,name,FNN,Same,Sub,target,co,oh,h
9232,mp-1749_5d83020f30582ea2977abc99,{'Si': 1},"{'Pd': 2, 'Si': 1}","{'Pd': 1, 'Si': 2}",0.0,-0.3098356239452062,-0.6657714,0.08487059181294564
9233,mp-1749_5d83020f30582ea2977abc99,{'Pd': 1},"{'Si': 2, 'Pd': 1}","{'Si': 1, 'Pd': 2}",0.0,-0.8769067253999439,0.7010617,0.34919087632351875
9234,mp-1749_5d83020f30582ea2977abc9a,{'Pd': 1},{'Si': 6},{'Si': 4},0.0,0.025312566816484968,0.7842524,0.5396479284940877
9235,mp-1749_5d83020f30582ea2977abc9a,{'Si': 1},{'Pd': 6},{'Pd': 4},0.0,-0.10236540792868314,-0.0053305742,0.45835514898394897
9236,mp-1755_5d83020e30582ea2977a69b6,{'Si': 1},"{'Pd': 1, 'Si': 4}",{'Si': 2},0.0,-0.34339497938380253,-0.29448673,-0.022403727585891833
9237,mp-1755_5d83020e30582ea2977a69b6,{'Pd': 1},"{'Si': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.2026677872427753,0.8502432,0.19942105422978912
9238,mp-1755_5d83020e30582ea2977a69b7,{'Si': 2},"{'Pd': 2, 'Si': 5}","{'Pd': 1, 'Si': 4}",0.0,-0.38846116641804573,-0.6906901,0.2481905777865596
9239,mp-1755_5d83020e30582ea2977a69b7,{'Pd': 2},"{'Si': 2, 'Pd': 5}","{'Si': 1, 'Pd': 4}",0.0,-1.041072821956386,0.6714038,-0.2784302804301672
9240,mp-1769_5d83020c30582ea2977a1183,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 3},0.0,-0.22069195101452194,-0.20355101,0.020128209751056437
9241,mp-1769_5d83020c30582ea2977a1183,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 3},0.0,-0.524445355774812,0.54892766,0.3430677122971458
9242,mp-1769_5d83020d30582ea2977a2769,{'Si': 2},"{'Pd': 4, 'Si': 1}","{'Pd': 2, 'Si': 1}",0.0,-0.4119461336814241,-0.493016,0.13103874065131815
9243,mp-1769_5d83020d30582ea2977a2769,{'Pd': 2},"{'Si': 4, 'Pd': 1}","{'Si': 2, 'Pd': 1}",0.0,-0.42756213377427604,0.557064,0.027048437817730545
9244,mp-1769_5d83020d30582ea2977a28a8,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9245,mp-1769_5d83020d30582ea2977a28a8,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9246,mp-1769_5d83020d30582ea2977a28a9,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9247,mp-1769_5d83020d30582ea2977a28a9,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9248,mp-1769_5d83020d30582ea2977a2cdf,{'Si': 1},"{'Pd': 3, 'Si': 2}",{'Pd': 2},0.0,-0.3130257535252728,-0.2570678,0.08384779659966507
9249,mp-1769_5d83020d30582ea2977a2cdf,{'Pd': 1},"{'Si': 3, 'Pd': 2}",{'Si': 2},0.0,-0.4138575993693534,0.5377157,0.4474495429580494
9250,mp-1769_5d83020d30582ea2977a2fd3,{'Si': 1},{'Pd': 3},"{'Pd': 1, 'Si': 1}",0.0,-0.43010742694346865,-0.70329165,0.02933340494654349
9251,mp-1769_5d83020d30582ea2977a2fd3,{'Pd': 1},{'Si': 3},"{'Si': 1, 'Pd': 1}",0.0,-0.7888337974542392,0.37580806,0.3266092817075728
9252,mp-1769_5d83020d30582ea2977a4ca5,"{'Pd': 1, 'Si': 3}",{'Si': 9},"{'Pd': 7, 'Si': 3}",0.0,-0.3376471787312411,0.2744626,0.5373038708231803
9253,mp-1769_5d83020d30582ea2977a4ca5,"{'Si': 1, 'Pd': 3}",{'Pd': 9},"{'Si': 7, 'Pd': 3}",0.0,-0.6038337392506913,-0.022139138,0.5420232436785396
9254,mp-1769_5d83020e30582ea2977a4dc6,{'Si': 1},{'Pd': 4},"{'Pd': 1, 'Si': 1}",0.0,-0.38085077639983395,-0.3476569,0.2135899484871449
9255,mp-1769_5d83020e30582ea2977a4dc6,{'Pd': 1},{'Si': 4},"{'Si': 1, 'Pd': 1}",0.0,-0.4739978858443095,0.51802844,0.3573694091515888
9256,mp-1769_5d83020e30582ea2977a4ea3,{'Si': 1},{'Pd': 4},"{'Pd': 1, 'Si': 1}",0.0,-0.38085077639983395,-0.3476569,0.2135899484871449
9257,mp-1769_5d83020e30582ea2977a4ea3,{'Pd': 1},{'Si': 4},"{'Si': 1, 'Pd': 1}",0.0,-0.4739978858443095,0.51802844,0.3573694091515888
9258,mp-1769_5d83020f30582ea2977aa627,{'Si': 3},"{'Pd': 4, 'Si': 9}","{'Pd': 3, 'Si': 2}",0.0,-0.3505025230152492,1.7672607,0.5183680449849857
9259,mp-1769_5d83020f30582ea2977aa627,{'Pd': 3},"{'Si': 4, 'Pd': 9}","{'Si': 3, 'Pd': 2}",0.0,-0.7090833980283747,0.8736473,0.0890162204780486
9260,mp-1769_5d83020f30582ea2977ab760,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9261,mp-1769_5d83020f30582ea2977ab760,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9262,mp-1769_5d83020f30582ea2977abb82,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9263,mp-1769_5d83020f30582ea2977abb82,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9264,mp-1769_5d83020f30582ea2977abb83,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9265,mp-1769_5d83020f30582ea2977abb83,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9266,mp-1769_5d83021030582ea2977ac1b0,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9267,mp-1769_5d83021030582ea2977ac1b0,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9268,mp-1769_5d83cd3a4eaf9091a405540a,{'Si': 2},"{'Pd': 3, 'Si': 4}",{'Pd': 2},0.0,-0.46551154358977836,-0.093442194,0.0936794248591008
9269,mp-1769_5d83cd3a4eaf9091a405540a,{'Pd': 2},"{'Si': 3, 'Pd': 4}",{'Si': 2},0.0,-0.6527337160595906,0.30702856,-0.039028098681998455
9270,mp-1769_5d83cd3a4eaf9091a4055d42,{'Pd': 2},"{'Pd': 2, 'Si': 4}",{'Si': 3},0.0,-0.39603092118118177,0.610641,-0.05203718495250791
9271,mp-1769_5d83cd3a4eaf9091a4055d42,{'Si': 2},"{'Si': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.4475694429358132,-0.17598389,0.204449053376652
9272,mp-1769_5d83cd3a4eaf9091a4055de6,{'Si': 1},{'Empty': 1},"{'Pd': 3, 'Si': 1}",0.0,-0.1936619640335276,-0.5261229,-0.3844297991473559
9273,mp-1769_5d83cd3a4eaf9091a4055de6,{'Pd': 1},{'Empty': 1},"{'Si': 3, 'Pd': 1}",0.0,-0.730425012530948,1.0843596,0.5665519487916876
9274,mp-1769_5d83cd3a4eaf9091a4055e90,{'Pd': 3},"{'Pd': 5, 'Si': 5}",{'Si': 5},0.0,-0.6285304372226359,0.841084,-0.08897695496042084
9275,mp-1769_5d83cd3a4eaf9091a4055e90,{'Si': 3},"{'Si': 5, 'Pd': 5}",{'Pd': 5},0.0,-0.3386611239889214,1.7252983,0.5244784292586335
9276,mp-1769_5d83cd3a4eaf9091a4055e91,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9277,mp-1769_5d83cd3a4eaf9091a4055e91,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9278,mp-1769_5d83cd3a4eaf9091a4055e92,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9279,mp-1769_5d83cd3a4eaf9091a4055e92,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9280,mp-1769_5d83cd3a4eaf9091a4055e94,{'Pd': 2},"{'Pd': 2, 'Si': 4}",{'Si': 3},0.0,-0.39603092118118177,0.610641,-0.05203718495250791
9281,mp-1769_5d83cd3a4eaf9091a4055e94,{'Si': 2},"{'Si': 2, 'Pd': 4}",{'Pd': 3},0.0,-0.4475694429358132,-0.17598389,0.204449053376652
9282,mp-1769_5d83cd3b4eaf9091a40571ef,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 1},0.0,-0.30496117335129164,-0.102549165,-0.02200015450109976
9283,mp-1769_5d83cd3b4eaf9091a40571ef,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 1},0.0,-0.8396945359819741,0.41687688,0.33836812209006367
9284,mp-1769_5d83cd3b4eaf9091a40571f1,{'Si': 2},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.5322711866306103,-0.23531783,0.08773740272501303
9285,mp-1769_5d83cd3b4eaf9091a40571f1,{'Pd': 2},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.8167068202236777,0.23744999,-0.09316092661463372
9286,mp-1769_5d83cd3b4eaf9091a40571f2,{'Si': 2},"{'Pd': 4, 'Si': 2}",{'Pd': 1},0.0,-0.5133028367973802,-0.041107565,0.16767001872318732
9287,mp-1769_5d83cd3b4eaf9091a40571f2,{'Pd': 2},"{'Si': 4, 'Pd': 2}",{'Si': 1},0.0,-0.612422113953103,0.48183244,-0.08166845819861006
9288,mp-1769_5d83cd3b4eaf9091a40571f3,{'Si': 2},"{'Pd': 4, 'Si': 2}",{'Pd': 1},0.0,-0.5133028367973802,-0.041107565,0.16767001872318732
9289,mp-1769_5d83cd3b4eaf9091a40571f3,{'Pd': 2},"{'Si': 4, 'Pd': 2}",{'Si': 1},0.0,-0.612422113953103,0.48183244,-0.08166845819861006
9290,mp-1769_5d83f779dafe868ae5d443cb,{'Si': 2},"{'Pd': 3, 'Si': 2}",{'Pd': 3},0.0,-0.40653970427723407,-0.4477036,0.18041582878652004
9291,mp-1769_5d83f779dafe868ae5d443cb,{'Pd': 2},"{'Si': 3, 'Pd': 2}",{'Si': 3},0.0,-0.6104747248698383,0.57631314,-0.00913903352306319
9292,mp-1769_5d83f779dafe868ae5d44a0c,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9293,mp-1769_5d83f779dafe868ae5d44a0c,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9294,mp-1769_5d83f779dafe868ae5d44a0d,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9295,mp-1769_5d83f779dafe868ae5d44a0d,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9296,mp-1769_5d83f779dafe868ae5d44a0e,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9297,mp-1769_5d83f779dafe868ae5d44a0e,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9298,mp-1769_5d83f779dafe868ae5d44a0f,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9299,mp-1769_5d83f779dafe868ae5d44a0f,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9300,mp-1769_5d83f779dafe868ae5d44a14,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9301,mp-1769_5d83f779dafe868ae5d44a14,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9302,mp-1769_5d83f779dafe868ae5d44a16,{'Pd': 2},"{'Pd': 2, 'Si': 3}",{'Si': 3},0.0,-0.6104747248698383,0.57631314,-0.00913903352306319
9303,mp-1769_5d83f779dafe868ae5d44a16,{'Si': 2},"{'Si': 2, 'Pd': 3}",{'Pd': 3},0.0,-0.40653970427723407,-0.4477036,0.18041582878652004
9304,mp-1769_5d83f779dafe868ae5d44a17,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9305,mp-1769_5d83f779dafe868ae5d44a17,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9306,mp-1769_5d83f779dafe868ae5d44a18,{'Si': 2},"{'Pd': 4, 'Si': 2}",{'Pd': 3},0.0,-0.4475694429358132,-0.17598389,0.204449053376652
9307,mp-1769_5d83f779dafe868ae5d44a18,{'Pd': 2},"{'Si': 4, 'Pd': 2}",{'Si': 3},0.0,-0.39603092118118177,0.610641,-0.05203718495250791
9308,mp-1769_5d83f779dafe868ae5d44a1a,{'Pd': 3},"{'Pd': 3, 'Si': 5}",{'Si': 5},0.0,-0.49437875154835637,0.78112024,-0.09834486108142393
9309,mp-1769_5d83f779dafe868ae5d44a1a,{'Si': 3},"{'Si': 3, 'Pd': 5}",{'Pd': 5},0.0,-0.21381562837261245,0.17769212,0.5646894251914147
9310,mp-1769_5d83f779dafe868ae5d44a1c,{'Pd': 2},"{'Pd': 2, 'Si': 3}",{'Si': 3},0.0,-0.6104747248698383,0.57631314,-0.00913903352306319
9311,mp-1769_5d83f779dafe868ae5d44a1c,{'Si': 2},"{'Si': 2, 'Pd': 3}",{'Pd': 3},0.0,-0.40653970427723407,-0.4477036,0.18041582878652004
9312,mp-1769_5d83f779dafe868ae5d44a1e,{'Si': 2},"{'Pd': 3, 'Si': 1}",{'Pd': 3},0.0,-0.30439469448513023,-0.22234623,0.21847725963247627
9313,mp-1769_5d83f779dafe868ae5d44a1e,{'Pd': 2},"{'Si': 3, 'Pd': 1}",{'Si': 3},0.0,-0.5423409429712556,0.48842457,-0.03781821206379094
9314,mp-1769_5d83f779dafe868ae5d44a1f,{'Si': 1},"{'Pd': 2, 'Si': 1}","{'Pd': 2, 'Si': 1}",0.0,-0.24258957634140058,-0.7884777,-0.21754211190855427
9315,mp-1769_5d83f779dafe868ae5d44a1f,{'Pd': 1},"{'Si': 2, 'Pd': 1}","{'Si': 2, 'Pd': 1}",0.0,-0.6748647642239609,0.62376416,0.24531051526268746
9316,mp-1769_5d83f779dafe868ae5d44a21,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9317,mp-1769_5d83f779dafe868ae5d44a21,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9318,mp-1769_5d83f779dafe868ae5d44a24,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9319,mp-1769_5d83f779dafe868ae5d44a24,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9320,mp-1769_5d8688095436ecdede9a2b9b,{'Si': 2},"{'Pd': 3, 'Si': 2}",{'Pd': 3},0.0,-0.40653970427723407,-0.4477036,0.18041582878652004
9321,mp-1769_5d8688095436ecdede9a2b9b,{'Pd': 2},"{'Si': 3, 'Pd': 2}",{'Si': 3},0.0,-0.6104747248698383,0.57631314,-0.00913903352306319
9322,mp-1769_5d8688095436ecdede9a2d8d,{'Si': 1},"{'Pd': 3, 'Si': 1}","{'Pd': 2, 'Si': 1}",0.0,-0.15858508564771098,-0.30788726,-0.054808695058360585
9323,mp-1769_5d8688095436ecdede9a2d8d,{'Pd': 1},"{'Si': 3, 'Pd': 1}","{'Si': 2, 'Pd': 1}",0.0,-0.48319312527200314,0.71340954,0.39168253228831074
9324,mp-1769_5d8688095436ecdede9a38cb,{'Si': 1},"{'Pd': 1, 'Si': 1}",{'Pd': 2},0.0,-0.3430604651033358,-0.5853259,-0.16894636112210887
9325,mp-1769_5d8688095436ecdede9a38cb,{'Pd': 1},"{'Si': 1, 'Pd': 1}",{'Si': 2},0.0,-0.8248538330736941,0.35235476,0.13601258907723252
9326,mp-1769_5d8688095436ecdede9a3c71,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9327,mp-1769_5d8688095436ecdede9a3c71,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9328,mp-1769_5d8688095436ecdede9a3fe4,{'Si': 1},"{'Pd': 1, 'Si': 2}",{'Pd': 2},0.0,-0.3315365320621416,-0.54826546,-0.050177693551844954
9329,mp-1769_5d8688095436ecdede9a3fe4,{'Pd': 1},"{'Si': 1, 'Pd': 2}",{'Si': 2},0.0,-0.7871884119293566,0.39882272,-0.06843048371220632
9330,mp-1769_5d8688095436ecdede9a3fe5,{'Si': 1},"{'Pd': 1, 'Si': 2}",{'Pd': 2},0.0,-0.3315365320621416,-0.54826546,-0.050177693551844954
9331,mp-1769_5d8688095436ecdede9a3fe5,{'Pd': 1},"{'Si': 1, 'Pd': 2}",{'Si': 2},0.0,-0.7871884119293566,0.39882272,-0.06843048371220632
9332,mp-1769_5d8688095436ecdede9a40a6,{'Si': 2},"{'Pd': 2, 'Si': 2}",{'Pd': 3},0.0,-0.5124905675392735,-0.32983956,0.10985204633943962
9333,mp-1769_5d8688095436ecdede9a40a6,{'Pd': 2},"{'Si': 2, 'Pd': 2}",{'Si': 3},0.0,-0.7336733311541551,0.41094714,-0.08297975993368155
9334,mp-1775_5d83020d30582ea2977a343b,{'Si': 1},{'Empty': 1},"{'Pd': 2, 'Si': 2}",0.0,-0.3820845744658159,-0.6336181,-0.1723523637370092
9335,mp-1775_5d83020d30582ea2977a343b,{'Pd': 1},{'Empty': 1},"{'Si': 2, 'Pd': 2}",0.0,-0.8823904904920565,0.67549324,0.41585310821410565
9336,mp-1775_5d83020d30582ea2977a4437,{'Si': 1},{'Pd': 4},"{'Pd': 1, 'Si': 1}",0.0,-0.38085077639983395,-0.3476569,0.2135899484871449
9337,mp-1775_5d83020d30582ea2977a4437,{'Pd': 1},{'Si': 4},"{'Si': 1, 'Pd': 1}",0.0,-0.4739978858443095,0.51802844,0.3573694091515888
9338,mp-1775_5d83020d30582ea2977a4506,{'Si': 1},{'Pd': 3},"{'Pd': 1, 'Si': 1}",0.0,-0.43010742694346865,-0.70329165,0.02933340494654349
9339,mp-1775_5d83020d30582ea2977a4506,{'Pd': 1},{'Si': 3},"{'Si': 1, 'Pd': 1}",0.0,-0.7888337974542392,0.37580806,0.3266092817075728
9340,mp-1775_5d83020d30582ea2977a4515,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Pd': 2},0.0,-0.2768688419086553,-0.12152558,-0.012695873418837768
9341,mp-1775_5d83020d30582ea2977a4515,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Si': 2},0.0,-0.6962600189538476,0.3929061,0.3178294989380229
9342,mp-1775_5d83020d30582ea2977a45f3,{'Si': 1},{'Pd': 3},{'Si': 1},0.0,-0.45428785284021006,-0.33761704,-0.08328915962866652
9343,mp-1775_5d83020d30582ea2977a45f3,{'Pd': 1},{'Si': 3},{'Pd': 1},0.0,-0.8259845223346243,0.81689787,0.44215593448353663
9344,mp-1775_5d83020e30582ea2977a4d3c,{'Si': 3},{'Si': 9},{'Pd': 6},0.0,-0.58015314221447,-0.009484349,0.4859593401205419
9345,mp-1775_5d83020e30582ea2977a4d3c,{'Pd': 3},{'Pd': 9},{'Si': 6},0.0,-0.9617172926907119,0.7317836,-0.16086121137620432
9346,mp-1775_5d83020e30582ea2977a5173,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Pd': 2},0.0,-0.4788459694219529,-0.43536976,0.03341132016599201
9347,mp-1775_5d83020e30582ea2977a5173,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Si': 2},0.0,-0.7300869658445814,0.49037105,0.23805207784864824
9348,mp-1775_5d83020e30582ea2977a66af,{'Si': 2},{'Si': 2},{'Pd': 5},0.0,-0.7004080687438659,-0.13142459,0.016536155838281604
9349,mp-1775_5d83020e30582ea2977a66af,{'Pd': 2},{'Pd': 2},{'Si': 5},0.0,-0.982039219191787,0.2694923,-0.17935309450320838
9350,mp-17856_5d83cd3a4eaf9091a4055423,{'Si': 2},{'Si': 6},{'Pd': 5},0.0,-0.7477829713196296,-0.5610949,0.1818190530136785
9351,mp-17856_5d83cd3a4eaf9091a4055423,{'Pd': 2},{'Pd': 6},{'Si': 5},0.0,-0.9760959116064717,0.56236607,-0.1662659745118689
9352,mp-17856_5d83cd3a4eaf9091a40555ab,{'Si': 2},{'Si': 6},{'Pd': 5},0.0,-0.7477829713196296,-0.5610949,0.1818190530136785
9353,mp-17856_5d83cd3a4eaf9091a40555ab,{'Pd': 2},{'Pd': 6},{'Si': 5},0.0,-0.9760959116064717,0.56236607,-0.1662659745118689
9354,mp-17856_5d83f779dafe868ae5d4426f,{'Pd': 1},{'Si': 3},{'Si': 1},0.0,-0.8139679313526459,0.41942748,0.4546180699737835
9355,mp-17856_5d83f779dafe868ae5d4426f,{'Si': 1},{'Pd': 3},{'Pd': 1},0.0,-0.23338363849413565,-0.4801354,0.06726645840344335
9356,mp-17856_5d8688095436ecdede9a3a71,{'Si': 4},{'Si': 8},"{'Pd': 8, 'Si': 4}",0.0,-0.37051650559413113,-0.31222787,0.6780102361624075
9357,mp-17856_5d8688095436ecdede9a3a71,{'Pd': 4},{'Pd': 8},"{'Si': 8, 'Pd': 4}",0.0,-0.8229688851222708,0.70677406,-0.0285812458483665
9358,mp-1791_5d8688095436ecdede9a2bab,{'Si': 1},"{'Pd': 3, 'Si': 4}",{'Si': 2},0.0,-0.3326775490468455,-0.2625109,0.2530952465298872
9359,mp-1791_5d8688095436ecdede9a2bab,{'Pd': 1},"{'Si': 3, 'Pd': 4}",{'Pd': 2},0.0,-0.7194110411705839,0.8544627,0.4445854839142045
9360,mp-17985_5d83020f30582ea2977ab55e,{'Si': 1},"{'Pd': 2, 'Si': 4}",{'Pd': 2},0.0,-0.16238310584793497,-0.11527058,0.07850951110750642
9361,mp-17985_5d83020f30582ea2977ab55e,{'Pd': 1},"{'Si': 2, 'Pd': 4}",{'Si': 2},0.0,-0.5106675591345815,0.55601394,0.17460822143623206
9362,mp-1804_5d83020d30582ea2977a1b64,{'Si': 1},"{'Pd': 2, 'Si': 3}",{'Si': 1},0.0,-0.4069249898068349,-0.141386,0.10044248964875951
9363,mp-1804_5d83020d30582ea2977a1b64,{'Pd': 1},"{'Si': 2, 'Pd': 3}",{'Pd': 1},0.0,-0.9066203879629395,0.7630536,0.3825000399412668
9364,mp-1804_5d83020d30582ea2977a24be,{'Pd': 1},{'Pd': 4},{'Pd': 2},0.0,-1.2949735010132537,0.8598091,-0.028502631360242864
9365,mp-1804_5d83020d30582ea2977a24be,{'Si': 1},{'Si': 4},{'Si': 2},0.0,-0.7472778515451615,-1.0637585,-0.14020841183921695
9366,mp-1804_5d83020d30582ea2977a24fa,{'Si': 1},{'Si': 3},"{'Pd': 1, 'Si': 2}",0.0,-0.33631629974338445,-1.2619238,-0.04407151729079202
9367,mp-1804_5d83020d30582ea2977a24fa,{'Pd': 1},{'Pd': 3},"{'Si': 1, 'Pd': 2}",0.0,-1.0161344070688598,0.5853096,0.0917724681415016
9368,mp-1804_5d83020d30582ea2977a259b,{'Si': 1},{'Empty': 1},{'Pd': 3},0.0,-0.3220251315679338,-0.32814878,-0.38642523179790117
9369,mp-1804_5d83020d30582ea2977a259b,{'Pd': 1},{'Empty': 1},{'Si': 3},0.0,-0.8168728029412027,0.8865252,0.3504640124359852
9370,mp-1804_5d83cd3a4eaf9091a40552a6,{'Si': 2},"{'Pd': 3, 'Si': 5}","{'Pd': 1, 'Si': 4}",0.0,-0.45776563654850316,-0.256178,0.38822923762953193
9371,mp-1804_5d83cd3a4eaf9091a40552a6,{'Pd': 2},"{'Si': 3, 'Pd': 5}","{'Si': 1, 'Pd': 4}",0.0,-1.0527568149842916,0.8144515,-0.07215426714953338
9372,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Si': 2},0.0,-0.4207367441440622,-0.61945134,0.15490901267445348
9373,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Pd': 2},0.0,-0.7945287200745306,0.88441366,0.4096882538949281
9374,mp-1804_5d83f778dafe868ae5d440be,{'Si': 1},"{'Pd': 2, 'Si': 1}",{'Si': 2},0.0,-0.4207367441440622,-0.61945134,0.15490901267445348
9375,mp-1804_5d83f778dafe868ae5d440be,{'Pd': 1},"{'Si': 2, 'Pd': 1}",{'Pd': 2},0.0,-0.7945287200745306,0.88441366,0.4096882538949281
9376,mp-1804_5d8688095436ecdede9a2895,{'Si': 1},"{'Pd': 2, 'Si': 2}",{'Si': 1},0.0,-0.4680549202571956,-0.18219337,0.10047726049056724
9377,mp-1804_5d8688095436ecdede9a2895,{'Pd': 1},"{'Si': 2, 'Pd': 2}",{'Pd': 1},0.0,-0.9931634010817436,0.7925544,0.4017512897597954
9378,mp-18100_5d83021030582ea2977ac6c2,{'Si': 1},"{'Pd': 3, 'Si': 1}",{'Pd': 1},0.0,-0.13265202341890678,-0.11079868,0.015302097279931655
9379,mp-18100_5d83021030582ea2977ac6c2,{'Pd': 1},"{'Si': 3, 'Pd': 1}",{'Si': 1},0.0,-0.6936292618994141,0.5307941,0.4818591639922247
9380,mp-18100_5d83021030582ea2977ac6c3,{'Si': 1},{'Pd': 2},"{'Pd': 1, 'Si': 1}",0.0,-0.43860717824208634,-0.93471974,-0.25952572393839773
9381,mp-18100_5d83021030582ea2977ac6c3,{'Pd': 1},{'Si': 2},"{'Si': 1, 'Pd': 1}",0.0,-0.8843381474755012,0.3403297,0.2030936359517477
9382,mp-18100_5d83021030582ea2977ac6c4,{'Si': 1},{'Pd': 2},"{'Pd': 1, 'Si': 1}",0.0,-0.43860717824208634,-0.93471974,-0.25952572393839773
9383,mp-18100_5d83021030582ea2977ac6c4,{'Pd': 1},{'Si': 2},"{'Si': 1, 'Pd': 1}",0.0,-0.8843381474755012,0.3403297,0.2030936359517477
9384,mp-18100_5d83021030582ea2977ac6c6,{'Si': 1},"{'Pd': 3, 'Si': 1}",{'Pd': 1},0.0,-0.13265202341890678,-0.11079868,0.015302097279931655
