,name,FNN,Same,Sub,target,co,oh,h
9610,mp-1863_5d83021030582ea2977ac13e,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
9611,mp-1863_5d83021030582ea2977ac13e,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
9612,mp-1863_5d83021030582ea2977ac145,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9613,mp-1863_5d83021030582ea2977ac145,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9614,mp-1863_5d83021030582ea2977ac14b,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9615,mp-1863_5d83021030582ea2977ac14b,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9616,mp-1863_5d83021030582ea2977ac150,{'Ir': 2},{'Ir': 2},{'Ir': 1},0.0,-2.2034600969072637,-0.4105868,-0.6402365133568886
9617,mp-1863_5d83021030582ea2977ac150,{'Ir': 2},{'Ir': 2},{'Ir': 1},0.0,-2.2034600969072637,-0.4105868,-0.6402365133568886
9618,mp-1863_5d83021030582ea2977ac151,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9619,mp-1863_5d83021030582ea2977ac151,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9620,mp-1863_5d83021030582ea2977ac153,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9621,mp-1863_5d83021030582ea2977ac153,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9622,mp-1863_5d83021030582ea2977ac155,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
9623,mp-1863_5d83021030582ea2977ac155,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
9624,mp-1863_5d83021030582ea2977ac965,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9625,mp-1863_5d83021030582ea2977ac965,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9626,mp-1863_5d83021030582ea2977ac966,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9627,mp-1863_5d83021030582ea2977ac966,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9628,mp-1863_5d83021030582ea2977ac969,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9629,mp-1863_5d83021030582ea2977ac969,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9630,mp-1863_5d83021030582ea2977ac96a,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9631,mp-1863_5d83021030582ea2977ac96a,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9632,mp-1863_5d83021030582ea2977ac973,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9633,mp-1863_5d83021030582ea2977ac973,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9634,mp-1863_5d83021030582ea2977ac979,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9635,mp-1863_5d83021030582ea2977ac979,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9636,mp-1863_5d83021030582ea2977ac97b,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9637,mp-1863_5d83021030582ea2977ac97b,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9638,mp-1863_5d83021030582ea2977ac97c,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9639,mp-1863_5d83021030582ea2977ac97c,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9640,mp-1863_5d83021030582ea2977ac97d,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9641,mp-1863_5d83021030582ea2977ac97d,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9642,mp-1863_5d83021030582ea2977ac97e,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9643,mp-1863_5d83021030582ea2977ac97e,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9644,mp-1863_5d83021030582ea2977ac97f,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9645,mp-1863_5d83021030582ea2977ac97f,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9646,mp-1863_5d83021030582ea2977ac981,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9647,mp-1863_5d83021030582ea2977ac981,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9648,mp-1863_5d83021030582ea2977ac984,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9649,mp-1863_5d83021030582ea2977ac984,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9650,mp-1863_5d83021030582ea2977ac986,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9651,mp-1863_5d83021030582ea2977ac986,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9652,mp-1863_5d83021030582ea2977acfdd,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9653,mp-1863_5d83021030582ea2977acfdd,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9654,mp-1863_5d83021030582ea2977acfe5,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9655,mp-1863_5d83021030582ea2977acfe5,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9656,mp-1863_5d83021030582ea2977acfe6,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9657,mp-1863_5d83021030582ea2977acfe6,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9658,mp-1863_5d83021030582ea2977acfe7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9659,mp-1863_5d83021030582ea2977acfe7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9660,mp-1863_5d83021030582ea2977acfed,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
9661,mp-1863_5d83021030582ea2977acfed,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
9662,mp-1863_5d83021030582ea2977acfee,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
9663,mp-1863_5d83021030582ea2977acfee,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
9664,mp-1863_5d83021030582ea2977acfef,{'Ir': 1},{'Ir': 1},{'Ir': 2},0.0,-2.183449616676014,0.20940144,-0.5661220563971548
9665,mp-1863_5d83021030582ea2977acfef,{'Ir': 1},{'Ir': 1},{'Ir': 2},0.0,-2.183449616676014,0.20940144,-0.5661220563971548
9666,mp-1863_5d83021030582ea2977acff7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9667,mp-1863_5d83021030582ea2977acff7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9668,mp-1863_5d83021030582ea2977acff9,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
9669,mp-1863_5d83021030582ea2977acff9,{'Ir': 1},{'Ir': 5},{'Ir': 2},0.0,-1.824473362429934,0.6755249,-0.4697892481291117
9670,mp-1863_5d83021030582ea2977acffb,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9671,mp-1863_5d83021030582ea2977acffb,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9672,mp-1863_5d83021030582ea2977acffc,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9673,mp-1863_5d83021030582ea2977acffc,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9674,mp-1863_5d83021030582ea2977acffd,{'Ir': 2},{'Ir': 1},{'Ir': 2},0.0,-2.1711935550155905,-0.22510785,-0.6553314262718993
9675,mp-1863_5d83021030582ea2977acffd,{'Ir': 2},{'Ir': 1},{'Ir': 2},0.0,-2.1711935550155905,-0.22510785,-0.6553314262718993
9676,mp-1863_5d83f779dafe868ae5d45a28,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9677,mp-1863_5d83f779dafe868ae5d45a28,{'Ir': 2},{'Ir': 2},{'Ir': 2},0.0,-2.1543308280791296,-0.17356989,-0.6521838784509699
9678,mp-1863_5d83f779dafe868ae5d45a29,{'Ir': 1},{'Ir': 1},{'Ir': 2},0.0,-2.183449616676014,0.20940144,-0.5661220563971548
9679,mp-1863_5d83f779dafe868ae5d45a29,{'Ir': 1},{'Ir': 1},{'Ir': 2},0.0,-2.183449616676014,0.20940144,-0.5661220563971548
9680,mp-1863_5d83f779dafe868ae5d45a2b,{'Ir': 1},{'Ir': 1},{'Ir': 2},0.0,-2.183449616676014,0.20940144,-0.5661220563971548
9681,mp-1863_5d83f779dafe868ae5d45a2b,{'Ir': 1},{'Ir': 1},{'Ir': 2},0.0,-2.183449616676014,0.20940144,-0.5661220563971548
9682,mp-1863_5d83f779dafe868ae5d45a2e,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9683,mp-1863_5d83f779dafe868ae5d45a2e,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9684,mp-1863_5d83f779dafe868ae5d45a30,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9685,mp-1863_5d83f779dafe868ae5d45a30,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9686,mp-1863_5d83f779dafe868ae5d45a32,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9687,mp-1863_5d83f779dafe868ae5d45a32,{'Ir': 1},{'Ir': 1},{'Ir': 1},0.0,-2.243974249403584,-0.036180258,-0.556852549729957
9688,mp-1863_5d83f779dafe868ae5d45a33,{'Ir': 2},{'Ir': 4},{'Ir': 1},0.0,-2.1308353677710006,-0.29120654,-0.5918785363506507
9689,mp-1863_5d83f779dafe868ae5d45a33,{'Ir': 2},{'Ir': 4},{'Ir': 1},0.0,-2.1308353677710006,-0.29120654,-0.5918785363506507
9690,mp-1863_5d83f779dafe868ae5d45a34,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
9691,mp-1863_5d83f779dafe868ae5d45a34,{'Ir': 1},{'Ir': 3},{'Ir': 1},0.0,-2.1920743741781554,0.12614462,-0.5108793554534982
9692,mp-18695_5d83020d30582ea2977a1cf5,{'Ir': 3},{'Ir': 7},{'Ir': 6},0.0,-1.4351699735118122,0.9160275,-0.2579688457007934
9693,mp-18695_5d83020d30582ea2977a1cf5,{'Ir': 3},{'Ir': 7},{'Ir': 6},0.0,-1.4351699735118122,0.9160275,-0.2579688457007934
9694,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
9695,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Ir': 1},{'Ir': 4},{'Ir': 3},0.0,-2.103364085141973,0.02509421,-0.5108115017422199
9696,mp-1869_5d83020d30582ea2977a1b24,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9697,mp-1869_5d83020d30582ea2977a1b24,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9698,mp-1869_5d83020d30582ea2977a23f3,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9699,mp-1869_5d83020d30582ea2977a23f3,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9700,mp-1869_5d83020d30582ea2977a2a6d,{'Ir': 2},{'Ir': 7},{'Ir': 1},0.0,-1.8294854794623003,-0.27627835,-0.4304867680517992
9701,mp-1869_5d83020d30582ea2977a2a6d,{'Ir': 2},{'Ir': 7},{'Ir': 1},0.0,-1.8294854794623003,-0.27627835,-0.4304867680517992
9702,mp-1869_5d83020d30582ea2977a2a7f,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9703,mp-1869_5d83020d30582ea2977a2a7f,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9704,mp-1869_5d83020d30582ea2977a2fab,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
9705,mp-1869_5d83020d30582ea2977a2fab,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
9706,mp-1869_5d83020d30582ea2977a2fac,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
9707,mp-1869_5d83020d30582ea2977a2fac,{'Ir': 2},{'Ir': 4},{'Ir': 3},0.0,-2.1179305494223315,-0.5429762,-0.6138796098872333
9708,mp-1869_5d83020d30582ea2977a343f,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
9709,mp-1869_5d83020d30582ea2977a343f,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
9710,mp-1869_5d83020e30582ea2977a6479,{'Ir': 2},{'Ir': 5},{'Ir': 4},0.0,-1.9151371171039353,-0.21237972,-0.615347296323474
9711,mp-1869_5d83020e30582ea2977a6479,{'Ir': 2},{'Ir': 5},{'Ir': 4},0.0,-1.9151371171039353,-0.21237972,-0.615347296323474
9712,mp-1869_5d83020f30582ea2977ab957,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
9713,mp-1869_5d83020f30582ea2977ab957,{'Ir': 1},{'Ir': 4},{'Ir': 1},0.0,-2.1232723522801766,0.2756101,-0.4950748115009412
9714,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9715,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9716,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9717,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9718,mp-1869_5d83f779dafe868ae5d452b9,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
9719,mp-1869_5d83f779dafe868ae5d452b9,{'Ir': 2},{'Ir': 3},{'Ir': 2},0.0,-2.1248537307186464,-0.104163006,-0.6062437520479935
9720,mp-1869_5d8406b1dafe860ac9c4ca12,{'Ir': 3},{'Ir': 9},{'Ir': 4},0.0,-1.35422736897832,0.90617245,-0.28439701063135825
9721,mp-1869_5d8406b1dafe860ac9c4ca12,{'Ir': 3},{'Ir': 9},{'Ir': 4},0.0,-1.35422736897832,0.90617245,-0.28439701063135825
9722,mp-1869_5d8406b1dafe860ac9c4ca71,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
9723,mp-1869_5d8406b1dafe860ac9c4ca71,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
9724,mp-1869_5d8688095436ecdede9a3681,{'Ir': 3},{'Ir': 5},{'Ir': 5},0.0,-1.8491914029827479,0.16951738,-0.47554111077183364
9725,mp-1869_5d8688095436ecdede9a3681,{'Ir': 3},{'Ir': 5},{'Ir': 5},0.0,-1.8491914029827479,0.16951738,-0.47554111077183364
9726,mp-1869_5d8688095436ecdede9a36da,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
9727,mp-1869_5d8688095436ecdede9a36da,{'Ir': 1},{'Ir': 3},{'Ir': 2},0.0,-2.1355463326206783,0.48127696,-0.5191708897861068
9728,mp-1869_5d8688095436ecdede9a3961,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
9729,mp-1869_5d8688095436ecdede9a3961,{'Ir': 2},{'Ir': 4},{'Ir': 2},0.0,-2.074692071511628,0.052399542,-0.5949151848204143
9730,mp-1869_5d8688095436ecdede9a3962,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9731,mp-1869_5d8688095436ecdede9a3962,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9732,mp-1869_5d8688095436ecdede9a3a7b,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
9733,mp-1869_5d8688095436ecdede9a3a7b,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
9734,mp-1869_5d8688095436ecdede9a3bd4,{'Ir': 2},{'Ir': 5},{'Ir': 4},0.0,-1.9151371171039353,-0.21237972,-0.615347296323474
9735,mp-1869_5d8688095436ecdede9a3bd4,{'Ir': 2},{'Ir': 5},{'Ir': 4},0.0,-1.9151371171039353,-0.21237972,-0.615347296323474
9736,mp-1869_5d8688095436ecdede9a3c06,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
9737,mp-1869_5d8688095436ecdede9a3c06,{'Ir': 1},{'Ir': 2},{'Ir': 2},0.0,-2.165519966983466,0.28938156,-0.5702214065763309
9738,mp-1882_5d83020f30582ea2977ab849,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9739,mp-1882_5d83020f30582ea2977ab849,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9740,mp-1882_5d83020f30582ea2977ab8fc,{'Ir': 1},{'Ir': 3},{'Ir': 3},0.0,-2.182966596896459,-0.22459733,-0.5276920251047345
9741,mp-1882_5d83020f30582ea2977ab8fc,{'Ir': 1},{'Ir': 3},{'Ir': 3},0.0,-2.182966596896459,-0.22459733,-0.5276920251047345
9742,mp-1882_5d83020f30582ea2977ab91d,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
9743,mp-1882_5d83020f30582ea2977ab91d,{'Ir': 2},{'Ir': 6},{'Ir': 2},0.0,-1.8248670489103487,-0.09592967,-0.5119834855592338
9744,mp-1882_5d83020f30582ea2977ab97d,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9745,mp-1882_5d83020f30582ea2977ab97d,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9746,mp-1882_5d83020f30582ea2977abb70,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
9747,mp-1882_5d83020f30582ea2977abb70,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
9748,mp-1882_5d83020f30582ea2977abb71,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
9749,mp-1882_5d83020f30582ea2977abb71,{'Ir': 1},{'Ir': 4},{'Ir': 2},0.0,-2.058941818310681,0.8323246,-0.49278463305072717
9750,mp-1882_5d83020f30582ea2977abc98,{'Ir': 3},{'Ir': 5},{'Ir': 2},0.0,-1.8809006243029032,0.31213367,-0.5178669017800084
9751,mp-1882_5d83020f30582ea2977abc98,{'Ir': 3},{'Ir': 5},{'Ir': 2},0.0,-1.8809006243029032,0.31213367,-0.5178669017800084
9752,mp-1882_5d83020f30582ea2977abd0c,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9753,mp-1882_5d83020f30582ea2977abd0c,{'Ir': 1},{'Ir': 1},{'Ir': 3},0.0,-2.2321776308846104,-0.45922142,-0.5686249024841981
9754,mp-1882_5d83021030582ea2977ac1b8,{'Ir': 1},{'Ir': 5},{'Ir': 1},0.0,-1.9343828333099358,0.17549112,-0.4874267697844487
9755,mp-1882_5d83021030582ea2977ac1b8,{'Ir': 1},{'Ir': 5},{'Ir': 1},0.0,-1.9343828333099358,0.17549112,-0.4874267697844487
9756,mp-1882_5d83021030582ea2977ac1ed,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
9757,mp-1882_5d83021030582ea2977ac1ed,{'Ir': 2},{'Ir': 3},{'Ir': 4},0.0,-2.1330837054996485,-0.23970792,-0.6243614622423075
9758,mp-1882_5d83021030582ea2977ac21f,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
9759,mp-1882_5d83021030582ea2977ac21f,{'Ir': 2},{'Ir': 4},{'Ir': 4},0.0,-2.0523964132831387,-0.13148366,-0.6223122063509368
9760,mp-1882_5d83021030582ea2977ac5b1,{'Ir': 1},{'Empty': 1},{'Ir': 4},0.0,-2.0239450579691862,0.14905314,-0.25815164222817205
9761,mp-1882_5d83021030582ea2977ac5b1,{'Ir': 1},{'Empty': 1},{'Ir': 4},0.0,-2.0239450579691862,0.14905314,-0.25815164222817205
9762,mp-1882_5d83021030582ea2977ac5b3,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9763,mp-1882_5d83021030582ea2977ac5b3,{'Ir': 2},{'Ir': 5},{'Ir': 3},0.0,-1.9793787360023976,-0.5492368,-0.6080246254041459
9764,mp-1882_5d83021030582ea2977ac5b4,{'Ir': 2},{'Ir': 5},{'Ir': 2},0.0,-1.9372112094115894,-0.15194029,-0.5933858049222023
9765,mp-1882_5d83021030582ea2977ac5b4,{'Ir': 2},{'Ir': 5},{'Ir': 2},0.0,-1.9372112094115894,-0.15194029,-0.5933858049222023
9766,mp-1882_5d83021030582ea2977ac5b5,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9767,mp-1882_5d83021030582ea2977ac5b5,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9768,mp-1882_5d83021030582ea2977ac5b6,{'Ir': 2},{'Ir': 2},{'Ir': 1},0.0,-2.2034600969072637,-0.4105868,-0.6402365133568886
9769,mp-1882_5d83021030582ea2977ac5b6,{'Ir': 2},{'Ir': 2},{'Ir': 1},0.0,-2.2034600969072637,-0.4105868,-0.6402365133568886
9770,mp-1882_5d83021030582ea2977ac5b7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9771,mp-1882_5d83021030582ea2977ac5b7,{'Ir': 1},{'Ir': 2},{'Ir': 1},0.0,-2.2226590445975662,-0.0124828005,-0.5634419340509653
9772,mp-1882_5d83021030582ea2977ac5b8,{'Ir': 3},{'Ir': 6},{'Ir': 6},0.0,-1.5882048926555845,0.7976945,-0.3980072968034597
9773,mp-1882_5d83021030582ea2977ac5b8,{'Ir': 3},{'Ir': 6},{'Ir': 6},0.0,-1.5882048926555845,0.7976945,-0.3980072968034597
9774,mp-1882_5d83021030582ea2977ac5b9,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
9775,mp-1882_5d83021030582ea2977ac5b9,{'Ir': 1},{'Ir': 5},{'Ir': 3},0.0,-1.8649962822933008,0.1273967,-0.4764683904097801
9776,mp-1882_5d83021030582ea2977ac5ba,{'Ir': 1},{'Ir': 9},{'Ir': 4},0.0,-1.2326228596026476,1.4833223,-0.25130036253954435
9777,mp-1882_5d83021030582ea2977ac5ba,{'Ir': 1},{'Ir': 9},{'Ir': 4},0.0,-1.2326228596026476,1.4833223,-0.25130036253954435
9778,mp-1882_5d83021030582ea2977ac5bb,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
9779,mp-1882_5d83021030582ea2977ac5bb,{'Ir': 1},{'Ir': 2},{'Ir': 3},0.0,-2.214425500830583,-0.36422205,-0.5721792632430485
