,name,FNN,Same,Sub,target,co,oh,h
4960,mp-124_5d83020e30582ea2977a8531,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4961,mp-124_5d83020e30582ea2977a8531,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4962,mp-124_5d83020e30582ea2977a8532,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
4963,mp-124_5d83020e30582ea2977a8532,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
4964,mp-124_5d83020e30582ea2977a8533,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4965,mp-124_5d83020e30582ea2977a8533,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
4966,mp-124_5d83020e30582ea2977a8535,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4967,mp-124_5d83020e30582ea2977a8535,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4968,mp-124_5d83020e30582ea2977a8536,{'Pb': 3},{'Pb': 8},{'Pb': 5},0.0,0.019961879538741907,0.3642825,0.6569820587880616
4969,mp-124_5d83020e30582ea2977a8536,{'Pt': 3},{'Pt': 8},{'Pt': 5},0.0,-1.3409387244055504,1.3466352,-0.22211248610162204
4970,mp-124_5d83020e30582ea2977a8537,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4971,mp-124_5d83020e30582ea2977a8537,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
4972,mp-124_5d83020e30582ea2977a8538,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
4973,mp-124_5d83020e30582ea2977a8538,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
4974,mp-124_5d83020e30582ea2977a8539,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4975,mp-124_5d83020e30582ea2977a8539,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4976,mp-124_5d83020e30582ea2977a853a,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
4977,mp-124_5d83020e30582ea2977a853a,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
4978,mp-124_5d83020e30582ea2977a853b,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4979,mp-124_5d83020e30582ea2977a853b,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4980,mp-124_5d83020f30582ea2977ab445,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
4981,mp-124_5d83020f30582ea2977ab445,{'Pt': 1},{'Pt': 3},{'Pt': 3},0.0,-1.9526457282371767,0.3477077,-0.4023894420090112
4982,mp-124_5d83021030582ea2977adf1f,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4983,mp-124_5d83021030582ea2977adf1f,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
4984,mp-124_5d83021030582ea2977adf20,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4985,mp-124_5d83021030582ea2977adf20,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4986,mp-124_5d83021130582ea2977b15b0,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4987,mp-124_5d83021130582ea2977b15b0,{'Pt': 1},{'Pt': 6},{'Pt': 3},0.0,-1.3381275315684744,1.0061463,-0.27405601526953516
4988,mp-124_5d83021130582ea2977b15b2,{'Pb': 3},{'Pb': 8},{'Pb': 5},0.0,0.019961879538741907,0.3642825,0.6569820587880616
4989,mp-124_5d83021130582ea2977b15b2,{'Pt': 3},{'Pt': 8},{'Pt': 5},0.0,-1.3409387244055504,1.3466352,-0.22211248610162204
4990,mp-124_5d83021130582ea2977b15b3,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
4991,mp-124_5d83021130582ea2977b15b3,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
4992,mp-124_5d83021130582ea2977b15b5,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
4993,mp-124_5d83021130582ea2977b15b5,{'Pt': 3},{'Pt': 9},{'Pt': 7},0.0,-1.326245964496389,1.5052372,-0.31793262061045285
4994,mp-124_5d83021130582ea2977b15b6,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4995,mp-124_5d83021130582ea2977b15b6,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4996,mp-124_5d83021130582ea2977b15b7,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4997,mp-124_5d83021130582ea2977b15b7,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
4998,mp-124_5d83021130582ea2977b15b8,{'Pb': 2},{'Pb': 8},{'Pb': 2},0.0,0.005607876270256782,0.31482464,0.6698293248593693
4999,mp-124_5d83021130582ea2977b15b8,{'Pt': 2},{'Pt': 8},{'Pt': 2},0.0,-1.5386385394069662,0.48134792,-0.43944810230229603
5000,mp-124_5d83021130582ea2977b15b9,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
5001,mp-124_5d83021130582ea2977b15b9,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5002,mp-124_5d83021130582ea2977b15ba,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
5003,mp-124_5d83021130582ea2977b15ba,{'Pt': 2},{'Pt': 8},{'Pt': 5},0.0,-1.3579461278822216,1.0527339,-0.25576980445579955
5004,mp-124_5d83021130582ea2977b15bb,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
5005,mp-124_5d83021130582ea2977b15bb,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5006,mp-124_5d83021130582ea2977b15bc,"{'Pb': 2, 'Pt': 1}",{'Pt': 5},{'Pt': 12},0.0,0.15567971797148789,0.6496017,0.6135613182381922
5007,mp-124_5d83021130582ea2977b15bc,"{'Pt': 2, 'Pb': 1}",{'Pb': 5},{'Pb': 12},0.0,0.032756587996367034,0.7493974,0.36268469038595974
5008,mp-124_5d83021130582ea2977b15bd,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
5009,mp-124_5d83021130582ea2977b15bd,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5010,mp-124_5d83021130582ea2977b15be,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
5011,mp-124_5d83021130582ea2977b15be,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
5012,mp-124_5d83021130582ea2977b15bf,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
5013,mp-124_5d83021130582ea2977b15bf,{'Pt': 2},{'Pt': 7},{'Pt': 5},0.0,-1.3867381813403685,0.7959841,-0.3343061255919688
5014,mp-124_5d83021130582ea2977b15c1,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
5015,mp-124_5d83021130582ea2977b15c1,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
5016,mp-124_5d83021130582ea2977b15c2,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
5017,mp-124_5d83021130582ea2977b15c2,{'Pt': 2},{'Pt': 5},{'Pt': 5},0.0,-1.6801979333953938,0.21852,-0.5166780855440082
5018,mp-124_5d83021130582ea2977b15c3,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
5019,mp-124_5d83021130582ea2977b15c3,{'Pt': 1},{'Pt': 5},{'Pt': 2},0.0,-1.691073212017843,0.74347705,-0.3562742453447803
5020,mp-124_5d83cd3a4eaf9091a4055f3d,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
5021,mp-124_5d83cd3a4eaf9091a4055f3d,{'Pt': 1},{'Pt': 4},{'Pt': 4},0.0,-1.6631740999470173,1.2454898,-0.2709814682457117
5022,mp-124_5d83cd3a4eaf9091a4055f3e,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
5023,mp-124_5d83cd3a4eaf9091a4055f3e,{'Pt': 2},{'Pt': 6},{'Pt': 6},0.0,-1.5065462866608372,0.86773527,-0.49956945906652367
5024,mp-1251_5d83020d30582ea2977a17d9,{'Pt': 2},"{'Pb': 6, 'Pt': 2}","{'Pb': 3, 'Pt': 2}",0.0,-0.6207056448418575,0.68711567,-0.13773840390139996
5025,mp-1251_5d83020d30582ea2977a17d9,{'Pb': 2},"{'Pt': 6, 'Pb': 2}","{'Pt': 3, 'Pb': 2}",0.0,-0.049817043235917166,0.6355265,0.848647546351471
5026,mp-1251_5d83020d30582ea2977a249a,{'Pt': 2},"{'Pb': 6, 'Pt': 2}","{'Pb': 3, 'Pt': 2}",0.0,-0.6207056448418575,0.68711567,-0.13773840390139996
5027,mp-1251_5d83020d30582ea2977a249a,{'Pb': 2},"{'Pt': 6, 'Pb': 2}","{'Pt': 3, 'Pb': 2}",0.0,-0.049817043235917166,0.6355265,0.848647546351471
5028,mp-1251_5d83020e30582ea2977a7dfa,{'Pt': 1},{'Pb': 4},"{'Pb': 2, 'Pt': 2}",0.0,-0.8211796861581979,0.6872256,-0.19685696033675226
5029,mp-1251_5d83020e30582ea2977a7dfa,{'Pb': 1},{'Pt': 4},"{'Pt': 2, 'Pb': 2}",0.0,0.04973239222054847,0.89941484,0.9963299852074814
5030,mp-1251_5d83020e30582ea2977a7dfb,{'Pt': 1},{'Pb': 4},"{'Pb': 2, 'Pt': 2}",0.0,-0.8211796861581979,0.6872256,-0.19685696033675226
5031,mp-1251_5d83020e30582ea2977a7dfb,{'Pb': 1},{'Pt': 4},"{'Pt': 2, 'Pb': 2}",0.0,0.04973239222054847,0.89941484,0.9963299852074814
5032,mp-1251_5d8688095436ecdede9a30d8,{'Pt': 1},{'Pb': 2},"{'Pb': 2, 'Pt': 2}",0.0,-1.2090445647251655,0.44545242,-0.3056024091866321
5033,mp-1251_5d8688095436ecdede9a30d8,{'Pb': 1},{'Pt': 2},"{'Pt': 2, 'Pb': 2}",0.0,0.017500072509496704,0.7572099,0.7544682570893534
5034,mp-1251_5d8688095436ecdede9a30d9,{'Pt': 1},{'Pb': 2},"{'Pb': 2, 'Pt': 2}",0.0,-1.2090445647251655,0.44545242,-0.3056024091866321
5035,mp-1251_5d8688095436ecdede9a30d9,{'Pb': 1},{'Pt': 2},"{'Pt': 2, 'Pb': 2}",0.0,0.017500072509496704,0.7572099,0.7544682570893534
5036,mp-1251_5d8688095436ecdede9a3ae9,"{'Pb': 2, 'Pt': 2}","{'Pb': 5, 'Pt': 6}","{'Pb': 3, 'Pt': 4}",0.0,0.2352586568014702,0.9242472,0.5440433360424546
5037,mp-1251_5d8688095436ecdede9a3ae9,"{'Pt': 2, 'Pb': 2}","{'Pt': 5, 'Pb': 6}","{'Pt': 3, 'Pb': 4}",0.0,0.28687655115346145,0.69844383,0.5946434471464788
5038,mp-12524_5d83020d30582ea2977a185e,{'Pt': 1},"{'Pb': 2, 'Pt': 4}","{'Pb': 1, 'Pt': 1}",0.0,-1.1871685435714756,0.87118423,-0.2181909927721508
5039,mp-12524_5d83020d30582ea2977a185e,{'Pb': 1},"{'Pt': 2, 'Pb': 4}","{'Pt': 1, 'Pb': 1}",0.0,0.023068521640045216,0.6409768,0.7137795498595102
5040,mp-12524_5d83020d30582ea2977a1872,{'Pt': 2},{'Pt': 6},"{'Pb': 3, 'Pt': 4}",0.0,-1.4497268658077669,0.8909589,-0.20919416824430342
5041,mp-12524_5d83020d30582ea2977a1872,{'Pb': 2},{'Pb': 6},"{'Pt': 3, 'Pb': 4}",0.0,-0.009106360231072436,0.49557567,0.8335223046094656
5042,mp-12524_5d83020d30582ea2977a1893,"{'Pb': 1, 'Pt': 1}","{'Pb': 5, 'Pt': 1}","{'Pb': 4, 'Pt': 1}",0.0,0.02441855875740484,0.52033406,0.358034971056615
5043,mp-12524_5d83020d30582ea2977a1893,"{'Pt': 1, 'Pb': 1}","{'Pt': 5, 'Pb': 1}","{'Pt': 4, 'Pb': 1}",0.0,-0.04116667490094731,0.9970899,0.30527653804897
5044,mp-12524_5d83020d30582ea2977a21f8,{'Pt': 1},"{'Pb': 2, 'Pt': 4}","{'Pb': 1, 'Pt': 1}",0.0,-1.1871685435714756,0.87118423,-0.2181909927721508
5045,mp-12524_5d83020d30582ea2977a21f8,{'Pb': 1},"{'Pt': 2, 'Pb': 4}","{'Pt': 1, 'Pb': 1}",0.0,0.023068521640045216,0.6409768,0.7137795498595102
5046,mp-12524_5d83020d30582ea2977a27dd,{'Pt': 1},"{'Pb': 2, 'Pt': 2}","{'Pb': 1, 'Pt': 2}",0.0,-1.248998916996685,0.71640706,-0.17590755923225054
5047,mp-12524_5d83020d30582ea2977a27dd,{'Pb': 1},"{'Pt': 2, 'Pb': 2}","{'Pt': 1, 'Pb': 2}",0.0,0.009146894550185853,0.4387385,0.7618853797598606
5048,mp-12524_5d83020d30582ea2977a2901,{'Pt': 1},{'Pt': 3},"{'Pb': 2, 'Pt': 2}",0.0,-1.495384959974159,0.8829559,-0.040983558725823946
5049,mp-12524_5d83020d30582ea2977a2901,{'Pb': 1},{'Pb': 3},"{'Pt': 2, 'Pb': 2}",0.0,-0.03301545543032092,0.64496607,0.7262902820623987
5050,mp-12524_5d83020d30582ea2977a298d,{'Pt': 2},{'Pt': 4},"{'Pb': 4, 'Pt': 3}",0.0,-1.4417266337558459,0.6906605,-0.24627778492255914
5051,mp-12524_5d83020d30582ea2977a298d,{'Pb': 2},{'Pb': 4},"{'Pt': 4, 'Pb': 3}",0.0,-0.015910598239763252,0.44356704,0.6867245793953217
5052,mp-12524_5d83020d30582ea2977a29cd,{'Pb': 2},{'Pt': 2},"{'Pb': 6, 'Pt': 2}",0.0,0.023237096611216247,0.5405202,0.6744591601874442
5053,mp-12524_5d83020d30582ea2977a29cd,{'Pt': 2},{'Pb': 2},"{'Pt': 6, 'Pb': 2}",0.0,-1.1338904137007473,0.23482712,-0.3268492639719863
5054,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Pt': 1},"{'Pb': 2, 'Pt': 1}","{'Pb': 3, 'Pt': 1}",0.0,-0.8722604129142202,0.73641324,-0.04359690125242082
5055,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Pb': 1},"{'Pt': 2, 'Pb': 1}","{'Pt': 3, 'Pb': 1}",0.0,-0.03750999220423384,0.58142877,0.6369641612785402
5056,mp-12524_5d83f778dafe868ae5d43ff2,{'Pt': 1},"{'Pb': 1, 'Pt': 2}","{'Pb': 3, 'Pt': 1}",0.0,-1.2203860841389211,0.7980393,-0.12348577282697056
5057,mp-12524_5d83f778dafe868ae5d43ff2,{'Pb': 1},"{'Pt': 1, 'Pb': 2}","{'Pt': 3, 'Pb': 1}",0.0,-0.04251848955134348,0.5827851,0.5828438635740619
5058,mp-12524_5d8688095436ecdede9a225b,"{'Pb': 3, 'Pt': 2}","{'Pb': 9, 'Pt': 4}","{'Pb': 8, 'Pt': 2}",0.0,0.2567883486993539,0.65820295,0.7501889703763188
5059,mp-12524_5d8688095436ecdede9a225b,"{'Pt': 3, 'Pb': 2}","{'Pt': 9, 'Pb': 4}","{'Pt': 8, 'Pb': 2}",0.0,0.0010477875516606422,1.222146,0.5144456080400226
5060,mp-12524_5d8688095436ecdede9a26e3,{'Pb': 1},{'Pt': 1},"{'Pb': 2, 'Pt': 2}",0.0,0.01843948939208445,0.7218725,0.7090402502149674
5061,mp-12524_5d8688095436ecdede9a26e3,{'Pt': 1},{'Pb': 1},"{'Pt': 2, 'Pb': 2}",0.0,-1.2721909379092857,0.48760137,-0.314362913407884
5062,mp-12524_5d8688095436ecdede9a2b94,"{'Pb': 1, 'Pt': 1}","{'Pb': 2, 'Pt': 4}",{'Pt': 5},0.0,-0.03503454532319356,0.9642234,0.27865194080793093
5063,mp-12524_5d8688095436ecdede9a2b94,"{'Pt': 1, 'Pb': 1}","{'Pt': 2, 'Pb': 4}",{'Pb': 5},0.0,0.03905807337762339,0.6570902,0.3854065699550861
5064,mp-12524_5d8688095436ecdede9a3238,{'Pt': 1},{'Pb': 5},"{'Pb': 2, 'Pt': 1}",0.0,-0.869199208966123,0.5572037,-0.19669419732681762
5065,mp-12524_5d8688095436ecdede9a3238,{'Pb': 1},{'Pt': 5},"{'Pt': 2, 'Pb': 1}",0.0,0.010296796885211637,0.6173407,0.9137555173839476
5066,mp-12524_5d8688095436ecdede9a32dd,{'Pt': 2},{'Pt': 4},"{'Pb': 4, 'Pt': 3}",0.0,-1.4417266337558459,0.6906605,-0.24627778492255914
5067,mp-12524_5d8688095436ecdede9a32dd,{'Pb': 2},{'Pb': 4},"{'Pt': 4, 'Pb': 3}",0.0,-0.015910598239763252,0.44356704,0.6867245793953217
5068,mp-12524_5d8688095436ecdede9a355d,{'Pb': 2},{'Pt': 2},"{'Pb': 6, 'Pt': 2}",0.0,0.023237096611216247,0.5405202,0.6744591601874442
5069,mp-12524_5d8688095436ecdede9a355d,{'Pt': 2},{'Pb': 2},"{'Pt': 6, 'Pb': 2}",0.0,-1.1338904137007473,0.23482712,-0.3268492639719863
5070,mp-12524_5d8688095436ecdede9a3690,{'Pt': 1},"{'Pb': 5, 'Pt': 1}",{'Pb': 2},0.0,-0.639430131537847,0.7952899,-0.001147455449070873
5071,mp-12524_5d8688095436ecdede9a3690,{'Pb': 1},"{'Pt': 5, 'Pb': 1}",{'Pt': 2},0.0,0.021386320773386893,0.5502499,0.9066199566786513
5072,mp-12524_5d8688095436ecdede9a36b8,{'Pt': 1},"{'Pb': 3, 'Pt': 1}",{'Pb': 3},0.0,-0.7853712624078845,0.7120211,-0.06485665153061584
5073,mp-12524_5d8688095436ecdede9a36b8,{'Pb': 1},"{'Pt': 3, 'Pb': 1}",{'Pt': 3},0.0,-0.05987830764175908,0.45497507,0.8301967820270459
5074,mp-12546_5d83021030582ea2977ada57,{'Pt': 1},"{'Pb': 1, 'Pt': 4}","{'Pb': 1, 'Pt': 2}",0.0,-1.4184700140522877,0.7626378,-0.1795304732405431
5075,mp-12546_5d83021030582ea2977ada57,{'Pb': 1},"{'Pt': 1, 'Pb': 4}","{'Pt': 1, 'Pb': 2}",0.0,-0.05276449385598968,0.52808154,0.6419802977119674
5076,mp-12546_5d83f779dafe868ae5d45cab,"{'Pb': 1, 'Pt': 1}",{'Pt': 7},"{'Pb': 1, 'Pt': 3}",0.0,-0.05188710579221855,0.7970013,0.340916615289341
5077,mp-12546_5d83f779dafe868ae5d45cab,"{'Pt': 1, 'Pb': 1}",{'Pb': 7},"{'Pt': 1, 'Pb': 3}",0.0,0.0522320680713468,0.53085834,0.3339018031454452
5078,mp-12546_5d83f779dafe868ae5d4612d,{'Pb': 1},{'Pt': 5},{'Pt': 4},0.0,0.0804603334271858,0.88943505,1.0258491773392933
5079,mp-12546_5d83f779dafe868ae5d4612d,{'Pt': 1},{'Pb': 5},{'Pb': 4},0.0,-0.40523467102718264,0.7799361,0.004967426459448613
5080,mp-12565_5d83020e30582ea2977a4f11,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
5081,mp-12565_5d83020e30582ea2977a4f11,{'Pt': 2},{'Pt': 5},{'Pt': 6},0.0,-1.6839771113988429,0.29346436,-0.6123931528119082
5082,mp-12565_5d83020f30582ea2977ab5ab,{'Pt': 1},{'Pt': 3},"{'Pb': 1, 'Pt': 2}",0.0,-1.6222572622883458,0.63433915,-0.21745039581565676
5083,mp-12565_5d83020f30582ea2977ab5ab,{'Pb': 1},{'Pb': 3},"{'Pt': 1, 'Pb': 2}",0.0,-0.0998883244308072,0.57718086,0.6496893670470651
5084,mp-12565_5d83020f30582ea2977ab5ac,{'Pt': 1},{'Pt': 3},"{'Pb': 1, 'Pt': 2}",0.0,-1.6222572622883458,0.63433915,-0.21745039581565676
5085,mp-12565_5d83020f30582ea2977ab5ac,{'Pb': 1},{'Pb': 3},"{'Pt': 1, 'Pb': 2}",0.0,-0.0998883244308072,0.57718086,0.6496893670470651
5086,mp-12565_5d83020f30582ea2977ab65c,{'Pt': 1},{'Pt': 3},"{'Pb': 1, 'Pt': 1}",0.0,-1.56543111228148,0.91191626,-0.10720336708643921
5087,mp-12565_5d83020f30582ea2977ab65c,{'Pb': 1},{'Pb': 3},"{'Pt': 1, 'Pb': 1}",0.0,-0.07094762171331676,0.58407056,0.6254810615465239
5088,mp-12565_5d83021030582ea2977ad1d0,{'Pb': 1},{'Pt': 4},{'Pt': 4},0.0,0.03301116332810224,0.89840436,1.0448288494961133
5089,mp-12565_5d83021030582ea2977ad1d0,{'Pt': 1},{'Pb': 4},{'Pb': 4},0.0,-0.5145431581752572,0.7958858,0.0013553265297720166
5090,mp-12565_5d83cd3b4eaf9091a40565e5,{'Pt': 1},{'Pt': 4},"{'Pb': 1, 'Pt': 2}",0.0,-1.516130245651019,0.77548397,-0.20310511392027814
5091,mp-12565_5d83cd3b4eaf9091a40565e5,{'Pb': 1},{'Pb': 4},"{'Pt': 1, 'Pb': 2}",0.0,-0.08718890691076595,0.58437186,0.7825967664282502
5092,mp-12565_5d83cd3b4eaf9091a40565e6,{'Pt': 1},{'Pt': 4},"{'Pb': 1, 'Pt': 2}",0.0,-1.516130245651019,0.77548397,-0.20310511392027814
5093,mp-12565_5d83cd3b4eaf9091a40565e6,{'Pb': 1},{'Pb': 4},"{'Pt': 1, 'Pb': 2}",0.0,-0.08718890691076595,0.58437186,0.7825967664282502
5094,mp-12594_5d83020f30582ea2977aa6c3,{'Pt': 1},{'Pb': 4},"{'Pb': 2, 'Pt': 2}",0.0,-0.8211796861581979,0.6872256,-0.19685696033675226
5095,mp-12594_5d83020f30582ea2977aa6c3,{'Pb': 1},{'Pt': 4},"{'Pt': 2, 'Pb': 2}",0.0,0.04973239222054847,0.89941484,0.9963299852074814
5096,mp-12595_5d83020e30582ea2977a6c73,"{'Pb': 1, 'Pt': 1}","{'Pb': 2, 'Pt': 3}","{'Pb': 3, 'Pt': 2}",0.0,-0.05454887349029406,0.61305755,0.27129692831505015
5097,mp-12595_5d83020e30582ea2977a6c73,"{'Pt': 1, 'Pb': 1}","{'Pt': 2, 'Pb': 3}","{'Pt': 3, 'Pb': 2}",0.0,-0.07770291777016174,0.56602275,0.209219527164332
5098,mp-12595_5d83020e30582ea2977a6c74,"{'Pb': 1, 'Pt': 1}","{'Pb': 2, 'Pt': 3}","{'Pb': 3, 'Pt': 2}",0.0,-0.05454887349029406,0.61305755,0.27129692831505015
5099,mp-12595_5d83020e30582ea2977a6c74,"{'Pt': 1, 'Pb': 1}","{'Pt': 2, 'Pb': 3}","{'Pt': 3, 'Pb': 2}",0.0,-0.07770291777016174,0.56602275,0.209219527164332
5100,mp-12608_5d83020e30582ea2977a6482,{'Pt': 1},{'Pt': 4},"{'Pb': 1, 'Pt': 3}",0.0,-1.4407147932498052,1.2362331,-0.2321779388560108
5101,mp-12608_5d83020e30582ea2977a6482,{'Pb': 1},{'Pb': 4},"{'Pt': 1, 'Pb': 3}",0.0,0.020416056315827356,0.64718646,0.9510363821033254
5102,mp-12608_5d83020e30582ea2977a6483,{'Pt': 1},{'Pt': 4},"{'Pb': 1, 'Pt': 3}",0.0,-1.4407147932498052,1.2362331,-0.2321779388560108
5103,mp-12608_5d83020e30582ea2977a6483,{'Pb': 1},{'Pb': 4},"{'Pt': 1, 'Pb': 3}",0.0,0.020416056315827356,0.64718646,0.9510363821033254
5104,mp-12608_5d8688095436ecdede9a39c2,{'Pt': 1},"{'Pb': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.311607515399027,0.80489624,-0.30695262180383226
5105,mp-12608_5d8688095436ecdede9a39c2,{'Pb': 1},"{'Pt': 2, 'Pb': 4}",{'Pb': 3},0.0,0.07342584654538115,0.4993443,0.8207462203423486
5106,mp-12611_5d83021030582ea2977ad91d,{'Pb': 1},{'Pt': 4},{'Pt': 3},0.0,-0.0023302238245232762,0.5226004,1.0476163164752834
5107,mp-12611_5d83021030582ea2977ad91d,{'Pt': 1},{'Pb': 4},{'Pb': 3},0.0,-0.6918186381029399,0.6411779,-0.10432191660464413
5108,mp-12614_5d83020f30582ea2977ab97f,{'Pt': 1},{'Pt': 4},"{'Pb': 1, 'Pt': 2}",0.0,-1.516130245651019,0.77548397,-0.20310511392027814
5109,mp-12614_5d83020f30582ea2977ab97f,{'Pb': 1},{'Pb': 4},"{'Pt': 1, 'Pb': 2}",0.0,-0.08718890691076595,0.58437186,0.7825967664282502
5110,mp-12614_5d83020f30582ea2977ab98b,{'Pb': 1},{'Pt': 3},"{'Pb': 1, 'Pt': 2}",0.0,-0.03170737699653922,0.57190144,0.7389111645897554
5111,mp-12614_5d83020f30582ea2977ab98b,{'Pt': 1},{'Pb': 3},"{'Pt': 1, 'Pb': 2}",0.0,-1.2866599407826913,0.4025444,-0.23354154301758334
5112,mp-12614_5d83020f30582ea2977ab994,{'Pb': 1},"{'Pb': 1, 'Pt': 1}",{'Pt': 3},0.0,-0.04287015288688517,0.43435293,0.5604648919006959
5113,mp-12614_5d83020f30582ea2977ab994,{'Pt': 1},"{'Pt': 1, 'Pb': 1}",{'Pb': 3},0.0,-0.9280159509949665,0.64399636,-0.1227921127837229
5114,mp-12614_5d83020f30582ea2977ab9a0,{'Pb': 1},{'Pt': 3},"{'Pb': 1, 'Pt': 2}",0.0,-0.03170737699653922,0.57190144,0.7389111645897554
5115,mp-12614_5d83020f30582ea2977ab9a0,{'Pt': 1},{'Pb': 3},"{'Pt': 1, 'Pb': 2}",0.0,-1.2866599407826913,0.4025444,-0.23354154301758334
5116,mp-12614_5d83020f30582ea2977ababc,{'Pt': 1},"{'Pb': 1, 'Pt': 5}","{'Pb': 1, 'Pt': 2}",0.0,-1.235722165235414,1.0547107,-0.12343365331311541
