,name,FNN,Same,Sub,target,co,oh,h
15933,mp-28278_5d83021030582ea2977ac82d,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
15934,mp-28278_5d83021030582ea2977ac834,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
15935,mp-28278_5d83021030582ea2977ac834,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
15936,mp-28278_5d83021030582ea2977ac836,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15937,mp-28278_5d83021030582ea2977ac836,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15938,mp-28278_5d83021030582ea2977ac837,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
15939,mp-28278_5d83021030582ea2977ac837,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
15940,mp-28278_5d83021030582ea2977ac839,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15941,mp-28278_5d83021030582ea2977ac839,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15942,mp-28278_5d83021030582ea2977ac83a,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15943,mp-28278_5d83021030582ea2977ac83a,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15944,mp-28278_5d83021030582ea2977ac83f,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15945,mp-28278_5d83021030582ea2977ac83f,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15946,mp-28278_5d83021030582ea2977ac888,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15947,mp-28278_5d83021030582ea2977ac888,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15948,mp-28278_5d83021030582ea2977ac88a,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15949,mp-28278_5d83021030582ea2977ac88a,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15950,mp-28278_5d83021030582ea2977ac88b,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15951,mp-28278_5d83021030582ea2977ac88b,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15952,mp-28278_5d83021030582ea2977ac88d,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
15953,mp-28278_5d83021030582ea2977ac88d,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
15954,mp-28278_5d83021030582ea2977ac8cb,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
15955,mp-28278_5d83021030582ea2977ac8cb,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
15956,mp-28278_5d83021030582ea2977ac8d7,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
15957,mp-28278_5d83021030582ea2977ac8d7,{'Pd': 1},{'Pd': 4},{'Pd': 1},0.0,-1.3403736837621967,0.7548351,-0.11096577614511927
15958,mp-28278_5d83021030582ea2977ac8e4,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15959,mp-28278_5d83021030582ea2977ac8e4,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15960,mp-28278_5d83021030582ea2977ac8e9,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15961,mp-28278_5d83021030582ea2977ac8e9,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15962,mp-2831_5d83020e30582ea2977a4d5c,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
15963,mp-2831_5d83020e30582ea2977a4d5c,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
15964,mp-28355_5d83021030582ea2977ac6f2,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15965,mp-28355_5d83021030582ea2977ac6f2,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15966,mp-28355_5d83021030582ea2977ac6f3,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15967,mp-28355_5d83021030582ea2977ac6f3,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15968,mp-28355_5d83021030582ea2977ac6f4,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15969,mp-28355_5d83021030582ea2977ac6f4,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15970,mp-28355_5d83021030582ea2977ac6fa,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15971,mp-28355_5d83021030582ea2977ac6fa,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15972,mp-28355_5d83021030582ea2977ac6fb,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15973,mp-28355_5d83021030582ea2977ac6fb,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15974,mp-28355_5d83021030582ea2977ac701,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15975,mp-28355_5d83021030582ea2977ac701,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15976,mp-28355_5d83021030582ea2977ac706,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15977,mp-28355_5d83021030582ea2977ac706,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15978,mp-28355_5d83021030582ea2977ac707,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15979,mp-28355_5d83021030582ea2977ac707,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15980,mp-28355_5d83021030582ea2977ac708,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15981,mp-28355_5d83021030582ea2977ac708,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15982,mp-28355_5d83021030582ea2977ac710,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15983,mp-28355_5d83021030582ea2977ac710,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15984,mp-28355_5d83021030582ea2977ac713,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15985,mp-28355_5d83021030582ea2977ac713,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15986,mp-28355_5d83021030582ea2977ac714,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15987,mp-28355_5d83021030582ea2977ac714,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15988,mp-28355_5d83021030582ea2977ac715,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15989,mp-28355_5d83021030582ea2977ac715,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
15990,mp-28355_5d83021030582ea2977ac716,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15991,mp-28355_5d83021030582ea2977ac716,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15992,mp-28355_5d83021030582ea2977ac717,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15993,mp-28355_5d83021030582ea2977ac717,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15994,mp-28355_5d83021030582ea2977ac718,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
15995,mp-28355_5d83021030582ea2977ac718,{'Pd': 2},{'Pd': 2},{'Pd': 2},0.0,-1.447642250921414,0.36600712,-0.3075267053198136
15996,mp-28355_5d83021030582ea2977ac719,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15997,mp-28355_5d83021030582ea2977ac719,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
15998,mp-28355_5d83021030582ea2977ac71b,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
15999,mp-28355_5d83021030582ea2977ac71b,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16000,mp-28355_5d83021030582ea2977ac724,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16001,mp-28355_5d83021030582ea2977ac724,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16002,mp-28355_5d83021030582ea2977ac72b,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16003,mp-28355_5d83021030582ea2977ac72b,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16004,mp-28355_5d83021030582ea2977ac72c,{'Pd': 2},{'Pd': 3},{'Pd': 1},0.0,-1.519186904425052,0.4480028,-0.35162933120400497
16005,mp-28355_5d83021030582ea2977ac72c,{'Pd': 2},{'Pd': 3},{'Pd': 1},0.0,-1.519186904425052,0.4480028,-0.35162933120400497
16006,mp-28355_5d83021030582ea2977ac72f,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16007,mp-28355_5d83021030582ea2977ac72f,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16008,mp-28355_5d83021030582ea2977ac736,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16009,mp-28355_5d83021030582ea2977ac736,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16010,mp-28355_5d83021030582ea2977ac737,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16011,mp-28355_5d83021030582ea2977ac737,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16012,mp-28355_5d83021030582ea2977ac739,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16013,mp-28355_5d83021030582ea2977ac739,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16014,mp-28355_5d83021030582ea2977ac73a,{'Pd': 2},{'Pd': 1},{'Pd': 2},0.0,-1.4637485109629789,0.3875206,-0.37956784840460955
16015,mp-28355_5d83021030582ea2977ac73a,{'Pd': 2},{'Pd': 1},{'Pd': 2},0.0,-1.4637485109629789,0.3875206,-0.37956784840460955
16016,mp-28355_5d83021030582ea2977ac73b,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16017,mp-28355_5d83021030582ea2977ac73b,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16018,mp-28355_5d83021030582ea2977ac73d,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16019,mp-28355_5d83021030582ea2977ac73d,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16020,mp-28355_5d83021030582ea2977ac73e,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
16021,mp-28355_5d83021030582ea2977ac73e,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
16022,mp-28355_5d83021030582ea2977ac748,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16023,mp-28355_5d83021030582ea2977ac748,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16024,mp-28355_5d83021030582ea2977ac750,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16025,mp-28355_5d83021030582ea2977ac750,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16026,mp-28355_5d83021030582ea2977ac754,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16027,mp-28355_5d83021030582ea2977ac754,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16028,mp-28355_5d83021030582ea2977ac75e,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16029,mp-28355_5d83021030582ea2977ac75e,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16030,mp-28355_5d83021030582ea2977ac760,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16031,mp-28355_5d83021030582ea2977ac760,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16032,mp-28355_5d83021030582ea2977ac764,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16033,mp-28355_5d83021030582ea2977ac764,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16034,mp-28355_5d83021030582ea2977ac768,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16035,mp-28355_5d83021030582ea2977ac768,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16036,mp-28355_5d83021030582ea2977ac76b,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16037,mp-28355_5d83021030582ea2977ac76b,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16038,mp-28355_5d83021030582ea2977ac773,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16039,mp-28355_5d83021030582ea2977ac773,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16040,mp-28355_5d83021030582ea2977ac774,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16041,mp-28355_5d83021030582ea2977ac774,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16042,mp-28355_5d83021030582ea2977ac783,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16043,mp-28355_5d83021030582ea2977ac783,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16044,mp-28355_5d83021030582ea2977ac787,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16045,mp-28355_5d83021030582ea2977ac787,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16046,mp-28355_5d83021030582ea2977ac78f,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16047,mp-28355_5d83021030582ea2977ac78f,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16048,mp-28355_5d83021030582ea2977ac7e8,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16049,mp-28355_5d83021030582ea2977ac7e8,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16050,mp-28355_5d83021030582ea2977ac7e9,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16051,mp-28355_5d83021030582ea2977ac7e9,{'Pd': 1},{'Pd': 3},{'Pd': 1},0.0,-1.361562302771197,0.7159086,-0.05612455100845182
16052,mp-28355_5d83021030582ea2977ac7ea,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16053,mp-28355_5d83021030582ea2977ac7ea,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16054,mp-28355_5d83021030582ea2977ac7ee,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16055,mp-28355_5d83021030582ea2977ac7ee,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16056,mp-28355_5d83021030582ea2977ac7ef,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16057,mp-28355_5d83021030582ea2977ac7ef,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16058,mp-28355_5d83021030582ea2977ac7f7,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16059,mp-28355_5d83021030582ea2977ac7f7,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16060,mp-28355_5d83021030582ea2977ac7f9,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16061,mp-28355_5d83021030582ea2977ac7f9,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16062,mp-28355_5d83021030582ea2977ac7fb,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16063,mp-28355_5d83021030582ea2977ac7fb,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16064,mp-28355_5d83021030582ea2977ac7fc,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16065,mp-28355_5d83021030582ea2977ac7fc,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16066,mp-28355_5d83021030582ea2977ac7fd,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16067,mp-28355_5d83021030582ea2977ac7fd,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16068,mp-28355_5d83021030582ea2977ac843,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16069,mp-28355_5d83021030582ea2977ac843,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16070,mp-28355_5d83021030582ea2977ac845,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
16071,mp-28355_5d83021030582ea2977ac845,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
16072,mp-28355_5d83021030582ea2977ac84c,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16073,mp-28355_5d83021030582ea2977ac84c,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16074,mp-28355_5d83021030582ea2977ac84d,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16075,mp-28355_5d83021030582ea2977ac84d,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16076,mp-28355_5d83021030582ea2977ac851,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16077,mp-28355_5d83021030582ea2977ac851,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16078,mp-28355_5d83021030582ea2977ac854,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16079,mp-28355_5d83021030582ea2977ac854,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16080,mp-28355_5d83021030582ea2977ac856,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16081,mp-28355_5d83021030582ea2977ac856,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16082,mp-28355_5d83021030582ea2977ac857,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16083,mp-28355_5d83021030582ea2977ac857,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16084,mp-28355_5d83021030582ea2977ac85b,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16085,mp-28355_5d83021030582ea2977ac85b,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16086,mp-28355_5d83021030582ea2977ac85e,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
16087,mp-28355_5d83021030582ea2977ac85e,{'Pd': 1},{'Pd': 2},{'Pd': 2},0.0,-1.3152461335863144,0.7638087,0.050497845373933564
16088,mp-28355_5d83021030582ea2977ac861,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
16089,mp-28355_5d83021030582ea2977ac861,{'Pd': 1},{'Pd': 2},{'Pd': 3},0.0,-1.337850047987569,0.6541953,0.15077538069775195
16090,mp-28355_5d83021030582ea2977ac863,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16091,mp-28355_5d83021030582ea2977ac863,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16092,mp-28355_5d83021030582ea2977ac86d,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16093,mp-28355_5d83021030582ea2977ac86d,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16094,mp-28355_5d83021030582ea2977ac874,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16095,mp-28355_5d83021030582ea2977ac874,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16096,mp-28355_5d83021030582ea2977ac87f,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16097,mp-28355_5d83021030582ea2977ac87f,{'Pd': 1},{'Pd': 1},{'Pd': 1},0.0,-1.4127508095918817,0.62525886,-0.11571894145022847
16098,mp-28355_5d83021030582ea2977ac883,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16099,mp-28355_5d83021030582ea2977ac883,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16100,mp-28355_5d83021030582ea2977ac884,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16101,mp-28355_5d83021030582ea2977ac884,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16102,mp-28355_5d83021030582ea2977ac885,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16103,mp-28355_5d83021030582ea2977ac885,{'Pd': 1},{'Pd': 2},{'Pd': 1},0.0,-1.3608118856216949,0.6650949,-0.032918071001550114
16104,mp-28355_5d83021030582ea2977ac891,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16105,mp-28355_5d83021030582ea2977ac891,{'Pd': 1},{'Pd': 1},{'Pd': 2},0.0,-1.366745967567046,0.77023864,-0.034555161333455924
16106,mp-28355_5d83021030582ea2977ac894,{'Pd': 1},{'Pd': 3},{'Pd': 2},0.0,-1.314815651909654,0.8163115,0.014558755697364367
