,name,FNN,Same,Sub,target,co,oh,h
7825,mp-1585_5d8688095436ecdede9a38a3,"{'Sn': 1, 'Ga': 2}","{'Sn': 1, 'Ga': 10}","{'Sn': 2, 'Ga': 5}",0.0,0.18954219545843007,0.53911287,0.810412748199389
7826,mp-15868_5d83020d30582ea2977a44d1,{'Ga': 1},{'Sn': 3},{'Sn': 1},0.0,-0.0018598962280205664,-0.07500447,0.10597017899788401
7827,mp-15868_5d83020d30582ea2977a44d1,{'Sn': 1},{'Ga': 3},{'Ga': 1},0.0,-0.029308557411748454,0.37012362,0.7271309406813191
7828,mp-15868_5d83020d30582ea2977a44d2,{'Ga': 1},{'Sn': 3},{'Sn': 1},0.0,-0.0018598962280205664,-0.07500447,0.10597017899788401
7829,mp-15868_5d83020d30582ea2977a44d2,{'Sn': 1},{'Ga': 3},{'Ga': 1},0.0,-0.029308557411748454,0.37012362,0.7271309406813191
7830,mp-1589_5d83020e30582ea2977a6662,{'Sn': 1},{'Ga': 6},{'Sn': 3},0.0,0.09089500539406387,0.2692002,0.974250301635557
7831,mp-1589_5d83020e30582ea2977a6662,{'Ga': 1},{'Sn': 6},{'Ga': 3},0.0,0.03345688172765463,0.26814207,0.34787829173027296
7832,mp-1589_5d83020e30582ea2977a6684,{'Sn': 1},{'Sn': 4},"{'Ga': 3, 'Sn': 1}",0.0,-0.014848107743366142,0.21701324,0.7696218385227716
7833,mp-1589_5d83020e30582ea2977a6684,{'Ga': 1},{'Ga': 4},"{'Sn': 3, 'Ga': 1}",0.0,-0.027367214869147775,0.04955141,0.46841809281814967
7834,mp-1589_5d83020e30582ea2977a6685,{'Sn': 1},"{'Ga': 2, 'Sn': 4}","{'Ga': 1, 'Sn': 1}",0.0,0.014520629972490573,0.3281661,0.7232527630979335
7835,mp-1589_5d83020e30582ea2977a6685,{'Ga': 1},"{'Sn': 2, 'Ga': 4}","{'Sn': 1, 'Ga': 1}",0.0,0.017111770973582803,0.020354489,0.3924847163945041
7836,mp-1589_5d83020e30582ea2977a6c70,"{'Ga': 1, 'Sn': 5}","{'Ga': 4, 'Sn': 8}","{'Ga': 4, 'Sn': 6}",0.0,-0.013595429820787965,0.469314,1.0478102475317423
7837,mp-1589_5d83020e30582ea2977a6c70,"{'Sn': 1, 'Ga': 5}","{'Sn': 4, 'Ga': 8}","{'Sn': 4, 'Ga': 6}",0.0,0.04115916654776142,0.10951912,0.7837179489888827
7838,mp-1589_5d83f779dafe868ae5d45801,{'Sn': 3},"{'Ga': 3, 'Sn': 6}","{'Ga': 3, 'Sn': 1}",0.0,0.022433765608699474,0.25923392,0.7591275484336191
7839,mp-1589_5d83f779dafe868ae5d45801,{'Ga': 3},"{'Sn': 3, 'Ga': 6}","{'Sn': 3, 'Ga': 1}",0.0,-0.03200046973965455,0.12900083,0.3869694193508372
7840,mp-1589_5d83f779dafe868ae5d45802,{'Sn': 3},{'Sn': 6},"{'Ga': 4, 'Sn': 3}",0.0,-0.04919159681362286,0.23368135,0.8391384476968602
7841,mp-1589_5d83f779dafe868ae5d45802,{'Ga': 3},{'Ga': 6},"{'Sn': 4, 'Ga': 3}",0.0,-0.003910299618804263,0.08225805,0.5462823889086248
7842,mp-15954_5d83020e30582ea2977a6822,{'Ga': 1},{'Sn': 3},{'Sn': 1},0.0,-0.0018598962280205664,-0.07500447,0.10597017899788401
7843,mp-15954_5d83020e30582ea2977a6822,{'Sn': 1},{'Ga': 3},{'Ga': 1},0.0,-0.029308557411748454,0.37012362,0.7271309406813191
7844,mp-15954_5d83020e30582ea2977a699e,{'Ga': 1},{'Sn': 2},{'Sn': 1},0.0,-0.06195651055813135,-0.15655877,-0.02349421308353866
7845,mp-15954_5d83020e30582ea2977a699e,{'Sn': 1},{'Ga': 2},{'Ga': 1},0.0,-0.03979664448908376,0.29803643,0.5344202407001101
7846,mp-15954_5d83020f30582ea2977a8d91,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.014037904767209775,0.15553834,0.13592747185337742
7847,mp-15954_5d83020f30582ea2977a8d91,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 2},0.0,0.03200753153264253,0.3314748,0.6023117720789182
7848,mp-15954_5d83020f30582ea2977a8d92,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.014037904767209775,0.15553834,0.13592747185337742
7849,mp-15954_5d83020f30582ea2977a8d92,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 2},0.0,0.03200753153264253,0.3314748,0.6023117720789182
7850,mp-15954_5d83020f30582ea2977a8d93,{'Ga': 1},"{'Ga': 1, 'Sn': 3}",{'Sn': 1},0.0,-0.019086283512303178,0.012183336,0.34572528547891546
7851,mp-15954_5d83020f30582ea2977a8d93,{'Sn': 1},"{'Sn': 1, 'Ga': 3}",{'Ga': 1},0.0,0.04787521425479336,0.42713177,0.712597799641115
7852,mp-15954_5d83020f30582ea2977aa203,{'Ga': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 1}",0.0,-0.10553517102814931,-0.054524727,-0.03364111065842258
7853,mp-15954_5d83020f30582ea2977aa203,{'Sn': 1},{'Ga': 2},"{'Sn': 1, 'Ga': 1}",0.0,-0.07915314832786352,0.12321237,0.5888800498195005
7854,mp-15954_5d83020f30582ea2977aad0e,{'Ga': 1},{'Sn': 3},"{'Ga': 1, 'Sn': 1}",0.0,-0.07133071185464751,-0.043476023,-0.01324236716630934
7855,mp-15954_5d83020f30582ea2977aad0e,{'Sn': 1},{'Ga': 3},"{'Sn': 1, 'Ga': 1}",0.0,-0.061391049476332935,0.21146032,0.736541445918951
7856,mp-15954_5d83020f30582ea2977aad0f,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 2},0.0,-0.014037904767209775,0.15553834,0.13592747185337742
7857,mp-15954_5d83020f30582ea2977aad0f,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 2},0.0,0.03200753153264253,0.3314748,0.6023117720789182
7858,mp-15954_5d83020f30582ea2977ab2e6,{'Sn': 1},{'Sn': 3},{'Ga': 2},0.0,0.0055444357370062515,0.23204784,0.5534600062229487
7859,mp-15954_5d83020f30582ea2977ab2e6,{'Ga': 1},{'Ga': 3},{'Sn': 2},0.0,-0.02633857810209839,-0.18476988,0.19189578421339368
7860,mp-15954_5d83020f30582ea2977ab2ea,{'Sn': 1},{'Sn': 3},"{'Ga': 2, 'Sn': 1}",0.0,0.007613950334985973,0.16432777,0.6348957412766305
7861,mp-15954_5d83020f30582ea2977ab2ea,{'Ga': 1},{'Ga': 3},"{'Sn': 2, 'Ga': 1}",0.0,-0.04455459988599271,-0.16536115,0.10754996031569457
7862,mp-15954_5d83020f30582ea2977ab2f4,{'Sn': 1},{'Sn': 3},{'Ga': 2},0.0,0.0055444357370062515,0.23204784,0.5534600062229487
7863,mp-15954_5d83020f30582ea2977ab2f4,{'Ga': 1},{'Ga': 3},{'Sn': 2},0.0,-0.02633857810209839,-0.18476988,0.19189578421339368
7864,mp-15954_5d83020f30582ea2977ab2f6,{'Sn': 1},{'Sn': 3},"{'Ga': 2, 'Sn': 1}",0.0,0.007613950334985973,0.16432777,0.6348957412766305
7865,mp-15954_5d83020f30582ea2977ab2f6,{'Ga': 1},{'Ga': 3},"{'Sn': 2, 'Ga': 1}",0.0,-0.04455459988599271,-0.16536115,0.10754996031569457
7866,mp-15954_5d83020f30582ea2977ab2f8,{'Sn': 2},"{'Ga': 2, 'Sn': 4}","{'Ga': 1, 'Sn': 2}",0.0,-0.07233650615852613,0.20527701,0.5376936142225702
7867,mp-15954_5d83020f30582ea2977ab2f8,{'Ga': 2},"{'Sn': 2, 'Ga': 4}","{'Sn': 1, 'Ga': 2}",0.0,0.01983547059640236,-0.11689743,0.3356559111700275
7868,mp-15954_5d83020f30582ea2977ab2fb,{'Sn': 1},{'Sn': 3},"{'Ga': 2, 'Sn': 1}",0.0,0.007613950334985973,0.16432777,0.6348957412766305
7869,mp-15954_5d83020f30582ea2977ab2fb,{'Ga': 1},{'Ga': 3},"{'Sn': 2, 'Ga': 1}",0.0,-0.04455459988599271,-0.16536115,0.10754996031569457
7870,mp-15954_5d83020f30582ea2977ab2fc,{'Sn': 1},{'Sn': 3},{'Ga': 2},0.0,0.0055444357370062515,0.23204784,0.5534600062229487
7871,mp-15954_5d83020f30582ea2977ab2fc,{'Ga': 1},{'Ga': 3},{'Sn': 2},0.0,-0.02633857810209839,-0.18476988,0.19189578421339368
7872,mp-15954_5d83020f30582ea2977ab33c,{'Sn': 2},{'Sn': 2},"{'Ga': 2, 'Sn': 5}",0.0,-0.08783373685763454,-0.050320454,0.32231561406907333
7873,mp-15954_5d83020f30582ea2977ab33c,{'Ga': 2},{'Ga': 2},"{'Sn': 2, 'Ga': 5}",0.0,0.059645820737723516,-0.21959148,0.3468564038884917
7874,mp-15954_5d83020f30582ea2977ab33d,{'Sn': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 3}",0.0,-0.05694541582465648,0.2771123,0.39368143696979535
7875,mp-15954_5d83020f30582ea2977ab33d,{'Ga': 1},{'Ga': 2},"{'Sn': 1, 'Ga': 3}",0.0,0.013577563093763937,-0.015225028,0.23373345838756293
7876,mp-15954_5d83020f30582ea2977ab341,{'Sn': 2},{'Sn': 4},"{'Ga': 2, 'Sn': 5}",0.0,-0.06132653806427087,0.13462391,0.5641261013695288
7877,mp-15954_5d83020f30582ea2977ab341,{'Ga': 2},{'Ga': 4},"{'Sn': 2, 'Ga': 5}",0.0,0.09330144567433124,-0.16965939,0.48735257530695586
7878,mp-15954_5d83020f30582ea2977ab344,{'Sn': 4},{'Sn': 4},"{'Ga': 4, 'Sn': 9}",0.0,-0.04475131283570787,0.12230862,0.9790844148663417
7879,mp-15954_5d83020f30582ea2977ab344,{'Ga': 4},{'Ga': 4},"{'Sn': 4, 'Ga': 9}",0.0,0.08162008729286993,-0.16100119,0.7974565132211717
7880,mp-15954_5d83020f30582ea2977ab345,{'Sn': 2},{'Sn': 4},"{'Ga': 2, 'Sn': 6}",0.0,-0.0694678871869491,0.13177569,0.5892792231341223
7881,mp-15954_5d83020f30582ea2977ab345,{'Ga': 2},{'Ga': 4},"{'Sn': 2, 'Ga': 6}",0.0,0.10327526289125463,-0.10417454,0.4510805851361284
7882,mp-15954_5d83020f30582ea2977ab346,{'Ga': 2},{'Sn': 4},{'Sn': 2},0.0,-0.03126476787641171,-0.094653204,0.2794991568117645
7883,mp-15954_5d83020f30582ea2977ab346,{'Sn': 2},{'Ga': 4},{'Ga': 2},0.0,0.004954009285846279,0.27508408,0.653227845581374
7884,mp-15954_5d83020f30582ea2977ab347,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 1},0.0,-0.012686921029859547,-0.023554258,0.17188470532516942
7885,mp-15954_5d83020f30582ea2977ab347,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 1},0.0,0.02784106291374707,0.3799356,0.6299791787906591
7886,mp-15954_5d83020f30582ea2977ab348,{'Ga': 2},{'Sn': 3},{'Sn': 2},0.0,-0.06119258938173371,0.03584639,0.13037861317403648
7887,mp-15954_5d83020f30582ea2977ab348,{'Sn': 2},{'Ga': 3},{'Ga': 2},0.0,-0.024786809021211657,0.23844445,0.6382518379892415
7888,mp-15954_5d83020f30582ea2977ab349,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7889,mp-15954_5d83020f30582ea2977ab349,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7890,mp-15954_5d83020f30582ea2977ab34b,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 1},0.0,-0.012686921029859547,-0.023554258,0.17188470532516942
7891,mp-15954_5d83020f30582ea2977ab34b,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 1},0.0,0.02784106291374707,0.3799356,0.6299791787906591
7892,mp-15954_5d83020f30582ea2977ab34c,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7893,mp-15954_5d83020f30582ea2977ab34c,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7894,mp-15954_5d83020f30582ea2977ab34d,{'Ga': 1},"{'Ga': 1, 'Sn': 3}",{'Sn': 1},0.0,-0.019086283512303178,0.012183336,0.34572528547891546
7895,mp-15954_5d83020f30582ea2977ab34d,{'Sn': 1},"{'Sn': 1, 'Ga': 3}",{'Ga': 1},0.0,0.04787521425479336,0.42713177,0.712597799641115
7896,mp-15954_5d83020f30582ea2977ab351,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 1},0.0,-0.012686921029859547,-0.023554258,0.17188470532516942
7897,mp-15954_5d83020f30582ea2977ab351,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 1},0.0,0.02784106291374707,0.3799356,0.6299791787906591
7898,mp-15954_5d83020f30582ea2977ab352,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 1},0.0,-0.012686921029859547,-0.023554258,0.17188470532516942
7899,mp-15954_5d83020f30582ea2977ab352,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 1},0.0,0.02784106291374707,0.3799356,0.6299791787906591
7900,mp-15954_5d83020f30582ea2977ab353,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7901,mp-15954_5d83020f30582ea2977ab353,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7902,mp-15954_5d83020f30582ea2977ab354,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7903,mp-15954_5d83020f30582ea2977ab354,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7904,mp-15954_5d83020f30582ea2977ab355,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7905,mp-15954_5d83020f30582ea2977ab355,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7906,mp-15954_5d83020f30582ea2977ab357,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7907,mp-15954_5d83020f30582ea2977ab357,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7908,mp-15954_5d83020f30582ea2977ab358,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7909,mp-15954_5d83020f30582ea2977ab358,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7910,mp-15954_5d83020f30582ea2977ab359,{'Ga': 1},"{'Ga': 1, 'Sn': 4}",{'Sn': 1},0.0,0.0219275873004405,-0.085945785,0.3173487190104664
7911,mp-15954_5d83020f30582ea2977ab359,{'Sn': 1},"{'Sn': 1, 'Ga': 4}",{'Ga': 1},0.0,0.06397715187650095,0.44441223,0.7106659137249294
7912,mp-15954_5d83020f30582ea2977ab35a,{'Ga': 1},"{'Ga': 1, 'Sn': 2}",{'Sn': 1},0.0,-0.012686921029859547,-0.023554258,0.17188470532516942
7913,mp-15954_5d83020f30582ea2977ab35a,{'Sn': 1},"{'Sn': 1, 'Ga': 2}",{'Ga': 1},0.0,0.02784106291374707,0.3799356,0.6299791787906591
7914,mp-15954_5d83020f30582ea2977ab35b,{'Ga': 2},{'Sn': 5},{'Sn': 2},0.0,-0.047633477149748936,-0.07214999,0.22062258347371944
7915,mp-15954_5d83020f30582ea2977ab35b,{'Sn': 2},{'Ga': 5},{'Ga': 2},0.0,0.02592051269816371,0.28275782,0.6514582724474904
7916,mp-15954_5d83020f30582ea2977abb90,{'Ga': 1},{'Sn': 3},"{'Ga': 1, 'Sn': 1}",0.0,-0.07133071185464751,-0.043476023,-0.01324236716630934
7917,mp-15954_5d83020f30582ea2977abb90,{'Sn': 1},{'Ga': 3},"{'Sn': 1, 'Ga': 1}",0.0,-0.061391049476332935,0.21146032,0.736541445918951
7918,mp-15954_5d83020f30582ea2977abbdb,{'Ga': 2},{'Sn': 3},{'Sn': 3},0.0,-0.050687117973788436,0.03329761,0.09531200306777723
7919,mp-15954_5d83020f30582ea2977abbdb,{'Sn': 2},{'Ga': 3},{'Ga': 3},0.0,-0.03098851278287091,0.20412856,0.655557355145439
7920,mp-15954_5d83021030582ea2977acc05,{'Ga': 1},{'Sn': 3},{'Sn': 2},0.0,-0.007087749487113992,0.3121517,0.0943557774333029
7921,mp-15954_5d83021030582ea2977acc05,{'Sn': 1},{'Ga': 3},{'Ga': 2},0.0,-0.027642596815108604,0.2879023,0.6827095785934129
7922,mp-15954_5d83021030582ea2977acc0d,{'Sn': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 2}",0.0,-0.04598497887743996,0.19954802,0.3420510579244974
7923,mp-15954_5d83021030582ea2977acc0d,{'Ga': 1},{'Ga': 2},"{'Sn': 1, 'Ga': 2}",0.0,-0.017592803870202404,-0.17941594,0.053138521829931284
7924,mp-15954_5d83021030582ea2977acc0e,{'Sn': 1},"{'Ga': 1, 'Sn': 1}",{'Ga': 1},0.0,-0.004120414714976188,0.3036128,0.3782887709502978
7925,mp-15954_5d83021030582ea2977acc0e,{'Ga': 1},"{'Sn': 1, 'Ga': 1}",{'Sn': 1},0.0,-0.05550615552133603,0.36105096,0.03247070293795182
7926,mp-15954_5d83021030582ea2977acc10,{'Sn': 1},"{'Ga': 1, 'Sn': 1}","{'Ga': 1, 'Sn': 1}",0.0,-0.03624598371179983,0.205743,0.40053774549917265
7927,mp-15954_5d83021030582ea2977acc10,{'Ga': 1},"{'Sn': 1, 'Ga': 1}","{'Sn': 1, 'Ga': 1}",0.0,-0.07022541865537646,0.055596467,-0.026630721058321396
7928,mp-15954_5d83021030582ea2977acc17,{'Sn': 2},"{'Ga': 3, 'Sn': 3}","{'Ga': 2, 'Sn': 1}",0.0,0.03633906023758855,0.21047519,0.6475196705241104
7929,mp-15954_5d83021030582ea2977acc17,{'Ga': 2},"{'Sn': 3, 'Ga': 3}","{'Sn': 2, 'Ga': 1}",0.0,-0.04515922018240221,0.051797193,0.2319832984150386
7930,mp-15954_5d83021030582ea2977acc1a,{'Sn': 2},"{'Ga': 1, 'Sn': 4}","{'Ga': 1, 'Sn': 1}",0.0,-0.0384003609274771,0.1140935,0.6228042850686901
7931,mp-15954_5d83021030582ea2977acc1a,{'Ga': 2},"{'Sn': 1, 'Ga': 4}","{'Sn': 1, 'Ga': 1}",0.0,-0.08459646591772839,-0.17981721,0.38643984719773666
7932,mp-15954_5d83021030582ea2977acc1e,{'Sn': 2},"{'Ga': 1, 'Sn': 1}","{'Ga': 2, 'Sn': 2}",0.0,-0.026042022563248883,0.07389093,0.4886303506860185
7933,mp-15954_5d83021030582ea2977acc1e,{'Ga': 2},"{'Sn': 1, 'Ga': 1}","{'Sn': 2, 'Ga': 2}",0.0,-0.09363497531998469,-0.12989037,0.1516082028798058
7934,mp-15954_5d83021030582ea2977acc42,{'Ga': 1},{'Sn': 2},{'Sn': 1},0.0,-0.06195651055813135,-0.15655877,-0.02349421308353866
7935,mp-15954_5d83021030582ea2977acc42,{'Sn': 1},{'Ga': 2},{'Ga': 1},0.0,-0.03979664448908376,0.29803643,0.5344202407001101
7936,mp-15954_5d83021030582ea2977acc48,{'Ga': 1},{'Sn': 1},"{'Ga': 1, 'Sn': 2}",0.0,-0.09884376875934502,-0.14983733,-0.2299702840248826
7937,mp-15954_5d83021030582ea2977acc48,{'Sn': 1},{'Ga': 1},"{'Sn': 1, 'Ga': 2}",0.0,-0.0056548527608764505,0.02525784,0.5821080690950159
7938,mp-15954_5d83021030582ea2977acc49,{'Ga': 1},{'Sn': 1},{'Sn': 2},0.0,-0.08159829172366914,0.092138104,-0.07588037866874636
7939,mp-15954_5d83021030582ea2977acc49,{'Sn': 1},{'Ga': 1},{'Ga': 2},0.0,-0.03694666183788076,0.11911408,0.5120430504143079
7940,mp-15954_5d83021030582ea2977acc4a,{'Ga': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 1}",0.0,-0.10553517102814931,-0.054524727,-0.03364111065842258
7941,mp-15954_5d83021030582ea2977acc4a,{'Sn': 1},{'Ga': 2},"{'Sn': 1, 'Ga': 1}",0.0,-0.07915314832786352,0.12321237,0.5888800498195005
7942,mp-15954_5d83021030582ea2977acc4f,{'Sn': 1},{'Ga': 2},"{'Ga': 1, 'Sn': 1}",0.0,-0.07915314832786352,0.12321237,0.5888800498195005
7943,mp-15954_5d83021030582ea2977acc4f,{'Ga': 1},{'Sn': 2},"{'Sn': 1, 'Ga': 1}",0.0,-0.10553517102814931,-0.054524727,-0.03364111065842258
7944,mp-15954_5d83021030582ea2977acc50,{'Sn': 2},"{'Ga': 3, 'Sn': 2}",{'Ga': 2},0.0,0.07168560437464745,0.3630688,0.6285749275861008
7945,mp-15954_5d83021030582ea2977acc50,{'Ga': 2},"{'Sn': 3, 'Ga': 2}",{'Sn': 2},0.0,-0.06343368954567753,-0.10896929,0.23966463465160343
7946,mp-15954_5d83021030582ea2977acc51,{'Sn': 2},"{'Ga': 2, 'Sn': 3}",{'Ga': 1},0.0,0.006647876764722209,0.33439326,0.6135053875462665
7947,mp-15954_5d83021030582ea2977acc51,{'Ga': 2},"{'Sn': 2, 'Ga': 3}",{'Sn': 1},0.0,-0.1638776261266106,-0.064480506,0.41930458352564576
7948,mp-15954_5d83021030582ea2977acc54,{'Ga': 1},{'Sn': 3},{'Sn': 1},0.0,-0.0018598962280205664,-0.07500447,0.10597017899788401
7949,mp-15954_5d83021030582ea2977acc54,{'Sn': 1},{'Ga': 3},{'Ga': 1},0.0,-0.029308557411748454,0.37012362,0.7271309406813191
7950,mp-15954_5d83021030582ea2977acc55,{'Ga': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 1}",0.0,-0.10553517102814931,-0.054524727,-0.03364111065842258
7951,mp-15954_5d83021030582ea2977acc55,{'Sn': 1},{'Ga': 2},"{'Sn': 1, 'Ga': 1}",0.0,-0.07915314832786352,0.12321237,0.5888800498195005
7952,mp-15954_5d83021030582ea2977acc56,{'Ga': 1},{'Sn': 2},{'Sn': 2},0.0,-0.06995600394135623,0.40868735,0.03758715208492092
7953,mp-15954_5d83021030582ea2977acc56,{'Sn': 1},{'Ga': 2},{'Ga': 2},0.0,-0.04147187507986186,0.21052931,0.529307236497213
7954,mp-15954_5d83021030582ea2977acc58,{'Ga': 1},{'Sn': 1},"{'Ga': 1, 'Sn': 2}",0.0,-0.09884376875934502,-0.14983733,-0.2299702840248826
7955,mp-15954_5d83021030582ea2977acc58,{'Sn': 1},{'Ga': 1},"{'Sn': 1, 'Ga': 2}",0.0,-0.0056548527608764505,0.02525784,0.5821080690950159
7956,mp-15954_5d83021030582ea2977acc59,{'Sn': 2},"{'Ga': 3, 'Sn': 3}",{'Ga': 2},0.0,0.05661795865435024,0.34257507,0.5836678714902209
7957,mp-15954_5d83021030582ea2977acc59,{'Ga': 2},"{'Sn': 3, 'Ga': 3}",{'Sn': 2},0.0,-0.04429247508732366,-0.04320929,0.300743165878339
7958,mp-15954_5d83021030582ea2977acc5a,{'Sn': 2},"{'Ga': 2, 'Sn': 2}","{'Ga': 2, 'Sn': 1}",0.0,0.03498071904633312,0.13620234,0.6460767092774926
7959,mp-15954_5d83021030582ea2977acc5a,{'Ga': 2},"{'Sn': 2, 'Ga': 2}","{'Sn': 2, 'Ga': 1}",0.0,-0.07331499179191427,-0.05022958,0.2521709907371944
7960,mp-15954_5d83021030582ea2977acc5b,{'Ga': 1},{'Sn': 2},"{'Ga': 1, 'Sn': 1}",0.0,-0.10553517102814931,-0.054524727,-0.03364111065842258
7961,mp-15954_5d83021030582ea2977acc5b,{'Sn': 1},{'Ga': 2},"{'Sn': 1, 'Ga': 1}",0.0,-0.07915314832786352,0.12321237,0.5888800498195005
7962,mp-15954_5d83021030582ea2977acc5e,{'Ga': 1},{'Sn': 1},"{'Ga': 1, 'Sn': 2}",0.0,-0.09884376875934502,-0.14983733,-0.2299702840248826
7963,mp-15954_5d83021030582ea2977acc5e,{'Sn': 1},{'Ga': 1},"{'Sn': 1, 'Ga': 2}",0.0,-0.0056548527608764505,0.02525784,0.5821080690950159
7964,mp-15954_5d83021030582ea2977acc64,{'Ga': 1},{'Sn': 1},"{'Ga': 1, 'Sn': 2}",0.0,-0.09884376875934502,-0.14983733,-0.2299702840248826
7965,mp-15954_5d83021030582ea2977acc64,{'Sn': 1},{'Ga': 1},"{'Sn': 1, 'Ga': 2}",0.0,-0.0056548527608764505,0.02525784,0.5821080690950159
7966,mp-15954_5d83021030582ea2977acc65,{'Ga': 1},{'Sn': 1},"{'Ga': 1, 'Sn': 2}",0.0,-0.09884376875934502,-0.14983733,-0.2299702840248826
7967,mp-15954_5d83021030582ea2977acc65,{'Sn': 1},{'Ga': 1},"{'Sn': 1, 'Ga': 2}",0.0,-0.0056548527608764505,0.02525784,0.5821080690950159
7968,mp-15954_5d83021030582ea2977acc67,{'Ga': 1},{'Sn': 1},{'Sn': 2},0.0,-0.08159829172366914,0.092138104,-0.07588037866874636
7969,mp-15954_5d83021030582ea2977acc67,{'Sn': 1},{'Ga': 1},{'Ga': 2},0.0,-0.03694666183788076,0.11911408,0.5120430504143079
7970,mp-15954_5d83f779dafe868ae5d46636,{'Ga': 1},{'Sn': 1},{'Sn': 2},0.0,-0.08159829172366914,0.092138104,-0.07588037866874636
7971,mp-15954_5d83f779dafe868ae5d46636,{'Sn': 1},{'Ga': 1},{'Ga': 2},0.0,-0.03694666183788076,0.11911408,0.5120430504143079
7972,mp-1606_5d83020f30582ea2977abc78,{'Sn': 1},"{'Ga': 4, 'Sn': 2}",{'Ga': 4},0.0,0.24403300540673384,0.45561096,0.8073336356845956
7973,mp-1606_5d83020f30582ea2977abc78,{'Ga': 1},"{'Sn': 4, 'Ga': 2}",{'Sn': 4},0.0,0.07310857270803768,0.2530062,0.4606747988889283
7974,mp-1606_5d83020f30582ea2977abcc2,"{'Ga': 2, 'Sn': 1}","{'Ga': 8, 'Sn': 4}","{'Ga': 4, 'Sn': 3}",0.0,0.06820491499545166,0.5449071,0.8025317023950179
7975,mp-1606_5d83020f30582ea2977abcc2,"{'Sn': 2, 'Ga': 1}","{'Sn': 8, 'Ga': 4}","{'Sn': 4, 'Ga': 3}",0.0,-0.021255694779375382,0.5866622,0.7128500090527538
7976,mp-1606_5d83020f30582ea2977abcc3,{'Sn': 1},{'Ga': 6},"{'Ga': 2, 'Sn': 1}",0.0,0.13764150433714623,0.27971467,0.9254956654670646
7977,mp-1606_5d83020f30582ea2977abcc3,{'Ga': 1},{'Sn': 6},"{'Sn': 2, 'Ga': 1}",0.0,-0.0012380681475291995,0.21055394,0.1549802185401876
7978,mp-1620_5d83020d30582ea2977a1400,{'Sn': 3},"{'Ga': 5, 'Sn': 4}","{'Ga': 2, 'Sn': 4}",0.0,0.007427624106396484,0.26775086,0.7938217822246442
