,name,FNN,Same,Sub,target,co,oh,h
6083,mp-1299_5d83020d30582ea2977a4584,{'Cr': 2},{'Cr': 6},"{'Mo': 3, 'Cr': 2}",0.0,-1.600195474110791,-1.3419508,-0.5003637548351807
6084,mp-1299_5d83020f30582ea2977aa994,{'Mo': 1},{'Cr': 3},{'Mo': 3},0.0,-1.5539625770289696,-1.1706047,-0.1938400039892198
6085,mp-1299_5d83020f30582ea2977aa994,{'Cr': 1},{'Mo': 3},{'Cr': 3},0.0,-1.777526942464333,-1.3312017,-0.11041289581500761
6086,mp-1299_5d83020f30582ea2977aa995,{'Mo': 1},{'Cr': 3},{'Mo': 3},0.0,-1.5539625770289696,-1.1706047,-0.1938400039892198
6087,mp-1299_5d83020f30582ea2977aa995,{'Cr': 1},{'Mo': 3},{'Cr': 3},0.0,-1.777526942464333,-1.3312017,-0.11041289581500761
6088,mp-1299_5d83f779dafe868ae5d44200,{'Mo': 1},"{'Cr': 1, 'Mo': 3}","{'Cr': 1, 'Mo': 1}",0.0,-1.5528792129996807,-1.1785322,-0.2893164511778756
6089,mp-1299_5d83f779dafe868ae5d44200,{'Cr': 1},"{'Mo': 1, 'Cr': 3}","{'Mo': 1, 'Cr': 1}",0.0,-1.8051305015878978,-0.97363263,-0.18164505412612403
6090,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Mo': 1},"{'Cr': 1, 'Mo': 2}","{'Cr': 1, 'Mo': 2}",0.0,-1.443482022381337,-1.1332287,-0.26729787984730274
6091,mp-1299_5d8406b1dafe860ac9c4c9aa,{'Cr': 1},"{'Mo': 1, 'Cr': 2}","{'Mo': 1, 'Cr': 2}",0.0,-1.756364627211866,-1.1611216,-0.22143220706500177
6092,mp-1299_5d8406b1dafe860ac9c4cabb,{'Mo': 2},"{'Cr': 4, 'Mo': 2}","{'Cr': 1, 'Mo': 4}",0.0,-1.6183718182358486,-1.2722756,-0.604016273088085
6093,mp-1299_5d8406b1dafe860ac9c4cabb,{'Cr': 2},"{'Mo': 4, 'Cr': 2}","{'Mo': 1, 'Cr': 4}",0.0,-1.7134404072059113,-1.3441266,-0.5481798112067063
6094,mp-1299_5d8688095436ecdede9a32b1,{'Cr': 1},{'Mo': 2},{'Mo': 2},0.0,-1.6662599004076146,-0.9848678,0.012179021565008621
6095,mp-1299_5d8688095436ecdede9a32b1,{'Mo': 1},{'Cr': 2},{'Cr': 2},0.0,-1.6455550508326342,-1.3983214,-0.49239570326432563
6096,mp-1299_5d8688095436ecdede9a32b2,{'Cr': 1},{'Mo': 2},{'Mo': 2},0.0,-1.6662599004076146,-0.9848678,0.012179021565008621
6097,mp-1299_5d8688095436ecdede9a32b2,{'Mo': 1},{'Cr': 2},{'Cr': 2},0.0,-1.6455550508326342,-1.3983214,-0.49239570326432563
6098,mp-129_5d83020e30582ea2977a5013,{'Cr': 4},{'Cr': 9},{'Cr': 10},0.0,-1.8867918788760856,-1.4155568,-0.5723531285851702
6099,mp-129_5d83020e30582ea2977a5013,{'Mo': 4},{'Mo': 9},{'Mo': 10},0.0,-1.3501731840919606,-0.76390123,-0.23797826117606743
6100,mp-129_5d83020e30582ea2977a5014,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
6101,mp-129_5d83020e30582ea2977a5014,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
6102,mp-129_5d83020e30582ea2977a5015,{'Cr': 4},{'Cr': 15},{'Cr': 3},0.0,-1.8569579683290591,-0.6926536,-0.23335068258072608
6103,mp-129_5d83020e30582ea2977a5015,{'Mo': 4},{'Mo': 15},{'Mo': 3},0.0,-1.36334032882145,0.11720315,-0.28550744570217534
6104,mp-129_5d83020e30582ea2977a5016,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
6105,mp-129_5d83020e30582ea2977a5016,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
6106,mp-129_5d83020e30582ea2977a5024,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6107,mp-129_5d83020e30582ea2977a5024,{'Mo': 1},{'Mo': 6},{'Mo': 2},0.0,-1.456953284361465,-0.94382375,0.0996845647473653
6108,mp-129_5d83020e30582ea2977a5025,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6109,mp-129_5d83020e30582ea2977a5025,{'Mo': 1},{'Mo': 6},{'Mo': 2},0.0,-1.456953284361465,-0.94382375,0.0996845647473653
6110,mp-129_5d83020e30582ea2977a5026,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
6111,mp-129_5d83020e30582ea2977a5026,{'Mo': 2},{'Mo': 8},{'Mo': 4},0.0,-1.376517855639317,-1.2540096,-0.5566672687064751
6112,mp-129_5d83020e30582ea2977a5027,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
6113,mp-129_5d83020e30582ea2977a5027,{'Mo': 2},{'Mo': 8},{'Mo': 3},0.0,-1.4391936384866844,-1.340856,-0.520340704125568
6114,mp-129_5d83020e30582ea2977a50f6,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
6115,mp-129_5d83020e30582ea2977a50f6,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
6116,mp-129_5d83020e30582ea2977a50f7,{'Cr': 4},{'Cr': 16},{'Cr': 5},0.0,-1.8147218605268292,-0.5417712,-0.2653289972946239
6117,mp-129_5d83020e30582ea2977a50f7,{'Mo': 4},{'Mo': 16},{'Mo': 5},0.0,-1.257028519784746,0.15881543,-0.3672229333204871
6118,mp-129_5d83020e30582ea2977a50f8,{'Cr': 2},{'Cr': 10},{'Cr': 2},0.0,-1.6533359283774438,-1.2396222,-0.4743521426025802
6119,mp-129_5d83020e30582ea2977a50f8,{'Mo': 2},{'Mo': 10},{'Mo': 2},0.0,-1.4829516957947249,-0.4556674,-0.4520088937649279
6120,mp-129_5d83020e30582ea2977a516a,{'Cr': 3},{'Cr': 14},{'Cr': 3},0.0,-1.5595888236566127,-0.68371016,-0.3490164409328264
6121,mp-129_5d83020e30582ea2977a516a,{'Mo': 3},{'Mo': 14},{'Mo': 3},0.0,-1.3738587455043831,0.069609635,-0.35689923962471487
6122,mp-129_5d83020e30582ea2977a516b,{'Cr': 3},{'Cr': 14},{'Cr': 5},0.0,-1.597786619770024,-0.53908557,-0.35667680577370553
6123,mp-129_5d83020e30582ea2977a516b,{'Mo': 3},{'Mo': 14},{'Mo': 5},0.0,-1.337431987123192,0.1071657,-0.4204324189448205
6124,mp-129_5d83020e30582ea2977a516c,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
6125,mp-129_5d83020e30582ea2977a516c,{'Mo': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4714851596169434,-0.97020704,0.21441069470232804
6126,mp-129_5d83020e30582ea2977a51e1,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
6127,mp-129_5d83020e30582ea2977a51e1,{'Mo': 3},{'Mo': 8},{'Mo': 8},0.0,-1.4322395984351757,-0.8330521,-0.4414735477919818
6128,mp-129_5d83021130582ea2977b147f,{'Cr': 1},{'Cr': 2},{'Cr': 4},0.0,-1.4942621139159165,-1.3917309,-0.003321059154388855
6129,mp-129_5d83021130582ea2977b147f,{'Mo': 1},{'Mo': 2},{'Mo': 4},0.0,-1.4659261284609661,-0.88464296,-0.0773848020436779
6130,mp-129_5d83021130582ea2977b1480,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
6131,mp-129_5d83021130582ea2977b1480,{'Mo': 2},{'Mo': 8},{'Mo': 3},0.0,-1.4391936384866844,-1.340856,-0.520340704125568
6132,mp-129_5d83021130582ea2977b1481,{'Cr': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5550220639149126,-0.8597657,0.31112727496289455
6133,mp-129_5d83021130582ea2977b1481,{'Mo': 1},{'Mo': 6},{'Mo': 1},0.0,-1.4714851596169434,-0.97020704,0.21441069470232804
6134,mp-129_5d83021130582ea2977b1482,{'Cr': 4},{'Cr': 9},{'Cr': 10},0.0,-1.8867918788760856,-1.4155568,-0.5723531285851702
6135,mp-129_5d83021130582ea2977b1482,{'Mo': 4},{'Mo': 9},{'Mo': 10},0.0,-1.3501731840919606,-0.76390123,-0.23797826117606743
6136,mp-129_5d83021130582ea2977b1483,{'Cr': 3},{'Cr': 5},{'Cr': 8},0.0,-1.5678647549253517,-1.4515129,-0.7016654978000305
6137,mp-129_5d83021130582ea2977b1483,{'Mo': 3},{'Mo': 5},{'Mo': 8},0.0,-1.4624492363700652,-1.0410516,-0.5207737759246611
6138,mp-129_5d83021130582ea2977b1484,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
6139,mp-129_5d83021130582ea2977b1484,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
6140,mp-129_5d83021130582ea2977b1487,{'Cr': 1},{'Cr': 2},{'Cr': 4},0.0,-1.4942621139159165,-1.3917309,-0.003321059154388855
6141,mp-129_5d83021130582ea2977b1487,{'Mo': 1},{'Mo': 2},{'Mo': 4},0.0,-1.4659261284609661,-0.88464296,-0.0773848020436779
6142,mp-129_5d83021130582ea2977b1488,{'Cr': 2},{'Cr': 10},{'Cr': 2},0.0,-1.6533359283774438,-1.2396222,-0.4743521426025802
6143,mp-129_5d83021130582ea2977b1488,{'Mo': 2},{'Mo': 10},{'Mo': 2},0.0,-1.4829516957947249,-0.4556674,-0.4520088937649279
6144,mp-129_5d83021130582ea2977b1489,{'Cr': 2},{'Cr': 10},{'Cr': 2},0.0,-1.6533359283774438,-1.2396222,-0.4743521426025802
6145,mp-129_5d83021130582ea2977b1489,{'Mo': 2},{'Mo': 10},{'Mo': 2},0.0,-1.4829516957947249,-0.4556674,-0.4520088937649279
6146,mp-129_5d83021130582ea2977b148a,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6147,mp-129_5d83021130582ea2977b148a,{'Mo': 1},{'Mo': 6},{'Mo': 2},0.0,-1.456953284361465,-0.94382375,0.0996845647473653
6148,mp-13036_5d83020f30582ea2977aa735,{'Cr': 1},"{'Cr': 1, 'Mo': 3}",{'Mo': 1},0.0,-1.6789350478001368,-1.170455,0.061440558184148834
6149,mp-13036_5d83020f30582ea2977aa735,{'Mo': 1},"{'Mo': 1, 'Cr': 3}",{'Cr': 1},0.0,-1.7377288323652529,-1.0574887,-0.2995424089959819
6150,mp-13036_5d83020f30582ea2977aa736,{'Cr': 1},"{'Cr': 1, 'Mo': 3}",{'Mo': 1},0.0,-1.6789350478001368,-1.170455,0.061440558184148834
6151,mp-13036_5d83020f30582ea2977aa736,{'Mo': 1},"{'Mo': 1, 'Cr': 3}",{'Cr': 1},0.0,-1.7377288323652529,-1.0574887,-0.2995424089959819
6152,mp-13036_5d83020f30582ea2977aba5f,"{'Cr': 1, 'Mo': 1}","{'Cr': 1, 'Mo': 3}","{'Cr': 1, 'Mo': 3}",0.0,-1.5324996180450836,-1.3826649,-0.4852044996971607
6153,mp-13036_5d83020f30582ea2977aba5f,"{'Mo': 1, 'Cr': 1}","{'Mo': 1, 'Cr': 3}","{'Mo': 1, 'Cr': 3}",0.0,-1.5642351092662359,-1.3427837,-0.5061835141570303
6154,mp-13036_5d83020f30582ea2977aba60,"{'Cr': 1, 'Mo': 1}","{'Cr': 1, 'Mo': 3}","{'Cr': 1, 'Mo': 3}",0.0,-1.5324996180450836,-1.3826649,-0.4852044996971607
6155,mp-13036_5d83020f30582ea2977aba60,"{'Mo': 1, 'Cr': 1}","{'Mo': 1, 'Cr': 3}","{'Mo': 1, 'Cr': 3}",0.0,-1.5642351092662359,-1.3427837,-0.5061835141570303
6156,mp-13036_5d83020f30582ea2977abb9d,{'Cr': 1},{'Mo': 4},{'Empty': 1},0.0,-1.4946093763958952,-0.87768286,0.07462532670627604
6157,mp-13036_5d83020f30582ea2977abb9d,{'Mo': 1},{'Cr': 4},{'Empty': 1},0.0,-1.9018697554645914,-1.100128,-0.30039774335918545
6158,mp-1317_5d83020d30582ea2977a1473,{'Cr': 1},{'Mo': 4},{'Mo': 1},0.0,-1.6750408764862794,-1.0724171,0.21859778559423915
6159,mp-1317_5d83020d30582ea2977a1473,{'Mo': 1},{'Cr': 4},{'Cr': 1},0.0,-1.7651125662028184,-1.0390756,-0.21692798758512624
6160,mp-131_5d83021130582ea2977b15d9,{'Cr': 1},{'Cr': 2},{'Cr': 5},0.0,-1.490647353163382,-1.3524543,0.09623241481131682
6161,mp-131_5d83021130582ea2977b15d9,{'Mo': 1},{'Mo': 2},{'Mo': 5},0.0,-1.470516293686551,-0.8994554,-0.006125256405691614
6162,mp-13286_5d83020f30582ea2977aba48,{'Mo': 2},"{'Cr': 5, 'Mo': 2}",{'Cr': 5},0.0,-1.5539155705369183,-1.418072,-0.5168390456255426
6163,mp-13286_5d83020f30582ea2977aba48,{'Cr': 2},"{'Mo': 5, 'Cr': 2}",{'Mo': 5},0.0,-1.6529483348898837,-1.5093342,-0.43740304714543093
6164,mp-13286_5d83020f30582ea2977aba97,{'Mo': 2},{'Mo': 7},{'Cr': 7},0.0,-1.5647902923274715,-1.4303193,-0.6212590425606576
6165,mp-13286_5d83020f30582ea2977aba97,{'Cr': 2},{'Cr': 7},{'Mo': 7},0.0,-1.5935525892696774,-1.372305,-0.45936904528272854
6166,mp-13286_5d83020f30582ea2977abb7f,"{'Cr': 1, 'Mo': 1}","{'Cr': 6, 'Mo': 2}","{'Cr': 3, 'Mo': 1}",0.0,-1.4281473132091176,-1.1551563,-0.46492935492549164
6167,mp-13286_5d83020f30582ea2977abb7f,"{'Mo': 1, 'Cr': 1}","{'Mo': 6, 'Cr': 2}","{'Mo': 3, 'Cr': 1}",0.0,-1.4575545281409852,-1.2324181,-0.49786345790577574
6168,mp-13286_5d83020f30582ea2977abc8f,{'Mo': 2},"{'Cr': 5, 'Mo': 2}",{'Cr': 3},0.0,-1.5800680905258397,-1.581356,-0.5560329096139445
6169,mp-13286_5d83020f30582ea2977abc8f,{'Cr': 2},"{'Mo': 5, 'Cr': 2}",{'Mo': 3},0.0,-1.7155255564781602,-1.5611238,-0.42755742253732826
6170,mp-13286_5d83021030582ea2977ac220,{'Mo': 1},"{'Cr': 2, 'Mo': 1}","{'Cr': 1, 'Mo': 1}",0.0,-1.5310896388371955,-1.1743908,-0.38669800621147754
6171,mp-13286_5d83021030582ea2977ac220,{'Cr': 1},"{'Mo': 2, 'Cr': 1}","{'Mo': 1, 'Cr': 1}",0.0,-1.702229989642052,-1.1016585,-0.20271874524281597
6172,mp-13286_5d83021030582ea2977ac221,"{'Cr': 1, 'Mo': 1}","{'Cr': 4, 'Mo': 1}","{'Cr': 2, 'Mo': 2}",0.0,-1.5449553848170188,-1.2894752,-0.5147450753384892
6173,mp-13286_5d83021030582ea2977ac221,"{'Mo': 1, 'Cr': 1}","{'Mo': 4, 'Cr': 1}","{'Mo': 2, 'Cr': 2}",0.0,-1.487551708184506,-1.4511335,-0.5756197259216453
6174,mp-13286_5d83021030582ea2977ad395,{'Mo': 3},{'Mo': 9},{'Cr': 9},0.0,-1.4833185570232303,-1.20753,-0.5112150593120335
6175,mp-13286_5d83021030582ea2977ad395,{'Cr': 3},{'Cr': 9},{'Mo': 9},0.0,-1.5889481735901494,-1.2584035,-0.43081787370561564
6176,mp-13286_5d83021030582ea2977ad396,{'Mo': 3},{'Mo': 9},{'Cr': 10},0.0,-1.421171173576252,-1.20753,-0.49370663550368477
6177,mp-13286_5d83021030582ea2977ad396,{'Cr': 3},{'Cr': 9},{'Mo': 10},0.0,-1.5457541605607195,-1.2584035,-0.40724518475572713
6178,mp-132_5d83020f30582ea2977a8bba,{'Cr': 2},{'Cr': 8},{'Cr': 6},0.0,-1.562256029999809,-1.5149752,-0.570201421531628
6179,mp-132_5d83020f30582ea2977a8bba,{'Mo': 2},{'Mo': 8},{'Mo': 6},0.0,-1.3671155298533326,-1.1833365,-0.6040660325472259
6180,mp-132_5d83020f30582ea2977a8bbd,{'Cr': 5},{'Cr': 12},{'Cr': 9},0.0,-1.8985070950488203,-0.7030551,-0.3416202210708787
6181,mp-132_5d83020f30582ea2977a8bbd,{'Mo': 5},{'Mo': 12},{'Mo': 9},0.0,-1.3514236663243708,0.22139902,-0.17298278597600375
6182,mp-132_5d83020f30582ea2977a8bc0,{'Cr': 2},{'Cr': 6},{'Cr': 5},0.0,-1.5454162074905826,-1.4681352,-0.5869332255685532
6183,mp-132_5d83020f30582ea2977a8bc0,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
6184,mp-132_5d83020f30582ea2977a8bc4,{'Cr': 4},{'Cr': 14},{'Cr': 9},0.0,-1.91484756902618,-0.6228207,-0.259044514985501
6185,mp-132_5d83020f30582ea2977a8bc4,{'Mo': 4},{'Mo': 14},{'Mo': 9},0.0,-1.3689419174173503,0.27104416,-0.1364785436837674
6186,mp-132_5d83020f30582ea2977a8bc5,{'Cr': 1},{'Cr': 4},{'Cr': 3},0.0,-1.533596121172231,-1.1707807,0.13704129340240231
6187,mp-132_5d83020f30582ea2977a8bc5,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
6188,mp-132_5d83020f30582ea2977a8bc6,{'Cr': 2},{'Cr': 7},{'Cr': 4},0.0,-1.5304849268301224,-1.5548258,-0.5795461992579045
6189,mp-132_5d83020f30582ea2977a8bc6,{'Mo': 2},{'Mo': 7},{'Mo': 4},0.0,-1.4107647621028332,-1.2550952,-0.5867228750061809
6190,mp-132_5d83020f30582ea2977a8bc7,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
6191,mp-132_5d83020f30582ea2977a8bc7,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
6192,mp-132_5d83020f30582ea2977a8bc9,{'Cr': 5},{'Cr': 12},{'Cr': 10},0.0,-1.8370759526267695,-0.7030551,-0.32465528461188353
6193,mp-132_5d83020f30582ea2977a8bc9,{'Mo': 5},{'Mo': 12},{'Mo': 10},0.0,-1.2673678292846673,0.22139902,-0.15448606445391733
6194,mp-132_5d83020f30582ea2977a8bca,{'Cr': 4},{'Cr': 12},{'Cr': 7},0.0,-2.0044109469559634,-0.67442864,-0.3879657180850107
6195,mp-132_5d83020f30582ea2977a8bca,{'Mo': 4},{'Mo': 12},{'Mo': 7},0.0,-1.4098186065847227,0.1811905,-0.28126243239822374
6196,mp-132_5d83020f30582ea2977a8bcb,{'Cr': 4},{'Cr': 14},{'Cr': 6},0.0,-2.0054052208483317,-0.5980194,-0.3152647925502328
6197,mp-132_5d83020f30582ea2977a8bcb,{'Mo': 4},{'Mo': 14},{'Mo': 6},0.0,-1.404440140942883,0.15208949,-0.3619029043287566
6198,mp-132_5d83020f30582ea2977a8bcc,{'Cr': 5},{'Cr': 12},{'Cr': 8},0.0,-1.9276733144630207,-0.6835423,-0.3875002860387278
6199,mp-132_5d83020f30582ea2977a8bcc,{'Mo': 5},{'Mo': 12},{'Mo': 8},0.0,-1.3776198421430035,0.25501132,-0.25469980151398197
6200,mp-132_5d83020f30582ea2977a8bcd,{'Cr': 5},{'Cr': 12},{'Cr': 10},0.0,-1.8370759526267695,-0.7030551,-0.32465528461188353
6201,mp-132_5d83020f30582ea2977a8bcd,{'Mo': 5},{'Mo': 12},{'Mo': 10},0.0,-1.2673678292846673,0.22139902,-0.15448606445391733
6202,mp-132_5d83020f30582ea2977a8bce,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
6203,mp-132_5d83020f30582ea2977a8bce,{'Mo': 2},{'Mo': 8},{'Mo': 4},0.0,-1.376517855639317,-1.2540096,-0.5566672687064751
6204,mp-132_5d83020f30582ea2977a8bd0,{'Cr': 3},{'Cr': 8},{'Cr': 6},0.0,-1.6283700660696334,-1.4562972,-0.7134247228832115
6205,mp-132_5d83020f30582ea2977a8bd0,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
6206,mp-132_5d83020f30582ea2977a8bd2,{'Cr': 4},{'Cr': 14},{'Cr': 7},0.0,-1.9855639135304706,-0.59754944,-0.3149590000221015
6207,mp-132_5d83020f30582ea2977a8bd2,{'Mo': 4},{'Mo': 14},{'Mo': 7},0.0,-1.402526313400753,0.25246984,-0.25055820259179773
6208,mp-132_5d83020f30582ea2977a8bd4,{'Cr': 2},{'Cr': 9},{'Cr': 6},0.0,-1.6040958247865147,-1.6667715,-0.5467646141260539
6209,mp-132_5d83020f30582ea2977a8bd4,{'Mo': 2},{'Mo': 9},{'Mo': 6},0.0,-1.3750816330301636,-1.1019266,-0.5823239848779493
6210,mp-132_5d83020f30582ea2977a8bd5,{'Cr': 4},{'Cr': 12},{'Cr': 5},0.0,-1.9943699148789606,-0.6152757,-0.3896195254563073
6211,mp-132_5d83020f30582ea2977a8bd5,{'Mo': 4},{'Mo': 12},{'Mo': 5},0.0,-1.4103805373169807,0.07841428,-0.3881277676601375
6212,mp-132_5d83020f30582ea2977a8bd7,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
6213,mp-132_5d83020f30582ea2977a8bd7,{'Mo': 3},{'Mo': 9},{'Mo': 6},0.0,-1.4328732179442147,-1.096509,-0.5614922808899575
6214,mp-132_5d83020f30582ea2977a8bd8,{'Cr': 2},{'Cr': 5},{'Cr': 5},0.0,-1.5571139454049725,-1.5350503,-0.6031938690997257
6215,mp-132_5d83020f30582ea2977a8bd8,{'Mo': 2},{'Mo': 5},{'Mo': 5},0.0,-1.4337025996564614,-1.3620907,-0.6478359946992469
6216,mp-132_5d83020f30582ea2977a8bd9,{'Cr': 3},{'Cr': 8},{'Cr': 6},0.0,-1.6283700660696334,-1.4562972,-0.7134247228832115
6217,mp-132_5d83020f30582ea2977a8bd9,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
6218,mp-132_5d83020f30582ea2977a8bda,{'Cr': 3},{'Cr': 8},{'Cr': 6},0.0,-1.6283700660696334,-1.4562972,-0.7134247228832115
6219,mp-132_5d83020f30582ea2977a8bda,{'Mo': 3},{'Mo': 8},{'Mo': 6},0.0,-1.4211258494636363,-1.1518394,-0.5772932800408037
6220,mp-132_5d83020f30582ea2977a8c09,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
6221,mp-132_5d83020f30582ea2977a8c09,{'Mo': 3},{'Mo': 9},{'Mo': 7},0.0,-1.4484319260543936,-0.8629086,-0.43795001763624036
6222,mp-132_5d83020f30582ea2977a8c0a,{'Cr': 3},{'Cr': 9},{'Cr': 6},0.0,-1.6670623739658026,-1.5338141,-0.6889101312966556
6223,mp-132_5d83020f30582ea2977a8c0a,{'Mo': 3},{'Mo': 9},{'Mo': 6},0.0,-1.4328732179442147,-1.096509,-0.5614922808899575
6224,mp-132_5d83020f30582ea2977a8c0b,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
6225,mp-132_5d83020f30582ea2977a8c0b,{'Mo': 1},{'Mo': 6},{'Mo': 2},0.0,-1.456953284361465,-0.94382375,0.0996845647473653
6226,mp-132_5d83020f30582ea2977a8c0c,{'Cr': 1},{'Cr': 6},{'Cr': 4},0.0,-1.4136137865695038,-0.98737514,0.2658107514891855
6227,mp-132_5d83020f30582ea2977a8c0c,{'Mo': 1},{'Mo': 6},{'Mo': 4},0.0,-1.4127688843129496,-0.834917,0.12231331489778931
6228,mp-132_5d83020f30582ea2977a8c0d,{'Cr': 3},{'Cr': 9},{'Cr': 7},0.0,-1.6461730310346223,-1.4594204,-0.6842938183017345
6229,mp-132_5d83020f30582ea2977a8c0d,{'Mo': 3},{'Mo': 9},{'Mo': 7},0.0,-1.4484319260543936,-0.8629086,-0.43795001763624036
6230,mp-132_5d83020f30582ea2977a8c0e,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
6231,mp-132_5d83020f30582ea2977a8c0e,{'Mo': 2},{'Mo': 8},{'Mo': 3},0.0,-1.4391936384866844,-1.340856,-0.520340704125568
6232,mp-132_5d83020f30582ea2977a8c9c,{'Cr': 3},{'Cr': 7},{'Cr': 9},0.0,-1.533082784494449,-1.3701717,-0.6635444643530757
6233,mp-132_5d83020f30582ea2977a8c9c,{'Mo': 3},{'Mo': 7},{'Mo': 9},0.0,-1.3649113772314465,-0.91175854,-0.42245598220844377
6234,mp-132_5d83020f30582ea2977a8c9e,{'Cr': 4},{'Cr': 6},{'Cr': 11},0.0,-1.6997019375019347,-1.3387667,-0.5946129932016072
6235,mp-132_5d83020f30582ea2977a8c9e,{'Mo': 4},{'Mo': 6},{'Mo': 11},0.0,-1.2714352236916466,-0.90801543,-0.3702696396515144
6236,mp-132_5d83020f30582ea2977a8ca0,{'Cr': 2},{'Cr': 2},{'Cr': 8},0.0,-1.5788107909838651,-1.5890034,-0.6681981080386463
6237,mp-132_5d83020f30582ea2977a8ca0,{'Mo': 2},{'Mo': 2},{'Mo': 8},0.0,-1.4914282209383762,-1.0771102,-0.5854299304771504
6238,mp-132_5d83020f30582ea2977a8ca1,{'Cr': 3},{'Cr': 5},{'Cr': 10},0.0,-1.4744287545567853,-1.3751577,-0.632564178981116
6239,mp-132_5d83020f30582ea2977a8ca1,{'Mo': 3},{'Mo': 5},{'Mo': 10},0.0,-1.3016251204435934,-1.0579178,-0.4066994013130299
6240,mp-132_5d83020f30582ea2977a8ca2,{'Cr': 3},{'Cr': 6},{'Cr': 9},0.0,-1.5382453568143057,-1.3304588,-0.6515734242356996
6241,mp-132_5d83020f30582ea2977a8ca2,{'Mo': 3},{'Mo': 6},{'Mo': 9},0.0,-1.3759160082176598,-0.95035297,-0.47234835599415687
6242,mp-132_5d83020f30582ea2977a8ca3,{'Cr': 4},{'Cr': 8},{'Cr': 11},0.0,-1.7114729341544836,-1.3549608,-0.596993058687379
6243,mp-132_5d83020f30582ea2977a8ca3,{'Mo': 4},{'Mo': 8},{'Mo': 11},0.0,-1.2626535711558027,-0.8260303,-0.25512205357509765
6244,mp-132_5d83020f30582ea2977a8ca4,{'Cr': 2},{'Cr': 4},{'Cr': 8},0.0,-1.571643772594139,-1.5526809,-0.5655586270637315
6245,mp-132_5d83020f30582ea2977a8ca4,{'Mo': 2},{'Mo': 4},{'Mo': 8},0.0,-1.5155193336829964,-1.1185452,-0.4914898712960437
6246,mp-132_5d83020f30582ea2977a8cb5,{'Cr': 3},{'Cr': 7},{'Cr': 7},0.0,-1.5931470357064517,-1.4364964,-0.7218506259918294
6247,mp-132_5d83020f30582ea2977a8cb5,{'Mo': 3},{'Mo': 7},{'Mo': 7},0.0,-1.4431698406861067,-0.9783734,-0.5194058839420357
