,name,FNN,Same,Sub,target,co,oh,h
2328,mp-10901_5d83020e30582ea2977a6ae0,{'Re': 1},"{'Re': 1, 'Sb': 3}",{'Sb': 2},0.0,-1.745266180692147,-0.90998167,-0.4055382766037374
2329,mp-10901_5d83020e30582ea2977a6ae0,{'Sb': 1},"{'Sb': 1, 'Re': 3}",{'Re': 2},0.0,0.0023357725144182296,0.40113738,0.47682187034824236
2330,mp-10901_5d83020e30582ea2977a7962,{'Sb': 1},"{'Re': 3, 'Sb': 2}","{'Re': 1, 'Sb': 2}",0.0,0.002094564759954545,0.4916618,0.4680382650196465
2331,mp-10901_5d83020e30582ea2977a7962,{'Re': 1},"{'Sb': 3, 'Re': 2}","{'Sb': 1, 'Re': 2}",0.0,-1.9454353463879683,-0.6691678,-0.4053179552542141
2332,mp-10901_5d83020e30582ea2977a7963,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2333,mp-10901_5d83020e30582ea2977a7963,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2334,mp-10901_5d83020e30582ea2977a7964,{'Sb': 1},"{'Re': 3, 'Sb': 1}","{'Re': 1, 'Sb': 2}",0.0,0.0049028982422452275,0.4909122,0.410855591708261
2335,mp-10901_5d83020e30582ea2977a7964,{'Re': 1},"{'Sb': 3, 'Re': 1}","{'Sb': 1, 'Re': 2}",0.0,-1.7469310424261704,-0.95891005,-0.42702795667002563
2336,mp-10901_5d83020e30582ea2977a7965,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2337,mp-10901_5d83020e30582ea2977a7965,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2338,mp-10901_5d83020e30582ea2977a7966,{'Sb': 1},"{'Re': 3, 'Sb': 2}","{'Re': 1, 'Sb': 2}",0.0,0.002094564759954545,0.4916618,0.4680382650196465
2339,mp-10901_5d83020e30582ea2977a7966,{'Re': 1},"{'Sb': 3, 'Re': 2}","{'Sb': 1, 'Re': 2}",0.0,-1.9454353463879683,-0.6691678,-0.4053179552542141
2340,mp-10901_5d83020e30582ea2977a7967,{'Sb': 1},"{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 2}",0.0,-0.0078880553754729,0.6333726,0.5630670066664959
2341,mp-10901_5d83020e30582ea2977a7967,{'Re': 1},"{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 2}",0.0,-1.963553438828929,-0.607615,-0.3128615367770184
2342,mp-10901_5d83020e30582ea2977a7968,{'Sb': 1},"{'Re': 3, 'Sb': 2}","{'Re': 1, 'Sb': 2}",0.0,0.002094564759954545,0.4916618,0.4680382650196465
2343,mp-10901_5d83020e30582ea2977a7968,{'Re': 1},"{'Sb': 3, 'Re': 2}","{'Sb': 1, 'Re': 2}",0.0,-1.9454353463879683,-0.6691678,-0.4053179552542141
2344,mp-10901_5d83020e30582ea2977a7969,{'Sb': 2},"{'Re': 4, 'Sb': 2}","{'Re': 2, 'Sb': 4}",0.0,0.01822545801428974,0.60352296,0.5969584196164786
2345,mp-10901_5d83020e30582ea2977a7969,{'Re': 2},"{'Sb': 4, 'Re': 2}","{'Sb': 2, 'Re': 4}",0.0,-1.8400721921452097,-0.9377735,-0.6236225256137642
2346,mp-10901_5d83020e30582ea2977a796a,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 4}","{'Re': 2, 'Sb': 3}",0.0,-0.7777495344809897,0.3361363,0.16771226505297157
2347,mp-10901_5d83020e30582ea2977a796a,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 4}","{'Sb': 2, 'Re': 3}",0.0,-0.9031667848376542,0.19354817,0.14646972218106702
2348,mp-10901_5d83020e30582ea2977a796b,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 4}","{'Re': 2, 'Sb': 3}",0.0,-0.7777495344809897,0.3361363,0.16771226505297157
2349,mp-10901_5d83020e30582ea2977a796b,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 4}","{'Sb': 2, 'Re': 3}",0.0,-0.9031667848376542,0.19354817,0.14646972218106702
2350,mp-10901_5d83020e30582ea2977a796c,{'Sb': 1},"{'Re': 3, 'Sb': 2}","{'Re': 1, 'Sb': 2}",0.0,0.002094564759954545,0.4916618,0.4680382650196465
2351,mp-10901_5d83020e30582ea2977a796c,{'Re': 1},"{'Sb': 3, 'Re': 2}","{'Sb': 1, 'Re': 2}",0.0,-1.9454353463879683,-0.6691678,-0.4053179552542141
2352,mp-10901_5d83020e30582ea2977a796d,{'Sb': 4},"{'Re': 6, 'Sb': 4}","{'Re': 4, 'Sb': 6}",0.0,0.08899357076474977,0.71529937,1.1983456211118482
2353,mp-10901_5d83020e30582ea2977a796d,{'Re': 4},"{'Sb': 6, 'Re': 4}","{'Sb': 4, 'Re': 6}",0.0,-1.3207259613447808,-0.033927325,-0.35504098188007854
2354,mp-10901_5d83020e30582ea2977a796e,{'Sb': 2},"{'Re': 4, 'Sb': 2}","{'Re': 2, 'Sb': 4}",0.0,0.01822545801428974,0.60352296,0.5969584196164786
2355,mp-10901_5d83020e30582ea2977a796e,{'Re': 2},"{'Sb': 4, 'Re': 2}","{'Sb': 2, 'Re': 4}",0.0,-1.8400721921452097,-0.9377735,-0.6236225256137642
2356,mp-10901_5d83020e30582ea2977a796f,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2357,mp-10901_5d83020e30582ea2977a796f,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2358,mp-10901_5d83020f30582ea2977ab88c,{'Re': 1},{'Sb': 3},"{'Re': 3, 'Sb': 1}",0.0,-1.7243637692861689,-0.63398284,-0.3850842701572589
2359,mp-10901_5d83020f30582ea2977ab88c,{'Sb': 1},{'Re': 3},"{'Sb': 3, 'Re': 1}",0.0,0.023232492291953934,0.5787809,0.5304626870863224
2360,mp-10901_5d83020f30582ea2977abbdc,"{'Re': 3, 'Sb': 1}","{'Re': 3, 'Sb': 6}","{'Re': 5, 'Sb': 3}",0.0,-1.2311369465881923,0.2778064,-0.045296824392993575
2361,mp-10901_5d83020f30582ea2977abbdc,"{'Sb': 3, 'Re': 1}","{'Sb': 3, 'Re': 6}","{'Sb': 5, 'Re': 3}",0.0,-0.1697859391692772,0.62688994,0.5726353544755516
2362,mp-10901_5d83020f30582ea2977abd1b,{'Re': 1},"{'Re': 2, 'Sb': 4}",{'Sb': 2},0.0,-1.566176307365957,-0.68773305,-0.2857123879678498
2363,mp-10901_5d83020f30582ea2977abd1b,{'Sb': 1},"{'Sb': 2, 'Re': 4}",{'Re': 2},0.0,0.07009071089608096,0.49046808,0.47721933497095964
2364,mp-10901_5d83cd3a4eaf9091a4055a85,{'Re': 1},{'Sb': 3},{'Sb': 1},0.0,-1.6085173747767774,-0.51647943,-0.4822772234331949
2365,mp-10901_5d83cd3a4eaf9091a4055a85,{'Sb': 1},{'Re': 3},{'Re': 1},0.0,0.042158185684592515,0.34635,0.6029748785815101
2366,mp-10901_5d83cd3a4eaf9091a4055b90,{'Sb': 2},"{'Re': 4, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,0.03155693219481269,0.592911,0.5819212352692427
2367,mp-10901_5d83cd3a4eaf9091a4055b90,{'Re': 2},"{'Sb': 4, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-1.8812528131524637,-0.8509491,-0.5788102866123377
2368,mp-10901_5d83cd3a4eaf9091a4055cc8,{'Sb': 1},"{'Re': 3, 'Sb': 1}","{'Re': 1, 'Sb': 2}",0.0,0.0049028982422452275,0.4909122,0.410855591708261
2369,mp-10901_5d83cd3a4eaf9091a4055cc8,{'Re': 1},"{'Sb': 3, 'Re': 1}","{'Sb': 1, 'Re': 2}",0.0,-1.7469310424261704,-0.95891005,-0.42702795667002563
2370,mp-10901_5d83f778dafe868ae5d4400b,{'Sb': 2},"{'Re': 4, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,0.03155693219481269,0.592911,0.5819212352692427
2371,mp-10901_5d83f778dafe868ae5d4400b,{'Re': 2},"{'Sb': 4, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-1.8812528131524637,-0.8509491,-0.5788102866123377
2372,mp-10901_5d83f778dafe868ae5d44013,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 2}","{'Re': 1, 'Sb': 3}",0.0,-0.9307607426841009,0.2255382,-0.05054630156646158
2373,mp-10901_5d83f778dafe868ae5d44013,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 2}","{'Sb': 1, 'Re': 3}",0.0,-0.9761410790663642,0.051426355,0.12738452286578605
2374,mp-10901_5d83f779dafe868ae5d442dd,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2375,mp-10901_5d83f779dafe868ae5d442dd,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2376,mp-10901_5d83f779dafe868ae5d442de,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2377,mp-10901_5d83f779dafe868ae5d442de,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2378,mp-10901_5d83f779dafe868ae5d4537b,{'Re': 1},{'Sb': 3},{'Sb': 2},0.0,-1.540849911886691,-0.39853975,-0.3833008871285522
2379,mp-10901_5d83f779dafe868ae5d4537b,{'Sb': 1},{'Re': 3},{'Re': 2},0.0,0.0524292977633635,0.2954822,0.6121206910222178
2380,mp-10901_5d83f779dafe868ae5d4537c,{'Re': 1},{'Sb': 3},{'Sb': 2},0.0,-1.540849911886691,-0.39853975,-0.3833008871285522
2381,mp-10901_5d83f779dafe868ae5d4537c,{'Sb': 1},{'Re': 3},{'Re': 2},0.0,0.0524292977633635,0.2954822,0.6121206910222178
2382,mp-10901_5d83f779dafe868ae5d45771,{'Sb': 2},"{'Re': 4, 'Sb': 1}","{'Re': 2, 'Sb': 3}",0.0,0.0454707945466652,0.50703436,0.5853111480634188
2383,mp-10901_5d83f779dafe868ae5d45771,{'Re': 2},"{'Sb': 4, 'Re': 1}","{'Sb': 2, 'Re': 3}",0.0,-1.5111488562631383,-1.0188372,-0.6281085744156685
2384,mp-10901_5d8406b1dafe860ac9c4c90f,{'Sb': 1},"{'Re': 1, 'Sb': 3}","{'Re': 1, 'Sb': 1}",0.0,-0.011689975830533474,0.36913627,0.46724312881519636
2385,mp-10901_5d8406b1dafe860ac9c4c90f,{'Re': 1},"{'Sb': 1, 'Re': 3}","{'Sb': 1, 'Re': 1}",0.0,-2.03953167263437,-0.8468403,-0.37648422898962175
2386,mp-10901_5d8688095436ecdede9a2a5b,{'Sb': 1},{'Re': 3},{'Sb': 3},0.0,0.08950352902763505,0.43654305,0.48196298262974957
2387,mp-10901_5d8688095436ecdede9a2a5b,{'Re': 1},{'Sb': 3},{'Re': 3},0.0,-1.6486330683267465,-0.701575,-0.1175282049281799
2388,mp-10901_5d8688095436ecdede9a2cc8,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 3}",0.0,-0.9021937320354025,0.1781226,0.09151932514303072
2389,mp-10901_5d8688095436ecdede9a2cc8,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 3}",0.0,-0.959021386560676,0.14486802,0.13331590770004095
2390,mp-10901_5d8688095436ecdede9a320e,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2391,mp-10901_5d8688095436ecdede9a320e,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2392,mp-10901_5d8688095436ecdede9a32b8,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2393,mp-10901_5d8688095436ecdede9a32b8,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2394,mp-10901_5d8688095436ecdede9a33c6,{'Sb': 1},"{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 1}",0.0,-0.029997422322052467,0.4284013,0.593438719625862
2395,mp-10901_5d8688095436ecdede9a33c6,{'Re': 1},"{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 1}",0.0,-2.013777164925114,-0.7561492,-0.32029887024664067
2396,mp-10901_5d8688095436ecdede9a378c,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 1}","{'Re': 2, 'Sb': 3}",0.0,-0.9370868854428425,0.15018481,0.033019515980839985
2397,mp-10901_5d8688095436ecdede9a378c,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 1}","{'Sb': 2, 'Re': 3}",0.0,-1.0248856626002028,0.14693297,0.05702520590726013
2398,mp-10901_5d8688095436ecdede9a378d,{'Sb': 1},"{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 1}",0.0,-0.029997422322052467,0.4284013,0.593438719625862
2399,mp-10901_5d8688095436ecdede9a378d,{'Re': 1},"{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 1}",0.0,-2.013777164925114,-0.7561492,-0.32029887024664067
2400,mp-10901_5d8688095436ecdede9a38fe,{'Re': 1},"{'Re': 1, 'Sb': 4}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2401,mp-10901_5d8688095436ecdede9a38fe,{'Sb': 1},"{'Sb': 1, 'Re': 4}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2402,mp-10901_5d8688095436ecdede9a3ee6,{'Sb': 1},{'Empty': 1},"{'Re': 3, 'Sb': 1}",0.0,0.15660197968735473,0.5977025,0.135931199051889
2403,mp-10901_5d8688095436ecdede9a3ee6,{'Re': 1},{'Empty': 1},"{'Sb': 3, 'Re': 1}",0.0,-1.7593065287849485,-0.33457342,-0.5308889966375119
2404,mp-10901_5d8688095436ecdede9a3ee7,{'Sb': 2},"{'Re': 1, 'Sb': 2}","{'Re': 4, 'Sb': 3}",0.0,0.010012407088253853,0.41689456,0.5731080388657264
2405,mp-10901_5d8688095436ecdede9a3ee7,{'Re': 2},"{'Sb': 1, 'Re': 2}","{'Sb': 4, 'Re': 3}",0.0,-1.8003039255206053,-0.8624647,-0.6991279080409675
2406,mp-10901_5d8688095436ecdede9a3ee8,{'Sb': 1},{'Re': 2},"{'Re': 2, 'Sb': 3}",0.0,0.0998520468246921,0.4422742,0.6469184026325422
2407,mp-10901_5d8688095436ecdede9a3ee8,{'Re': 1},{'Sb': 2},"{'Sb': 2, 'Re': 3}",0.0,-1.756658851612534,-0.72697675,-0.4706975527524519
2408,mp-10901_5d8688095436ecdede9a3ee9,{'Sb': 1},{'Empty': 1},"{'Re': 3, 'Sb': 2}",0.0,0.25791331631528347,0.6101436,0.4289549839574058
2409,mp-10901_5d8688095436ecdede9a3ee9,{'Re': 1},{'Empty': 1},"{'Sb': 3, 'Re': 2}",0.0,-1.6212939970818456,-0.54157394,-0.3717816681662427
2410,mp-10901_5d8688095436ecdede9a3eea,{'Sb': 1},{'Re': 2},"{'Re': 2, 'Sb': 3}",0.0,0.0998520468246921,0.4422742,0.6469184026325422
2411,mp-10901_5d8688095436ecdede9a3eea,{'Re': 1},{'Sb': 2},"{'Sb': 2, 'Re': 3}",0.0,-1.756658851612534,-0.72697675,-0.4706975527524519
2412,mp-10901_5d8688095436ecdede9a3eec,{'Sb': 3},"{'Re': 3, 'Sb': 2}","{'Re': 4, 'Sb': 6}",0.0,0.10062864650324008,0.54497194,0.8659776373190561
2413,mp-10901_5d8688095436ecdede9a3eec,{'Re': 3},"{'Sb': 3, 'Re': 2}","{'Sb': 4, 'Re': 6}",0.0,-1.535888084377604,-0.9870636,-0.5414485745500922
2414,mp-10901_5d8688095436ecdede9a3eed,{'Sb': 1},{'Empty': 1},"{'Re': 3, 'Sb': 2}",0.0,0.25791331631528347,0.6101436,0.4289549839574058
2415,mp-10901_5d8688095436ecdede9a3eed,{'Re': 1},{'Empty': 1},"{'Sb': 3, 'Re': 2}",0.0,-1.6212939970818456,-0.54157394,-0.3717816681662427
2416,mp-10901_5d8688095436ecdede9a3eee,{'Sb': 1},{'Empty': 1},"{'Re': 3, 'Sb': 1}",0.0,0.15660197968735473,0.5977025,0.135931199051889
2417,mp-10901_5d8688095436ecdede9a3eee,{'Re': 1},{'Empty': 1},"{'Sb': 3, 'Re': 1}",0.0,-1.7593065287849485,-0.33457342,-0.5308889966375119
2418,mp-10901_5d8688095436ecdede9a3eef,{'Sb': 1},{'Empty': 1},"{'Re': 3, 'Sb': 3}",0.0,0.25924415671444206,0.67185706,0.3442635222007015
2419,mp-10901_5d8688095436ecdede9a3eef,{'Re': 1},{'Empty': 1},"{'Sb': 3, 'Re': 3}",0.0,-1.6952261778750162,-0.83050406,-0.42354154267818156
2420,mp-10901_5d8688095436ecdede9a3ef0,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
2421,mp-10901_5d8688095436ecdede9a3ef0,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
2422,mp-10901_5d8688095436ecdede9a3ef1,{'Re': 1},{'Sb': 2},"{'Re': 2, 'Sb': 3}",0.0,-1.6487293500243774,-0.5373669,-0.5207091861871979
2423,mp-10901_5d8688095436ecdede9a3ef1,{'Sb': 1},{'Re': 2},"{'Sb': 2, 'Re': 3}",0.0,0.11104326789239159,0.4497137,0.8109254072946783
2424,mp-10901_5d8688095436ecdede9a3ef2,{'Re': 2},"{'Re': 3, 'Sb': 7}",{'Sb': 2},0.0,-1.3447049238697264,-0.13508618,-0.5323056972628497
2425,mp-10901_5d8688095436ecdede9a3ef2,{'Sb': 2},"{'Sb': 3, 'Re': 7}",{'Re': 2},0.0,0.05049020020833333,0.74822706,0.6328456814537495
2426,mp-10901_5d8688095436ecdede9a3ef3,{'Sb': 1},"{'Re': 4, 'Sb': 2}",{'Sb': 1},0.0,0.14159733587210943,0.3559754,0.5157101686654332
2427,mp-10901_5d8688095436ecdede9a3ef3,{'Re': 1},"{'Sb': 4, 'Re': 2}",{'Re': 1},0.0,-1.8998052591728753,-0.77800035,-0.22030012614284428
2428,mp-10901_5d8688095436ecdede9a3ef5,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
2429,mp-10901_5d8688095436ecdede9a3ef5,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
2430,mp-10901_5d8688095436ecdede9a3ef9,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 5}",{'Sb': 1},0.0,-1.092315396716568,0.3408018,0.040747841310739275
2431,mp-10901_5d8688095436ecdede9a3ef9,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 5}",{'Re': 1},0.0,-0.8346118068063064,-0.073679924,0.10387345924095107
2432,mp-10901_5d8688095436ecdede9a40a4,{'Re': 1},{'Sb': 2},"{'Re': 2, 'Sb': 3}",0.0,-1.6487293500243774,-0.5373669,-0.5207091861871979
2433,mp-10901_5d8688095436ecdede9a40a4,{'Sb': 1},{'Re': 2},"{'Sb': 2, 'Re': 3}",0.0,0.11104326789239159,0.4497137,0.8109254072946783
2434,mp-10904_5d83020d30582ea2977a1cc2,{'Sb': 2},"{'Re': 6, 'Sb': 2}","{'Re': 4, 'Sb': 1}",0.0,0.04347035581245878,0.8362805,0.8271662045761824
2435,mp-10904_5d83020d30582ea2977a1cc2,{'Re': 2},"{'Sb': 6, 'Re': 2}","{'Sb': 4, 'Re': 1}",0.0,-1.2093404822897538,-0.47912177,-0.49250975000532704
2436,mp-10904_5d83020d30582ea2977a217f,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 3}","{'Re': 2, 'Sb': 3}",0.0,-0.9206449486262146,0.28368077,0.1371015260167096
2437,mp-10904_5d83020d30582ea2977a217f,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 3}","{'Sb': 2, 'Re': 3}",0.0,-0.8957747602772431,0.2638097,0.18389605268678144
2438,mp-10904_5d83020d30582ea2977a327f,"{'Re': 1, 'Sb': 1}","{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 3}",0.0,-0.9021937320354025,0.1781226,0.09151932514303072
2439,mp-10904_5d83020d30582ea2977a327f,"{'Sb': 1, 'Re': 1}","{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 3}",0.0,-0.959021386560676,0.14486802,0.13331590770004095
2440,mp-10904_5d83020f30582ea2977ab8ee,{'Sb': 2},"{'Re': 5, 'Sb': 2}","{'Re': 3, 'Sb': 1}",0.0,-0.009615857714767568,0.74779207,0.6511479653263709
2441,mp-10904_5d83020f30582ea2977ab8ee,{'Re': 2},"{'Sb': 5, 'Re': 2}","{'Sb': 3, 'Re': 1}",0.0,-1.2719654258909996,-0.8607058,-0.5987594227923728
2442,mp-10904_5d83cd3a4eaf9091a40558e2,{'Sb': 1},"{'Re': 3, 'Sb': 3}",{'Re': 2},0.0,0.044571382014014144,0.41550678,0.4652445636291386
2443,mp-10904_5d83cd3a4eaf9091a40558e2,{'Re': 1},"{'Sb': 3, 'Re': 3}",{'Sb': 2},0.0,-1.6363258239682414,-0.5554802,-0.28462078639885674
2444,mp-10904_5d83f778dafe868ae5d44060,{'Sb': 1},"{'Re': 2, 'Sb': 1}","{'Re': 2, 'Sb': 1}",0.0,0.028432339442747416,0.37692812,0.5431570294781051
2445,mp-10904_5d83f778dafe868ae5d44060,{'Re': 1},"{'Sb': 2, 'Re': 1}","{'Sb': 2, 'Re': 1}",0.0,-1.9759031841063373,-0.8277853,-0.3328244276112667
2446,mp-10904_5d8688095436ecdede9a216b,{'Re': 1},"{'Re': 2, 'Sb': 4}",{'Sb': 1},0.0,-1.6588957730916052,-0.74864644,-0.3115676679093531
2447,mp-10904_5d8688095436ecdede9a216b,{'Sb': 1},"{'Sb': 2, 'Re': 4}",{'Re': 1},0.0,0.05999731949533343,0.49354178,0.4465365842466366
2448,mp-10904_5d8688095436ecdede9a2a20,{'Sb': 1},"{'Re': 1, 'Sb': 2}","{'Re': 2, 'Sb': 1}",0.0,-0.004214222945048209,0.3896804,0.4181571438573826
2449,mp-10904_5d8688095436ecdede9a2a20,{'Re': 1},"{'Sb': 1, 'Re': 2}","{'Sb': 2, 'Re': 1}",0.0,-2.0452861590995806,-0.71775246,-0.3289643382770215
2450,mp-10904_5d8688095436ecdede9a304c,"{'Re': 1, 'Sb': 1}","{'Re': 4, 'Sb': 2}","{'Re': 1, 'Sb': 3}",0.0,-0.9117742316554033,0.32429138,-0.038203089141351426
2451,mp-10904_5d8688095436ecdede9a304c,"{'Sb': 1, 'Re': 1}","{'Sb': 4, 'Re': 2}","{'Sb': 1, 'Re': 3}",0.0,-0.8833601811619357,0.10253731,0.17401018093897996
2452,mp-10904_5d8688095436ecdede9a3783,"{'Re': 1, 'Sb': 1}","{'Re': 3, 'Sb': 3}","{'Re': 2, 'Sb': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
2453,mp-10904_5d8688095436ecdede9a3783,"{'Sb': 1, 'Re': 1}","{'Sb': 3, 'Re': 3}","{'Sb': 2, 'Re': 2}",0.0,-0.9086062383511627,0.22991672,0.09616976267512314
2454,mp-10904_5d8688095436ecdede9a3910,{'Sb': 1},"{'Re': 3, 'Sb': 2}","{'Re': 1, 'Sb': 1}",0.0,0.011154055125768905,0.41671923,0.45080967662783594
2455,mp-10904_5d8688095436ecdede9a3910,{'Re': 1},"{'Sb': 3, 'Re': 2}","{'Sb': 1, 'Re': 1}",0.0,-2.000841132142068,-0.7809889,-0.3942682739120869
2456,mp-10905_5d83020d30582ea2977a215e,{'Sb': 1},"{'Re': 2, 'Sb': 1}",{'Re': 2},0.0,0.0036506503810896226,0.3697595,0.4746378821876236
2457,mp-10905_5d83020d30582ea2977a215e,{'Re': 1},"{'Sb': 2, 'Re': 1}",{'Sb': 2},0.0,-1.8858476392769004,-0.80229187,-0.4507707032050199
2458,mp-10905_5d83020d30582ea2977a24e6,{'Sb': 1},"{'Re': 4, 'Sb': 1}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2459,mp-10905_5d83020d30582ea2977a24e6,{'Re': 1},"{'Sb': 4, 'Re': 1}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2460,mp-10905_5d83020d30582ea2977a26f5,{'Sb': 1},{'Re': 3},"{'Re': 1, 'Sb': 3}",0.0,0.023232492291953934,0.5787809,0.5304626870863224
2461,mp-10905_5d83020d30582ea2977a26f5,{'Re': 1},{'Sb': 3},"{'Sb': 1, 'Re': 3}",0.0,-1.7243637692861689,-0.63398284,-0.3850842701572589
2462,mp-10905_5d83020d30582ea2977a45eb,{'Sb': 1},"{'Re': 4, 'Sb': 1}",{'Re': 2},0.0,0.017793822213745928,0.44452634,0.5032741449890132
2463,mp-10905_5d83020d30582ea2977a45eb,{'Re': 1},"{'Sb': 4, 'Re': 1}",{'Sb': 2},0.0,-1.5001991985078837,-0.64578897,-0.33859314581972094
2464,mp-10905_5d83020d30582ea2977a4610,{'Sb': 1},"{'Re': 2, 'Sb': 2}","{'Re': 2, 'Sb': 1}",0.0,-0.029997422322052467,0.4284013,0.593438719625862
2465,mp-10905_5d83020d30582ea2977a4610,{'Re': 1},"{'Sb': 2, 'Re': 2}","{'Sb': 2, 'Re': 1}",0.0,-2.013777164925114,-0.7561492,-0.32029887024664067
2466,mp-10905_5d83020d30582ea2977a4681,{'Sb': 1},{'Re': 2},"{'Re': 3, 'Sb': 2}",0.0,0.11104326789239159,0.4497137,0.8109254072946783
2467,mp-10905_5d83020d30582ea2977a4681,{'Re': 1},{'Sb': 2},"{'Sb': 3, 'Re': 2}",0.0,-1.6487293500243774,-0.5373669,-0.5207091861871979
2468,mp-10905_5d83020e30582ea2977a4df0,{'Re': 2},{'Sb': 6},{'Sb': 3},0.0,-1.4764535374857308,-0.2532682,-0.37434915065024205
2469,mp-10905_5d83020e30582ea2977a4df0,{'Sb': 2},{'Re': 6},{'Re': 3},0.0,0.056555152452201975,0.59252983,0.6983226676465855
2470,mp-10905_5d83020e30582ea2977a4f21,{'Re': 1},{'Sb': 4},{'Sb': 2},0.0,-1.5084807207216229,-0.29128677,-0.2914677686595435
2471,mp-10905_5d83020e30582ea2977a4f21,{'Sb': 1},{'Re': 4},{'Re': 2},0.0,0.06163856730279994,0.32716206,0.5984041176685684
2472,mp-10905_5d83020e30582ea2977a7ba0,{'Re': 1},{'Sb': 4},{'Sb': 2},0.0,-1.5084807207216229,-0.29128677,-0.2914677686595435
