,name,FNN,Same,Sub,target,co,oh,h
4929,mp-124_5d83020d30582ea2977a36a3,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4930,mp-124_5d83020d30582ea2977a36a4,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
4931,mp-124_5d83020d30582ea2977a36a4,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
4932,mp-124_5d83020e30582ea2977a7e8f,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4933,mp-124_5d83020e30582ea2977a7e8f,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4934,mp-124_5d83020e30582ea2977a7e90,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4935,mp-124_5d83020e30582ea2977a7e90,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4936,mp-124_5d83020e30582ea2977a7e92,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4937,mp-124_5d83020e30582ea2977a7e92,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4938,mp-124_5d83020e30582ea2977a7e93,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
4939,mp-124_5d83020e30582ea2977a7e93,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
4940,mp-124_5d83020e30582ea2977a7e95,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
4941,mp-124_5d83020e30582ea2977a7e95,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
4942,mp-124_5d83020e30582ea2977a7e96,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4943,mp-124_5d83020e30582ea2977a7e96,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4944,mp-124_5d83020e30582ea2977a7e97,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4945,mp-124_5d83020e30582ea2977a7e97,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4946,mp-124_5d83020e30582ea2977a7e9c,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4947,mp-124_5d83020e30582ea2977a7e9c,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4948,mp-124_5d83020e30582ea2977a7e9d,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
4949,mp-124_5d83020e30582ea2977a7e9d,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
4950,mp-124_5d83020e30582ea2977a7e9e,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4951,mp-124_5d83020e30582ea2977a7e9e,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4952,mp-124_5d83020e30582ea2977a7e9f,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
4953,mp-124_5d83020e30582ea2977a7e9f,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
4954,mp-124_5d83020e30582ea2977a7ea0,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4955,mp-124_5d83020e30582ea2977a7ea0,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4956,mp-124_5d83020e30582ea2977a852f,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4957,mp-124_5d83020e30582ea2977a852f,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4958,mp-124_5d83020e30582ea2977a8530,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
4959,mp-124_5d83020e30582ea2977a8530,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
4960,mp-124_5d83020e30582ea2977a8531,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4961,mp-124_5d83020e30582ea2977a8531,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4962,mp-124_5d83020e30582ea2977a8532,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4963,mp-124_5d83020e30582ea2977a8532,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4964,mp-124_5d83020e30582ea2977a8533,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4965,mp-124_5d83020e30582ea2977a8533,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4966,mp-124_5d83020e30582ea2977a8535,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4967,mp-124_5d83020e30582ea2977a8535,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4968,mp-124_5d83020e30582ea2977a8536,{'Ge': 3},{'Ge': 8},{'Ge': 5},0.0,-0.1598398711329662,-0.14932385,0.47971354255005977
4969,mp-124_5d83020e30582ea2977a8536,{'Rh': 3},{'Rh': 8},{'Rh': 5},0.0,-1.5926496142655744,0.5282503,-0.3561750834667319
4970,mp-124_5d83020e30582ea2977a8537,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4971,mp-124_5d83020e30582ea2977a8537,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4972,mp-124_5d83020e30582ea2977a8538,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4973,mp-124_5d83020e30582ea2977a8538,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4974,mp-124_5d83020e30582ea2977a8539,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4975,mp-124_5d83020e30582ea2977a8539,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4976,mp-124_5d83020e30582ea2977a853a,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4977,mp-124_5d83020e30582ea2977a853a,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4978,mp-124_5d83020e30582ea2977a853b,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4979,mp-124_5d83020e30582ea2977a853b,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4980,mp-124_5d83020f30582ea2977ab445,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
4981,mp-124_5d83020f30582ea2977ab445,{'Rh': 1},{'Rh': 3},{'Rh': 3},0.0,-1.6472040779938821,0.25540242,-0.1011160674520912
4982,mp-124_5d83021030582ea2977adf1f,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4983,mp-124_5d83021030582ea2977adf1f,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4984,mp-124_5d83021030582ea2977adf20,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4985,mp-124_5d83021030582ea2977adf20,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4986,mp-124_5d83021130582ea2977b15b0,{'Ge': 1},{'Ge': 6},{'Ge': 3},0.0,-0.038025213306739566,-0.3877763,0.4945286953195798
4987,mp-124_5d83021130582ea2977b15b0,{'Rh': 1},{'Rh': 6},{'Rh': 3},0.0,-1.624240035395604,0.64073485,-0.07314369054574399
4988,mp-124_5d83021130582ea2977b15b2,{'Ge': 3},{'Ge': 8},{'Ge': 5},0.0,-0.1598398711329662,-0.14932385,0.47971354255005977
4989,mp-124_5d83021130582ea2977b15b2,{'Rh': 3},{'Rh': 8},{'Rh': 5},0.0,-1.5926496142655744,0.5282503,-0.3561750834667319
4990,mp-124_5d83021130582ea2977b15b3,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
4991,mp-124_5d83021130582ea2977b15b3,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
4992,mp-124_5d83021130582ea2977b15b5,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
4993,mp-124_5d83021130582ea2977b15b5,{'Rh': 3},{'Rh': 9},{'Rh': 7},0.0,-1.6084440310940298,0.6164638,-0.378513696036507
4994,mp-124_5d83021130582ea2977b15b6,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4995,mp-124_5d83021130582ea2977b15b6,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4996,mp-124_5d83021130582ea2977b15b7,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
4997,mp-124_5d83021130582ea2977b15b7,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
4998,mp-124_5d83021130582ea2977b15b8,{'Ge': 2},{'Ge': 8},{'Ge': 2},0.0,-0.3350374392075695,-0.41065422,0.1461606824820183
4999,mp-124_5d83021130582ea2977b15b8,{'Rh': 2},{'Rh': 8},{'Rh': 2},0.0,-1.6009019829022382,0.26026344,-0.3587488125604939
5000,mp-124_5d83021130582ea2977b15b9,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
5001,mp-124_5d83021130582ea2977b15b9,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
5002,mp-124_5d83021130582ea2977b15ba,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
5003,mp-124_5d83021130582ea2977b15ba,{'Rh': 2},{'Rh': 8},{'Rh': 5},0.0,-1.5236571925172087,0.4571577,-0.357511763790278
5004,mp-124_5d83021130582ea2977b15bb,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
5005,mp-124_5d83021130582ea2977b15bb,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
5006,mp-124_5d83021130582ea2977b15bc,"{'Ge': 2, 'Rh': 1}",{'Rh': 5},{'Rh': 12},0.0,-0.43814518922457,0.16711847,0.3620099699389743
5007,mp-124_5d83021130582ea2977b15bc,"{'Rh': 2, 'Ge': 1}",{'Ge': 5},{'Ge': 12},0.0,-0.3938432825535537,-0.119290546,0.15536518072478572
5008,mp-124_5d83021130582ea2977b15bd,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
5009,mp-124_5d83021130582ea2977b15bd,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
5010,mp-124_5d83021130582ea2977b15be,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
5011,mp-124_5d83021130582ea2977b15be,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
5012,mp-124_5d83021130582ea2977b15bf,{'Ge': 2},{'Ge': 7},{'Ge': 5},0.0,-0.227921179737169,-0.40946016,0.17281094760223717
5013,mp-124_5d83021130582ea2977b15bf,{'Rh': 2},{'Rh': 7},{'Rh': 5},0.0,-1.6607280005322687,0.18676308,-0.37792905517799624
5014,mp-124_5d83021130582ea2977b15c1,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
5015,mp-124_5d83021130582ea2977b15c1,{'Rh': 1},{'Rh': 4},{'Rh': 3},0.0,-1.7438403452611941,0.26104525,-0.09950274135127235
5016,mp-124_5d83021130582ea2977b15c2,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
5017,mp-124_5d83021130582ea2977b15c2,{'Rh': 2},{'Rh': 5},{'Rh': 5},0.0,-1.759342507960462,-0.21420197,-0.4148815194500613
5018,mp-124_5d83021130582ea2977b15c3,{'Ge': 1},{'Ge': 5},{'Ge': 2},0.0,-0.11658706029355903,-0.78964466,0.372632823696161
5019,mp-124_5d83021130582ea2977b15c3,{'Rh': 1},{'Rh': 5},{'Rh': 2},0.0,-1.6727397195849907,0.5899689,-0.0960820552039791
5020,mp-124_5d83cd3a4eaf9091a4055f3d,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
5021,mp-124_5d83cd3a4eaf9091a4055f3d,{'Rh': 1},{'Rh': 4},{'Rh': 4},0.0,-1.7103311814717221,0.43829072,-0.1255805599529715
5022,mp-124_5d83cd3a4eaf9091a4055f3e,{'Ge': 2},{'Ge': 6},{'Ge': 6},0.0,-0.23495716266341507,-0.4503906,0.12593929336328724
5023,mp-124_5d83cd3a4eaf9091a4055f3e,{'Rh': 2},{'Rh': 6},{'Rh': 6},0.0,-1.768479343474518,0.08054003,-0.4443408923856055
5024,mp-1251_5d83020d30582ea2977a17d9,{'Rh': 2},"{'Ge': 6, 'Rh': 2}","{'Ge': 3, 'Rh': 2}",0.0,-1.387416832365613,0.3735149,-0.1421646239601501
5025,mp-1251_5d83020d30582ea2977a17d9,{'Ge': 2},"{'Rh': 6, 'Ge': 2}","{'Rh': 3, 'Ge': 2}",0.0,0.1370139622979472,0.52893686,0.4233445406125884
5026,mp-1251_5d83020d30582ea2977a249a,{'Rh': 2},"{'Ge': 6, 'Rh': 2}","{'Ge': 3, 'Rh': 2}",0.0,-1.387416832365613,0.3735149,-0.1421646239601501
5027,mp-1251_5d83020d30582ea2977a249a,{'Ge': 2},"{'Rh': 6, 'Ge': 2}","{'Rh': 3, 'Ge': 2}",0.0,0.1370139622979472,0.52893686,0.4233445406125884
5028,mp-1251_5d83020e30582ea2977a7dfa,{'Rh': 1},{'Ge': 4},"{'Ge': 2, 'Rh': 2}",0.0,-1.2849624865434748,0.12818578,0.08156750818286658
5029,mp-1251_5d83020e30582ea2977a7dfa,{'Ge': 1},{'Rh': 4},"{'Rh': 2, 'Ge': 2}",0.0,0.11561245004587523,0.26956058,0.45492188637323366
5030,mp-1251_5d83020e30582ea2977a7dfb,{'Rh': 1},{'Ge': 4},"{'Ge': 2, 'Rh': 2}",0.0,-1.2849624865434748,0.12818578,0.08156750818286658
5031,mp-1251_5d83020e30582ea2977a7dfb,{'Ge': 1},{'Rh': 4},"{'Rh': 2, 'Ge': 2}",0.0,0.11561245004587523,0.26956058,0.45492188637323366
5032,mp-1251_5d8688095436ecdede9a30d8,{'Rh': 1},{'Ge': 2},"{'Ge': 2, 'Rh': 2}",0.0,-1.4346004753688326,0.6875204,-0.0824356538393444
5033,mp-1251_5d8688095436ecdede9a30d8,{'Ge': 1},{'Rh': 2},"{'Rh': 2, 'Ge': 2}",0.0,0.0930411976218736,0.029369652,0.19927005684616797
5034,mp-1251_5d8688095436ecdede9a30d9,{'Rh': 1},{'Ge': 2},"{'Ge': 2, 'Rh': 2}",0.0,-1.4346004753688326,0.6875204,-0.0824356538393444
5035,mp-1251_5d8688095436ecdede9a30d9,{'Ge': 1},{'Rh': 2},"{'Rh': 2, 'Ge': 2}",0.0,0.0930411976218736,0.029369652,0.19927005684616797
5036,mp-1251_5d8688095436ecdede9a3ae9,"{'Ge': 2, 'Rh': 2}","{'Ge': 5, 'Rh': 6}","{'Ge': 3, 'Rh': 4}",0.0,-0.3582061852232725,0.61687994,0.5894854813928722
5037,mp-1251_5d8688095436ecdede9a3ae9,"{'Rh': 2, 'Ge': 2}","{'Rh': 5, 'Ge': 6}","{'Rh': 3, 'Ge': 4}",0.0,-0.4991646458228422,0.6497234,0.6058267726011085
5038,mp-12524_5d83020d30582ea2977a185e,{'Rh': 1},"{'Ge': 2, 'Rh': 4}","{'Ge': 1, 'Rh': 1}",0.0,-1.7217336370158898,0.4443894,0.12407516960597224
5039,mp-12524_5d83020d30582ea2977a185e,{'Ge': 1},"{'Rh': 2, 'Ge': 4}","{'Rh': 1, 'Ge': 1}",0.0,0.17985430709637665,0.2594535,0.13628437322150008
5040,mp-12524_5d83020d30582ea2977a1872,{'Rh': 2},{'Rh': 6},"{'Ge': 3, 'Rh': 4}",0.0,-1.8269999491756153,0.16694167,-0.4789294886573968
5041,mp-12524_5d83020d30582ea2977a1872,{'Ge': 2},{'Ge': 6},"{'Rh': 3, 'Ge': 4}",0.0,0.02874809116167021,-0.1506813,0.4089771576721859
5042,mp-12524_5d83020d30582ea2977a1893,"{'Ge': 1, 'Rh': 1}","{'Ge': 5, 'Rh': 1}","{'Ge': 4, 'Rh': 1}",0.0,-0.21854251575316463,0.11372375,0.26118242851766416
5043,mp-12524_5d83020d30582ea2977a1893,"{'Rh': 1, 'Ge': 1}","{'Rh': 5, 'Ge': 1}","{'Rh': 4, 'Ge': 1}",0.0,-0.6520126419443232,0.2117037,0.06502723537759905
5044,mp-12524_5d83020d30582ea2977a21f8,{'Rh': 1},"{'Ge': 2, 'Rh': 4}","{'Ge': 1, 'Rh': 1}",0.0,-1.7217336370158898,0.4443894,0.12407516960597224
5045,mp-12524_5d83020d30582ea2977a21f8,{'Ge': 1},"{'Rh': 2, 'Ge': 4}","{'Rh': 1, 'Ge': 1}",0.0,0.17985430709637665,0.2594535,0.13628437322150008
5046,mp-12524_5d83020d30582ea2977a27dd,{'Rh': 1},"{'Ge': 2, 'Rh': 2}","{'Ge': 1, 'Rh': 2}",0.0,-1.6166679704373683,0.21261036,-0.032974048576856624
5047,mp-12524_5d83020d30582ea2977a27dd,{'Ge': 1},"{'Rh': 2, 'Ge': 2}","{'Rh': 1, 'Ge': 2}",0.0,0.18313909299963782,0.042870604,0.16765953605897135
5048,mp-12524_5d83020d30582ea2977a2901,{'Rh': 1},{'Rh': 3},"{'Ge': 2, 'Rh': 2}",0.0,-1.6193426640987836,0.35952643,-0.18371067961818852
5049,mp-12524_5d83020d30582ea2977a2901,{'Ge': 1},{'Ge': 3},"{'Rh': 2, 'Ge': 2}",0.0,0.1087572619841076,-0.3921177,0.49868658502997876
5050,mp-12524_5d83020d30582ea2977a298d,{'Rh': 2},{'Rh': 4},"{'Ge': 4, 'Rh': 3}",0.0,-1.6779082390649014,0.056627024,-0.46693027188157793
5051,mp-12524_5d83020d30582ea2977a298d,{'Ge': 2},{'Ge': 4},"{'Rh': 4, 'Ge': 3}",0.0,0.13323753110910122,-0.3716367,0.4336686903630755
5052,mp-12524_5d83020d30582ea2977a29cd,{'Ge': 2},{'Rh': 2},"{'Ge': 6, 'Rh': 2}",0.0,0.05171951441224247,-0.470998,0.3197876905255332
5053,mp-12524_5d83020d30582ea2977a29cd,{'Rh': 2},{'Ge': 2},"{'Rh': 6, 'Ge': 2}",0.0,-1.3798925479631385,0.49201438,-0.30855005979276884
5054,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Rh': 1},"{'Ge': 2, 'Rh': 1}","{'Ge': 3, 'Rh': 1}",0.0,-1.4276857952442534,0.40465125,-0.008211710439461891
5055,mp-12524_5d83cd3a4eaf9091a4055a6f,{'Ge': 1},"{'Rh': 2, 'Ge': 1}","{'Rh': 3, 'Ge': 1}",0.0,0.11898558489330374,0.3442643,0.2599104020219335
5056,mp-12524_5d83f778dafe868ae5d43ff2,{'Rh': 1},"{'Ge': 1, 'Rh': 2}","{'Ge': 3, 'Rh': 1}",0.0,-1.5714435186858455,0.2350379,-0.02585242831802086
5057,mp-12524_5d83f778dafe868ae5d43ff2,{'Ge': 1},"{'Rh': 1, 'Ge': 2}","{'Rh': 3, 'Ge': 1}",0.0,0.09119756156176508,0.112410106,0.15473846868020158
5058,mp-12524_5d8688095436ecdede9a225b,"{'Ge': 3, 'Rh': 2}","{'Ge': 9, 'Rh': 4}","{'Ge': 8, 'Rh': 2}",0.0,-0.13988386708452,0.5921378,0.7642429218609057
5059,mp-12524_5d8688095436ecdede9a225b,"{'Rh': 3, 'Ge': 2}","{'Rh': 9, 'Ge': 4}","{'Rh': 8, 'Ge': 2}",0.0,-0.6610467547514675,0.605264,0.3795858214173845
5060,mp-12524_5d8688095436ecdede9a26e3,{'Ge': 1},{'Rh': 1},"{'Ge': 2, 'Rh': 2}",0.0,0.054404109900431034,-0.1247308,0.2091303553523781
5061,mp-12524_5d8688095436ecdede9a26e3,{'Rh': 1},{'Ge': 1},"{'Rh': 2, 'Ge': 2}",0.0,-1.5743234385533316,0.58002734,-0.09397384086593694
5062,mp-12524_5d8688095436ecdede9a2b94,"{'Ge': 1, 'Rh': 1}","{'Ge': 2, 'Rh': 4}",{'Rh': 5},0.0,-0.6886710551418851,0.13528098,-0.020891778327698778
5063,mp-12524_5d8688095436ecdede9a2b94,"{'Rh': 1, 'Ge': 1}","{'Rh': 2, 'Ge': 4}",{'Ge': 5},0.0,-0.38751967547667704,0.090856686,0.20610573571562374
5064,mp-12524_5d8688095436ecdede9a3238,{'Rh': 1},{'Ge': 5},"{'Ge': 2, 'Rh': 1}",0.0,-0.9707086856387817,0.1976154,0.11061914198396451
5065,mp-12524_5d8688095436ecdede9a3238,{'Ge': 1},{'Rh': 5},"{'Rh': 2, 'Ge': 1}",0.0,0.03187609199363995,0.25534323,0.5110189242114168
5066,mp-12524_5d8688095436ecdede9a32dd,{'Rh': 2},{'Rh': 4},"{'Ge': 4, 'Rh': 3}",0.0,-1.6779082390649014,0.056627024,-0.46693027188157793
5067,mp-12524_5d8688095436ecdede9a32dd,{'Ge': 2},{'Ge': 4},"{'Rh': 4, 'Ge': 3}",0.0,0.13323753110910122,-0.3716367,0.4336686903630755
5068,mp-12524_5d8688095436ecdede9a355d,{'Ge': 2},{'Rh': 2},"{'Ge': 6, 'Rh': 2}",0.0,0.05171951441224247,-0.470998,0.3197876905255332
5069,mp-12524_5d8688095436ecdede9a355d,{'Rh': 2},{'Ge': 2},"{'Rh': 6, 'Ge': 2}",0.0,-1.3798925479631385,0.49201438,-0.30855005979276884
5070,mp-12524_5d8688095436ecdede9a3690,{'Rh': 1},"{'Ge': 5, 'Rh': 1}",{'Ge': 2},0.0,-0.9761153947358355,0.45708722,0.4565619948477477
5071,mp-12524_5d8688095436ecdede9a3690,{'Ge': 1},"{'Rh': 5, 'Ge': 1}",{'Rh': 2},0.0,0.1444523440679039,0.49685088,0.5325755670099933
5072,mp-12524_5d8688095436ecdede9a36b8,{'Rh': 1},"{'Ge': 3, 'Rh': 1}",{'Ge': 3},0.0,-1.0929152654404974,0.34364378,0.1520189127393979
5073,mp-12524_5d8688095436ecdede9a36b8,{'Ge': 1},"{'Rh': 3, 'Ge': 1}",{'Rh': 3},0.0,0.10822348285763694,0.28532326,0.45012984302696835
5074,mp-12546_5d83021030582ea2977ada57,{'Rh': 1},"{'Ge': 1, 'Rh': 4}","{'Ge': 1, 'Rh': 2}",0.0,-1.6115068400899393,0.2729977,0.01900056905758416
5075,mp-12546_5d83021030582ea2977ada57,{'Ge': 1},"{'Rh': 1, 'Ge': 4}","{'Rh': 1, 'Ge': 2}",0.0,0.17616853698791457,-0.08792243,0.2463704503841509
5076,mp-12546_5d83f779dafe868ae5d45cab,"{'Ge': 1, 'Rh': 1}",{'Rh': 7},"{'Ge': 1, 'Rh': 3}",0.0,-0.7530847284879902,0.24137451,0.09816852840586283
5077,mp-12546_5d83f779dafe868ae5d45cab,"{'Rh': 1, 'Ge': 1}",{'Ge': 7},"{'Rh': 1, 'Ge': 3}",0.0,-0.48628143270548546,-0.1984369,0.47076374513022295
5078,mp-12546_5d83f779dafe868ae5d4612d,{'Ge': 1},{'Rh': 5},{'Rh': 4},0.0,0.10333940461168056,0.43586832,0.6543587967509037
5079,mp-12546_5d83f779dafe868ae5d4612d,{'Rh': 1},{'Ge': 5},{'Ge': 4},0.0,-0.67869985794165,0.24146084,0.3209110692901578
5080,mp-12565_5d83020e30582ea2977a4f11,{'Ge': 2},{'Ge': 5},{'Ge': 6},0.0,-0.14302850770627815,-0.4989086,0.2327425235001614
5081,mp-12565_5d83020e30582ea2977a4f11,{'Rh': 2},{'Rh': 5},{'Rh': 6},0.0,-1.7753993276457205,-0.22102317,-0.4142216735341858
5082,mp-12565_5d83020f30582ea2977ab5ab,{'Rh': 1},{'Rh': 3},"{'Ge': 1, 'Rh': 2}",0.0,-1.5910969241109214,0.26555443,-0.10852505622754775
5083,mp-12565_5d83020f30582ea2977ab5ab,{'Ge': 1},{'Ge': 3},"{'Rh': 1, 'Ge': 2}",0.0,0.13247423489210328,-0.5039584,0.5702713294053665
5084,mp-12565_5d83020f30582ea2977ab5ac,{'Rh': 1},{'Rh': 3},"{'Ge': 1, 'Rh': 2}",0.0,-1.5910969241109214,0.26555443,-0.10852505622754775
5085,mp-12565_5d83020f30582ea2977ab5ac,{'Ge': 1},{'Ge': 3},"{'Rh': 1, 'Ge': 2}",0.0,0.13247423489210328,-0.5039584,0.5702713294053665
5086,mp-12565_5d83020f30582ea2977ab65c,{'Rh': 1},{'Rh': 3},"{'Ge': 1, 'Rh': 1}",0.0,-1.6700731256733357,0.44067755,-0.23434403088626754
5087,mp-12565_5d83020f30582ea2977ab65c,{'Ge': 1},{'Ge': 3},"{'Rh': 1, 'Ge': 1}",0.0,0.11740418270828504,-0.4732548,0.4272632220474157
5088,mp-12565_5d83021030582ea2977ad1d0,{'Ge': 1},{'Rh': 4},{'Rh': 4},0.0,0.0892564032891658,0.47162354,0.6978761688451227
5089,mp-12565_5d83021030582ea2977ad1d0,{'Rh': 1},{'Ge': 4},{'Ge': 4},0.0,-0.8618924375462336,0.18619812,0.27459623792680843
