,name,FNN,Same,Sub,target,co,oh,h
9322,mp-1769_5d8688095436ecdede9a2d8d,{'Ti': 1},"{'Os': 3, 'Ti': 1}","{'Os': 2, 'Ti': 1}",0.0,-1.46173057499717,-1.1824628,0.010160227513450476
9323,mp-1769_5d8688095436ecdede9a2d8d,{'Os': 1},"{'Ti': 3, 'Os': 1}","{'Ti': 2, 'Os': 1}",0.0,-1.8267831578245457,-0.4314648,-0.39130556970276476
9324,mp-1769_5d8688095436ecdede9a38cb,{'Ti': 1},"{'Os': 1, 'Ti': 1}",{'Os': 2},0.0,-1.4353151761079943,-1.2481785,-0.1327421163574567
9325,mp-1769_5d8688095436ecdede9a38cb,{'Os': 1},"{'Ti': 1, 'Os': 1}",{'Ti': 2},0.0,-1.9287630085873786,-0.86537564,-0.46230791414015504
9326,mp-1769_5d8688095436ecdede9a3c71,{'Ti': 1},"{'Os': 2, 'Ti': 1}",{'Os': 2},0.0,-1.3241629232648415,-1.0402238,-0.033896980679859724
9327,mp-1769_5d8688095436ecdede9a3c71,{'Os': 1},"{'Ti': 2, 'Os': 1}",{'Ti': 2},0.0,-1.830471397942721,-0.61731035,-0.38003503976250114
9328,mp-1769_5d8688095436ecdede9a3fe4,{'Ti': 1},"{'Os': 1, 'Ti': 2}",{'Os': 2},0.0,-1.4404091435958115,-1.5011064,-0.025623579787486098
9329,mp-1769_5d8688095436ecdede9a3fe4,{'Os': 1},"{'Ti': 1, 'Os': 2}",{'Ti': 2},0.0,-1.9378564161872125,-0.7415,-0.42562529428523416
9330,mp-1769_5d8688095436ecdede9a3fe5,{'Ti': 1},"{'Os': 1, 'Ti': 2}",{'Os': 2},0.0,-1.4404091435958115,-1.5011064,-0.025623579787486098
9331,mp-1769_5d8688095436ecdede9a3fe5,{'Os': 1},"{'Ti': 1, 'Os': 2}",{'Ti': 2},0.0,-1.9378564161872125,-0.7415,-0.42562529428523416
9332,mp-1769_5d8688095436ecdede9a40a6,{'Ti': 2},"{'Os': 2, 'Ti': 2}",{'Os': 3},0.0,-1.5738183506215526,-1.2784282,-0.41757096742989586
9333,mp-1769_5d8688095436ecdede9a40a6,{'Os': 2},"{'Ti': 2, 'Os': 2}",{'Ti': 3},0.0,-1.8953678114173953,-0.6439371,-0.5393917109744066
9334,mp-1775_5d83020d30582ea2977a343b,{'Ti': 1},{'Empty': 1},"{'Os': 2, 'Ti': 2}",0.0,-1.196075941838475,-0.6994071,0.08336988508244263
9335,mp-1775_5d83020d30582ea2977a343b,{'Os': 1},{'Empty': 1},"{'Ti': 2, 'Os': 2}",0.0,-1.892945276563436,-0.33433154,-0.3592827024196197
9336,mp-1775_5d83020d30582ea2977a4437,{'Ti': 1},{'Os': 4},"{'Os': 1, 'Ti': 1}",0.0,-1.268034232846932,-0.9435788,0.1865015971783562
9337,mp-1775_5d83020d30582ea2977a4437,{'Os': 1},{'Ti': 4},"{'Ti': 1, 'Os': 1}",0.0,-1.7672725222548502,-0.5392878,-0.45072503062014513
9338,mp-1775_5d83020d30582ea2977a4506,{'Ti': 1},{'Os': 3},"{'Os': 1, 'Ti': 1}",0.0,-1.2746353749305268,-0.90372807,0.12515073559367962
9339,mp-1775_5d83020d30582ea2977a4506,{'Os': 1},{'Ti': 3},"{'Ti': 1, 'Os': 1}",0.0,-1.7687406529748828,-0.6845244,-0.445648497073573
9340,mp-1775_5d83020d30582ea2977a4515,{'Ti': 1},"{'Os': 2, 'Ti': 2}",{'Os': 2},0.0,-1.3611532666943942,-1.063206,0.049406146786607014
9341,mp-1775_5d83020d30582ea2977a4515,{'Os': 1},"{'Ti': 2, 'Os': 2}",{'Ti': 2},0.0,-1.849460695097631,-0.5206177,-0.3987006669555091
9342,mp-1775_5d83020d30582ea2977a45f3,{'Ti': 1},{'Os': 3},{'Ti': 1},0.0,-1.3459085015724541,-1.0798495,-0.22665518778248628
9343,mp-1775_5d83020d30582ea2977a45f3,{'Os': 1},{'Ti': 3},{'Os': 1},0.0,-1.9012934109103272,-0.6913293,-0.3546238968711099
9344,mp-1775_5d83020e30582ea2977a4d3c,{'Ti': 3},{'Ti': 9},{'Os': 6},0.0,-2.2851310533733535,-1.5632253,-0.5779281792571057
9345,mp-1775_5d83020e30582ea2977a4d3c,{'Os': 3},{'Os': 9},{'Ti': 6},0.0,-1.3605216080174012,0.26651084,-0.6755043706544214
9346,mp-1775_5d83020e30582ea2977a5173,{'Ti': 1},"{'Os': 2, 'Ti': 1}",{'Os': 2},0.0,-1.3241629232648415,-1.0402238,-0.033896980679859724
9347,mp-1775_5d83020e30582ea2977a5173,{'Os': 1},"{'Ti': 2, 'Os': 1}",{'Ti': 2},0.0,-1.830471397942721,-0.61731035,-0.38003503976250114
9348,mp-1775_5d83020e30582ea2977a66af,{'Ti': 2},{'Ti': 2},{'Os': 5},0.0,-1.9242458559772493,-1.5459706,-0.6090765302395861
9349,mp-1775_5d83020e30582ea2977a66af,{'Os': 2},{'Os': 2},{'Ti': 5},0.0,-1.941379774245914,-0.8638802,-0.8624290072352767
9350,mp-17856_5d83cd3a4eaf9091a4055423,{'Ti': 2},{'Ti': 6},{'Os': 5},0.0,-1.9404694679370222,-1.4829,-0.4762514327744977
9351,mp-17856_5d83cd3a4eaf9091a4055423,{'Os': 2},{'Os': 6},{'Ti': 5},0.0,-1.7466160341326058,-0.07808446,-0.7648386021404217
9352,mp-17856_5d83cd3a4eaf9091a40555ab,{'Ti': 2},{'Ti': 6},{'Os': 5},0.0,-1.9404694679370222,-1.4829,-0.4762514327744977
9353,mp-17856_5d83cd3a4eaf9091a40555ab,{'Os': 2},{'Os': 6},{'Ti': 5},0.0,-1.7466160341326058,-0.07808446,-0.7648386021404217
9354,mp-17856_5d83f779dafe868ae5d4426f,{'Os': 1},{'Ti': 3},{'Ti': 1},0.0,-1.8248644684472408,-0.95183337,-0.28950191226399136
9355,mp-17856_5d83f779dafe868ae5d4426f,{'Ti': 1},{'Os': 3},{'Os': 1},0.0,-1.3426744799328947,-0.887429,0.07437546282295866
9356,mp-17856_5d8688095436ecdede9a3a71,{'Ti': 4},{'Ti': 8},"{'Os': 8, 'Ti': 4}",0.0,-2.2783730117524836,-1.6980152,-0.4615779204508168
9357,mp-17856_5d8688095436ecdede9a3a71,{'Os': 4},{'Os': 8},"{'Ti': 8, 'Os': 4}",0.0,-1.067576720966237,0.51380384,-0.40848796111588564
9358,mp-1791_5d8688095436ecdede9a2bab,{'Ti': 1},"{'Os': 3, 'Ti': 4}",{'Ti': 2},0.0,-1.3867948935945675,-1.2899979,0.009298166774839469
9359,mp-1791_5d8688095436ecdede9a2bab,{'Os': 1},"{'Ti': 3, 'Os': 4}",{'Os': 2},0.0,-1.5771007162847026,-0.03886805,-0.39693222284410895
9360,mp-17985_5d83020f30582ea2977ab55e,{'Ti': 1},"{'Os': 2, 'Ti': 4}",{'Os': 2},0.0,-1.4731391686555886,-1.2256198,0.07073126594506356
9361,mp-17985_5d83020f30582ea2977ab55e,{'Os': 1},"{'Ti': 2, 'Os': 4}",{'Ti': 2},0.0,-1.796655276125952,-0.23997961,-0.4116540715155611
9362,mp-1804_5d83020d30582ea2977a1b64,{'Ti': 1},"{'Os': 2, 'Ti': 3}",{'Ti': 1},0.0,-1.31660345021929,-1.5009409,-0.0735341960153667
9363,mp-1804_5d83020d30582ea2977a1b64,{'Os': 1},"{'Ti': 2, 'Os': 3}",{'Os': 1},0.0,-1.8492676405610098,-0.7158601,-0.37808156075072025
9364,mp-1804_5d83020d30582ea2977a24be,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
9365,mp-1804_5d83020d30582ea2977a24be,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
9366,mp-1804_5d83020d30582ea2977a24fa,{'Ti': 1},{'Ti': 3},"{'Os': 1, 'Ti': 2}",0.0,-1.481115897885364,-1.4585117,-0.19469944950741994
9367,mp-1804_5d83020d30582ea2977a24fa,{'Os': 1},{'Os': 3},"{'Ti': 1, 'Os': 2}",0.0,-2.022429787204697,-0.66073006,-0.3513908553517997
9368,mp-1804_5d83020d30582ea2977a259b,{'Ti': 1},{'Empty': 1},{'Os': 3},0.0,-1.452308777225079,-0.6578494,0.1676766461344747
9369,mp-1804_5d83020d30582ea2977a259b,{'Os': 1},{'Empty': 1},{'Ti': 3},0.0,-1.8843167429963859,-0.4055444,-0.4613122890923494
9370,mp-1804_5d83cd3a4eaf9091a40552a6,{'Ti': 2},"{'Os': 3, 'Ti': 5}","{'Os': 1, 'Ti': 4}",0.0,-1.5567243068258718,-1.9269396,-0.6840204890669518
9371,mp-1804_5d83cd3a4eaf9091a40552a6,{'Os': 2},"{'Ti': 3, 'Os': 5}","{'Ti': 1, 'Os': 4}",0.0,-1.4023855996707628,0.3231541,-0.45768127587650576
9372,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Ti': 1},"{'Os': 2, 'Ti': 1}",{'Ti': 2},0.0,-1.3118274484612897,-1.3486772,-0.2654023535307425
9373,mp-1804_5d83cd3a4eaf9091a4055cdc,{'Os': 1},"{'Ti': 2, 'Os': 1}",{'Os': 2},0.0,-1.8143969060956937,-0.5072794,-0.3620961653548833
9374,mp-1804_5d83f778dafe868ae5d440be,{'Ti': 1},"{'Os': 2, 'Ti': 1}",{'Ti': 2},0.0,-1.3118274484612897,-1.3486772,-0.2654023535307425
9375,mp-1804_5d83f778dafe868ae5d440be,{'Os': 1},"{'Ti': 2, 'Os': 1}",{'Os': 2},0.0,-1.8143969060956937,-0.5072794,-0.3620961653548833
9376,mp-1804_5d8688095436ecdede9a2895,{'Ti': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.3353825479568437,-1.6136308,-0.137023560271277
9377,mp-1804_5d8688095436ecdede9a2895,{'Os': 1},"{'Ti': 2, 'Os': 2}",{'Os': 1},0.0,-1.902187630998574,-0.6552429,-0.3284773652717589
9378,mp-18100_5d83021030582ea2977ac6c2,{'Ti': 1},"{'Os': 3, 'Ti': 1}",{'Os': 1},0.0,-1.3701592671846519,-0.94094145,0.03390974055625137
9379,mp-18100_5d83021030582ea2977ac6c2,{'Os': 1},"{'Ti': 3, 'Os': 1}",{'Ti': 1},0.0,-1.904681888907019,-0.833651,-0.3536655148271929
9380,mp-18100_5d83021030582ea2977ac6c3,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 1}",0.0,-1.3131780915822633,-0.9169149,-0.04591634576935188
9381,mp-18100_5d83021030582ea2977ac6c3,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 1}",0.0,-1.8351601099706518,-0.766425,-0.5078227749079728
9382,mp-18100_5d83021030582ea2977ac6c4,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 1}",0.0,-1.3131780915822633,-0.9169149,-0.04591634576935188
9383,mp-18100_5d83021030582ea2977ac6c4,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 1}",0.0,-1.8351601099706518,-0.766425,-0.5078227749079728
9384,mp-18100_5d83021030582ea2977ac6c6,{'Ti': 1},"{'Os': 3, 'Ti': 1}",{'Os': 1},0.0,-1.3701592671846519,-0.94094145,0.03390974055625137
9385,mp-18100_5d83021030582ea2977ac6c6,{'Os': 1},"{'Ti': 3, 'Os': 1}",{'Ti': 1},0.0,-1.904681888907019,-0.833651,-0.3536655148271929
9386,mp-18100_5d83021030582ea2977ac6c7,{'Ti': 1},"{'Os': 2, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.3351790642916317,-1.1171452,-0.04397753399984444
9387,mp-18100_5d83021030582ea2977ac6c7,{'Os': 1},"{'Ti': 2, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.820235913691865,-0.54957527,-0.3558017567129274
9388,mp-18100_5d83021030582ea2977ac6ca,{'Ti': 1},"{'Os': 2, 'Ti': 1}",{'Os': 1},0.0,-1.3671259803218092,-0.9902807,-0.006479257384182612
9389,mp-18100_5d83021030582ea2977ac6ca,{'Os': 1},"{'Ti': 2, 'Os': 1}",{'Ti': 1},0.0,-1.8767137718847131,-0.9933151,-0.369662185278027
9390,mp-18100_5d83021030582ea2977ac6d4,{'Ti': 1},"{'Os': 2, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.3351790642916317,-1.1171452,-0.04397753399984444
9391,mp-18100_5d83021030582ea2977ac6d4,{'Os': 1},"{'Ti': 2, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.820235913691865,-0.54957527,-0.3558017567129274
9392,mp-18100_5d83021030582ea2977ac6d9,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 1}",0.0,-1.3131780915822633,-0.9169149,-0.04591634576935188
9393,mp-18100_5d83021030582ea2977ac6d9,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 1}",0.0,-1.8351601099706518,-0.766425,-0.5078227749079728
9394,mp-18100_5d83021030582ea2977ac6da,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 1}",0.0,-1.3131780915822633,-0.9169149,-0.04591634576935188
9395,mp-18100_5d83021030582ea2977ac6da,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 1}",0.0,-1.8351601099706518,-0.766425,-0.5078227749079728
9396,mp-18100_5d83021030582ea2977ac6de,{'Ti': 1},"{'Os': 3, 'Ti': 1}",{'Os': 1},0.0,-1.3701592671846519,-0.94094145,0.03390974055625137
9397,mp-18100_5d83021030582ea2977ac6de,{'Os': 1},"{'Ti': 3, 'Os': 1}",{'Ti': 1},0.0,-1.904681888907019,-0.833651,-0.3536655148271929
9398,mp-18100_5d83021030582ea2977ac6e0,{'Ti': 1},{'Os': 2},"{'Os': 1, 'Ti': 1}",0.0,-1.3131780915822633,-0.9169149,-0.04591634576935188
9399,mp-18100_5d83021030582ea2977ac6e0,{'Os': 1},{'Ti': 2},"{'Ti': 1, 'Os': 1}",0.0,-1.8351601099706518,-0.766425,-0.5078227749079728
9400,mp-18100_5d83021030582ea2977ac6e1,{'Ti': 1},"{'Os': 2, 'Ti': 1}","{'Os': 1, 'Ti': 1}",0.0,-1.3351790642916317,-1.1171452,-0.04397753399984444
9401,mp-18100_5d83021030582ea2977ac6e1,{'Os': 1},"{'Ti': 2, 'Os': 1}","{'Ti': 1, 'Os': 1}",0.0,-1.820235913691865,-0.54957527,-0.3558017567129274
9402,mp-18100_5d83021030582ea2977ac6e2,{'Os': 1},{'Ti': 2},{'Ti': 1},0.0,-1.876860219961313,-1.0588198,-0.3660405574127985
9403,mp-18100_5d83021030582ea2977ac6e2,{'Ti': 1},{'Os': 2},{'Os': 1},0.0,-1.4095823814323372,-0.91013455,-0.09942647414278821
9404,mp-18100_5d83021030582ea2977ac6e4,{'Ti': 1},"{'Os': 2, 'Ti': 1}",{'Os': 1},0.0,-1.3671259803218092,-0.9902807,-0.006479257384182612
9405,mp-18100_5d83021030582ea2977ac6e4,{'Os': 1},"{'Ti': 2, 'Os': 1}",{'Ti': 1},0.0,-1.8767137718847131,-0.9933151,-0.369662185278027
9406,mp-18100_5d83021030582ea2977ac6ea,{'Ti': 1},"{'Os': 3, 'Ti': 1}",{'Os': 1},0.0,-1.3701592671846519,-0.94094145,0.03390974055625137
9407,mp-18100_5d83021030582ea2977ac6ea,{'Os': 1},"{'Ti': 3, 'Os': 1}",{'Ti': 1},0.0,-1.904681888907019,-0.833651,-0.3536655148271929
9408,mp-18100_5d83021030582ea2977ac6eb,{'Ti': 1},"{'Os': 3, 'Ti': 1}",{'Os': 1},0.0,-1.3701592671846519,-0.94094145,0.03390974055625137
9409,mp-18100_5d83021030582ea2977ac6eb,{'Os': 1},"{'Ti': 3, 'Os': 1}",{'Ti': 1},0.0,-1.904681888907019,-0.833651,-0.3536655148271929
9410,mp-18300_5d83020f30582ea2977abd3a,{'Os': 1},{'Ti': 3},{'Ti': 2},0.0,-1.678113132814595,-0.6395479,-0.3319942714811437
9411,mp-18300_5d83020f30582ea2977abd3a,{'Ti': 1},{'Os': 3},{'Os': 2},0.0,-1.3126599356799433,-0.92750347,0.05303991972089701
9412,mp-1841_5d83020d30582ea2977a2a6a,{'Ti': 1},"{'Os': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.2949980691720286,-1.7818497,-0.11997656381331832
9413,mp-1841_5d83020d30582ea2977a2a6a,{'Os': 1},"{'Ti': 1, 'Os': 3}",{'Os': 2},0.0,-1.9379606383592496,-0.54447037,-0.4431790341525256
9414,mp-1841_5d83cd3a4eaf9091a40552ab,{'Ti': 1},"{'Os': 4, 'Ti': 1}",{'Ti': 4},0.0,-1.3333905359759974,-1.1442562,-0.19315769604865285
9415,mp-1841_5d83cd3a4eaf9091a40552ab,{'Os': 1},"{'Ti': 4, 'Os': 1}",{'Os': 4},0.0,-1.789696873732892,-0.18435135,-0.31603737951369637
9416,mp-1841_5d83cd3a4eaf9091a4055447,{'Ti': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.3353825479568437,-1.6136308,-0.137023560271277
9417,mp-1841_5d83cd3a4eaf9091a4055447,{'Os': 1},"{'Ti': 2, 'Os': 2}",{'Os': 1},0.0,-1.902187630998574,-0.6552429,-0.3284773652717589
9418,mp-1841_5d83cd3a4eaf9091a405575e,{'Ti': 1},"{'Os': 4, 'Ti': 1}",{'Ti': 4},0.0,-1.3333905359759974,-1.1442562,-0.19315769604865285
9419,mp-1841_5d83cd3a4eaf9091a405575e,{'Os': 1},"{'Ti': 4, 'Os': 1}",{'Os': 4},0.0,-1.789696873732892,-0.18435135,-0.31603737951369637
9420,mp-1841_5d83cd3a4eaf9091a405597e,{'Ti': 2},"{'Os': 6, 'Ti': 2}",{'Ti': 7},0.0,-1.7170841152328864,-1.5492661,-0.7207140293578781
9421,mp-1841_5d83cd3a4eaf9091a405597e,{'Os': 2},"{'Ti': 6, 'Os': 2}",{'Os': 7},0.0,-1.4139825983945054,0.18413138,-0.36389986052784695
9422,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Ti': 1},"{'Os': 1, 'Ti': 4}","{'Os': 1, 'Ti': 2}",0.0,-1.4752526369532613,-1.5558721,-0.06918316348060931
9423,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Os': 1},"{'Ti': 1, 'Os': 4}","{'Ti': 1, 'Os': 2}",0.0,-1.8736683998096832,-0.46995273,-0.39346446303787025
9424,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Ti': 1},"{'Os': 1, 'Ti': 4}",{'Ti': 4},0.0,-1.3274833540811388,-1.5568951,-0.06644923992073398
9425,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Os': 1},"{'Ti': 1, 'Os': 4}",{'Os': 4},0.0,-1.7572259712832945,-0.2354935,-0.38336089938905044
9426,mp-1841_5d8688095436ecdede9a27a1,{'Ti': 1},{'Ti': 4},"{'Os': 2, 'Ti': 2}",0.0,-1.5689506024210909,-1.5940644,-0.08921138929605545
9427,mp-1841_5d8688095436ecdede9a27a1,{'Os': 1},{'Os': 4},"{'Ti': 2, 'Os': 2}",0.0,-1.966716650111999,-0.08151991,-0.22950431399570112
9428,mp-1841_5d8688095436ecdede9a2b78,{'Ti': 1},"{'Os': 4, 'Ti': 1}",{'Ti': 4},0.0,-1.3333905359759974,-1.1442562,-0.19315769604865285
9429,mp-1841_5d8688095436ecdede9a2b78,{'Os': 1},"{'Ti': 4, 'Os': 1}",{'Os': 4},0.0,-1.789696873732892,-0.18435135,-0.31603737951369637
9430,mp-1841_5d8688095436ecdede9a31ed,{'Ti': 1},"{'Os': 1, 'Ti': 2}",{'Ti': 4},0.0,-1.2103077052333224,-1.7134968,-0.16997525066569805
9431,mp-1841_5d8688095436ecdede9a31ed,{'Os': 1},"{'Ti': 1, 'Os': 2}",{'Os': 4},0.0,-1.8746328746788363,-0.50218314,-0.38742275190194075
9432,mp-1841_5d8688095436ecdede9a38b9,{'Ti': 2},"{'Os': 2, 'Ti': 6}","{'Os': 1, 'Ti': 3}",0.0,-1.6539441755720012,-2.118087,-0.6707366852102877
9433,mp-1841_5d8688095436ecdede9a38b9,{'Os': 2},"{'Ti': 2, 'Os': 6}","{'Ti': 1, 'Os': 3}",0.0,-1.5151747639681532,0.11065968,-0.42967193327551
9434,mp-1851_5d83020d30582ea2977a22e9,{'Ti': 1},"{'Os': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.364024863940436,-1.3361746,-0.1547489542619283
9435,mp-1851_5d83020d30582ea2977a22e9,{'Os': 1},"{'Ti': 3, 'Os': 2}",{'Os': 1},0.0,-1.8782049282508522,-0.6369425,-0.2828196263148138
9436,mp-1851_5d83020d30582ea2977a24e7,{'Ti': 1},"{'Os': 2, 'Ti': 3}","{'Os': 2, 'Ti': 2}",0.0,-1.4445327072741407,-1.1977873,0.09172909639221247
9437,mp-1851_5d83020d30582ea2977a24e7,{'Os': 1},"{'Ti': 2, 'Os': 3}","{'Ti': 2, 'Os': 2}",0.0,-1.6906231019449254,-0.17279282,-0.3268001929863296
9438,mp-1851_5d83020d30582ea2977a2851,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
9439,mp-1851_5d83020d30582ea2977a2851,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
9440,mp-1851_5d83020d30582ea2977a285d,{'Ti': 1},"{'Os': 2, 'Ti': 4}","{'Os': 1, 'Ti': 2}",0.0,-1.4922509849523382,-1.3957064,-0.026440587221768484
9441,mp-1851_5d83020d30582ea2977a285d,{'Os': 1},"{'Ti': 2, 'Os': 4}","{'Ti': 1, 'Os': 2}",0.0,-1.7041056237664618,-0.072546095,-0.3354827624850219
9442,mp-1851_5d83020d30582ea2977a28c9,{'Ti': 1},"{'Os': 2, 'Ti': 3}","{'Os': 1, 'Ti': 3}",0.0,-1.3080801971032303,-1.2814742,0.055773349301785964
9443,mp-1851_5d83020d30582ea2977a28c9,{'Os': 1},"{'Ti': 2, 'Os': 3}","{'Ti': 1, 'Os': 3}",0.0,-1.6992251514060688,-0.1813289,-0.39650758137681635
9444,mp-1851_5d83020d30582ea2977a29f7,{'Ti': 1},"{'Os': 3, 'Ti': 2}","{'Os': 1, 'Ti': 1}",0.0,-1.3127293637222306,-0.99494094,-0.0069471940837553155
9445,mp-1851_5d83020d30582ea2977a29f7,{'Os': 1},"{'Ti': 3, 'Os': 2}","{'Ti': 1, 'Os': 1}",0.0,-1.6922635691714958,-0.42510608,-0.3851632314756971
9446,mp-1851_5d83020d30582ea2977a2a50,{'Ti': 1},"{'Os': 3, 'Ti': 3}","{'Os': 1, 'Ti': 1}",0.0,-1.3868194492345407,-0.9328767,0.08136950400715741
9447,mp-1851_5d83020d30582ea2977a2a50,{'Os': 1},"{'Ti': 3, 'Os': 3}","{'Ti': 1, 'Os': 1}",0.0,-1.6527563213288008,-0.19421232,-0.3814696997546758
9448,mp-1851_5d83020d30582ea2977a2a7b,{'Ti': 2},"{'Os': 4, 'Ti': 4}","{'Os': 1, 'Ti': 2}",0.0,-1.6188185422725319,-1.786518,-0.5968731571722692
9449,mp-1851_5d83020d30582ea2977a2a7b,{'Os': 2},"{'Ti': 4, 'Os': 4}","{'Ti': 1, 'Os': 2}",0.0,-1.5446626194908613,0.07206339,-0.48399511630644476
9450,mp-1851_5d83020d30582ea2977a4673,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 1, 'Ti': 2}",0.0,-1.3092690257555581,-1.3467727,-0.02182024378844435
9451,mp-1851_5d83020d30582ea2977a4673,{'Os': 1},"{'Ti': 2, 'Os': 2}","{'Ti': 1, 'Os': 2}",0.0,-1.8344146415105427,-0.41897896,-0.47460614259469747
9452,mp-1851_5d83020d30582ea2977a4674,{'Ti': 2},"{'Os': 3, 'Ti': 5}","{'Os': 2, 'Ti': 3}",0.0,-1.7222302903071798,-1.8161125,-0.6470984626399691
9453,mp-1851_5d83020d30582ea2977a4674,{'Os': 2},"{'Ti': 3, 'Os': 5}","{'Ti': 2, 'Os': 3}",0.0,-1.38975287504051,0.27540648,-0.4090010912908813
9454,mp-1851_5d83020e30582ea2977a690b,{'Ti': 3},"{'Os': 1, 'Ti': 7}","{'Os': 4, 'Ti': 2}",0.0,-2.280844317559146,-1.7336985,-0.5308783842990464
9455,mp-1851_5d83020e30582ea2977a690b,{'Os': 3},"{'Ti': 1, 'Os': 7}","{'Ti': 4, 'Os': 2}",0.0,-1.3791673785240377,0.3914842,-0.5759218074884727
9456,mp-1851_5d83020e30582ea2977a7621,{'Ti': 3},"{'Os': 5, 'Ti': 4}","{'Os': 3, 'Ti': 4}",0.0,-1.851996470162386,-1.3919373,-0.7035773445934136
9457,mp-1851_5d83020e30582ea2977a7621,{'Os': 3},"{'Ti': 5, 'Os': 4}","{'Ti': 3, 'Os': 4}",0.0,-1.2669242840832133,0.39312544,-0.32435517972517897
9458,mp-1851_5d83cd3a4eaf9091a40555b3,{'Ti': 2},"{'Os': 3, 'Ti': 4}","{'Os': 1, 'Ti': 3}",0.0,-1.5897554295799552,-1.8535209,-0.6907645619952673
9459,mp-1851_5d83cd3a4eaf9091a40555b3,{'Os': 2},"{'Ti': 3, 'Os': 4}","{'Ti': 1, 'Os': 3}",0.0,-1.5909793431460095,-0.10774899,-0.5284927028733803
9460,mp-1851_5d83cd3a4eaf9091a4055874,{'Ti': 1},"{'Os': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.3353825479568437,-1.6136308,-0.137023560271277
9461,mp-1851_5d83cd3a4eaf9091a4055874,{'Os': 1},"{'Ti': 2, 'Os': 2}",{'Os': 1},0.0,-1.902187630998574,-0.6552429,-0.3284773652717589
9462,mp-1851_5d83cd3a4eaf9091a4055b41,{'Ti': 2},"{'Os': 2, 'Ti': 5}","{'Os': 2, 'Ti': 3}",0.0,-1.8338123515478124,-1.9420432,-0.5613005314940355
9463,mp-1851_5d83cd3a4eaf9091a4055b41,{'Os': 2},"{'Ti': 2, 'Os': 5}","{'Ti': 2, 'Os': 3}",0.0,-1.6397261403880656,-0.07154514,-0.3557608494126808
9464,mp-1851_5d83cd3a4eaf9091a4055b44,{'Ti': 1},"{'Os': 2, 'Ti': 4}","{'Os': 1, 'Ti': 1}",0.0,-1.567905930122164,-1.3674873,0.020835681969289966
9465,mp-1851_5d83cd3a4eaf9091a4055b44,{'Os': 1},"{'Ti': 2, 'Os': 4}","{'Ti': 1, 'Os': 1}",0.0,-1.7250654142754716,-0.21496715,-0.3070017920300034
9466,mp-1851_5d83cd3a4eaf9091a4055b45,{'Ti': 2},"{'Os': 4, 'Ti': 4}","{'Os': 2, 'Ti': 3}",0.0,-1.6733935925261265,-1.6545706,-0.5832433589448083
9467,mp-1851_5d83cd3a4eaf9091a4055b45,{'Os': 2},"{'Ti': 4, 'Os': 4}","{'Ti': 2, 'Os': 3}",0.0,-1.3871951402311893,0.2830734,-0.4087544019247689
9468,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Ti': 2},"{'Os': 2, 'Ti': 5}","{'Os': 2, 'Ti': 3}",0.0,-1.8338123515478124,-1.9420432,-0.5613005314940355
9469,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Os': 2},"{'Ti': 2, 'Os': 5}","{'Ti': 2, 'Os': 3}",0.0,-1.6397261403880656,-0.07154514,-0.3557608494126808
9470,mp-1851_5d83f778dafe868ae5d43f9f,{'Ti': 1},"{'Os': 2, 'Ti': 2}","{'Os': 2, 'Ti': 1}",0.0,-1.4489787182835339,-1.2668188,-0.00597062969226778
