,name,FNN,Same,Sub,target,co,oh,h
1386,mp-1022721_5d83f779dafe868ae5d44aba,{'Os': 1},{'V': 3},"{'Os': 3, 'V': 1}",0.0,-1.8222557051539359,-0.36038816,-0.3775595013880851
1387,mp-1022721_5d83f779dafe868ae5d44aba,{'V': 1},{'Os': 3},"{'V': 3, 'Os': 1}",0.0,-1.3075863234726646,-0.6262524,0.17462068894700045
1388,mp-1022721_5d83f779dafe868ae5d44af9,{'V': 1},"{'Os': 2, 'V': 1}","{'Os': 2, 'V': 2}",0.0,-1.4515108226281044,-0.82966685,-0.025243371907783224
1389,mp-1022721_5d83f779dafe868ae5d44af9,{'Os': 1},"{'V': 2, 'Os': 1}","{'V': 2, 'Os': 2}",0.0,-1.7515118223476493,-0.4620042,-0.32848609552043273
1390,mp-1024_5d83021030582ea2977ad436,{'V': 2},"{'Os': 4, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.6770661533532112,-1.203879,-0.7061497853911141
1391,mp-1024_5d83021030582ea2977ad436,{'Os': 2},"{'V': 4, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7362310728259143,-0.21563548,-0.6132480815321416
1392,mp-1025039_5d83020f30582ea2977ab797,{'V': 4},{'V': 8},{'Os': 5},0.0,-2.452685645586411,-1.3262631,-0.6865524289142309
1393,mp-1025039_5d83020f30582ea2977ab797,{'Os': 4},{'Os': 8},{'V': 5},0.0,-1.4319792051897096,0.28626642,-0.5416080433778192
1394,mp-1025044_5d83020d30582ea2977a2c1a,{'V': 1},"{'Os': 2, 'V': 4}",{'V': 2},0.0,-1.2935916839542208,-1.131367,0.10177627263024676
1395,mp-1025044_5d83020d30582ea2977a2c1a,{'Os': 1},"{'V': 2, 'Os': 4}",{'Os': 2},0.0,-1.6567845412234325,-0.27154455,-0.4415913544025664
1396,mp-1025044_5d83020d30582ea2977a32aa,{'Os': 1},"{'Os': 3, 'V': 3}",{'V': 1},0.0,-1.7360933157174379,-0.61365235,-0.2692831341953969
1397,mp-1025044_5d83020d30582ea2977a32aa,{'V': 1},"{'V': 3, 'Os': 3}",{'Os': 1},0.0,-1.3848792813715673,-0.8841738,-0.012001021289476901
1398,mp-1025044_5d83020d30582ea2977a44c8,{'V': 3},"{'Os': 3, 'V': 2}","{'Os': 2, 'V': 5}",0.0,-1.8508568401821346,-1.2340883,-0.7526891748096334
1399,mp-1025044_5d83020d30582ea2977a44c8,{'Os': 3},"{'V': 3, 'Os': 2}","{'V': 2, 'Os': 5}",0.0,-1.5030133687963554,-0.29306585,-0.5661325142554454
1400,mp-1025044_5d83cd3a4eaf9091a4055b53,{'V': 2},"{'Os': 4, 'V': 3}","{'Os': 3, 'V': 1}",0.0,-1.780382198191888,-1.1224043,-0.6547386136592229
1401,mp-1025044_5d83cd3a4eaf9091a4055b53,{'Os': 2},"{'V': 4, 'Os': 3}","{'V': 3, 'Os': 1}",0.0,-1.5684696815226895,-0.123764865,-0.5482594993703642
1402,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'V': 2},"{'Os': 2, 'V': 5}","{'Os': 2, 'V': 1}",0.0,-2.0144151012661915,-1.4176401,-0.7380921871223443
1403,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'Os': 2},"{'V': 2, 'Os': 5}","{'V': 2, 'Os': 1}",0.0,-1.6745725641917113,-0.16120076,-0.5884311578711889
1404,mp-1025044_5d83f779dafe868ae5d44437,{'V': 1},"{'Os': 2, 'V': 4}",{'V': 2},0.0,-1.2935916839542208,-1.131367,0.10177627263024676
1405,mp-1025044_5d83f779dafe868ae5d44437,{'Os': 1},"{'V': 2, 'Os': 4}",{'Os': 2},0.0,-1.6567845412234325,-0.27154455,-0.4415913544025664
1406,mp-1025044_5d8688095436ecdede9a2be5,{'V': 1},"{'Os': 3, 'V': 1}",{'Os': 3},0.0,-1.3835323066393777,-0.917223,0.0027789156465724105
1407,mp-1025044_5d8688095436ecdede9a2be5,{'Os': 1},"{'V': 3, 'Os': 1}",{'V': 3},0.0,-1.7747380769646903,-0.43547988,-0.3210915696822224
1408,mp-1025044_5d8688095436ecdede9a31c4,{'Os': 1},{'V': 3},{'V': 3},0.0,-1.7430154290275839,-0.6193582,-0.26481118747717297
1409,mp-1025044_5d8688095436ecdede9a31c4,{'V': 1},{'Os': 3},{'Os': 3},0.0,-1.3106418149481998,-0.8419052,0.13040237549749967
1410,mp-1025044_5d8688095436ecdede9a34d8,{'V': 3},"{'Os': 5, 'V': 4}","{'Os': 2, 'V': 4}",0.0,-1.8374672409269799,-1.0305978,-0.7685065617881165
1411,mp-1025044_5d8688095436ecdede9a34d8,{'Os': 3},"{'V': 5, 'Os': 4}","{'V': 2, 'Os': 4}",0.0,-1.2840246221452696,0.39306304,-0.4458812689381446
1412,mp-1025067_5d83020f30582ea2977ab5b2,{'Os': 1},{'V': 5},{'V': 2},0.0,-1.756145588137522,-0.37908512,-0.31149307918872504
1413,mp-1025067_5d83020f30582ea2977ab5b2,{'V': 1},{'Os': 5},{'Os': 2},0.0,-1.291734225069656,-0.79191184,0.08591957159912521
1414,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'Os': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.808598671407203,-0.50644416,-0.3423457696235231
1415,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'V': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.418906322015131,-0.9054159,-0.09877044089031899
1416,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'Os': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.808598671407203,-0.50644416,-0.3423457696235231
1417,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'V': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.418906322015131,-0.9054159,-0.09877044089031899
1418,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'V': 2},"{'Os': 3, 'V': 2}","{'Os': 2, 'V': 3}",0.0,-1.673159361019608,-1.3823119,-0.6359904506430688
1419,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'Os': 2},"{'V': 3, 'Os': 2}","{'V': 2, 'Os': 3}",0.0,-1.6304063106657876,-0.55485046,-0.587082079154514
1420,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'Os': 2},"{'Os': 2, 'V': 7}",{'V': 2},0.0,-1.5787511790196613,-0.12794887,-0.4607989623458803
1421,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'V': 2},"{'V': 2, 'Os': 7}",{'Os': 2},0.0,-1.5918991805913019,-0.7966055,-0.49555613116949565
1422,mp-1025203_5d83021030582ea2977acb0c,{'V': 1},{'V': 2},"{'Os': 1, 'V': 4}",0.0,-1.4746598876313157,-1.4513825,-0.2245525567585171
1423,mp-1025203_5d83021030582ea2977acb0c,{'Os': 1},{'Os': 2},"{'V': 1, 'Os': 4}",0.0,-1.9293230802016244,-0.75738156,-0.33753958680464513
1424,mp-1025203_5d83021030582ea2977acb0f,{'V': 1},{'V': 2},"{'Os': 1, 'V': 2}",0.0,-1.6955117729058957,-1.5364995,-0.45549805839666535
1425,mp-1025203_5d83021030582ea2977acb0f,{'Os': 1},{'Os': 2},"{'V': 1, 'Os': 2}",0.0,-2.0638150180423844,-0.76072484,-0.39938250253333446
1426,mp-1025203_5d83021030582ea2977acb15,{'V': 2},{'V': 4},"{'Os': 2, 'V': 6}",0.0,-1.8374721388665562,-1.0689554,-0.7618723918228258
1427,mp-1025203_5d83021030582ea2977acb15,{'Os': 2},{'Os': 4},"{'V': 2, 'Os': 6}",0.0,-1.73335527715372,-0.54724586,-0.6494296620070303
1428,mp-1025218_5d83020f30582ea2977abbaa,{'V': 1},{'V': 4},"{'Os': 2, 'V': 2}",0.0,-1.7378070042748863,-1.5193182,-0.23760821193236764
1429,mp-1025218_5d83020f30582ea2977abbaa,{'Os': 1},{'Os': 4},"{'V': 2, 'Os': 2}",0.0,-1.9804179727692222,-0.09216559,-0.20965494627465192
1430,mp-1025220_5d83020d30582ea2977a29b3,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.301899167248639,-0.97113043,-0.0030527078674514796
1431,mp-1025220_5d83020d30582ea2977a29b3,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.8304073343715714,-0.31915402,-0.4772372807449693
1432,mp-1025220_5d83020d30582ea2977a44ba,{'V': 2},{'V': 6},"{'Os': 3, 'V': 2}",0.0,-2.167978279991038,-1.529322,-0.7472107549549311
1433,mp-1025220_5d83020d30582ea2977a44ba,{'Os': 2},{'Os': 6},"{'V': 3, 'Os': 2}",0.0,-1.776020603918925,0.025591038,-0.5551617903722864
1434,mp-1025220_5d83020e30582ea2977a4e4a,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4049920104766276,-0.98327667,-0.1738598512079613
1435,mp-1025220_5d83020e30582ea2977a4e4a,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7811906239146449,-0.37827018,-0.4900120899588922
1436,mp-1025220_5d83cd3a4eaf9091a4055cce,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.301899167248639,-0.97113043,-0.0030527078674514796
1437,mp-1025220_5d83cd3a4eaf9091a4055cce,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.8304073343715714,-0.31915402,-0.4772372807449693
1438,mp-1025220_5d83f779dafe868ae5d44251,"{'Os': 1, 'V': 1}","{'Os': 1, 'V': 6}","{'Os': 1, 'V': 4}",0.0,-1.6643745222894992,-0.54481494,-0.4771436086993395
1439,mp-1025220_5d83f779dafe868ae5d44251,"{'V': 1, 'Os': 1}","{'V': 1, 'Os': 6}","{'V': 1, 'Os': 4}",0.0,-1.5259140648273375,-0.5045455,-0.6323128903343883
1440,mp-1025220_5d83f779dafe868ae5d4438f,{'V': 1},"{'Os': 2, 'V': 4}","{'Os': 1, 'V': 2}",0.0,-1.561636374241948,-1.077073,-0.2287295732187049
1441,mp-1025220_5d83f779dafe868ae5d4438f,{'Os': 1},"{'V': 2, 'Os': 4}","{'V': 1, 'Os': 2}",0.0,-1.7077156779895089,-0.038945813,-0.3628836366973811
1442,mp-1025220_5d8406b1dafe860ac9c4caac,{'V': 1},"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4494662199413393,-1.0962045,-0.29438145134519517
1443,mp-1025220_5d8406b1dafe860ac9c4caac,{'Os': 1},"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.9117117409534463,-0.6141269,-0.4460291962546585
1444,mp-1025220_5d8688095436ecdede9a37af,{'V': 4},{'V': 8},"{'Os': 4, 'V': 4}",0.0,-2.6953011382805303,-1.3863873,-0.7495092728385577
1445,mp-1025220_5d8688095436ecdede9a37af,{'Os': 4},{'Os': 8},"{'V': 4, 'Os': 4}",0.0,-1.3646407567950103,0.549501,-0.3638569993555679
1446,mp-1025220_5d8688095436ecdede9a3a77,{'V': 1},"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4494662199413393,-1.0962045,-0.29438145134519517
1447,mp-1025220_5d8688095436ecdede9a3a77,{'Os': 1},"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.9117117409534463,-0.6141269,-0.4460291962546585
1448,mp-1025220_5d8688095436ecdede9a3c03,{'Os': 1},{'V': 6},{'V': 3},0.0,-1.5913302291816247,-0.08412018,-0.24690413432298194
1449,mp-1025220_5d8688095436ecdede9a3c03,{'V': 1},{'Os': 6},{'Os': 3},0.0,-1.2153267137123127,-0.62764686,0.21688642059367252
1450,mp-1025263_5d83cd3a4eaf9091a4056182,{'V': 1},{'V': 3},"{'Os': 1, 'V': 2}",0.0,-1.668569395950122,-1.4704568,-0.3169793665746419
1451,mp-1025263_5d83cd3a4eaf9091a4056182,{'Os': 1},{'Os': 3},"{'V': 1, 'Os': 2}",0.0,-1.9890682499419887,-0.63682926,-0.32005644211910433
1452,mp-1025293_5d83020e30582ea2977a6471,{'Os': 1},{'V': 2},"{'Os': 4, 'V': 1}",0.0,-1.8757879391006145,-0.55733275,-0.3266778614253191
1453,mp-1025293_5d83020e30582ea2977a6471,{'V': 1},{'Os': 2},"{'V': 4, 'Os': 1}",0.0,-1.3991322125533825,-0.69796365,-0.008505795216234008
1454,mp-1025293_5d83020e30582ea2977a6931,{'V': 2},"{'Os': 2, 'V': 7}","{'Os': 2, 'V': 1}",0.0,-2.0423639333627235,-1.4427495,-0.6975813581673979
1455,mp-1025293_5d83020e30582ea2977a6931,{'Os': 2},"{'V': 2, 'Os': 7}","{'V': 2, 'Os': 1}",0.0,-1.442253236259015,0.043471325,-0.5461481944815697
1456,mp-1025293_5d83020e30582ea2977a695d,{'V': 1},{'V': 4},"{'Os': 2, 'V': 2}",0.0,-1.7378070042748863,-1.5193182,-0.23760821193236764
1457,mp-1025293_5d83020e30582ea2977a695d,{'Os': 1},{'Os': 4},"{'V': 2, 'Os': 2}",0.0,-1.9804179727692222,-0.09216559,-0.20965494627465192
1458,mp-1025306_5d83020e30582ea2977a83cd,{'V': 1},{'Os': 1},{'V': 4},0.0,-1.3970475114115737,-0.9160267,-0.10051599271605481
1459,mp-1025306_5d83020e30582ea2977a83cd,{'Os': 1},{'V': 1},{'Os': 4},0.0,-1.988588437022818,-0.58706003,-0.4450001045443493
1460,mp-1025324_5d83020d30582ea2977a28a4,{'V': 2},{'V': 4},"{'Os': 2, 'V': 5}",0.0,-1.956259550950562,-1.4351282,-0.736965731756566
1461,mp-1025324_5d83020d30582ea2977a28a4,{'Os': 2},{'Os': 4},"{'V': 2, 'Os': 5}",0.0,-1.8366392964007707,-0.6428702,-0.6221313992215987
1462,mp-1025324_5d83020d30582ea2977a2a02,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4049920104766276,-0.98327667,-0.1738598512079613
1463,mp-1025324_5d83020d30582ea2977a2a02,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.7811906239146449,-0.37827018,-0.4900120899588922
1464,mp-1025324_5d83020e30582ea2977a4f0b,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
1465,mp-1025324_5d83020e30582ea2977a4f0b,{'V': 1},{'V': 4},{'V': 2},0.0,-1.2104756157225953,-1.4056908,0.0035835692228536812
1466,mp-1025324_5d83020e30582ea2977a69b5,{'V': 2},{'V': 6},"{'Os': 3, 'V': 2}",0.0,-2.167978279991038,-1.529322,-0.7472107549549311
1467,mp-1025324_5d83020e30582ea2977a69b5,{'Os': 2},{'Os': 6},"{'V': 3, 'Os': 2}",0.0,-1.776020603918925,0.025591038,-0.5551617903722864
1468,mp-1025324_5d83cd3a4eaf9091a4055d29,{'V': 1},"{'Os': 1, 'V': 2}",{'V': 2},0.0,-1.2503850759770951,-1.1408134,-0.018003007789882074
1469,mp-1025324_5d83cd3a4eaf9091a4055d29,{'Os': 1},"{'V': 1, 'Os': 2}",{'Os': 2},0.0,-1.8634531834756518,-0.7507025,-0.4750751944721882
1470,mp-1025324_5d83cd3a4eaf9091a4055d67,{'V': 1},{'V': 1},"{'Os': 1, 'V': 3}",0.0,-1.5447502452653035,-1.4625112,-0.3169209073596204
1471,mp-1025324_5d83cd3a4eaf9091a4055d67,{'Os': 1},{'Os': 1},"{'V': 1, 'Os': 3}",0.0,-1.9496089387541855,-0.725338,-0.4269901948644302
1472,mp-1025324_5d83f778dafe868ae5d44056,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.301899167248639,-0.97113043,-0.0030527078674514796
1473,mp-1025324_5d83f778dafe868ae5d44056,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.8304073343715714,-0.31915402,-0.4772372807449693
1474,mp-1025324_5d8688095436ecdede9a2dfd,{'V': 2},{'V': 4},"{'Os': 2, 'V': 5}",0.0,-1.956259550950562,-1.4351282,-0.736965731756566
1475,mp-1025324_5d8688095436ecdede9a2dfd,{'Os': 2},{'Os': 4},"{'V': 2, 'Os': 5}",0.0,-1.8366392964007707,-0.6428702,-0.6221313992215987
1476,mp-1025324_5d8688095436ecdede9a302c,{'V': 1},"{'Os': 2, 'V': 2}",{'V': 3},0.0,-1.301899167248639,-0.97113043,-0.0030527078674514796
1477,mp-1025324_5d8688095436ecdede9a302c,{'Os': 1},"{'V': 2, 'Os': 2}",{'Os': 3},0.0,-1.8304073343715714,-0.31915402,-0.4772372807449693
1478,mp-1025324_5d8688095436ecdede9a3b47,{'Os': 1},{'V': 4},{'V': 2},0.0,-1.7913867517477307,-0.5108645,-0.31398314728384885
1479,mp-1025324_5d8688095436ecdede9a3b47,{'V': 1},{'Os': 4},{'Os': 2},0.0,-1.339250209069333,-0.8658149,0.06874546991641477
1480,mp-1025324_5d8688095436ecdede9a3c2f,{'V': 1},{'V': 3},"{'Os': 2, 'V': 1}",0.0,-1.8777914279484464,-1.4135953,-0.3402069091844407
1481,mp-1025324_5d8688095436ecdede9a3c2f,{'Os': 1},{'Os': 3},"{'V': 2, 'Os': 1}",0.0,-1.8639347244481772,-0.58485895,-0.31323898418532664
1482,mp-1025340_5d83020f30582ea2977ab26a,{'Os': 2},{'Os': 6},{'Os': 2},0.0,-1.7235058395071567,-0.41642517,-0.6208155625795947
1483,mp-1025340_5d83020f30582ea2977ab26a,{'V': 2},{'V': 6},{'V': 2},0.0,-1.4090487824487643,-1.0800376,-0.5522442745059202
1484,mp-1025340_5d83020f30582ea2977ab26c,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
1485,mp-1025340_5d83020f30582ea2977ab26c,{'V': 2},{'V': 4},{'V': 2},0.0,-1.4224348786008456,-1.0045414,-0.5687492650162885
1486,mp-1025340_5d83020f30582ea2977ab26d,{'Os': 2},{'Os': 3},{'Os': 2},0.0,-1.8884820893638414,-0.8344055,-0.6635581911600247
1487,mp-1025340_5d83020f30582ea2977ab26d,{'V': 2},{'V': 3},{'V': 2},0.0,-1.3603910827983772,-0.99934566,-0.537118124793048
1488,mp-1025340_5d83020f30582ea2977ab26e,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
1489,mp-1025340_5d83020f30582ea2977ab26e,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
1490,mp-1025340_5d83020f30582ea2977ab26f,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
1491,mp-1025340_5d83020f30582ea2977ab26f,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
1492,mp-1025340_5d83020f30582ea2977ab270,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
1493,mp-1025340_5d83020f30582ea2977ab270,{'V': 1},{'V': 3},{'V': 1},0.0,-1.2302364959583612,-1.4394453,0.015039582279301016
1494,mp-1025340_5d83020f30582ea2977ab272,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
1495,mp-1025340_5d83020f30582ea2977ab272,{'V': 2},{'V': 2},{'V': 2},0.0,-1.3963769043913732,-1.0975367,-0.6690572729002875
1496,mp-1025340_5d83020f30582ea2977ab273,{'Os': 2},{'Os': 6},{'Os': 3},0.0,-1.726790198018389,-0.16511826,-0.5929693362667665
1497,mp-1025340_5d83020f30582ea2977ab273,{'V': 2},{'V': 6},{'V': 3},0.0,-1.4038461940718088,-1.2055765,-0.5769804133095848
1498,mp-1025346_5d83020d30582ea2977a456e,{'V': 1},"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4494662199413393,-1.0962045,-0.29438145134519517
1499,mp-1025346_5d83020d30582ea2977a456e,{'Os': 1},"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.9117117409534463,-0.6141269,-0.4460291962546585
1500,mp-1025346_5d83020e30582ea2977a4ec8,{'V': 1},"{'Os': 1, 'V': 2}","{'Os': 1, 'V': 2}",0.0,-1.4494662199413393,-1.0962045,-0.29438145134519517
1501,mp-1025346_5d83020e30582ea2977a4ec8,{'Os': 1},"{'V': 1, 'Os': 2}","{'V': 1, 'Os': 2}",0.0,-1.9117117409534463,-0.6141269,-0.4460291962546585
1502,mp-1025366_5d83f779dafe868ae5d44435,{'V': 1},"{'Os': 1, 'V': 3}",{'V': 1},0.0,-1.4022599781990317,-1.3061903,0.04095332365949184
1503,mp-1025366_5d83f779dafe868ae5d44435,{'Os': 1},"{'V': 1, 'Os': 3}",{'Os': 1},0.0,-1.9988402775622416,-0.8063105,-0.4174854931472851
1504,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'V': 1},{'Os': 4},{'V': 4},0.0,-1.317315213475332,-0.8478934,0.15414674398537903
1505,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'Os': 1},{'V': 4},{'Os': 4},0.0,-1.9290407639703584,-0.076473035,-0.3754719960508505
1506,mp-1025366_5d8688095436ecdede9a37d2,{'V': 1},{'Os': 2},"{'Os': 1, 'V': 4}",0.0,-1.3991322125533825,-0.69796365,-0.008505795216234008
1507,mp-1025366_5d8688095436ecdede9a37d2,{'Os': 1},{'V': 2},"{'V': 1, 'Os': 4}",0.0,-1.8757879391006145,-0.55733275,-0.3266778614253191
1508,mp-1025366_5d8688095436ecdede9a3930,{'V': 1},"{'Os': 1, 'V': 2}",{'V': 2},0.0,-1.2503850759770951,-1.1408134,-0.018003007789882074
1509,mp-1025366_5d8688095436ecdede9a3930,{'Os': 1},"{'V': 1, 'Os': 2}",{'Os': 2},0.0,-1.8634531834756518,-0.7507025,-0.4750751944721882
1510,mp-1025366_5d8688095436ecdede9a3932,{'V': 1},"{'Os': 1, 'V': 1}","{'Os': 1, 'V': 3}",0.0,-1.350331444278911,-0.795086,-0.2406164396221198
1511,mp-1025366_5d8688095436ecdede9a3932,{'Os': 1},"{'V': 1, 'Os': 1}","{'V': 1, 'Os': 3}",0.0,-1.843072472391342,-0.5868486,-0.5426521051003891
1512,mp-1025370_5d83020d30582ea2977a466a,{'V': 2},{'V': 6},"{'Os': 3, 'V': 3}",0.0,-2.101665691404056,-1.656598,-0.7250066180190765
1513,mp-1025370_5d83020d30582ea2977a466a,{'Os': 2},{'Os': 6},"{'V': 3, 'Os': 3}",0.0,-1.6860520335219058,-0.05773091,-0.6096675686359234
1514,mp-1025370_5d83cd3a4eaf9091a40558d0,{'V': 1},"{'Os': 1, 'V': 3}","{'Os': 1, 'V': 2}",0.0,-1.5556509072940945,-1.2724153,-0.28555287011819763
1515,mp-1025370_5d83cd3a4eaf9091a40558d0,{'Os': 1},"{'V': 1, 'Os': 3}","{'V': 1, 'Os': 2}",0.0,-1.9653950356223107,-0.42860916,-0.43308740835546156
1516,mp-1025370_5d8688095436ecdede9a38bf,{'V': 1},{'V': 1},"{'Os': 1, 'V': 3}",0.0,-1.5447502452653035,-1.4625112,-0.3169209073596204
1517,mp-1025370_5d8688095436ecdede9a38bf,{'Os': 1},{'Os': 1},"{'V': 1, 'Os': 3}",0.0,-1.9496089387541855,-0.725338,-0.4269901948644302
1518,mp-1025397_5d83020f30582ea2977abb6d,{'V': 1},"{'Os': 4, 'V': 1}","{'Os': 2, 'V': 1}",0.0,-1.4349460430166865,-0.90875953,-0.03293407019708237
1519,mp-1025397_5d83020f30582ea2977abb6d,{'Os': 1},"{'V': 4, 'Os': 1}","{'V': 2, 'Os': 1}",0.0,-1.7815519063051592,-0.38715538,-0.38370173770367955
1520,mp-1025500_5d83020f30582ea2977a9b5f,{'Os': 1},{'V': 3},{'Empty': 1},0.0,-2.078638102591012,-0.8084662,-0.4336776421077031
1521,mp-1025500_5d83020f30582ea2977a9b5f,{'V': 1},{'Os': 3},{'Empty': 1},0.0,-1.6278437145622278,-0.87758106,-0.10187483698810325
1522,mp-1025551_5d83020d30582ea2977a24ed,{'V': 2},"{'Os': 5, 'V': 1}","{'Os': 3, 'V': 1}",0.0,-1.6614448152307195,-0.94307506,-0.5341940238804058
1523,mp-1025551_5d83020d30582ea2977a24ed,{'Os': 2},"{'V': 5, 'Os': 1}","{'V': 3, 'Os': 1}",0.0,-1.7294869209969532,-0.2785298,-0.3684836661819635
1524,mp-1025551_5d83020d30582ea2977a27b1,{'Os': 2},"{'Os': 4, 'V': 4}",{'V': 4},0.0,-1.4932993525647493,-0.03212849,-0.48393737921600827
1525,mp-1025551_5d83020d30582ea2977a27b1,{'V': 2},"{'V': 4, 'Os': 4}",{'Os': 4},0.0,-1.6087605651060335,-1.061068,-0.5203690424168085
1526,mp-1025551_5d83020d30582ea2977a28a3,{'V': 1},"{'Os': 2, 'V': 1}","{'Os': 1, 'V': 3}",0.0,-1.3432803668706612,-0.7180422,-0.016673641883339634
1527,mp-1025551_5d83020d30582ea2977a28a3,{'Os': 1},"{'V': 2, 'Os': 1}","{'V': 1, 'Os': 3}",0.0,-1.7158516958474568,-0.25340188,-0.37406996387340247
1528,mp-1025551_5d83020d30582ea2977a29ce,{'V': 1},"{'Os': 3, 'V': 2}","{'Os': 1, 'V': 1}",0.0,-1.4629420571449065,-1.1817213,-0.22274086940767707
1529,mp-1025551_5d83020d30582ea2977a29ce,{'Os': 1},"{'V': 3, 'Os': 2}","{'V': 1, 'Os': 1}",0.0,-1.6682607041538347,-0.39967057,-0.4397116369165502
1530,mp-1025551_5d83020d30582ea2977a30da,{'V': 2},"{'Os': 5, 'V': 1}","{'Os': 1, 'V': 3}",0.0,-1.5394320125796739,-0.9914089,-0.6586972055608963
1531,mp-1025551_5d83020d30582ea2977a30da,{'Os': 2},"{'V': 5, 'Os': 1}","{'V': 1, 'Os': 3}",0.0,-1.7316813560637745,-0.19256335,-0.48257338540951317
1532,mp-1025551_5d83020e30582ea2977a4f4e,{'V': 1},"{'Os': 2, 'V': 2}","{'Os': 2, 'V': 1}",0.0,-1.4903738289241688,-0.9811302,-0.19235020565185904
1533,mp-1025551_5d83020e30582ea2977a4f4e,{'Os': 1},"{'V': 2, 'Os': 2}","{'V': 2, 'Os': 1}",0.0,-1.8017424384364562,-0.48021397,-0.4413677139101638
1534,mp-1025551_5d83020e30582ea2977a4f4f,{'V': 1},"{'Os': 3, 'V': 1}","{'Os': 1, 'V': 2}",0.0,-1.3322451710478511,-0.9689549,-0.012552702874192493
1535,mp-1025551_5d83020e30582ea2977a4f4f,{'Os': 1},"{'V': 3, 'Os': 1}","{'V': 1, 'Os': 2}",0.0,-1.7867330276628952,-0.27413258,-0.4193357572310678
1536,mp-1025551_5d83cd3a4eaf9091a4055a91,{'Os': 2},"{'Os': 4, 'V': 4}",{'V': 4},0.0,-1.4932993525647493,-0.03212849,-0.48393737921600827
1537,mp-1025551_5d83cd3a4eaf9091a4055a91,{'V': 2},"{'V': 4, 'Os': 4}",{'Os': 4},0.0,-1.6087605651060335,-1.061068,-0.5203690424168085
1538,mp-1025551_5d83f778dafe868ae5d440fb,{'V': 1},"{'Os': 2, 'V': 3}",{'Os': 2},0.0,-1.4234856072072983,-0.86377966,-0.1969381951830663
1539,mp-1025551_5d83f778dafe868ae5d440fb,{'Os': 1},"{'V': 2, 'Os': 3}",{'V': 2},0.0,-1.8726532150373938,-0.57190883,-0.3573588996675034
1540,mp-1025551_5d83f779dafe868ae5d44322,{'V': 2},"{'Os': 4, 'V': 2}","{'Os': 3, 'V': 2}",0.0,-1.687348625933505,-0.98909354,-0.5827613532471533
