,name,FNN,Same,Sub,target,co,oh,h
3909,mp-1184502_5d83021130582ea2977b2ab8,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3910,mp-1184502_5d83021130582ea2977b2aba,{'In': 2},{'In': 9},{'In': 6},0.0,-0.0036574860850755457,0.24376531,0.7965972370459621
3911,mp-1184502_5d83021130582ea2977b2aba,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
3912,mp-1184502_5d83021130582ea2977b2abc,{'In': 3},{'In': 12},{'In': 8},0.0,0.004292882997693867,0.22974287,0.7796152176554368
3913,mp-1184502_5d83021130582ea2977b2abc,{'Pb': 3},{'Pb': 12},{'Pb': 8},0.0,0.07423883938104957,0.46251723,0.7953375698912973
3914,mp-1184502_5d83021130582ea2977b2ac0,{'In': 2},{'In': 9},{'In': 6},0.0,-0.0036574860850755457,0.24376531,0.7965972370459621
3915,mp-1184502_5d83021130582ea2977b2ac0,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
3916,mp-1184502_5d83021130582ea2977b2ac2,{'In': 6},{'In': 14},{'In': 14},0.0,0.0022062711371762665,0.39841402,1.0490534401312157
3917,mp-1184502_5d83021130582ea2977b2ac2,{'Pb': 6},{'Pb': 14},{'Pb': 14},0.0,0.07371522866262745,0.63529617,1.1947951569447206
3918,mp-1184502_5d83021130582ea2977b2ac4,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
3919,mp-1184502_5d83021130582ea2977b2ac4,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3920,mp-1184502_5d83021130582ea2977b2ac6,{'In': 5},{'In': 15},{'In': 10},0.0,-0.0038873788262880344,0.3428418,1.0759448748440184
3921,mp-1184502_5d83021130582ea2977b2ac6,{'Pb': 5},{'Pb': 15},{'Pb': 10},0.0,0.08320548304100465,0.6012196,1.2054272266436754
3922,mp-1184502_5d83021130582ea2977b2aca,{'In': 1},{'In': 3},{'In': 3},0.0,-0.0027155836517754176,0.26487783,0.7694335181454364
3923,mp-1184502_5d83021130582ea2977b2aca,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
3924,mp-1184502_5d83021130582ea2977b2ace,{'In': 2},{'In': 7},{'In': 5},0.0,-0.004130947228127724,0.15212055,0.699141633552263
3925,mp-1184502_5d83021130582ea2977b2ace,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
3926,mp-1184502_5d83021130582ea2977b2ad0,{'In': 3},{'In': 10},{'In': 6},0.0,0.009363548332106942,0.13765298,0.7121734233570907
3927,mp-1184502_5d83021130582ea2977b2ad0,{'Pb': 3},{'Pb': 10},{'Pb': 6},0.0,0.03719479615475521,0.508923,0.7158100501536586
3928,mp-1184502_5d83021130582ea2977b2ad2,{'In': 2},{'In': 10},{'In': 7},0.0,-0.009613616847399947,0.22585554,0.9020315589136508
3929,mp-1184502_5d83021130582ea2977b2ad2,{'Pb': 2},{'Pb': 10},{'Pb': 7},0.0,0.021089890457554012,0.5554803,0.835255051630203
3930,mp-1184502_5d83021130582ea2977b2ad4,{'In': 2},{'In': 10},{'In': 6},0.0,-0.005445686955667932,0.1569671,0.8112771030480546
3931,mp-1184502_5d83021130582ea2977b2ad4,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
3932,mp-1184502_5d83021130582ea2977b2ad6,{'In': 4},{'In': 12},{'In': 7},0.0,-0.008499549073690871,0.29270458,0.9044796123767874
3933,mp-1184502_5d83021130582ea2977b2ad6,{'Pb': 4},{'Pb': 12},{'Pb': 7},0.0,0.058180671617638686,0.4947265,1.0434777803307986
3934,mp-1184502_5d83021130582ea2977b2adc,{'In': 2},{'In': 6},{'In': 5},0.0,-0.0014832863815602488,0.21570787,0.666388763616942
3935,mp-1184502_5d83021130582ea2977b2adc,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
3936,mp-1184502_5d83021130582ea2977b2ae0,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
3937,mp-1184502_5d83021130582ea2977b2ae0,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
3938,mp-1184502_5d83021130582ea2977b2ae2,{'In': 1},{'In': 1},{'In': 4},0.0,0.006371958164899318,0.24368787,0.7096618941863531
3939,mp-1184502_5d83021130582ea2977b2ae2,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
3940,mp-1184502_5d83021130582ea2977b2ae4,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
3941,mp-1184502_5d83021130582ea2977b2ae4,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3942,mp-1184502_5d83021130582ea2977b2ae6,{'In': 1},{'In': 5},{'In': 3},0.0,-0.00151185505406085,0.39723915,0.8489337285752059
3943,mp-1184502_5d83021130582ea2977b2ae6,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
3944,mp-1184502_5d83021130582ea2977b2ae8,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
3945,mp-1184502_5d83021130582ea2977b2ae8,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
3946,mp-1184502_5d83021130582ea2977b2aea,{'In': 2},{'In': 9},{'In': 4},0.0,0.0024984186433315474,0.2761718,0.7398589599925017
3947,mp-1184502_5d83021130582ea2977b2aea,{'Pb': 2},{'Pb': 9},{'Pb': 4},0.0,-0.002733007430379494,0.4621021,0.7706938594069684
3948,mp-1184502_5d83021130582ea2977b2aec,{'In': 2},{'In': 6},{'In': 7},0.0,0.008064033108001587,0.33268088,0.8044165012441751
3949,mp-1184502_5d83021130582ea2977b2aec,{'Pb': 2},{'Pb': 6},{'Pb': 7},0.0,0.019128340902235846,0.40736598,0.8182115250786093
3950,mp-1184502_5d83021130582ea2977b2aee,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
3951,mp-1184502_5d83021130582ea2977b2aee,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3952,mp-1184502_5d83021130582ea2977b2af2,{'In': 1},{'In': 1},{'In': 4},0.0,0.006371958164899318,0.24368787,0.7096618941863531
3953,mp-1184502_5d83021130582ea2977b2af2,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
3954,mp-1184502_5d83021130582ea2977b2af4,{'In': 2},{'In': 8},{'In': 5},0.0,-0.0036558196498403884,0.18602459,0.6770875758266973
3955,mp-1184502_5d83021130582ea2977b2af4,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
3956,mp-1184502_5d83021130582ea2977b2af6,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
3957,mp-1184502_5d83021130582ea2977b2af6,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3958,mp-1184502_5d83021130582ea2977b2af8,{'In': 2},{'In': 8},{'In': 5},0.0,-0.0036558196498403884,0.18602459,0.6770875758266973
3959,mp-1184502_5d83021130582ea2977b2af8,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
3960,mp-1184502_5d83021130582ea2977b2afa,{'In': 2},{'In': 8},{'In': 6},0.0,-0.00665836678010701,0.26089066,0.7182590671622504
3961,mp-1184502_5d83021130582ea2977b2afa,{'Pb': 2},{'Pb': 8},{'Pb': 6},0.0,0.012076198513073082,0.37128466,0.7558465325541007
3962,mp-1184502_5d83021130582ea2977b2afc,{'In': 2},{'In': 6},{'In': 6},0.0,0.006374403475990201,0.2819998,0.7012087647709141
3963,mp-1184502_5d83021130582ea2977b2afc,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
3964,mp-1184502_5d83021130582ea2977b2afe,{'In': 3},{'In': 12},{'In': 8},0.0,0.004292882997693867,0.22974287,0.7796152176554368
3965,mp-1184502_5d83021130582ea2977b2afe,{'Pb': 3},{'Pb': 12},{'Pb': 8},0.0,0.07423883938104957,0.46251723,0.7953375698912973
3966,mp-1184502_5d83021130582ea2977b2b00,{'In': 2},{'In': 7},{'In': 5},0.0,-0.004130947228127724,0.15212055,0.699141633552263
3967,mp-1184502_5d83021130582ea2977b2b00,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
3968,mp-1184502_5d83021130582ea2977b2b02,{'In': 1},{'In': 3},{'In': 4},0.0,-0.006966232577341502,0.289643,0.7275329224259206
3969,mp-1184502_5d83021130582ea2977b2b02,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
3970,mp-1184502_5d83021130582ea2977b2b04,{'In': 3},{'In': 10},{'In': 9},0.0,0.00043959080408040264,0.25236076,0.8407215536126769
3971,mp-1184502_5d83021130582ea2977b2b04,{'Pb': 3},{'Pb': 10},{'Pb': 9},0.0,0.07089136768598824,0.5119635,0.8178492642964319
3972,mp-1184502_5d83021130582ea2977b2b06,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
3973,mp-1184502_5d83021130582ea2977b2b06,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
3974,mp-1184502_5d83021130582ea2977b2b08,{'In': 3},{'In': 15},{'In': 9},0.0,-0.005652675529200708,0.26098132,0.9346147874347497
3975,mp-1184502_5d83021130582ea2977b2b08,{'Pb': 3},{'Pb': 15},{'Pb': 9},0.0,0.09713071186331701,0.46484062,0.962470379997944
3976,mp-1184502_5d83021130582ea2977b2b0a,{'In': 2},{'In': 7},{'In': 4},0.0,0.00034387916940270964,0.26146913,0.7135801855731619
3977,mp-1184502_5d83021130582ea2977b2b0a,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
3978,mp-1184502_5d83021130582ea2977b2b0c,{'In': 3},{'In': 10},{'In': 8},0.0,0.008730092741068398,0.24150044,0.798348140343962
3979,mp-1184502_5d83021130582ea2977b2b0c,{'Pb': 3},{'Pb': 10},{'Pb': 8},0.0,0.051849094960887104,0.5145166,0.731547315025619
3980,mp-1184502_5d83021130582ea2977b2b0e,{'In': 4},{'In': 12},{'In': 9},0.0,-0.008791628043647186,0.3356831,0.9468110996574698
3981,mp-1184502_5d83021130582ea2977b2b0e,{'Pb': 4},{'Pb': 12},{'Pb': 9},0.0,0.09228147621846909,0.47895923,1.0904249262489898
3982,mp-1184502_5d83021130582ea2977b2b10,{'In': 1},{'In': 5},{'In': 3},0.0,-0.00151185505406085,0.39723915,0.8489337285752059
3983,mp-1184502_5d83021130582ea2977b2b10,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
3984,mp-1184502_5d83021130582ea2977b2b12,{'In': 3},{'In': 7},{'In': 7},0.0,0.004388501184377763,0.28534776,0.7292677558977657
3985,mp-1184502_5d83021130582ea2977b2b12,{'Pb': 3},{'Pb': 7},{'Pb': 7},0.0,0.019323977349762565,0.40345025,0.676721660059314
3986,mp-1184502_5d83021130582ea2977b2b16,{'In': 3},{'In': 14},{'In': 8},0.0,-0.008910396989377815,0.24555768,0.8537964619432543
3987,mp-1184502_5d83021130582ea2977b2b16,{'Pb': 3},{'Pb': 14},{'Pb': 8},0.0,0.06713971837413776,0.46283028,0.8675671642258087
3988,mp-1184502_5d83021130582ea2977b2b18,{'In': 3},{'In': 11},{'In': 9},0.0,-0.0017750062834652092,0.24060337,0.8372746137467163
3989,mp-1184502_5d83021130582ea2977b2b18,{'Pb': 3},{'Pb': 11},{'Pb': 9},0.0,0.08885846604871628,0.4871051,0.8477380040805278
3990,mp-1184502_5d83021130582ea2977b2b21,{'Pb': 2},{'Empty': 1},{'In': 13},0.0,0.03117074966945016,0.8011942,0.7080685221559418
3991,mp-1184502_5d83021130582ea2977b2b21,{'In': 2},{'Empty': 1},{'Pb': 13},0.0,-0.04859662623929397,0.15647388,0.6634178509791009
3992,mp-1184502_5d83021130582ea2977b2b23,{'In': 2},{'In': 10},{'In': 6},0.0,-0.005445686955667932,0.1569671,0.8112771030480546
3993,mp-1184502_5d83021130582ea2977b2b23,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
3994,mp-1184502_5d83021130582ea2977b2b25,{'In': 2},{'In': 7},{'In': 4},0.0,0.00034387916940270964,0.26146913,0.7135801855731619
3995,mp-1184502_5d83021130582ea2977b2b25,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
3996,mp-1184502_5d83021130582ea2977b2b27,{'In': 1},{'In': 1},{'In': 4},0.0,0.006371958164899318,0.24368787,0.7096618941863531
3997,mp-1184502_5d83021130582ea2977b2b27,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
3998,mp-1184502_5d83021130582ea2977b2b29,{'In': 2},{'In': 8},{'In': 5},0.0,-0.0036558196498403884,0.18602459,0.6770875758266973
3999,mp-1184502_5d83021130582ea2977b2b29,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4000,mp-1184502_5d83021130582ea2977b2b2b,{'In': 2},{'In': 10},{'In': 6},0.0,-0.005445686955667932,0.1569671,0.8112771030480546
4001,mp-1184502_5d83021130582ea2977b2b2b,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
4002,mp-1184502_5d83021130582ea2977b2b2d,{'In': 1},{'In': 3},{'In': 3},0.0,-0.0027155836517754176,0.26487783,0.7694335181454364
4003,mp-1184502_5d83021130582ea2977b2b2d,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
4004,mp-1184502_5d83021130582ea2977b2b2f,{'In': 2},{'In': 5},{'In': 5},0.0,0.0003412280296620734,0.102247685,0.6691868501678977
4005,mp-1184502_5d83021130582ea2977b2b2f,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
4006,mp-1184502_5d83021130582ea2977b2b31,{'In': 4},{'In': 14},{'In': 8},0.0,-0.012453758050170596,0.33534467,0.9754789839369364
4007,mp-1184502_5d83021130582ea2977b2b31,{'Pb': 4},{'Pb': 14},{'Pb': 8},0.0,0.0793093402409608,0.48182556,1.1170731307388593
4008,mp-1184502_5d83021130582ea2977b2b35,{'In': 3},{'In': 12},{'In': 8},0.0,0.004292882997693867,0.22974287,0.7796152176554368
4009,mp-1184502_5d83021130582ea2977b2b35,{'Pb': 3},{'Pb': 12},{'Pb': 8},0.0,0.07423883938104957,0.46251723,0.7953375698912973
4010,mp-1184502_5d83021130582ea2977b2b37,{'In': 2},{'In': 10},{'In': 4},0.0,-0.0028470475942057533,0.2217888,0.7561857296520763
4011,mp-1184502_5d83021130582ea2977b2b37,{'Pb': 2},{'Pb': 10},{'Pb': 4},0.0,-0.010070514739813893,0.52703696,0.8256007832836781
4012,mp-1184502_5d83021130582ea2977b2b39,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
4013,mp-1184502_5d83021130582ea2977b2b39,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
4014,mp-1184502_5d83021130582ea2977b2b3b,{'In': 2},{'In': 8},{'In': 5},0.0,-0.0036558196498403884,0.18602459,0.6770875758266973
4015,mp-1184502_5d83021130582ea2977b2b3b,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4016,mp-1184502_5d83021130582ea2977b2b3d,{'In': 2},{'In': 10},{'In': 5},0.0,-0.0068247334913389265,0.11382952,0.7695446786961248
4017,mp-1184502_5d83021130582ea2977b2b3d,{'Pb': 2},{'Pb': 10},{'Pb': 5},0.0,-0.005940875367251553,0.55351293,0.7991734962761914
4018,mp-1184502_5d83021130582ea2977b2b41,{'In': 2},{'In': 5},{'In': 6},0.0,0.0014490662025276593,0.18736808,0.6661783748433241
4019,mp-1184502_5d83021130582ea2977b2b41,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4020,mp-1184502_5d83021130582ea2977b2b43,{'In': 2},{'In': 5},{'In': 6},0.0,0.0014490662025276593,0.18736808,0.6661783748433241
4021,mp-1184502_5d83021130582ea2977b2b43,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4022,mp-1184502_5d83021130582ea2977b2b45,{'In': 2},{'In': 8},{'In': 5},0.0,-0.0036558196498403884,0.18602459,0.6770875758266973
4023,mp-1184502_5d83021130582ea2977b2b45,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4024,mp-1184502_5d83021130582ea2977b2b47,{'In': 2},{'In': 9},{'In': 6},0.0,-0.0036574860850755457,0.24376531,0.7965972370459621
4025,mp-1184502_5d83021130582ea2977b2b47,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
4026,mp-1184502_5d83021130582ea2977b2b49,{'In': 1},{'In': 6},{'In': 2},0.0,-0.004460522365052199,0.6098774,0.6953520011091342
4027,mp-1184502_5d83021130582ea2977b2b49,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4028,mp-1184502_5d83021130582ea2977b2b4d,{'In': 3},{'In': 13},{'In': 7},0.0,-0.011407285648840294,0.2210851,0.7889543692628113
4029,mp-1184502_5d83021130582ea2977b2b4d,{'Pb': 3},{'Pb': 13},{'Pb': 7},0.0,0.04341747708554026,0.4760442,0.793559693133343
4030,mp-1184502_5d83021130582ea2977b2b4f,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
4031,mp-1184502_5d83021130582ea2977b2b4f,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
4032,mp-1184502_5d83021130582ea2977b2b53,{'In': 2},{'In': 6},{'In': 6},0.0,0.006374403475990201,0.2819998,0.7012087647709141
4033,mp-1184502_5d83021130582ea2977b2b53,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
4034,mp-1184502_5d83021130582ea2977b2b55,{'In': 2},{'In': 11},{'In': 5},0.0,-0.004410404361803901,0.105125055,0.7952866040926174
4035,mp-1184502_5d83021130582ea2977b2b55,{'Pb': 2},{'Pb': 11},{'Pb': 5},0.0,0.017766527017633447,0.55351293,0.8438767185621615
4036,mp-1184502_5d83021130582ea2977b2b57,{'In': 1},{'In': 3},{'In': 4},0.0,-0.006966232577341502,0.289643,0.7275329224259206
4037,mp-1184502_5d83021130582ea2977b2b57,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
4038,mp-1184502_5d83021130582ea2977b2b5d,{'In': 1},{'In': 3},{'In': 4},0.0,-0.006966232577341502,0.289643,0.7275329224259206
4039,mp-1184502_5d83021130582ea2977b2b5d,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
4040,mp-1184502_5d83021130582ea2977b2b5f,{'In': 5},{'In': 15},{'In': 10},0.0,-0.0038873788262880344,0.3428418,1.0759448748440184
4041,mp-1184502_5d83021130582ea2977b2b5f,{'Pb': 5},{'Pb': 15},{'Pb': 10},0.0,0.08320548304100465,0.6012196,1.2054272266436754
4042,mp-1184502_5d83021130582ea2977b2b61,{'In': 2},{'In': 5},{'In': 6},0.0,0.0014490662025276593,0.18736808,0.6661783748433241
4043,mp-1184502_5d83021130582ea2977b2b61,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4044,mp-1184502_5d83021130582ea2977b2b63,{'In': 2},{'In': 6},{'In': 6},0.0,0.006374403475990201,0.2819998,0.7012087647709141
4045,mp-1184502_5d83021130582ea2977b2b63,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
4046,mp-1184502_5d83021130582ea2977b2b65,{'In': 3},{'In': 10},{'In': 8},0.0,0.008730092741068398,0.24150044,0.798348140343962
4047,mp-1184502_5d83021130582ea2977b2b65,{'Pb': 3},{'Pb': 10},{'Pb': 8},0.0,0.051849094960887104,0.5145166,0.731547315025619
4048,mp-1184502_5d83021130582ea2977b2b6d,{'In': 2},{'In': 9},{'In': 5},0.0,-0.0036815250711409214,0.15671623,0.7520924467093948
4049,mp-1184502_5d83021130582ea2977b2b6d,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4050,mp-1184502_5d83021130582ea2977b2b73,{'In': 1},{'In': 4},{'In': 4},0.0,-0.0023750543612163716,0.3210657,0.7769415801091463
4051,mp-1184502_5d83021130582ea2977b2b73,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4052,mp-1184502_5d83021130582ea2977b2b75,{'In': 4},{'In': 10},{'In': 8},0.0,0.005928683608988863,0.3365801,0.9203092097143895
4053,mp-1184502_5d83021130582ea2977b2b75,{'Pb': 4},{'Pb': 10},{'Pb': 8},0.0,0.06495240374713314,0.5335118,0.9975647775583508
4054,mp-1184502_5d83021130582ea2977b2b7b,{'In': 2},{'In': 12},{'In': 5},0.0,-0.007615293118675599,0.105125055,0.7953726231021105
4055,mp-1184502_5d83021130582ea2977b2b7b,{'Pb': 2},{'Pb': 12},{'Pb': 5},0.0,0.015470838624966284,0.52637184,0.8762538681938508
4056,mp-1184502_5d83021130582ea2977b2b81,{'In': 2},{'In': 7},{'In': 5},0.0,-0.004130947228127724,0.15212055,0.699141633552263
4057,mp-1184502_5d83021130582ea2977b2b81,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4058,mp-1184502_5d83021130582ea2977b2b85,{'In': 3},{'In': 11},{'In': 8},0.0,0.008217443066675883,0.22974287,0.7946037394158165
4059,mp-1184502_5d83021130582ea2977b2b85,{'Pb': 3},{'Pb': 11},{'Pb': 8},0.0,0.06971493233584194,0.48965833,0.7624077173935412
4060,mp-1184502_5d83021130582ea2977b2b87,{'In': 2},{'In': 5},{'In': 6},0.0,0.0014490662025276593,0.18736808,0.6661783748433241
4061,mp-1184502_5d83021130582ea2977b2b87,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4062,mp-1184502_5d83021130582ea2977b2b8f,{'In': 1},{'In': 6},{'In': 2},0.0,-0.004460522365052199,0.6098774,0.6953520011091342
4063,mp-1184502_5d83021130582ea2977b2b8f,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4064,mp-1184502_5d83021130582ea2977b2b91,{'In': 2},{'In': 8},{'In': 3},0.0,0.03112517794921499,0.26138157,0.6234680423818638
4065,mp-1184502_5d83021130582ea2977b2b91,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4066,mp-1184502_5d83021130582ea2977b2b93,{'In': 2},{'In': 8},{'In': 3},0.0,0.03112517794921499,0.26138157,0.6234680423818638
4067,mp-1184502_5d83021130582ea2977b2b93,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4068,mp-1184502_5d83021130582ea2977b2b95,{'In': 1},{'In': 2},{'In': 4},0.0,0.006234938121820719,0.35076258,0.688208720739293
4069,mp-1184502_5d83021130582ea2977b2b95,{'Pb': 1},{'Pb': 2},{'Pb': 4},0.0,0.02400799362038492,0.5490147,0.8934578691520845
4070,mp-1184502_5d83021130582ea2977b2b99,{'In': 2},{'In': 10},{'In': 5},0.0,-0.0068247334913389265,0.11382952,0.7695446786961248
4071,mp-1184502_5d83021130582ea2977b2b99,{'Pb': 2},{'Pb': 10},{'Pb': 5},0.0,-0.005940875367251553,0.55351293,0.7991734962761914
4072,mp-1184502_5d83021130582ea2977b2b9b,{'In': 2},{'In': 10},{'In': 5},0.0,-0.0068247334913389265,0.11382952,0.7695446786961248
4073,mp-1184502_5d83021130582ea2977b2b9b,{'Pb': 2},{'Pb': 10},{'Pb': 5},0.0,-0.005940875367251553,0.55351293,0.7991734962761914
4074,mp-1184502_5d83021130582ea2977b2b9d,{'Pb': 2},{'Empty': 1},{'In': 12},0.0,0.03199938965161019,0.8011942,0.7080685221559418
4075,mp-1184502_5d83021130582ea2977b2b9d,{'In': 2},{'Empty': 1},{'Pb': 12},0.0,-0.05376360570554297,0.15647388,0.6634178509791009
4076,mp-1184502_5d83021130582ea2977b2ba3,{'In': 2},{'In': 4},{'In': 7},0.0,-0.0002923244617771559,0.26861778,0.7873071872205988
4077,mp-1184502_5d83021130582ea2977b2ba3,{'Pb': 2},{'Pb': 4},{'Pb': 7},0.0,0.02220427145076688,0.39912197,0.8219427493731055
4078,mp-1184502_5d83021130582ea2977b2ba7,{'In': 2},{'In': 8},{'In': 3},0.0,0.03112517794921499,0.26138157,0.6234680423818638
4079,mp-1184502_5d83021130582ea2977b2ba7,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4080,mp-1184502_5d83021130582ea2977b2ba9,{'In': 1},{'In': 6},{'In': 2},0.0,-0.004460522365052199,0.6098774,0.6953520011091342
4081,mp-1184502_5d83021130582ea2977b2ba9,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4082,mp-1184502_5d83021130582ea2977b2bac,{'In': 2},{'In': 8},{'In': 3},0.0,0.03112517794921499,0.26138157,0.6234680423818638
4083,mp-1184502_5d83021130582ea2977b2bac,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4084,mp-1184502_5d83021130582ea2977b2baf,{'In': 2},{'In': 6},{'In': 6},0.0,0.006374403475990201,0.2819998,0.7012087647709141
4085,mp-1184502_5d83021130582ea2977b2baf,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
4086,mp-1184502_5d83021130582ea2977b2bb3,{'In': 4},{'In': 7},{'In': 10},0.0,0.01875534063810083,0.45134234,0.9373208369533491
4087,mp-1184502_5d83021130582ea2977b2bb3,{'Pb': 4},{'Pb': 7},{'Pb': 10},0.0,0.06077421712996894,0.4659288,1.060205459852375
