,name,FNN,Same,Sub,target,co,oh,h
15296,mp-2678_5d8688095436ecdede9a3e86,"{'Fe': 1, 'Pd': 1}","{'Fe': 3, 'Pd': 3}","{'Fe': 3, 'Pd': 3}",0.0,-1.5290542403626817,0.03120255,-0.3010374411996805
15297,mp-2678_5d8688095436ecdede9a3e86,"{'Pd': 1, 'Fe': 1}","{'Pd': 3, 'Fe': 3}","{'Pd': 3, 'Fe': 3}",0.0,-1.5290542403626817,0.03120255,-0.3010374411996805
15298,mp-2682_5d83020d30582ea2977a144a,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15299,mp-2682_5d83020d30582ea2977a144a,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15300,mp-2682_5d83020d30582ea2977a14a7,{'Pd': 1},{'Fe': 3},"{'Fe': 1, 'Pd': 1}",0.0,-1.2389961107284615,0.7514109,0.1413414777717971
15301,mp-2682_5d83020d30582ea2977a14a7,{'Fe': 1},{'Pd': 3},"{'Pd': 1, 'Fe': 1}",0.0,-1.7762978006205812,-0.65513164,-0.23989208187105818
15302,mp-2682_5d83020d30582ea2977a24e3,{'Pd': 1},{'Fe': 1},"{'Fe': 2, 'Pd': 1}",0.0,-1.2684639077303859,0.60053015,0.07904101579549161
15303,mp-2682_5d83020d30582ea2977a24e3,{'Fe': 1},{'Pd': 1},"{'Pd': 2, 'Fe': 1}",0.0,-1.8585737205383304,-0.7286723,-0.32238703004448094
15304,mp-2682_5d83020d30582ea2977a255a,{'Pd': 2},"{'Fe': 3, 'Pd': 2}","{'Fe': 1, 'Pd': 3}",0.0,-1.177371162899278,0.4811568,-0.2636743813168019
15305,mp-2682_5d83020d30582ea2977a255a,{'Fe': 2},"{'Pd': 3, 'Fe': 2}","{'Pd': 1, 'Fe': 3}",0.0,-1.8506204002089435,-0.869411,-0.7493230378564653
15306,mp-2682_5d83020d30582ea2977a25b0,{'Fe': 1},{'Pd': 1},{'Pd': 2},0.0,-1.9273036075146464,-0.65027297,-0.4533091441950514
15307,mp-2682_5d83020d30582ea2977a25b0,{'Pd': 1},{'Fe': 1},{'Fe': 2},0.0,-1.285441672979333,0.6296807,0.10496327621790721
15308,mp-2682_5d83020d30582ea2977a2951,{'Pd': 1},{'Fe': 2},"{'Fe': 2, 'Pd': 1}",0.0,-1.226260670114794,0.5851577,0.08069927361128296
15309,mp-2682_5d83020d30582ea2977a2951,{'Fe': 1},{'Pd': 2},"{'Pd': 2, 'Fe': 1}",0.0,-1.8273923381583848,-0.6589262,-0.24710088004914746
15310,mp-2682_5d83020d30582ea2977a29ee,{'Pd': 1},{'Fe': 3},"{'Fe': 1, 'Pd': 1}",0.0,-1.2389961107284615,0.7514109,0.1413414777717971
15311,mp-2682_5d83020d30582ea2977a29ee,{'Fe': 1},{'Pd': 3},"{'Pd': 1, 'Fe': 1}",0.0,-1.7762978006205812,-0.65513164,-0.23989208187105818
15312,mp-2682_5d83020d30582ea2977a45e9,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15313,mp-2682_5d83020d30582ea2977a45e9,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15314,mp-2682_5d83020d30582ea2977a4678,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15315,mp-2682_5d83020d30582ea2977a4678,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15316,mp-2682_5d83020e30582ea2977a4da3,{'Pd': 1},{'Fe': 3},"{'Fe': 1, 'Pd': 1}",0.0,-1.2389961107284615,0.7514109,0.1413414777717971
15317,mp-2682_5d83020e30582ea2977a4da3,{'Fe': 1},{'Pd': 3},"{'Pd': 1, 'Fe': 1}",0.0,-1.7762978006205812,-0.65513164,-0.23989208187105818
15318,mp-2682_5d83020e30582ea2977a4da4,{'Pd': 1},{'Fe': 2},"{'Fe': 2, 'Pd': 1}",0.0,-1.226260670114794,0.5851577,0.08069927361128296
15319,mp-2682_5d83020e30582ea2977a4da4,{'Fe': 1},{'Pd': 2},"{'Pd': 2, 'Fe': 1}",0.0,-1.8273923381583848,-0.6589262,-0.24710088004914746
15320,mp-2682_5d83020e30582ea2977a4e1a,{'Pd': 1},"{'Fe': 1, 'Pd': 1}",{'Fe': 2},0.0,-1.2269806776798848,0.52757645,0.05302363681366326
15321,mp-2682_5d83020e30582ea2977a4e1a,{'Fe': 1},"{'Pd': 1, 'Fe': 1}",{'Pd': 2},0.0,-1.928647150928822,-0.71000004,-0.3850326219022683
15322,mp-2682_5d83020e30582ea2977a4e38,{'Pd': 1},"{'Fe': 4, 'Pd': 1}",{'Fe': 1},0.0,-1.3451690545025519,0.8480997,0.18453312790505252
15323,mp-2682_5d83020e30582ea2977a4e38,{'Fe': 1},"{'Pd': 4, 'Fe': 1}",{'Pd': 1},0.0,-1.894299163764918,-0.049724285,-0.19033793860700596
15324,mp-2682_5d83020e30582ea2977a4e39,{'Pd': 1},"{'Fe': 4, 'Pd': 1}",{'Fe': 1},0.0,-1.3451690545025519,0.8480997,0.18453312790505252
15325,mp-2682_5d83020e30582ea2977a4e39,{'Fe': 1},"{'Pd': 4, 'Fe': 1}",{'Pd': 1},0.0,-1.894299163764918,-0.049724285,-0.19033793860700596
15326,mp-2682_5d83020e30582ea2977a4e3a,{'Pd': 1},"{'Fe': 4, 'Pd': 1}",{'Fe': 1},0.0,-1.3451690545025519,0.8480997,0.18453312790505252
15327,mp-2682_5d83020e30582ea2977a4e3a,{'Fe': 1},"{'Pd': 4, 'Fe': 1}",{'Pd': 1},0.0,-1.894299163764918,-0.049724285,-0.19033793860700596
15328,mp-2682_5d83020f30582ea2977aa35b,{'Pd': 1},"{'Fe': 2, 'Pd': 1}",{'Fe': 1},0.0,-1.3220314998539988,0.5146508,0.12098482948226416
15329,mp-2682_5d83020f30582ea2977aa35b,{'Fe': 1},"{'Pd': 2, 'Fe': 1}",{'Pd': 1},0.0,-1.9672029386302385,-0.53272516,-0.23918564585542135
15330,mp-2682_5d83020f30582ea2977aa35c,{'Pd': 1},"{'Fe': 2, 'Pd': 1}",{'Fe': 1},0.0,-1.3220314998539988,0.5146508,0.12098482948226416
15331,mp-2682_5d83020f30582ea2977aa35c,{'Fe': 1},"{'Pd': 2, 'Fe': 1}",{'Pd': 1},0.0,-1.9672029386302385,-0.53272516,-0.23918564585542135
15332,mp-2682_5d83020f30582ea2977aae9d,{'Fe': 1},{'Pd': 3},{'Pd': 1},0.0,-1.915575038524602,-0.52457553,-0.2721422690647706
15333,mp-2682_5d83020f30582ea2977aae9d,{'Pd': 1},{'Fe': 3},{'Fe': 1},0.0,-1.3493590540782203,0.6314837,0.17126152425678362
15334,mp-2682_5d83cd3a4eaf9091a4055e0b,{'Fe': 1},{'Pd': 2},{'Pd': 1},0.0,-1.9556715005838132,-0.56063396,-0.38503681271463186
15335,mp-2682_5d83cd3a4eaf9091a4055e0b,{'Pd': 1},{'Fe': 2},{'Fe': 1},0.0,-1.383471845984237,0.5411235,0.12459360243899782
15336,mp-2682_5d83f779dafe868ae5d44429,{'Pd': 2},{'Pd': 8},{'Fe': 3},0.0,-1.338303012556728,0.7195552,-0.27387637057787995
15337,mp-2682_5d83f779dafe868ae5d44429,{'Fe': 2},{'Fe': 8},{'Pd': 3},0.0,-1.800878612893675,-0.8318415,-0.3495793589426689
15338,mp-2682_5d83f779dafe868ae5d4447e,{'Pd': 2},{'Pd': 3},"{'Fe': 1, 'Pd': 4}",0.0,-1.3131748404260735,0.38875112,-0.3110267375274889
15339,mp-2682_5d83f779dafe868ae5d4447e,{'Fe': 2},{'Fe': 3},"{'Pd': 1, 'Fe': 4}",0.0,-1.9372478629550376,-1.857523,-0.8581867378425307
15340,mp-2682_5d83f779dafe868ae5d46621,{'Fe': 1},{'Pd': 2},{'Pd': 1},0.0,-1.9556715005838132,-0.56063396,-0.38503681271463186
15341,mp-2682_5d83f779dafe868ae5d46621,{'Pd': 1},{'Fe': 2},{'Fe': 1},0.0,-1.383471845984237,0.5411235,0.12459360243899782
15342,mp-2682_5d83f779dafe868ae5d46622,{'Fe': 1},{'Pd': 2},{'Pd': 1},0.0,-1.9556715005838132,-0.56063396,-0.38503681271463186
15343,mp-2682_5d83f779dafe868ae5d46622,{'Pd': 1},{'Fe': 2},{'Fe': 1},0.0,-1.383471845984237,0.5411235,0.12459360243899782
15344,mp-2682_5d8688095436ecdede9a22be,{'Fe': 2},{'Pd': 3},{'Pd': 2},0.0,-1.9053575380631953,-0.8976165,-0.5501032828779462
15345,mp-2682_5d8688095436ecdede9a22be,{'Pd': 2},{'Fe': 3},{'Fe': 2},0.0,-1.3369595765724696,0.32175168,-0.23981400610759682
15346,mp-2682_5d8688095436ecdede9a2882,{'Fe': 1},{'Pd': 2},{'Pd': 1},0.0,-1.9556715005838132,-0.56063396,-0.38503681271463186
15347,mp-2682_5d8688095436ecdede9a2882,{'Pd': 1},{'Fe': 2},{'Fe': 1},0.0,-1.383471845984237,0.5411235,0.12459360243899782
15348,mp-2682_5d8688095436ecdede9a2e93,{'Pd': 1},{'Fe': 2},"{'Fe': 2, 'Pd': 1}",0.0,-1.226260670114794,0.5851577,0.08069927361128296
15349,mp-2682_5d8688095436ecdede9a2e93,{'Fe': 1},{'Pd': 2},"{'Pd': 2, 'Fe': 1}",0.0,-1.8273923381583848,-0.6589262,-0.24710088004914746
15350,mp-2682_5d8688095436ecdede9a3194,{'Pd': 1},"{'Fe': 2, 'Pd': 1}",{'Pd': 1},0.0,-1.2890756389065363,0.7201315,0.13081331318034325
15351,mp-2682_5d8688095436ecdede9a3194,{'Fe': 1},"{'Pd': 2, 'Fe': 1}",{'Fe': 1},0.0,-1.9974875338424207,-0.8218308,-0.15404663963578324
15352,mp-2682_5d8688095436ecdede9a3243,{'Fe': 1},{'Pd': 3},{'Pd': 1},0.0,-1.915575038524602,-0.52457553,-0.2721422690647706
15353,mp-2682_5d8688095436ecdede9a3243,{'Pd': 1},{'Fe': 3},{'Fe': 1},0.0,-1.3493590540782203,0.6314837,0.17126152425678362
15354,mp-2682_5d8688095436ecdede9a3345,{'Pd': 2},{'Pd': 10},"{'Fe': 2, 'Pd': 1}",0.0,-1.284388104436817,0.8121106,-0.23566722715829705
15355,mp-2682_5d8688095436ecdede9a3345,{'Fe': 2},{'Fe': 10},"{'Pd': 2, 'Fe': 1}",0.0,-1.8735542191790715,-2.012693,-0.23922818260079856
15356,mp-2682_5d8688095436ecdede9a393b,{'Pd': 1},"{'Fe': 3, 'Pd': 1}",{'Fe': 1},0.0,-1.375339145040323,0.6939105,0.20244450990368612
15357,mp-2682_5d8688095436ecdede9a393b,{'Fe': 1},"{'Pd': 3, 'Fe': 1}",{'Pd': 1},0.0,-1.9386364362665582,-0.25698462,-0.27363968026014845
15358,mp-2682_5d8688095436ecdede9a3ae6,{'Fe': 1},{'Pd': 2},{'Pd': 1},0.0,-1.9556715005838132,-0.56063396,-0.38503681271463186
15359,mp-2682_5d8688095436ecdede9a3ae6,{'Pd': 1},{'Fe': 2},{'Fe': 1},0.0,-1.383471845984237,0.5411235,0.12459360243899782
15360,mp-2695_5d83020c30582ea2977a12bc,{'Pd': 2},"{'Fe': 2, 'Pd': 5}","{'Fe': 1, 'Pd': 2}",0.0,-1.2497196833598123,0.5246364,-0.22114236341755034
15361,mp-2695_5d83020c30582ea2977a12bc,{'Fe': 2},"{'Pd': 2, 'Fe': 5}","{'Pd': 1, 'Fe': 2}",0.0,-1.8195751289313429,-0.79585826,-0.5553751847685572
15362,mp-2695_5d83020d30582ea2977a23fc,{'Pd': 2},"{'Fe': 2, 'Pd': 6}","{'Fe': 1, 'Pd': 3}",0.0,-1.163155488831739,0.70541537,-0.20134611642210684
15363,mp-2695_5d83020d30582ea2977a23fc,{'Fe': 2},"{'Pd': 2, 'Fe': 6}","{'Pd': 1, 'Fe': 3}",0.0,-1.7470463747344367,-0.5615042,-0.5109841345676607
15364,mp-2695_5d83020d30582ea2977a2565,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15365,mp-2695_5d83020d30582ea2977a2565,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15366,mp-2695_5d83020d30582ea2977a27c3,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15367,mp-2695_5d83020d30582ea2977a27c3,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15368,mp-2695_5d83020d30582ea2977a2a84,{'Pd': 3},"{'Fe': 3, 'Pd': 5}",{'Fe': 2},0.0,-1.2867289374562705,-0.039334573,-0.22694993352734588
15369,mp-2695_5d83020d30582ea2977a2a84,{'Fe': 3},"{'Pd': 3, 'Fe': 5}",{'Pd': 2},0.0,-1.850596595421345,-0.64504004,-0.4768477797038828
15370,mp-2695_5d83020e30582ea2977a4dd9,{'Pd': 2},{'Pd': 8},"{'Fe': 3, 'Pd': 3}",0.0,-1.2987584093300064,0.8094583,-0.22926329789944722
15371,mp-2695_5d83020e30582ea2977a4dd9,{'Fe': 2},{'Fe': 8},"{'Pd': 3, 'Fe': 3}",0.0,-1.7645640436924779,-0.80721474,-0.5883491810304586
15372,mp-2695_5d83020f30582ea2977aa312,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15373,mp-2695_5d83020f30582ea2977aa312,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15374,mp-2695_5d83020f30582ea2977aa319,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15375,mp-2695_5d83020f30582ea2977aa319,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15376,mp-2695_5d83020f30582ea2977aa31d,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15377,mp-2695_5d83020f30582ea2977aa31d,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15378,mp-2695_5d83020f30582ea2977aa7c8,{'Pd': 1},"{'Fe': 4, 'Pd': 2}",{'Fe': 1},0.0,-1.2639099341356164,0.7928609,0.1577396298811423
15379,mp-2695_5d83020f30582ea2977aa7c8,{'Fe': 1},"{'Pd': 4, 'Fe': 2}",{'Pd': 1},0.0,-1.8357039608476255,0.054469686,-0.16414670099739603
15380,mp-2695_5d83020f30582ea2977aaa7f,{'Pd': 2},{'Pd': 2},"{'Fe': 2, 'Pd': 5}",0.0,-1.3040129228639707,0.48687837,-0.2856240271373627
15381,mp-2695_5d83020f30582ea2977aaa7f,{'Fe': 2},{'Fe': 2},"{'Pd': 2, 'Fe': 5}",0.0,-1.9804097828490705,-1.8711909,-0.9271795629216356
15382,mp-2695_5d83020f30582ea2977aaa81,{'Pd': 1},{'Pd': 2},"{'Fe': 1, 'Pd': 3}",0.0,-1.1534263399683655,0.81279576,0.1256922332484707
15383,mp-2695_5d83020f30582ea2977aaa81,{'Fe': 1},{'Fe': 2},"{'Pd': 1, 'Fe': 3}",0.0,-1.907910506996135,-2.019553,-0.2651582937996462
15384,mp-2695_5d83020f30582ea2977aaa82,{'Pd': 1},{'Pd': 2},"{'Fe': 1, 'Pd': 3}",0.0,-1.1534263399683655,0.81279576,0.1256922332484707
15385,mp-2695_5d83020f30582ea2977aaa82,{'Fe': 1},{'Fe': 2},"{'Pd': 1, 'Fe': 3}",0.0,-1.907910506996135,-2.019553,-0.2651582937996462
15386,mp-2695_5d83020f30582ea2977aaa83,{'Pd': 2},"{'Fe': 2, 'Pd': 4}","{'Fe': 1, 'Pd': 3}",0.0,-1.207563559970771,0.5607513,-0.26990952184515915
15387,mp-2695_5d83020f30582ea2977aaa83,{'Fe': 2},"{'Pd': 2, 'Fe': 4}","{'Pd': 1, 'Fe': 3}",0.0,-1.8133042033603106,-0.7957692,-0.6973154617262352
15388,mp-2695_5d83020f30582ea2977aaa84,{'Pd': 1},{'Pd': 2},"{'Fe': 1, 'Pd': 3}",0.0,-1.1534263399683655,0.81279576,0.1256922332484707
15389,mp-2695_5d83020f30582ea2977aaa84,{'Fe': 1},{'Fe': 2},"{'Pd': 1, 'Fe': 3}",0.0,-1.907910506996135,-2.019553,-0.2651582937996462
15390,mp-2695_5d83020f30582ea2977ab3b7,{'Pd': 3},"{'Fe': 2, 'Pd': 7}","{'Fe': 2, 'Pd': 5}",0.0,-1.2360636144956478,0.9692445,-0.33923292142763173
15391,mp-2695_5d83020f30582ea2977ab3b7,{'Fe': 3},"{'Pd': 2, 'Fe': 7}","{'Pd': 2, 'Fe': 5}",0.0,-1.7399821430232454,-0.5002712,-0.8063295773349157
15392,mp-2695_5d83020f30582ea2977ab3b8,{'Pd': 1},{'Pd': 4},{'Fe': 1},0.0,-1.254530169755062,0.5821135,-0.019492933152219283
15393,mp-2695_5d83020f30582ea2977ab3b8,{'Fe': 1},{'Fe': 4},{'Pd': 1},0.0,-1.8844396781510049,-1.1973064,-0.0943283326564924
15394,mp-2695_5d83020f30582ea2977ab3ba,{'Pd': 1},"{'Fe': 2, 'Pd': 2}",{'Fe': 1},0.0,-1.2937898789790774,0.6710745,0.10403900926878305
15395,mp-2695_5d83020f30582ea2977ab3ba,{'Fe': 1},"{'Pd': 2, 'Fe': 2}",{'Pd': 1},0.0,-1.9089665256463766,-0.35505977,-0.20399961510237027
15396,mp-2695_5d83020f30582ea2977ab3bc,{'Pd': 1},"{'Fe': 2, 'Pd': 2}",{'Fe': 1},0.0,-1.2937898789790774,0.6710745,0.10403900926878305
15397,mp-2695_5d83020f30582ea2977ab3bc,{'Fe': 1},"{'Pd': 2, 'Fe': 2}",{'Pd': 1},0.0,-1.9089665256463766,-0.35505977,-0.20399961510237027
15398,mp-2695_5d83020f30582ea2977ab3bd,{'Pd': 1},"{'Fe': 2, 'Pd': 2}",{'Fe': 1},0.0,-1.2937898789790774,0.6710745,0.10403900926878305
15399,mp-2695_5d83020f30582ea2977ab3bd,{'Fe': 1},"{'Pd': 2, 'Fe': 2}",{'Pd': 1},0.0,-1.9089665256463766,-0.35505977,-0.20399961510237027
15400,mp-2695_5d83020f30582ea2977ab3bf,{'Pd': 1},"{'Fe': 2, 'Pd': 1}",{'Fe': 1},0.0,-1.3220314998539988,0.5146508,0.12098482948226416
15401,mp-2695_5d83020f30582ea2977ab3bf,{'Fe': 1},"{'Pd': 2, 'Fe': 1}",{'Pd': 1},0.0,-1.9672029386302385,-0.53272516,-0.23918564585542135
15402,mp-2695_5d83020f30582ea2977ab3c2,{'Pd': 1},"{'Fe': 2, 'Pd': 1}",{'Fe': 1},0.0,-1.3220314998539988,0.5146508,0.12098482948226416
15403,mp-2695_5d83020f30582ea2977ab3c2,{'Fe': 1},"{'Pd': 2, 'Fe': 1}",{'Pd': 1},0.0,-1.9672029386302385,-0.53272516,-0.23918564585542135
15404,mp-2695_5d83f779dafe868ae5d44253,{'Pd': 2},"{'Fe': 4, 'Pd': 2}",{'Fe': 3},0.0,-1.291943331440421,0.59488404,-0.22257392206941704
15405,mp-2695_5d83f779dafe868ae5d44253,{'Fe': 2},"{'Pd': 4, 'Fe': 2}",{'Pd': 3},0.0,-1.8373790042211617,-0.70758784,-0.555197907725946
15406,mp-2695_5d8688095436ecdede9a36d0,{'Pd': 1},{'Fe': 3},"{'Fe': 1, 'Pd': 1}",0.0,-1.2389961107284615,0.7514109,0.1413414777717971
15407,mp-2695_5d8688095436ecdede9a36d0,{'Fe': 1},{'Pd': 3},"{'Pd': 1, 'Fe': 1}",0.0,-1.7762978006205812,-0.65513164,-0.23989208187105818
15408,mp-2695_5d8688095436ecdede9a3b77,{'Pd': 1},"{'Fe': 2, 'Pd': 2}",{'Fe': 2},0.0,-1.1815047813290112,0.72030324,0.11016823796438885
15409,mp-2695_5d8688095436ecdede9a3b77,{'Fe': 1},"{'Pd': 2, 'Fe': 2}",{'Pd': 2},0.0,-1.8170084231784513,-0.40199402,-0.24670134722681994
15410,mp-2699_5d83020f30582ea2977abd5b,{'Pd': 1},{'Fe': 4},"{'Fe': 3, 'Pd': 1}",0.0,-1.1683188837399145,0.79839236,0.20531794455614116
15411,mp-2699_5d83020f30582ea2977abd5b,{'Fe': 1},{'Pd': 4},"{'Pd': 3, 'Fe': 1}",0.0,-1.7776594428606984,-0.35554007,-0.1598325441113855
15412,mp-2699_5d83020f30582ea2977abd5c,{'Pd': 1},{'Fe': 4},"{'Fe': 3, 'Pd': 1}",0.0,-1.1683188837399145,0.79839236,0.20531794455614116
15413,mp-2699_5d83020f30582ea2977abd5c,{'Fe': 1},{'Pd': 4},"{'Pd': 3, 'Fe': 1}",0.0,-1.7776594428606984,-0.35554007,-0.1598325441113855
15414,mp-2700_5d83021030582ea2977ac961,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15415,mp-2700_5d83021030582ea2977ac961,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
15416,mp-2700_5d83021030582ea2977ace99,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15417,mp-2700_5d83021030582ea2977ace99,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
15418,mp-2700_5d83021030582ea2977ace9a,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15419,mp-2700_5d83021030582ea2977ace9a,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
15420,mp-2700_5d83021030582ea2977ace9b,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15421,mp-2700_5d83021030582ea2977ace9b,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
15422,mp-2700_5d83021030582ea2977ace9c,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15423,mp-2700_5d83021030582ea2977ace9c,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
15424,mp-2700_5d83021030582ea2977ace9d,{'Pd': 1},"{'Fe': 6, 'Pd': 1}",{'Fe': 1},0.0,-1.3029284310485165,0.8825533,0.24863211783589778
15425,mp-2700_5d83021030582ea2977ace9d,{'Fe': 1},"{'Pd': 6, 'Fe': 1}",{'Pd': 1},0.0,-1.8021619586266187,0.019192297,-0.1516385787617979
15426,mp-2700_5d83021030582ea2977ace9e,"{'Fe': 1, 'Pd': 1}","{'Fe': 3, 'Pd': 7}",{'Pd': 2},0.0,-1.4615977351138236,0.33162728,-0.18999558694865626
15427,mp-2700_5d83021030582ea2977ace9e,"{'Pd': 1, 'Fe': 1}","{'Pd': 3, 'Fe': 7}",{'Fe': 2},0.0,-1.510672437778278,-0.06759209,-0.1569619298938261
15428,mp-2700_5d83021030582ea2977ace9f,{'Pd': 2},"{'Fe': 9, 'Pd': 1}","{'Fe': 2, 'Pd': 2}",0.0,-1.137989677231644,0.80592424,-0.015940511144070336
15429,mp-2700_5d83021030582ea2977ace9f,{'Fe': 2},"{'Pd': 9, 'Fe': 1}","{'Pd': 2, 'Fe': 2}",0.0,-1.7400321124538587,-0.56012857,-0.36286134860728286
15430,mp-2700_5d83021030582ea2977acea0,"{'Fe': 1, 'Pd': 1}","{'Fe': 7, 'Pd': 3}","{'Fe': 2, 'Pd': 1}",0.0,-1.526502679249338,0.024373561,-0.10073929701375878
15431,mp-2700_5d83021030582ea2977acea0,"{'Pd': 1, 'Fe': 1}","{'Pd': 7, 'Fe': 3}","{'Pd': 2, 'Fe': 1}",0.0,-1.487355322795478,0.351364,-0.17551028946484382
15432,mp-2700_5d83021030582ea2977acea1,{'Pd': 1},{'Fe': 4},"{'Fe': 1, 'Pd': 1}",0.0,-1.2292936088725093,0.8754794,0.19319006532483152
15433,mp-2700_5d83021030582ea2977acea1,{'Fe': 1},{'Pd': 4},"{'Pd': 1, 'Fe': 1}",0.0,-1.7589121382231045,-0.37386397,-0.24712910693688367
15434,mp-2700_5d83021030582ea2977acea2,{'Pd': 1},"{'Fe': 2, 'Pd': 1}","{'Fe': 1, 'Pd': 1}",0.0,-1.274034729610273,0.7610866,0.1212607995915124
15435,mp-2700_5d83021030582ea2977acea2,{'Fe': 1},"{'Pd': 2, 'Fe': 1}","{'Pd': 1, 'Fe': 1}",0.0,-1.8570147216399677,-0.67105395,-0.210294291410995
15436,mp-2700_5d83021030582ea2977acea3,{'Pd': 1},"{'Fe': 2, 'Pd': 1}","{'Fe': 1, 'Pd': 1}",0.0,-1.274034729610273,0.7610866,0.1212607995915124
15437,mp-2700_5d83021030582ea2977acea3,{'Fe': 1},"{'Pd': 2, 'Fe': 1}","{'Pd': 1, 'Fe': 1}",0.0,-1.8570147216399677,-0.67105395,-0.210294291410995
15438,mp-2700_5d83021030582ea2977acea4,{'Pd': 1},"{'Fe': 3, 'Pd': 1}",{'Pd': 1},0.0,-1.3084552950742687,0.79592186,0.13721745546551037
15439,mp-2700_5d83021030582ea2977acea4,{'Fe': 1},"{'Pd': 3, 'Fe': 1}",{'Fe': 1},0.0,-2.0380983595827624,-0.47109666,-0.15385937487929927
15440,mp-2700_5d83021030582ea2977acea5,{'Pd': 1},"{'Fe': 6, 'Pd': 1}",{'Fe': 1},0.0,-1.3029284310485165,0.8825533,0.24863211783589778
15441,mp-2700_5d83021030582ea2977acea5,{'Fe': 1},"{'Pd': 6, 'Fe': 1}",{'Pd': 1},0.0,-1.8021619586266187,0.019192297,-0.1516385787617979
15442,mp-2700_5d83021030582ea2977acea6,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15443,mp-2700_5d83021030582ea2977acea6,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
15444,mp-2700_5d83021030582ea2977acea8,{'Pd': 1},{'Fe': 5},"{'Fe': 1, 'Pd': 1}",0.0,-1.1800567323465319,0.9940457,0.18184382457552306
15445,mp-2700_5d83021030582ea2977acea8,{'Fe': 1},{'Pd': 5},"{'Pd': 1, 'Fe': 1}",0.0,-1.713480779757006,-0.01497294,-0.21966780963273297
