,name,FNN,Same,Sub,target,co,oh,h
9423,mp-1841_5d83cd3a4eaf9091a4055b9c,{'Pd': 1},"{'Ti': 1, 'Pd': 4}","{'Ti': 1, 'Pd': 2}",0.0,-1.0938450516914422,0.73213655,-0.10054900372860494
9424,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Ti': 1},"{'Pd': 1, 'Ti': 4}",{'Ti': 4},0.0,-1.2915597290317749,-1.4031737,-0.0032521361800787706
9425,mp-1841_5d83cd3a4eaf9091a4055ba2,{'Pd': 1},"{'Ti': 1, 'Pd': 4}",{'Pd': 4},0.0,-1.1512073738184987,0.85641396,-0.07961797933992425
9426,mp-1841_5d8688095436ecdede9a27a1,{'Ti': 1},{'Ti': 4},"{'Pd': 2, 'Ti': 2}",0.0,-1.560522375692818,-1.5783062,-0.18720475764641925
9427,mp-1841_5d8688095436ecdede9a27a1,{'Pd': 1},{'Pd': 4},"{'Ti': 2, 'Pd': 2}",0.0,-0.9167395418704118,0.88171744,0.007521412335449837
9428,mp-1841_5d8688095436ecdede9a2b78,{'Ti': 1},"{'Pd': 4, 'Ti': 1}",{'Ti': 4},0.0,-1.3525396582201825,-1.4643371,-0.17536346917610424
9429,mp-1841_5d8688095436ecdede9a2b78,{'Pd': 1},"{'Ti': 4, 'Pd': 1}",{'Pd': 4},0.0,-1.266722680493628,0.82955945,-0.02465440855523406
9430,mp-1841_5d8688095436ecdede9a31ed,{'Ti': 1},"{'Pd': 1, 'Ti': 2}",{'Ti': 4},0.0,-1.2673526755191857,-1.6016449,-0.11043537625045463
9431,mp-1841_5d8688095436ecdede9a31ed,{'Pd': 1},"{'Ti': 1, 'Pd': 2}",{'Pd': 4},0.0,-1.088599479175517,0.7577605,0.04617331351528585
9432,mp-1841_5d8688095436ecdede9a38b9,{'Ti': 2},"{'Pd': 2, 'Ti': 6}","{'Pd': 1, 'Ti': 3}",0.0,-1.7580100930889468,-2.0346754,-0.5470208140588622
9433,mp-1841_5d8688095436ecdede9a38b9,{'Pd': 2},"{'Ti': 2, 'Pd': 6}","{'Ti': 1, 'Pd': 3}",0.0,-0.9587978528920396,0.7050522,-0.26565174676778175
9434,mp-1851_5d83020d30582ea2977a22e9,{'Ti': 1},"{'Pd': 3, 'Ti': 2}",{'Ti': 1},0.0,-1.4622157872690633,-1.5693201,-0.10887069832215086
9435,mp-1851_5d83020d30582ea2977a22e9,{'Pd': 1},"{'Ti': 3, 'Pd': 2}",{'Pd': 1},0.0,-1.2478307190036446,0.7519116,0.047594311482789003
9436,mp-1851_5d83020d30582ea2977a24e7,{'Ti': 1},"{'Pd': 2, 'Ti': 3}","{'Pd': 2, 'Ti': 2}",0.0,-1.4438570554712093,-1.5338683,-0.13402064697606084
9437,mp-1851_5d83020d30582ea2977a24e7,{'Pd': 1},"{'Ti': 2, 'Pd': 3}","{'Ti': 2, 'Pd': 2}",0.0,-1.0201585766671797,0.8822594,-0.07795827689312049
9438,mp-1851_5d83020d30582ea2977a2851,{'Ti': 1},"{'Pd': 2, 'Ti': 2}","{'Pd': 1, 'Ti': 2}",0.0,-1.3840838452903028,-1.77593,-0.19282707371604213
9439,mp-1851_5d83020d30582ea2977a2851,{'Pd': 1},"{'Ti': 2, 'Pd': 2}","{'Ti': 1, 'Pd': 2}",0.0,-1.180104181570741,0.70226294,-0.12680251426872377
9440,mp-1851_5d83020d30582ea2977a285d,{'Ti': 1},"{'Pd': 2, 'Ti': 4}","{'Pd': 1, 'Ti': 2}",0.0,-1.456302240108708,-1.4504104,-0.03501785759666598
9441,mp-1851_5d83020d30582ea2977a285d,{'Pd': 1},"{'Ti': 2, 'Pd': 4}","{'Ti': 1, 'Pd': 2}",0.0,-0.962813072527333,0.94557524,-0.12285442735070497
9442,mp-1851_5d83020d30582ea2977a28c9,{'Ti': 1},"{'Pd': 2, 'Ti': 3}","{'Pd': 1, 'Ti': 3}",0.0,-1.3287678218065884,-1.5611874,-0.1011810741581737
9443,mp-1851_5d83020d30582ea2977a28c9,{'Pd': 1},"{'Ti': 2, 'Pd': 3}","{'Ti': 1, 'Pd': 3}",0.0,-1.0279119092037883,0.8885776,-0.10498673345827293
9444,mp-1851_5d83020d30582ea2977a29f7,{'Ti': 1},"{'Pd': 3, 'Ti': 2}","{'Pd': 1, 'Ti': 1}",0.0,-1.3978558650149464,-1.4590229,-0.2456191355483257
9445,mp-1851_5d83020d30582ea2977a29f7,{'Pd': 1},"{'Ti': 3, 'Pd': 2}","{'Ti': 1, 'Pd': 1}",0.0,-1.1077362549070928,0.6503767,-0.022866398220776858
9446,mp-1851_5d83020d30582ea2977a2a50,{'Ti': 1},"{'Pd': 3, 'Ti': 3}","{'Pd': 1, 'Ti': 1}",0.0,-1.4763977811038214,-1.489127,-0.1409745125925382
9447,mp-1851_5d83020d30582ea2977a2a50,{'Pd': 1},"{'Ti': 3, 'Pd': 3}","{'Ti': 1, 'Pd': 1}",0.0,-1.0776027568106017,0.8206976,0.0030493028286267053
9448,mp-1851_5d83020d30582ea2977a2a7b,{'Ti': 2},"{'Pd': 4, 'Ti': 4}","{'Pd': 1, 'Ti': 2}",0.0,-1.7185203776025224,-2.119516,-0.6601176430184964
9449,mp-1851_5d83020d30582ea2977a2a7b,{'Pd': 2},"{'Ti': 4, 'Pd': 4}","{'Ti': 1, 'Pd': 2}",0.0,-1.0200437532515696,0.6982906,-0.2699345211276077
9450,mp-1851_5d83020d30582ea2977a4673,{'Ti': 1},"{'Pd': 2, 'Ti': 2}","{'Pd': 1, 'Ti': 2}",0.0,-1.3840838452903028,-1.77593,-0.19282707371604213
9451,mp-1851_5d83020d30582ea2977a4673,{'Pd': 1},"{'Ti': 2, 'Pd': 2}","{'Ti': 1, 'Pd': 2}",0.0,-1.180104181570741,0.70226294,-0.12680251426872377
9452,mp-1851_5d83020d30582ea2977a4674,{'Ti': 2},"{'Pd': 3, 'Ti': 5}","{'Pd': 2, 'Ti': 3}",0.0,-1.8994882343339525,-1.9453466,-0.6421015159324835
9453,mp-1851_5d83020d30582ea2977a4674,{'Pd': 2},"{'Ti': 3, 'Pd': 5}","{'Ti': 2, 'Pd': 3}",0.0,-1.0250053939199404,0.8641328,-0.1558726539491834
9454,mp-1851_5d83020e30582ea2977a690b,{'Ti': 3},"{'Pd': 1, 'Ti': 7}","{'Pd': 4, 'Ti': 2}",0.0,-2.3625839221715066,-1.9268872,-0.6407635436426325
9455,mp-1851_5d83020e30582ea2977a690b,{'Pd': 3},"{'Ti': 1, 'Pd': 7}","{'Ti': 4, 'Pd': 2}",0.0,-1.067058122802963,0.69122785,-0.23768028232900318
9456,mp-1851_5d83020e30582ea2977a7621,{'Ti': 3},"{'Pd': 5, 'Ti': 4}","{'Pd': 3, 'Ti': 4}",0.0,-2.1230783197313956,-1.9429331,-0.7150024254078559
9457,mp-1851_5d83020e30582ea2977a7621,{'Pd': 3},"{'Ti': 5, 'Pd': 4}","{'Ti': 3, 'Pd': 4}",0.0,-1.0840195407549063,0.80753314,-0.13770608324825406
9458,mp-1851_5d83cd3a4eaf9091a40555b3,{'Ti': 2},"{'Pd': 3, 'Ti': 4}","{'Pd': 1, 'Ti': 3}",0.0,-1.6979005499613864,-2.1403909,-0.7279533688353939
9459,mp-1851_5d83cd3a4eaf9091a40555b3,{'Pd': 2},"{'Ti': 3, 'Pd': 4}","{'Ti': 1, 'Pd': 3}",0.0,-1.138208289981711,0.5956781,-0.26068418000850985
9460,mp-1851_5d83cd3a4eaf9091a4055874,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.4785742334110037,-1.7496467,-0.10016163112507315
9461,mp-1851_5d83cd3a4eaf9091a4055874,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.2638557653234361,0.775439,0.08647185083268011
9462,mp-1851_5d83cd3a4eaf9091a4055b41,{'Ti': 2},"{'Pd': 2, 'Ti': 5}","{'Pd': 2, 'Ti': 3}",0.0,-1.9494852602699337,-1.881948,-0.5758780923249975
9463,mp-1851_5d83cd3a4eaf9091a4055b41,{'Pd': 2},"{'Ti': 2, 'Pd': 5}","{'Ti': 2, 'Pd': 3}",0.0,-1.129386963398087,0.6454585,-0.15565553321894265
9464,mp-1851_5d83cd3a4eaf9091a4055b44,{'Ti': 1},"{'Pd': 2, 'Ti': 4}","{'Pd': 1, 'Ti': 1}",0.0,-1.5148060855405316,-1.4180745,-0.02855811450200656
9465,mp-1851_5d83cd3a4eaf9091a4055b44,{'Pd': 1},"{'Ti': 2, 'Pd': 4}","{'Ti': 1, 'Pd': 1}",0.0,-0.942823042109329,0.7843345,-0.05979802645154228
9466,mp-1851_5d83cd3a4eaf9091a4055b45,{'Ti': 2},"{'Pd': 4, 'Ti': 4}","{'Pd': 2, 'Ti': 3}",0.0,-1.8278224284465996,-1.9866763,-0.6177924723760334
9467,mp-1851_5d83cd3a4eaf9091a4055b45,{'Pd': 2},"{'Ti': 4, 'Pd': 4}","{'Ti': 2, 'Pd': 3}",0.0,-0.9946717704289146,0.8641407,-0.16575627322688513
9468,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Ti': 2},"{'Pd': 2, 'Ti': 5}","{'Pd': 2, 'Ti': 3}",0.0,-1.9494852602699337,-1.881948,-0.5758780923249975
9469,mp-1851_5d83cd3a4eaf9091a4055bd2,{'Pd': 2},"{'Ti': 2, 'Pd': 5}","{'Ti': 2, 'Pd': 3}",0.0,-1.129386963398087,0.6454585,-0.15565553321894265
9470,mp-1851_5d83f778dafe868ae5d43f9f,{'Ti': 1},"{'Pd': 2, 'Ti': 2}","{'Pd': 2, 'Ti': 1}",0.0,-1.463835768709873,-1.7594517,-0.18393755685837998
9471,mp-1851_5d83f778dafe868ae5d43f9f,{'Pd': 1},"{'Ti': 2, 'Pd': 2}","{'Ti': 2, 'Pd': 1}",0.0,-1.0723587169132471,0.60347646,-0.010194755649128502
9472,mp-1851_5d83f778dafe868ae5d44046,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3655758131361466,-1.695966,-0.190023190552274
9473,mp-1851_5d83f778dafe868ae5d44046,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1620745479999257,0.66556036,-0.0030424551287926154
9474,mp-1851_5d83f779dafe868ae5d45331,{'Ti': 1},"{'Pd': 1, 'Ti': 3}","{'Pd': 1, 'Ti': 1}",0.0,-1.4791401034819345,-1.7001437,-0.11778785097864719
9475,mp-1851_5d83f779dafe868ae5d45331,{'Pd': 1},"{'Ti': 1, 'Pd': 3}","{'Ti': 1, 'Pd': 1}",0.0,-1.0202946193808,0.65554154,-0.07365196334234722
9476,mp-1851_5d83f779dafe868ae5d45332,{'Ti': 1},"{'Pd': 1, 'Ti': 3}","{'Pd': 1, 'Ti': 1}",0.0,-1.4791401034819345,-1.7001437,-0.11778785097864719
9477,mp-1851_5d83f779dafe868ae5d45332,{'Pd': 1},"{'Ti': 1, 'Pd': 3}","{'Ti': 1, 'Pd': 1}",0.0,-1.0202946193808,0.65554154,-0.07365196334234722
9478,mp-1851_5d8406b1dafe860ac9c4c796,{'Ti': 2},"{'Pd': 3, 'Ti': 2}","{'Pd': 3, 'Ti': 2}",0.0,-1.8569049638502557,-1.8154972,-0.6658025474274998
9479,mp-1851_5d8406b1dafe860ac9c4c796,{'Pd': 2},"{'Ti': 3, 'Pd': 2}","{'Ti': 3, 'Pd': 2}",0.0,-1.2010068257741748,0.34693336,-0.15856552099065133
9480,mp-1851_5d8406b1dafe860ac9c4c948,{'Ti': 1},{'Pd': 3},"{'Pd': 1, 'Ti': 3}",0.0,-1.0846509450434445,-1.203535,-0.1670857150480018
9481,mp-1851_5d8406b1dafe860ac9c4c948,{'Pd': 1},{'Ti': 3},"{'Ti': 1, 'Pd': 3}",0.0,-1.0816586885874497,0.67432374,-0.08916784142453896
9482,mp-1851_5d8406b1dafe860ac9c4c964,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.4785742334110037,-1.7496467,-0.10016163112507315
9483,mp-1851_5d8406b1dafe860ac9c4c964,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 1},0.0,-1.2638557653234361,0.775439,0.08647185083268011
9484,mp-1851_5d8406b1dafe860ac9c4c993,{'Ti': 1},"{'Pd': 3, 'Ti': 1}","{'Pd': 1, 'Ti': 2}",0.0,-1.306237899124367,-1.6577827,-0.17174807279537888
9485,mp-1851_5d8406b1dafe860ac9c4c993,{'Pd': 1},"{'Ti': 3, 'Pd': 1}","{'Ti': 1, 'Pd': 2}",0.0,-1.1896247845518175,0.6165577,-0.07807859477718931
9486,mp-1851_5d8688095436ecdede9a2d33,{'Ti': 3},"{'Pd': 4, 'Ti': 5}","{'Pd': 3, 'Ti': 3}",0.0,-2.187112090660412,-2.000894,-0.726925119635677
9487,mp-1851_5d8688095436ecdede9a2d33,{'Pd': 3},"{'Ti': 4, 'Pd': 5}","{'Ti': 3, 'Pd': 3}",0.0,-1.0564289525115325,0.8212075,-0.17956861952894107
9488,mp-1851_5d8688095436ecdede9a2d63,{'Ti': 1},"{'Pd': 1, 'Ti': 4}","{'Pd': 2, 'Ti': 2}",0.0,-1.4930920745974943,-1.3620683,-0.0796777378701409
9489,mp-1851_5d8688095436ecdede9a2d63,{'Pd': 1},"{'Ti': 1, 'Pd': 4}","{'Ti': 2, 'Pd': 2}",0.0,-0.9639302035624846,0.8307599,-0.045859213530171174
9490,mp-1851_5d8688095436ecdede9a2d64,{'Ti': 1},"{'Pd': 1, 'Ti': 4}","{'Pd': 2, 'Ti': 1}",0.0,-1.4973257691883437,-1.3424481,-0.1068746499736403
9491,mp-1851_5d8688095436ecdede9a2d64,{'Pd': 1},"{'Ti': 1, 'Pd': 4}","{'Ti': 2, 'Pd': 1}",0.0,-0.9617811268566208,0.5885262,-0.05860151392347104
9492,mp-1851_5d8688095436ecdede9a2d68,{'Ti': 1},"{'Pd': 1, 'Ti': 2}","{'Pd': 1, 'Ti': 2}",0.0,-1.3473433826863446,-1.7831771,-0.19260434486519834
9493,mp-1851_5d8688095436ecdede9a2d68,{'Pd': 1},"{'Ti': 1, 'Pd': 2}","{'Ti': 1, 'Pd': 2}",0.0,-1.096665418802274,0.6718678,-0.16367604795384758
9494,mp-1851_5d8688095436ecdede9a2f72,{'Ti': 2},"{'Pd': 2, 'Ti': 5}","{'Pd': 2, 'Ti': 4}",0.0,-1.9423719303456994,-2.0236266,-0.6139234880482046
9495,mp-1851_5d8688095436ecdede9a2f72,{'Pd': 2},"{'Ti': 2, 'Pd': 5}","{'Ti': 2, 'Pd': 4}",0.0,-1.149546094070593,0.5900036,-0.24279412728125666
9496,mp-1851_5d8688095436ecdede9a2f74,{'Ti': 2},"{'Pd': 2, 'Ti': 6}","{'Pd': 2, 'Ti': 1}",0.0,-1.9148394178308232,-2.0357246,-0.43732631913024317
9497,mp-1851_5d8688095436ecdede9a2f74,{'Pd': 2},"{'Ti': 2, 'Pd': 6}","{'Ti': 2, 'Pd': 1}",0.0,-0.9461759095978988,0.5592737,-0.14679627735280135
9498,mp-1851_5d8688095436ecdede9a2f75,{'Ti': 2},"{'Pd': 2, 'Ti': 6}","{'Pd': 2, 'Ti': 1}",0.0,-1.9148394178308232,-2.0357246,-0.43732631913024317
9499,mp-1851_5d8688095436ecdede9a2f75,{'Pd': 2},"{'Ti': 2, 'Pd': 6}","{'Ti': 2, 'Pd': 1}",0.0,-0.9461759095978988,0.5592737,-0.14679627735280135
9500,mp-1851_5d8688095436ecdede9a2f99,{'Ti': 2},"{'Pd': 1, 'Ti': 3}","{'Pd': 3, 'Ti': 3}",0.0,-1.9337660400321335,-1.8623711,-0.5586877873610242
9501,mp-1851_5d8688095436ecdede9a2f99,{'Pd': 2},"{'Ti': 1, 'Pd': 3}","{'Ti': 3, 'Pd': 3}",0.0,-1.1012655225607717,0.39986584,-0.1058582474235271
9502,mp-1851_5d8688095436ecdede9a2f9a,{'Ti': 2},"{'Pd': 1, 'Ti': 3}","{'Pd': 3, 'Ti': 3}",0.0,-1.9337660400321335,-1.8623711,-0.5586877873610242
9503,mp-1851_5d8688095436ecdede9a2f9a,{'Pd': 2},"{'Ti': 1, 'Pd': 3}","{'Ti': 3, 'Pd': 3}",0.0,-1.1012655225607717,0.39986584,-0.1058582474235271
9504,mp-1851_5d8688095436ecdede9a2fc9,{'Ti': 1},"{'Pd': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3655758131361466,-1.695966,-0.190023190552274
9505,mp-1851_5d8688095436ecdede9a2fc9,{'Pd': 1},"{'Ti': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1620745479999257,0.66556036,-0.0030424551287926154
9506,mp-1851_5d8688095436ecdede9a311b,{'Ti': 1},"{'Pd': 1, 'Ti': 4}","{'Pd': 2, 'Ti': 2}",0.0,-1.4930920745974943,-1.3620683,-0.0796777378701409
9507,mp-1851_5d8688095436ecdede9a311b,{'Pd': 1},"{'Ti': 1, 'Pd': 4}","{'Ti': 2, 'Pd': 2}",0.0,-0.9639302035624846,0.8307599,-0.045859213530171174
9508,mp-1851_5d8688095436ecdede9a311c,{'Ti': 1},"{'Pd': 2, 'Ti': 3}","{'Pd': 1, 'Ti': 1}",0.0,-1.4328950455583593,-1.5874705,-0.1459437417107325
9509,mp-1851_5d8688095436ecdede9a311c,{'Pd': 1},"{'Ti': 2, 'Pd': 3}","{'Ti': 1, 'Pd': 1}",0.0,-1.0742167668868488,0.7053756,-0.10340565933695371
9510,mp-1851_5d8688095436ecdede9a3258,{'Ti': 1},"{'Pd': 3, 'Ti': 2}","{'Pd': 1, 'Ti': 2}",0.0,-1.30988749558892,-1.5098963,-0.16917771568263174
9511,mp-1851_5d8688095436ecdede9a3258,{'Pd': 1},"{'Ti': 3, 'Pd': 2}","{'Ti': 1, 'Pd': 2}",0.0,-1.173611685680168,0.7077046,-0.07861105769473506
9512,mp-1851_5d8688095436ecdede9a332c,{'Ti': 2},"{'Pd': 2, 'Ti': 5}","{'Pd': 2, 'Ti': 2}",0.0,-1.9272560379252495,-2.0242395,-0.5347199670465832
9513,mp-1851_5d8688095436ecdede9a332c,{'Pd': 2},"{'Ti': 2, 'Pd': 5}","{'Ti': 2, 'Pd': 2}",0.0,-1.0519048687656343,0.54220515,-0.1485250569563147
9514,mp-1851_5d8688095436ecdede9a35c2,{'Ti': 1},"{'Pd': 4, 'Ti': 2}",{'Ti': 3},0.0,-1.3480926150940156,-1.4647285,-0.06710029078720527
9515,mp-1851_5d8688095436ecdede9a35c2,{'Pd': 1},"{'Ti': 4, 'Pd': 2}",{'Pd': 3},0.0,-1.110473211073165,0.9082747,-0.0163012094051725
9516,mp-1851_5d8688095436ecdede9a3613,{'Ti': 2},"{'Pd': 4, 'Ti': 3}","{'Pd': 2, 'Ti': 3}",0.0,-1.8467858201812801,-1.7884725,-0.6797880113666518
9517,mp-1851_5d8688095436ecdede9a3613,{'Pd': 2},"{'Ti': 4, 'Pd': 3}","{'Ti': 2, 'Pd': 3}",0.0,-1.1660787710640657,0.65034395,-0.1304048437419062
9518,mp-1851_5d8688095436ecdede9a3703,{'Ti': 1},"{'Pd': 3, 'Ti': 1}",{'Ti': 3},0.0,-1.3520611126119686,-1.6656958,-0.20082610471057152
9519,mp-1851_5d8688095436ecdede9a3703,{'Pd': 1},"{'Ti': 3, 'Pd': 1}",{'Pd': 3},0.0,-1.2198489637604641,0.59835154,-0.018468972780834102
9520,mp-1851_5d8688095436ecdede9a371c,{'Ti': 1},"{'Pd': 3, 'Ti': 3}","{'Pd': 1, 'Ti': 1}",0.0,-1.4763977811038214,-1.489127,-0.1409745125925382
9521,mp-1851_5d8688095436ecdede9a371c,{'Pd': 1},"{'Ti': 3, 'Pd': 3}","{'Ti': 1, 'Pd': 1}",0.0,-1.0776027568106017,0.8206976,0.0030493028286267053
9522,mp-1851_5d8688095436ecdede9a382c,{'Ti': 2},"{'Pd': 6, 'Ti': 2}","{'Pd': 1, 'Ti': 5}",0.0,-1.6634743712044213,-1.9014007,-0.6878275284526789
9523,mp-1851_5d8688095436ecdede9a382c,{'Pd': 2},"{'Ti': 6, 'Pd': 2}","{'Ti': 1, 'Pd': 5}",0.0,-1.0067583553074573,0.6228131,-0.10924298956903326
9524,mp-1851_5d8688095436ecdede9a3919,{'Ti': 3},"{'Pd': 4, 'Ti': 4}","{'Pd': 2, 'Ti': 3}",0.0,-2.07874717984323,-2.010223,-0.7284619981972328
9525,mp-1851_5d8688095436ecdede9a3919,{'Pd': 3},"{'Ti': 4, 'Pd': 4}","{'Ti': 2, 'Pd': 3}",0.0,-1.0534108713656951,0.84017265,-0.15824772812710608
9526,mp-1851_5d8688095436ecdede9a3935,{'Ti': 1},"{'Pd': 2, 'Ti': 4}","{'Pd': 2, 'Ti': 1}",0.0,-1.5172469658344818,-1.3374276,-0.038272191316460924
9527,mp-1851_5d8688095436ecdede9a3935,{'Pd': 1},"{'Ti': 2, 'Pd': 4}","{'Ti': 2, 'Pd': 1}",0.0,-0.8721592778290439,0.8819207,-0.02395894442045623
9528,mp-1851_5d8688095436ecdede9a3b36,{'Ti': 1},"{'Pd': 1, 'Ti': 3}","{'Pd': 1, 'Ti': 2}",0.0,-1.3976097142636101,-1.7009168,-0.09581423198018352
9529,mp-1851_5d8688095436ecdede9a3b36,{'Pd': 1},"{'Ti': 1, 'Pd': 3}","{'Ti': 1, 'Pd': 2}",0.0,-1.1125343051546113,0.70832115,-0.08645822393495395
9530,mp-1851_5d8688095436ecdede9a3b37,{'Ti': 2},"{'Pd': 4, 'Ti': 4}","{'Pd': 1, 'Ti': 3}",0.0,-1.6923779858691073,-2.1065738,-0.6741344174036977
9531,mp-1851_5d8688095436ecdede9a3b37,{'Pd': 2},"{'Ti': 4, 'Pd': 4}","{'Ti': 1, 'Pd': 3}",0.0,-0.9193245589005161,0.7360373,-0.2544867861916311
9532,mp-18567_5d83020f30582ea2977ab7ae,{'Pd': 1},{'Ti': 6},{'Ti': 5},0.0,-0.9519318343902077,1.085633,0.1530064945871315
9533,mp-18567_5d83020f30582ea2977ab7ae,{'Ti': 1},{'Pd': 6},{'Pd': 5},0.0,-1.3739025912480876,-0.5249561,0.38423959952937553
9534,mp-18614_5d83020c30582ea2977a10e2,{'Pd': 1},{'Ti': 2},{'Ti': 3},0.0,-0.9751618306009744,0.49209058,-0.07021502748227676
9535,mp-18614_5d83020c30582ea2977a10e2,{'Ti': 1},{'Pd': 2},{'Pd': 3},0.0,-1.352663383502388,-1.1966648,-0.24553090867620342
9536,mp-18614_5d83020d30582ea2977a2423,{'Ti': 3},{'Ti': 5},"{'Pd': 2, 'Ti': 7}",0.0,-2.264836251026891,-1.8519351,-0.792914018646995
9537,mp-18614_5d83020d30582ea2977a2423,{'Pd': 3},{'Pd': 5},"{'Ti': 2, 'Pd': 7}",0.0,-1.2151233015906036,0.40664482,-0.340294485340543
9538,mp-18614_5d83020d30582ea2977a246a,{'Pd': 1},"{'Pd': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.0565617666032359,0.74754375,-0.08506003669820521
9539,mp-18614_5d83020d30582ea2977a246a,{'Ti': 1},"{'Ti': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.3852096458532075,-1.4771869,-0.15759359630661887
9540,mp-18614_5d83020f30582ea2977ab45d,{'Ti': 3},{'Ti': 7},"{'Pd': 2, 'Ti': 4}",0.0,-2.3664990252101488,-1.9766047,-0.7745431526364082
9541,mp-18614_5d83020f30582ea2977ab45d,{'Pd': 3},{'Pd': 7},"{'Ti': 2, 'Pd': 4}",0.0,-1.2573413179608617,0.7638118,-0.35753030725885654
9542,mp-18614_5d83020f30582ea2977ab67b,{'Pd': 1},{'Ti': 5},{'Ti': 2},0.0,-1.011063568248135,0.8507973,-0.11119393468162247
9543,mp-18614_5d83020f30582ea2977ab67b,{'Ti': 1},{'Pd': 5},{'Pd': 2},0.0,-1.3390700556750355,-1.1372911,0.09071603476920223
9544,mp-18614_5d83cd3a4eaf9091a4055dee,{'Pd': 1},"{'Pd': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.0565617666032359,0.74754375,-0.08506003669820521
9545,mp-18614_5d83cd3a4eaf9091a4055dee,{'Ti': 1},"{'Ti': 1, 'Pd': 4}",{'Pd': 2},0.0,-1.3852096458532075,-1.4771869,-0.15759359630661887
9546,mp-18614_5d8688095436ecdede9a2401,{'Ti': 4},"{'Pd': 4, 'Ti': 9}","{'Pd': 1, 'Ti': 5}",0.0,-2.646705492902344,-1.6318164,-0.46175700813845405
9547,mp-18614_5d8688095436ecdede9a2401,{'Pd': 4},"{'Ti': 4, 'Pd': 9}","{'Ti': 1, 'Pd': 5}",0.0,-0.9910335261697377,0.8512029,-0.1023299846417433
9548,mp-18614_5d8688095436ecdede9a29bf,{'Pd': 1},{'Ti': 4},{'Ti': 2},0.0,-0.9922615205483519,0.65548676,-0.14312439923129006
9549,mp-18614_5d8688095436ecdede9a29bf,{'Ti': 1},{'Pd': 4},{'Pd': 2},0.0,-1.3548003217119842,-0.9266023,0.03361777642707379
9550,mp-18614_5d8688095436ecdede9a2e33,{'Ti': 2},{'Ti': 4},"{'Pd': 3, 'Ti': 6}",0.0,-2.037111852745124,-1.9684592,-0.6193811431189825
9551,mp-18614_5d8688095436ecdede9a2e33,{'Pd': 2},{'Pd': 4},"{'Ti': 3, 'Pd': 6}",0.0,-1.0839349928285162,0.3992262,-0.21621602066785442
9552,mp-18614_5d8688095436ecdede9a2e34,{'Ti': 1},{'Empty': 1},"{'Pd': 1, 'Ti': 2}",0.0,-1.1596771948662326,-0.78950423,-0.014671426380559884
9553,mp-18614_5d8688095436ecdede9a2e34,{'Pd': 1},{'Empty': 1},"{'Ti': 1, 'Pd': 2}",0.0,-0.9538633084209072,0.9865007,0.3626053511761437
9554,mp-1863_5d83020d30582ea2977a4cb1,{'Ti': 1},"{'Pd': 1, 'Ti': 1}",{'Pd': 1},0.0,-1.5797914360035559,-1.6722431,-0.4194850037253947
9555,mp-1863_5d83020d30582ea2977a4cb1,{'Pd': 1},"{'Ti': 1, 'Pd': 1}",{'Ti': 1},0.0,-1.265002171480504,0.3056007,-0.09572764366190535
9556,mp-1863_5d83020e30582ea2977a586e,{'Ti': 2},"{'Pd': 2, 'Ti': 3}","{'Pd': 2, 'Ti': 1}",0.0,-1.8563968889177254,-2.1321223,-0.5548679461571117
9557,mp-1863_5d83020e30582ea2977a586e,{'Pd': 2},"{'Ti': 2, 'Pd': 3}","{'Ti': 2, 'Pd': 1}",0.0,-1.0989644231033278,0.34804273,-0.21393531370090704
9558,mp-1863_5d83020e30582ea2977a5871,{'Ti': 1},"{'Pd': 1, 'Ti': 1}","{'Pd': 1, 'Ti': 1}",0.0,-1.4991087774860783,-1.9929785,-0.5426939424681106
9559,mp-1863_5d83020e30582ea2977a5871,{'Pd': 1},"{'Ti': 1, 'Pd': 1}","{'Ti': 1, 'Pd': 1}",0.0,-1.1720216723169474,0.51566505,-0.07429892769191755
9560,mp-1863_5d83020e30582ea2977a5872,{'Ti': 2},"{'Pd': 2, 'Ti': 1}","{'Pd': 2, 'Ti': 3}",0.0,-1.7912277325920827,-1.8108008,-0.7700429622453614
9561,mp-1863_5d83020e30582ea2977a5872,{'Pd': 2},"{'Ti': 2, 'Pd': 1}","{'Ti': 2, 'Pd': 3}",0.0,-1.2290975638111372,0.3072595,-0.1383019092566155
9562,mp-1863_5d83020e30582ea2977a5873,{'Ti': 1},"{'Pd': 2, 'Ti': 1}",{'Empty': 1},0.0,-1.7031334917344285,-1.5308183,-0.10045347342607694
