,name,FNN,Same,Sub,target,co,oh,h
9085,mp-16960_5d8688095436ecdede9a3fa5,{'Se': 2},"{'W': 3, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,0.0037733638883596216,1.0681739,0.5056075112506622
9086,mp-1700_5d83020d30582ea2977a44b4,{'W': 2},"{'Se': 3, 'W': 6}",{'Empty': 1},0.0,-1.6003814637816591,-1.0319598,-0.6984459180385781
9087,mp-1700_5d83020d30582ea2977a44b4,{'Se': 2},"{'W': 3, 'Se': 6}",{'Empty': 1},0.0,-0.08276859477759005,0.7090489,0.5749630732114978
9088,mp-1700_5d83020e30582ea2977a4e01,"{'Se': 2, 'W': 2}",{'W': 7},{'Se': 5},0.0,-0.7712151608837314,0.46975148,0.6452638756897678
9089,mp-1700_5d83020e30582ea2977a4e01,"{'W': 2, 'Se': 2}",{'Se': 7},{'W': 5},0.0,-0.7772597222607319,0.6185439,0.6943615614669467
9090,mp-1700_5d83cd3a4eaf9091a40553ff,{'W': 2},{'W': 6},{'Se': 2},0.0,-1.8446537010654172,-1.4380963,-0.6320231783399143
9091,mp-1700_5d83cd3a4eaf9091a40553ff,{'Se': 2},{'Se': 6},{'W': 2},0.0,-0.012430486227965344,1.6838831,0.8338999528167143
9092,mp-1700_5d8688095436ecdede9a28f6,{'Se': 2},{'W': 4},{'W': 1},0.0,-0.04781206646171797,1.0619365,0.9187374639538518
9093,mp-1700_5d8688095436ecdede9a28f6,{'W': 2},{'Se': 4},{'Se': 1},0.0,-1.8107910452699558,-1.5384597,-0.48082437861815835
9094,mp-1700_5d8688095436ecdede9a2980,{'Se': 2},{'W': 5},{'Empty': 1},0.0,-0.06964243803662362,1.0207263,0.5618480037935454
9095,mp-1700_5d8688095436ecdede9a2980,{'W': 2},{'Se': 5},{'Empty': 1},0.0,-1.9025135204706058,-1.1555752,-0.5961508220847543
9096,mp-17094_5d83020f30582ea2977abbc3,{'W': 1},"{'Se': 3, 'W': 2}","{'Se': 1, 'W': 2}",0.0,-1.7895205338316285,-1.1527529,-0.35211244445131545
9097,mp-17094_5d83020f30582ea2977abbc3,{'Se': 1},"{'W': 3, 'Se': 2}","{'W': 1, 'Se': 2}",0.0,0.007149107914062714,0.9169338,0.5319140007879308
9098,mp-17094_5d83020f30582ea2977abbc4,{'W': 1},"{'Se': 3, 'W': 2}","{'Se': 1, 'W': 2}",0.0,-1.7895205338316285,-1.1527529,-0.35211244445131545
9099,mp-17094_5d83020f30582ea2977abbc4,{'Se': 1},"{'W': 3, 'Se': 2}","{'W': 1, 'Se': 2}",0.0,0.007149107914062714,0.9169338,0.5319140007879308
9100,mp-17123_5d8688095436ecdede9a2123,{'Se': 1},{'W': 4},"{'Se': 2, 'W': 2}",0.0,0.01342202821831331,0.9321727,0.7627814763717111
9101,mp-17123_5d8688095436ecdede9a2123,{'W': 1},{'Se': 4},"{'W': 2, 'Se': 2}",0.0,-1.4477564230233824,-0.80745137,-0.24871254214709354
9102,mp-17123_5d8688095436ecdede9a247c,{'W': 2},"{'Se': 4, 'W': 2}","{'Se': 1, 'W': 4}",0.0,-1.7958538565760247,-1.4622675,-0.3603165802245606
9103,mp-17123_5d8688095436ecdede9a247c,{'Se': 2},"{'W': 4, 'Se': 2}","{'W': 1, 'Se': 4}",0.0,0.0185390159294884,1.8017489,0.8103110344580792
9104,mp-17123_5d8688095436ecdede9a247d,{'Se': 1},{'W': 4},"{'Se': 2, 'W': 2}",0.0,0.01342202821831331,0.9321727,0.7627814763717111
9105,mp-17123_5d8688095436ecdede9a247d,{'W': 1},{'Se': 4},"{'W': 2, 'Se': 2}",0.0,-1.4477564230233824,-0.80745137,-0.24871254214709354
9106,mp-17123_5d8688095436ecdede9a2701,"{'Se': 1, 'W': 2}",{'W': 4},"{'Se': 1, 'W': 8}",0.0,-1.240196382013533,0.74089783,-0.07786219428930706
9107,mp-17123_5d8688095436ecdede9a2701,"{'W': 1, 'Se': 2}",{'Se': 4},"{'W': 1, 'Se': 8}",0.0,-0.1867123451202705,0.72105986,0.5513539671584393
9108,mp-17123_5d8688095436ecdede9a29cb,{'Se': 1},{'W': 4},"{'Se': 2, 'W': 2}",0.0,0.01342202821831331,0.9321727,0.7627814763717111
9109,mp-17123_5d8688095436ecdede9a29cb,{'W': 1},{'Se': 4},"{'W': 2, 'Se': 2}",0.0,-1.4477564230233824,-0.80745137,-0.24871254214709354
9110,mp-17123_5d8688095436ecdede9a3320,{'W': 2},"{'Se': 3, 'W': 2}","{'Se': 2, 'W': 4}",0.0,-1.8448879705231764,-1.359479,-0.32869193149357007
9111,mp-17123_5d8688095436ecdede9a3320,{'Se': 2},"{'W': 3, 'Se': 2}","{'W': 2, 'Se': 4}",0.0,-0.026815163411639847,1.7175107,0.6715775171787549
9112,mp-17123_5d8688095436ecdede9a33ff,{'Se': 1},"{'Se': 1, 'W': 3}",{'W': 2},0.0,0.010641666596686477,1.6053705,0.7245853095062816
9113,mp-17123_5d8688095436ecdede9a33ff,{'W': 1},"{'W': 1, 'Se': 3}",{'Se': 2},0.0,-1.810505586669845,-0.9475303,-0.42525362645649933
9114,mp-1714_5d83020d30582ea2977a1461,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
9115,mp-1714_5d83020d30582ea2977a1461,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
9116,mp-1714_5d83020d30582ea2977a149b,{'Se': 3},{'W': 8},{'W': 4},0.0,-0.055207532262457774,2.31825,1.1430459987685817
9117,mp-1714_5d83020d30582ea2977a149b,{'W': 3},{'Se': 8},{'Se': 4},0.0,-1.3912139332317246,-1.3352768,-0.1723661439980391
9118,mp-1714_5d83020d30582ea2977a216a,{'Se': 1},{'W': 4},{'W': 4},0.0,-0.03670563995953489,2.289205,0.9286726309867899
9119,mp-1714_5d83020d30582ea2977a216a,{'W': 1},{'Se': 4},{'Se': 4},0.0,-1.4399527152530271,-0.83892167,-0.3592758103219992
9120,mp-1714_5d83020e30582ea2977a4e20,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
9121,mp-1714_5d83020e30582ea2977a4e20,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
9122,mp-1714_5d83cd3a4eaf9091a4055725,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
9123,mp-1714_5d83cd3a4eaf9091a4055725,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
9124,mp-1714_5d83cd3a4eaf9091a40557b7,{'Se': 1},{'W': 6},{'W': 1},0.0,0.014886223333878781,1.0233825,0.8725450850913743
9125,mp-1714_5d83cd3a4eaf9091a40557b7,{'W': 1},{'Se': 6},{'Se': 1},0.0,-1.5817673418457459,-1.0756011,-0.2945882489581687
9126,mp-1714_5d83f778dafe868ae5d43e0b,{'Se': 1},{'W': 4},"{'Se': 2, 'W': 2}",0.0,0.01342202821831331,0.9321727,0.7627814763717111
9127,mp-1714_5d83f778dafe868ae5d43e0b,{'W': 1},{'Se': 4},"{'W': 2, 'Se': 2}",0.0,-1.4477564230233824,-0.80745137,-0.24871254214709354
9128,mp-1714_5d83f779dafe868ae5d4421a,{'Se': 1},{'W': 6},{'W': 1},0.0,0.014886223333878781,1.0233825,0.8725450850913743
9129,mp-1714_5d83f779dafe868ae5d4421a,{'W': 1},{'Se': 6},{'Se': 1},0.0,-1.5817673418457459,-1.0756011,-0.2945882489581687
9130,mp-1714_5d8688095436ecdede9a2803,{'W': 2},"{'Se': 4, 'W': 2}","{'Se': 1, 'W': 4}",0.0,-1.7958538565760247,-1.4622675,-0.3603165802245606
9131,mp-1714_5d8688095436ecdede9a2803,{'Se': 2},"{'W': 4, 'Se': 2}","{'W': 1, 'Se': 4}",0.0,0.0185390159294884,1.8017489,0.8103110344580792
9132,mp-1714_5d8688095436ecdede9a2be8,{'W': 2},"{'Se': 4, 'W': 2}","{'Se': 1, 'W': 2}",0.0,-1.8451443193461865,-1.4151012,-0.32468472918032926
9133,mp-1714_5d8688095436ecdede9a2be8,{'Se': 2},"{'W': 4, 'Se': 2}","{'W': 1, 'Se': 2}",0.0,-0.01935613417902358,1.0272529,0.7590621043537592
9134,mp-1714_5d8688095436ecdede9a3658,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
9135,mp-1714_5d8688095436ecdede9a3658,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
9136,mp-1714_5d8688095436ecdede9a39b4,{'Se': 1},{'W': 4},{'W': 2},0.0,-0.002933090647843338,1.1644254,0.8229296185369405
9137,mp-1714_5d8688095436ecdede9a39b4,{'W': 1},{'Se': 4},{'Se': 2},0.0,-1.585332814183217,-1.196703,-0.40278745408155703
9138,mp-1714_5d8688095436ecdede9a39b5,{'W': 2},"{'Se': 1, 'W': 4}","{'Se': 2, 'W': 4}",0.0,-1.7027708262822634,-1.3622857,-0.6227220092687
9139,mp-1714_5d8688095436ecdede9a39b5,{'Se': 2},"{'W': 1, 'Se': 4}","{'W': 2, 'Se': 4}",0.0,-0.030381741209460425,1.8893619,0.4115234353868076
9140,mp-171_5d83020d30582ea2977a2497,{'W': 2},"{'Se': 3, 'W': 3}","{'Se': 1, 'W': 3}",0.0,-1.5935217404890396,-1.1594373,-0.44446098378092086
9141,mp-171_5d83020d30582ea2977a2497,{'Se': 2},"{'W': 3, 'Se': 3}","{'W': 1, 'Se': 3}",0.0,0.013561207050741885,0.8198095,0.6646112921201915
9142,mp-171_5d83020d30582ea2977a29cb,"{'Se': 2, 'W': 1}","{'Se': 7, 'W': 2}","{'Se': 5, 'W': 2}",0.0,-0.07073830873764404,0.8916807,0.36729484004710244
9143,mp-171_5d83020d30582ea2977a29cb,"{'W': 2, 'Se': 1}","{'W': 7, 'Se': 2}","{'W': 5, 'Se': 2}",0.0,-1.2634376449822058,1.1007533,-0.11629372607177203
9144,mp-171_5d83020d30582ea2977a4446,{'W': 2},"{'Se': 2, 'W': 6}","{'Se': 2, 'W': 3}",0.0,-1.5587202399175402,-1.1380509,-0.5393034124889363
9145,mp-171_5d83020d30582ea2977a4446,{'Se': 2},"{'W': 2, 'Se': 6}","{'W': 2, 'Se': 3}",0.0,-0.0400405666203687,1.8737814,0.6877000023470022
9146,mp-171_5d83cd3a4eaf9091a4055d0d,{'W': 1},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.4327645317485174,-0.840812,-0.26220076189110436
9147,mp-171_5d83cd3a4eaf9091a4055d0d,{'Se': 1},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,0.07373572141966699,1.0187435,0.4634676729376759
9148,mp-171_5d83f778dafe868ae5d4409a,{'W': 3},"{'Se': 4, 'W': 5}","{'Se': 1, 'W': 6}",0.0,-1.2932032128988666,-0.9772798,-0.42843743516768384
9149,mp-171_5d83f778dafe868ae5d4409a,{'Se': 3},"{'W': 4, 'Se': 5}","{'W': 1, 'Se': 6}",0.0,-0.006680089914201233,2.0944297,1.1115104770395055
9150,mp-171_5d83f778dafe868ae5d440f7,{'W': 3},"{'Se': 4, 'W': 5}","{'Se': 1, 'W': 6}",0.0,-1.2932032128988666,-0.9772798,-0.42843743516768384
9151,mp-171_5d83f778dafe868ae5d440f7,{'Se': 3},"{'W': 4, 'Se': 5}","{'W': 1, 'Se': 6}",0.0,-0.006680089914201233,2.0944297,1.1115104770395055
9152,mp-171_5d83f779dafe868ae5d44258,"{'Se': 1, 'W': 1}","{'Se': 2, 'W': 4}",{'W': 3},0.0,-0.7849354019025812,0.32905188,0.1482641683106813
9153,mp-171_5d83f779dafe868ae5d44258,"{'W': 1, 'Se': 1}","{'W': 2, 'Se': 4}",{'Se': 3},0.0,-0.7079747139064402,0.15570089,0.29931572002095785
9154,mp-171_5d83f779dafe868ae5d44360,"{'Se': 1, 'W': 1}",{'W': 6},"{'Se': 1, 'W': 3}",0.0,-0.9412650370192606,0.34862724,0.2174066323443207
9155,mp-171_5d83f779dafe868ae5d44360,"{'W': 1, 'Se': 1}",{'Se': 6},"{'W': 1, 'Se': 3}",0.0,-0.6053329173102289,0.16356447,0.2064658213161942
9156,mp-171_5d8406b1dafe860ac9c4ca91,{'W': 2},"{'Se': 3, 'W': 3}","{'Se': 1, 'W': 3}",0.0,-1.5935217404890396,-1.1594373,-0.44446098378092086
9157,mp-171_5d8406b1dafe860ac9c4ca91,{'Se': 2},"{'W': 3, 'Se': 3}","{'W': 1, 'Se': 3}",0.0,0.013561207050741885,0.8198095,0.6646112921201915
9158,mp-171_5d8688095436ecdede9a25ac,{'W': 1},{'W': 5},"{'Se': 2, 'W': 1}",0.0,-1.860905145964551,-0.53161055,-0.3115703730899426
9159,mp-171_5d8688095436ecdede9a25ac,{'Se': 1},{'Se': 5},"{'W': 2, 'Se': 1}",0.0,0.007185354589115455,1.5279567,0.4941698841912685
9160,mp-171_5d8688095436ecdede9a3144,{'W': 2},"{'Se': 1, 'W': 6}","{'Se': 2, 'W': 3}",0.0,-1.7231636320941046,-1.1338961,-0.5858505528887572
9161,mp-171_5d8688095436ecdede9a3144,{'Se': 2},"{'W': 1, 'Se': 6}","{'W': 2, 'Se': 3}",0.0,-0.03893441414088692,1.8649386,0.6247089374936615
9162,mp-171_5d8688095436ecdede9a325d,{'W': 3},"{'Se': 4, 'W': 5}","{'Se': 2, 'W': 4}",0.0,-1.3163149270800085,-1.1477473,-0.48278375472994195
9163,mp-171_5d8688095436ecdede9a325d,{'Se': 3},"{'W': 4, 'Se': 5}","{'W': 2, 'Se': 4}",0.0,0.0009956402323179799,1.9517409,0.8544095384890676
9164,mp-171_5d8688095436ecdede9a3630,{'W': 1},"{'Se': 2, 'W': 4}","{'Se': 1, 'W': 2}",0.0,-1.4327645317485174,-0.840812,-0.26220076189110436
9165,mp-171_5d8688095436ecdede9a3630,{'Se': 1},"{'W': 2, 'Se': 4}","{'W': 1, 'Se': 2}",0.0,0.07373572141966699,1.0187435,0.4634676729376759
9166,mp-171_5d8688095436ecdede9a3927,{'W': 2},"{'Se': 2, 'W': 5}","{'Se': 1, 'W': 2}",0.0,-1.598783340500871,-1.342549,-0.5377247207823607
9167,mp-171_5d8688095436ecdede9a3927,{'Se': 2},"{'W': 2, 'Se': 5}","{'W': 1, 'Se': 2}",0.0,-0.02815279696828411,1.0755794,0.4414140398417429
9168,mp-171_5d8688095436ecdede9a3928,{'W': 2},"{'Se': 2, 'W': 6}","{'Se': 1, 'W': 2}",0.0,-1.518511483256574,-1.2622873,-0.5199755746610709
9169,mp-171_5d8688095436ecdede9a3928,{'Se': 2},"{'W': 2, 'Se': 6}","{'W': 1, 'Se': 2}",0.0,-0.018097793107944373,1.0745666,0.5457506888207116
9170,mp-1725_5d83020f30582ea2977ab4bd,{'W': 2},{'W': 2},"{'Se': 3, 'W': 2}",0.0,-2.022587281892351,-1.2564969,-0.898701358711786
9171,mp-1725_5d83020f30582ea2977ab4bd,{'Se': 2},{'Se': 2},"{'W': 3, 'Se': 2}",0.0,0.07817074268745483,2.1008332,0.49412614402959215
9172,mp-1725_5d83020f30582ea2977ab9a9,{'W': 1},"{'Se': 4, 'W': 2}",{'Se': 2},0.0,-1.6976552832239211,-1.0416169,-0.2351115645837796
9173,mp-1725_5d83020f30582ea2977ab9a9,{'Se': 1},"{'W': 4, 'Se': 2}",{'W': 2},0.0,0.03494106421685242,1.4429147,0.8124277042497962
9174,mp-1725_5d83020f30582ea2977ab9aa,{'W': 1},"{'Se': 4, 'W': 1}",{'Se': 2},0.0,-1.651191365113776,-1.0683299,-0.5180619640940616
9175,mp-1725_5d83020f30582ea2977ab9aa,{'Se': 1},"{'W': 4, 'Se': 1}",{'W': 2},0.0,0.00959070169903545,1.6345886,0.7282657903701403
9176,mp-1725_5d83020f30582ea2977aba11,{'Se': 2},{'W': 7},{'W': 5},0.0,-0.061883521384174744,2.7860305,1.1017336744647541
9177,mp-1725_5d83020f30582ea2977aba11,{'W': 2},{'Se': 7},{'Se': 5},0.0,-1.308116153405841,-1.5524049,-0.25945612460030865
9178,mp-1725_5d83020f30582ea2977aba73,{'W': 2},"{'Se': 9, 'W': 1}",{'Se': 4},0.0,-1.3042978639765679,-1.2921613,-0.29898745458741255
9179,mp-1725_5d83020f30582ea2977aba73,{'Se': 2},"{'W': 9, 'Se': 1}",{'W': 4},0.0,-0.029315403373172184,2.4428577,1.0318512792703818
9180,mp-1725_5d83020f30582ea2977abb6e,{'W': 1},"{'Se': 6, 'W': 1}","{'Se': 2, 'W': 1}",0.0,-1.2926685854290463,-0.8607831,-0.253773118315943
9181,mp-1725_5d83020f30582ea2977abb6e,{'Se': 1},"{'W': 6, 'Se': 1}","{'W': 2, 'Se': 1}",0.0,0.016900172638662968,1.5450647,0.8923461695584665
9182,mp-1725_5d83020f30582ea2977abc63,{'W': 1},"{'Se': 5, 'W': 1}",{'Se': 3},0.0,-1.5200415842663446,-0.9497732,-0.3553826973883295
9183,mp-1725_5d83020f30582ea2977abc63,{'Se': 1},"{'W': 5, 'Se': 1}",{'W': 3},0.0,0.01710242766009459,2.2241924,0.9354673472094471
9184,mp-1725_5d83020f30582ea2977abc64,{'W': 1},"{'Se': 5, 'W': 1}",{'Se': 2},0.0,-1.564672130732775,-1.0621675,-0.3717226100421774
9185,mp-1725_5d83020f30582ea2977abc64,{'Se': 1},"{'W': 5, 'Se': 1}",{'W': 2},0.0,0.01133919244076388,1.5060658,0.8504354300366597
9186,mp-1725_5d83021030582ea2977ad2a8,{'W': 1},"{'Se': 4, 'W': 2}",{'Se': 2},0.0,-1.6976552832239211,-1.0416169,-0.2351115645837796
9187,mp-1725_5d83021030582ea2977ad2a8,{'Se': 1},"{'W': 4, 'Se': 2}",{'W': 2},0.0,0.03494106421685242,1.4429147,0.8124277042497962
9188,mp-1725_5d83021030582ea2977ad2a9,{'W': 1},"{'Se': 4, 'W': 3}",{'Se': 2},0.0,-1.5387458842094786,-1.1726148,-0.24541273641874342
9189,mp-1725_5d83021030582ea2977ad2a9,{'Se': 1},"{'W': 4, 'Se': 3}",{'W': 2},0.0,0.04346115229756191,1.3539611,0.737966011991245
9190,mp-1725_5d83021030582ea2977ad3ff,{'W': 2},"{'Se': 12, 'W': 2}",{'Se': 4},0.0,-1.213781468909533,-1.0337678,-0.15859789565337645
9191,mp-1725_5d83021030582ea2977ad3ff,{'Se': 2},"{'W': 12, 'Se': 2}",{'W': 4},0.0,0.019089203824702975,2.4628263,1.035350351076096
9192,mp-1725_5d83021030582ea2977ad405,{'W': 4},"{'Se': 3, 'W': 6}","{'Se': 4, 'W': 2}",0.0,-1.6306543038775296,-0.9794984,-0.40343003170842945
9193,mp-1725_5d83021030582ea2977ad405,{'Se': 4},"{'W': 3, 'Se': 6}","{'W': 4, 'Se': 2}",0.0,-0.02506810287769887,2.2193065,0.9687155071625838
9194,mp-1725_5d83021030582ea2977ada1c,{'Se': 1},{'W': 5},{'W': 3},0.0,0.0047345618298071605,2.060175,0.9264905010027814
9195,mp-1725_5d83021030582ea2977ada1c,{'W': 1},{'Se': 5},{'Se': 3},0.0,-1.4353736257105267,-0.96307164,-0.41675679618038824
9196,mp-1734_5d83020f30582ea2977ab69f,"{'Se': 1, 'W': 1}","{'Se': 1, 'W': 7}",{'W': 5},0.0,-0.7493028965856967,0.7462797,0.20229745634423904
9197,mp-1734_5d83020f30582ea2977ab69f,"{'W': 1, 'Se': 1}","{'W': 1, 'Se': 7}",{'Se': 5},0.0,-0.5115751980627964,0.4065639,0.40574764476292385
9198,mp-1734_5d83020f30582ea2977ab751,"{'Se': 1, 'W': 2}","{'Se': 2, 'W': 8}",{'W': 6},0.0,-0.9645107446107983,1.0175505,-0.17135571632248967
9199,mp-1734_5d83020f30582ea2977ab751,"{'W': 1, 'Se': 2}","{'W': 2, 'Se': 8}",{'Se': 6},0.0,-0.18342362090833642,0.6182361,0.8184874648573149
9200,mp-1734_5d83021030582ea2977ac240,{'Se': 1},{'W': 6},{'W': 6},0.0,-0.014410614090432821,2.9026399,1.1113142763325
9201,mp-1734_5d83021030582ea2977ac240,{'W': 1},{'Se': 6},{'Se': 6},0.0,-1.3048989617326998,-0.91879994,-0.19843499362295328
9202,mp-1734_5d83021030582ea2977ad8fc,"{'Se': 2, 'W': 4}",{'W': 14},"{'Se': 4, 'W': 18}",0.0,-0.8222887319491156,0.9150403,0.2090862864007612
9203,mp-1734_5d83021030582ea2977ad8fc,"{'W': 2, 'Se': 4}",{'Se': 14},"{'W': 4, 'Se': 18}",0.0,-0.04101492112096032,0.99814975,1.0579322164884568
9204,mp-173_5d83020e30582ea2977a6430,{'Se': 1},{'W': 5},{'W': 1},0.0,-0.01142606537216072,1.0743611,0.8241768274515807
9205,mp-173_5d83020e30582ea2977a6430,{'W': 1},{'Se': 5},{'Se': 1},0.0,-1.586868171021979,-1.100516,-0.4543307371685432
9206,mp-173_5d83020e30582ea2977a6431,{'Se': 1},{'W': 5},{'W': 1},0.0,-0.01142606537216072,1.0743611,0.8241768274515807
9207,mp-173_5d83020e30582ea2977a6431,{'W': 1},{'Se': 5},{'Se': 1},0.0,-1.586868171021979,-1.100516,-0.4543307371685432
9208,mp-173_5d83020e30582ea2977a6940,{'Se': 1},{'W': 5},{'W': 3},0.0,0.0047345618298071605,2.060175,0.9264905010027814
9209,mp-173_5d83020e30582ea2977a6940,{'W': 1},{'Se': 5},{'Se': 3},0.0,-1.4353736257105267,-0.96307164,-0.41675679618038824
9210,mp-173_5d83020e30582ea2977a770f,{'W': 2},"{'Se': 2, 'W': 4}",{'W': 3},0.0,-1.3866179004283192,-1.0668645,-0.50355673886295
9211,mp-173_5d83020e30582ea2977a770f,{'Se': 2},"{'W': 2, 'Se': 4}",{'Se': 3},0.0,-0.03823920574295205,0.89039886,0.7572975470284812
9212,mp-173_5d83020e30582ea2977a7710,{'W': 2},"{'Se': 2, 'W': 4}",{'W': 3},0.0,-1.3866179004283192,-1.0668645,-0.50355673886295
9213,mp-173_5d83020e30582ea2977a7710,{'Se': 2},"{'W': 2, 'Se': 4}",{'Se': 3},0.0,-0.03823920574295205,0.89039886,0.7572975470284812
9214,mp-173_5d83020f30582ea2977ab64c,{'W': 2},{'W': 6},"{'Se': 2, 'W': 5}",0.0,-1.6847642825092017,-1.13354,-0.5619008842478054
9215,mp-173_5d83020f30582ea2977ab64c,{'Se': 2},{'Se': 6},"{'W': 2, 'Se': 5}",0.0,0.011469278128872374,2.0270894,0.9965730977040523
9216,mp-173_5d83020f30582ea2977ab64d,{'W': 1},{'W': 1},"{'Se': 1, 'W': 3}",0.0,-1.8504630919411094,-1.1912484,-0.30401635803144617
9217,mp-173_5d83020f30582ea2977ab64d,{'Se': 1},{'Se': 1},"{'W': 1, 'Se': 3}",0.0,0.002235944626546571,0.99968237,-0.1347925419899569
9218,mp-173_5d83f779dafe868ae5d468bb,{'W': 2},{'W': 8},"{'Se': 1, 'W': 3}",0.0,-1.4981893372633954,-1.2702603,-0.45844968454142004
9219,mp-173_5d83f779dafe868ae5d468bb,{'Se': 2},{'Se': 8},"{'W': 1, 'Se': 3}",0.0,-0.0007935924303998932,0.8244686,0.968247595646939
9220,mp-173_5d83f779dafe868ae5d468bc,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
9221,mp-173_5d83f779dafe868ae5d468bc,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
9222,mp-17413_5d83020f30582ea2977aab5f,{'W': 2},"{'Se': 3, 'W': 3}","{'Se': 3, 'W': 3}",0.0,-1.7004781575885755,-1.1660211,-0.45105832314300753
9223,mp-17413_5d83020f30582ea2977aab5f,{'Se': 2},"{'W': 3, 'Se': 3}","{'W': 3, 'Se': 3}",0.0,0.07328246768287908,2.0440142,0.8118087185809291
9224,mp-1749_5d83020f30582ea2977abb55,"{'Se': 1, 'W': 2}","{'Se': 2, 'W': 11}",{'W': 8},0.0,-0.7580652450034834,1.1367328,0.043762821609196895
9225,mp-1749_5d83020f30582ea2977abb55,"{'W': 1, 'Se': 2}","{'W': 2, 'Se': 11}",{'Se': 8},0.0,-0.1667564757772258,0.6692836,0.6521510234511615
9226,mp-1749_5d83020f30582ea2977abc60,"{'Se': 1, 'W': 2}","{'Se': 2, 'W': 10}",{'W': 6},0.0,-0.8287339595372678,1.0613843,0.023409425621431088
9227,mp-1749_5d83020f30582ea2977abc60,"{'W': 1, 'Se': 2}","{'W': 2, 'Se': 10}",{'Se': 6},0.0,-0.1857810494600742,0.6302876,0.6688920831968728
9228,mp-1749_5d83020f30582ea2977abc7b,"{'Se': 1, 'W': 2}",{'W': 10},"{'Se': 2, 'W': 4}",0.0,-1.2745846409487478,0.97702813,-0.026522738979374235
9229,mp-1749_5d83020f30582ea2977abc7b,"{'W': 1, 'Se': 2}",{'Se': 10},"{'W': 2, 'Se': 4}",0.0,-0.13217027573984558,0.7061878,0.4925966529598286
9230,mp-1749_5d83020f30582ea2977abc92,"{'Se': 2, 'W': 1}","{'Se': 6, 'W': 1}","{'Se': 5, 'W': 1}",0.0,-0.14477449308456491,0.9963092,0.3461587470076553
9231,mp-1749_5d83020f30582ea2977abc92,"{'W': 2, 'Se': 1}","{'W': 6, 'Se': 1}","{'W': 5, 'Se': 1}",0.0,-1.2989416285014868,0.8944264,-0.12180204074305252
9232,mp-1749_5d83020f30582ea2977abc99,{'W': 1},"{'Se': 2, 'W': 1}","{'Se': 1, 'W': 2}",0.0,-1.789668557869868,-1.1784776,-0.39738953387064146
9233,mp-1749_5d83020f30582ea2977abc99,{'Se': 1},"{'W': 2, 'Se': 1}","{'W': 1, 'Se': 2}",0.0,0.029283789215736884,0.89381266,0.47388401590735946
9234,mp-1749_5d83020f30582ea2977abc9a,{'Se': 1},{'W': 6},{'W': 4},0.0,0.00912180525760016,2.4360876,0.9820845534171776
9235,mp-1749_5d83020f30582ea2977abc9a,{'W': 1},{'Se': 6},{'Se': 4},0.0,-1.3430479514665368,-0.9273185,-0.22548097503762934
9236,mp-1755_5d83020e30582ea2977a69b6,{'W': 1},"{'Se': 1, 'W': 4}",{'W': 2},0.0,-1.5165916125446033,-1.0287821,-0.17493763907362914
9237,mp-1755_5d83020e30582ea2977a69b6,{'Se': 1},"{'W': 1, 'Se': 4}",{'Se': 2},0.0,-0.024677820271322426,1.4137574,0.21126349109550366
9238,mp-1755_5d83020e30582ea2977a69b7,{'W': 2},"{'Se': 2, 'W': 5}","{'Se': 1, 'W': 4}",0.0,-1.4848520822727658,-1.224824,-0.4602858146005362
9239,mp-1755_5d83020e30582ea2977a69b7,{'Se': 2},"{'W': 2, 'Se': 5}","{'W': 1, 'Se': 4}",0.0,-0.031509506776051084,1.9144567,0.8050081469601933
9240,mp-1769_5d83020c30582ea2977a1183,{'W': 1},"{'Se': 2, 'W': 2}",{'Se': 3},0.0,-1.6856139433776431,-0.9386423,-0.37380746833393674
9241,mp-1769_5d83020c30582ea2977a1183,{'Se': 1},"{'W': 2, 'Se': 2}",{'W': 3},0.0,0.04748588241973683,2.0686817,0.6338181939366199
9242,mp-1769_5d83020d30582ea2977a2769,{'W': 2},"{'Se': 4, 'W': 1}","{'Se': 2, 'W': 1}",0.0,-1.5559456313452225,-1.2981555,-0.567605590130243
9243,mp-1769_5d83020d30582ea2977a2769,{'Se': 2},"{'W': 4, 'Se': 1}","{'W': 2, 'Se': 1}",0.0,-0.06010643067006748,1.5992655,0.8087334041024983
