,name,FNN,Same,Sub,target,co,oh,h
16459,mp-2_5d83020d30582ea2977a34f2,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
16460,mp-2_5d83020d30582ea2977a34f3,{'Ni': 3},{'Ni': 6},{'Ni': 7},0.0,-1.7695971783801139,0.027992684,-0.4451242247005178
16461,mp-2_5d83020d30582ea2977a34f3,{'Pb': 3},{'Pb': 6},{'Pb': 7},0.0,0.0255515351407444,0.39339912,0.7292712481012089
16462,mp-2_5d83020d30582ea2977a34f4,{'Ni': 3},{'Ni': 10},{'Ni': 7},0.0,-1.5595837098033103,0.5073828,-0.40811809922787595
16463,mp-2_5d83020d30582ea2977a34f4,{'Pb': 3},{'Pb': 10},{'Pb': 7},0.0,0.03168489015165226,0.5277303,0.7295904405404209
16464,mp-2_5d83020d30582ea2977a34f5,{'Ni': 3},{'Ni': 11},{'Ni': 6},0.0,-1.4755687381675393,0.49282128,-0.40049190206864155
16465,mp-2_5d83020d30582ea2977a34f5,{'Pb': 3},{'Pb': 11},{'Pb': 6},0.0,0.0552914191217442,0.508923,0.7519960577221486
16466,mp-2_5d83020d30582ea2977a34f6,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16467,mp-2_5d83020d30582ea2977a34f6,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16468,mp-2_5d83020d30582ea2977a34f7,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
16469,mp-2_5d83020d30582ea2977a34f7,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
16470,mp-2_5d83020d30582ea2977a34f8,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16471,mp-2_5d83020d30582ea2977a34f8,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16472,mp-2_5d83020d30582ea2977a364e,{'Ni': 1},{'Ni': 4},{'Ni': 4},0.0,-1.505431591725097,0.26554283,0.07980782238548899
16473,mp-2_5d83020d30582ea2977a364e,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
16474,mp-2_5d83020d30582ea2977a364f,{'Ni': 4},{'Ni': 8},{'Ni': 9},0.0,-1.7258894001787632,-0.00020468685,-0.4454955382970603
16475,mp-2_5d83020d30582ea2977a364f,{'Pb': 4},{'Pb': 8},{'Pb': 9},0.0,0.06257928315582806,0.38872388,1.0304776433574943
16476,mp-2_5d83020d30582ea2977a3726,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
16477,mp-2_5d83020d30582ea2977a3726,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
16478,mp-2_5d83020d30582ea2977a3727,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
16479,mp-2_5d83020d30582ea2977a3727,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
16480,mp-2_5d83020d30582ea2977a3728,{'Ni': 1},{'Ni': 6},{'Ni': 3},0.0,-1.370416854001493,0.5673797,0.041356759341590985
16481,mp-2_5d83020d30582ea2977a3728,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
16482,mp-2_5d83020d30582ea2977a3729,{'Ni': 2},{'Ni': 8},{'Ni': 5},0.0,-1.616628906209841,0.26614532,-0.39337919204046823
16483,mp-2_5d83020d30582ea2977a3729,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
16484,mp-2_5d83020e30582ea2977a4ce3,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16485,mp-2_5d83020e30582ea2977a4ce3,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16486,mp-2_5d83021030582ea2977ad912,{'Ni': 1},{'Ni': 6},{'Ni': 3},0.0,-1.370416854001493,0.5673797,0.041356759341590985
16487,mp-2_5d83021030582ea2977ad912,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
16488,mp-2_5d83021030582ea2977ad913,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
16489,mp-2_5d83021030582ea2977ad913,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
16490,mp-2_5d83021130582ea2977b149f,{'Ni': 2},{'Ni': 2},{'Ni': 8},0.0,-1.7896908794000659,-0.8545851,-0.4678176579767536
16491,mp-2_5d83021130582ea2977b149f,{'Pb': 2},{'Pb': 2},{'Pb': 8},0.0,0.041365555695269375,0.3646328,0.7436255005777846
16492,mp-2_5d83021130582ea2977b14a0,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16493,mp-2_5d83021130582ea2977b14a0,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16494,mp-2_5d83021130582ea2977b14a1,{'Ni': 3},{'Ni': 7},{'Ni': 6},0.0,-1.7941043756800403,0.07757941,-0.5084824342220041
16495,mp-2_5d83021130582ea2977b14a1,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
16496,mp-2_5d83021130582ea2977b14a3,{'Ni': 2},{'Ni': 8},{'Ni': 4},0.0,-1.6137145299039655,-0.025421409,-0.4182244485227432
16497,mp-2_5d83021130582ea2977b14a3,{'Pb': 2},{'Pb': 8},{'Pb': 4},0.0,0.00016734660721640698,0.35147113,0.7659937457841073
16498,mp-2_5d83021130582ea2977b14a4,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16499,mp-2_5d83021130582ea2977b14a4,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16500,mp-2_5d83021130582ea2977b14a5,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
16501,mp-2_5d83021130582ea2977b14a5,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
16502,mp-2_5d83021130582ea2977b14a6,{'Ni': 3},{'Ni': 12},{'Ni': 7},0.0,-1.3507844975685708,0.49707463,-0.3717328793054026
16503,mp-2_5d83021130582ea2977b14a6,{'Pb': 3},{'Pb': 12},{'Pb': 7},0.0,0.04535896550409335,0.47573116,0.7925157451067257
16504,mp-2_5d83021130582ea2977b14a7,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16505,mp-2_5d83021130582ea2977b14a7,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16506,mp-2_5d83021130582ea2977b14aa,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
16507,mp-2_5d83021130582ea2977b14aa,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
16508,mp-2_5d83021130582ea2977b14ab,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
16509,mp-2_5d83021130582ea2977b14ab,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
16510,mp-2_5d83021130582ea2977b14ac,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
16511,mp-2_5d83021130582ea2977b14ac,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
16512,mp-2_5d83021130582ea2977b14ad,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
16513,mp-2_5d83021130582ea2977b14ad,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
16514,mp-2_5d83021130582ea2977b14ae,{'Ni': 2},{'Ni': 2},{'Ni': 8},0.0,-1.7896908794000659,-0.8545851,-0.4678176579767536
16515,mp-2_5d83021130582ea2977b14ae,{'Pb': 2},{'Pb': 2},{'Pb': 8},0.0,0.041365555695269375,0.3646328,0.7436255005777846
16516,mp-2_5d83021130582ea2977b14af,{'Ni': 2},{'Ni': 6},{'Ni': 6},0.0,-1.68891226457165,-0.1344567,-0.42979187634965366
16517,mp-2_5d83021130582ea2977b14af,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
16518,mp-2_5d83021130582ea2977b14b0,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
16519,mp-2_5d83021130582ea2977b14b0,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
16520,mp-2_5d83021130582ea2977b2d48,{'Ni': 2},{'Ni': 8},{'Ni': 5},0.0,-1.616628906209841,0.26614532,-0.39337919204046823
16521,mp-2_5d83021130582ea2977b2d48,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
16522,mp-2_5d83f779dafe868ae5d4556e,{'Ni': 3},{'Ni': 7},{'Ni': 6},0.0,-1.7941043756800403,0.07757941,-0.5084824342220041
16523,mp-2_5d83f779dafe868ae5d4556e,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
16524,mp-2_5d83f779dafe868ae5d4560d,{'Ni': 2},{'Ni': 6},{'Ni': 6},0.0,-1.68891226457165,-0.1344567,-0.42979187634965366
16525,mp-2_5d83f779dafe868ae5d4560d,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
16526,mp-2_5d8688095436ecdede9a2c25,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
16527,mp-2_5d8688095436ecdede9a2c25,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
16528,mp-2_5d8688095436ecdede9a48b4,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
16529,mp-2_5d8688095436ecdede9a48b4,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
16530,mp-2_5d8688095436ecdede9a48b5,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
16531,mp-2_5d8688095436ecdede9a48b5,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
16532,mp-2_5d8688095436ecdede9a48b6,{'Ni': 1},{'Ni': 6},{'Ni': 3},0.0,-1.370416854001493,0.5673797,0.041356759341590985
16533,mp-2_5d8688095436ecdede9a48b6,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
16534,mp-30151_5d83021030582ea2977acdb1,{'Pb': 1},{'Pb': 2},"{'Ni': 1, 'Pb': 1}",0.0,-0.05419300043234214,0.44032404,0.5960126444097601
16535,mp-30151_5d83021030582ea2977acdb1,{'Ni': 1},{'Ni': 2},"{'Pb': 1, 'Ni': 1}",0.0,-1.5981474931124315,0.007553815,-0.10834806702332166
16536,mp-30151_5d83021030582ea2977acdb7,{'Ni': 1},{'Pb': 1},{'Pb': 3},0.0,-0.9869771418291039,0.3651866,0.12513853481362994
16537,mp-30151_5d83021030582ea2977acdb7,{'Pb': 1},{'Ni': 1},{'Ni': 3},0.0,-0.0045877530849877885,0.4747932,0.6834723207571627
16538,mp-30151_5d83cd3b4eaf9091a40566b0,{'Pb': 1},"{'Ni': 1, 'Pb': 1}","{'Ni': 1, 'Pb': 2}",0.0,-0.011596536032206077,0.43039525,0.5375201733529846
16539,mp-30151_5d83cd3b4eaf9091a40566b0,{'Ni': 1},"{'Pb': 1, 'Ni': 1}","{'Pb': 1, 'Ni': 2}",0.0,-1.3222677621521297,0.30777928,0.10437459584632038
16540,mp-30151_5d83cd3b4eaf9091a40566bc,{'Pb': 1},"{'Ni': 1, 'Pb': 2}","{'Ni': 1, 'Pb': 2}",0.0,-0.006346727751349247,0.49627963,0.6552270217394257
16541,mp-30151_5d83cd3b4eaf9091a40566bc,{'Ni': 1},"{'Pb': 1, 'Ni': 2}","{'Pb': 1, 'Ni': 2}",0.0,-1.467835906088157,0.27110937,0.10154096383686706
16542,mp-30336_5d83020d30582ea2977a19b4,{'Pb': 1},"{'Ni': 1, 'Pb': 5}","{'Ni': 1, 'Pb': 2}",0.0,0.030447121941314333,0.5767825,0.8090136024337156
16543,mp-30336_5d83020d30582ea2977a19b4,{'Ni': 1},"{'Pb': 1, 'Ni': 5}","{'Pb': 1, 'Ni': 2}",0.0,-1.2274139022137855,0.5311294,0.11214600255237854
16544,mp-30336_5d83020d30582ea2977a217e,{'Pb': 1},"{'Ni': 1, 'Pb': 4}",{'Pb': 3},0.0,0.0008989038795961743,0.48776844,0.7929447235145775
16545,mp-30336_5d83020d30582ea2977a217e,{'Ni': 1},"{'Pb': 1, 'Ni': 4}",{'Ni': 3},0.0,-1.438476554288745,0.30369517,-0.057924393889042164
16546,mp-30336_5d83020d30582ea2977a23de,{'Pb': 2},{'Pb': 6},"{'Ni': 1, 'Pb': 3}",0.0,-0.028265541193303195,0.40201426,0.7744204580690427
16547,mp-30336_5d83020d30582ea2977a23de,{'Ni': 2},{'Ni': 6},"{'Pb': 1, 'Ni': 3}",0.0,-1.811046643269451,-0.14563353,-0.3785700727956306
16548,mp-30336_5d83020d30582ea2977a2457,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
16549,mp-30336_5d83020d30582ea2977a2457,{'Pb': 2},{'Pb': 7},{'Pb': 3},0.0,-0.004721825183185001,0.3521811,0.6533216721369144
16550,mp-30336_5d83020d30582ea2977a24a3,{'Pb': 1},{'Pb': 2},"{'Ni': 1, 'Pb': 2}",0.0,-0.059482258840730516,0.44993976,0.6227218716919231
16551,mp-30336_5d83020d30582ea2977a24a3,{'Ni': 1},{'Ni': 2},"{'Pb': 1, 'Ni': 2}",0.0,-1.6391404244876953,0.086882144,-0.12010828390297826
16552,mp-30336_5d83020d30582ea2977a279b,{'Pb': 2},"{'Ni': 2, 'Pb': 5}",{'Pb': 4},0.0,-0.00890736012792052,0.30559385,0.8299080782215016
16553,mp-30336_5d83020d30582ea2977a279b,{'Ni': 2},"{'Pb': 2, 'Ni': 5}",{'Ni': 4},0.0,-1.5795065035172915,-0.16317384,-0.39499470481950316
16554,mp-30336_5d83020d30582ea2977a282f,{'Pb': 1},"{'Ni': 5, 'Pb': 1}",{'Ni': 1},0.0,-0.023545893556508025,0.5088165,0.9184841788151917
16555,mp-30336_5d83020d30582ea2977a282f,{'Ni': 1},"{'Pb': 5, 'Ni': 1}",{'Pb': 1},0.0,-0.8540370542491817,0.4876936,0.17987917175886606
16556,mp-30336_5d83020d30582ea2977a2869,{'Pb': 2},"{'Ni': 1, 'Pb': 6}","{'Ni': 1, 'Pb': 4}",0.0,-0.005847320875218438,0.40887332,0.713350659254733
16557,mp-30336_5d83020d30582ea2977a2869,{'Ni': 2},"{'Pb': 1, 'Ni': 6}","{'Pb': 1, 'Ni': 4}",0.0,-1.6502296023494698,-0.021830736,-0.29929661425388066
16558,mp-30336_5d83020d30582ea2977a289e,{'Pb': 2},"{'Ni': 1, 'Pb': 5}","{'Ni': 2, 'Pb': 4}",0.0,-0.0008514050885135038,0.44294024,0.7597724678707333
16559,mp-30336_5d83020d30582ea2977a289e,{'Ni': 2},"{'Pb': 1, 'Ni': 5}","{'Pb': 2, 'Ni': 4}",0.0,-1.6441565844204982,-0.08254603,-0.4126667272288124
16560,mp-30336_5d83cd3a4eaf9091a40557d4,{'Pb': 1},{'Pb': 5},"{'Ni': 1, 'Pb': 2}",0.0,-0.02522852949363402,0.55192745,0.757011679697792
16561,mp-30336_5d83cd3a4eaf9091a40557d4,{'Ni': 1},{'Ni': 5},"{'Pb': 1, 'Ni': 2}",0.0,-1.4721390150013878,0.28518018,-0.028825047807762814
16562,mp-30336_5d83cd3a4eaf9091a40558cb,{'Pb': 1},{'Pb': 5},"{'Ni': 1, 'Pb': 2}",0.0,-0.02522852949363402,0.55192745,0.757011679697792
16563,mp-30336_5d83cd3a4eaf9091a40558cb,{'Ni': 1},{'Ni': 5},"{'Pb': 1, 'Ni': 2}",0.0,-1.4721390150013878,0.28518018,-0.028825047807762814
16564,mp-30336_5d83cd3a4eaf9091a4055a8e,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,-0.012155751859772513,0.53816575,0.6517703921268865
16565,mp-30336_5d83cd3a4eaf9091a4055a8e,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.3785745119691704,0.39955655,0.020827680896403834
16566,mp-30336_5d83cd3a4eaf9091a4055a8f,{'Pb': 2},{'Pb': 6},"{'Ni': 2, 'Pb': 3}",0.0,-0.02620006448368337,0.43576637,0.7455665597300222
16567,mp-30336_5d83cd3a4eaf9091a4055a8f,{'Ni': 2},{'Ni': 6},"{'Pb': 2, 'Ni': 3}",0.0,-1.747006126339627,0.09242737,-0.361267930483728
16568,mp-30336_5d83cd3a4eaf9091a4055c94,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 1}",0.0,-0.015832638067207496,0.5515778,0.637855489056895
16569,mp-30336_5d83cd3a4eaf9091a4055c94,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 1}",0.0,-1.4356629989438705,0.31005338,0.041798542774917395
16570,mp-30336_5d83cd3a4eaf9091a4055c95,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 2}",0.0,-0.012155751859772513,0.53816575,0.6517703921268865
16571,mp-30336_5d83cd3a4eaf9091a4055c95,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 2}",0.0,-1.3785745119691704,0.39955655,0.020827680896403834
16572,mp-30336_5d83cd3a4eaf9091a4055cf2,{'Pb': 2},{'Pb': 5},"{'Ni': 2, 'Pb': 3}",0.0,-0.017776126740680822,0.4175391,0.6909248223129789
16573,mp-30336_5d83cd3a4eaf9091a4055cf2,{'Ni': 2},{'Ni': 5},"{'Pb': 2, 'Ni': 3}",0.0,-1.76693465472954,-0.4169503,-0.36832162938701746
16574,mp-30336_5d83cd3a4eaf9091a4055cf3,{'Pb': 2},{'Pb': 5},"{'Ni': 2, 'Pb': 3}",0.0,-0.017776126740680822,0.4175391,0.6909248223129789
16575,mp-30336_5d83cd3a4eaf9091a4055cf3,{'Ni': 2},{'Ni': 5},"{'Pb': 2, 'Ni': 3}",0.0,-1.76693465472954,-0.4169503,-0.36832162938701746
16576,mp-30336_5d83cd3a4eaf9091a4055d1f,{'Pb': 1},{'Pb': 2},"{'Ni': 1, 'Pb': 2}",0.0,-0.059482258840730516,0.44993976,0.6227218716919231
16577,mp-30336_5d83cd3a4eaf9091a4055d1f,{'Ni': 1},{'Ni': 2},"{'Pb': 1, 'Ni': 2}",0.0,-1.6391404244876953,0.086882144,-0.12010828390297826
16578,mp-30336_5d83cd3a4eaf9091a4055d49,{'Pb': 1},"{'Ni': 4, 'Pb': 1}",{'Ni': 3},0.0,0.03182665630367725,0.5854753,0.8136026538989378
16579,mp-30336_5d83cd3a4eaf9091a4055d49,{'Ni': 1},"{'Pb': 4, 'Ni': 1}",{'Pb': 3},0.0,-0.6062972971383569,0.40665716,0.2217843720370637
16580,mp-30336_5d83f778dafe868ae5d43e4e,{'Pb': 1},{'Pb': 4},"{'Ni': 1, 'Pb': 2}",0.0,-0.036936996940555994,0.5114165,0.8270982024811757
16581,mp-30336_5d83f778dafe868ae5d43e4e,{'Ni': 1},{'Ni': 4},"{'Pb': 1, 'Ni': 2}",0.0,-1.556162841768988,0.17133848,-0.019843267293181678
16582,mp-30336_5d83f779dafe868ae5d4425a,{'Pb': 2},{'Ni': 10},{'Empty': 1},0.0,-0.14365376167089602,0.39852294,0.8525105316292718
16583,mp-30336_5d83f779dafe868ae5d4425a,{'Ni': 2},{'Pb': 10},{'Empty': 1},0.0,-1.0689108303561234,0.18819591,-0.06583091989733728
16584,mp-30336_5d83f779dafe868ae5d44282,{'Ni': 1},{'Pb': 5},{'Pb': 2},0.0,-0.624030697866378,0.51411766,0.15752068973493624
16585,mp-30336_5d83f779dafe868ae5d44282,{'Pb': 1},{'Ni': 5},{'Ni': 2},0.0,0.004137521915263388,0.7482341,0.963721078441705
16586,mp-30336_5d83f779dafe868ae5d45373,{'Pb': 1},"{'Ni': 1, 'Pb': 4}",{'Pb': 2},0.0,-0.002922717447561758,0.4675216,0.7774910913388642
16587,mp-30336_5d83f779dafe868ae5d45373,{'Ni': 1},"{'Pb': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.4610460189690047,0.28591296,-0.1366514001452144
16588,mp-30336_5d83f779dafe868ae5d45411,{'Pb': 1},"{'Ni': 1, 'Pb': 3}","{'Ni': 1, 'Pb': 3}",0.0,0.03243455718683432,0.56989527,0.7543409730386714
16589,mp-30336_5d83f779dafe868ae5d45411,{'Ni': 1},"{'Pb': 1, 'Ni': 3}","{'Pb': 1, 'Ni': 3}",0.0,-1.4617567661224034,0.371291,0.07149022244583918
16590,mp-30336_5d8406b1dafe860ac9c4c94a,{'Pb': 1},"{'Ni': 1, 'Pb': 5}",{'Pb': 1},0.0,0.006094991073655671,0.47616538,0.8784977567088844
16591,mp-30336_5d8406b1dafe860ac9c4c94a,{'Ni': 1},"{'Pb': 1, 'Ni': 5}",{'Ni': 1},0.0,-1.5258750392550566,0.21106566,0.07580479593840989
16592,mp-30336_5d8406b1dafe860ac9c4c94c,{'Ni': 1},{'Pb': 6},{'Pb': 3},0.0,-0.46639806560828023,0.5417368,0.24191066150059212
16593,mp-30336_5d8406b1dafe860ac9c4c94c,{'Pb': 1},{'Ni': 6},{'Ni': 3},0.0,0.05376286084928903,0.7988573,0.9861256202392646
16594,mp-30336_5d8406b1dafe860ac9c4cab1,{'Pb': 1},"{'Ni': 5, 'Pb': 1}",{'Ni': 2},0.0,0.020433673346308707,0.611843,0.9052371822486238
16595,mp-30336_5d8406b1dafe860ac9c4cab1,{'Ni': 1},"{'Pb': 5, 'Ni': 1}",{'Pb': 2},0.0,-0.6852758632608391,0.5311263,0.17209559337190125
16596,mp-30336_5d8688095436ecdede9a23ef,{'Pb': 1},"{'Ni': 3, 'Pb': 1}",{'Ni': 3},0.0,-0.024522433429405226,0.60014904,0.7475997641173555
16597,mp-30336_5d8688095436ecdede9a23ef,{'Ni': 1},"{'Pb': 3, 'Ni': 1}",{'Pb': 3},0.0,-0.7327807375838896,0.38469097,0.2109296092603995
16598,mp-30336_5d8688095436ecdede9a25c1,{'Pb': 1},"{'Ni': 3, 'Pb': 1}",{'Ni': 3},0.0,-0.024522433429405226,0.60014904,0.7475997641173555
16599,mp-30336_5d8688095436ecdede9a25c1,{'Ni': 1},"{'Pb': 3, 'Ni': 1}",{'Pb': 3},0.0,-0.7327807375838896,0.38469097,0.2109296092603995
16600,mp-30336_5d8688095436ecdede9a2beb,{'Pb': 2},{'Pb': 6},"{'Ni': 1, 'Pb': 5}",0.0,0.019863845401728905,0.40610948,0.7755774500396868
16601,mp-30336_5d8688095436ecdede9a2beb,{'Ni': 2},{'Ni': 6},"{'Pb': 1, 'Ni': 5}",0.0,-1.8512666477824655,-0.119457364,-0.3646172043910245
16602,mp-30336_5d8688095436ecdede9a2c76,{'Pb': 1},"{'Ni': 3, 'Pb': 1}",{'Ni': 3},0.0,-0.024522433429405226,0.60014904,0.7475997641173555
16603,mp-30336_5d8688095436ecdede9a2c76,{'Ni': 1},"{'Pb': 3, 'Ni': 1}",{'Pb': 3},0.0,-0.7327807375838896,0.38469097,0.2109296092603995
16604,mp-30336_5d8688095436ecdede9a2d79,{'Pb': 2},"{'Ni': 1, 'Pb': 6}","{'Ni': 1, 'Pb': 4}",0.0,-0.005847320875218438,0.40887332,0.713350659254733
16605,mp-30336_5d8688095436ecdede9a2d79,{'Ni': 2},"{'Pb': 1, 'Ni': 6}","{'Pb': 1, 'Ni': 4}",0.0,-1.6502296023494698,-0.021830736,-0.29929661425388066
16606,mp-30336_5d8688095436ecdede9a2d7a,{'Pb': 1},{'Pb': 4},"{'Ni': 1, 'Pb': 2}",0.0,-0.036936996940555994,0.5114165,0.8270982024811757
16607,mp-30336_5d8688095436ecdede9a2d7a,{'Ni': 1},{'Ni': 4},"{'Pb': 1, 'Ni': 2}",0.0,-1.556162841768988,0.17133848,-0.019843267293181678
16608,mp-30336_5d8688095436ecdede9a2d8f,{'Pb': 1},{'Pb': 5},"{'Ni': 1, 'Pb': 2}",0.0,-0.02522852949363402,0.55192745,0.757011679697792
16609,mp-30336_5d8688095436ecdede9a2d8f,{'Ni': 1},{'Ni': 5},"{'Pb': 1, 'Ni': 2}",0.0,-1.4721390150013878,0.28518018,-0.028825047807762814
16610,mp-30336_5d8688095436ecdede9a2dec,{'Pb': 1},"{'Ni': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.014709821118397545,0.43846187,0.8112934968014623
16611,mp-30336_5d8688095436ecdede9a2dec,{'Ni': 1},"{'Pb': 1, 'Ni': 3}",{'Ni': 2},0.0,-1.5252204261800368,0.21109895,-0.18322429379958968
16612,mp-30336_5d8688095436ecdede9a2ded,{'Pb': 1},"{'Ni': 1, 'Pb': 3}",{'Pb': 2},0.0,-0.014709821118397545,0.43846187,0.8112934968014623
16613,mp-30336_5d8688095436ecdede9a2ded,{'Ni': 1},"{'Pb': 1, 'Ni': 3}",{'Ni': 2},0.0,-1.5252204261800368,0.21109895,-0.18322429379958968
16614,mp-30336_5d8688095436ecdede9a3126,{'Pb': 1},"{'Ni': 1, 'Pb': 4}","{'Ni': 1, 'Pb': 1}",0.0,-0.015832638067207496,0.5515778,0.637855489056895
16615,mp-30336_5d8688095436ecdede9a3126,{'Ni': 1},"{'Pb': 1, 'Ni': 4}","{'Pb': 1, 'Ni': 1}",0.0,-1.4356629989438705,0.31005338,0.041798542774917395
16616,mp-30336_5d8688095436ecdede9a31e7,{'Pb': 1},"{'Ni': 3, 'Pb': 2}",{'Pb': 2},0.0,0.009552184761390428,0.47431365,0.7407290828816686
16617,mp-30336_5d8688095436ecdede9a31e7,{'Ni': 1},"{'Pb': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.235313899708086,0.32908142,0.015485816112989648
16618,mp-30336_5d8688095436ecdede9a338e,{'Pb': 1},"{'Ni': 2, 'Pb': 2}","{'Ni': 1, 'Pb': 1}",0.0,-0.015747446770521686,0.5470452,0.8364379067837123
