,name,FNN,Same,Sub,target,co,oh,h
1718,mp-1057_5d8406b1dafe860ac9c4c832,{'Si': 1},"{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.29374521922337005,-0.006598172,-0.4990846700350221
1719,mp-1057_5d8406b1dafe860ac9c4c832,{'Se': 1},"{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03111478001278742,0.68615925,0.6850514202863738
1720,mp-1057_5d8406b1dafe860ac9c4c849,{'Si': 1},"{'Se': 3, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.23436689845153005,0.056162577,-0.4118257702012158
1721,mp-1057_5d8406b1dafe860ac9c4c849,{'Se': 1},"{'Si': 3, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03163357198975274,0.6583545,0.5506235583423505
1722,mp-1057_5d8406b1dafe860ac9c4c903,{'Se': 1},"{'Se': 1, 'Si': 4}",{'Si': 2},0.0,0.05807482136914817,1.2150544,0.6766803740486795
1723,mp-1057_5d8406b1dafe860ac9c4c903,{'Si': 1},"{'Si': 1, 'Se': 4}",{'Se': 2},0.0,-0.2595781990360849,0.35075533,-0.5637525797056537
1724,mp-1057_5d8406b1dafe860ac9c4ca46,{'Si': 2},"{'Se': 3, 'Si': 4}","{'Se': 3, 'Si': 2}",0.0,-0.2975044106748804,-0.30429256,0.16933496428808595
1725,mp-1057_5d8406b1dafe860ac9c4ca46,{'Se': 2},"{'Si': 3, 'Se': 4}","{'Si': 3, 'Se': 2}",0.0,-0.023864183117604677,1.9902076,1.00871427089932
1726,mp-1057_5d8688095436ecdede9a2bf6,{'Se': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
1727,mp-1057_5d8688095436ecdede9a2bf6,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
1728,mp-1057_5d8688095436ecdede9a2cf6,{'Se': 1},"{'Se': 1, 'Si': 4}",{'Si': 2},0.0,0.05807482136914817,1.2150544,0.6766803740486795
1729,mp-1057_5d8688095436ecdede9a2cf6,{'Si': 1},"{'Si': 1, 'Se': 4}",{'Se': 2},0.0,-0.2595781990360849,0.35075533,-0.5637525797056537
1730,mp-1057_5d8688095436ecdede9a2cf7,{'Se': 1},"{'Se': 1, 'Si': 4}",{'Si': 2},0.0,0.05807482136914817,1.2150544,0.6766803740486795
1731,mp-1057_5d8688095436ecdede9a2cf7,{'Si': 1},"{'Si': 1, 'Se': 4}",{'Se': 2},0.0,-0.2595781990360849,0.35075533,-0.5637525797056537
1732,mp-1057_5d8688095436ecdede9a2fdf,{'Si': 1},{'Se': 1},"{'Se': 2, 'Si': 2}",0.0,-0.27166980389739814,-0.09163521,-0.33891149869809756
1733,mp-1057_5d8688095436ecdede9a2fdf,{'Se': 1},{'Si': 1},"{'Si': 2, 'Se': 2}",0.0,0.04933537592825946,1.104247,0.39917242616057613
1734,mp-1057_5d8688095436ecdede9a2fe0,{'Si': 1},"{'Se': 1, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.26492109886288656,-0.26030958,-0.6112995717600204
1735,mp-1057_5d8688095436ecdede9a2fe0,{'Se': 1},"{'Si': 1, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.00994339020423464,0.60804677,0.7002832826541905
1736,mp-1057_5d8688095436ecdede9a349e,{'Se': 1},{'Si': 6},{'Si': 1},0.0,0.06230187478532856,0.9617415,0.7833577241728491
1737,mp-1057_5d8688095436ecdede9a349e,{'Si': 1},{'Se': 6},{'Se': 1},0.0,-0.2116802380524647,0.19966032,-0.28743350608600293
1738,mp-1057_5d8688095436ecdede9a35df,{'Se': 1},{'Si': 2},"{'Se': 1, 'Si': 2}",0.0,0.05653560511814113,0.81258523,0.6027150258715552
1739,mp-1057_5d8688095436ecdede9a35df,{'Si': 1},{'Se': 2},"{'Si': 1, 'Se': 2}",0.0,-0.19279252983569395,0.27371585,-0.5082254608463609
1740,mp-1057_5d8688095436ecdede9a35ee,{'Se': 3},{'Si': 6},{'Si': 3},0.0,0.038206885434075265,1.1246885,1.2099987557315353
1741,mp-1057_5d8688095436ecdede9a35ee,{'Si': 3},{'Se': 6},{'Se': 3},0.0,-0.3248557418945187,0.30271927,0.10225399608816599
1742,mp-1057_5d8688095436ecdede9a3e91,{'Si': 1},"{'Se': 3, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.23436689845153005,0.056162577,-0.4118257702012158
1743,mp-1057_5d8688095436ecdede9a3e91,{'Se': 1},"{'Si': 3, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03163357198975274,0.6583545,0.5506235583423505
1744,mp-1057_5d8688095436ecdede9a3ea8,{'Se': 1},{'Si': 3},"{'Se': 1, 'Si': 2}",0.0,0.05397683177915548,0.7508513,0.6436176851119422
1745,mp-1057_5d8688095436ecdede9a3ea8,{'Si': 1},{'Se': 3},"{'Si': 1, 'Se': 2}",0.0,-0.1592189310106773,0.36676362,-0.28698714875707737
1746,mp-10598_5d83020d30582ea2977a317d,{'Si': 2},"{'Se': 4, 'Si': 3}","{'Se': 2, 'Si': 1}",0.0,-0.5182941318186324,-0.1413084,-0.1730014986011959
1747,mp-10598_5d83020d30582ea2977a317d,{'Se': 2},"{'Si': 4, 'Se': 3}","{'Si': 2, 'Se': 1}",0.0,-0.006901779378215229,0.89424026,0.920284523123013
1748,mp-10598_5d83020d30582ea2977a317f,"{'Se': 2, 'Si': 1}","{'Se': 5, 'Si': 3}","{'Se': 3, 'Si': 3}",0.0,0.008709052439224145,0.15650749,1.0910825353436149
1749,mp-10598_5d83020d30582ea2977a317f,"{'Si': 2, 'Se': 1}","{'Si': 5, 'Se': 3}","{'Si': 3, 'Se': 3}",0.0,-0.18987415976012675,0.23869321,0.7439568387133818
1750,mp-10598_5d83020d30582ea2977a3180,{'Si': 3},"{'Se': 5, 'Si': 4}","{'Se': 4, 'Si': 3}",0.0,-0.3633457137845435,0.33992597,0.48866383778672196
1751,mp-10598_5d83020d30582ea2977a3180,{'Se': 3},"{'Si': 5, 'Se': 4}","{'Si': 4, 'Se': 3}",0.0,0.005478763027100606,2.0865066,1.4009404793722615
1752,mp-10598_5d83020d30582ea2977a3183,{'Si': 1},"{'Se': 3, 'Si': 2}",{'Se': 2},0.0,-0.39150446286816803,0.049179643,-0.5010673806013815
1753,mp-10598_5d83020d30582ea2977a3183,{'Se': 1},"{'Si': 3, 'Se': 2}",{'Si': 2},0.0,0.05756746679588784,1.3228234,0.7589454358231845
1754,mp-10598_5d83020d30582ea2977a3184,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1755,mp-10598_5d83020d30582ea2977a3184,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1756,mp-10598_5d83020d30582ea2977a3185,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1757,mp-10598_5d83020d30582ea2977a3185,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1758,mp-10598_5d83020d30582ea2977a3186,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1759,mp-10598_5d83020d30582ea2977a3186,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1760,mp-10598_5d83020d30582ea2977a3187,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1761,mp-10598_5d83020d30582ea2977a3187,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1762,mp-10598_5d83020d30582ea2977a3189,{'Se': 2},"{'Se': 2, 'Si': 4}",{'Si': 2},0.0,0.07399239127494772,1.1967714,0.8621487752680211
1763,mp-10598_5d83020d30582ea2977a3189,{'Si': 2},"{'Si': 2, 'Se': 4}",{'Se': 2},0.0,-0.6161730999690512,-0.0061550457,-0.4283631224975467
1764,mp-10598_5d83020d30582ea2977a318b,"{'Se': 2, 'Si': 1}","{'Se': 6, 'Si': 3}","{'Se': 2, 'Si': 3}",0.0,0.00519056908129962,0.23420349,1.100844486704207
1765,mp-10598_5d83020d30582ea2977a318b,"{'Si': 2, 'Se': 1}","{'Si': 6, 'Se': 3}","{'Si': 2, 'Se': 3}",0.0,-0.1590727336139131,0.3923666,0.6271077260782045
1766,mp-10598_5d83020d30582ea2977a318c,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1767,mp-10598_5d83020d30582ea2977a318c,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1768,mp-10598_5d83020d30582ea2977a318d,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1769,mp-10598_5d83020d30582ea2977a318d,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1770,mp-10598_5d83020d30582ea2977a318f,{'Se': 2},"{'Se': 2, 'Si': 4}",{'Si': 2},0.0,0.07399239127494772,1.1967714,0.8621487752680211
1771,mp-10598_5d83020d30582ea2977a318f,{'Si': 2},"{'Si': 2, 'Se': 4}",{'Se': 2},0.0,-0.6161730999690512,-0.0061550457,-0.4283631224975467
1772,mp-10598_5d83020d30582ea2977a3190,{'Si': 2},"{'Se': 3, 'Si': 4}","{'Se': 3, 'Si': 1}",0.0,-0.3790905544937883,-0.2879048,-0.009694042963922324
1773,mp-10598_5d83020d30582ea2977a3190,{'Se': 2},"{'Si': 3, 'Se': 4}","{'Si': 3, 'Se': 1}",0.0,-0.03341333152916665,1.0030446,0.9523777055970578
1774,mp-10598_5d83020d30582ea2977a3191,{'Si': 2},"{'Se': 3, 'Si': 4}","{'Se': 3, 'Si': 2}",0.0,-0.2975044106748804,-0.30429256,0.16933496428808595
1775,mp-10598_5d83020d30582ea2977a3191,{'Se': 2},"{'Si': 3, 'Se': 4}","{'Si': 3, 'Se': 2}",0.0,-0.023864183117604677,1.9902076,1.00871427089932
1776,mp-10598_5d83020d30582ea2977a3193,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1777,mp-10598_5d83020d30582ea2977a3193,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1778,mp-10598_5d83020d30582ea2977a3194,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1779,mp-10598_5d83020d30582ea2977a3194,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1780,mp-10598_5d83020d30582ea2977a44a5,{'Si': 1},"{'Se': 1, 'Si': 1}",{'Se': 2},0.0,-0.2949948174439659,-0.0767888,-0.4699614730667319
1781,mp-10598_5d83020d30582ea2977a44a5,{'Se': 1},"{'Si': 1, 'Se': 1}",{'Si': 2},0.0,0.044108959998071615,1.7836778,0.8283862400751787
1782,mp-10598_5d83020d30582ea2977a44a6,{'Si': 1},"{'Se': 1, 'Si': 1}",{'Se': 2},0.0,-0.2949948174439659,-0.0767888,-0.4699614730667319
1783,mp-10598_5d83020d30582ea2977a44a6,{'Se': 1},"{'Si': 1, 'Se': 1}",{'Si': 2},0.0,0.044108959998071615,1.7836778,0.8283862400751787
1784,mp-10598_5d83020d30582ea2977a44c3,{'Si': 1},{'Si': 2},{'Se': 3},0.0,-0.17002579663749606,-0.7393407,-0.09708997704822532
1785,mp-10598_5d83020d30582ea2977a44c3,{'Se': 1},{'Se': 2},{'Si': 3},0.0,-0.022918486461594882,1.7679976,1.3177731217882542
1786,mp-10598_5d83020e30582ea2977a4d4b,"{'Se': 3, 'Si': 1}","{'Se': 9, 'Si': 6}","{'Se': 6, 'Si': 1}",0.0,-0.04700135068110911,1.616031,1.8837641107705503
1787,mp-10598_5d83020e30582ea2977a4d4b,"{'Si': 3, 'Se': 1}","{'Si': 9, 'Se': 6}","{'Si': 6, 'Se': 1}",0.0,-0.28444807323454147,0.38525537,1.012383698340351
1788,mp-10598_5d83020e30582ea2977a4da8,{'Si': 1},{'Se': 2},"{'Se': 1, 'Si': 1}",0.0,-0.2515762262336213,0.21272267,-0.47880239731570884
1789,mp-10598_5d83020e30582ea2977a4da8,{'Se': 1},{'Si': 2},"{'Si': 1, 'Se': 1}",0.0,0.055051268589008294,0.8487133,0.2676188932139368
1790,mp-10598_5d83020e30582ea2977a4da9,{'Si': 1},{'Se': 1},"{'Se': 2, 'Si': 1}",0.0,-0.2448993829483039,0.060212977,-0.4902959778781536
1791,mp-10598_5d83020e30582ea2977a4da9,{'Se': 1},{'Si': 1},"{'Si': 2, 'Se': 1}",0.0,0.05788912321287135,0.8047849,0.6540335860230069
1792,mp-10598_5d83020e30582ea2977a4f1e,{'Si': 1},{'Se': 2},"{'Se': 1, 'Si': 1}",0.0,-0.2515762262336213,0.21272267,-0.47880239731570884
1793,mp-10598_5d83020e30582ea2977a4f1e,{'Se': 1},{'Si': 2},"{'Si': 1, 'Se': 1}",0.0,0.055051268589008294,0.8487133,0.2676188932139368
1794,mp-10598_5d83020e30582ea2977a4f1f,{'Si': 1},{'Se': 2},"{'Se': 1, 'Si': 1}",0.0,-0.2515762262336213,0.21272267,-0.47880239731570884
1795,mp-10598_5d83020e30582ea2977a4f1f,{'Se': 1},{'Si': 2},"{'Si': 1, 'Se': 1}",0.0,0.055051268589008294,0.8487133,0.2676188932139368
1796,mp-10598_5d83020e30582ea2977a4f33,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1797,mp-10598_5d83020e30582ea2977a4f33,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1798,mp-10598_5d83020e30582ea2977a4f34,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1799,mp-10598_5d83020e30582ea2977a4f34,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1800,mp-10598_5d83020e30582ea2977a5f8c,{'Se': 1},"{'Se': 2, 'Si': 1}",{'Si': 3},0.0,0.04794763859987508,1.1283665,0.9171242846922973
1801,mp-10598_5d83020e30582ea2977a5f8c,{'Si': 1},"{'Si': 2, 'Se': 1}",{'Se': 3},0.0,-0.24736221213168788,-0.58639735,-0.22968158299303992
1802,mp-10598_5d83020e30582ea2977a5f8d,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1803,mp-10598_5d83020e30582ea2977a5f8d,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1804,mp-10598_5d83020e30582ea2977a5f8e,{'Se': 1},"{'Se': 2, 'Si': 1}",{'Si': 3},0.0,0.04794763859987508,1.1283665,0.9171242846922973
1805,mp-10598_5d83020e30582ea2977a5f8e,{'Si': 1},"{'Si': 2, 'Se': 1}",{'Se': 3},0.0,-0.24736221213168788,-0.58639735,-0.22968158299303992
1806,mp-10598_5d83020e30582ea2977a5f91,{'Si': 1},"{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.29374521922337005,-0.006598172,-0.4990846700350221
1807,mp-10598_5d83020e30582ea2977a5f91,{'Se': 1},"{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03111478001278742,0.68615925,0.6850514202863738
1808,mp-10598_5d83020e30582ea2977a5f92,{'Si': 1},"{'Se': 3, 'Si': 2}",{'Se': 2},0.0,-0.39150446286816803,0.049179643,-0.5010673806013815
1809,mp-10598_5d83020e30582ea2977a5f92,{'Se': 1},"{'Si': 3, 'Se': 2}",{'Si': 2},0.0,0.05756746679588784,1.3228234,0.7589454358231845
1810,mp-10598_5d83020e30582ea2977a5f93,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1811,mp-10598_5d83020e30582ea2977a5f93,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1812,mp-10598_5d83020e30582ea2977a5f95,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1813,mp-10598_5d83020e30582ea2977a5f95,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1814,mp-10598_5d83020e30582ea2977a5f96,{'Si': 2},"{'Se': 4, 'Si': 1}","{'Se': 3, 'Si': 1}",0.0,-0.33804518228634495,-0.17984231,-0.3562741068348241
1815,mp-10598_5d83020e30582ea2977a5f96,{'Se': 2},"{'Si': 4, 'Se': 1}","{'Si': 3, 'Se': 1}",0.0,0.0039405317481642195,0.9963382,0.8952913551648273
1816,mp-10598_5d83020e30582ea2977a5f99,{'Si': 1},"{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.29374521922337005,-0.006598172,-0.4990846700350221
1817,mp-10598_5d83020e30582ea2977a5f99,{'Se': 1},"{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03111478001278742,0.68615925,0.6850514202863738
1818,mp-10598_5d83020e30582ea2977a5f9a,{'Si': 1},"{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.29374521922337005,-0.006598172,-0.4990846700350221
1819,mp-10598_5d83020e30582ea2977a5f9a,{'Se': 1},"{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03111478001278742,0.68615925,0.6850514202863738
1820,mp-10598_5d83020e30582ea2977a5f9c,{'Si': 2},"{'Se': 4, 'Si': 1}","{'Se': 3, 'Si': 1}",0.0,-0.33804518228634495,-0.17984231,-0.3562741068348241
1821,mp-10598_5d83020e30582ea2977a5f9c,{'Se': 2},"{'Si': 4, 'Se': 1}","{'Si': 3, 'Se': 1}",0.0,0.0039405317481642195,0.9963382,0.8952913551648273
1822,mp-10598_5d83020e30582ea2977a5f9e,{'Si': 3},"{'Se': 6, 'Si': 3}","{'Se': 4, 'Si': 3}",0.0,-0.34172435883428515,0.26894236,0.30680545325506864
1823,mp-10598_5d83020e30582ea2977a5f9e,{'Se': 3},"{'Si': 6, 'Se': 3}","{'Si': 4, 'Se': 3}",0.0,0.0027689651441209122,2.120903,1.3095153965325557
1824,mp-10598_5d83020e30582ea2977a5fa1,{'Se': 1},"{'Se': 2, 'Si': 1}",{'Si': 3},0.0,0.04794763859987508,1.1283665,0.9171242846922973
1825,mp-10598_5d83020e30582ea2977a5fa1,{'Si': 1},"{'Si': 2, 'Se': 1}",{'Se': 3},0.0,-0.24736221213168788,-0.58639735,-0.22968158299303992
1826,mp-10598_5d83020e30582ea2977a5fa2,{'Si': 1},"{'Se': 2, 'Si': 1}","{'Se': 2, 'Si': 1}",0.0,-0.29374521922337005,-0.006598172,-0.4990846700350221
1827,mp-10598_5d83020e30582ea2977a5fa2,{'Se': 1},"{'Si': 2, 'Se': 1}","{'Si': 2, 'Se': 1}",0.0,0.03111478001278742,0.68615925,0.6850514202863738
1828,mp-10598_5d83020e30582ea2977a66b2,{'Si': 1},{'Se': 4},"{'Se': 1, 'Si': 1}",0.0,-0.20406889769031722,0.15684299,-0.07814757127959321
1829,mp-10598_5d83020e30582ea2977a66b2,{'Se': 1},{'Si': 4},"{'Si': 1, 'Se': 1}",0.0,0.05294414378135467,1.1292528,0.3891919090294945
1830,mp-10598_5d83020e30582ea2977a6952,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 1},0.0,-0.37064524193495724,-0.17626585,-0.6412912860970386
1831,mp-10598_5d83020e30582ea2977a6952,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 1},0.0,0.08094721917755728,1.0098388,0.7726342003168121
1832,mp-10598_5d83020e30582ea2977a6953,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 1},0.0,-0.37064524193495724,-0.17626585,-0.6412912860970386
1833,mp-10598_5d83020e30582ea2977a6953,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 1},0.0,0.08094721917755728,1.0098388,0.7726342003168121
1834,mp-10598_5d83020f30582ea2977ab266,{'Si': 2},"{'Se': 4, 'Si': 2}",{'Se': 4},0.0,-0.5919575375489835,-0.07464409,-0.3019885096869357
1835,mp-10598_5d83020f30582ea2977ab266,{'Se': 2},"{'Si': 4, 'Se': 2}",{'Si': 4},0.0,0.06256323215101163,1.1673537,0.9526987427103037
1836,mp-10598_5d83cd3a4eaf9091a4055bad,{'Si': 1},{'Se': 2},"{'Se': 2, 'Si': 1}",0.0,-0.19279252983569395,0.27371585,-0.5082254608463609
1837,mp-10598_5d83cd3a4eaf9091a4055bad,{'Se': 1},{'Si': 2},"{'Si': 2, 'Se': 1}",0.0,0.05653560511814113,0.81258523,0.6027150258715552
1838,mp-10598_5d83cd3a4eaf9091a4055bb4,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1839,mp-10598_5d83cd3a4eaf9091a4055bb4,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1840,mp-10598_5d83cd3a4eaf9091a4055bcb,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1841,mp-10598_5d83cd3a4eaf9091a4055bcb,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1842,mp-10598_5d83cd3b4eaf9091a4057202,{'Si': 1},{'Si': 2},{'Se': 3},0.0,-0.17002579663749606,-0.7393407,-0.09708997704822532
1843,mp-10598_5d83cd3b4eaf9091a4057202,{'Se': 1},{'Se': 2},{'Si': 3},0.0,-0.022918486461594882,1.7679976,1.3177731217882542
1844,mp-10598_5d83cd3b4eaf9091a4057203,{'Si': 2},{'Si': 2},{'Se': 5},0.0,-0.3132494788166026,-0.6008409,0.17110121918888144
1845,mp-10598_5d83cd3b4eaf9091a4057203,{'Se': 2},{'Se': 2},{'Si': 5},0.0,0.005396540971148942,2.3408678,1.3561485082592601
1846,mp-10598_5d83cd3b4eaf9091a4057204,{'Si': 2},{'Si': 2},{'Se': 5},0.0,-0.3132494788166026,-0.6008409,0.17110121918888144
1847,mp-10598_5d83cd3b4eaf9091a4057204,{'Se': 2},{'Se': 2},{'Si': 5},0.0,0.005396540971148942,2.3408678,1.3561485082592601
1848,mp-10598_5d83cd3b4eaf9091a4057205,{'Si': 2},{'Si': 2},{'Se': 4},0.0,-0.3154530767363402,-0.6132375,0.1588303296922
1849,mp-10598_5d83cd3b4eaf9091a4057205,{'Se': 2},{'Se': 2},{'Si': 4},0.0,0.0092277637608137,1.4755931,1.2603476153496787
1850,mp-10598_5d83cd3b4eaf9091a4057281,{'Si': 2},{'Si': 2},{'Se': 5},0.0,-0.3132494788166026,-0.6008409,0.17110121918888144
1851,mp-10598_5d83cd3b4eaf9091a4057281,{'Se': 2},{'Se': 2},{'Si': 5},0.0,0.005396540971148942,2.3408678,1.3561485082592601
1852,mp-10598_5d83cd3b4eaf9091a4057282,{'Si': 1},{'Si': 2},{'Se': 3},0.0,-0.17002579663749606,-0.7393407,-0.09708997704822532
1853,mp-10598_5d83cd3b4eaf9091a4057282,{'Se': 1},{'Se': 2},{'Si': 3},0.0,-0.022918486461594882,1.7679976,1.3177731217882542
1854,mp-10598_5d83f778dafe868ae5d43ff9,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1855,mp-10598_5d83f778dafe868ae5d43ff9,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1856,mp-10598_5d8688095436ecdede9a2f09,{'Si': 1},"{'Se': 2, 'Si': 1}",{'Se': 2},0.0,-0.3375318546909156,0.03871018,-0.5801968117515144
1857,mp-10598_5d8688095436ecdede9a2f09,{'Se': 1},"{'Si': 2, 'Se': 1}",{'Si': 2},0.0,0.08628541856231836,1.3324512,0.6972840761382499
1858,mp-10598_5d8688095436ecdede9a2f5d,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1859,mp-10598_5d8688095436ecdede9a2f5d,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1860,mp-10598_5d8688095436ecdede9a2f5e,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1861,mp-10598_5d8688095436ecdede9a2f5e,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1862,mp-10598_5d8688095436ecdede9a2f5f,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1863,mp-10598_5d8688095436ecdede9a2f5f,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1864,mp-10598_5d8688095436ecdede9a2f63,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1865,mp-10598_5d8688095436ecdede9a2f63,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1866,mp-10598_5d8688095436ecdede9a2f64,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1867,mp-10598_5d8688095436ecdede9a2f64,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1868,mp-10598_5d8688095436ecdede9a2f66,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1869,mp-10598_5d8688095436ecdede9a2f66,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1870,mp-10598_5d8688095436ecdede9a2f67,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
1871,mp-10598_5d8688095436ecdede9a2f67,{'Se': 1},"{'Si': 2, 'Se': 2}",{'Si': 2},0.0,0.05928507961808692,1.563037,0.843381910009009
1872,mp-10598_5d8688095436ecdede9a2f95,{'Si': 1},"{'Se': 2, 'Si': 2}",{'Se': 2},0.0,-0.32024145306746626,-0.031925157,-0.23434971002155583
