,name,FNN,Same,Sub,target,co,oh,h
581,mp-1012435_5d83020f30582ea2977aba5b,"{'Sb': 1, 'Co': 1}","{'Sb': 3, 'Co': 3}","{'Sb': 2, 'Co': 1}",0.0,-0.07886956188605353,0.5601763,0.2640510315016965
582,mp-1012435_5d83021030582ea2977abf7e,{'Co': 2},{'Sb': 4},"{'Co': 1, 'Sb': 2}",0.0,-1.7540695753554143,-0.056234222,-0.4093046581304088
583,mp-1012435_5d83021030582ea2977abf7e,{'Sb': 2},{'Co': 4},"{'Sb': 1, 'Co': 2}",0.0,0.07108306693426601,0.65838635,0.811063027458709
584,mp-1012435_5d83021030582ea2977abf81,{'Co': 1},{'Sb': 2},"{'Co': 1, 'Sb': 1}",0.0,-2.030512707842249,-0.15593246,-0.1947141630615616
585,mp-1012435_5d83021030582ea2977abf81,{'Sb': 1},{'Co': 2},"{'Sb': 1, 'Co': 1}",0.0,0.08439779413619886,0.38913554,0.41211319969039056
586,mp-1012435_5d83021030582ea2977abf8b,{'Co': 1},{'Sb': 2},{'Sb': 1},0.0,-1.7628069897217993,-0.23057273,-0.07282527078270702
587,mp-1012435_5d83021030582ea2977abf8b,{'Sb': 1},{'Co': 2},{'Co': 1},0.0,0.050819557079512766,0.4721589,0.3566962677308172
588,mp-1012435_5d83021030582ea2977abf8c,{'Co': 2},{'Sb': 4},"{'Co': 2, 'Sb': 2}",0.0,-1.7595721148182784,-0.04445453,-0.34870893662391167
589,mp-1012435_5d83021030582ea2977abf8c,{'Sb': 2},{'Co': 4},"{'Sb': 2, 'Co': 2}",0.0,0.08525460936043736,0.6128948,0.7702580608713754
590,mp-1012435_5d83021030582ea2977abfb3,"{'Co': 1, 'Sb': 1}","{'Co': 2, 'Sb': 4}","{'Co': 1, 'Sb': 2}",0.0,0.008016810122535134,0.58781725,0.06543599326293305
591,mp-1012435_5d83021030582ea2977abfb3,"{'Sb': 1, 'Co': 1}","{'Sb': 2, 'Co': 4}","{'Sb': 1, 'Co': 2}",0.0,-0.13635942597513945,0.60190666,0.4584315185331995
592,mp-1012435_5d83021030582ea2977abfb9,"{'Co': 1, 'Sb': 1}","{'Co': 2, 'Sb': 4}","{'Co': 1, 'Sb': 2}",0.0,0.008016810122535134,0.58781725,0.06543599326293305
593,mp-1012435_5d83021030582ea2977abfb9,"{'Sb': 1, 'Co': 1}","{'Sb': 2, 'Co': 4}","{'Sb': 1, 'Co': 2}",0.0,-0.13635942597513945,0.60190666,0.4584315185331995
594,mp-1012435_5d83021030582ea2977abfba,"{'Co': 1, 'Sb': 1}","{'Co': 1, 'Sb': 3}","{'Co': 1, 'Sb': 1}",0.0,-0.2086248234553609,0.41447037,0.0794038208692057
595,mp-1012435_5d83021030582ea2977abfba,"{'Sb': 1, 'Co': 1}","{'Sb': 1, 'Co': 3}","{'Sb': 1, 'Co': 1}",0.0,-0.15992496772164028,0.480349,0.36982951508307166
596,mp-1012435_5d83021030582ea2977abfc3,"{'Co': 1, 'Sb': 2}","{'Co': 2, 'Sb': 2}","{'Co': 2, 'Sb': 1}",0.0,-0.11256417093479487,0.4577678,0.45312282524737174
597,mp-1012435_5d83021030582ea2977abfc3,"{'Sb': 1, 'Co': 2}","{'Sb': 2, 'Co': 2}","{'Sb': 2, 'Co': 1}",0.0,-0.454772466665496,0.1385452,0.30212828570582584
598,mp-1012435_5d83021030582ea2977abfc5,"{'Co': 1, 'Sb': 2}","{'Co': 3, 'Sb': 3}","{'Co': 3, 'Sb': 1}",0.0,-0.08749512213379362,0.4919344,0.46492330507302443
599,mp-1012435_5d83021030582ea2977abfc5,"{'Sb': 1, 'Co': 2}","{'Sb': 3, 'Co': 3}","{'Sb': 3, 'Co': 1}",0.0,-0.3483464326071589,0.16287671,0.30580194308767905
600,mp-1012435_5d83021030582ea2977abfc6,"{'Co': 2, 'Sb': 1}","{'Co': 3, 'Sb': 6}","{'Co': 2, 'Sb': 1}",0.0,-0.2365887048037611,0.29606044,0.2623936651291247
601,mp-1012435_5d83021030582ea2977abfc6,"{'Sb': 2, 'Co': 1}","{'Sb': 3, 'Co': 6}","{'Sb': 2, 'Co': 1}",0.0,0.022783857048849238,0.6522599,0.4173981189044185
602,mp-1012435_5d83021030582ea2977abfcc,"{'Co': 1, 'Sb': 2}","{'Co': 3, 'Sb': 3}","{'Co': 3, 'Sb': 2}",0.0,-0.06900585816192652,0.5016832,0.4306175970329085
603,mp-1012435_5d83021030582ea2977abfcc,"{'Sb': 1, 'Co': 2}","{'Sb': 3, 'Co': 3}","{'Sb': 3, 'Co': 2}",0.0,-0.42194951935331054,0.14617167,0.30732224608114633
604,mp-1012435_5d83021030582ea2977abfd0,"{'Co': 2, 'Sb': 1}","{'Co': 4, 'Sb': 5}","{'Co': 2, 'Sb': 2}",0.0,-0.3543157323490184,0.38986492,0.2576623739901267
605,mp-1012435_5d83021030582ea2977abfd0,"{'Sb': 2, 'Co': 1}","{'Sb': 4, 'Co': 5}","{'Sb': 2, 'Co': 2}",0.0,-0.03755648124794846,0.6113657,0.3123705981811728
606,mp-1012435_5d83021030582ea2977abfd2,"{'Co': 2, 'Sb': 1}","{'Co': 3, 'Sb': 5}","{'Co': 2, 'Sb': 2}",0.0,-0.2853367191316407,0.34587634,0.17209185535766358
607,mp-1012435_5d83021030582ea2977abfd2,"{'Sb': 2, 'Co': 1}","{'Sb': 3, 'Co': 5}","{'Sb': 2, 'Co': 2}",0.0,-0.03401809002069327,0.61874455,0.3093765656855501
608,mp-1012435_5d83021030582ea2977abfd3,"{'Co': 1, 'Sb': 2}","{'Co': 3, 'Sb': 2}","{'Co': 3, 'Sb': 1}",0.0,-0.07316058649133515,0.4895037,0.5441432412704617
609,mp-1012435_5d83021030582ea2977abfd3,"{'Sb': 1, 'Co': 2}","{'Sb': 3, 'Co': 2}","{'Sb': 3, 'Co': 1}",0.0,-0.3209826069119025,0.20848192,0.17472168595137566
610,mp-1012435_5d83021030582ea2977abfde,"{'Co': 1, 'Sb': 1}","{'Co': 3, 'Sb': 3}","{'Co': 2, 'Sb': 1}",0.0,-0.14462616168597245,0.58919823,0.3149245648351248
611,mp-1012435_5d83021030582ea2977abfde,"{'Sb': 1, 'Co': 1}","{'Sb': 3, 'Co': 3}","{'Sb': 2, 'Co': 1}",0.0,-0.07886956188605353,0.5601763,0.2640510315016965
612,mp-1012435_5d83021030582ea2977abfee,"{'Co': 1, 'Sb': 1}","{'Co': 2, 'Sb': 3}","{'Co': 2, 'Sb': 1}",0.0,-0.13965515616923554,0.5218493,0.24642058799912464
613,mp-1012435_5d83021030582ea2977abfee,"{'Sb': 1, 'Co': 1}","{'Sb': 2, 'Co': 3}","{'Sb': 2, 'Co': 1}",0.0,-0.10233544740710783,0.5752171,0.35690200222121327
614,mp-1012435_5d83021030582ea2977abfef,"{'Co': 1, 'Sb': 2}","{'Co': 3, 'Sb': 3}","{'Co': 3, 'Sb': 1}",0.0,-0.08749512213379362,0.4919344,0.46492330507302443
615,mp-1012435_5d83021030582ea2977abfef,"{'Sb': 1, 'Co': 2}","{'Sb': 3, 'Co': 3}","{'Sb': 3, 'Co': 1}",0.0,-0.3483464326071589,0.16287671,0.30580194308767905
616,mp-1012435_5d83021030582ea2977abff1,"{'Co': 1, 'Sb': 2}","{'Co': 3, 'Sb': 3}","{'Co': 3, 'Sb': 2}",0.0,-0.06900585816192652,0.5016832,0.4306175970329085
617,mp-1012435_5d83021030582ea2977abff1,"{'Sb': 1, 'Co': 2}","{'Sb': 3, 'Co': 3}","{'Sb': 3, 'Co': 2}",0.0,-0.42194951935331054,0.14617167,0.30732224608114633
618,mp-1012435_5d83021030582ea2977abff2,{'Sb': 2},{'Co': 4},"{'Co': 3, 'Sb': 1}",0.0,0.043861309205777965,0.61711526,0.8269753299975674
619,mp-1012435_5d83021030582ea2977abff2,{'Co': 2},{'Sb': 4},"{'Sb': 3, 'Co': 1}",0.0,-1.7325271727559495,-0.02950425,-0.38561098415799266
620,mp-1012435_5d83021030582ea2977abff7,"{'Co': 1, 'Sb': 2}","{'Co': 4, 'Sb': 4}","{'Co': 2, 'Sb': 1}",0.0,-0.05908333497788688,0.63950086,0.49592775112468507
621,mp-1012435_5d83021030582ea2977abff7,"{'Sb': 1, 'Co': 2}","{'Sb': 4, 'Co': 4}","{'Sb': 2, 'Co': 1}",0.0,-0.27182127470353423,0.23817703,0.37511693835720805
622,mp-1012435_5d83021030582ea2977abff8,"{'Co': 2, 'Sb': 2}","{'Co': 5, 'Sb': 4}","{'Co': 2, 'Sb': 3}",0.0,0.05431866404295998,0.62711126,0.6949302569543805
623,mp-1012435_5d83021030582ea2977abff8,"{'Sb': 2, 'Co': 2}","{'Sb': 5, 'Co': 4}","{'Sb': 2, 'Co': 3}",0.0,-0.036923291975970336,0.74115187,0.7051300866734593
624,mp-1012435_5d83021030582ea2977abff9,"{'Co': 2, 'Sb': 1}","{'Co': 4, 'Sb': 4}","{'Co': 1, 'Sb': 3}",0.0,-0.21024373545270292,0.28581533,0.34301432412339167
625,mp-1012435_5d83021030582ea2977abff9,"{'Sb': 2, 'Co': 1}","{'Sb': 4, 'Co': 4}","{'Sb': 1, 'Co': 3}",0.0,-0.026320332853099045,0.6403572,0.5002786778703717
626,mp-1012435_5d83021030582ea2977abffe,"{'Co': 1, 'Sb': 2}","{'Co': 4, 'Sb': 4}","{'Co': 2, 'Sb': 1}",0.0,-0.05908333497788688,0.63950086,0.49592775112468507
627,mp-1012435_5d83021030582ea2977abffe,"{'Sb': 1, 'Co': 2}","{'Sb': 4, 'Co': 4}","{'Sb': 2, 'Co': 1}",0.0,-0.27182127470353423,0.23817703,0.37511693835720805
628,mp-1012435_5d83021030582ea2977abfff,"{'Co': 2, 'Sb': 2}","{'Co': 5, 'Sb': 4}","{'Co': 2, 'Sb': 3}",0.0,0.05431866404295998,0.62711126,0.6949302569543805
629,mp-1012435_5d83021030582ea2977abfff,"{'Sb': 2, 'Co': 2}","{'Sb': 5, 'Co': 4}","{'Sb': 2, 'Co': 3}",0.0,-0.036923291975970336,0.74115187,0.7051300866734593
630,mp-1012435_5d83021030582ea2977ac000,{'Co': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.8782127320267055,-0.023716813,-0.40175489257900465
631,mp-1012435_5d83021030582ea2977ac000,{'Sb': 2},"{'Sb': 2, 'Co': 4}",{'Co': 3},0.0,0.1562091284918882,0.6405425,0.6421049224441547
632,mp-1012435_5d83021030582ea2977ac005,{'Co': 2},"{'Co': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.8782127320267055,-0.023716813,-0.40175489257900465
633,mp-1012435_5d83021030582ea2977ac005,{'Sb': 2},"{'Sb': 2, 'Co': 4}",{'Co': 3},0.0,0.1562091284918882,0.6405425,0.6421049224441547
634,mp-1012435_5d83021030582ea2977ac008,{'Sb': 3},"{'Co': 2, 'Sb': 2}",{'Co': 4},0.0,0.14368451318625358,0.61140037,0.8259147871006832
635,mp-1012435_5d83021030582ea2977ac008,{'Co': 3},"{'Sb': 2, 'Co': 2}",{'Sb': 4},0.0,-1.985278240000941,-0.3003868,-0.44340378242964823
636,mp-1012435_5d83021030582ea2977ac010,{'Sb': 2},"{'Co': 2, 'Sb': 2}","{'Co': 3, 'Sb': 1}",0.0,0.09325792245584005,0.60571885,0.7694380117743452
637,mp-1012435_5d83021030582ea2977ac010,{'Co': 2},"{'Sb': 2, 'Co': 2}","{'Sb': 3, 'Co': 1}",0.0,-1.9048854240015571,-0.2830887,-0.42155765236639337
638,mp-1012435_5d83021030582ea2977ac014,{'Sb': 1},"{'Co': 2, 'Sb': 2}",{'Co': 2},0.0,0.10691514868660568,0.4489791,0.5774246793522035
639,mp-1012435_5d83021030582ea2977ac014,{'Co': 1},"{'Sb': 2, 'Co': 2}",{'Sb': 2},0.0,-1.6601686008691356,0.038753983,0.07464205392760231
640,mp-1012435_5d83021030582ea2977ac018,"{'Co': 2, 'Sb': 2}","{'Co': 5, 'Sb': 4}","{'Co': 3, 'Sb': 2}",0.0,0.042511924912235585,0.67989236,0.6501142883786477
641,mp-1012435_5d83021030582ea2977ac018,"{'Sb': 2, 'Co': 2}","{'Sb': 5, 'Co': 4}","{'Sb': 3, 'Co': 2}",0.0,-0.007379263706316912,0.70932597,0.7005849883026998
642,mp-10125_5d83020d30582ea2977a1550,{'Sb': 2},"{'Co': 4, 'Sb': 2}",{'Co': 3},0.0,0.1562091284918882,0.6405425,0.6421049224441547
643,mp-10125_5d83020d30582ea2977a1550,{'Co': 2},"{'Sb': 4, 'Co': 2}",{'Sb': 3},0.0,-1.8782127320267055,-0.023716813,-0.40175489257900465
644,mp-10125_5d83020d30582ea2977a15a6,{'Sb': 3},"{'Co': 6, 'Sb': 3}","{'Co': 7, 'Sb': 3}",0.0,0.2249831290054005,0.89534545,1.1127334491398
645,mp-10125_5d83020d30582ea2977a15a6,{'Co': 3},"{'Sb': 6, 'Co': 3}","{'Sb': 7, 'Co': 3}",0.0,-1.4068170004471188,0.2628864,-0.2809369160974631
646,mp-10125_5d83020d30582ea2977a4583,{'Sb': 2},"{'Co': 3, 'Sb': 2}",{'Co': 3},0.0,0.15484217171680473,0.64476997,0.6709573640766454
647,mp-10125_5d83020d30582ea2977a4583,{'Co': 2},"{'Sb': 3, 'Co': 2}",{'Sb': 3},0.0,-1.7665212457674748,-0.29378775,-0.5218416577948894
648,mp-10125_5d83020d30582ea2977a48bb,{'Sb': 2},"{'Co': 3, 'Sb': 2}",{'Co': 3},0.0,0.15484217171680473,0.64476997,0.6709573640766454
649,mp-10125_5d83020d30582ea2977a48bb,{'Co': 2},"{'Sb': 3, 'Co': 2}",{'Sb': 3},0.0,-1.7665212457674748,-0.29378775,-0.5218416577948894
650,mp-10125_5d83020d30582ea2977a48be,{'Sb': 2},"{'Co': 1, 'Sb': 2}",{'Co': 3},0.0,0.14485658106434757,0.6882764,0.44611117998180655
651,mp-10125_5d83020d30582ea2977a48be,{'Co': 2},"{'Sb': 1, 'Co': 2}",{'Sb': 3},0.0,-1.9450785808056992,-0.5771601,-0.5401670978776477
652,mp-10125_5d83020d30582ea2977a48bf,{'Sb': 2},"{'Co': 1, 'Sb': 2}",{'Co': 3},0.0,0.14485658106434757,0.6882764,0.44611117998180655
653,mp-10125_5d83020d30582ea2977a48bf,{'Co': 2},"{'Sb': 1, 'Co': 2}",{'Sb': 3},0.0,-1.9450785808056992,-0.5771601,-0.5401670978776477
654,mp-10125_5d83020d30582ea2977a48c1,{'Sb': 2},"{'Co': 3, 'Sb': 2}",{'Co': 2},0.0,0.12235590814651323,0.44104955,0.5854386661967116
655,mp-10125_5d83020d30582ea2977a48c1,{'Co': 2},"{'Sb': 3, 'Co': 2}",{'Sb': 2},0.0,-1.8374183508007322,-0.24072993,-0.5439065376722165
656,mp-10125_5d83020d30582ea2977a48c2,{'Sb': 1},"{'Co': 2, 'Sb': 2}",{'Co': 2},0.0,0.10691514868660568,0.4489791,0.5774246793522035
657,mp-10125_5d83020d30582ea2977a48c2,{'Co': 1},"{'Sb': 2, 'Co': 2}",{'Sb': 2},0.0,-1.6601686008691356,0.038753983,0.07464205392760231
658,mp-10125_5d83020d30582ea2977a48c7,{'Sb': 1},"{'Co': 2, 'Sb': 2}",{'Co': 2},0.0,0.10691514868660568,0.4489791,0.5774246793522035
659,mp-10125_5d83020d30582ea2977a48c7,{'Co': 1},"{'Sb': 2, 'Co': 2}",{'Sb': 2},0.0,-1.6601686008691356,0.038753983,0.07464205392760231
660,mp-10125_5d83020d30582ea2977a48c8,{'Sb': 2},"{'Co': 1, 'Sb': 2}",{'Co': 3},0.0,0.14485658106434757,0.6882764,0.44611117998180655
661,mp-10125_5d83020d30582ea2977a48c8,{'Co': 2},"{'Sb': 1, 'Co': 2}",{'Sb': 3},0.0,-1.9450785808056992,-0.5771601,-0.5401670978776477
662,mp-10125_5d83020d30582ea2977a48cd,{'Sb': 2},"{'Co': 1, 'Sb': 2}",{'Co': 3},0.0,0.14485658106434757,0.6882764,0.44611117998180655
663,mp-10125_5d83020d30582ea2977a48cd,{'Co': 2},"{'Sb': 1, 'Co': 2}",{'Sb': 3},0.0,-1.9450785808056992,-0.5771601,-0.5401670978776477
664,mp-10125_5d83020d30582ea2977a48ce,{'Sb': 2},"{'Co': 2, 'Sb': 2}",{'Co': 3},0.0,0.1575144064922017,0.617672,0.6522131491857313
665,mp-10125_5d83020d30582ea2977a48ce,{'Co': 2},"{'Sb': 2, 'Co': 2}",{'Sb': 3},0.0,-1.9612962220023533,-0.387766,-0.5142979065890713
666,mp-10125_5d83020e30582ea2977a4dc7,{'Sb': 1},"{'Co': 2, 'Sb': 3}",{'Co': 1},0.0,0.11457567536239008,0.46417195,0.4773611283680587
667,mp-10125_5d83020e30582ea2977a4dc7,{'Co': 1},"{'Sb': 2, 'Co': 3}",{'Sb': 1},0.0,-1.909743239251633,0.21761294,0.08424445504387693
668,mp-10125_5d83020f30582ea2977aa811,{'Sb': 2},"{'Co': 2, 'Sb': 2}",{'Co': 2},0.0,0.12594570209974637,0.4153156,0.5913788482714393
669,mp-10125_5d83020f30582ea2977aa811,{'Co': 2},"{'Sb': 2, 'Co': 2}",{'Sb': 2},0.0,-2.0370288453747607,-0.32923254,-0.5151587456073526
670,mp-10125_5d83020f30582ea2977aa813,{'Sb': 2},"{'Co': 3, 'Sb': 4}",{'Co': 2},0.0,0.11216502225477794,0.5047589,0.462810102682762
671,mp-10125_5d83020f30582ea2977aa813,{'Co': 2},"{'Sb': 3, 'Co': 4}",{'Sb': 2},0.0,-2.05261624333337,-0.08812956,-0.4458252027480717
672,mp-10125_5d83020f30582ea2977aa814,{'Sb': 2},"{'Co': 4, 'Sb': 2}",{'Co': 1},0.0,0.11753795957883754,0.35299325,0.5736868842917965
673,mp-10125_5d83020f30582ea2977aa814,{'Co': 2},"{'Sb': 4, 'Co': 2}",{'Sb': 1},0.0,-2.2896868081336983,0.08688382,-0.5127676244665067
674,mp-10125_5d83020f30582ea2977aa818,{'Sb': 1},{'Sb': 3},{'Co': 2},0.0,0.034345041541574646,0.33085382,0.3583394072964448
675,mp-10125_5d83020f30582ea2977aa818,{'Co': 1},{'Co': 3},{'Sb': 2},0.0,-1.7911587101507465,-0.20446454,-0.14324159170045905
676,mp-10125_5d83020f30582ea2977aa81a,{'Sb': 2},"{'Co': 4, 'Sb': 2}",{'Co': 4},0.0,0.14680071525753946,0.61414516,0.6557971777227689
677,mp-10125_5d83020f30582ea2977aa81a,{'Co': 2},"{'Sb': 4, 'Co': 2}",{'Sb': 4},0.0,-1.8617784666174768,0.0061134603,-0.3523374574052566
678,mp-10125_5d8688095436ecdede9a35b4,{'Sb': 1},"{'Co': 2, 'Sb': 1}",{'Co': 2},0.0,0.09765562366575663,0.38785014,0.4512080016382472
679,mp-10125_5d8688095436ecdede9a35b4,{'Co': 1},"{'Sb': 2, 'Co': 1}",{'Sb': 2},0.0,-1.6180103369038303,-0.10267694,0.08139522947121343
680,mp-10125_5d8688095436ecdede9a38c1,"{'Co': 1, 'Sb': 3}",{'Sb': 9},"{'Co': 6, 'Sb': 3}",0.0,0.03345049707132122,0.8055231,1.000267766688613
681,mp-10125_5d8688095436ecdede9a38c1,"{'Sb': 1, 'Co': 3}",{'Co': 9},"{'Sb': 6, 'Co': 3}",0.0,-0.7044391601990253,0.35680127,0.2877706621933656
682,mp-1013548_5d83020f30582ea2977ab68e,{'Co': 1},{'Empty': 1},{'Sb': 3},0.0,-1.932565493114967,-0.6167735,-0.20361415810500075
683,mp-1013548_5d83020f30582ea2977ab68e,{'Sb': 1},{'Empty': 1},{'Co': 3},0.0,0.3851364658718084,1.0565267,0.3521433887012919
684,mp-1014257_5d83f779dafe868ae5d459d3,{'Co': 1},{'Sb': 3},{'Sb': 2},0.0,-1.4710465167028743,-0.03869544,0.03772874853406035
685,mp-1014257_5d83f779dafe868ae5d459d3,{'Sb': 1},{'Co': 3},{'Co': 2},0.0,0.06265233868690175,0.5714344,0.48074387327316415
686,mp-10166_5d83020f30582ea2977ab86e,{'Sb': 1},{'Co': 1},"{'Co': 2, 'Sb': 1}",0.0,0.10607033111112954,0.58010507,0.5426464275069945
687,mp-10166_5d83020f30582ea2977ab86e,{'Co': 1},{'Sb': 1},"{'Sb': 2, 'Co': 1}",0.0,-1.7860581606408816,-0.40117374,-0.15433845052349265
688,mp-10166_5d83020f30582ea2977abc3f,{'Co': 1},{'Sb': 2},{'Sb': 2},0.0,-1.668290657863694,-0.26285785,-0.05854668541849147
689,mp-10166_5d83020f30582ea2977abc3f,{'Sb': 1},{'Co': 2},{'Co': 2},0.0,0.05663202912876358,0.42917073,0.3949980624596381
690,mp-10172_5d83021030582ea2977ac255,{'Co': 2},{'Co': 9},{'Co': 4},0.0,-1.706389655203015,0.3072834,-0.35648070959575306
691,mp-10172_5d83021030582ea2977ac255,{'Sb': 2},{'Sb': 9},{'Sb': 4},0.0,-0.016166386052247773,0.63910526,0.6852624250103115
692,mp-10172_5d83021030582ea2977ac258,{'Co': 4},{'Co': 10},{'Co': 7},0.0,-2.005459189901614,0.47398934,-0.4352632775112755
693,mp-10172_5d83021030582ea2977ac258,{'Sb': 4},{'Sb': 10},{'Sb': 7},0.0,0.04506985369259422,0.6634281,1.347845446989461
694,mp-10172_5d83021130582ea2977b1648,{'Co': 1},{'Co': 4},{'Co': 2},0.0,-1.797277734400398,0.23623002,-0.1928948032583335
695,mp-10172_5d83021130582ea2977b1648,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
696,mp-10172_5d83021130582ea2977b1649,{'Co': 2},{'Co': 8},{'Co': 6},0.0,-1.779891078860006,-0.35226426,-0.38318841124049824
697,mp-10172_5d83021130582ea2977b1649,{'Sb': 2},{'Sb': 8},{'Sb': 6},0.0,0.05716366212125767,0.62821203,0.7006431063829751
698,mp-10172_5d83021130582ea2977b164b,{'Co': 2},{'Co': 2},{'Co': 6},0.0,-1.8744639264511587,-1.1596303,-0.5325782427642873
699,mp-10172_5d83021130582ea2977b164b,{'Sb': 2},{'Sb': 2},{'Sb': 6},0.0,0.05341784806690608,0.38806033,0.3821036547843426
700,mp-10172_5d83021130582ea2977b164c,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
701,mp-10172_5d83021130582ea2977b164c,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
702,mp-10172_5d83021130582ea2977b164d,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
703,mp-10172_5d83021130582ea2977b164d,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
704,mp-10172_5d83021130582ea2977b164f,{'Co': 1},{'Co': 3},{'Co': 3},0.0,-1.762381827613713,-0.028687922,-0.17747747049948356
705,mp-10172_5d83021130582ea2977b164f,{'Sb': 1},{'Sb': 3},{'Sb': 3},0.0,0.012125531370875164,0.427959,0.2781181276223918
706,mp-10172_5d83021130582ea2977b1650,{'Co': 3},{'Co': 9},{'Co': 7},0.0,-1.8016911281092525,0.7594884,-0.4720730117104577
707,mp-10172_5d83021130582ea2977b1650,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
708,mp-10172_5d83021130582ea2977b1653,{'Co': 1},{'Co': 5},{'Co': 3},0.0,-1.7578575312843225,0.40244174,-0.14250826261151964
709,mp-10172_5d83021130582ea2977b1653,{'Sb': 1},{'Sb': 5},{'Sb': 3},0.0,0.09632636281436831,0.4838565,0.4208649083663489
710,mp-10172_5d8688095436ecdede9a4392,{'Co': 2},{'Co': 8},{'Co': 5},0.0,-1.7547815855797715,0.61626834,-0.37636550749636527
711,mp-10172_5d8688095436ecdede9a4392,{'Sb': 2},{'Sb': 8},{'Sb': 5},0.0,-0.000906685818697872,0.6277371,0.7069057357998804
712,mp-1017531_5d83020d30582ea2977a2167,{'Sb': 1},"{'Co': 3, 'Sb': 2}","{'Co': 1, 'Sb': 1}",0.0,0.03177725185239857,0.5338753,0.5505977867080056
713,mp-1017531_5d83020d30582ea2977a2167,{'Co': 1},"{'Sb': 3, 'Co': 2}","{'Sb': 1, 'Co': 1}",0.0,-1.5513452867106905,0.26547098,0.059486255926044423
714,mp-1017531_5d83020d30582ea2977a29d5,{'Sb': 4},"{'Co': 9, 'Sb': 3}","{'Co': 4, 'Sb': 4}",0.0,0.10692279265590723,0.8697224,1.1811973104367472
715,mp-1017531_5d83020d30582ea2977a29d5,{'Co': 4},"{'Sb': 9, 'Co': 3}","{'Sb': 4, 'Co': 4}",0.0,-1.4286363310249968,0.34927538,-0.12336281974869567
716,mp-1017531_5d83020d30582ea2977a29e3,"{'Co': 1, 'Sb': 1}","{'Co': 2, 'Sb': 3}","{'Co': 3, 'Sb': 2}",0.0,-0.13376600899986352,0.51648307,0.23665099350770144
717,mp-1017531_5d83020d30582ea2977a29e3,"{'Sb': 1, 'Co': 1}","{'Sb': 2, 'Co': 3}","{'Sb': 3, 'Co': 2}",0.0,-0.13432280403965172,0.5140102,0.3235868976698412
718,mp-1017531_5d83f778dafe868ae5d43e41,{'Sb': 2},"{'Co': 4, 'Sb': 5}","{'Co': 4, 'Sb': 1}",0.0,0.09346546932942641,0.9516639,0.8996456876218288
719,mp-1017531_5d83f778dafe868ae5d43e41,{'Co': 2},"{'Sb': 4, 'Co': 5}","{'Sb': 4, 'Co': 1}",0.0,-1.6527102487807894,0.21310495,-0.30882955184791905
720,mp-1017531_5d83f779dafe868ae5d44226,{'Sb': 2},"{'Co': 4, 'Sb': 2}","{'Co': 3, 'Sb': 2}",0.0,0.11028749992856081,0.6656497,0.8535179868981352
721,mp-1017531_5d83f779dafe868ae5d44226,{'Co': 2},"{'Sb': 4, 'Co': 2}","{'Sb': 3, 'Co': 2}",0.0,-1.8165563540834886,0.0024696765,-0.27251628430652314
722,mp-1017531_5d83f779dafe868ae5d44421,{'Co': 1},{'Sb': 3},"{'Co': 1, 'Sb': 1}",0.0,-1.6992944081344241,0.022289896,-0.11661485988475943
723,mp-1017531_5d83f779dafe868ae5d44421,{'Sb': 1},{'Co': 3},"{'Sb': 1, 'Co': 1}",0.0,0.08746376458920965,0.5187197,0.523455146325914
724,mp-1017531_5d8688095436ecdede9a27cd,{'Co': 1},"{'Co': 3, 'Sb': 2}",{'Sb': 4},0.0,-1.4765858804088825,0.07786745,0.13979478525879507
725,mp-1017531_5d8688095436ecdede9a27cd,{'Sb': 1},"{'Sb': 3, 'Co': 2}",{'Co': 4},0.0,0.17854115411183702,0.85072637,0.5246095166188564
726,mp-1017531_5d8688095436ecdede9a2b26,"{'Co': 2, 'Sb': 1}","{'Co': 4, 'Sb': 5}","{'Co': 2, 'Sb': 4}",0.0,-0.1570216842674079,0.38401756,0.29198063362773985
727,mp-1017531_5d8688095436ecdede9a2b26,"{'Sb': 2, 'Co': 1}","{'Sb': 4, 'Co': 5}","{'Sb': 2, 'Co': 4}",0.0,0.0034383523351221327,0.7285177,0.5061407496453831
728,mp-1017531_5d8688095436ecdede9a3288,"{'Co': 1, 'Sb': 1}","{'Co': 3, 'Sb': 4}","{'Co': 2, 'Sb': 1}",0.0,-0.11136338540816437,0.58885455,0.2810804355435604
729,mp-1017531_5d8688095436ecdede9a3288,"{'Sb': 1, 'Co': 1}","{'Sb': 3, 'Co': 4}","{'Sb': 2, 'Co': 1}",0.0,-0.04871391124933362,0.57266587,0.34312571838019856
730,mp-1017531_5d8688095436ecdede9a3369,{'Sb': 1},"{'Co': 4, 'Sb': 2}",{'Sb': 1},0.0,0.0772720014485606,0.40584973,0.6106071682652078
