,name,FNN,Same,Sub,target,co,oh,h
857,mp-1018029_5df8d21ae3d01a227371ee5a,{'Cu': 2},{'Cu': 6},{'Pt': 6},0.0,-0.7526643077203194,0.0870263,-0.018078838375664485
858,mp-1018059_5d83020d30582ea2977a1430,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
859,mp-1018059_5d83020d30582ea2977a1430,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
860,mp-1018059_5d83020d30582ea2977a1c5b,{'Pt': 1},{'Cu': 3},{'Empty': 1},0.0,-1.4276446818335333,0.41538253,-0.27460233772534914
861,mp-1018059_5d83020d30582ea2977a1c5b,{'Cu': 1},{'Pt': 3},{'Empty': 1},0.0,-0.6009291657561724,0.8779137,0.3753782440006016
862,mp-1018059_5d83020d30582ea2977a2049,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
863,mp-1018059_5d83020d30582ea2977a2049,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
864,mp-1018059_5d83020d30582ea2977a3f33,{'Pt': 1},"{'Cu': 3, 'Pt': 1}",{'Cu': 1},0.0,-1.8127535053473904,0.54787064,-0.20663865133396514
865,mp-1018059_5d83020d30582ea2977a3f33,{'Cu': 1},"{'Pt': 3, 'Cu': 1}",{'Pt': 1},0.0,-0.7480831908851346,0.5267452,0.4952773112370488
866,mp-1018059_5d83f779dafe868ae5d46122,{'Pt': 1},{'Cu': 3},{'Empty': 1},0.0,-1.4276446818335333,0.41538253,-0.27460233772534914
867,mp-1018059_5d83f779dafe868ae5d46122,{'Cu': 1},{'Pt': 3},{'Empty': 1},0.0,-0.6009291657561724,0.8779137,0.3753782440006016
868,mp-1018059_5d8688095436ecdede9a4387,{'Pt': 3},{'Pt': 9},{'Cu': 3},0.0,-1.4064738015254836,1.1503996,-0.31029811610297103
869,mp-1018059_5d8688095436ecdede9a4387,{'Cu': 3},{'Cu': 9},{'Pt': 3},0.0,-0.7485306144746529,0.06153667,-0.10310165028238072
870,mp-1018100_5d83020d30582ea2977a1401,{'Cu': 1},{'Pt': 3},{'Pt': 1},0.0,-0.8246333653163367,0.21497005,0.34124583117825463
871,mp-1018100_5d83020d30582ea2977a1401,{'Pt': 1},{'Cu': 3},{'Cu': 1},0.0,-1.6698718015753344,0.45072365,-0.2314554044216668
872,mp-1018100_5d83020d30582ea2977a1807,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
873,mp-1018100_5d83020d30582ea2977a1807,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
874,mp-1018100_5d83020d30582ea2977a1d82,{'Cu': 1},{'Pt': 2},{'Pt': 2},0.0,-0.7223741826022875,0.23988774,0.24785380778437763
875,mp-1018100_5d83020d30582ea2977a1d82,{'Pt': 1},{'Cu': 2},{'Cu': 2},0.0,-1.5264227877743115,0.44212815,-0.20981821283950353
876,mp-1018100_5d83020d30582ea2977a1ff1,{'Cu': 1},"{'Cu': 1, 'Pt': 1}",{'Pt': 1},0.0,-0.8295429009015405,0.24392328,0.2857086568841677
877,mp-1018100_5d83020d30582ea2977a1ff1,{'Pt': 1},"{'Pt': 1, 'Cu': 1}",{'Cu': 1},0.0,-1.7755240968766046,0.34431395,-0.2714191937265151
878,mp-1018100_5d83020d30582ea2977a2c28,{'Pt': 1},{'Cu': 1},"{'Cu': 1, 'Pt': 1}",0.0,-1.8532231900482223,0.5022652,-0.3588596551485127
879,mp-1018100_5d83020d30582ea2977a2c28,{'Cu': 1},{'Pt': 1},"{'Pt': 1, 'Cu': 1}",0.0,-0.7182794454425032,0.17263195,0.20848950030117946
880,mp-1018100_5d83020d30582ea2977a2c2c,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
881,mp-1018100_5d83020d30582ea2977a2c2c,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
882,mp-1018100_5d83020d30582ea2977a2c32,{'Pt': 1},"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.8052381479606316,0.47792965,-0.5344431753705251
883,mp-1018100_5d83020d30582ea2977a2c32,{'Cu': 1},"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-0.7820664428291186,0.30689502,0.2271592530823991
884,mp-1018100_5d83020d30582ea2977a2c38,{'Pt': 2},{'Cu': 3},{'Pt': 2},0.0,-1.8891485551025613,0.26025492,-0.424339767215969
885,mp-1018100_5d83020d30582ea2977a2c38,{'Cu': 2},{'Pt': 3},{'Cu': 2},0.0,-0.662425308906747,-0.37420893,0.22636733942682563
886,mp-1018100_5d83020d30582ea2977a2c39,{'Pt': 2},{'Cu': 4},{'Pt': 2},0.0,-1.8444161184697487,0.30371797,-0.4424289814076919
887,mp-1018100_5d83020d30582ea2977a2c39,{'Cu': 2},{'Pt': 4},{'Cu': 2},0.0,-0.6186768096618968,-0.2125529,0.3087469726905838
888,mp-1018100_5d83020d30582ea2977a2c53,{'Pt': 2},{'Pt': 2},{'Cu': 4},0.0,-1.5948446035925978,0.44678506,-0.38848651266937967
889,mp-1018100_5d83020d30582ea2977a2c53,{'Cu': 2},{'Cu': 2},{'Pt': 4},0.0,-0.8911838671217461,-0.33592528,-0.2902464501226718
890,mp-1018100_5d83020d30582ea2977a2c54,{'Pt': 2},{'Pt': 2},"{'Cu': 4, 'Pt': 2}",0.0,-1.6929200916846734,0.41757262,-0.5238681441294095
891,mp-1018100_5d83020d30582ea2977a2c54,{'Cu': 2},{'Cu': 2},"{'Pt': 4, 'Cu': 2}",0.0,-0.7606197582260416,-0.5385052,-0.2971170272751279
892,mp-1018100_5d83020d30582ea2977a4173,"{'Cu': 1, 'Pt': 1}","{'Cu': 2, 'Pt': 2}","{'Cu': 2, 'Pt': 2}",0.0,-1.3090564185459872,0.1938238,-0.3660127183938297
893,mp-1018100_5d83020d30582ea2977a4173,"{'Pt': 1, 'Cu': 1}","{'Pt': 2, 'Cu': 2}","{'Pt': 2, 'Cu': 2}",0.0,-1.3090564185459872,0.1938238,-0.3660127183938297
894,mp-1018100_5d83020d30582ea2977a417a,{'Cu': 2},{'Pt': 3},"{'Cu': 1, 'Pt': 3}",0.0,-0.6813965230060702,-0.2161644,0.12470915205679324
895,mp-1018100_5d83020d30582ea2977a417a,{'Pt': 2},{'Cu': 3},"{'Pt': 1, 'Cu': 3}",0.0,-1.630320006217062,0.44175693,-0.45470436854902435
896,mp-1018100_5d83020d30582ea2977a4181,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
897,mp-1018100_5d83020d30582ea2977a4181,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
898,mp-1018100_5d83020d30582ea2977a4189,"{'Cu': 1, 'Pt': 1}","{'Cu': 2, 'Pt': 2}","{'Cu': 2, 'Pt': 2}",0.0,-1.3090564185459872,0.1938238,-0.3660127183938297
899,mp-1018100_5d83020d30582ea2977a4189,"{'Pt': 1, 'Cu': 1}","{'Pt': 2, 'Cu': 2}","{'Pt': 2, 'Cu': 2}",0.0,-1.3090564185459872,0.1938238,-0.3660127183938297
900,mp-1018100_5d83020d30582ea2977a418b,"{'Cu': 2, 'Pt': 2}","{'Cu': 3, 'Pt': 5}","{'Cu': 4, 'Pt': 2}",0.0,-1.0769196962742746,0.4065939,-0.35754932074628376
901,mp-1018100_5d83020d30582ea2977a418b,"{'Pt': 2, 'Cu': 2}","{'Pt': 3, 'Cu': 5}","{'Pt': 4, 'Cu': 2}",0.0,-1.1334761019818245,0.43126935,-0.4465066267909515
902,mp-1018100_5d83020d30582ea2977a418d,"{'Cu': 1, 'Pt': 1}","{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.2784047119502713,0.19464168,-0.41665294665166774
903,mp-1018100_5d83020d30582ea2977a418d,"{'Pt': 1, 'Cu': 1}","{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-1.2978846383807177,0.10552876,-0.3623543104570038
904,mp-1018100_5d83020d30582ea2977a4191,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
905,mp-1018100_5d83020d30582ea2977a4191,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
906,mp-1018100_5d83020d30582ea2977a4193,{'Pt': 1},"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.8052381479606316,0.47792965,-0.5344431753705251
907,mp-1018100_5d83020d30582ea2977a4193,{'Cu': 1},"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-0.7820664428291186,0.30689502,0.2271592530823991
908,mp-1018100_5d83020d30582ea2977a4195,{'Pt': 1},"{'Cu': 1, 'Pt': 2}",{'Cu': 1},0.0,-1.7183809674255524,0.47575668,-0.25516532094022415
909,mp-1018100_5d83020d30582ea2977a4195,{'Cu': 1},"{'Pt': 1, 'Cu': 2}",{'Pt': 1},0.0,-0.8196368223664644,0.32301068,0.2926399801358921
910,mp-1018100_5d83020d30582ea2977a4196,{'Pt': 1},"{'Cu': 1, 'Pt': 2}",{'Cu': 2},0.0,-1.5920901779409564,0.5313591,-0.25445877625858226
911,mp-1018100_5d83020d30582ea2977a4196,{'Cu': 1},"{'Pt': 1, 'Cu': 2}",{'Pt': 2},0.0,-0.8079918395860765,0.3858848,0.26224333289388996
912,mp-1018100_5d83020d30582ea2977a4199,"{'Cu': 2, 'Pt': 1}","{'Cu': 2, 'Pt': 3}","{'Cu': 1, 'Pt': 2}",0.0,-1.0497039053168364,0.07763299,-0.10876862742665927
913,mp-1018100_5d83020d30582ea2977a4199,"{'Pt': 2, 'Cu': 1}","{'Pt': 2, 'Cu': 3}","{'Pt': 1, 'Cu': 2}",0.0,-1.4914550213131643,0.40569112,-0.35805391360142214
914,mp-1018100_5d83020d30582ea2977a419a,"{'Cu': 3, 'Pt': 2}","{'Cu': 2, 'Pt': 5}","{'Cu': 5, 'Pt': 4}",0.0,-0.8620596093793682,0.32168326,0.019389908240384553
915,mp-1018100_5d83020d30582ea2977a419a,"{'Pt': 3, 'Cu': 2}","{'Pt': 2, 'Cu': 5}","{'Pt': 5, 'Cu': 4}",0.0,-1.2592738350457091,0.57777953,-0.3561507047927572
916,mp-1018100_5d83020d30582ea2977a41e2,{'Cu': 2},{'Pt': 3},"{'Cu': 1, 'Pt': 2}",0.0,-0.6633106488073907,-0.25973904,0.15126679753664948
917,mp-1018100_5d83020d30582ea2977a41e2,{'Pt': 2},{'Cu': 3},"{'Pt': 1, 'Cu': 2}",0.0,-1.6581353267230707,0.2962614,-0.46980527707534764
918,mp-1018100_5d83020d30582ea2977a41e3,{'Cu': 2},{'Pt': 3},"{'Cu': 1, 'Pt': 2}",0.0,-0.6633106488073907,-0.25973904,0.15126679753664948
919,mp-1018100_5d83020d30582ea2977a41e3,{'Pt': 2},{'Cu': 3},"{'Pt': 1, 'Cu': 2}",0.0,-1.6581353267230707,0.2962614,-0.46980527707534764
920,mp-1018100_5d83020d30582ea2977a41e4,{'Cu': 1},{'Pt': 1},"{'Cu': 1, 'Pt': 1}",0.0,-0.7182794454425032,0.17263195,0.20848950030117946
921,mp-1018100_5d83020d30582ea2977a41e4,{'Pt': 1},{'Cu': 1},"{'Pt': 1, 'Cu': 1}",0.0,-1.8532231900482223,0.5022652,-0.3588596551485127
922,mp-1018100_5d83020d30582ea2977a41e5,"{'Cu': 2, 'Pt': 1}","{'Cu': 4, 'Pt': 2}","{'Cu': 3, 'Pt': 2}",0.0,-0.8746710329149612,0.26152363,-0.1721678099576884
923,mp-1018100_5d83020d30582ea2977a41e5,"{'Pt': 2, 'Cu': 1}","{'Pt': 4, 'Cu': 2}","{'Pt': 3, 'Cu': 2}",0.0,-1.3692339794749404,0.47041678,-0.3804068964388803
924,mp-1018100_5d83020d30582ea2977a41e8,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
925,mp-1018100_5d83020d30582ea2977a41e8,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
926,mp-1018100_5d83020d30582ea2977a41e9,{'Pt': 1},{'Cu': 3},{'Pt': 1},0.0,-1.9880522148990138,0.45373952,-0.2681221249812651
927,mp-1018100_5d83020d30582ea2977a41e9,{'Cu': 1},{'Pt': 3},{'Cu': 1},0.0,-0.6847145337044207,0.2430641,0.32867748729412
928,mp-1018100_5d83020d30582ea2977a41f1,{'Cu': 2},{'Pt': 3},"{'Cu': 1, 'Pt': 2}",0.0,-0.6633106488073907,-0.25973904,0.15126679753664948
929,mp-1018100_5d83020d30582ea2977a41f1,{'Pt': 2},{'Cu': 3},"{'Pt': 1, 'Cu': 2}",0.0,-1.6581353267230707,0.2962614,-0.46980527707534764
930,mp-1018100_5d83020d30582ea2977a41f6,{'Cu': 1},{'Pt': 1},"{'Cu': 1, 'Pt': 1}",0.0,-0.7182794454425032,0.17263195,0.20848950030117946
931,mp-1018100_5d83020d30582ea2977a41f6,{'Pt': 1},{'Cu': 1},"{'Pt': 1, 'Cu': 1}",0.0,-1.8532231900482223,0.5022652,-0.3588596551485127
932,mp-1018100_5d83020d30582ea2977a41f7,"{'Cu': 1, 'Pt': 1}","{'Cu': 3, 'Pt': 2}","{'Cu': 2, 'Pt': 1}",0.0,-1.1770185916533376,0.23849793,-0.33440150077518993
933,mp-1018100_5d83020d30582ea2977a41f7,"{'Pt': 1, 'Cu': 1}","{'Pt': 3, 'Cu': 2}","{'Pt': 2, 'Cu': 1}",0.0,-1.340815824542641,0.059681304,-0.4085833319805178
934,mp-1018100_5d83020d30582ea2977a41f9,{'Pt': 1},"{'Cu': 1, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.7989175692611836,0.4160941,-0.40646741942761644
935,mp-1018100_5d83020d30582ea2977a41f9,{'Cu': 1},"{'Pt': 1, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-0.7928047580194314,0.25324622,0.18065516738968396
936,mp-1018100_5d83020d30582ea2977a4203,{'Pt': 1},{'Cu': 3},{'Empty': 1},0.0,-1.4276446818335333,0.41538253,-0.27460233772534914
937,mp-1018100_5d83020d30582ea2977a4203,{'Cu': 1},{'Pt': 3},{'Empty': 1},0.0,-0.6009291657561724,0.8779137,0.3753782440006016
938,mp-1018100_5d83020d30582ea2977a421d,{'Cu': 3},{'Pt': 6},{'Pt': 5},0.0,-0.5527715749319533,0.39503023,0.3758024601308647
939,mp-1018100_5d83020d30582ea2977a421d,{'Pt': 3},{'Cu': 6},{'Cu': 5},0.0,-1.332146730104443,0.6710284,-0.4405934051490574
940,mp-1018100_5d83020d30582ea2977a421e,{'Pt': 1},"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.8052381479606316,0.47792965,-0.5344431753705251
941,mp-1018100_5d83020d30582ea2977a421e,{'Cu': 1},"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-0.7820664428291186,0.30689502,0.2271592530823991
942,mp-1018100_5d83020d30582ea2977a4226,{'Pt': 1},"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.8052381479606316,0.47792965,-0.5344431753705251
943,mp-1018100_5d83020d30582ea2977a4226,{'Cu': 1},"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-0.7820664428291186,0.30689502,0.2271592530823991
944,mp-1018100_5d83020d30582ea2977a422b,"{'Cu': 3, 'Pt': 2}","{'Cu': 3, 'Pt': 6}","{'Cu': 2, 'Pt': 4}",0.0,-0.9281649015972759,0.2982148,-0.1102836719343955
945,mp-1018100_5d83020d30582ea2977a422b,"{'Pt': 3, 'Cu': 2}","{'Pt': 3, 'Cu': 6}","{'Pt': 2, 'Cu': 4}",0.0,-1.2330061215007855,0.52904844,-0.3596179084065678
946,mp-1018100_5d83020d30582ea2977a422e,{'Pt': 1},"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}",0.0,-1.8052381479606316,0.47792965,-0.5344431753705251
947,mp-1018100_5d83020d30582ea2977a422e,{'Cu': 1},"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}",0.0,-0.7820664428291186,0.30689502,0.2271592530823991
948,mp-1018100_5d83020d30582ea2977a4235,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
949,mp-1018100_5d83020d30582ea2977a4235,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
950,mp-1018100_5d83020d30582ea2977a478e,"{'Cu': 1, 'Pt': 1}","{'Cu': 4, 'Pt': 3}","{'Cu': 1, 'Pt': 2}",0.0,-1.248882837862432,0.17211619,-0.39364693564977327
951,mp-1018100_5d83020d30582ea2977a478e,"{'Pt': 1, 'Cu': 1}","{'Pt': 4, 'Cu': 3}","{'Pt': 1, 'Cu': 2}",0.0,-1.2206995498176416,0.1695209,-0.35263913570683925
952,mp-1018100_5d83020d30582ea2977a4791,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
953,mp-1018100_5d83020d30582ea2977a4791,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
954,mp-1018100_5d83020d30582ea2977a4796,"{'Cu': 2, 'Pt': 1}","{'Cu': 3, 'Pt': 2}","{'Cu': 1, 'Pt': 2}",0.0,-1.0349427871973673,0.088776186,-0.18907107410805804
955,mp-1018100_5d83020d30582ea2977a4796,"{'Pt': 2, 'Cu': 1}","{'Pt': 3, 'Cu': 2}","{'Pt': 1, 'Cu': 2}",0.0,-1.5000130718447628,0.3673524,-0.3884409805901788
956,mp-1018100_5d83020d30582ea2977a479f,"{'Cu': 2, 'Pt': 1}","{'Cu': 4, 'Pt': 3}","{'Cu': 1, 'Pt': 2}",0.0,-1.02608438304625,0.0949456,-0.1874706836771463
957,mp-1018100_5d83020d30582ea2977a479f,"{'Pt': 2, 'Cu': 1}","{'Pt': 4, 'Cu': 3}","{'Pt': 1, 'Cu': 2}",0.0,-1.5122047664709082,0.40189257,-0.3666723878794202
958,mp-1018100_5d83020d30582ea2977a47a2,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
959,mp-1018100_5d83020d30582ea2977a47a2,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
960,mp-1018100_5d83020d30582ea2977a47a3,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
961,mp-1018100_5d83020d30582ea2977a47a3,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
962,mp-1018100_5d83020d30582ea2977a47a5,"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 2}","{'Cu': 3, 'Pt': 3}",0.0,-1.042272701411554,-0.040730264,-0.11808762606097294
963,mp-1018100_5d83020d30582ea2977a47a5,"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 2}","{'Pt': 3, 'Cu': 3}",0.0,-1.4426932995121238,0.38232067,-0.4309268749088712
964,mp-1018100_5d83020d30582ea2977a47d9,{'Cu': 1},{'Pt': 3},{'Pt': 1},0.0,-0.8246333653163367,0.21497005,0.34124583117825463
965,mp-1018100_5d83020d30582ea2977a47d9,{'Pt': 1},{'Cu': 3},{'Cu': 1},0.0,-1.6698718015753344,0.45072365,-0.2314554044216668
966,mp-1018100_5d83020d30582ea2977a47dd,{'Cu': 1},{'Pt': 3},{'Pt': 1},0.0,-0.8246333653163367,0.21497005,0.34124583117825463
967,mp-1018100_5d83020d30582ea2977a47dd,{'Pt': 1},{'Cu': 3},{'Cu': 1},0.0,-1.6698718015753344,0.45072365,-0.2314554044216668
968,mp-1018100_5d83021030582ea2977adf0a,{'Pt': 1},"{'Cu': 2, 'Pt': 1}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
969,mp-1018100_5d83021030582ea2977adf0a,{'Cu': 1},"{'Pt': 2, 'Cu': 1}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
970,mp-1018100_5d83cd3a4eaf9091a4055e20,{'Cu': 1},{'Pt': 2},"{'Cu': 1, 'Pt': 1}",0.0,-0.7043119357229244,0.19911481,0.24144513273984647
971,mp-1018100_5d83cd3a4eaf9091a4055e20,{'Pt': 1},{'Cu': 2},"{'Pt': 1, 'Cu': 1}",0.0,-1.8378519911917137,0.406339,-0.3428826691205653
972,mp-1018100_5d83cd3a4eaf9091a4055e32,{'Pt': 1},{'Cu': 2},"{'Cu': 1, 'Pt': 2}",0.0,-1.881170115803449,0.39049402,-0.26545903556957295
973,mp-1018100_5d83cd3a4eaf9091a4055e32,{'Cu': 1},{'Pt': 2},"{'Pt': 1, 'Cu': 2}",0.0,-0.6531543846871031,0.30738196,0.2331949010144673
974,mp-1018100_5d83f779dafe868ae5d4449b,"{'Cu': 2, 'Pt': 1}","{'Cu': 1, 'Pt': 1}","{'Cu': 3, 'Pt': 2}",0.0,-1.0303724154470422,-0.011441232,-0.08311621362962596
975,mp-1018100_5d83f779dafe868ae5d4449b,"{'Pt': 2, 'Cu': 1}","{'Pt': 1, 'Cu': 1}","{'Pt': 3, 'Cu': 2}",0.0,-1.518243916138332,0.32869354,-0.49080997955080685
976,mp-1018100_5d83f779dafe868ae5d4449c,"{'Cu': 1, 'Pt': 1}","{'Cu': 2, 'Pt': 2}","{'Cu': 1, 'Pt': 2}",0.0,-1.3156276733559167,0.118705995,-0.4914018786833555
977,mp-1018100_5d83f779dafe868ae5d4449c,"{'Pt': 1, 'Cu': 1}","{'Pt': 2, 'Cu': 2}","{'Pt': 1, 'Cu': 2}",0.0,-1.189280931906229,0.14662695,-0.32005872878872577
978,mp-1018100_5d83f779dafe868ae5d4449d,{'Cu': 1},"{'Cu': 1, 'Pt': 2}",{'Pt': 1},0.0,-0.846884035573976,0.30883226,0.3451706671181879
979,mp-1018100_5d83f779dafe868ae5d4449d,{'Pt': 1},"{'Pt': 1, 'Cu': 2}",{'Cu': 1},0.0,-1.7168649804142178,0.48072416,-0.32025485727648545
980,mp-1018100_5d83f779dafe868ae5d444a0,{'Pt': 1},{'Cu': 1},"{'Cu': 1, 'Pt': 1}",0.0,-1.8532231900482223,0.5022652,-0.3588596551485127
981,mp-1018100_5d83f779dafe868ae5d444a0,{'Cu': 1},{'Pt': 1},"{'Pt': 1, 'Cu': 1}",0.0,-0.7182794454425032,0.17263195,0.20848950030117946
982,mp-1018100_5d83f779dafe868ae5d444a2,{'Cu': 1},{'Pt': 1},"{'Cu': 1, 'Pt': 1}",0.0,-0.7182794454425032,0.17263195,0.20848950030117946
983,mp-1018100_5d83f779dafe868ae5d444a2,{'Pt': 1},{'Cu': 1},"{'Pt': 1, 'Cu': 1}",0.0,-1.8532231900482223,0.5022652,-0.3588596551485127
984,mp-1018100_5d83f779dafe868ae5d444a3,"{'Cu': 3, 'Pt': 2}","{'Cu': 2, 'Pt': 5}","{'Cu': 3, 'Pt': 2}",0.0,-0.9790833219923946,0.3703816,-0.014963374192204837
985,mp-1018100_5d83f779dafe868ae5d444a3,"{'Pt': 3, 'Cu': 2}","{'Pt': 2, 'Cu': 5}","{'Pt': 3, 'Cu': 2}",0.0,-1.4568972015707202,0.50782156,-0.43022459084388587
986,mp-1018100_5d83f779dafe868ae5d444a4,{'Pt': 1},{'Cu': 1},"{'Cu': 1, 'Pt': 1}",0.0,-1.8532231900482223,0.5022652,-0.3588596551485127
987,mp-1018100_5d83f779dafe868ae5d444a4,{'Cu': 1},{'Pt': 1},"{'Pt': 1, 'Cu': 1}",0.0,-0.7182794454425032,0.17263195,0.20848950030117946
988,mp-1018100_5d83f779dafe868ae5d444a6,"{'Cu': 1, 'Pt': 1}","{'Cu': 1, 'Pt': 1}","{'Cu': 1, 'Pt': 2}",0.0,-1.2960551815675765,0.012779935,-0.522367074849335
989,mp-1018100_5d83f779dafe868ae5d444a6,"{'Pt': 1, 'Cu': 1}","{'Pt': 1, 'Cu': 1}","{'Pt': 1, 'Cu': 2}",0.0,-1.2122779483270503,0.033102024,-0.37879186535587306
990,mp-1018100_5d83f779dafe868ae5d444a7,{'Cu': 2},{'Pt': 5},"{'Cu': 1, 'Pt': 2}",0.0,-0.6783065549056735,-0.026188545,0.2529578436331581
991,mp-1018100_5d83f779dafe868ae5d444a7,{'Pt': 2},{'Cu': 5},"{'Pt': 1, 'Cu': 2}",0.0,-1.6406820479493687,0.28949302,-0.44304959258858656
992,mp-1018100_5d83f779dafe868ae5d444a8,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
993,mp-1018100_5d83f779dafe868ae5d444a8,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
994,mp-1018100_5d83f779dafe868ae5d444cb,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
995,mp-1018100_5d83f779dafe868ae5d444cb,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
996,mp-1018100_5d83f779dafe868ae5d444cc,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
997,mp-1018100_5d83f779dafe868ae5d444cc,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
998,mp-1018100_5d83f779dafe868ae5d444d1,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
999,mp-1018100_5d83f779dafe868ae5d444d1,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
1000,mp-1018100_5d83f779dafe868ae5d444d2,{'Cu': 1},{'Pt': 2},{'Pt': 1},0.0,-0.7918391789686515,0.21320751,0.2383304451737688
1001,mp-1018100_5d83f779dafe868ae5d444d2,{'Pt': 1},{'Cu': 2},{'Cu': 1},0.0,-1.665780931990409,0.34845966,-0.21803194272643678
1002,mp-1018100_5d83f779dafe868ae5d444d9,{'Cu': 2},"{'Cu': 1, 'Pt': 4}",{'Pt': 2},0.0,-0.6574326704761968,-0.10735291,0.37455173047283974
1003,mp-1018100_5d83f779dafe868ae5d444d9,{'Pt': 2},"{'Pt': 1, 'Cu': 4}",{'Cu': 2},0.0,-1.6216848188956177,0.33617735,-0.40138226665035626
1004,mp-1018100_5d83f779dafe868ae5d444db,{'Cu': 2},"{'Cu': 1, 'Pt': 4}",{'Pt': 2},0.0,-0.6574326704761968,-0.10735291,0.37455173047283974
