,name,FNN,Same,Sub,target,co,oh,h
4707,mp-1233_5d83020e30582ea2977a55dc,{'Fe': 1},"{'Pt': 1, 'Fe': 2}",{'Pt': 2},0.0,-1.7984352037319613,-0.80056953,-0.21965376692315794
4708,mp-1233_5d83020e30582ea2977a55dd,{'Pt': 1},{'Pt': 2},{'Fe': 3},0.0,-1.599103419705123,0.5485935,-0.22048832519009764
4709,mp-1233_5d83020e30582ea2977a55dd,{'Fe': 1},{'Fe': 2},{'Pt': 3},0.0,-1.838864583134575,-1.5852247,-0.3463740330141649
4710,mp-1233_5d83020e30582ea2977a55de,{'Pt': 1},"{'Fe': 2, 'Pt': 3}",{'Fe': 1},0.0,-1.4844117015046374,0.67846495,-0.20831876703400198
4711,mp-1233_5d83020e30582ea2977a55de,{'Fe': 1},"{'Pt': 2, 'Fe': 3}",{'Pt': 1},0.0,-1.6319065617319093,-0.19394302,-0.23647912136770238
4712,mp-1233_5d83020e30582ea2977a55df,{'Pt': 1},"{'Fe': 1, 'Pt': 2}",{'Fe': 2},0.0,-1.5532742617457729,0.57503104,-0.23114683027930807
4713,mp-1233_5d83020e30582ea2977a55df,{'Fe': 1},"{'Pt': 1, 'Fe': 2}",{'Pt': 2},0.0,-1.7984352037319613,-0.80056953,-0.21965376692315794
4714,mp-1233_5d83020e30582ea2977a55e0,{'Pt': 1},"{'Fe': 2, 'Pt': 3}",{'Fe': 1},0.0,-1.4844117015046374,0.67846495,-0.20831876703400198
4715,mp-1233_5d83020e30582ea2977a55e0,{'Fe': 1},"{'Pt': 2, 'Fe': 3}",{'Pt': 1},0.0,-1.6319065617319093,-0.19394302,-0.23647912136770238
4716,mp-1233_5d83020e30582ea2977a55e1,{'Pt': 1},"{'Fe': 1, 'Pt': 2}",{'Fe': 2},0.0,-1.5532742617457729,0.57503104,-0.23114683027930807
4717,mp-1233_5d83020e30582ea2977a55e1,{'Fe': 1},"{'Pt': 1, 'Fe': 2}",{'Pt': 2},0.0,-1.7984352037319613,-0.80056953,-0.21965376692315794
4718,mp-1233_5d83020e30582ea2977a55e4,{'Pt': 1},"{'Fe': 1, 'Pt': 3}",{'Fe': 2},0.0,-1.5021424276136748,0.7027117,-0.25617857560574153
4719,mp-1233_5d83020e30582ea2977a55e4,{'Fe': 1},"{'Pt': 1, 'Fe': 3}",{'Pt': 2},0.0,-1.7204890775611026,-0.5386334,-0.23164931470873326
4720,mp-1233_5d83020e30582ea2977a61a2,{'Pt': 1},{'Fe': 4},{'Pt': 2},0.0,-1.5695470397094407,0.57664186,-0.3335904983479335
4721,mp-1233_5d83020e30582ea2977a61a2,{'Fe': 1},{'Pt': 4},{'Fe': 2},0.0,-1.727787195468791,-0.09225336,-0.25144473878406653
4722,mp-1233_5d83020e30582ea2977a61a5,{'Fe': 2},"{'Fe': 8, 'Pt': 1}",{'Pt': 4},0.0,-1.5194065629158247,-1.5411791,-0.5269372679930557
4723,mp-1233_5d83020e30582ea2977a61a5,{'Pt': 2},"{'Pt': 8, 'Fe': 1}",{'Fe': 4},0.0,-1.2943962287585036,0.8322465,-0.18736092497181162
4724,mp-1233_5d83020e30582ea2977a61ad,{'Fe': 1},"{'Fe': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.7204890775611026,-0.5386334,-0.23164931470873326
4725,mp-1233_5d83020e30582ea2977a61ad,{'Pt': 1},"{'Pt': 3, 'Fe': 1}",{'Fe': 2},0.0,-1.5021424276136748,0.7027117,-0.25617857560574153
4726,mp-1233_5d83020e30582ea2977a61ae,{'Pt': 1},{'Fe': 4},{'Pt': 2},0.0,-1.5695470397094407,0.57664186,-0.3335904983479335
4727,mp-1233_5d83020e30582ea2977a61ae,{'Fe': 1},{'Pt': 4},{'Fe': 2},0.0,-1.727787195468791,-0.09225336,-0.25144473878406653
4728,mp-1233_5d83020e30582ea2977a61b0,{'Pt': 1},{'Fe': 4},{'Pt': 2},0.0,-1.5695470397094407,0.57664186,-0.3335904983479335
4729,mp-1233_5d83020e30582ea2977a61b0,{'Fe': 1},{'Pt': 4},{'Fe': 2},0.0,-1.727787195468791,-0.09225336,-0.25144473878406653
4730,mp-1233_5d83020e30582ea2977a61b1,{'Pt': 1},{'Fe': 4},{'Pt': 2},0.0,-1.5695470397094407,0.57664186,-0.3335904983479335
4731,mp-1233_5d83020e30582ea2977a61b1,{'Fe': 1},{'Pt': 4},{'Fe': 2},0.0,-1.727787195468791,-0.09225336,-0.25144473878406653
4732,mp-1233_5d83020e30582ea2977a61b6,{'Fe': 2},"{'Fe': 8, 'Pt': 1}",{'Pt': 4},0.0,-1.5194065629158247,-1.5411791,-0.5269372679930557
4733,mp-1233_5d83020e30582ea2977a61b6,{'Pt': 2},"{'Pt': 8, 'Fe': 1}",{'Fe': 4},0.0,-1.2943962287585036,0.8322465,-0.18736092497181162
4734,mp-1233_5d83020e30582ea2977a61bb,{'Pt': 1},{'Pt': 4},{'Fe': 2},0.0,-1.4943342056173388,0.8268146,-0.20111617630037149
4735,mp-1233_5d83020e30582ea2977a61bb,{'Fe': 1},{'Fe': 4},{'Pt': 2},0.0,-1.7480456983641446,-1.1340969,-0.28910925363722145
4736,mp-1233_5d83020e30582ea2977a61bc,{'Fe': 1},"{'Fe': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.7204890775611026,-0.5386334,-0.23164931470873326
4737,mp-1233_5d83020e30582ea2977a61bc,{'Pt': 1},"{'Pt': 3, 'Fe': 1}",{'Fe': 2},0.0,-1.5021424276136748,0.7027117,-0.25617857560574153
4738,mp-1233_5d83020f30582ea2977a9413,{'Pt': 1},"{'Fe': 4, 'Pt': 1}","{'Fe': 1, 'Pt': 1}",0.0,-1.5467140619060376,0.5925508,-0.3663982869802673
4739,mp-1233_5d83020f30582ea2977a9413,{'Fe': 1},"{'Pt': 4, 'Fe': 1}","{'Pt': 1, 'Fe': 1}",0.0,-1.7107583561498934,0.24006213,-0.13549268945361506
4740,mp-1233_5d83020f30582ea2977a9414,{'Pt': 2},"{'Fe': 5, 'Pt': 1}","{'Fe': 1, 'Pt': 2}",0.0,-1.5292305980029008,0.23894896,-0.35965785390701027
4741,mp-1233_5d83020f30582ea2977a9414,{'Fe': 2},"{'Pt': 5, 'Fe': 1}","{'Pt': 1, 'Fe': 2}",0.0,-1.82067594735635,-0.38865134,-0.4674770104605434
4742,mp-1233_5d83020f30582ea2977a9416,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 1, 'Pt': 1}",0.0,-1.5925205948173808,0.68277574,-0.37495646463664073
4743,mp-1233_5d83020f30582ea2977a9416,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 1, 'Fe': 1}",0.0,-1.7537309685304503,-0.03740236,-0.24830724839755108
4744,mp-1233_5d83020f30582ea2977a941f,{'Pt': 1},"{'Fe': 3, 'Pt': 1}","{'Fe': 1, 'Pt': 1}",0.0,-1.6238916957667828,0.6513694,-0.35675416012280803
4745,mp-1233_5d83020f30582ea2977a941f,{'Fe': 1},"{'Pt': 3, 'Fe': 1}","{'Pt': 1, 'Fe': 1}",0.0,-1.7480476876362119,0.17826651,-0.20147467899606836
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Pt': 1},{'Fe': 3},{'Pt': 1},0.0,-1.744999766061155,0.55858755,-0.2670409767220646
4747,mp-1233_5d83020f30582ea2977aa6d8,{'Fe': 1},{'Pt': 3},{'Fe': 1},0.0,-1.7731810214679635,-0.45896217,-0.2890903983483887
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Pt': 1},{'Fe': 3},{'Pt': 1},0.0,-1.744999766061155,0.55858755,-0.2670409767220646
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Fe': 1},{'Pt': 3},{'Fe': 1},0.0,-1.7731810214679635,-0.45896217,-0.2890903983483887
4750,mp-1233_5d83f779dafe868ae5d4426a,{'Pt': 1},"{'Fe': 3, 'Pt': 1}","{'Fe': 1, 'Pt': 1}",0.0,-1.6238916957667828,0.6513694,-0.35675416012280803
4751,mp-1233_5d83f779dafe868ae5d4426a,{'Fe': 1},"{'Pt': 3, 'Fe': 1}","{'Pt': 1, 'Fe': 1}",0.0,-1.7480476876362119,0.17826651,-0.20147467899606836
4752,mp-1233_5d83f779dafe868ae5d449bb,{'Pt': 1},"{'Fe': 2, 'Pt': 4}",{'Fe': 1},0.0,-1.42518826157543,0.6576853,-0.1532671901662264
4753,mp-1233_5d83f779dafe868ae5d449bb,{'Fe': 1},"{'Pt': 2, 'Fe': 4}",{'Pt': 1},0.0,-1.5504408550466646,-0.02404705,-0.2257736274854651
4754,mp-1233_5d83f779dafe868ae5d449bd,"{'Fe': 1, 'Pt': 1}","{'Fe': 3, 'Pt': 3}","{'Fe': 4, 'Pt': 3}",0.0,-1.546409749029957,0.37804657,-0.32996891224466224
4755,mp-1233_5d83f779dafe868ae5d449bd,"{'Pt': 1, 'Fe': 1}","{'Pt': 3, 'Fe': 3}","{'Pt': 4, 'Fe': 3}",0.0,-1.5603206534770995,0.39135525,-0.31356700142440685
4756,mp-1233_5d83f779dafe868ae5d449be,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.3770556657079756,0.5582623,-0.325700533465349
4757,mp-1233_5d83f779dafe868ae5d449be,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7597020646345425,-0.09244332,-0.1510219586291638
4758,mp-1233_5d83f779dafe868ae5d449bf,"{'Fe': 1, 'Pt': 1}","{'Fe': 5, 'Pt': 2}",{'Pt': 4},0.0,-1.3648384332566585,0.07571654,-0.44381906235371993
4759,mp-1233_5d83f779dafe868ae5d449bf,"{'Pt': 1, 'Fe': 1}","{'Pt': 5, 'Fe': 2}",{'Fe': 4},0.0,-1.5790416143601453,0.6343242,-0.33513474979430913
4760,mp-1233_5d83f779dafe868ae5d449c1,{'Pt': 2},"{'Fe': 6, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.1848248209753731,0.63142693,-0.2040610420962526
4761,mp-1233_5d83f779dafe868ae5d449c1,{'Fe': 2},"{'Pt': 6, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7260010844186011,-0.24838267,-0.3659482420157214
4762,mp-1233_5d83f779dafe868ae5d449c4,{'Pt': 2},"{'Fe': 4, 'Pt': 2}","{'Fe': 4, 'Pt': 1}",0.0,-1.3132334094710116,0.6878211,-0.2720415107077216
4763,mp-1233_5d83f779dafe868ae5d449c4,{'Fe': 2},"{'Pt': 4, 'Fe': 2}","{'Pt': 4, 'Fe': 1}",0.0,-1.646227646300985,-0.42723602,-0.4541952798244204
4764,mp-1233_5d83f779dafe868ae5d449c9,{'Pt': 1},{'Fe': 5},{'Pt': 1},0.0,-1.6100788972064144,0.6133826,-0.27496642799572424
4765,mp-1233_5d83f779dafe868ae5d449c9,{'Fe': 1},{'Pt': 5},{'Fe': 1},0.0,-1.6880062792644315,0.24969538,-0.22135785152392284
4766,mp-1233_5d83f779dafe868ae5d449cc,{'Pt': 1},"{'Fe': 2, 'Pt': 4}",{'Fe': 1},0.0,-1.42518826157543,0.6576853,-0.1532671901662264
4767,mp-1233_5d83f779dafe868ae5d449cc,{'Fe': 1},"{'Pt': 2, 'Fe': 4}",{'Pt': 1},0.0,-1.5504408550466646,-0.02404705,-0.2257736274854651
4768,mp-1233_5d83f779dafe868ae5d449ce,{'Pt': 1},"{'Fe': 2, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.3770556657079756,0.5582623,-0.325700533465349
4769,mp-1233_5d83f779dafe868ae5d449ce,{'Fe': 1},"{'Pt': 2, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7597020646345425,-0.09244332,-0.1510219586291638
4770,mp-1233_5d83f779dafe868ae5d449cf,{'Pt': 1},"{'Fe': 2, 'Pt': 2}",{'Fe': 3},0.0,-1.4303309413429444,0.7288427,-0.22679413414966043
4771,mp-1233_5d83f779dafe868ae5d449cf,{'Fe': 1},"{'Pt': 2, 'Fe': 2}",{'Pt': 3},0.0,-1.7017987136144452,-0.09644193,-0.1390293142585976
4772,mp-1233_5d83f779dafe868ae5d449d0,{'Pt': 1},"{'Fe': 4, 'Pt': 2}","{'Fe': 1, 'Pt': 1}",0.0,-1.353645646299328,0.6798248,-0.30377629690293234
4773,mp-1233_5d83f779dafe868ae5d449d0,{'Fe': 1},"{'Pt': 4, 'Fe': 2}","{'Pt': 1, 'Fe': 1}",0.0,-1.6195821166198463,0.38149023,-0.20405152868498452
4774,mp-1233_5d83f779dafe868ae5d449d1,{'Pt': 1},"{'Fe': 2, 'Pt': 4}",{'Fe': 1},0.0,-1.42518826157543,0.6576853,-0.1532671901662264
4775,mp-1233_5d83f779dafe868ae5d449d1,{'Fe': 1},"{'Pt': 2, 'Fe': 4}",{'Pt': 1},0.0,-1.5504408550466646,-0.02404705,-0.2257736274854651
4776,mp-1233_5d83f779dafe868ae5d449d2,"{'Fe': 2, 'Pt': 2}","{'Fe': 6, 'Pt': 2}",{'Pt': 5},0.0,-1.4599254505494463,0.3111189,-0.2428688626101017
4777,mp-1233_5d83f779dafe868ae5d449d2,"{'Pt': 2, 'Fe': 2}","{'Pt': 6, 'Fe': 2}",{'Fe': 5},0.0,-1.594293701369486,0.8500904,-0.2908695514044298
4778,mp-1233_5d83f779dafe868ae5d449d3,{'Pt': 2},"{'Fe': 4, 'Pt': 4}","{'Fe': 2, 'Pt': 1}",0.0,-1.1982503184188202,0.48893896,-0.21570583411177083
4779,mp-1233_5d83f779dafe868ae5d449d3,{'Fe': 2},"{'Pt': 4, 'Fe': 4}","{'Pt': 2, 'Fe': 1}",0.0,-1.735672982331107,-0.511516,-0.4268707163448264
4780,mp-1233_5d83f779dafe868ae5d449d8,{'Pt': 2},"{'Fe': 6, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.1848248209753731,0.63142693,-0.2040610420962526
4781,mp-1233_5d83f779dafe868ae5d449d8,{'Fe': 2},"{'Pt': 6, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7260010844186011,-0.24838267,-0.3659482420157214
4782,mp-1233_5d83f779dafe868ae5d449d9,{'Pt': 2},"{'Fe': 6, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.1848248209753731,0.63142693,-0.2040610420962526
4783,mp-1233_5d83f779dafe868ae5d449d9,{'Fe': 2},"{'Pt': 6, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7260010844186011,-0.24838267,-0.3659482420157214
4784,mp-1233_5d83f779dafe868ae5d449db,{'Pt': 1},"{'Fe': 2, 'Pt': 4}",{'Fe': 1},0.0,-1.42518826157543,0.6576853,-0.1532671901662264
4785,mp-1233_5d83f779dafe868ae5d449db,{'Fe': 1},"{'Pt': 2, 'Fe': 4}",{'Pt': 1},0.0,-1.5504408550466646,-0.02404705,-0.2257736274854651
4786,mp-1233_5d83f779dafe868ae5d449dc,{'Fe': 1},"{'Fe': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.5355914892346434,0.1631078,-0.22203047296231954
4787,mp-1233_5d83f779dafe868ae5d449dc,{'Pt': 1},"{'Pt': 2, 'Fe': 3}",{'Fe': 2},0.0,-1.3402562540142573,0.7512616,-0.16917740605336454
4788,mp-1233_5d83f779dafe868ae5d449df,{'Pt': 2},"{'Fe': 4, 'Pt': 2}","{'Fe': 4, 'Pt': 1}",0.0,-1.3132334094710116,0.6878211,-0.2720415107077216
4789,mp-1233_5d83f779dafe868ae5d449df,{'Fe': 2},"{'Pt': 4, 'Fe': 2}","{'Pt': 4, 'Fe': 1}",0.0,-1.646227646300985,-0.42723602,-0.4541952798244204
4790,mp-1233_5d83f779dafe868ae5d449e1,{'Pt': 1},"{'Fe': 2, 'Pt': 2}",{'Fe': 2},0.0,-1.439523985744729,0.7053503,-0.2287101218160124
4791,mp-1233_5d83f779dafe868ae5d449e1,{'Fe': 1},"{'Pt': 2, 'Fe': 2}",{'Pt': 2},0.0,-1.7082037242789463,-0.02522592,-0.234498339273159
4792,mp-1233_5d83f779dafe868ae5d449e5,{'Pt': 2},"{'Fe': 6, 'Pt': 2}","{'Fe': 2, 'Pt': 1}",0.0,-1.1848248209753731,0.63142693,-0.2040610420962526
4793,mp-1233_5d83f779dafe868ae5d449e5,{'Fe': 2},"{'Pt': 6, 'Fe': 2}","{'Pt': 2, 'Fe': 1}",0.0,-1.7260010844186011,-0.24838267,-0.3659482420157214
4794,mp-1233_5d8688095436ecdede9a2db5,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 2, 'Pt': 1}",0.0,-1.4471187164234238,0.5357702,-0.33702549178922975
4795,mp-1233_5d8688095436ecdede9a2db5,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 2, 'Fe': 1}",0.0,-1.685606562936606,-0.19745056,-0.11442733054048733
4796,mp-1233_5d8688095436ecdede9a2f68,{'Pt': 1},{'Fe': 3},"{'Fe': 1, 'Pt': 2}",0.0,-1.5555436559502243,0.3235604,-0.3205754464786203
4797,mp-1233_5d8688095436ecdede9a2f68,{'Fe': 1},{'Pt': 3},"{'Pt': 1, 'Fe': 2}",0.0,-1.690763012966302,-0.3403569,-0.22542418761859032
4798,mp-1233_5d8688095436ecdede9a2f93,{'Pt': 1},"{'Fe': 3, 'Pt': 1}","{'Fe': 1, 'Pt': 1}",0.0,-1.6238916957667828,0.6513694,-0.35675416012280803
4799,mp-1233_5d8688095436ecdede9a2f93,{'Fe': 1},"{'Pt': 3, 'Fe': 1}","{'Pt': 1, 'Fe': 1}",0.0,-1.7480476876362119,0.17826651,-0.20147467899606836
4800,mp-1233_5d8688095436ecdede9a3030,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.4080132820868514,0.5920295,-0.34112241406227045
4801,mp-1233_5d8688095436ecdede9a3030,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.6691328309412157,-0.18449593,-0.25422834590791726
4802,mp-1233_5d8688095436ecdede9a3031,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 1, 'Pt': 1}",0.0,-1.4080132820868514,0.5920295,-0.34112241406227045
4803,mp-1233_5d8688095436ecdede9a3031,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 1, 'Fe': 1}",0.0,-1.6691328309412157,-0.18449593,-0.25422834590791726
4804,mp-1233_5d8688095436ecdede9a379e,{'Fe': 1},"{'Fe': 2, 'Pt': 4}",{'Pt': 1},0.0,-1.4957103959820752,0.29600513,-0.23278014886227782
4805,mp-1233_5d8688095436ecdede9a379e,{'Pt': 1},"{'Pt': 2, 'Fe': 4}",{'Fe': 1},0.0,-1.4370999645116969,0.7482106,-0.07539710326572667
4806,mp-1233_5d8688095436ecdede9a38e6,{'Pt': 1},"{'Fe': 2, 'Pt': 1}","{'Fe': 3, 'Pt': 1}",0.0,-1.4555032108434023,0.6153166,-0.33197576540593327
4807,mp-1233_5d8688095436ecdede9a38e6,{'Fe': 1},"{'Pt': 2, 'Fe': 1}","{'Pt': 3, 'Fe': 1}",0.0,-1.667765523521787,-0.22513439,-0.11968032641810994
4808,mp-1233_5d8688095436ecdede9a39ff,{'Pt': 1},"{'Fe': 2, 'Pt': 3}","{'Fe': 2, 'Pt': 2}",0.0,-1.3269651673454315,0.7298123,-0.2794004006567184
4809,mp-1233_5d8688095436ecdede9a39ff,{'Fe': 1},"{'Pt': 2, 'Fe': 3}","{'Pt': 2, 'Fe': 2}",0.0,-1.5727474996393478,-0.23222876,-0.17579395323156635
4810,mp-1235_5d83020e30582ea2977a6c1e,{'Fe': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7339955180364586,-0.55098635,-0.44560175038184185
4811,mp-1235_5d83020e30582ea2977a6c1e,{'Pt': 2},{'Fe': 4},{'Fe': 4},0.0,-1.3988915510036612,0.5268709,-0.27412294620020927
4812,mp-1239_5d83cd3a4eaf9091a4055c5a,{'Pt': 2},"{'Fe': 3, 'Pt': 4}",{'Pt': 3},0.0,-1.5245997559146491,-0.0075548817,-0.3573028815547353
4813,mp-1239_5d83cd3a4eaf9091a4055c5a,{'Fe': 2},"{'Pt': 3, 'Fe': 4}",{'Fe': 3},0.0,-1.713910612855909,-0.7809744,-0.60520109421907
4814,mp-12467_5d83021030582ea2977ac1be,{'Pt': 4},{'Pt': 8},"{'Fe': 4, 'Pt': 8}",0.0,-0.9798781863353732,1.276285,-0.14315389379898402
4815,mp-12467_5d83021030582ea2977ac1be,{'Fe': 4},{'Fe': 8},"{'Pt': 4, 'Fe': 8}",0.0,-1.6973403248761056,-0.48401776,-0.6176505802194799
4816,mp-1247_5d83020d30582ea2977a15b3,{'Pt': 1},{'Fe': 2},"{'Fe': 2, 'Pt': 1}",0.0,-1.410962583727909,0.47477838,-0.27291915868477
4817,mp-1247_5d83020d30582ea2977a15b3,{'Fe': 1},{'Pt': 2},"{'Pt': 2, 'Fe': 1}",0.0,-1.7148393344084056,-0.22397304,-0.2024767043291331
4818,mp-1247_5d83020d30582ea2977a1ca2,{'Pt': 1},"{'Fe': 2, 'Pt': 1}",{'Fe': 1},0.0,-1.564716662295782,0.56821483,-0.2077459826242407
4819,mp-1247_5d83020d30582ea2977a1ca2,{'Fe': 1},"{'Pt': 2, 'Fe': 1}",{'Pt': 1},0.0,-1.7674611247734053,-0.19082288,-0.21568622739871132
4820,mp-1247_5d83020d30582ea2977a20a7,{'Pt': 1},{'Fe': 1},"{'Fe': 2, 'Pt': 1}",0.0,-1.4420214783185448,0.4946283,-0.28759419179470463
4821,mp-1247_5d83020d30582ea2977a20a7,{'Fe': 1},{'Pt': 1},"{'Pt': 2, 'Fe': 1}",0.0,-1.724621280054532,-0.28892127,-0.18706165631190666
4822,mp-1247_5d83020d30582ea2977a481d,{'Pt': 1},{'Fe': 4},"{'Fe': 1, 'Pt': 1}",0.0,-1.6266442977361701,0.6203566,-0.22276840539699075
4823,mp-1247_5d83020d30582ea2977a481d,{'Fe': 1},{'Pt': 4},"{'Pt': 1, 'Fe': 1}",0.0,-1.717835926440247,0.2180326,-0.1455981235770025
4824,mp-1247_5d83020d30582ea2977a481e,{'Pt': 1},{'Fe': 4},"{'Fe': 1, 'Pt': 1}",0.0,-1.6266442977361701,0.6203566,-0.22276840539699075
4825,mp-1247_5d83020d30582ea2977a481e,{'Fe': 1},{'Pt': 4},"{'Pt': 1, 'Fe': 1}",0.0,-1.717835926440247,0.2180326,-0.1455981235770025
4826,mp-1247_5d83020d30582ea2977a4820,{'Pt': 2},"{'Fe': 2, 'Pt': 3}",{'Pt': 4},0.0,-1.604227767366785,0.13414307,-0.38175653535246745
4827,mp-1247_5d83020d30582ea2977a4820,{'Fe': 2},"{'Pt': 2, 'Fe': 3}",{'Fe': 4},0.0,-1.7550939069832339,-0.8786124,-0.6776027459044316
4828,mp-1247_5d83020d30582ea2977a4824,{'Fe': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8201357033796948,-0.13105167,-0.20399736462609713
4829,mp-1247_5d83020d30582ea2977a4824,{'Pt': 1},{'Fe': 3},{'Fe': 2},0.0,-1.450395006596329,0.5562362,-0.10758783826742775
4830,mp-1247_5d83020d30582ea2977a4826,{'Fe': 1},{'Pt': 3},{'Pt': 2},0.0,-1.8201357033796948,-0.13105167,-0.20399736462609713
4831,mp-1247_5d83020d30582ea2977a4826,{'Pt': 1},{'Fe': 3},{'Fe': 2},0.0,-1.450395006596329,0.5562362,-0.10758783826742775
4832,mp-1247_5d83020d30582ea2977a4828,{'Pt': 1},{'Fe': 4},"{'Fe': 1, 'Pt': 1}",0.0,-1.6266442977361701,0.6203566,-0.22276840539699075
4833,mp-1247_5d83020d30582ea2977a4828,{'Fe': 1},{'Pt': 4},"{'Pt': 1, 'Fe': 1}",0.0,-1.717835926440247,0.2180326,-0.1455981235770025
4834,mp-1247_5d83020d30582ea2977a4829,{'Fe': 1},{'Pt': 4},{'Pt': 1},0.0,-1.7966554037992128,0.17703255,-0.19011531146816565
4835,mp-1247_5d83020d30582ea2977a4829,{'Pt': 1},{'Fe': 4},{'Fe': 1},0.0,-1.6514756743690329,0.8338359,-0.06505310168042135
4836,mp-1247_5d83020d30582ea2977a482f,{'Pt': 1},{'Fe': 4},"{'Fe': 1, 'Pt': 1}",0.0,-1.6266442977361701,0.6203566,-0.22276840539699075
4837,mp-1247_5d83020d30582ea2977a482f,{'Fe': 1},{'Pt': 4},"{'Pt': 1, 'Fe': 1}",0.0,-1.717835926440247,0.2180326,-0.1455981235770025
4838,mp-1247_5d83020d30582ea2977a4832,{'Pt': 1},{'Fe': 4},"{'Fe': 1, 'Pt': 1}",0.0,-1.6266442977361701,0.6203566,-0.22276840539699075
4839,mp-1247_5d83020d30582ea2977a4832,{'Fe': 1},{'Pt': 4},"{'Pt': 1, 'Fe': 1}",0.0,-1.717835926440247,0.2180326,-0.1455981235770025
4840,mp-1247_5d83020d30582ea2977a4835,{'Pt': 2},"{'Fe': 3, 'Pt': 4}",{'Pt': 3},0.0,-1.5245997559146491,-0.0075548817,-0.3573028815547353
4841,mp-1247_5d83020d30582ea2977a4835,{'Fe': 2},"{'Pt': 3, 'Fe': 4}",{'Fe': 3},0.0,-1.713910612855909,-0.7809744,-0.60520109421907
4842,mp-1247_5d83020d30582ea2977a483f,{'Fe': 1},{'Pt': 4},{'Pt': 1},0.0,-1.7966554037992128,0.17703255,-0.19011531146816565
4843,mp-1247_5d83020d30582ea2977a483f,{'Pt': 1},{'Fe': 4},{'Fe': 1},0.0,-1.6514756743690329,0.8338359,-0.06505310168042135
4844,mp-1247_5d83020d30582ea2977a4844,{'Fe': 1},{'Pt': 2},{'Pt': 1},0.0,-1.9075955035924388,-0.23440321,-0.36849074381864927
4845,mp-1247_5d83020d30582ea2977a4844,{'Pt': 1},{'Fe': 2},{'Fe': 1},0.0,-1.6764681693621328,0.60670155,-0.13697053230876927
4846,mp-1247_5d83020d30582ea2977a4845,{'Pt': 1},"{'Fe': 1, 'Pt': 1}","{'Fe': 1, 'Pt': 1}",0.0,-1.6780951222404406,0.5746265,-0.36739223004684757
4847,mp-1247_5d83020d30582ea2977a4845,{'Fe': 1},"{'Pt': 1, 'Fe': 1}","{'Pt': 1, 'Fe': 1}",0.0,-1.770931625311879,-0.35832986,-0.31721340896127265
4848,mp-1247_5d83020d30582ea2977a4846,{'Pt': 2},"{'Fe': 3, 'Pt': 3}","{'Fe': 1, 'Pt': 2}",0.0,-1.5114707175779916,0.13523424,-0.39944337501116906
4849,mp-1247_5d83020d30582ea2977a4846,{'Fe': 2},"{'Pt': 3, 'Fe': 3}","{'Pt': 1, 'Fe': 2}",0.0,-1.8248839119641989,-0.6515313,-0.46853138281743373
4850,mp-1247_5d83020d30582ea2977a4847,{'Pt': 1},{'Fe': 3},"{'Fe': 1, 'Pt': 1}",0.0,-1.6726807492116078,0.5620819,-0.2610223335205106
4851,mp-1247_5d83020d30582ea2977a4847,{'Fe': 1},{'Pt': 3},"{'Pt': 1, 'Fe': 1}",0.0,-1.715893303467181,-0.11120957,-0.19083251821326494
4852,mp-1247_5d83020d30582ea2977a484c,{'Fe': 1},{'Pt': 2},{'Pt': 1},0.0,-1.9075955035924388,-0.23440321,-0.36849074381864927
4853,mp-1247_5d83020d30582ea2977a484c,{'Pt': 1},{'Fe': 2},{'Fe': 1},0.0,-1.6764681693621328,0.60670155,-0.13697053230876927
4854,mp-1247_5d83020d30582ea2977a484e,{'Pt': 1},{'Fe': 3},"{'Fe': 1, 'Pt': 1}",0.0,-1.6726807492116078,0.5620819,-0.2610223335205106
