,name,FNN,Same,Sub,target,co,oh,h
3872,mp-1184502_5d83021130582ea2977b2a88,{'Ga': 2},{'Ga': 10},{'Ga': 4},0.0,0.11197083794190661,0.62004685,0.5002864102906386
3873,mp-1184502_5d83021130582ea2977b2a88,{'Pb': 2},{'Pb': 10},{'Pb': 4},0.0,-0.010070514739813893,0.52703696,0.8256007832836781
3874,mp-1184502_5d83021130582ea2977b2a8a,{'Ga': 3},{'Ga': 11},{'Ga': 5},0.0,0.14507615429729362,0.5826429,0.5958231402102422
3875,mp-1184502_5d83021130582ea2977b2a8a,{'Pb': 3},{'Pb': 11},{'Pb': 5},0.0,0.030914476652164256,0.51678455,0.7372329740550612
3876,mp-1184502_5d83021130582ea2977b2a8c,{'Ga': 4},{'Ga': 13},{'Ga': 10},0.0,0.1460512588320568,0.6263977,0.9751805771491346
3877,mp-1184502_5d83021130582ea2977b2a8c,{'Pb': 4},{'Pb': 13},{'Pb': 10},0.0,0.08926690188665498,0.53544736,1.1193862533719028
3878,mp-1184502_5d83021130582ea2977b2a8e,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
3879,mp-1184502_5d83021130582ea2977b2a8e,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
3880,mp-1184502_5d83021130582ea2977b2a92,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3881,mp-1184502_5d83021130582ea2977b2a92,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3882,mp-1184502_5d83021130582ea2977b2a94,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3883,mp-1184502_5d83021130582ea2977b2a94,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3884,mp-1184502_5d83021130582ea2977b2a96,{'Ga': 2},{'Ga': 7},{'Ga': 5},0.0,0.05803172327054164,0.63408947,0.5465676306246179
3885,mp-1184502_5d83021130582ea2977b2a96,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
3886,mp-1184502_5d83021130582ea2977b2a98,{'Ga': 3},{'Ga': 12},{'Ga': 5},0.0,0.1502566366180973,0.5826429,0.6200754880903491
3887,mp-1184502_5d83021130582ea2977b2a98,{'Pb': 3},{'Pb': 12},{'Pb': 5},0.0,0.026972027280148195,0.48964402,0.7698525094350698
3888,mp-1184502_5d83021130582ea2977b2a9c,{'Ga': 2},{'Ga': 10},{'Ga': 6},0.0,0.14831213716850147,0.60442674,0.5577881943304702
3889,mp-1184502_5d83021130582ea2977b2a9c,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
3890,mp-1184502_5d83021130582ea2977b2aa0,{'Ga': 2},{'Ga': 6},{'Ga': 4},0.0,0.06464728282278519,0.7206507,0.4296613505060552
3891,mp-1184502_5d83021130582ea2977b2aa0,{'Pb': 2},{'Pb': 6},{'Pb': 4},0.0,0.004311169099962321,0.3628784,0.7894193145661675
3892,mp-1184502_5d83021130582ea2977b2aa2,{'Ga': 3},{'Ga': 11},{'Ga': 7},0.0,0.15260197118085778,0.5585792,0.6720185122702292
3893,mp-1184502_5d83021130582ea2977b2aa2,{'Pb': 3},{'Pb': 11},{'Pb': 7},0.0,0.04931933663636974,0.5028719,0.7598244740916138
3894,mp-1184502_5d83021130582ea2977b2aa4,{'Ga': 3},{'Ga': 10},{'Ga': 8},0.0,0.1560294364694208,0.5782145,0.7023601262196812
3895,mp-1184502_5d83021130582ea2977b2aa4,{'Pb': 3},{'Pb': 10},{'Pb': 8},0.0,0.051849094960887104,0.5145166,0.731547315025619
3896,mp-1184502_5d83021130582ea2977b2aa6,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
3897,mp-1184502_5d83021130582ea2977b2aa6,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
3898,mp-1184502_5d83021130582ea2977b2aa8,{'Ga': 4},{'Ga': 13},{'Ga': 9},0.0,0.1440473150953133,0.6263977,0.9400031327084529
3899,mp-1184502_5d83021130582ea2977b2aa8,{'Pb': 4},{'Pb': 13},{'Pb': 9},0.0,0.09015479427719461,0.47927228,1.087793945859974
3900,mp-1184502_5d83021130582ea2977b2aaa,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
3901,mp-1184502_5d83021130582ea2977b2aaa,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
3902,mp-1184502_5d83021130582ea2977b2aac,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
3903,mp-1184502_5d83021130582ea2977b2aac,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
3904,mp-1184502_5d83021130582ea2977b2ab4,{'Ga': 1},{'Ga': 5},{'Ga': 3},0.0,0.13545449557924918,0.11116358,0.46008450056123384
3905,mp-1184502_5d83021130582ea2977b2ab4,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
3906,mp-1184502_5d83021130582ea2977b2ab6,{'Ga': 3},{'Ga': 8},{'Ga': 6},0.0,0.09738471514239962,0.6923826,0.5800215216795744
3907,mp-1184502_5d83021130582ea2977b2ab6,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
3908,mp-1184502_5d83021130582ea2977b2ab8,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3909,mp-1184502_5d83021130582ea2977b2ab8,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3910,mp-1184502_5d83021130582ea2977b2aba,{'Ga': 2},{'Ga': 9},{'Ga': 6},0.0,0.10859695326631309,0.6286973,0.5560553853390001
3911,mp-1184502_5d83021130582ea2977b2aba,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
3912,mp-1184502_5d83021130582ea2977b2abc,{'Ga': 3},{'Ga': 12},{'Ga': 8},0.0,0.16525408143893064,0.57861686,0.7334591545175483
3913,mp-1184502_5d83021130582ea2977b2abc,{'Pb': 3},{'Pb': 12},{'Pb': 8},0.0,0.07423883938104957,0.46251723,0.7953375698912973
3914,mp-1184502_5d83021130582ea2977b2ac0,{'Ga': 2},{'Ga': 9},{'Ga': 6},0.0,0.10859695326631309,0.6286973,0.5560553853390001
3915,mp-1184502_5d83021130582ea2977b2ac0,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
3916,mp-1184502_5d83021130582ea2977b2ac2,{'Ga': 6},{'Ga': 14},{'Ga': 14},0.0,0.11675695894010457,0.6247411,0.9718222764885862
3917,mp-1184502_5d83021130582ea2977b2ac2,{'Pb': 6},{'Pb': 14},{'Pb': 14},0.0,0.07371522866262745,0.63529617,1.1947951569447206
3918,mp-1184502_5d83021130582ea2977b2ac4,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3919,mp-1184502_5d83021130582ea2977b2ac4,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3920,mp-1184502_5d83021130582ea2977b2ac6,{'Ga': 5},{'Ga': 15},{'Ga': 10},0.0,0.14076656795511405,0.5944339,0.9813041364800548
3921,mp-1184502_5d83021130582ea2977b2ac6,{'Pb': 5},{'Pb': 15},{'Pb': 10},0.0,0.08320548304100465,0.6012196,1.2054272266436754
3922,mp-1184502_5d83021130582ea2977b2aca,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
3923,mp-1184502_5d83021130582ea2977b2aca,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
3924,mp-1184502_5d83021130582ea2977b2ace,{'Ga': 2},{'Ga': 7},{'Ga': 5},0.0,0.05803172327054164,0.63408947,0.5465676306246179
3925,mp-1184502_5d83021130582ea2977b2ace,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
3926,mp-1184502_5d83021130582ea2977b2ad0,{'Ga': 3},{'Ga': 10},{'Ga': 6},0.0,0.14767810941553552,0.587301,0.5950456907212017
3927,mp-1184502_5d83021130582ea2977b2ad0,{'Pb': 3},{'Pb': 10},{'Pb': 6},0.0,0.03719479615475521,0.508923,0.7158100501536586
3928,mp-1184502_5d83021130582ea2977b2ad2,{'Ga': 2},{'Ga': 10},{'Ga': 7},0.0,0.1519162112263933,0.56557286,0.6114882528737936
3929,mp-1184502_5d83021130582ea2977b2ad2,{'Pb': 2},{'Pb': 10},{'Pb': 7},0.0,0.021089890457554012,0.5554803,0.835255051630203
3930,mp-1184502_5d83021130582ea2977b2ad4,{'Ga': 2},{'Ga': 10},{'Ga': 6},0.0,0.14831213716850147,0.60442674,0.5577881943304702
3931,mp-1184502_5d83021130582ea2977b2ad4,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
3932,mp-1184502_5d83021130582ea2977b2ad6,{'Ga': 4},{'Ga': 12},{'Ga': 7},0.0,0.1507039683699629,0.575856,0.8947258326333255
3933,mp-1184502_5d83021130582ea2977b2ad6,{'Pb': 4},{'Pb': 12},{'Pb': 7},0.0,0.058180671617638686,0.4947265,1.0434777803307986
3934,mp-1184502_5d83021130582ea2977b2adc,{'Ga': 2},{'Ga': 6},{'Ga': 5},0.0,0.08923384735634586,0.6846465,0.48760643981418356
3935,mp-1184502_5d83021130582ea2977b2adc,{'Pb': 2},{'Pb': 6},{'Pb': 5},0.0,0.015590192640916184,0.38885468,0.763986479915394
3936,mp-1184502_5d83021130582ea2977b2ae0,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
3937,mp-1184502_5d83021130582ea2977b2ae0,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
3938,mp-1184502_5d83021130582ea2977b2ae2,{'Ga': 1},{'Ga': 1},{'Ga': 4},0.0,-0.016710055066601517,0.08633638,0.2951412644970042
3939,mp-1184502_5d83021130582ea2977b2ae2,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
3940,mp-1184502_5d83021130582ea2977b2ae4,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3941,mp-1184502_5d83021130582ea2977b2ae4,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3942,mp-1184502_5d83021130582ea2977b2ae6,{'Ga': 1},{'Ga': 5},{'Ga': 3},0.0,0.13545449557924918,0.11116358,0.46008450056123384
3943,mp-1184502_5d83021130582ea2977b2ae6,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
3944,mp-1184502_5d83021130582ea2977b2ae8,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
3945,mp-1184502_5d83021130582ea2977b2ae8,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
3946,mp-1184502_5d83021130582ea2977b2aea,{'Ga': 2},{'Ga': 9},{'Ga': 4},0.0,0.07243223548032884,0.61069846,0.4977760242002477
3947,mp-1184502_5d83021130582ea2977b2aea,{'Pb': 2},{'Pb': 9},{'Pb': 4},0.0,-0.002733007430379494,0.4621021,0.7706938594069684
3948,mp-1184502_5d83021130582ea2977b2aec,{'Ga': 2},{'Ga': 6},{'Ga': 7},0.0,0.11734010814272368,0.64191127,0.5673293689691548
3949,mp-1184502_5d83021130582ea2977b2aec,{'Pb': 2},{'Pb': 6},{'Pb': 7},0.0,0.019128340902235846,0.40736598,0.8182115250786093
3950,mp-1184502_5d83021130582ea2977b2aee,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3951,mp-1184502_5d83021130582ea2977b2aee,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3952,mp-1184502_5d83021130582ea2977b2af2,{'Ga': 1},{'Ga': 1},{'Ga': 4},0.0,-0.016710055066601517,0.08633638,0.2951412644970042
3953,mp-1184502_5d83021130582ea2977b2af2,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
3954,mp-1184502_5d83021130582ea2977b2af4,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
3955,mp-1184502_5d83021130582ea2977b2af4,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
3956,mp-1184502_5d83021130582ea2977b2af6,{'Ga': 1},{'Ga': 4},{'Ga': 3},0.0,0.08819579162770758,0.013669815,0.4167588878501318
3957,mp-1184502_5d83021130582ea2977b2af6,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
3958,mp-1184502_5d83021130582ea2977b2af8,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
3959,mp-1184502_5d83021130582ea2977b2af8,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
3960,mp-1184502_5d83021130582ea2977b2afa,{'Ga': 2},{'Ga': 8},{'Ga': 6},0.0,0.09324424582690144,0.689669,0.5204476023278457
3961,mp-1184502_5d83021130582ea2977b2afa,{'Pb': 2},{'Pb': 8},{'Pb': 6},0.0,0.012076198513073082,0.37128466,0.7558465325541007
3962,mp-1184502_5d83021130582ea2977b2afc,{'Ga': 2},{'Ga': 6},{'Ga': 6},0.0,0.10928817201747934,0.6938051,0.4988730526666959
3963,mp-1184502_5d83021130582ea2977b2afc,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
3964,mp-1184502_5d83021130582ea2977b2afe,{'Ga': 3},{'Ga': 12},{'Ga': 8},0.0,0.16525408143893064,0.57861686,0.7334591545175483
3965,mp-1184502_5d83021130582ea2977b2afe,{'Pb': 3},{'Pb': 12},{'Pb': 8},0.0,0.07423883938104957,0.46251723,0.7953375698912973
3966,mp-1184502_5d83021130582ea2977b2b00,{'Ga': 2},{'Ga': 7},{'Ga': 5},0.0,0.05803172327054164,0.63408947,0.5465676306246179
3967,mp-1184502_5d83021130582ea2977b2b00,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
3968,mp-1184502_5d83021130582ea2977b2b02,{'Ga': 1},{'Ga': 3},{'Ga': 4},0.0,0.029253062603608274,0.074333064,0.45366395448934105
3969,mp-1184502_5d83021130582ea2977b2b02,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
3970,mp-1184502_5d83021130582ea2977b2b04,{'Ga': 3},{'Ga': 10},{'Ga': 9},0.0,0.15008032227574764,0.5782145,0.7736285192682582
3971,mp-1184502_5d83021130582ea2977b2b04,{'Pb': 3},{'Pb': 10},{'Pb': 9},0.0,0.07089136768598824,0.5119635,0.8178492642964319
3972,mp-1184502_5d83021130582ea2977b2b06,{'Ga': 1},{'Ga': 5},{'Ga': 2},0.0,0.124777429838658,-0.063089274,0.35026868608387224
3973,mp-1184502_5d83021130582ea2977b2b06,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
3974,mp-1184502_5d83021130582ea2977b2b08,{'Ga': 3},{'Ga': 15},{'Ga': 9},0.0,0.15690688014273843,0.6014756,0.8157703489852205
3975,mp-1184502_5d83021130582ea2977b2b08,{'Pb': 3},{'Pb': 15},{'Pb': 9},0.0,0.09713071186331701,0.46484062,0.962470379997944
3976,mp-1184502_5d83021130582ea2977b2b0a,{'Ga': 2},{'Ga': 7},{'Ga': 4},0.0,0.036747087273574966,0.6793525,0.4866067523765422
3977,mp-1184502_5d83021130582ea2977b2b0a,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
3978,mp-1184502_5d83021130582ea2977b2b0c,{'Ga': 3},{'Ga': 10},{'Ga': 8},0.0,0.1560294364694208,0.5782145,0.7023601262196812
3979,mp-1184502_5d83021130582ea2977b2b0c,{'Pb': 3},{'Pb': 10},{'Pb': 8},0.0,0.051849094960887104,0.5145166,0.731547315025619
3980,mp-1184502_5d83021130582ea2977b2b0e,{'Ga': 4},{'Ga': 12},{'Ga': 9},0.0,0.1452143838252646,0.5958935,0.9474490231636078
3981,mp-1184502_5d83021130582ea2977b2b0e,{'Pb': 4},{'Pb': 12},{'Pb': 9},0.0,0.09228147621846909,0.47895923,1.0904249262489898
3982,mp-1184502_5d83021130582ea2977b2b10,{'Ga': 1},{'Ga': 5},{'Ga': 3},0.0,0.13545449557924918,0.11116358,0.46008450056123384
3983,mp-1184502_5d83021130582ea2977b2b10,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
3984,mp-1184502_5d83021130582ea2977b2b12,{'Ga': 3},{'Ga': 7},{'Ga': 7},0.0,0.08116151922575385,0.6072476,0.6590793430544116
3985,mp-1184502_5d83021130582ea2977b2b12,{'Pb': 3},{'Pb': 7},{'Pb': 7},0.0,0.019323977349762565,0.40345025,0.676721660059314
3986,mp-1184502_5d83021130582ea2977b2b16,{'Ga': 3},{'Ga': 14},{'Ga': 8},0.0,0.15161601090044113,0.6014756,0.7278965010058298
3987,mp-1184502_5d83021130582ea2977b2b16,{'Pb': 3},{'Pb': 14},{'Pb': 8},0.0,0.06713971837413776,0.46283028,0.8675671642258087
3988,mp-1184502_5d83021130582ea2977b2b18,{'Ga': 3},{'Ga': 11},{'Ga': 9},0.0,0.15146508740381634,0.57861686,0.7865989352921845
3989,mp-1184502_5d83021130582ea2977b2b18,{'Pb': 3},{'Pb': 11},{'Pb': 9},0.0,0.08885846604871628,0.4871051,0.8477380040805278
3990,mp-1184502_5d83021130582ea2977b2b21,{'Pb': 2},{'Empty': 1},{'Ga': 13},0.0,-0.0940333087146641,1.1615912,0.6363153376703586
3991,mp-1184502_5d83021130582ea2977b2b21,{'Ga': 2},{'Empty': 1},{'Pb': 13},0.0,-0.14380039921161572,0.09203625,0.5553159369744686
3992,mp-1184502_5d83021130582ea2977b2b23,{'Ga': 2},{'Ga': 10},{'Ga': 6},0.0,0.14831213716850147,0.60442674,0.5577881943304702
3993,mp-1184502_5d83021130582ea2977b2b23,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
3994,mp-1184502_5d83021130582ea2977b2b25,{'Ga': 2},{'Ga': 7},{'Ga': 4},0.0,0.036747087273574966,0.6793525,0.4866067523765422
3995,mp-1184502_5d83021130582ea2977b2b25,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
3996,mp-1184502_5d83021130582ea2977b2b27,{'Ga': 1},{'Ga': 1},{'Ga': 4},0.0,-0.016710055066601517,0.08633638,0.2951412644970042
3997,mp-1184502_5d83021130582ea2977b2b27,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
3998,mp-1184502_5d83021130582ea2977b2b29,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
3999,mp-1184502_5d83021130582ea2977b2b29,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4000,mp-1184502_5d83021130582ea2977b2b2b,{'Ga': 2},{'Ga': 10},{'Ga': 6},0.0,0.14831213716850147,0.60442674,0.5577881943304702
4001,mp-1184502_5d83021130582ea2977b2b2b,{'Pb': 2},{'Pb': 10},{'Pb': 6},0.0,0.023945390475558163,0.5417796,0.8138932049339107
4002,mp-1184502_5d83021130582ea2977b2b2d,{'Ga': 1},{'Ga': 3},{'Ga': 3},0.0,0.03284759581497473,-0.06078762,0.3035936224386163
4003,mp-1184502_5d83021130582ea2977b2b2d,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
4004,mp-1184502_5d83021130582ea2977b2b2f,{'Ga': 2},{'Ga': 5},{'Ga': 5},0.0,0.06306057648590065,0.30113545,0.4893067041612088
4005,mp-1184502_5d83021130582ea2977b2b2f,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
4006,mp-1184502_5d83021130582ea2977b2b31,{'Ga': 4},{'Ga': 14},{'Ga': 8},0.0,0.13849240684844177,0.61345947,0.9390101172389171
4007,mp-1184502_5d83021130582ea2977b2b31,{'Pb': 4},{'Pb': 14},{'Pb': 8},0.0,0.0793093402409608,0.48182556,1.1170731307388593
4008,mp-1184502_5d83021130582ea2977b2b35,{'Ga': 3},{'Ga': 12},{'Ga': 8},0.0,0.16525408143893064,0.57861686,0.7334591545175483
4009,mp-1184502_5d83021130582ea2977b2b35,{'Pb': 3},{'Pb': 12},{'Pb': 8},0.0,0.07423883938104957,0.46251723,0.7953375698912973
4010,mp-1184502_5d83021130582ea2977b2b37,{'Ga': 2},{'Ga': 10},{'Ga': 4},0.0,0.11197083794190661,0.62004685,0.5002864102906386
4011,mp-1184502_5d83021130582ea2977b2b37,{'Pb': 2},{'Pb': 10},{'Pb': 4},0.0,-0.010070514739813893,0.52703696,0.8256007832836781
4012,mp-1184502_5d83021130582ea2977b2b39,{'Ga': 2},{'Ga': 4},{'Ga': 5},0.0,0.024102771212979514,-0.06241868,0.46184345947384825
4013,mp-1184502_5d83021130582ea2977b2b39,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
4014,mp-1184502_5d83021130582ea2977b2b3b,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
4015,mp-1184502_5d83021130582ea2977b2b3b,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4016,mp-1184502_5d83021130582ea2977b2b3d,{'Ga': 2},{'Ga': 10},{'Ga': 5},0.0,0.1352180341447801,0.5887438,0.5418779674789106
4017,mp-1184502_5d83021130582ea2977b2b3d,{'Pb': 2},{'Pb': 10},{'Pb': 5},0.0,-0.005940875367251553,0.55351293,0.7991734962761914
4018,mp-1184502_5d83021130582ea2977b2b41,{'Ga': 2},{'Ga': 5},{'Ga': 6},0.0,0.08168843545291592,0.34104842,0.49896184896550383
4019,mp-1184502_5d83021130582ea2977b2b41,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4020,mp-1184502_5d83021130582ea2977b2b43,{'Ga': 2},{'Ga': 5},{'Ga': 6},0.0,0.08168843545291592,0.34104842,0.49896184896550383
4021,mp-1184502_5d83021130582ea2977b2b43,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4022,mp-1184502_5d83021130582ea2977b2b45,{'Ga': 2},{'Ga': 8},{'Ga': 5},0.0,0.08210408348426787,0.6665138,0.5178823051745647
4023,mp-1184502_5d83021130582ea2977b2b45,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4024,mp-1184502_5d83021130582ea2977b2b47,{'Ga': 2},{'Ga': 9},{'Ga': 6},0.0,0.10859695326631309,0.6286973,0.5560553853390001
4025,mp-1184502_5d83021130582ea2977b2b47,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
4026,mp-1184502_5d83021130582ea2977b2b49,{'Ga': 1},{'Ga': 6},{'Ga': 2},0.0,0.1953410926873535,-0.03466245,0.4017312566504901
4027,mp-1184502_5d83021130582ea2977b2b49,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4028,mp-1184502_5d83021130582ea2977b2b4d,{'Ga': 3},{'Ga': 13},{'Ga': 7},0.0,0.15585952330741812,0.58908355,0.6959839162577094
4029,mp-1184502_5d83021130582ea2977b2b4d,{'Pb': 3},{'Pb': 13},{'Pb': 7},0.0,0.04341747708554026,0.4760442,0.793559693133343
4030,mp-1184502_5d83021130582ea2977b2b4f,{'Ga': 2},{'Ga': 4},{'Ga': 5},0.0,0.024102771212979514,-0.06241868,0.46184345947384825
4031,mp-1184502_5d83021130582ea2977b2b4f,{'Pb': 2},{'Pb': 4},{'Pb': 5},0.0,0.02103046764861295,0.35225946,0.7668239504489411
4032,mp-1184502_5d83021130582ea2977b2b53,{'Ga': 2},{'Ga': 6},{'Ga': 6},0.0,0.10928817201747934,0.6938051,0.4988730526666959
4033,mp-1184502_5d83021130582ea2977b2b53,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
4034,mp-1184502_5d83021130582ea2977b2b55,{'Ga': 2},{'Ga': 11},{'Ga': 5},0.0,0.14239160288337208,0.5894145,0.5502657464902756
4035,mp-1184502_5d83021130582ea2977b2b55,{'Pb': 2},{'Pb': 11},{'Pb': 5},0.0,0.017766527017633447,0.55351293,0.8438767185621615
4036,mp-1184502_5d83021130582ea2977b2b57,{'Ga': 1},{'Ga': 3},{'Ga': 4},0.0,0.029253062603608274,0.074333064,0.45366395448934105
4037,mp-1184502_5d83021130582ea2977b2b57,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
4038,mp-1184502_5d83021130582ea2977b2b5d,{'Ga': 1},{'Ga': 3},{'Ga': 4},0.0,0.029253062603608274,0.074333064,0.45366395448934105
4039,mp-1184502_5d83021130582ea2977b2b5d,{'Pb': 1},{'Pb': 3},{'Pb': 4},0.0,0.026833790188371218,0.5931211,0.9520480994262808
4040,mp-1184502_5d83021130582ea2977b2b5f,{'Ga': 5},{'Ga': 15},{'Ga': 10},0.0,0.14076656795511405,0.5944339,0.9813041364800548
4041,mp-1184502_5d83021130582ea2977b2b5f,{'Pb': 5},{'Pb': 15},{'Pb': 10},0.0,0.08320548304100465,0.6012196,1.2054272266436754
4042,mp-1184502_5d83021130582ea2977b2b61,{'Ga': 2},{'Ga': 5},{'Ga': 6},0.0,0.08168843545291592,0.34104842,0.49896184896550383
4043,mp-1184502_5d83021130582ea2977b2b61,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4044,mp-1184502_5d83021130582ea2977b2b63,{'Ga': 2},{'Ga': 6},{'Ga': 6},0.0,0.10928817201747934,0.6938051,0.4988730526666959
