,name,FNN,Same,Sub,target,co,oh,h
20109,mp-389_5d83f779dafe868ae5d445f8,"{'Re': 1, 'Cu': 1}","{'Re': 3, 'Cu': 3}","{'Re': 1, 'Cu': 2}",0.0,-1.4481158884120646,-0.57686204,-0.6543149608989584
20110,mp-389_5d83f779dafe868ae5d445f9,{'Cu': 1},"{'Cu': 1, 'Re': 2}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
20111,mp-389_5d83f779dafe868ae5d445f9,{'Re': 1},"{'Re': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
20112,mp-389_5d83f779dafe868ae5d445fa,{'Cu': 2},{'Re': 5},"{'Cu': 3, 'Re': 1}",0.0,-0.7399208231284751,-0.050678805,0.27990083354395767
20113,mp-389_5d83f779dafe868ae5d445fa,{'Re': 2},{'Cu': 5},"{'Re': 3, 'Cu': 1}",0.0,-1.8520694521488437,-0.62614536,-0.40932315347056586
20114,mp-389_5d83f779dafe868ae5d445ff,{'Re': 1},{'Re': 1},"{'Cu': 2, 'Re': 2}",0.0,-2.103614187068147,-0.8820103,-0.32785731393315787
20115,mp-389_5d83f779dafe868ae5d445ff,{'Cu': 1},{'Cu': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.9206210061700559,0.3038994,-0.2327918875978624
20116,mp-389_5d83f779dafe868ae5d44601,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 5}","{'Cu': 1, 'Re': 1}",0.0,-1.6299447236730833,-0.4876255,-0.5661156203327521
20117,mp-389_5d83f779dafe868ae5d44601,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 5}","{'Re': 1, 'Cu': 1}",0.0,-1.6727426430749812,-0.6148902,-0.46654343169559565
20118,mp-389_5d83f779dafe868ae5d44602,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 2},0.0,-1.8486208391829773,-0.6283008,-0.48007534676175095
20119,mp-389_5d83f779dafe868ae5d44602,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 2},0.0,-0.7752028805830063,0.24242885,0.14472879572137756
20120,mp-389_5d83f779dafe868ae5d44603,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 5}","{'Cu': 1, 'Re': 1}",0.0,-1.6299447236730833,-0.4876255,-0.5661156203327521
20121,mp-389_5d83f779dafe868ae5d44603,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 5}","{'Re': 1, 'Cu': 1}",0.0,-1.6727426430749812,-0.6148902,-0.46654343169559565
20122,mp-389_5d83f779dafe868ae5d44604,"{'Cu': 1, 'Re': 1}","{'Cu': 3, 'Re': 4}","{'Cu': 3, 'Re': 1}",0.0,-1.4974605182918546,-0.34047386,-0.602392730223641
20123,mp-389_5d83f779dafe868ae5d44604,"{'Re': 1, 'Cu': 1}","{'Re': 3, 'Cu': 4}","{'Re': 3, 'Cu': 1}",0.0,-1.584040713594107,-0.63905245,-0.491134961082411
20124,mp-389_5d83f779dafe868ae5d44605,{'Cu': 1},"{'Cu': 1, 'Re': 4}",{'Re': 1},0.0,-0.7908845929587421,0.30465892,0.17046550472483799
20125,mp-389_5d83f779dafe868ae5d44605,{'Re': 1},"{'Re': 1, 'Cu': 4}",{'Cu': 1},0.0,-1.8132230663161544,-0.31504872,-0.4728073596993846
20126,mp-389_5d83f779dafe868ae5d44607,{'Re': 1},{'Re': 1},"{'Cu': 2, 'Re': 2}",0.0,-2.103614187068147,-0.8820103,-0.32785731393315787
20127,mp-389_5d83f779dafe868ae5d44607,{'Cu': 1},{'Cu': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.9206210061700559,0.3038994,-0.2327918875978624
20128,mp-389_5d83f779dafe868ae5d44609,{'Re': 2},"{'Cu': 3, 'Re': 1}","{'Cu': 2, 'Re': 3}",0.0,-2.012523472014765,-0.63752276,-0.5778731831092726
20129,mp-389_5d83f779dafe868ae5d44609,{'Cu': 2},"{'Re': 3, 'Cu': 1}","{'Re': 2, 'Cu': 3}",0.0,-0.7997205266132317,-0.22289327,0.24200306025856774
20130,mp-389_5d83f779dafe868ae5d4460a,"{'Cu': 1, 'Re': 1}","{'Cu': 3, 'Re': 3}","{'Cu': 2, 'Re': 1}",0.0,-1.4481158884120646,-0.57686204,-0.6543149608989584
20131,mp-389_5d83f779dafe868ae5d4460a,"{'Re': 1, 'Cu': 1}","{'Re': 3, 'Cu': 3}","{'Re': 2, 'Cu': 1}",0.0,-1.6563235056232106,-0.61272794,-0.555124120359635
20132,mp-389_5d83f779dafe868ae5d4460b,{'Cu': 1},"{'Cu': 1, 'Re': 4}",{'Re': 1},0.0,-0.7908845929587421,0.30465892,0.17046550472483799
20133,mp-389_5d83f779dafe868ae5d4460b,{'Re': 1},"{'Re': 1, 'Cu': 4}",{'Cu': 1},0.0,-1.8132230663161544,-0.31504872,-0.4728073596993846
20134,mp-389_5d83f779dafe868ae5d4460c,{'Re': 1},"{'Cu': 4, 'Re': 1}","{'Cu': 1, 'Re': 2}",0.0,-1.8606083593036906,-0.24305648,-0.4950906770585446
20135,mp-389_5d83f779dafe868ae5d4460c,{'Cu': 1},"{'Re': 4, 'Cu': 1}","{'Re': 1, 'Cu': 2}",0.0,-0.771292391405689,0.29308817,0.3082710523537303
20136,mp-389_5d83f779dafe868ae5d4460e,{'Re': 1},"{'Cu': 3, 'Re': 1}","{'Cu': 1, 'Re': 1}",0.0,-2.033450312949877,-0.6358739,-0.49555249812185037
20137,mp-389_5d83f779dafe868ae5d4460e,{'Cu': 1},"{'Re': 3, 'Cu': 1}","{'Re': 1, 'Cu': 1}",0.0,-0.8173003977960646,0.17029803,0.24042583304974238
20138,mp-389_5d83f779dafe868ae5d4460f,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 2},0.0,-1.8486208391829773,-0.6283008,-0.48007534676175095
20139,mp-389_5d83f779dafe868ae5d4460f,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 2},0.0,-0.7752028805830063,0.24242885,0.14472879572137756
20140,mp-389_5d83f779dafe868ae5d44610,{'Re': 1},{'Re': 1},"{'Cu': 2, 'Re': 2}",0.0,-2.103614187068147,-0.8820103,-0.32785731393315787
20141,mp-389_5d83f779dafe868ae5d44610,{'Cu': 1},{'Cu': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.9206210061700559,0.3038994,-0.2327918875978624
20142,mp-389_5d83f779dafe868ae5d44611,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 1},0.0,-1.9200901333203455,-0.7131438,-0.4852458574588506
20143,mp-389_5d83f779dafe868ae5d44611,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 1},0.0,-0.8443894503843087,0.20646365,0.1530230533042679
20144,mp-389_5d83f779dafe868ae5d44612,{'Re': 1},{'Re': 1},"{'Cu': 2, 'Re': 2}",0.0,-2.103614187068147,-0.8820103,-0.32785731393315787
20145,mp-389_5d83f779dafe868ae5d44612,{'Cu': 1},{'Cu': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.9206210061700559,0.3038994,-0.2327918875978624
20146,mp-389_5d83f779dafe868ae5d44614,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 1},0.0,-1.9200901333203455,-0.7131438,-0.4852458574588506
20147,mp-389_5d83f779dafe868ae5d44614,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 1},0.0,-0.8443894503843087,0.20646365,0.1530230533042679
20148,mp-389_5d83f779dafe868ae5d44615,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 2},0.0,-1.8486208391829773,-0.6283008,-0.48007534676175095
20149,mp-389_5d83f779dafe868ae5d44615,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 2},0.0,-0.7752028805830063,0.24242885,0.14472879572137756
20150,mp-389_5d83f779dafe868ae5d44616,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 5}","{'Cu': 1, 'Re': 1}",0.0,-1.6299447236730833,-0.4876255,-0.5661156203327521
20151,mp-389_5d83f779dafe868ae5d44616,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 5}","{'Re': 1, 'Cu': 1}",0.0,-1.6727426430749812,-0.6148902,-0.46654343169559565
20152,mp-389_5d83f779dafe868ae5d44617,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 1},0.0,-1.9200901333203455,-0.7131438,-0.4852458574588506
20153,mp-389_5d83f779dafe868ae5d44617,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 1},0.0,-0.8443894503843087,0.20646365,0.1530230533042679
20154,mp-389_5d83f779dafe868ae5d44618,{'Re': 1},"{'Cu': 3, 'Re': 1}",{'Cu': 2},0.0,-1.8486208391829773,-0.6283008,-0.48007534676175095
20155,mp-389_5d83f779dafe868ae5d44618,{'Cu': 1},"{'Re': 3, 'Cu': 1}",{'Re': 2},0.0,-0.7752028805830063,0.24242885,0.14472879572137756
20156,mp-389_5d83f779dafe868ae5d44619,{'Cu': 2},{'Re': 6},"{'Cu': 3, 'Re': 3}",0.0,-0.7081461401262363,0.0035360074,0.32655850745357573
20157,mp-389_5d83f779dafe868ae5d44619,{'Re': 2},{'Cu': 6},"{'Re': 3, 'Cu': 3}",0.0,-1.8735931116894047,-0.3519127,-0.4158773511453511
20158,mp-389_5d83f779dafe868ae5d4461a,{'Cu': 2},{'Re': 6},"{'Cu': 3, 'Re': 3}",0.0,-0.7081461401262363,0.0035360074,0.32655850745357573
20159,mp-389_5d83f779dafe868ae5d4461a,{'Re': 2},{'Cu': 6},"{'Re': 3, 'Cu': 3}",0.0,-1.8735931116894047,-0.3519127,-0.4158773511453511
20160,mp-389_5d83f779dafe868ae5d4461b,{'Re': 1},"{'Cu': 5, 'Re': 1}","{'Cu': 1, 'Re': 2}",0.0,-1.856739492320455,-0.20000213,-0.46271018194728325
20161,mp-389_5d83f779dafe868ae5d4461b,{'Cu': 1},"{'Re': 5, 'Cu': 1}","{'Re': 1, 'Cu': 2}",0.0,-0.6848450180466176,0.49402377,0.35101086481879173
20162,mp-389_5d83f779dafe868ae5d4461c,"{'Cu': 1, 'Re': 1}","{'Cu': 2, 'Re': 5}","{'Cu': 1, 'Re': 1}",0.0,-1.6299447236730833,-0.4876255,-0.5661156203327521
20163,mp-389_5d83f779dafe868ae5d4461c,"{'Re': 1, 'Cu': 1}","{'Re': 2, 'Cu': 5}","{'Re': 1, 'Cu': 1}",0.0,-1.6727426430749812,-0.6148902,-0.46654343169559565
20164,mp-389_5d83f779dafe868ae5d4461d,{'Cu': 1},"{'Cu': 1, 'Re': 4}",{'Re': 1},0.0,-0.7908845929587421,0.30465892,0.17046550472483799
20165,mp-389_5d83f779dafe868ae5d4461d,{'Re': 1},"{'Re': 1, 'Cu': 4}",{'Cu': 1},0.0,-1.8132230663161544,-0.31504872,-0.4728073596993846
20166,mp-389_5d83f779dafe868ae5d4461f,{'Re': 1},{'Re': 1},"{'Cu': 2, 'Re': 2}",0.0,-2.103614187068147,-0.8820103,-0.32785731393315787
20167,mp-389_5d83f779dafe868ae5d4461f,{'Cu': 1},{'Cu': 1},"{'Re': 2, 'Cu': 2}",0.0,-0.9206210061700559,0.3038994,-0.2327918875978624
20168,mp-389_5d83f779dafe868ae5d44622,{'Re': 2},"{'Cu': 3, 'Re': 1}","{'Cu': 3, 'Re': 3}",0.0,-1.98159228198791,-0.6578675,-0.6523719625308786
20169,mp-389_5d83f779dafe868ae5d44622,{'Cu': 2},"{'Re': 3, 'Cu': 1}","{'Re': 3, 'Cu': 3}",0.0,-0.7733677528905376,-0.2840031,0.20776174075258277
20170,mp-389_5d83f779dafe868ae5d44623,{'Re': 1},"{'Cu': 3, 'Re': 1}","{'Cu': 1, 'Re': 1}",0.0,-2.033450312949877,-0.6358739,-0.49555249812185037
20171,mp-389_5d83f779dafe868ae5d44623,{'Cu': 1},"{'Re': 3, 'Cu': 1}","{'Re': 1, 'Cu': 1}",0.0,-0.8173003977960646,0.17029803,0.24042583304974238
20172,mp-389_5d83f779dafe868ae5d44624,"{'Cu': 1, 'Re': 1}","{'Cu': 3, 'Re': 3}","{'Cu': 2, 'Re': 1}",0.0,-1.4481158884120646,-0.57686204,-0.6543149608989584
20173,mp-389_5d83f779dafe868ae5d44624,"{'Re': 1, 'Cu': 1}","{'Re': 3, 'Cu': 3}","{'Re': 2, 'Cu': 1}",0.0,-1.6563235056232106,-0.61272794,-0.555124120359635
20174,mp-389_5d83f779dafe868ae5d44625,{'Re': 1},"{'Cu': 3, 'Re': 1}","{'Cu': 1, 'Re': 1}",0.0,-2.033450312949877,-0.6358739,-0.49555249812185037
20175,mp-389_5d83f779dafe868ae5d44625,{'Cu': 1},"{'Re': 3, 'Cu': 1}","{'Re': 1, 'Cu': 1}",0.0,-0.8173003977960646,0.17029803,0.24042583304974238
20176,mp-389_5d83f779dafe868ae5d446a8,{'Re': 2},"{'Cu': 3, 'Re': 1}","{'Cu': 2, 'Re': 2}",0.0,-2.0069446665639683,-0.6594379,-0.6817402714563779
20177,mp-389_5d83f779dafe868ae5d446a8,{'Cu': 2},"{'Re': 3, 'Cu': 1}","{'Re': 2, 'Cu': 2}",0.0,-0.8222205811439655,-0.2669702,0.22201998470048684
20178,mp-389_5d83f779dafe868ae5d446a9,{'Cu': 1},"{'Cu': 2, 'Re': 4}",{'Re': 1},0.0,-0.6996455909836418,0.34293616,0.1578558936490575
20179,mp-389_5d83f779dafe868ae5d446a9,{'Re': 1},"{'Re': 2, 'Cu': 4}",{'Cu': 1},0.0,-1.7211526925769496,-0.37201133,-0.3602358928122602
20180,mp-389_5d83f779dafe868ae5d446aa,{'Re': 1},{'Re': 1},"{'Cu': 3, 'Re': 1}",0.0,-1.981633718386125,-0.797123,-0.4323866301378871
20181,mp-389_5d83f779dafe868ae5d446aa,{'Cu': 1},{'Cu': 1},"{'Re': 3, 'Cu': 1}",0.0,-0.9577187446198632,0.35103726,-0.21731404008022256
20182,mp-389_5d83f779dafe868ae5d446ab,"{'Cu': 1, 'Re': 1}","{'Cu': 3, 'Re': 1}","{'Cu': 3, 'Re': 2}",0.0,-1.6226565341275732,-0.6662635,-0.5195742229216387
20183,mp-389_5d83f779dafe868ae5d446ab,"{'Re': 1, 'Cu': 1}","{'Re': 3, 'Cu': 1}","{'Re': 3, 'Cu': 2}",0.0,-1.607246353523215,-0.4718969,-0.5549430975398795
20184,mp-389_5d83f779dafe868ae5d446af,{'Re': 2},"{'Cu': 3, 'Re': 1}","{'Cu': 2, 'Re': 2}",0.0,-2.0069446665639683,-0.6594379,-0.6817402714563779
20185,mp-389_5d83f779dafe868ae5d446af,{'Cu': 2},"{'Re': 3, 'Cu': 1}","{'Re': 2, 'Cu': 2}",0.0,-0.8222205811439655,-0.2669702,0.22201998470048684
20186,mp-389_5d83f779dafe868ae5d446b1,{'Re': 1},"{'Cu': 2, 'Re': 2}","{'Cu': 1, 'Re': 1}",0.0,-1.9469549709187792,-0.5512885,-0.4992037482868034
20187,mp-389_5d83f779dafe868ae5d446b1,{'Cu': 1},"{'Re': 2, 'Cu': 2}","{'Re': 1, 'Cu': 1}",0.0,-0.7886726033432456,0.58975357,0.26773509229911674
20188,mp-389_5d83f779dafe868ae5d446b3,{'Re': 1},{'Re': 1},"{'Cu': 3, 'Re': 1}",0.0,-1.981633718386125,-0.797123,-0.4323866301378871
20189,mp-389_5d83f779dafe868ae5d446b3,{'Cu': 1},{'Cu': 1},"{'Re': 3, 'Cu': 1}",0.0,-0.9577187446198632,0.35103726,-0.21731404008022256
20190,mp-389_5d83f779dafe868ae5d446c3,{'Re': 2},"{'Cu': 4, 'Re': 1}","{'Cu': 3, 'Re': 1}",0.0,-1.733907077184705,-0.5290705,-0.6756158976985367
20191,mp-389_5d83f779dafe868ae5d446c3,{'Cu': 2},"{'Re': 4, 'Cu': 1}","{'Re': 3, 'Cu': 1}",0.0,-0.7390044961906092,-0.1875467,0.12050354402051006
20192,mp-389_5d83f779dafe868ae5d446c4,{'Re': 2},"{'Cu': 4, 'Re': 2}",{'Cu': 3},0.0,-1.6610978647684351,-0.47842234,-0.7037631744089431
20193,mp-389_5d83f779dafe868ae5d446c4,{'Cu': 2},"{'Re': 4, 'Cu': 2}",{'Re': 3},0.0,-0.6843440249583853,-0.21203302,0.09045475359213333
20194,mp-389_5d83f779dafe868ae5d446c5,{'Re': 1},"{'Cu': 2, 'Re': 1}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
20195,mp-389_5d83f779dafe868ae5d446c5,{'Cu': 1},"{'Re': 2, 'Cu': 1}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
20196,mp-389_5d83f779dafe868ae5d446c7,{'Cu': 1},"{'Cu': 1, 'Re': 4}",{'Re': 1},0.0,-0.7908845929587421,0.30465892,0.17046550472483799
20197,mp-389_5d83f779dafe868ae5d446c7,{'Re': 1},"{'Re': 1, 'Cu': 4}",{'Cu': 1},0.0,-1.8132230663161544,-0.31504872,-0.4728073596993846
20198,mp-389_5d83f779dafe868ae5d446c8,{'Re': 2},"{'Cu': 4, 'Re': 2}","{'Cu': 3, 'Re': 2}",0.0,-1.6972339824279128,-0.42588773,-0.6072466639444233
20199,mp-389_5d83f779dafe868ae5d446c8,{'Cu': 2},"{'Re': 4, 'Cu': 2}","{'Re': 3, 'Cu': 2}",0.0,-0.6846130105358356,-0.12852174,0.11427099998330868
20200,mp-389_5d83f779dafe868ae5d446c9,{'Re': 1},"{'Cu': 2, 'Re': 1}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
20201,mp-389_5d83f779dafe868ae5d446c9,{'Cu': 1},"{'Re': 2, 'Cu': 1}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
20202,mp-389_5d83f779dafe868ae5d446cb,{'Re': 2},"{'Cu': 3, 'Re': 2}","{'Cu': 3, 'Re': 1}",0.0,-1.634474810471128,-0.57052004,-0.7389446313440924
20203,mp-389_5d83f779dafe868ae5d446cb,{'Cu': 2},"{'Re': 3, 'Cu': 2}","{'Re': 3, 'Cu': 1}",0.0,-0.8152952340619346,-0.047352675,0.08376612734464063
20204,mp-389_5d83f779dafe868ae5d446cc,{'Re': 2},"{'Cu': 4, 'Re': 3}","{'Cu': 3, 'Re': 2}",0.0,-1.6063893130720377,-0.39330724,-0.600042661314445
20205,mp-389_5d83f779dafe868ae5d446cc,{'Cu': 2},"{'Re': 4, 'Cu': 3}","{'Re': 3, 'Cu': 2}",0.0,-0.7182403684615776,0.06379303,0.12436436517873102
20206,mp-389_5d83f779dafe868ae5d446cd,{'Re': 1},"{'Cu': 4, 'Re': 2}","{'Cu': 1, 'Re': 1}",0.0,-1.809408554102394,-0.40868065,-0.4681010047020783
20207,mp-389_5d83f779dafe868ae5d446cd,{'Cu': 1},"{'Re': 4, 'Cu': 2}","{'Re': 1, 'Cu': 1}",0.0,-0.6967204235475392,0.36788034,0.2638494536775876
20208,mp-389_5d83f779dafe868ae5d446ce,{'Re': 1},"{'Cu': 2, 'Re': 1}","{'Cu': 2, 'Re': 1}",0.0,-1.852264568201846,-0.7009422,-0.5141885696535611
20209,mp-389_5d83f779dafe868ae5d446ce,{'Cu': 1},"{'Re': 2, 'Cu': 1}","{'Re': 2, 'Cu': 1}",0.0,-0.9661557756757106,-0.053509247,-0.06225008302994991
20210,mp-389_5d83f779dafe868ae5d446cf,{'Re': 2},"{'Cu': 4, 'Re': 2}",{'Cu': 3},0.0,-1.6610978647684351,-0.47842234,-0.7037631744089431
20211,mp-389_5d83f779dafe868ae5d446cf,{'Cu': 2},"{'Re': 4, 'Cu': 2}",{'Re': 3},0.0,-0.6843440249583853,-0.21203302,0.09045475359213333
20212,mp-389_5d83f779dafe868ae5d446d0,{'Re': 2},"{'Cu': 4, 'Re': 2}",{'Cu': 3},0.0,-1.6610978647684351,-0.47842234,-0.7037631744089431
20213,mp-389_5d83f779dafe868ae5d446d0,{'Cu': 2},"{'Re': 4, 'Cu': 2}",{'Re': 3},0.0,-0.6843440249583853,-0.21203302,0.09045475359213333
20214,mp-389_5d83f779dafe868ae5d446d1,{'Re': 1},"{'Cu': 2, 'Re': 1}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
20215,mp-389_5d83f779dafe868ae5d446d1,{'Cu': 1},"{'Re': 2, 'Cu': 1}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
20216,mp-389_5d83f779dafe868ae5d446d2,{'Re': 1},"{'Cu': 2, 'Re': 1}",{'Cu': 2},0.0,-1.8577605044034493,-0.7569033,-0.5024037076782113
20217,mp-389_5d83f779dafe868ae5d446d2,{'Cu': 1},"{'Re': 2, 'Cu': 1}",{'Re': 2},0.0,-0.8676859920120075,0.03244722,-0.05742450648037639
20218,mp-389_5d83f779dafe868ae5d446d6,"{'Cu': 1, 'Re': 1}","{'Cu': 1, 'Re': 5}","{'Cu': 2, 'Re': 1}",0.0,-1.6134078774056386,-0.47585943,-0.6166735664370975
20219,mp-389_5d83f779dafe868ae5d446d6,"{'Re': 1, 'Cu': 1}","{'Re': 1, 'Cu': 5}","{'Re': 2, 'Cu': 1}",0.0,-1.6385739531508414,-0.7095089,-0.46029997453653887
20220,mp-389_5d83f779dafe868ae5d446d8,{'Re': 2},"{'Cu': 4, 'Re': 1}","{'Cu': 3, 'Re': 1}",0.0,-1.733907077184705,-0.5290705,-0.6756158976985367
20221,mp-389_5d83f779dafe868ae5d446d8,{'Cu': 2},"{'Re': 4, 'Cu': 1}","{'Re': 3, 'Cu': 1}",0.0,-0.7390044961906092,-0.1875467,0.12050354402051006
20222,mp-389_5d83f779dafe868ae5d44ab0,{'Cu': 1},"{'Cu': 2, 'Re': 3}",{'Re': 1},0.0,-0.806810845021588,0.53371155,0.1551703038975631
20223,mp-389_5d83f779dafe868ae5d44ab0,{'Re': 1},"{'Re': 2, 'Cu': 3}",{'Cu': 1},0.0,-1.6619760310507983,-0.40316188,-0.48611276398434683
20224,mp-389_5d83f779dafe868ae5d44ab2,{'Cu': 1},"{'Cu': 3, 'Re': 1}",{'Re': 3},0.0,-0.7344677756947213,0.52468944,0.24587817525612848
20225,mp-389_5d83f779dafe868ae5d44ab2,{'Re': 1},"{'Re': 3, 'Cu': 1}",{'Cu': 3},0.0,-1.823877960663866,-0.53169394,-0.5772146861618249
20226,mp-389_5d83f779dafe868ae5d45330,{'Re': 2},"{'Cu': 2, 'Re': 4}","{'Cu': 5, 'Re': 2}",0.0,-1.5763242074961135,-0.3222797,-0.6666045775614814
20227,mp-389_5d83f779dafe868ae5d45330,{'Cu': 2},"{'Re': 2, 'Cu': 4}","{'Re': 5, 'Cu': 2}",0.0,-0.5796574036601296,0.043906894,0.14817220454228905
20228,mp-389_5d8406b1dafe860ac9c4c982,{'Re': 2},{'Re': 3},"{'Cu': 3, 'Re': 2}",0.0,-1.9646547614255256,-0.83745944,-0.6504441908543265
20229,mp-389_5d8406b1dafe860ac9c4c982,{'Cu': 2},{'Cu': 3},"{'Re': 3, 'Cu': 2}",0.0,-0.8091580713829089,-0.5131537,-0.06400124176585295
20230,mp-389_5d8406b1dafe860ac9c4c9a9,{'Re': 2},"{'Cu': 6, 'Re': 2}","{'Cu': 2, 'Re': 2}",0.0,-1.5403363796593275,-0.37118042,-0.579530992406103
20231,mp-389_5d8406b1dafe860ac9c4c9a9,{'Cu': 2},"{'Re': 6, 'Cu': 2}","{'Re': 2, 'Cu': 2}",0.0,-0.6788359713202652,-0.078765094,0.2623047693311188
20232,mp-389_5d8406b1dafe860ac9c4cab8,{'Cu': 1},{'Re': 2},{'Re': 2},0.0,-0.8828603627445597,0.0324583,-0.019345168426516474
20233,mp-389_5d8406b1dafe860ac9c4cab8,{'Re': 1},{'Cu': 2},{'Cu': 2},0.0,-1.8440155910312812,-0.72314405,-0.47072544574385095
20234,mp-389_5d8688095436ecdede9a2c33,{'Re': 2},"{'Cu': 3, 'Re': 2}",{'Cu': 4},0.0,-1.6322804740089538,-0.5653638,-0.7428225825312386
20235,mp-389_5d8688095436ecdede9a2c33,{'Cu': 2},"{'Re': 3, 'Cu': 2}",{'Re': 4},0.0,-0.7861522288629873,0.07426463,0.062187739543243616
20236,mp-389_5d8688095436ecdede9a2d00,{'Cu': 1},{'Re': 1},"{'Cu': 1, 'Re': 2}",0.0,-0.9222946013493831,-0.003427829,-0.0004435671474422026
20237,mp-389_5d8688095436ecdede9a2d00,{'Re': 1},{'Cu': 1},"{'Re': 1, 'Cu': 2}",0.0,-1.9796985605472315,-0.7636315,-0.5734380521384577
20238,mp-389_5d8688095436ecdede9a311d,{'Re': 1},"{'Cu': 4, 'Re': 1}","{'Cu': 1, 'Re': 2}",0.0,-1.8606083593036906,-0.24305648,-0.4950906770585446
20239,mp-389_5d8688095436ecdede9a311d,{'Cu': 1},"{'Re': 4, 'Cu': 1}","{'Re': 1, 'Cu': 2}",0.0,-0.771292391405689,0.29308817,0.3082710523537303
20240,mp-389_5d8688095436ecdede9a31db,{'Cu': 1},"{'Cu': 3, 'Re': 2}",{'Re': 2},0.0,-0.7505875664962157,0.5746629,0.21025648229602736
20241,mp-389_5d8688095436ecdede9a31db,{'Re': 1},"{'Re': 3, 'Cu': 2}",{'Cu': 2},0.0,-1.664325007320479,-0.29351354,-0.5062487936371631
20242,mp-389_5d8688095436ecdede9a372b,"{'Cu': 1, 'Re': 1}","{'Cu': 4, 'Re': 2}","{'Cu': 2, 'Re': 1}",0.0,-1.5277505159664526,-0.663559,-0.6119976848107458
20243,mp-389_5d8688095436ecdede9a372b,"{'Re': 1, 'Cu': 1}","{'Re': 4, 'Cu': 2}","{'Re': 2, 'Cu': 1}",0.0,-1.6612958999218714,-0.5675034,-0.6774076201529899
20244,mp-389_5d8688095436ecdede9a3929,{'Re': 1},"{'Cu': 2, 'Re': 2}","{'Cu': 2, 'Re': 1}",0.0,-1.7745638710269918,-0.50143087,-0.5289964518817095
20245,mp-389_5d8688095436ecdede9a3929,{'Cu': 1},"{'Re': 2, 'Cu': 2}","{'Re': 2, 'Cu': 1}",0.0,-0.9070722083845935,0.501011,0.1640693692437942
20246,mp-389_5d8688095436ecdede9a3ade,{'Cu': 1},{'Re': 4},"{'Cu': 1, 'Re': 1}",0.0,-0.8306187283857195,0.07915475,0.2975966178732919
20247,mp-389_5d8688095436ecdede9a3ade,{'Re': 1},{'Cu': 4},"{'Re': 1, 'Cu': 1}",0.0,-2.011174845778646,-0.6890447,-0.37907215483910217
20248,mp-389_5d8688095436ecdede9a3c07,{'Cu': 1},{'Re': 2},{'Re': 2},0.0,-0.8828603627445597,0.0324583,-0.019345168426516474
20249,mp-389_5d8688095436ecdede9a3c07,{'Re': 1},{'Cu': 2},{'Cu': 2},0.0,-1.8440155910312812,-0.72314405,-0.47072544574385095
20250,mp-389_5d8688095436ecdede9a3eab,{'Re': 3},"{'Cu': 4, 'Re': 2}","{'Cu': 2, 'Re': 3}",0.0,-1.7535835600204885,-0.38894817,-0.5394286337944952
20251,mp-389_5d8688095436ecdede9a3eab,{'Cu': 3},"{'Re': 4, 'Cu': 2}","{'Re': 2, 'Cu': 3}",0.0,-0.7329535969528321,0.12055602,0.16121262811358045
20252,mp-389_5d8688095436ecdede9a3eac,{'Re': 1},"{'Cu': 1, 'Re': 2}","{'Cu': 2, 'Re': 1}",0.0,-1.8639617246171074,-0.513461,-0.5605946663588182
20253,mp-389_5d8688095436ecdede9a3eac,{'Cu': 1},"{'Re': 1, 'Cu': 2}","{'Re': 2, 'Cu': 1}",0.0,-0.8089548846312057,0.31325254,0.010673519696651156
