,name,FNN,Same,Sub,target,co,oh,h
757,mp-1017556_5d8688095436ecdede9a3431,{'As': 1},{'Empty': 1},{'Re': 3},0.0,-0.124135534595685,0.39768162,-0.01683194869186302
758,mp-1017579_5d83020e30582ea2977a4f23,{'Re': 2},"{'As': 2, 'Re': 1}","{'As': 3, 'Re': 3}",0.0,-1.9862706468585936,-1.1868377,-0.5032579154447707
759,mp-1017579_5d83020e30582ea2977a4f23,{'As': 2},"{'Re': 2, 'As': 1}","{'Re': 3, 'As': 3}",0.0,0.044057148722284514,0.30481032,0.5801420077839714
760,mp-1017579_5d83020e30582ea2977a4f27,{'Re': 1},"{'As': 2, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-1.8611300531115194,-0.6178865,-0.27440001495766436
761,mp-1017579_5d83020e30582ea2977a4f27,{'As': 1},"{'Re': 2, 'As': 2}","{'Re': 2, 'As': 2}",0.0,0.009158122787005034,0.5463524,0.4891575726439489
762,mp-1017579_5d83020e30582ea2977a54c9,{'Re': 1},"{'As': 3, 'Re': 1}","{'As': 1, 'Re': 1}",0.0,-1.8153969284406553,-1.0459968,-0.17424639452230672
763,mp-1017579_5d83020e30582ea2977a54c9,{'As': 1},"{'Re': 3, 'As': 1}","{'Re': 1, 'As': 1}",0.0,0.005390105223091216,0.36957002,0.5448689729239092
764,mp-1017579_5d83020e30582ea2977a6c5b,{'Re': 1},"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 2}",0.0,-2.0702027686183553,-0.8989304,-0.23781062085644694
765,mp-1017579_5d83020e30582ea2977a6c5b,{'As': 1},"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 2}",0.0,0.1054753520311359,0.3770035,0.2601418997503209
766,mp-1017579_5d83020e30582ea2977a6c5c,{'Re': 1},"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 2}",0.0,-2.0702027686183553,-0.8989304,-0.23781062085644694
767,mp-1017579_5d83020e30582ea2977a6c5c,{'As': 1},"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 2}",0.0,0.1054753520311359,0.3770035,0.2601418997503209
768,mp-1017579_5d83020e30582ea2977a762d,{'Re': 1},"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 2}",0.0,-2.0702027686183553,-0.8989304,-0.23781062085644694
769,mp-1017579_5d83020e30582ea2977a762d,{'As': 1},"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 2}",0.0,0.1054753520311359,0.3770035,0.2601418997503209
770,mp-1017579_5d83020e30582ea2977a762e,"{'As': 1, 'Re': 1}","{'As': 4, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-0.9314005325979074,0.15564586,0.226680891819635
771,mp-1017579_5d83020e30582ea2977a762e,"{'Re': 1, 'As': 1}","{'Re': 4, 'As': 2}","{'Re': 2, 'As': 2}",0.0,-0.9468338726340485,0.19880779,0.11537735513526556
772,mp-1017579_5d83020e30582ea2977a7638,{'Re': 1},"{'As': 1, 'Re': 1}","{'As': 1, 'Re': 2}",0.0,-2.0865756180084762,-0.9025063,-0.46758211945673267
773,mp-1017579_5d83020e30582ea2977a7638,{'As': 1},"{'Re': 1, 'As': 1}","{'Re': 1, 'As': 2}",0.0,0.1145744263650391,0.3520253,0.23682513372669262
774,mp-1017579_5d83f778dafe868ae5d43e14,{'Re': 1},"{'As': 2, 'Re': 1}",{'As': 3},0.0,-1.5834693769666586,-1.1236378,-0.4356248387579376
775,mp-1017579_5d83f778dafe868ae5d43e14,{'As': 1},"{'Re': 2, 'As': 1}",{'Re': 3},0.0,0.015222031702874556,0.2919049,0.5828230297795048
776,mp-1017579_5d8688095436ecdede9a330b,{'Re': 1},"{'As': 1, 'Re': 2}","{'As': 1, 'Re': 2}",0.0,-1.9471599665677326,-0.6727819,-0.3297320779114684
777,mp-1017579_5d8688095436ecdede9a330b,{'As': 1},"{'Re': 1, 'As': 2}","{'Re': 1, 'As': 2}",0.0,-0.0007356100675848778,0.43677136,0.1989705720605221
778,mp-1017579_5d8688095436ecdede9a344f,{'As': 1},{'Re': 4},{'Re': 3},0.0,0.07063670203106241,0.530494,0.696888035762482
779,mp-1017579_5d8688095436ecdede9a344f,{'Re': 1},{'As': 4},{'As': 3},0.0,-1.2759604161935034,-0.8837705,-0.37135139310538123
780,mp-1017632_5d83020d30582ea2977a1488,{'Re': 1},{'Empty': 1},{'As': 3},0.0,-1.6957970375160907,-0.7164426,-0.751827518519599
781,mp-1017632_5d83020d30582ea2977a1488,{'As': 1},{'Empty': 1},{'Re': 3},0.0,-0.124135534595685,0.39768162,-0.01683194869186302
782,mp-1017632_5d83020d30582ea2977a25a7,{'Re': 1},{'Empty': 1},{'As': 3},0.0,-1.6957970375160907,-0.7164426,-0.751827518519599
783,mp-1017632_5d83020d30582ea2977a25a7,{'As': 1},{'Empty': 1},{'Re': 3},0.0,-0.124135534595685,0.39768162,-0.01683194869186302
784,mp-1017983_5d83020e30582ea2977a69bd,{'As': 1},"{'As': 4, 'Re': 2}",{'Re': 1},0.0,-0.09700723465759654,0.1521746,0.42167407462552203
785,mp-1017983_5d83020e30582ea2977a69bd,{'Re': 1},"{'Re': 4, 'As': 2}",{'As': 1},0.0,-1.8078745012609352,-0.8466794,-0.3960762256697526
786,mp-1017983_5d83020e30582ea2977a69be,"{'As': 1, 'Re': 1}","{'As': 7, 'Re': 1}","{'As': 1, 'Re': 1}",0.0,-0.9175729689905291,0.19837084,0.48958332023718126
787,mp-1017983_5d83020e30582ea2977a69be,"{'Re': 1, 'As': 1}","{'Re': 7, 'As': 1}","{'Re': 1, 'As': 1}",0.0,-0.9320614904151356,0.0966048,0.20217356903023123
788,mp-1017985_5d83020f30582ea2977ab478,{'As': 4},{'As': 8},{'As': 9},0.0,-0.005217555498806515,0.5873298,1.7185328253291285
789,mp-1017985_5d83020f30582ea2977ab478,{'Re': 4},{'Re': 8},{'Re': 9},0.0,-1.3344087881311786,-0.19563563,-0.284286316630997
790,mp-1018019_5d83021030582ea2977abf28,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 3}","{'As': 2, 'Re': 1}",0.0,-1.0413651652771712,0.048487343,0.13280338946685738
791,mp-1018019_5d83021030582ea2977abf28,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 3}","{'Re': 2, 'As': 1}",0.0,-0.9869767857480225,0.16935988,0.19350922769432
792,mp-1018019_5d83021030582ea2977abf29,{'As': 1},"{'As': 1, 'Re': 2}",{'Re': 1},0.0,-0.0032733356644684152,0.20269048,0.5554027526329498
793,mp-1018019_5d83021030582ea2977abf29,{'Re': 1},"{'Re': 1, 'As': 2}",{'As': 1},0.0,-1.6171934059117974,-1.1829678,-0.4087498815819523
794,mp-1018019_5d83021030582ea2977abf2f,"{'As': 1, 'Re': 1}","{'As': 4, 'Re': 3}",{'Re': 2},0.0,-0.880292761551392,0.32481292,0.0826474974439734
795,mp-1018019_5d83021030582ea2977abf2f,"{'Re': 1, 'As': 1}","{'Re': 4, 'As': 3}",{'As': 2},0.0,-0.9773864822313174,0.094283,0.13006916757492445
796,mp-1018019_5d83021030582ea2977abf30,{'As': 1},{'Re': 2},{'Re': 2},0.0,0.040777182813864964,0.29569945,0.6075698933230331
797,mp-1018019_5d83021030582ea2977abf30,{'Re': 1},{'As': 2},{'As': 2},0.0,-1.4796624302759378,-1.0316973,-0.6528269220146025
798,mp-1018019_5d83021030582ea2977abf41,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 2, 'Re': 1}",0.0,-1.0488580554816869,0.017821146,0.07943078349822903
799,mp-1018019_5d83021030582ea2977abf41,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 2, 'As': 1}",0.0,-1.0085149846166908,0.05581912,0.15538156294491087
800,mp-1018019_5d83021030582ea2977abf42,{'Re': 2},{'As': 4},"{'As': 3, 'Re': 1}",0.0,-1.5060467210585577,-0.9203488,-0.6198682180729266
801,mp-1018019_5d83021030582ea2977abf42,{'As': 2},{'Re': 4},"{'Re': 3, 'As': 1}",0.0,-0.07471087689552419,0.5282921,0.718646410030543
802,mp-1018019_5d83021030582ea2977abf4b,{'As': 1},"{'As': 1, 'Re': 2}",{'Re': 1},0.0,-0.0032733356644684152,0.20269048,0.5554027526329498
803,mp-1018019_5d83021030582ea2977abf4b,{'Re': 1},"{'Re': 1, 'As': 2}",{'As': 1},0.0,-1.6171934059117974,-1.1829678,-0.4087498815819523
804,mp-1018019_5d83021030582ea2977abf53,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 4}","{'As': 2, 'Re': 2}",0.0,-0.9777132061712465,0.1572297,0.19806261646016565
805,mp-1018019_5d83021030582ea2977abf53,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 4}","{'Re': 2, 'As': 2}",0.0,-0.9035310500503502,0.20075727,0.21012301299963054
806,mp-1018019_5d83021030582ea2977abf56,"{'As': 2, 'Re': 1}","{'As': 2, 'Re': 5}","{'As': 2, 'Re': 2}",0.0,-0.6150244814020069,0.43301758,0.3253000601649289
807,mp-1018019_5d83021030582ea2977abf56,"{'Re': 2, 'As': 1}","{'Re': 2, 'As': 5}","{'Re': 2, 'As': 2}",0.0,-1.3257662441368596,0.30035,0.07500934926189337
808,mp-1018019_5d83021030582ea2977abf65,{'Re': 1},"{'As': 1, 'Re': 1}",{'As': 2},0.0,-1.8191533815362038,-1.1440848,-0.6451449160490472
809,mp-1018019_5d83021030582ea2977abf65,{'As': 1},"{'Re': 1, 'As': 1}",{'Re': 2},0.0,-0.10391232450005969,0.15458766,0.3745196259473957
810,mp-1018019_5d83021030582ea2977abf68,"{'As': 1, 'Re': 2}","{'As': 3, 'Re': 2}","{'As': 3, 'Re': 2}",0.0,-1.2821754979776407,0.108372234,-0.02376043550228614
811,mp-1018019_5d83021030582ea2977abf68,"{'Re': 1, 'As': 2}","{'Re': 3, 'As': 2}","{'Re': 3, 'As': 2}",0.0,-0.5561789061406658,0.23495919,0.25340098066242206
812,mp-1018019_5d83021030582ea2977abf69,"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 5}","{'As': 1, 'Re': 2}",0.0,-0.5860624560833646,0.3016927,0.33931754797611996
813,mp-1018019_5d83021030582ea2977abf69,"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 5}","{'Re': 1, 'As': 2}",0.0,-1.2172685717380425,0.19733234,-0.019773374947761258
814,mp-1018019_5d83021030582ea2977abf6a,{'As': 1},{'Re': 2},{'Re': 2},0.0,0.040777182813864964,0.29569945,0.6075698933230331
815,mp-1018019_5d83021030582ea2977abf6a,{'Re': 1},{'As': 2},{'As': 2},0.0,-1.4796624302759378,-1.0316973,-0.6528269220146025
816,mp-1018027_5d83020d30582ea2977a152f,{'Re': 1},"{'As': 2, 'Re': 1}",{'As': 2},0.0,-1.5936888127588267,-1.1406673,-0.44304780698576857
817,mp-1018027_5d83020d30582ea2977a152f,{'As': 1},"{'Re': 2, 'As': 1}",{'Re': 2},0.0,0.003661463653458514,0.2550527,0.5140477740214752
818,mp-1018027_5d83020d30582ea2977a15a1,"{'As': 1, 'Re': 1}","{'As': 1, 'Re': 3}","{'As': 1, 'Re': 2}",0.0,-0.976185639010644,-0.010594537,0.09975320272196238
819,mp-1018027_5d83020d30582ea2977a15a1,"{'Re': 1, 'As': 1}","{'Re': 1, 'As': 3}","{'Re': 1, 'As': 2}",0.0,-0.8461615086656651,0.088909104,0.18985031625277834
820,mp-1018027_5d83020d30582ea2977a1772,{'Re': 1},"{'As': 2, 'Re': 1}",{'As': 2},0.0,-1.5936888127588267,-1.1406673,-0.44304780698576857
821,mp-1018027_5d83020d30582ea2977a1772,{'As': 1},"{'Re': 2, 'As': 1}",{'Re': 2},0.0,0.003661463653458514,0.2550527,0.5140477740214752
822,mp-1018027_5d83020e30582ea2977a7ba1,{'Re': 1},{'Empty': 1},{'As': 3},0.0,-1.6957970375160907,-0.7164426,-0.751827518519599
823,mp-1018027_5d83020e30582ea2977a7ba1,{'As': 1},{'Empty': 1},{'Re': 3},0.0,-0.124135534595685,0.39768162,-0.01683194869186302
824,mp-1018027_5d83cd3a4eaf9091a40558ed,{'As': 1},{'Re': 2},{'Re': 2},0.0,0.040777182813864964,0.29569945,0.6075698933230331
825,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Re': 1},{'As': 2},{'As': 2},0.0,-1.4796624302759378,-1.0316973,-0.6528269220146025
826,mp-1018027_5d8688095436ecdede9a250f,{'As': 1},{'Re': 3},{'Re': 2},0.0,0.053282696228563735,0.33837426,0.6746909464889553
827,mp-1018027_5d8688095436ecdede9a250f,{'Re': 1},{'As': 3},{'As': 2},0.0,-1.3898784441586167,-1.1401247,-0.3946604538256132
828,mp-1018027_5d8688095436ecdede9a333b,{'As': 2},"{'As': 2, 'Re': 5}",{'Re': 2},0.0,-0.007234694619562103,0.5602307,0.6300027933341715
829,mp-1018027_5d8688095436ecdede9a333b,{'Re': 2},"{'Re': 2, 'As': 5}",{'As': 2},0.0,-1.4952537734964673,-1.071403,-0.5939233470395173
830,mp-1018027_5d8688095436ecdede9a333c,{'As': 2},"{'As': 2, 'Re': 5}",{'Re': 2},0.0,-0.007234694619562103,0.5602307,0.6300027933341715
831,mp-1018027_5d8688095436ecdede9a333c,{'Re': 2},"{'Re': 2, 'As': 5}",{'As': 2},0.0,-1.4952537734964673,-1.071403,-0.5939233470395173
832,mp-1018028_5d83020f30582ea2977abcfc,"{'As': 1, 'Re': 4}","{'As': 2, 'Re': 8}","{'As': 8, 'Re': 2}",0.0,-1.1736032683878828,0.20443405,-0.19645587829921438
833,mp-1018028_5d83020f30582ea2977abcfc,"{'Re': 1, 'As': 4}","{'Re': 2, 'As': 8}","{'Re': 8, 'As': 2}",0.0,-0.3520759705303141,0.9530086,0.7819067305232886
834,mp-1018029_5d83020d30582ea2977a3467,{'As': 3},{'Re': 6},"{'As': 1, 'Re': 3}",0.0,-0.0403212243452385,0.59747624,0.8594517464768769
835,mp-1018029_5d83020d30582ea2977a3467,{'Re': 3},{'As': 6},"{'Re': 1, 'As': 3}",0.0,-1.4803164061872371,-0.90223575,-0.49831578571281443
836,mp-1018029_5d83020f30582ea2977ab86a,"{'As': 1, 'Re': 3}","{'As': 6, 'Re': 3}","{'As': 3, 'Re': 7}",0.0,-1.1689744068808987,0.30350184,-0.025706497971462995
837,mp-1018029_5d83020f30582ea2977ab86a,"{'Re': 1, 'As': 3}","{'Re': 6, 'As': 3}","{'Re': 3, 'As': 7}",0.0,-0.4016120177596478,0.5754294,0.7100566128743281
838,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'As': 1, 'Re': 1}","{'As': 5, 'Re': 3}","{'As': 1, 'Re': 1}",0.0,-0.8656309815795675,0.022741215,0.326357641129216
839,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'Re': 1, 'As': 1}","{'Re': 5, 'As': 3}","{'Re': 1, 'As': 1}",0.0,-0.9301286889473782,0.1496251,0.18387771343829257
840,mp-1018029_5d8688095436ecdede9a2fe3,{'Re': 1},"{'As': 2, 'Re': 2}","{'As': 2, 'Re': 1}",0.0,-1.8561441774760892,-0.7824571,-0.2932785920164197
841,mp-1018029_5d8688095436ecdede9a2fe3,{'As': 1},"{'Re': 2, 'As': 2}","{'Re': 2, 'As': 1}",0.0,-0.024325917029072542,0.5208028,0.41784064073422544
842,mp-1018029_5d8688095436ecdede9a304f,{'As': 1},"{'As': 1, 'Re': 4}",{'Re': 2},0.0,0.005871112518192462,0.43781582,0.5880895138863256
843,mp-1018029_5d8688095436ecdede9a304f,{'Re': 1},"{'Re': 1, 'As': 4}",{'As': 2},0.0,-1.6086841410548847,-0.9636027,-0.3784168434138898
844,mp-1018029_5d8688095436ecdede9a3050,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 3}","{'As': 2, 'Re': 3}",0.0,-1.0323085349203747,-0.0029690608,0.07555488611429369
845,mp-1018029_5d8688095436ecdede9a3050,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 3}","{'Re': 2, 'As': 3}",0.0,-0.8753938323099832,-0.013979482,0.18154298738826882
846,mp-1018029_5d8688095436ecdede9a3051,{'As': 1},"{'As': 1, 'Re': 4}",{'Re': 2},0.0,0.005871112518192462,0.43781582,0.5880895138863256
847,mp-1018029_5d8688095436ecdede9a3051,{'Re': 1},"{'Re': 1, 'As': 4}",{'As': 2},0.0,-1.6086841410548847,-0.9636027,-0.3784168434138898
848,mp-1018029_5d8688095436ecdede9a3052,{'Re': 2},"{'As': 4, 'Re': 1}","{'As': 3, 'Re': 2}",0.0,-1.6927101014608363,-1.1297442,-0.5898494363895477
849,mp-1018029_5d8688095436ecdede9a3052,{'As': 2},"{'Re': 4, 'As': 1}","{'Re': 3, 'As': 2}",0.0,-0.018716793151226263,0.39249232,0.6062076275872438
850,mp-1018029_5d8688095436ecdede9a3670,"{'As': 2, 'Re': 1}","{'As': 4, 'Re': 6}","{'As': 2, 'Re': 3}",0.0,-0.3964989064708541,0.6423989,0.29743946989039355
851,mp-1018029_5d8688095436ecdede9a3670,"{'Re': 2, 'As': 1}","{'Re': 4, 'As': 6}","{'Re': 2, 'As': 3}",0.0,-1.0103940008218608,0.30047163,0.16013021935964916
852,mp-1018029_5d8688095436ecdede9a381a,"{'As': 2, 'Re': 1}","{'As': 2, 'Re': 3}","{'As': 4, 'Re': 4}",0.0,-0.5069780158257916,0.5517232,0.3494396537485607
853,mp-1018029_5d8688095436ecdede9a381a,"{'Re': 2, 'As': 1}","{'Re': 2, 'As': 3}","{'Re': 4, 'As': 4}",0.0,-1.2183707995808388,0.3099464,0.008790431013672696
854,mp-1018029_5d8688095436ecdede9a38c3,"{'As': 1, 'Re': 1}","{'As': 3, 'Re': 5}","{'As': 1, 'Re': 1}",0.0,-0.9301286889473782,0.1496251,0.18387771343829257
855,mp-1018029_5d8688095436ecdede9a38c3,"{'Re': 1, 'As': 1}","{'Re': 3, 'As': 5}","{'Re': 1, 'As': 1}",0.0,-0.8656309815795675,0.022741215,0.326357641129216
856,mp-1018029_5df8d21ae3d01a227371ee5a,{'Re': 2},{'Re': 6},{'As': 6},0.0,-1.9729764387582498,-0.7009467,-0.6542534458442147
857,mp-1018029_5df8d21ae3d01a227371ee5a,{'As': 2},{'As': 6},{'Re': 6},0.0,-0.20193671905783445,0.7016354,0.5488209748393196
858,mp-1018059_5d83020d30582ea2977a1430,{'As': 1},{'Re': 2},{'Re': 1},0.0,0.02958406902145842,0.34493896,0.6206926119671906
859,mp-1018059_5d83020d30582ea2977a1430,{'Re': 1},{'As': 2},{'As': 1},0.0,-1.52032384289723,-1.2018342,-0.6917617069114156
860,mp-1018059_5d83020d30582ea2977a1c5b,{'Re': 1},{'As': 3},{'Empty': 1},0.0,-1.438256970417736,-1.0225894,-0.5391857088185613
861,mp-1018059_5d83020d30582ea2977a1c5b,{'As': 1},{'Re': 3},{'Empty': 1},0.0,-0.16473280059952125,0.25949606,0.3063894352177506
862,mp-1018059_5d83020d30582ea2977a2049,{'As': 1},{'Re': 2},{'Re': 1},0.0,0.02958406902145842,0.34493896,0.6206926119671906
863,mp-1018059_5d83020d30582ea2977a2049,{'Re': 1},{'As': 2},{'As': 1},0.0,-1.52032384289723,-1.2018342,-0.6917617069114156
864,mp-1018059_5d83020d30582ea2977a3f33,{'Re': 1},"{'As': 3, 'Re': 1}",{'As': 1},0.0,-1.6062423764285545,-1.180899,-0.3899215804541747
865,mp-1018059_5d83020d30582ea2977a3f33,{'As': 1},"{'Re': 3, 'As': 1}",{'Re': 1},0.0,-0.01397833507570605,0.32378796,0.610851994865187
866,mp-1018059_5d83f779dafe868ae5d46122,{'Re': 1},{'As': 3},{'Empty': 1},0.0,-1.438256970417736,-1.0225894,-0.5391857088185613
867,mp-1018059_5d83f779dafe868ae5d46122,{'As': 1},{'Re': 3},{'Empty': 1},0.0,-0.16473280059952125,0.25949606,0.3063894352177506
868,mp-1018059_5d8688095436ecdede9a4387,{'Re': 3},{'Re': 9},{'As': 3},0.0,-1.6720566076950094,-0.7914634,-0.7221846585301179
869,mp-1018059_5d8688095436ecdede9a4387,{'As': 3},{'As': 9},{'Re': 3},0.0,-0.21861335557364453,0.84389186,0.7246184315741825
870,mp-1018100_5d83020d30582ea2977a1401,{'As': 1},{'Re': 3},{'Re': 1},0.0,0.04210961957812731,0.3512196,0.6923226795686301
871,mp-1018100_5d83020d30582ea2977a1401,{'Re': 1},{'As': 3},{'As': 1},0.0,-1.4100504302519827,-1.1948352,-0.43899901410918557
872,mp-1018100_5d83020d30582ea2977a1807,{'As': 1},{'Re': 2},{'Re': 1},0.0,0.02958406902145842,0.34493896,0.6206926119671906
873,mp-1018100_5d83020d30582ea2977a1807,{'Re': 1},{'As': 2},{'As': 1},0.0,-1.52032384289723,-1.2018342,-0.6917617069114156
874,mp-1018100_5d83020d30582ea2977a1d82,{'As': 1},{'Re': 2},{'Re': 2},0.0,0.040777182813864964,0.29569945,0.6075698933230331
875,mp-1018100_5d83020d30582ea2977a1d82,{'Re': 1},{'As': 2},{'As': 2},0.0,-1.4796624302759378,-1.0316973,-0.6528269220146025
876,mp-1018100_5d83020d30582ea2977a1ff1,{'As': 1},"{'As': 1, 'Re': 1}",{'Re': 1},0.0,-0.09875103546532436,0.10581083,0.42389829734506795
877,mp-1018100_5d83020d30582ea2977a1ff1,{'Re': 1},"{'Re': 1, 'As': 1}",{'As': 1},0.0,-1.8711853072361118,-1.3083426,-0.6112685422713379
878,mp-1018100_5d83020d30582ea2977a2c28,{'Re': 1},{'As': 1},"{'As': 1, 'Re': 1}",0.0,-1.9068524592786527,-1.0608692,-0.33797418693980236
879,mp-1018100_5d83020d30582ea2977a2c28,{'As': 1},{'Re': 1},"{'Re': 1, 'As': 1}",0.0,0.050593308555917475,0.2873557,0.47230842865254397
880,mp-1018100_5d83020d30582ea2977a2c2c,{'As': 1},{'Re': 2},{'Re': 1},0.0,0.02958406902145842,0.34493896,0.6206926119671906
881,mp-1018100_5d83020d30582ea2977a2c2c,{'Re': 1},{'As': 2},{'As': 1},0.0,-1.52032384289723,-1.2018342,-0.6917617069114156
882,mp-1018100_5d83020d30582ea2977a2c32,{'Re': 1},"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 1}",0.0,-2.0750172575111248,-1.0505822,-0.271159303567839
883,mp-1018100_5d83020d30582ea2977a2c32,{'As': 1},"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 1}",0.0,0.09497674084341391,0.24034679,0.4384426484222597
884,mp-1018100_5d83020d30582ea2977a2c38,{'Re': 2},{'As': 3},{'Re': 2},0.0,-1.526351863821637,-0.9996431,-0.26301919181086025
885,mp-1018100_5d83020d30582ea2977a2c38,{'As': 2},{'Re': 3},{'As': 2},0.0,0.056681485417777025,0.3547581,0.3747076490555261
886,mp-1018100_5d83020d30582ea2977a2c39,{'Re': 2},{'As': 4},{'Re': 2},0.0,-1.5062778521054614,-1.0381638,-0.23021015315577054
887,mp-1018100_5d83020d30582ea2977a2c39,{'As': 2},{'Re': 4},{'As': 2},0.0,0.03330487881183766,0.42555666,0.40911191500235145
888,mp-1018100_5d83020d30582ea2977a2c53,{'Re': 2},{'Re': 2},{'As': 4},0.0,-2.0501528201748247,-1.1465335,-0.758185088308334
889,mp-1018100_5d83020d30582ea2977a2c53,{'As': 2},{'As': 2},{'Re': 4},0.0,-0.27081611907694353,0.5576977,0.3710169768351013
890,mp-1018100_5d83020d30582ea2977a2c54,{'Re': 2},{'Re': 2},"{'As': 4, 'Re': 2}",0.0,-2.1280774604038544,-1.0377904,-0.7822704491803242
891,mp-1018100_5d83020d30582ea2977a2c54,{'As': 2},{'As': 2},"{'Re': 4, 'As': 2}",0.0,-0.21877256455401195,0.63684404,0.6202440700905955
892,mp-1018100_5d83020d30582ea2977a4173,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-1.02013311092987,0.082334645,0.17240078490505892
893,mp-1018100_5d83020d30582ea2977a4173,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 2, 'As': 2}",0.0,-1.02013311092987,0.082334645,0.17240078490505892
894,mp-1018100_5d83020d30582ea2977a417a,{'As': 2},{'Re': 3},"{'As': 1, 'Re': 3}",0.0,-0.09388925635907382,0.4407843,0.7377580863386318
895,mp-1018100_5d83020d30582ea2977a417a,{'Re': 2},{'As': 3},"{'Re': 1, 'As': 3}",0.0,-1.6118219911291674,-1.0082453,-0.6359946771400868
896,mp-1018100_5d83020d30582ea2977a4181,{'Re': 1},"{'As': 2, 'Re': 1}",{'As': 1},0.0,-1.6171934059117974,-1.1829678,-0.4087498815819523
897,mp-1018100_5d83020d30582ea2977a4181,{'As': 1},"{'Re': 2, 'As': 1}",{'Re': 1},0.0,-0.0032733356644684152,0.20269048,0.5554027526329498
898,mp-1018100_5d83020d30582ea2977a4189,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 2}","{'As': 2, 'Re': 2}",0.0,-1.02013311092987,0.082334645,0.17240078490505892
899,mp-1018100_5d83020d30582ea2977a4189,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 2}","{'Re': 2, 'As': 2}",0.0,-1.02013311092987,0.082334645,0.17240078490505892
900,mp-1018100_5d83020d30582ea2977a418b,"{'As': 2, 'Re': 2}","{'As': 3, 'Re': 5}","{'As': 4, 'Re': 2}",0.0,-0.9492116977315057,0.38780138,0.3673438294343101
901,mp-1018100_5d83020d30582ea2977a418b,"{'Re': 2, 'As': 2}","{'Re': 3, 'As': 5}","{'Re': 4, 'As': 2}",0.0,-0.8534950641812262,0.34888422,0.5081492273396438
902,mp-1018100_5d83020d30582ea2977a418d,"{'As': 1, 'Re': 1}","{'As': 2, 'Re': 1}","{'As': 1, 'Re': 1}",0.0,-1.0367749760179095,-0.0023112937,0.2705412623078309
903,mp-1018100_5d83020d30582ea2977a418d,"{'Re': 1, 'As': 1}","{'Re': 2, 'As': 1}","{'Re': 1, 'As': 1}",0.0,-1.0719059278544352,-0.06259363,0.08816795203401735
904,mp-1018100_5d83020d30582ea2977a4191,{'Re': 1},"{'As': 2, 'Re': 1}",{'As': 1},0.0,-1.6171934059117974,-1.1829678,-0.4087498815819523
905,mp-1018100_5d83020d30582ea2977a4191,{'As': 1},"{'Re': 2, 'As': 1}",{'Re': 1},0.0,-0.0032733356644684152,0.20269048,0.5554027526329498
906,mp-1018100_5d83020d30582ea2977a4193,{'Re': 1},"{'As': 2, 'Re': 1}","{'As': 1, 'Re': 1}",0.0,-2.0750172575111248,-1.0505822,-0.271159303567839
907,mp-1018100_5d83020d30582ea2977a4193,{'As': 1},"{'Re': 2, 'As': 1}","{'Re': 1, 'As': 1}",0.0,0.09497674084341391,0.24034679,0.4384426484222597
908,mp-1018100_5d83020d30582ea2977a4195,{'Re': 1},"{'As': 1, 'Re': 2}",{'As': 1},0.0,-1.9520876982273474,-1.0014191,-0.5239622175009786
909,mp-1018100_5d83020d30582ea2977a4195,{'As': 1},"{'Re': 1, 'As': 2}",{'Re': 1},0.0,-0.12262166093252176,0.13264483,0.357334376996211
910,mp-1018100_5d83020d30582ea2977a4196,{'Re': 1},"{'As': 1, 'Re': 2}",{'As': 2},0.0,-1.8518371089756878,-0.94608676,-0.5151890062026311
911,mp-1018100_5d83020d30582ea2977a4196,{'As': 1},"{'Re': 1, 'As': 2}",{'Re': 2},0.0,-0.1367820313504409,0.22556993,0.28412854243749364
912,mp-1018100_5d83020d30582ea2977a4199,"{'As': 2, 'Re': 1}","{'As': 2, 'Re': 3}","{'As': 1, 'Re': 2}",0.0,-0.5977720112396968,0.27017632,0.315844060778835
