,name,FNN,Same,Sub,target,co,oh,h
11189,mp-20516_5d83f778dafe868ae5d43f31,{'Ga': 2},"{'V': 3, 'Ga': 5}","{'V': 2, 'Ga': 3}",0.0,0.17246803506402922,0.13429208,0.5427535101523007
11190,mp-20516_5d83f779dafe868ae5d442e1,{'V': 2},"{'Ga': 2, 'V': 5}","{'Ga': 2, 'V': 4}",0.0,-1.7357783609927961,-1.4328436,-0.7442761071640333
11191,mp-20516_5d83f779dafe868ae5d442e1,{'Ga': 2},"{'V': 2, 'Ga': 5}","{'V': 2, 'Ga': 4}",0.0,0.07223279659286909,0.098241806,0.4745274861354761
11192,mp-20516_5d8406b1dafe860ac9c4c9f0,{'V': 1},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 2}",0.0,-1.5171444549413058,-1.0666733,-0.15088743416803443
11193,mp-20516_5d8406b1dafe860ac9c4c9f0,{'Ga': 1},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 2}",0.0,0.13614256998856888,0.0051803696,0.47928353280850916
11194,mp-20516_5d8688095436ecdede9a2bfd,{'V': 3},"{'Ga': 3, 'V': 6}","{'Ga': 1, 'V': 6}",0.0,-2.1505649705399126,-1.3558626,-0.8081946134661611
11195,mp-20516_5d8688095436ecdede9a2bfd,{'Ga': 3},"{'V': 3, 'Ga': 6}","{'V': 1, 'Ga': 6}",0.0,0.08785773871854471,0.15798838,0.45831419594619344
11196,mp-20516_5d8688095436ecdede9a30f4,{'V': 2},"{'Ga': 3, 'V': 2}",{'V': 5},0.0,-1.9660192003344852,-0.81486416,-0.574323069231234
11197,mp-20516_5d8688095436ecdede9a30f4,{'Ga': 2},"{'V': 3, 'Ga': 2}",{'Ga': 5},0.0,0.04260533899083404,0.07202267,0.5006107409205132
11198,mp-20516_5d8688095436ecdede9a31ca,{'V': 1},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 2}",0.0,-1.5171444549413058,-1.0666733,-0.15088743416803443
11199,mp-20516_5d8688095436ecdede9a31ca,{'Ga': 1},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 2}",0.0,0.13614256998856888,0.0051803696,0.47928353280850916
11200,mp-20516_5d8688095436ecdede9a31cb,{'V': 3},"{'Ga': 4, 'V': 6}","{'Ga': 1, 'V': 6}",0.0,-2.2044267259504826,-0.977567,-0.8461333085881405
11201,mp-20516_5d8688095436ecdede9a31cb,{'Ga': 3},"{'V': 4, 'Ga': 6}","{'V': 1, 'Ga': 6}",0.0,0.16840783280050173,0.06823043,0.5138817786134788
11202,mp-20516_5d8688095436ecdede9a3a29,{'V': 4},{'V': 8},"{'Ga': 4, 'V': 5}",0.0,-2.4556485726679433,-1.3763653,-0.6025860415388287
11203,mp-20516_5d8688095436ecdede9a3a29,{'Ga': 4},{'Ga': 8},"{'V': 4, 'Ga': 5}",0.0,0.0007134778632122276,0.14134005,0.8262080827347885
11204,mp-20516_5d8688095436ecdede9a3bcd,{'V': 1},"{'Ga': 2, 'V': 2}","{'Ga': 1, 'V': 2}",0.0,-1.546577835611662,-1.0411519,-0.2283137152994555
11205,mp-20516_5d8688095436ecdede9a3bcd,{'Ga': 1},"{'V': 2, 'Ga': 2}","{'V': 1, 'Ga': 2}",0.0,0.07139248548086109,-0.032183222,0.5170465324683092
11206,mp-20526_5d83021030582ea2977abf06,"{'Ga': 1, 'V': 2}","{'Ga': 5, 'V': 2}",{'Empty': 1},0.0,-1.707902446135727,-0.46246105,0.029352395635212473
11207,mp-20526_5d83021030582ea2977abf06,"{'V': 1, 'Ga': 2}","{'V': 5, 'Ga': 2}",{'Empty': 1},0.0,-0.7637459043168965,-0.7328934,0.16870435522324356
11208,mp-20526_5d83021030582ea2977abf07,"{'Ga': 1, 'V': 2}","{'Ga': 5, 'V': 2}",{'Empty': 1},0.0,-1.707902446135727,-0.46246105,0.029352395635212473
11209,mp-20526_5d83021030582ea2977abf07,"{'V': 1, 'Ga': 2}","{'V': 5, 'Ga': 2}",{'Empty': 1},0.0,-0.7637459043168965,-0.7328934,0.16870435522324356
11210,mp-20526_5d83021030582ea2977abf0c,"{'Ga': 1, 'V': 1}","{'Ga': 3, 'V': 2}",{'V': 1},0.0,-1.4581912078260588,-0.5200815,-0.1494590550667375
11211,mp-20526_5d83021030582ea2977abf0c,"{'V': 1, 'Ga': 1}","{'V': 3, 'Ga': 2}",{'Ga': 1},0.0,-0.8127682700726534,-0.26831198,-0.17447726047717987
11212,mp-20526_5d83021030582ea2977abf0d,"{'Ga': 2, 'V': 2}","{'Ga': 4, 'V': 4}",{'Empty': 1},0.0,-1.4503288550671487,-0.4654962,0.17884813622961276
11213,mp-20526_5d83021030582ea2977abf0d,"{'V': 2, 'Ga': 2}","{'V': 4, 'Ga': 4}",{'Empty': 1},0.0,-1.4503288550671487,-0.4654962,0.17884813622961276
11214,mp-20526_5d83021030582ea2977abf0e,{'Ga': 1},{'V': 4},{'Empty': 1},0.0,-0.06382346438122888,0.080996744,0.6053627043986203
11215,mp-20526_5d83021030582ea2977abf0e,{'V': 1},{'Ga': 4},{'Empty': 1},0.0,-1.6557790305267976,-1.0249155,0.07402313101764786
11216,mp-20536_5d83020d30582ea2977a20aa,{'V': 2},"{'Ga': 4, 'V': 2}",{'Ga': 4},0.0,-1.8097803364433287,-0.96476585,-0.6350106187634915
11217,mp-20536_5d83020d30582ea2977a20aa,{'Ga': 2},"{'V': 4, 'Ga': 2}",{'V': 4},0.0,-0.126414132765907,-0.13108487,0.45747173098770527
11218,mp-20536_5d83020e30582ea2977a4e60,{'V': 2},{'V': 4},{'Ga': 5},0.0,-2.22123502809447,-1.5774666,-0.7410585248755538
11219,mp-20536_5d83020e30582ea2977a4e60,{'Ga': 2},{'Ga': 4},{'V': 5},0.0,-0.4107442782509058,-0.2658091,0.2562666955433156
11220,mp-20536_5d83cd3a4eaf9091a4055580,{'Ga': 2},"{'Ga': 4, 'V': 1}",{'V': 3},0.0,-0.28382003730263405,-0.4084637,0.24096036504026225
11221,mp-20536_5d83cd3a4eaf9091a4055580,{'V': 2},"{'V': 4, 'Ga': 1}",{'Ga': 3},0.0,-2.1247389464788364,-1.5741619,-0.8699544489304024
11222,mp-20536_5d8688095436ecdede9a2750,{'Ga': 2},"{'Ga': 3, 'V': 2}",{'V': 3},0.0,-0.28750250948803263,-0.47989178,0.3397709679380789
11223,mp-20536_5d8688095436ecdede9a2750,{'V': 2},"{'V': 3, 'Ga': 2}",{'Ga': 3},0.0,-1.9461458003083645,-1.3633554,-0.9777607120671599
11224,mp-20536_5d8688095436ecdede9a37aa,{'Ga': 1},{'V': 3},"{'Ga': 2, 'V': 1}",0.0,0.01500278746816526,-0.06463224,0.4649364597590071
11225,mp-20536_5d8688095436ecdede9a37aa,{'V': 1},{'Ga': 3},"{'V': 2, 'Ga': 1}",0.0,-1.3588134533577703,-1.086919,-0.1302967258990737
11226,mp-20536_5d8688095436ecdede9a37ab,{'Ga': 1},{'V': 3},"{'Ga': 2, 'V': 1}",0.0,0.01500278746816526,-0.06463224,0.4649364597590071
11227,mp-20536_5d8688095436ecdede9a37ab,{'V': 1},{'Ga': 3},"{'V': 2, 'Ga': 1}",0.0,-1.3588134533577703,-1.086919,-0.1302967258990737
11228,mp-20536_5d8688095436ecdede9a3c82,{'Ga': 1},{'V': 2},"{'Ga': 2, 'V': 2}",0.0,0.021424436395506927,-0.030060738,0.41094227139973055
11229,mp-20536_5d8688095436ecdede9a3c82,{'V': 1},{'Ga': 2},"{'V': 2, 'Ga': 2}",0.0,-1.2014216501962696,-1.1220464,-0.10693970889539536
11230,mp-20555_5d83020f30582ea2977a89d1,{'Ga': 1},{'V': 4},{'V': 4},0.0,0.1003985600404703,-0.18209256,0.48816565089907243
11231,mp-20555_5d83020f30582ea2977a89d1,{'V': 1},{'Ga': 4},{'Ga': 4},0.0,-1.3295896356409207,-1.0402932,0.24731930409222636
11232,mp-20555_5d83020f30582ea2977ab361,{'Ga': 1},{'V': 4},{'V': 4},0.0,0.1003985600404703,-0.18209256,0.48816565089907243
11233,mp-20555_5d83020f30582ea2977ab361,{'V': 1},{'Ga': 4},{'Ga': 4},0.0,-1.3295896356409207,-1.0402932,0.24731930409222636
11234,mp-20555_5d83020f30582ea2977ab363,{'Ga': 1},{'V': 4},{'V': 4},0.0,0.1003985600404703,-0.18209256,0.48816565089907243
11235,mp-20555_5d83020f30582ea2977ab363,{'V': 1},{'Ga': 4},{'Ga': 4},0.0,-1.3295896356409207,-1.0402932,0.24731930409222636
11236,mp-20555_5d83020f30582ea2977ab364,"{'Ga': 2, 'V': 2}","{'Ga': 4, 'V': 4}",{'V': 9},0.0,-1.6952244115310298,-0.5780602,0.031990437147319924
11237,mp-20555_5d83020f30582ea2977ab364,"{'V': 2, 'Ga': 2}","{'V': 4, 'Ga': 4}",{'Ga': 9},0.0,-0.7203552874323228,-0.3227984,0.03796821688423348
11238,mp-20559_5d83020d30582ea2977a1764,{'Ga': 1},{'V': 4},{'V': 2},0.0,0.06840307524539534,-0.12177846,0.3821775832711259
11239,mp-20559_5d83020d30582ea2977a1764,{'V': 1},{'Ga': 4},{'Ga': 2},0.0,-1.502187204903016,-1.032751,0.14137166670825077
11240,mp-20559_5d83020d30582ea2977a1ca6,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
11241,mp-20559_5d83020d30582ea2977a1ca6,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
11242,mp-20559_5d83020d30582ea2977a283b,{'Ga': 1},{'V': 5},{'V': 1},0.0,0.0373420821115252,-0.19183159,0.4329371723623992
11243,mp-20559_5d83020d30582ea2977a283b,{'V': 1},{'Ga': 5},{'Ga': 1},0.0,-1.4888333162354068,-0.99192744,0.11536331328622954
11244,mp-20559_5d83020e30582ea2977a4d92,{'V': 2},{'V': 6},"{'Ga': 2, 'V': 3}",0.0,-1.8250619388180698,-1.5470065,-0.5878684380680286
11245,mp-20559_5d83020e30582ea2977a4d92,{'Ga': 2},{'Ga': 6},"{'V': 2, 'Ga': 3}",0.0,-0.07341286877726853,0.18328592,0.569212244213277
11246,mp-20559_5d83cd3a4eaf9091a405592d,{'Ga': 1},{'V': 4},{'V': 2},0.0,0.06840307524539534,-0.12177846,0.3821775832711259
11247,mp-20559_5d83cd3a4eaf9091a405592d,{'V': 1},{'Ga': 4},{'Ga': 2},0.0,-1.502187204903016,-1.032751,0.14137166670825077
11248,mp-20559_5d83cd3a4eaf9091a4055b87,{'V': 1},"{'Ga': 1, 'V': 2}",{'V': 3},0.0,-1.6691368563191527,-1.2383151,-0.08654793483638737
11249,mp-20559_5d83cd3a4eaf9091a4055b87,{'Ga': 1},"{'V': 1, 'Ga': 2}",{'Ga': 3},0.0,0.010025440528641063,-0.06280617,0.2875687435504471
11250,mp-20559_5d83f778dafe868ae5d43cba,{'Ga': 1},{'V': 4},"{'Ga': 1, 'V': 1}",0.0,-0.013231180606116756,-0.05645289,0.6067156610331922
11251,mp-20559_5d83f778dafe868ae5d43cba,{'V': 1},{'Ga': 4},"{'V': 1, 'Ga': 1}",0.0,-1.342108874046527,-0.85946536,0.10141590812553594
11252,mp-20559_5d83f779dafe868ae5d45528,{'V': 4},"{'Ga': 2, 'V': 9}","{'Ga': 2, 'V': 3}",0.0,-2.4136727836477516,-0.58445823,-0.6985582301907953
11253,mp-20559_5d83f779dafe868ae5d45528,{'Ga': 4},"{'V': 2, 'Ga': 9}","{'V': 2, 'Ga': 3}",0.0,0.1174408026521866,0.17813963,0.5602833296918902
11254,mp-20559_5d83f779dafe868ae5d45529,{'V': 2},"{'Ga': 2, 'V': 5}","{'Ga': 1, 'V': 3}",0.0,-1.6975074980550937,-1.4284139,-0.726227858342059
11255,mp-20559_5d83f779dafe868ae5d45529,{'Ga': 2},"{'V': 2, 'Ga': 5}","{'V': 1, 'Ga': 3}",0.0,0.043464832617180565,-0.00090229994,0.39281728173538366
11256,mp-20559_5d8688095436ecdede9a23c7,{'Ga': 2},{'V': 10},{'V': 3},0.0,-0.11689833707436029,-0.32529682,0.41569315589164463
11257,mp-20559_5d8688095436ecdede9a23c7,{'V': 2},{'Ga': 10},{'Ga': 3},0.0,-1.3834766744410905,-0.98508,-0.2616156038212611
11258,mp-20559_5d8688095436ecdede9a27a5,{'Ga': 1},{'V': 4},"{'Ga': 1, 'V': 1}",0.0,-0.013231180606116756,-0.05645289,0.6067156610331922
11259,mp-20559_5d8688095436ecdede9a27a5,{'V': 1},{'Ga': 4},"{'V': 1, 'Ga': 1}",0.0,-1.342108874046527,-0.85946536,0.10141590812553594
11260,mp-20559_5d8688095436ecdede9a2bb4,"{'Ga': 1, 'V': 1}",{'V': 5},"{'Ga': 1, 'V': 3}",0.0,-1.1695345132858985,-0.6679773,-0.227706558273513
11261,mp-20559_5d8688095436ecdede9a2bb4,"{'V': 1, 'Ga': 1}",{'Ga': 5},"{'V': 1, 'Ga': 3}",0.0,-0.7977120757398638,-0.30713898,-0.15505962570186546
11262,mp-20559_5d8688095436ecdede9a2e85,{'V': 1},"{'Ga': 1, 'V': 2}",{'V': 2},0.0,-1.6903631692479169,-1.2429638,-0.0899621397260792
11263,mp-20559_5d8688095436ecdede9a2e85,{'Ga': 1},"{'V': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.024049732001857407,-0.14677031,0.24007213352759899
11264,mp-20559_5d8688095436ecdede9a3037,{'V': 2},"{'Ga': 2, 'V': 5}","{'Ga': 2, 'V': 2}",0.0,-1.7292381582336247,-1.3400599,-0.6895252177800086
11265,mp-20559_5d8688095436ecdede9a3037,{'Ga': 2},"{'V': 2, 'Ga': 5}","{'V': 2, 'Ga': 2}",0.0,0.0968220129529155,-0.08432844,0.4656744648147614
11266,mp-20559_5d8688095436ecdede9a3038,{'V': 2},"{'Ga': 1, 'V': 5}","{'Ga': 1, 'V': 2}",0.0,-1.685066373860139,-1.5702542,-0.6522947355468093
11267,mp-20559_5d8688095436ecdede9a3038,{'Ga': 2},"{'V': 1, 'Ga': 5}","{'V': 1, 'Ga': 2}",0.0,-0.0008880354024337872,-0.12104621,0.3715130902217999
11268,mp-20559_5d8688095436ecdede9a32a1,{'V': 1},"{'Ga': 1, 'V': 2}",{'V': 2},0.0,-1.6903631692479169,-1.2429638,-0.0899621397260792
11269,mp-20559_5d8688095436ecdede9a32a1,{'Ga': 1},"{'V': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.024049732001857407,-0.14677031,0.24007213352759899
11270,mp-20559_5d8688095436ecdede9a3ba8,{'V': 2},{'V': 4},"{'Ga': 1, 'V': 3}",0.0,-1.600777963871857,-1.4649165,-0.6011607512791332
11271,mp-20559_5d8688095436ecdede9a3ba8,{'Ga': 2},{'Ga': 4},"{'V': 1, 'Ga': 3}",0.0,-0.09685702015751556,-0.19986184,0.39865746726978746
11272,mp-2056_5d83020e30582ea2977a7dff,{'V': 1},"{'Ga': 1, 'V': 1}","{'Ga': 1, 'V': 1}",0.0,-1.504559155545965,-1.198148,-0.36091078860737535
11273,mp-2056_5d83020e30582ea2977a7dff,{'Ga': 1},"{'V': 1, 'Ga': 1}","{'V': 1, 'Ga': 1}",0.0,-0.06824310486023986,-0.042273987,0.27325194744155196
11274,mp-20581_5d83020f30582ea2977abaf1,{'V': 2},"{'Ga': 4, 'V': 2}","{'Ga': 1, 'V': 4}",0.0,-1.8180172717855239,-0.883966,-0.5787428964829183
11275,mp-20581_5d83020f30582ea2977abaf1,{'Ga': 2},"{'V': 4, 'Ga': 2}","{'V': 1, 'Ga': 4}",0.0,0.04187798461557076,0.03598211,0.5179682761308552
11276,mp-20581_5d83020f30582ea2977abbe8,{'V': 3},"{'Ga': 2, 'V': 6}","{'Ga': 1, 'V': 4}",0.0,-2.066158582408495,-1.3321711,-0.8204269783292494
11277,mp-20581_5d83020f30582ea2977abbe8,{'Ga': 3},"{'V': 2, 'Ga': 6}","{'V': 1, 'Ga': 4}",0.0,0.12742195474806658,0.27301452,0.410317004955921
11278,mp-20581_5d83020f30582ea2977abbe9,{'V': 2},"{'Ga': 1, 'V': 5}","{'Ga': 2, 'V': 2}",0.0,-1.7418728748544374,-1.4123874,-0.6276374797587659
11279,mp-20581_5d83020f30582ea2977abbe9,{'Ga': 2},"{'V': 1, 'Ga': 5}","{'V': 2, 'Ga': 2}",0.0,-0.004261684124682977,-0.0526817,0.42383669603266866
11280,mp-20581_5d83021030582ea2977ad17b,{'V': 2},{'V': 6},"{'Ga': 3, 'V': 3}",0.0,-1.8374286847391434,-1.4763561,-0.6056834520925293
11281,mp-20581_5d83021030582ea2977ad17b,{'Ga': 2},{'Ga': 6},"{'V': 3, 'Ga': 3}",0.0,-0.1170847461643277,0.09621971,0.5651230517498709
11282,mp-20599_5d83020e30582ea2977a6c32,{'V': 1},{'Ga': 4},"{'Ga': 2, 'V': 1}",0.0,-1.3564902379634531,-0.9346156,0.11172359166309985
11283,mp-20599_5d83020e30582ea2977a6c32,{'Ga': 1},{'V': 4},"{'V': 2, 'Ga': 1}",0.0,0.0008571934176231211,-0.019541768,0.49344384704343425
11284,mp-20599_5d83020f30582ea2977a9b50,{'V': 1},{'Ga': 4},"{'Ga': 2, 'V': 1}",0.0,-1.3564902379634531,-0.9346156,0.11172359166309985
11285,mp-20599_5d83020f30582ea2977a9b50,{'Ga': 1},{'V': 4},"{'V': 2, 'Ga': 1}",0.0,0.0008571934176231211,-0.019541768,0.49344384704343425
11286,mp-20599_5d83020f30582ea2977ab893,{'Ga': 1},{'V': 4},{'V': 4},0.0,0.1003985600404703,-0.18209256,0.48816565089907243
11287,mp-20599_5d83020f30582ea2977ab893,{'V': 1},{'Ga': 4},{'Ga': 4},0.0,-1.3295896356409207,-1.0402932,0.24731930409222636
11288,mp-20599_5d83020f30582ea2977ab8af,{'V': 1},"{'Ga': 2, 'V': 2}",{'Ga': 2},0.0,-1.6498856914418358,-1.1595441,-0.20865072781261917
11289,mp-20599_5d83020f30582ea2977ab8af,{'Ga': 1},"{'V': 2, 'Ga': 2}",{'V': 2},0.0,-0.3579759098201098,-0.06585168,0.4129223519267758
11290,mp-20599_5d83020f30582ea2977ab955,{'V': 1},{'Ga': 3},"{'Ga': 2, 'V': 1}",0.0,-1.322000411981574,-1.073048,0.07900274721209517
11291,mp-20599_5d83020f30582ea2977ab955,{'Ga': 1},{'V': 3},"{'V': 2, 'Ga': 1}",0.0,0.04072070357871443,-0.13301197,0.36383214357674987
11292,mp-20599_5d83020f30582ea2977ab956,{'V': 1},{'Ga': 3},"{'Ga': 2, 'V': 1}",0.0,-1.322000411981574,-1.073048,0.07900274721209517
11293,mp-20599_5d83020f30582ea2977ab956,{'Ga': 1},{'V': 3},"{'V': 2, 'Ga': 1}",0.0,0.04072070357871443,-0.13301197,0.36383214357674987
11294,mp-20599_5d83021030582ea2977ad21c,{'V': 1},{'Ga': 3},"{'Ga': 3, 'V': 1}",0.0,-1.3117380185774066,-1.0968581,0.10559399193054834
11295,mp-20599_5d83021030582ea2977ad21c,{'Ga': 1},{'V': 3},"{'V': 3, 'Ga': 1}",0.0,0.059766786359202205,-0.060867388,0.36130080437565004
11296,mp-20599_5d8688095436ecdede9a4375,{'V': 1},{'Ga': 4},"{'Ga': 2, 'V': 1}",0.0,-1.3564902379634531,-0.9346156,0.11172359166309985
11297,mp-20599_5d8688095436ecdede9a4375,{'Ga': 1},{'V': 4},"{'V': 2, 'Ga': 1}",0.0,0.0008571934176231211,-0.019541768,0.49344384704343425
11298,mp-20599_5d8688095436ecdede9a4376,{'V': 1},{'Ga': 4},"{'Ga': 2, 'V': 1}",0.0,-1.3564902379634531,-0.9346156,0.11172359166309985
11299,mp-20599_5d8688095436ecdede9a4376,{'Ga': 1},{'V': 4},"{'V': 2, 'Ga': 1}",0.0,0.0008571934176231211,-0.019541768,0.49344384704343425
11300,mp-20599_5d8688095436ecdede9a438a,{'V': 1},{'Ga': 2},"{'Ga': 2, 'V': 1}",0.0,-1.3430795969606824,-1.2067243,-0.14640484229632705
11301,mp-20599_5d8688095436ecdede9a438a,{'Ga': 1},{'V': 2},"{'V': 2, 'Ga': 1}",0.0,0.004167572726629141,-0.18433595,0.19296543644286115
11302,mp-20619_5d83020d30582ea2977a15f3,{'V': 2},{'Ga': 4},"{'Ga': 1, 'V': 5}",0.0,-1.7700090577971603,-0.91975105,-0.6012850731122382
11303,mp-20619_5d83020d30582ea2977a15f3,{'Ga': 2},{'V': 4},"{'V': 1, 'Ga': 5}",0.0,-0.08798790606781175,-0.20481004,0.5062944036769574
11304,mp-20619_5d83020d30582ea2977a22d2,{'V': 2},{'Ga': 4},"{'Ga': 1, 'V': 5}",0.0,-1.7700090577971603,-0.91975105,-0.6012850731122382
11305,mp-20619_5d83020d30582ea2977a22d2,{'Ga': 2},{'V': 4},"{'V': 1, 'Ga': 5}",0.0,-0.08798790606781175,-0.20481004,0.5062944036769574
11306,mp-20619_5d8406b1dafe860ac9c4c76d,{'V': 1},"{'Ga': 2, 'V': 1}","{'Ga': 2, 'V': 1}",0.0,-1.4161966830827883,-0.981613,-0.13407069120286577
11307,mp-20619_5d8406b1dafe860ac9c4c76d,{'Ga': 1},"{'V': 2, 'Ga': 1}","{'V': 2, 'Ga': 1}",0.0,-0.03240136392279535,-0.13415444,0.2786382582274132
11308,mp-20619_5d8406b1dafe860ac9c4c782,{'V': 2},"{'Ga': 3, 'V': 2}","{'Ga': 3, 'V': 2}",0.0,-1.629326636398824,-1.00658,-0.5945999421518958
11309,mp-20619_5d8406b1dafe860ac9c4c782,{'Ga': 2},"{'V': 3, 'Ga': 2}","{'V': 3, 'Ga': 2}",0.0,-0.049238067720453894,-0.24058643,0.4960670941400649
11310,mp-20619_5d8406b1dafe860ac9c4c7fe,{'V': 2},"{'Ga': 3, 'V': 2}","{'Ga': 3, 'V': 2}",0.0,-1.629326636398824,-1.00658,-0.5945999421518958
11311,mp-20619_5d8406b1dafe860ac9c4c7fe,{'Ga': 2},"{'V': 3, 'Ga': 2}","{'V': 3, 'Ga': 2}",0.0,-0.049238067720453894,-0.24058643,0.4960670941400649
11312,mp-20619_5d8688095436ecdede9a4214,{'V': 1},"{'Ga': 2, 'V': 1}","{'Ga': 2, 'V': 1}",0.0,-1.4161966830827883,-0.981613,-0.13407069120286577
11313,mp-20619_5d8688095436ecdede9a4214,{'Ga': 1},"{'V': 2, 'Ga': 1}","{'V': 2, 'Ga': 1}",0.0,-0.03240136392279535,-0.13415444,0.2786382582274132
11314,mp-20622_5d83020c30582ea2977a1048,"{'Ga': 1, 'V': 1}","{'Ga': 2, 'V': 2}",{'V': 6},0.0,-1.4893592220358016,-0.7151976,-0.11402660765846392
11315,mp-20622_5d83020c30582ea2977a1048,"{'V': 1, 'Ga': 1}","{'V': 2, 'Ga': 2}",{'Ga': 6},0.0,-0.696910814105226,-0.5167265,-0.12517375431405559
11316,mp-20622_5d83020c30582ea2977a12c7,{'V': 1},{'Ga': 3},{'V': 3},0.0,-1.6549964377539568,-0.909149,0.040563894060771606
11317,mp-20622_5d83020c30582ea2977a12c7,{'Ga': 1},{'V': 3},{'Ga': 3},0.0,-0.03288983860541438,-0.07477638,0.47009651757089355
11318,mp-20622_5d83020c30582ea2977a12ff,"{'Ga': 1, 'V': 1}","{'Ga': 2, 'V': 4}",{'V': 5},0.0,-1.3356782976422241,-0.5831207,-0.11898113883802956
11319,mp-20622_5d83020c30582ea2977a12ff,"{'V': 1, 'Ga': 1}","{'V': 2, 'Ga': 4}",{'Ga': 5},0.0,-0.6844072155390589,-0.20567709,-0.1251966726939007
11320,mp-20622_5d83020d30582ea2977a2149,"{'Ga': 1, 'V': 1}","{'Ga': 2, 'V': 4}",{'V': 5},0.0,-1.3356782976422241,-0.5831207,-0.11898113883802956
11321,mp-20622_5d83020d30582ea2977a2149,"{'V': 1, 'Ga': 1}","{'V': 2, 'Ga': 4}",{'Ga': 5},0.0,-0.6844072155390589,-0.20567709,-0.1251966726939007
11322,mp-20622_5d83020d30582ea2977a24b1,"{'Ga': 1, 'V': 1}","{'Ga': 2, 'V': 2}",{'V': 6},0.0,-1.4893592220358016,-0.7151976,-0.11402660765846392
11323,mp-20622_5d83020d30582ea2977a24b1,"{'V': 1, 'Ga': 1}","{'V': 2, 'Ga': 2}",{'Ga': 6},0.0,-0.696910814105226,-0.5167265,-0.12517375431405559
11324,mp-20622_5d83020d30582ea2977a2525,{'V': 3},"{'Ga': 1, 'V': 8}","{'Ga': 1, 'V': 6}",0.0,-2.1682500596524563,-1.4138452,-0.7978905495245093
11325,mp-20622_5d83020d30582ea2977a2525,{'Ga': 3},"{'V': 1, 'Ga': 8}","{'V': 1, 'Ga': 6}",0.0,0.03493656274986237,0.12650448,0.5500133935411837
11326,mp-20622_5d83020d30582ea2977a27b4,{'V': 2},"{'Ga': 3, 'V': 4}","{'Ga': 1, 'V': 4}",0.0,-1.9404338133065282,-1.3533885,-0.7403039702345795
11327,mp-20622_5d83020d30582ea2977a27b4,{'Ga': 2},"{'V': 3, 'Ga': 4}","{'V': 1, 'Ga': 4}",0.0,0.058780558760873486,0.074060164,0.5173100220417203
11328,mp-20622_5d83020d30582ea2977a2842,{'V': 1},"{'Ga': 2, 'V': 3}",{'V': 1},0.0,-1.8878371333972899,-0.949795,-0.09077109890119325
11329,mp-20622_5d83020d30582ea2977a2842,{'Ga': 1},"{'V': 2, 'Ga': 3}",{'Ga': 1},0.0,0.07352209697057709,-0.018197965,0.5004187005272505
11330,mp-20622_5d83020d30582ea2977a285a,{'V': 1},{'V': 1},"{'Ga': 1, 'V': 3}",0.0,-1.429177133739148,-1.6433938,-0.423323080340568
11331,mp-20622_5d83020d30582ea2977a285a,{'Ga': 1},{'Ga': 1},"{'V': 1, 'Ga': 3}",0.0,-0.07123798121877974,-0.055838387,0.2026121862315155
11332,mp-20622_5d83020d30582ea2977a285e,{'V': 2},"{'Ga': 1, 'V': 6}","{'Ga': 2, 'V': 2}",0.0,-1.818631685976338,-1.3970773,-0.6809899838211435
11333,mp-20622_5d83020d30582ea2977a285e,{'Ga': 2},"{'V': 1, 'Ga': 6}","{'V': 2, 'Ga': 2}",0.0,-0.00031259178345993297,-0.027275952,0.48774653585861294
11334,mp-20622_5d83020d30582ea2977a2888,{'V': 2},"{'Ga': 3, 'V': 4}","{'Ga': 1, 'V': 4}",0.0,-1.9404338133065282,-1.3533885,-0.7403039702345795
11335,mp-20622_5d83020d30582ea2977a2888,{'Ga': 2},"{'V': 3, 'Ga': 4}","{'V': 1, 'Ga': 4}",0.0,0.058780558760873486,0.074060164,0.5173100220417203
11336,mp-20622_5d83020d30582ea2977a28e7,{'V': 2},"{'Ga': 2, 'V': 4}","{'Ga': 1, 'V': 5}",0.0,-1.8776399831862107,-1.5632994,-0.7765873457921141
11337,mp-20622_5d83020d30582ea2977a28e7,{'Ga': 2},"{'V': 2, 'Ga': 4}","{'V': 1, 'Ga': 5}",0.0,-0.018963539854172963,0.15285265,0.40011583681301877
11338,mp-20622_5d83020d30582ea2977a292c,{'V': 2},"{'Ga': 2, 'V': 5}","{'Ga': 1, 'V': 5}",0.0,-1.806339352399941,-1.3978087,-0.7646049314230908
11339,mp-20622_5d83020d30582ea2977a292c,{'Ga': 2},"{'V': 2, 'Ga': 5}","{'V': 1, 'Ga': 5}",0.0,0.03365875768396294,0.16524744,0.433115676157721
11340,mp-20622_5d83020d30582ea2977a2984,{'V': 1},"{'Ga': 1, 'V': 5}","{'Ga': 1, 'V': 1}",0.0,-1.5406300083303341,-1.1197895,-0.052602116600886824
