,name,FNN,Same,Sub,target,co,oh,h
7342,mp-14_5d83020e30582ea2977a500a,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7343,mp-14_5d83020e30582ea2977a500a,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
7344,mp-14_5d83020e30582ea2977a500b,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
7345,mp-14_5d83020e30582ea2977a500b,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
7346,mp-14_5d83020e30582ea2977a500d,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
7347,mp-14_5d83020e30582ea2977a500d,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
7348,mp-14_5d83020e30582ea2977a506a,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
7349,mp-14_5d83020e30582ea2977a506a,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
7350,mp-14_5d83020e30582ea2977a506c,{'Fe': 2},{'Fe': 4},{'Fe': 1},0.0,-2.1369642409304075,-1.631502,-0.4650691082967501
7351,mp-14_5d83020e30582ea2977a506c,{'W': 2},{'W': 4},{'W': 1},0.0,-1.8621082957097121,-1.4149903,-0.5304554182627176
7352,mp-14_5d83020e30582ea2977a506f,{'Fe': 1},{'Fe': 3},{'Empty': 1},0.0,-2.249766414951972,-0.55964214,-0.09157687171990073
7353,mp-14_5d83020e30582ea2977a506f,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
7354,mp-14_5d83020e30582ea2977a5070,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
7355,mp-14_5d83020e30582ea2977a5070,{'W': 2},{'W': 6},{'W': 1},0.0,-1.824752806904093,-1.44474,-0.5352518147805617
7356,mp-14_5d83020e30582ea2977a5072,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
7357,mp-14_5d83020e30582ea2977a5072,{'W': 1},{'W': 4},{'W': 1},0.0,-1.764975689788611,-0.8736168,-0.05165595938714065
7358,mp-14_5d83020e30582ea2977a5073,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
7359,mp-14_5d83020e30582ea2977a5073,{'W': 2},{'W': 6},{'W': 1},0.0,-1.824752806904093,-1.44474,-0.5352518147805617
7360,mp-14_5d83020e30582ea2977a5090,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
7361,mp-14_5d83020e30582ea2977a5090,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
7362,mp-14_5d83020e30582ea2977a50a8,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
7363,mp-14_5d83020e30582ea2977a50a8,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
7364,mp-14_5d83020e30582ea2977a50a9,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7365,mp-14_5d83020e30582ea2977a50a9,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
7366,mp-14_5d83020e30582ea2977a50cf,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
7367,mp-14_5d83020e30582ea2977a50cf,{'W': 1},{'W': 1},{'W': 3},0.0,-1.7378962431045124,-1.3295435,-0.19644505375302754
7368,mp-14_5d83020e30582ea2977a50d2,{'Fe': 2},{'Fe': 5},{'Fe': 2},0.0,-1.9321940664890052,-1.1450521,-0.6407370613644816
7369,mp-14_5d83020e30582ea2977a50d2,{'W': 2},{'W': 5},{'W': 2},0.0,-1.7440890551624388,-1.3877025,-0.618941507255096
7370,mp-14_5d83020e30582ea2977a50fc,{'Fe': 2},{'Empty': 1},{'Fe': 6},0.0,-1.6345133076259508,-0.76157266,-0.3807338490434799
7371,mp-14_5d83020e30582ea2977a50fc,{'W': 2},{'Empty': 1},{'W': 6},0.0,-1.7611436487980308,-0.46208847,-0.1888567020231933
7372,mp-14_5d83020e30582ea2977a50fd,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7373,mp-14_5d83020e30582ea2977a50fd,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
7374,mp-14_5d83020e30582ea2977a50fe,{'Fe': 1},{'Empty': 1},{'Fe': 4},0.0,-1.80935220630577,-0.9198073,0.2243908705335811
7375,mp-14_5d83020e30582ea2977a50fe,{'W': 1},{'Empty': 1},{'W': 4},0.0,-1.835851604718819,-0.9424555,-0.24434389771268933
7376,mp-14_5d83020e30582ea2977a5100,{'Fe': 4},{'Fe': 6},{'Fe': 8},0.0,-2.1561644675941705,-0.3163321,-1.197984435823621
7377,mp-14_5d83020e30582ea2977a5100,{'W': 4},{'W': 6},{'W': 8},0.0,-1.4677556244055479,-0.73562425,-0.5017397065523157
7378,mp-14_5d83020e30582ea2977a5104,{'Fe': 2},{'Empty': 1},{'Fe': 8},0.0,-1.651410341540033,-0.74497294,-0.3979310196640676
7379,mp-14_5d83020e30582ea2977a5104,{'W': 2},{'Empty': 1},{'W': 8},0.0,-1.6912514833588748,-0.44103068,-0.16931467351239693
7380,mp-14_5d83020e30582ea2977a5105,{'Fe': 2},{'Empty': 1},{'Fe': 6},0.0,-1.6345133076259508,-0.76157266,-0.3807338490434799
7381,mp-14_5d83020e30582ea2977a5105,{'W': 2},{'Empty': 1},{'W': 6},0.0,-1.7611436487980308,-0.46208847,-0.1888567020231933
7382,mp-14_5d83020e30582ea2977a511e,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7383,mp-14_5d83020e30582ea2977a511e,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
7384,mp-14_5d83020e30582ea2977a5123,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7385,mp-14_5d83020e30582ea2977a5123,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
7386,mp-14_5d83020e30582ea2977a512e,{'Fe': 1},{'Empty': 1},{'Fe': 2},0.0,-1.8379484044597523,-0.9174763,0.07205841389991764
7387,mp-14_5d83020e30582ea2977a512e,{'W': 1},{'Empty': 1},{'W': 2},0.0,-1.841334338797255,-1.0914831,-0.31656793451375953
7388,mp-14_5d83020e30582ea2977a512f,{'Fe': 1},{'Empty': 1},{'Fe': 2},0.0,-1.8379484044597523,-0.9174763,0.07205841389991764
7389,mp-14_5d83020e30582ea2977a512f,{'W': 1},{'Empty': 1},{'W': 2},0.0,-1.841334338797255,-1.0914831,-0.31656793451375953
7390,mp-14_5d83020e30582ea2977a5130,{'Fe': 1},{'Empty': 1},{'Fe': 4},0.0,-1.80935220630577,-0.9198073,0.2243908705335811
7391,mp-14_5d83020e30582ea2977a5130,{'W': 1},{'Empty': 1},{'W': 4},0.0,-1.835851604718819,-0.9424555,-0.24434389771268933
7392,mp-14_5d83020e30582ea2977a5132,{'Fe': 3},{'Fe': 2},{'Fe': 7},0.0,-2.0550734356673446,-1.2456979,-1.2376091278410397
7393,mp-14_5d83020e30582ea2977a5132,{'W': 3},{'W': 2},{'W': 7},0.0,-1.6391096848943676,-1.3626469,-0.6766452052995375
7394,mp-14_5d83020e30582ea2977a5134,{'Fe': 1},{'Empty': 1},{'Fe': 2},0.0,-1.8379484044597523,-0.9174763,0.07205841389991764
7395,mp-14_5d83020e30582ea2977a5134,{'W': 1},{'Empty': 1},{'W': 2},0.0,-1.841334338797255,-1.0914831,-0.31656793451375953
7396,mp-14_5d83020e30582ea2977a5139,{'Fe': 2},{'Fe': 5},{'Fe': 3},0.0,-1.9348527356928569,-0.85805964,-0.6899195202187274
7397,mp-14_5d83020e30582ea2977a5139,{'W': 2},{'W': 5},{'W': 3},0.0,-1.697599194579087,-1.2576321,-0.6268390348777394
7398,mp-14_5d83020e30582ea2977a513e,{'Fe': 2},{'Empty': 1},{'Fe': 4},0.0,-1.7354473577776859,-0.7652049,-0.3359427454223226
7399,mp-14_5d83020e30582ea2977a513e,{'W': 2},{'Empty': 1},{'W': 4},0.0,-1.8229557095024183,-0.4702281,-0.21033075992867256
7400,mp-14_5d83020e30582ea2977a513f,{'Fe': 1},{'Empty': 1},{'Fe': 3},0.0,-1.82420941562385,-0.9282757,0.11062230557610078
7401,mp-14_5d83020e30582ea2977a513f,{'W': 1},{'Empty': 1},{'W': 3},0.0,-1.8226611919717417,-0.9834605,-0.26640183718387356
7402,mp-14_5d83020e30582ea2977a5140,{'Fe': 2},{'Fe': 1},{'Fe': 4},0.0,-2.0433467315705327,-1.9453087,-0.8504463792203061
7403,mp-14_5d83020e30582ea2977a5140,{'W': 2},{'W': 1},{'W': 4},0.0,-1.7809196468107804,-1.5493898,-0.7086679174210307
7404,mp-14_5d83020e30582ea2977a5141,{'Fe': 1},{'Empty': 1},{'Fe': 4},0.0,-1.80935220630577,-0.9198073,0.2243908705335811
7405,mp-14_5d83020e30582ea2977a5141,{'W': 1},{'Empty': 1},{'W': 4},0.0,-1.835851604718819,-0.9424555,-0.24434389771268933
7406,mp-14_5d83020e30582ea2977a51e3,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
7407,mp-14_5d83020e30582ea2977a51e3,{'W': 2},{'W': 4},{'W': 3},0.0,-1.7666511088036987,-1.2628949,-0.6136733813270385
7408,mp-14_5d83020e30582ea2977a51e4,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
7409,mp-14_5d83020e30582ea2977a51e4,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
7410,mp-14_5d83020e30582ea2977a51fa,{'Fe': 2},{'Fe': 2},{'Fe': 4},0.0,-2.0289907500165496,-1.944052,-0.8388677856812264
7411,mp-14_5d83020e30582ea2977a51fa,{'W': 2},{'W': 2},{'W': 4},0.0,-1.7688811488473082,-1.406634,-0.6897426188042652
7412,mp-14_5d83020e30582ea2977a51fb,{'Fe': 2},{'Fe': 2},{'Fe': 3},0.0,-1.986370889889133,-1.9900875,-0.7421083765205072
7413,mp-14_5d83020e30582ea2977a51fb,{'W': 2},{'W': 2},{'W': 3},0.0,-1.823598184959042,-1.5328599,-0.7069556180243094
7414,mp-14_5d83020e30582ea2977a51fc,{'Fe': 2},{'Fe': 2},{'Fe': 2},0.0,-1.984050025562974,-2.0650237,-0.683485298661434
7415,mp-14_5d83020e30582ea2977a51fc,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
7416,mp-1501_5d83020d30582ea2977a329a,"{'Fe': 1, 'W': 1}","{'Fe': 3, 'W': 3}","{'Fe': 1, 'W': 3}",0.0,-1.6145367187507504,-0.52676827,-0.6152396944111195
7417,mp-1501_5d83020d30582ea2977a329a,"{'W': 1, 'Fe': 1}","{'W': 3, 'Fe': 3}","{'W': 1, 'Fe': 3}",0.0,-1.5885209787508427,-0.57656646,-0.578739277555649
7418,mp-1501_5d83020d30582ea2977a329b,"{'Fe': 1, 'W': 1}","{'Fe': 3, 'W': 3}","{'Fe': 3, 'W': 1}",0.0,-1.5885209787508427,-0.57656646,-0.578739277555649
7419,mp-1501_5d83020d30582ea2977a329b,"{'W': 1, 'Fe': 1}","{'W': 3, 'Fe': 3}","{'W': 3, 'Fe': 1}",0.0,-1.6145367187507504,-0.52676827,-0.6152396944111195
7420,mp-1501_5d83020d30582ea2977a45d7,{'W': 1},"{'Fe': 1, 'W': 3}","{'Fe': 2, 'W': 2}",0.0,-1.8647131648388182,-0.7260238,-0.2867273012561327
7421,mp-1501_5d83020d30582ea2977a45d7,{'Fe': 1},"{'W': 1, 'Fe': 3}","{'W': 2, 'Fe': 2}",0.0,-1.9271792600721755,-0.9634183,-0.27601814261182805
7422,mp-1501_5d83020d30582ea2977a45d8,{'W': 1},"{'Fe': 1, 'W': 3}","{'Fe': 2, 'W': 2}",0.0,-1.8647131648388182,-0.7260238,-0.2867273012561327
7423,mp-1501_5d83020d30582ea2977a45d8,{'Fe': 1},"{'W': 1, 'Fe': 3}","{'W': 2, 'Fe': 2}",0.0,-1.9271792600721755,-0.9634183,-0.27601814261182805
7424,mp-1501_5d83cd3a4eaf9091a405630d,{'W': 2},{'Fe': 6},"{'Fe': 1, 'W': 6}",0.0,-1.6006673945536964,-0.9877668,-0.47727578693648287
7425,mp-1501_5d83cd3a4eaf9091a405630d,{'Fe': 2},{'W': 6},"{'W': 1, 'Fe': 6}",0.0,-1.7104017987909228,-1.0278816,-0.47185650776775795
7426,mp-1501_5d83f779dafe868ae5d442b1,{'W': 1},{'Fe': 2},"{'Fe': 1, 'W': 2}",0.0,-1.784547777085557,-1.628418,-0.5185102153674196
7427,mp-1501_5d83f779dafe868ae5d442b1,{'Fe': 1},{'W': 2},"{'W': 1, 'Fe': 2}",0.0,-1.685823474811905,-1.0431665,-0.27036328565262163
7428,mp-1501_5d8688095436ecdede9a2624,"{'Fe': 1, 'W': 1}","{'Fe': 3, 'W': 3}","{'Fe': 3, 'W': 3}",0.0,-1.7352962996081134,-0.5747367,-0.6144212153699313
7429,mp-1501_5d8688095436ecdede9a2624,"{'W': 1, 'Fe': 1}","{'W': 3, 'Fe': 3}","{'W': 3, 'Fe': 3}",0.0,-1.7352962996081134,-0.5747367,-0.6144212153699313
7430,mp-1501_5d8688095436ecdede9a2c9a,{'W': 2},"{'Fe': 3, 'W': 3}",{'Fe': 2},0.0,-1.610037411516891,-1.1617142,-0.9654877971800035
7431,mp-1501_5d8688095436ecdede9a2c9a,{'Fe': 2},"{'W': 3, 'Fe': 3}",{'W': 2},0.0,-1.5419235195211385,-0.95254797,-0.5315626932603302
7432,mp-1501_5d8688095436ecdede9a32cd,{'W': 1},"{'Fe': 4, 'W': 2}","{'Fe': 1, 'W': 2}",0.0,-1.597301911266241,-0.8570383,-0.30916834205822324
7433,mp-1501_5d8688095436ecdede9a32cd,{'Fe': 1},"{'W': 4, 'Fe': 2}","{'W': 1, 'Fe': 2}",0.0,-1.742181354609517,-0.47786665,-0.08894912073129961
7434,mp-1501_5d8688095436ecdede9a3b6e,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
7435,mp-1501_5d8688095436ecdede9a3b6e,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
7436,mp-1501_5d8688095436ecdede9a3e7a,{'Fe': 1},{'W': 4},{'W': 3},0.0,-1.519771324885529,-0.6388865,-0.018378282401541376
7437,mp-1501_5d8688095436ecdede9a3e7a,{'W': 1},{'Fe': 4},{'Fe': 3},0.0,-1.645547829457684,-1.4154373,-0.3305884135476031
7438,mp-1501_5d8688095436ecdede9a3e7b,{'Fe': 1},{'W': 4},{'W': 3},0.0,-1.519771324885529,-0.6388865,-0.018378282401541376
7439,mp-1501_5d8688095436ecdede9a3e7b,{'W': 1},{'Fe': 4},{'Fe': 3},0.0,-1.645547829457684,-1.4154373,-0.3305884135476031
7440,mp-1502_5d83020d30582ea2977a465d,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
7441,mp-1502_5d83020d30582ea2977a465d,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
7442,mp-1502_5d83020e30582ea2977a54d1,{'W': 1},{'Empty': 1},{'Fe': 4},0.0,-1.6555355065338466,-1.152166,-0.42854856327924906
7443,mp-1502_5d83020e30582ea2977a54d1,{'Fe': 1},{'Empty': 1},{'W': 4},0.0,-1.8814797272556398,-0.48891318,0.19226371330507736
7444,mp-1502_5d83020e30582ea2977a54d2,{'W': 1},{'Empty': 1},{'Fe': 4},0.0,-1.6555355065338466,-1.152166,-0.42854856327924906
7445,mp-1502_5d83020e30582ea2977a54d2,{'Fe': 1},{'Empty': 1},{'W': 4},0.0,-1.8814797272556398,-0.48891318,0.19226371330507736
7446,mp-1502_5d83020f30582ea2977a8d72,{'W': 1},{'W': 4},"{'Fe': 2, 'W': 1}",0.0,-1.7282193103631407,-0.9425707,-0.1842710671742813
7447,mp-1502_5d83020f30582ea2977a8d72,{'Fe': 1},{'Fe': 4},"{'W': 2, 'Fe': 1}",0.0,-1.8026041263622141,-1.2487684,-0.18142482266042795
7448,mp-1502_5d83020f30582ea2977ab702,{'W': 1},"{'Fe': 1, 'W': 2}","{'Fe': 1, 'W': 2}",0.0,-1.7865246396797039,-1.0092322,-0.3220252540418474
7449,mp-1502_5d83020f30582ea2977ab702,{'Fe': 1},"{'W': 1, 'Fe': 2}","{'W': 1, 'Fe': 2}",0.0,-1.707996491342503,-0.9374984,-0.258479897582142
7450,mp-1502_5d83020f30582ea2977ab705,"{'Fe': 1, 'W': 1}","{'Fe': 4, 'W': 1}","{'Fe': 3, 'W': 1}",0.0,-1.6480909144148708,-0.6330295,-0.5368326356249642
7451,mp-1502_5d83020f30582ea2977ab705,"{'W': 1, 'Fe': 1}","{'W': 4, 'Fe': 1}","{'W': 3, 'Fe': 1}",0.0,-1.5864825412353776,-0.5154237,-0.5685426136578254
7452,mp-1502_5d83020f30582ea2977ab8c2,{'Fe': 2},{'W': 2},{'W': 5},0.0,-1.5908262360697436,-1.0435535,-0.5096322850725232
7453,mp-1502_5d83020f30582ea2977ab8c2,{'W': 2},{'Fe': 2},{'Fe': 5},0.0,-1.712791295380699,-1.5433003,-0.7438916584171088
7454,mp-1502_5d83020f30582ea2977ab8c5,{'Fe': 2},{'W': 7},{'W': 2},0.0,-1.5772891386978511,-1.1117165,-0.38312218350457833
7455,mp-1502_5d83020f30582ea2977ab8c5,{'W': 2},{'Fe': 7},{'Fe': 2},0.0,-1.5658803098728766,-1.3331347,-0.5100469627167449
7456,mp-1502_5d83020f30582ea2977ab995,{'Fe': 2},{'W': 3},{'W': 4},0.0,-1.5470657296327635,-0.9608656,-0.4295723283262542
7457,mp-1502_5d83020f30582ea2977ab995,{'W': 2},{'Fe': 3},{'Fe': 4},0.0,-1.700486572293135,-1.3747419,-0.6462140045250949
7458,mp-1502_5d83020f30582ea2977ab9dd,{'Fe': 1},{'W': 4},{'W': 1},0.0,-1.5512447850290347,-0.6358902,-0.018244114986903946
7459,mp-1502_5d83020f30582ea2977ab9dd,{'W': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9034260238006235,-1.6792765,-0.3119250635822877
7460,mp-1502_5d83020f30582ea2977aba44,{'Fe': 1},{'W': 4},{'W': 1},0.0,-1.5512447850290347,-0.6358902,-0.018244114986903946
7461,mp-1502_5d83020f30582ea2977aba44,{'W': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9034260238006235,-1.6792765,-0.3119250635822877
7462,mp-1502_5d83020f30582ea2977aba80,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
7463,mp-1502_5d83020f30582ea2977aba80,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
7464,mp-1502_5d83020f30582ea2977aba81,{'Fe': 1},{'W': 4},{'W': 2},0.0,-1.5308562088313438,-0.5926586,-0.0469572896477712
7465,mp-1502_5d83020f30582ea2977aba81,{'W': 1},{'Fe': 4},{'Fe': 2},0.0,-1.6623380860755834,-1.6123177,-0.3098378537819265
7466,mp-1502_5d83021030582ea2977ad187,{'W': 1},"{'Fe': 1, 'W': 3}","{'Fe': 1, 'W': 1}",0.0,-1.8599166149911133,-1.1732305,-0.2829638230116408
7467,mp-1502_5d83021030582ea2977ad187,{'Fe': 1},"{'W': 1, 'Fe': 3}","{'W': 1, 'Fe': 1}",0.0,-1.9229485453840927,-0.866923,-0.36344102413679247
7468,mp-1502_5d8688095436ecdede9a28d0,{'Fe': 1},{'W': 3},{'W': 1},0.0,-1.5516314769619144,-0.72401756,-0.04654657768948944
7469,mp-1502_5d8688095436ecdede9a28d0,{'W': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9001725183241502,-1.7982692,-0.33164297658803615
7470,mp-15252_5d83020e30582ea2977a8112,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7471,mp-15252_5d83020e30582ea2977a8112,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7472,mp-15252_5d83020e30582ea2977a8117,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7473,mp-15252_5d83020e30582ea2977a8117,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7474,mp-15252_5d83020e30582ea2977a8119,{'Fe': 2},{'W': 6},{'W': 1},0.0,-1.6001803251146698,-1.0849344,-0.3051892026370416
7475,mp-15252_5d83020e30582ea2977a8119,{'W': 2},{'Fe': 6},{'Fe': 1},0.0,-1.9348839438374417,-1.3315072,-0.5314550835584001
7476,mp-15252_5d83020e30582ea2977a811a,{'W': 1},{'Empty': 1},"{'Fe': 2, 'W': 1}",0.0,-1.6792810331172374,-1.3280938,-0.28305447682658225
7477,mp-15252_5d83020e30582ea2977a811a,{'Fe': 1},{'Empty': 1},"{'W': 2, 'Fe': 1}",0.0,-1.8167340346425922,-0.5794882,0.13174454028918614
7478,mp-15252_5d83020e30582ea2977a811e,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7479,mp-15252_5d83020e30582ea2977a811e,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7480,mp-15252_5d83020e30582ea2977a811f,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7481,mp-15252_5d83020e30582ea2977a811f,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7482,mp-15252_5d83020e30582ea2977a8120,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7483,mp-15252_5d83020e30582ea2977a8120,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7484,mp-15252_5d83020e30582ea2977a8121,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7485,mp-15252_5d83020e30582ea2977a8121,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7486,mp-15252_5d83020e30582ea2977a8126,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7487,mp-15252_5d83020e30582ea2977a8126,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7488,mp-15252_5d83020e30582ea2977a8128,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7489,mp-15252_5d83020e30582ea2977a8128,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7490,mp-15252_5d83020e30582ea2977a812a,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7491,mp-15252_5d83020e30582ea2977a812a,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7492,mp-15252_5d83020e30582ea2977a812d,{'Fe': 1},{'W': 2},{'W': 1},0.0,-1.5922892390117078,-0.75121266,-0.08270179542610655
7493,mp-15252_5d83020e30582ea2977a812d,{'W': 1},{'Fe': 2},{'Fe': 1},0.0,-1.950832849582567,-2.0040884,-0.47635383137545795
7494,mp-15252_5d83021030582ea2977ad066,{'Fe': 1},{'W': 2},{'Empty': 1},0.0,-1.8371087086133138,-0.2744741,-0.26703348999154436
7495,mp-15252_5d83021030582ea2977ad066,{'W': 1},{'Fe': 2},{'Empty': 1},0.0,-2.210759005328453,-1.7163415,-0.5268405569334736
7496,mp-15252_5d83021030582ea2977ad06a,{'Fe': 1},{'W': 2},{'Empty': 1},0.0,-1.8371087086133138,-0.2744741,-0.26703348999154436
7497,mp-15252_5d83021030582ea2977ad06a,{'W': 1},{'Fe': 2},{'Empty': 1},0.0,-2.210759005328453,-1.7163415,-0.5268405569334736
7498,mp-15252_5d83021030582ea2977ad06d,{'Fe': 1},{'W': 2},{'Empty': 1},0.0,-1.8371087086133138,-0.2744741,-0.26703348999154436
7499,mp-15252_5d83021030582ea2977ad06d,{'W': 1},{'Fe': 2},{'Empty': 1},0.0,-2.210759005328453,-1.7163415,-0.5268405569334736
7500,mp-1543_5d83020e30582ea2977a713d,{'W': 1},"{'Fe': 3, 'W': 2}",{'Empty': 1},0.0,-1.9238120595589059,-0.97048473,-0.4883168601722612
7501,mp-1543_5d83020e30582ea2977a713d,{'Fe': 1},"{'W': 3, 'Fe': 2}",{'Empty': 1},0.0,-1.8953771440045442,0.17405038,-0.2134016903366836
7502,mp-1543_5d83020e30582ea2977a713e,{'W': 2},"{'Fe': 4, 'W': 2}",{'Fe': 3},0.0,-1.5758823581734664,-1.0735492,-0.8286869915591932
7503,mp-1543_5d83020e30582ea2977a713e,{'Fe': 2},"{'W': 4, 'Fe': 2}",{'W': 3},0.0,-1.5484654973578642,-0.8440749,-0.5218509993473456
7504,mp-1543_5d83020e30582ea2977a74dc,"{'Fe': 2, 'W': 1}","{'Fe': 4, 'W': 2}","{'Fe': 5, 'W': 4}",0.0,-1.509808620678602,-0.43654135,-0.32024543426144814
7505,mp-1543_5d83020e30582ea2977a74dc,"{'W': 2, 'Fe': 1}","{'W': 4, 'Fe': 2}","{'W': 5, 'Fe': 4}",0.0,-1.6243885276857715,-0.47965512,-0.5479867715407207
7506,mp-1543_5d83020e30582ea2977a74e0,{'W': 2},"{'Fe': 5, 'W': 2}",{'Empty': 1},0.0,-1.8665813133712446,-0.8751286,-0.7490458473229104
7507,mp-1543_5d83020e30582ea2977a74e0,{'Fe': 2},"{'W': 5, 'Fe': 2}",{'Empty': 1},0.0,-1.9194460599709102,-0.14303206,-0.48741627601526477
7508,mp-1543_5d83020e30582ea2977a74e1,{'W': 2},{'W': 2},"{'Fe': 5, 'W': 3}",0.0,-1.7690496599767807,-1.5957298,-0.8105167873310691
7509,mp-1543_5d83020e30582ea2977a74e1,{'Fe': 2},{'Fe': 2},"{'W': 5, 'Fe': 3}",0.0,-1.9869479909357441,-1.4827235,-0.7201352390792106
7510,mp-1543_5d83020e30582ea2977a74e3,{'W': 2},"{'Fe': 5, 'W': 2}",{'Empty': 1},0.0,-1.8665813133712446,-0.8751286,-0.7490458473229104
