,name,FNN,Same,Sub,target,co,oh,h
5381,mp-126_5d83021130582ea2977b15e5,{'Mo': 2},{'Mo': 5},{'Mo': 5},0.0,-1.4337025996564614,-1.3620907,-0.6478359946992469
5382,mp-126_5d83021130582ea2977b15e7,{'Cu': 1},{'Cu': 4},{'Cu': 3},0.0,-0.6369706322928965,0.4463505,0.40843427025865264
5383,mp-126_5d83021130582ea2977b15e7,{'Mo': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4748443813814038,-1.050011,0.07760953604566813
5384,mp-126_5d83021130582ea2977b15e9,{'Cu': 1},{'Cu': 6},{'Cu': 3},0.0,-0.4155664511677119,0.8399978,0.5030712837761999
5385,mp-126_5d83021130582ea2977b15e9,{'Mo': 1},{'Mo': 6},{'Mo': 3},0.0,-1.4423644761144219,-0.88869226,0.10008423518466271
5386,mp-126_5d83021130582ea2977b15ea,{'Cu': 2},{'Cu': 5},{'Cu': 5},0.0,-0.6309729383662266,-0.16794527,-0.09738688240511502
5387,mp-126_5d83021130582ea2977b15ea,{'Mo': 2},{'Mo': 5},{'Mo': 5},0.0,-1.4337025996564614,-1.3620907,-0.6478359946992469
5388,mp-126_5d83021130582ea2977b15eb,{'Cu': 2},{'Cu': 7},{'Cu': 5},0.0,-0.4638128271852521,0.263136,0.006037445124984672
5389,mp-126_5d83021130582ea2977b15eb,{'Mo': 2},{'Mo': 7},{'Mo': 5},0.0,-1.4061121998390271,-1.242871,-0.6354474242912053
5390,mp-126_5d83021130582ea2977b15ec,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
5391,mp-126_5d83021130582ea2977b15ec,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5392,mp-126_5d83021130582ea2977b15ed,{'Cu': 2},{'Cu': 8},{'Cu': 5},0.0,-0.4019793705618093,0.458869,0.08640560592719132
5393,mp-126_5d83021130582ea2977b15ed,{'Mo': 2},{'Mo': 8},{'Mo': 5},0.0,-1.3748022501463757,-1.2025557,-0.597218493670496
5394,mp-126_5d83cd3a4eaf9091a4055f53,{'Cu': 4},{'Cu': 8},{'Cu': 9},0.0,-0.36334186064335705,0.2107096,0.07718931932372744
5395,mp-126_5d83cd3a4eaf9091a4055f53,{'Mo': 4},{'Mo': 8},{'Mo': 9},0.0,-1.4227254044868287,-0.8260303,-0.2737834134000941
5396,mp-126_5d83f779dafe868ae5d4562b,{'Cu': 1},{'Cu': 4},{'Cu': 4},0.0,-0.5685530381712357,0.81942433,0.46510052216801256
5397,mp-126_5d83f779dafe868ae5d4562b,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
5398,mp-126_5d83f779dafe868ae5d4562c,{'Cu': 2},{'Cu': 6},{'Cu': 6},0.0,-0.48283488418107756,0.13102558,0.013005075079968995
5399,mp-126_5d83f779dafe868ae5d4562c,{'Mo': 2},{'Mo': 6},{'Mo': 6},0.0,-1.4297612090849732,-1.2376803,-0.7130201001971641
5400,mp-126_5d8688095436ecdede9a3261,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
5401,mp-126_5d8688095436ecdede9a3261,{'Mo': 2},{'Mo': 8},{'Mo': 4},0.0,-1.376517855639317,-1.2540096,-0.5566672687064751
5402,mp-12723_5d83020f30582ea2977a8ec7,{'Mo': 1},{'Mo': 4},{'Cu': 3},0.0,-1.7419286072306714,-1.1803663,-0.4820919215069373
5403,mp-12723_5d83020f30582ea2977a8ec7,{'Cu': 1},{'Cu': 4},{'Mo': 3},0.0,-0.8213936870708309,0.4869791,0.1744221361665995
5404,mp-12723_5d83020f30582ea2977a8ec8,{'Mo': 2},{'Mo': 6},{'Cu': 5},0.0,-1.741757515642929,-1.252568,-0.731445922788927
5405,mp-12723_5d83020f30582ea2977a8ec8,{'Cu': 2},{'Cu': 6},{'Mo': 5},0.0,-0.6500627150007664,-0.056561053,0.0724614737134839
5406,mp-12723_5d83020f30582ea2977a8eca,{'Mo': 1},"{'Cu': 4, 'Mo': 2}",{'Empty': 1},0.0,-1.7922880918611146,-0.8120439,-0.24695660624507426
5407,mp-12723_5d83020f30582ea2977a8eca,{'Cu': 1},"{'Mo': 4, 'Cu': 2}",{'Empty': 1},0.0,-0.37832833753979506,0.81837827,0.33025126242020475
5408,mp-12723_5d83020f30582ea2977a8f03,{'Cu': 1},"{'Cu': 2, 'Mo': 2}",{'Mo': 1},0.0,-0.8451252475701393,0.48185548,0.2483706314326723
5409,mp-12723_5d83020f30582ea2977a8f03,{'Mo': 1},"{'Mo': 2, 'Cu': 2}",{'Cu': 1},0.0,-1.6824784292775046,-1.008949,-0.4093127914242149
5410,mp-12723_5d83020f30582ea2977a8f07,"{'Cu': 2, 'Mo': 1}","{'Cu': 5, 'Mo': 2}","{'Cu': 3, 'Mo': 3}",0.0,-1.2941347574998143,-0.19983122,-0.400851837413973
5411,mp-12723_5d83020f30582ea2977a8f07,"{'Mo': 2, 'Cu': 1}","{'Mo': 5, 'Cu': 2}","{'Mo': 3, 'Cu': 3}",0.0,-1.4920001614945093,-0.39592433,-0.383099896947921
5412,mp-12723_5d83020f30582ea2977a8f9c,{'Mo': 1},{'Cu': 4},{'Empty': 1},0.0,-1.8039970052692225,-0.8137003,-0.2386211564953481
5413,mp-12723_5d83020f30582ea2977a8f9c,{'Cu': 1},{'Mo': 4},{'Empty': 1},0.0,-0.6986338750755827,0.45617768,0.24207050123162294
5414,mp-12723_5d83020f30582ea2977a8f9d,{'Mo': 1},{'Cu': 4},{'Empty': 1},0.0,-1.8039970052692225,-0.8137003,-0.2386211564953481
5415,mp-12723_5d83020f30582ea2977a8f9d,{'Cu': 1},{'Mo': 4},{'Empty': 1},0.0,-0.6986338750755827,0.45617768,0.24207050123162294
5416,mp-12723_5d83020f30582ea2977a8fa1,{'Mo': 1},{'Cu': 4},{'Empty': 1},0.0,-1.8039970052692225,-0.8137003,-0.2386211564953481
5417,mp-12723_5d83020f30582ea2977a8fa1,{'Cu': 1},{'Mo': 4},{'Empty': 1},0.0,-0.6986338750755827,0.45617768,0.24207050123162294
5418,mp-12723_5d83020f30582ea2977a8fa2,{'Mo': 1},{'Cu': 4},{'Empty': 1},0.0,-1.8039970052692225,-0.8137003,-0.2386211564953481
5419,mp-12723_5d83020f30582ea2977a8fa2,{'Cu': 1},{'Mo': 4},{'Empty': 1},0.0,-0.6986338750755827,0.45617768,0.24207050123162294
5420,mp-12723_5d83020f30582ea2977a8fa4,{'Mo': 1},{'Cu': 4},{'Empty': 1},0.0,-1.8039970052692225,-0.8137003,-0.2386211564953481
5421,mp-12723_5d83020f30582ea2977a8fa4,{'Cu': 1},{'Mo': 4},{'Empty': 1},0.0,-0.6986338750755827,0.45617768,0.24207050123162294
5422,mp-12723_5d83020f30582ea2977a90b6,{'Cu': 1},{'Mo': 4},{'Mo': 2},0.0,-0.8585534996483786,0.20432962,0.4468675309224268
5423,mp-12723_5d83020f30582ea2977a90b6,{'Mo': 1},{'Cu': 4},{'Cu': 2},0.0,-1.643468633222098,-0.89816874,-0.28683515730231224
5424,mp-12723_5d83020f30582ea2977a90b7,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 3}","{'Cu': 1, 'Mo': 1}",0.0,-1.5082863964857458,-0.76445806,-0.3071973186580554
5425,mp-12723_5d83020f30582ea2977a90b7,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 3}","{'Mo': 1, 'Cu': 1}",0.0,-1.4887863977726161,-0.7551355,-0.3455755497211189
5426,mp-12723_5d83020f30582ea2977a90b8,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
5427,mp-12723_5d83020f30582ea2977a90b8,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
5428,mp-12723_5d83020f30582ea2977a90ba,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
5429,mp-12723_5d83020f30582ea2977a90ba,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
5430,mp-12723_5d83020f30582ea2977a90bc,"{'Cu': 1, 'Mo': 1}","{'Cu': 3, 'Mo': 3}","{'Cu': 1, 'Mo': 1}",0.0,-1.5119955598595498,-0.766223,-0.343519548433782
5431,mp-12723_5d83020f30582ea2977a90bc,"{'Mo': 1, 'Cu': 1}","{'Mo': 3, 'Cu': 3}","{'Mo': 1, 'Cu': 1}",0.0,-1.5119955598595498,-0.766223,-0.343519548433782
5432,mp-12723_5d83020f30582ea2977a90bd,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 3}","{'Cu': 1, 'Mo': 1}",0.0,-1.5082863964857458,-0.76445806,-0.3071973186580554
5433,mp-12723_5d83020f30582ea2977a90bd,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 3}","{'Mo': 1, 'Cu': 1}",0.0,-1.4887863977726161,-0.7551355,-0.3455755497211189
5434,mp-12723_5d83020f30582ea2977a90be,{'Cu': 1},{'Mo': 4},{'Mo': 2},0.0,-0.8585534996483786,0.20432962,0.4468675309224268
5435,mp-12723_5d83020f30582ea2977a90be,{'Mo': 1},{'Cu': 4},{'Cu': 2},0.0,-1.643468633222098,-0.89816874,-0.28683515730231224
5436,mp-12723_5d83020f30582ea2977a90bf,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
5437,mp-12723_5d83020f30582ea2977a90bf,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
5438,mp-12723_5d83020f30582ea2977a90c0,{'Cu': 1},"{'Cu': 1, 'Mo': 4}",{'Mo': 1},0.0,-0.7910396694645272,0.25717312,0.4048842073960403
5439,mp-12723_5d83020f30582ea2977a90c0,{'Mo': 1},"{'Mo': 1, 'Cu': 4}",{'Cu': 1},0.0,-1.6651329235173333,-0.5617391,-0.40149486525887074
5440,mp-12723_5d83020f30582ea2977a90c1,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
5441,mp-12723_5d83020f30582ea2977a90c1,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
5442,mp-12723_5d83020f30582ea2977a90c2,{'Mo': 1},"{'Cu': 4, 'Mo': 1}",{'Cu': 2},0.0,-1.6289940069305429,-0.5758994,-0.39869447834194255
5443,mp-12723_5d83020f30582ea2977a90c2,{'Cu': 1},"{'Mo': 4, 'Cu': 1}",{'Mo': 2},0.0,-0.761851771197676,0.2766218,0.4240838674039549
5444,mp-12723_5d83020f30582ea2977a90c3,"{'Cu': 1, 'Mo': 2}","{'Cu': 5, 'Mo': 3}","{'Cu': 2, 'Mo': 2}",0.0,-1.384081629175261,-0.6227496,-0.357109922310881
5445,mp-12723_5d83020f30582ea2977a90c3,"{'Mo': 1, 'Cu': 2}","{'Mo': 5, 'Cu': 3}","{'Mo': 2, 'Cu': 2}",0.0,-1.3808713384080986,-0.046241067,-0.46411429308494656
5446,mp-12723_5d83020f30582ea2977a90c4,"{'Cu': 1, 'Mo': 1}","{'Cu': 3, 'Mo': 3}","{'Cu': 2, 'Mo': 1}",0.0,-1.543143033087667,-0.76557636,-0.4518036212881798
5447,mp-12723_5d83020f30582ea2977a90c4,"{'Mo': 1, 'Cu': 1}","{'Mo': 3, 'Cu': 3}","{'Mo': 2, 'Cu': 1}",0.0,-1.4734734910750347,-0.7370795,-0.38801198521285263
5448,mp-12723_5d83020f30582ea2977a90c5,"{'Cu': 1, 'Mo': 1}","{'Cu': 3, 'Mo': 3}","{'Cu': 2, 'Mo': 1}",0.0,-1.543143033087667,-0.76557636,-0.4518036212881798
5449,mp-12723_5d83020f30582ea2977a90c5,"{'Mo': 1, 'Cu': 1}","{'Mo': 3, 'Cu': 3}","{'Mo': 2, 'Cu': 1}",0.0,-1.4734734910750347,-0.7370795,-0.38801198521285263
5450,mp-12723_5d83020f30582ea2977a90c6,{'Mo': 1},"{'Cu': 4, 'Mo': 1}",{'Cu': 1},0.0,-1.6651329235173333,-0.5617391,-0.40149486525887074
5451,mp-12723_5d83020f30582ea2977a90c6,{'Cu': 1},"{'Mo': 4, 'Cu': 1}",{'Mo': 1},0.0,-0.7910396694645272,0.25717312,0.4048842073960403
5452,mp-12723_5d83020f30582ea2977a90c8,{'Cu': 1},{'Mo': 4},{'Mo': 1},0.0,-0.8784943277668313,0.14395517,0.429318267585433
5453,mp-12723_5d83020f30582ea2977a90c8,{'Mo': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6513403921465541,-0.88419527,-0.3020214892841332
5454,mp-12723_5d83020f30582ea2977a90ca,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 3}","{'Cu': 2, 'Mo': 1}",0.0,-1.531212225409962,-0.7657859,-0.3870978479661135
5455,mp-12723_5d83020f30582ea2977a90ca,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 3}","{'Mo': 2, 'Cu': 1}",0.0,-1.4716093637640189,-0.7022029,-0.32088428239882516
5456,mp-12723_5d83020f30582ea2977a90cb,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 4}","{'Cu': 1, 'Mo': 1}",0.0,-1.4288766181440995,-0.71938306,-0.3423651362676057
5457,mp-12723_5d83020f30582ea2977a90cb,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 4}","{'Mo': 1, 'Cu': 1}",0.0,-1.4288766181440995,-0.71938306,-0.3423651362676057
5458,mp-12723_5d83020f30582ea2977a90cc,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 4}","{'Cu': 2, 'Mo': 1}",0.0,-1.4551055932602865,-0.7203955,-0.38381044640625167
5459,mp-12723_5d83020f30582ea2977a90cc,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 4}","{'Mo': 2, 'Cu': 1}",0.0,-1.3918014600898518,-0.67716694,-0.32762149410602354
5460,mp-12723_5d83020f30582ea2977a90cd,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 3}","{'Cu': 2, 'Mo': 1}",0.0,-1.531212225409962,-0.7657859,-0.3870978479661135
5461,mp-12723_5d83020f30582ea2977a90cd,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 3}","{'Mo': 2, 'Cu': 1}",0.0,-1.4716093637640189,-0.7022029,-0.32088428239882516
5462,mp-12723_5d83020f30582ea2977a90e0,{'Cu': 1},{'Mo': 1},{'Mo': 3},0.0,-0.8894737304004477,-0.0723688,0.12390061128493834
5463,mp-12723_5d83020f30582ea2977a90e0,{'Mo': 1},{'Cu': 1},{'Cu': 3},0.0,-1.6650609605726263,-1.2658305,-0.46553864112435406
5464,mp-12723_5d83020f30582ea2977a90e1,"{'Cu': 1, 'Mo': 1}","{'Cu': 2, 'Mo': 2}","{'Cu': 3, 'Mo': 3}",0.0,-1.4644375284519258,-0.7496149,-0.4037541308151629
5465,mp-12723_5d83020f30582ea2977a90e1,"{'Mo': 1, 'Cu': 1}","{'Mo': 2, 'Cu': 2}","{'Mo': 3, 'Cu': 3}",0.0,-1.4644375284519258,-0.7496149,-0.4037541308151629
5466,mp-12723_5d83020f30582ea2977a90e2,{'Cu': 1},{'Mo': 2},{'Mo': 2},0.0,-0.8902722717603311,-0.082715735,0.20265267027791253
5467,mp-12723_5d83020f30582ea2977a90e2,{'Mo': 1},{'Cu': 2},{'Cu': 2},0.0,-1.6005950534032736,-1.2057393,-0.43469132454719406
5468,mp-12723_5d83020f30582ea2977a90e3,"{'Cu': 1, 'Mo': 1}","{'Cu': 2, 'Mo': 2}","{'Cu': 3, 'Mo': 3}",0.0,-1.4644375284519258,-0.7496149,-0.4037541308151629
5469,mp-12723_5d83020f30582ea2977a90e3,"{'Mo': 1, 'Cu': 1}","{'Mo': 2, 'Cu': 2}","{'Mo': 3, 'Cu': 3}",0.0,-1.4644375284519258,-0.7496149,-0.4037541308151629
5470,mp-12723_5d83020f30582ea2977a90e6,{'Mo': 3},"{'Cu': 3, 'Mo': 2}","{'Cu': 5, 'Mo': 3}",0.0,-1.5453687526131732,-1.13518,-0.6024879275851608
5471,mp-12723_5d83020f30582ea2977a90e6,{'Cu': 3},"{'Mo': 3, 'Cu': 2}","{'Mo': 5, 'Cu': 3}",0.0,-0.7472834698638863,-0.02329866,0.147191681714752
5472,mp-12723_5d83020f30582ea2977a90e7,{'Cu': 2},{'Mo': 2},{'Mo': 4},0.0,-0.8951360779142634,-0.48216683,0.0784544381864946
5473,mp-12723_5d83020f30582ea2977a90e7,{'Mo': 2},{'Cu': 2},{'Cu': 4},0.0,-1.7637337774135655,-1.3342057,-0.7474965328773956
5474,mp-12723_5d83020f30582ea2977a90e8,{'Cu': 2},"{'Cu': 2, 'Mo': 2}",{'Mo': 4},0.0,-0.8823321047751642,-0.044096068,0.08712460979710385
5475,mp-12723_5d83020f30582ea2977a90e8,{'Mo': 2},"{'Mo': 2, 'Cu': 2}",{'Cu': 4},0.0,-1.7426337368012927,-1.3278149,-0.7197376082548645
5476,mp-12723_5d83020f30582ea2977a90f2,"{'Cu': 1, 'Mo': 2}","{'Cu': 6, 'Mo': 2}","{'Cu': 3, 'Mo': 3}",0.0,-1.419513679965969,-0.6834449,-0.3946069839350264
5477,mp-12723_5d83020f30582ea2977a90f2,"{'Mo': 1, 'Cu': 2}","{'Mo': 6, 'Cu': 2}","{'Mo': 3, 'Cu': 3}",0.0,-1.3840032746308761,-0.051270712,-0.4168601410913768
5478,mp-12723_5d83020f30582ea2977a90f3,{'Mo': 2},"{'Cu': 5, 'Mo': 2}","{'Cu': 2, 'Mo': 1}",0.0,-1.6114009315264293,-1.3533373,-0.6558980393745489
5479,mp-12723_5d83020f30582ea2977a90f3,{'Cu': 2},"{'Mo': 5, 'Cu': 2}","{'Mo': 2, 'Cu': 1}",0.0,-0.8021739607197899,-0.26206017,0.23314161296711405
5480,mp-12723_5d83020f30582ea2977a90f4,{'Mo': 1},"{'Cu': 3, 'Mo': 2}",{'Cu': 1},0.0,-1.6398540788823361,-0.7599461,-0.42373262669341866
5481,mp-12723_5d83020f30582ea2977a90f4,{'Cu': 1},"{'Mo': 3, 'Cu': 2}",{'Mo': 1},0.0,-0.7741395057579329,0.32503995,0.32541079870181366
5482,mp-12723_5d83020f30582ea2977a90f5,{'Mo': 1},"{'Cu': 1, 'Mo': 2}",{'Cu': 2},0.0,-1.5820603658411407,-1.2284639,-0.433558113083685
5483,mp-12723_5d83020f30582ea2977a90f5,{'Cu': 1},"{'Mo': 1, 'Cu': 2}",{'Mo': 2},0.0,-0.8369469292829549,0.3037415,0.12252755374143151
5484,mp-12723_5d83020f30582ea2977a90f6,{'Cu': 1},{'Mo': 4},{'Mo': 2},0.0,-0.8585534996483786,0.20432962,0.4468675309224268
5485,mp-12723_5d83020f30582ea2977a90f6,{'Mo': 1},{'Cu': 4},{'Cu': 2},0.0,-1.643468633222098,-0.89816874,-0.28683515730231224
5486,mp-12723_5d83020f30582ea2977a90f7,{'Mo': 2},"{'Cu': 3, 'Mo': 2}","{'Cu': 3, 'Mo': 1}",0.0,-1.5305078094273017,-1.240171,-0.6917884974564789
5487,mp-12723_5d83020f30582ea2977a90f7,{'Cu': 2},"{'Mo': 3, 'Cu': 2}","{'Mo': 3, 'Cu': 1}",0.0,-0.8169154998141234,-0.15306339,0.12444304201045424
5488,mp-12723_5d83020f30582ea2977a90f8,{'Cu': 1},"{'Cu': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.8098177916035599,-0.080249295,0.16048233377937082
5489,mp-12723_5d83020f30582ea2977a90f8,{'Mo': 1},"{'Mo': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.6213370511005178,-1.1018126,-0.46845179285332
5490,mp-12723_5d83020f30582ea2977a90f9,"{'Cu': 1, 'Mo': 1}","{'Cu': 4, 'Mo': 2}","{'Cu': 1, 'Mo': 3}",0.0,-1.4369023381679835,-0.6447544,-0.3798015996099126
5491,mp-12723_5d83020f30582ea2977a90f9,"{'Mo': 1, 'Cu': 1}","{'Mo': 4, 'Cu': 2}","{'Mo': 1, 'Cu': 3}",0.0,-1.5304356148218936,-0.68153846,-0.4806839551043239
5492,mp-12723_5d83020f30582ea2977a90fa,{'Mo': 2},"{'Cu': 6, 'Mo': 1}","{'Cu': 3, 'Mo': 1}",0.0,-1.5662007090244978,-1.1449565,-0.5839789230894692
5493,mp-12723_5d83020f30582ea2977a90fa,{'Cu': 2},"{'Mo': 6, 'Cu': 1}","{'Mo': 3, 'Cu': 1}",0.0,-0.752368627749898,-0.13064644,0.18574575877655394
5494,mp-12723_5d83020f30582ea2977a90fb,"{'Cu': 1, 'Mo': 1}",{'Mo': 3},"{'Cu': 2, 'Mo': 2}",0.0,-1.5077306871048843,-0.5519937,-0.4243725461047623
5495,mp-12723_5d83020f30582ea2977a90fb,"{'Mo': 1, 'Cu': 1}",{'Cu': 3},"{'Mo': 2, 'Cu': 2}",0.0,-1.6272857979682815,-0.8326713,-0.42424334895186416
5496,mp-12723_5d83020f30582ea2977a90fe,{'Mo': 1},"{'Cu': 3, 'Mo': 2}",{'Cu': 1},0.0,-1.6398540788823361,-0.7599461,-0.42373262669341866
5497,mp-12723_5d83020f30582ea2977a90fe,{'Cu': 1},"{'Mo': 3, 'Cu': 2}",{'Mo': 1},0.0,-0.7741395057579329,0.32503995,0.32541079870181366
5498,mp-12723_5d83020f30582ea2977a90ff,"{'Cu': 1, 'Mo': 2}","{'Cu': 6, 'Mo': 3}","{'Cu': 3, 'Mo': 5}",0.0,-1.4848271060209515,-0.5583302,-0.33197637501523625
5499,mp-12723_5d83020f30582ea2977a90ff,"{'Mo': 1, 'Cu': 2}","{'Mo': 6, 'Cu': 3}","{'Mo': 3, 'Cu': 5}",0.0,-1.4681320474079258,0.16722536,-0.45324650304108033
5500,mp-12723_5d83020f30582ea2977a9100,"{'Cu': 1, 'Mo': 1}","{'Cu': 3, 'Mo': 2}","{'Cu': 2, 'Mo': 3}",0.0,-1.4308924173303683,-0.69980764,-0.38895092688997945
5501,mp-12723_5d83020f30582ea2977a9100,"{'Mo': 1, 'Cu': 1}","{'Mo': 3, 'Cu': 2}","{'Mo': 2, 'Cu': 3}",0.0,-1.451517840751806,-0.69304544,-0.46228807687529233
5502,mp-12723_5d83020f30582ea2977a9102,{'Mo': 1},"{'Cu': 1, 'Mo': 2}","{'Cu': 2, 'Mo': 1}",0.0,-1.4922608865010696,-1.3114328,-0.43319139133045215
5503,mp-12723_5d83020f30582ea2977a9102,{'Cu': 1},"{'Mo': 1, 'Cu': 2}","{'Mo': 2, 'Cu': 1}",0.0,-0.8327539656830975,0.27624214,0.017122053056548375
5504,mp-12723_5d83020f30582ea2977a9103,"{'Cu': 1, 'Mo': 2}","{'Cu': 6, 'Mo': 3}","{'Cu': 3, 'Mo': 3}",0.0,-1.4541354802441098,-0.61367327,-0.33819452157065033
5505,mp-12723_5d83020f30582ea2977a9103,"{'Mo': 1, 'Cu': 2}","{'Mo': 6, 'Cu': 3}","{'Mo': 3, 'Cu': 3}",0.0,-1.4208028897325504,0.103864454,-0.44456133960615773
5506,mp-12723_5d83020f30582ea2977a9104,"{'Cu': 1, 'Mo': 1}","{'Cu': 5, 'Mo': 4}","{'Cu': 1, 'Mo': 2}",0.0,-1.3983628098758103,-0.7001556,-0.32436731340195235
5507,mp-12723_5d83020f30582ea2977a9104,"{'Mo': 1, 'Cu': 1}","{'Mo': 5, 'Cu': 4}","{'Mo': 1, 'Cu': 2}",0.0,-1.430797515922775,-0.7733552,-0.3909215063844273
5508,mp-12723_5d83020f30582ea2977a9106,{'Cu': 1},"{'Cu': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.8098177916035599,-0.080249295,0.16048233377937082
5509,mp-12723_5d83020f30582ea2977a9106,{'Mo': 1},"{'Mo': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.6213370511005178,-1.1018126,-0.46845179285332
5510,mp-12723_5d83020f30582ea2977a9107,{'Mo': 2},"{'Cu': 4, 'Mo': 3}","{'Cu': 3, 'Mo': 1}",0.0,-1.5380609563887813,-1.1422766,-0.648366025097254
5511,mp-12723_5d83020f30582ea2977a9107,{'Cu': 2},"{'Mo': 4, 'Cu': 3}","{'Mo': 3, 'Cu': 1}",0.0,-0.7977665384142173,-0.15054177,0.1439384719802912
5512,mp-12723_5d83020f30582ea2977a9109,"{'Cu': 1, 'Mo': 2}","{'Cu': 6, 'Mo': 2}","{'Cu': 1, 'Mo': 3}",0.0,-1.4344284636734337,-0.65151095,-0.4509826482734081
5513,mp-12723_5d83020f30582ea2977a9109,"{'Mo': 1, 'Cu': 2}","{'Mo': 6, 'Cu': 2}","{'Mo': 1, 'Cu': 3}",0.0,-1.5905793553101206,-0.13958536,-0.4688061329010754
5514,mp-12723_5d83020f30582ea2977a910a,{'Mo': 2},"{'Cu': 5, 'Mo': 2}","{'Cu': 2, 'Mo': 1}",0.0,-1.6114009315264293,-1.3533373,-0.6558980393745489
5515,mp-12723_5d83020f30582ea2977a910a,{'Cu': 2},"{'Mo': 5, 'Cu': 2}","{'Mo': 2, 'Cu': 1}",0.0,-0.8021739607197899,-0.26206017,0.23314161296711405
5516,mp-12723_5d83020f30582ea2977a910b,{'Mo': 2},"{'Cu': 6, 'Mo': 1}","{'Cu': 3, 'Mo': 1}",0.0,-1.5662007090244978,-1.1449565,-0.5839789230894692
5517,mp-12723_5d83020f30582ea2977a910b,{'Cu': 2},"{'Mo': 6, 'Cu': 1}","{'Mo': 3, 'Cu': 1}",0.0,-0.752368627749898,-0.13064644,0.18574575877655394
5518,mp-12723_5d83020f30582ea2977a910e,{'Cu': 1},"{'Cu': 1, 'Mo': 1}",{'Mo': 2},0.0,-0.8860412074161563,0.21072079,0.06207883599199056
5519,mp-12723_5d83020f30582ea2977a910e,{'Mo': 1},"{'Mo': 1, 'Cu': 1}",{'Cu': 2},0.0,-1.6225086271821116,-1.3148136,-0.5196034358912687
5520,mp-12723_5d83020f30582ea2977a910f,{'Mo': 1},"{'Cu': 3, 'Mo': 2}",{'Cu': 1},0.0,-1.6398540788823361,-0.7599461,-0.42373262669341866
5521,mp-12723_5d83020f30582ea2977a910f,{'Cu': 1},"{'Mo': 3, 'Cu': 2}",{'Mo': 1},0.0,-0.7741395057579329,0.32503995,0.32541079870181366
5522,mp-12723_5d83020f30582ea2977a9110,{'Mo': 1},"{'Cu': 1, 'Mo': 2}",{'Cu': 2},0.0,-1.5820603658411407,-1.2284639,-0.433558113083685
5523,mp-12723_5d83020f30582ea2977a9110,{'Cu': 1},"{'Mo': 1, 'Cu': 2}",{'Mo': 2},0.0,-0.8369469292829549,0.3037415,0.12252755374143151
5524,mp-12723_5d83020f30582ea2977a9112,{'Mo': 2},"{'Cu': 3, 'Mo': 2}","{'Cu': 3, 'Mo': 1}",0.0,-1.5305078094273017,-1.240171,-0.6917884974564789
5525,mp-12723_5d83020f30582ea2977a9112,{'Cu': 2},"{'Mo': 3, 'Cu': 2}","{'Mo': 3, 'Cu': 1}",0.0,-0.8169154998141234,-0.15306339,0.12444304201045424
5526,mp-12723_5d83020f30582ea2977a9115,{'Mo': 2},"{'Cu': 5, 'Mo': 2}","{'Cu': 2, 'Mo': 1}",0.0,-1.6114009315264293,-1.3533373,-0.6558980393745489
