,name,FNN,Same,Sub,target,co,oh,h
1546,mp-1025551_5d8688095436ecdede9a31ae,{'Os': 1},"{'Au': 3, 'Os': 2}","{'Au': 1, 'Os': 1}",0.0,-1.5558622010439822,-0.5754837,-0.33881123427191767
1547,mp-1025551_5d8688095436ecdede9a31ae,{'Au': 1},"{'Os': 3, 'Au': 2}","{'Os': 1, 'Au': 1}",0.0,-0.34613795546334447,1.2277073,0.27370506293678676
1548,mp-1025551_5d8688095436ecdede9a3421,{'Os': 1},"{'Au': 4, 'Os': 1}","{'Au': 1, 'Os': 1}",0.0,-1.6149185052569475,-0.58311725,-0.36824003610984263
1549,mp-1025551_5d8688095436ecdede9a3421,{'Au': 1},"{'Os': 4, 'Au': 1}","{'Os': 1, 'Au': 1}",0.0,-0.3509083103504254,1.3690416,0.30741423431006987
1550,mp-1025551_5d8688095436ecdede9a3422,{'Os': 1},"{'Au': 4, 'Os': 1}","{'Au': 1, 'Os': 1}",0.0,-1.6149185052569475,-0.58311725,-0.36824003610984263
1551,mp-1025551_5d8688095436ecdede9a3422,{'Au': 1},"{'Os': 4, 'Au': 1}","{'Os': 1, 'Au': 1}",0.0,-0.3509083103504254,1.3690416,0.30741423431006987
1552,mp-1025551_5d8688095436ecdede9a37a7,{'Os': 1},"{'Au': 2, 'Os': 2}","{'Au': 1, 'Os': 2}",0.0,-1.8366899609328042,-0.65487,-0.34962684488352597
1553,mp-1025551_5d8688095436ecdede9a37a7,{'Au': 1},"{'Os': 2, 'Au': 2}","{'Os': 1, 'Au': 2}",0.0,-0.30950635243711966,1.1171848,0.2924378599811341
1554,mp-1025551_5d8688095436ecdede9a39be,{'Os': 1},"{'Au': 3, 'Os': 1}","{'Au': 1, 'Os': 2}",0.0,-1.8548270354316028,-0.72844416,-0.32926931626535133
1555,mp-1025551_5d8688095436ecdede9a39be,{'Au': 1},"{'Os': 3, 'Au': 1}","{'Os': 1, 'Au': 2}",0.0,-0.4755477342422524,1.1434238,0.3205301710928156
1556,mp-10260_5d8688095436ecdede9a250e,{'Os': 2},{'Os': 8},"{'Au': 1, 'Os': 3}",0.0,-1.612039513638898,0.30647478,-0.5070756013241887
1557,mp-10260_5d8688095436ecdede9a250e,{'Au': 2},{'Au': 8},"{'Os': 1, 'Au': 3}",0.0,-0.06804103903814974,1.1678805,0.1721677066749599
1558,mp-10281_5d83020e30582ea2977a7020,"{'Au': 1, 'Os': 1}","{'Au': 3, 'Os': 2}","{'Au': 2, 'Os': 1}",0.0,-1.590223190650556,-0.072011456,-0.4364553833991455
1559,mp-10281_5d83020e30582ea2977a7020,"{'Os': 1, 'Au': 1}","{'Os': 3, 'Au': 2}","{'Os': 2, 'Au': 1}",0.0,-1.5514062050405213,-0.044698708,-0.45803760920784947
1560,mp-10281_5d83020f30582ea2977abab5,{'Os': 2},{'Au': 2},"{'Au': 3, 'Os': 1}",0.0,-1.955072073223549,-0.7612606,-0.5933363134998689
1561,mp-10281_5d83020f30582ea2977abab5,{'Au': 2},{'Os': 2},"{'Os': 3, 'Au': 1}",0.0,-0.6809631311127627,0.99193376,0.23156628246412297
1562,mp-10281_5d83f779dafe868ae5d46691,"{'Au': 1, 'Os': 2}","{'Au': 6, 'Os': 2}","{'Au': 2, 'Os': 1}",0.0,-1.4579117359944174,-0.09587034,-0.32367174275337746
1563,mp-10281_5d83f779dafe868ae5d46691,"{'Os': 1, 'Au': 2}","{'Os': 6, 'Au': 2}","{'Os': 2, 'Au': 1}",0.0,-1.1482150009796734,0.7222658,-0.23597108325655672
1564,mp-10281_5d83f779dafe868ae5d46692,{'Au': 1},{'Os': 2},{'Os': 1},0.0,-0.5869491684957173,0.88060117,0.25720157738561067
1565,mp-10281_5d83f779dafe868ae5d46692,{'Os': 1},{'Au': 2},{'Au': 1},0.0,-2.0436182829299674,-1.0483507,-0.44716358847003745
1566,mp-10281_5d83f779dafe868ae5d46694,{'Au': 1},"{'Au': 1, 'Os': 2}",{'Os': 1},0.0,-0.5739525743045479,0.8789727,0.20985654555518643
1567,mp-10281_5d83f779dafe868ae5d46694,{'Os': 1},"{'Os': 1, 'Au': 2}",{'Au': 1},0.0,-2.042925785155818,-0.9059883,-0.4079311290062037
1568,mp-10281_5d83f779dafe868ae5d46696,"{'Au': 1, 'Os': 1}","{'Au': 2, 'Os': 2}","{'Au': 1, 'Os': 1}",0.0,-1.5744413765173688,0.0033894635,-0.4391570151740019
1569,mp-10281_5d83f779dafe868ae5d46696,"{'Os': 1, 'Au': 1}","{'Os': 2, 'Au': 2}","{'Os': 1, 'Au': 1}",0.0,-1.5744413765173688,0.0033894635,-0.4391570151740019
1570,mp-10281_5d83f779dafe868ae5d46697,{'Au': 1},"{'Au': 1, 'Os': 2}",{'Os': 1},0.0,-0.5739525743045479,0.8789727,0.20985654555518643
1571,mp-10281_5d83f779dafe868ae5d46697,{'Os': 1},"{'Os': 1, 'Au': 2}",{'Au': 1},0.0,-2.042925785155818,-0.9059883,-0.4079311290062037
1572,mp-10281_5d83f779dafe868ae5d4669f,{'Os': 2},{'Au': 5},"{'Au': 2, 'Os': 1}",0.0,-1.6890239422875115,-0.9153768,-0.533685610411724
1573,mp-10281_5d83f779dafe868ae5d4669f,{'Au': 2},{'Os': 5},"{'Os': 2, 'Au': 1}",0.0,-0.44230892111007675,0.76203877,0.3399048245245474
1574,mp-10281_5d83f779dafe868ae5d466a0,{'Au': 1},{'Os': 2},{'Os': 1},0.0,-0.5869491684957173,0.88060117,0.25720157738561067
1575,mp-10281_5d83f779dafe868ae5d466a0,{'Os': 1},{'Au': 2},{'Au': 1},0.0,-2.0436182829299674,-1.0483507,-0.44716358847003745
1576,mp-1030_5d83020d30582ea2977a2945,{'Os': 2},{'Os': 8},"{'Au': 1, 'Os': 4}",0.0,-1.5449849683727208,0.2901544,-0.46906904598970484
1577,mp-1030_5d83020d30582ea2977a2945,{'Au': 2},{'Au': 8},"{'Os': 1, 'Au': 4}",0.0,-0.08782459217305617,1.2983977,0.21324660301804313
1578,mp-1030_5d83020d30582ea2977a2946,{'Os': 3},{'Os': 9},"{'Au': 2, 'Os': 5}",0.0,-1.385191024255314,0.5441948,-0.44430453383156454
1579,mp-1030_5d83020d30582ea2977a2946,{'Au': 3},{'Au': 9},"{'Os': 2, 'Au': 5}",0.0,-0.03339223560445954,1.4035965,0.12369453054468155
1580,mp-1030_5d83020d30582ea2977a42be,{'Os': 2},"{'Au': 3, 'Os': 5}",{'Os': 5},0.0,-1.4944944128573532,-0.04606928,-0.33637667180032327
1581,mp-1030_5d83020d30582ea2977a42be,{'Au': 2},"{'Os': 3, 'Au': 5}",{'Au': 5},0.0,-0.009674437026217729,1.0815438,0.32123683487981125
1582,mp-1030_5d83020d30582ea2977a42bf,{'Os': 2},"{'Au': 3, 'Os': 5}",{'Os': 5},0.0,-1.4944944128573532,-0.04606928,-0.33637667180032327
1583,mp-1030_5d83020d30582ea2977a42bf,{'Au': 2},"{'Os': 3, 'Au': 5}",{'Au': 5},0.0,-0.009674437026217729,1.0815438,0.32123683487981125
1584,mp-1030_5d83f778dafe868ae5d4403a,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
1585,mp-1030_5d83f778dafe868ae5d4403a,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
1586,mp-1030_5d8688095436ecdede9a2f90,{'Au': 1},{'Au': 6},{'Au': 1},0.0,-0.049310016178715436,1.3331301,0.45370276195481296
1587,mp-1030_5d8688095436ecdede9a2f90,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
1588,mp-103_5d83021130582ea2977b14e0,{'Au': 1},{'Au': 4},{'Au': 2},0.0,-0.32662705751791704,1.222338,0.3651587056723381
1589,mp-103_5d83021130582ea2977b14e0,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
1590,mp-103_5d83021130582ea2977b14e9,{'Au': 1},{'Au': 3},{'Au': 3},0.0,-0.4397648201462187,1.0690593,0.2639020141308491
1591,mp-103_5d83021130582ea2977b14e9,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
1592,mp-104_5d83020e30582ea2977a7dac,{'Au': 2},{'Au': 5},{'Au': 4},0.0,-0.30526396403902994,0.8478186,0.14736582473987828
1593,mp-104_5d83020e30582ea2977a7dac,{'Os': 2},{'Os': 5},{'Os': 4},0.0,-1.7836293529372065,-0.73023427,-0.656273124671945
1594,mp-104_5d83020e30582ea2977a7db0,{'Au': 3},{'Au': 2},{'Au': 8},0.0,-0.33446007714086323,1.0183872,0.09307003362216178
1595,mp-104_5d83020e30582ea2977a7db0,{'Os': 3},{'Os': 2},{'Os': 8},0.0,-1.705540663553152,-0.5270412,-0.6280987655006536
1596,mp-104_5d83020f30582ea2977ab007,{'Au': 1},{'Au': 4},{'Au': 3},0.0,-0.35554036202203165,1.2600753,0.37372335174178883
1597,mp-104_5d83020f30582ea2977ab007,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
1598,mp-104_5d83020f30582ea2977ab1a9,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
1599,mp-104_5d83020f30582ea2977ab1a9,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1600,mp-104_5d83020f30582ea2977ab1ab,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
1601,mp-104_5d83020f30582ea2977ab1ab,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1602,mp-104_5d83020f30582ea2977ab1ac,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
1603,mp-104_5d83020f30582ea2977ab1ac,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1604,mp-104_5d83020f30582ea2977ab1bc,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
1605,mp-104_5d83020f30582ea2977ab1bc,{'Os': 3},{'Os': 9},{'Os': 6},0.0,-1.171230456968455,0.5389373,-0.4557847924918909
1606,mp-104_5d83020f30582ea2977ab1bd,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
1607,mp-104_5d83020f30582ea2977ab1bd,{'Os': 3},{'Os': 9},{'Os': 7},0.0,-1.1680753760239628,0.57087404,-0.39685319724186424
1608,mp-104_5d83020f30582ea2977ab1be,{'Au': 1},{'Empty': 1},{'Au': 3},0.0,-0.4697209067003488,1.0831399,0.106839760413718
1609,mp-104_5d83020f30582ea2977ab1be,{'Os': 1},{'Empty': 1},{'Os': 3},0.0,-2.0364587596747534,-0.47137302,-0.46223335271098676
1610,mp-104_5d83f779dafe868ae5d45bde,{'Au': 1},{'Au': 3},{'Au': 2},0.0,-0.40240311716520805,1.0148011,0.2535191148468142
1611,mp-104_5d83f779dafe868ae5d45bde,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1612,mp-104_5d83f779dafe868ae5d45be2,{'Au': 3},{'Au': 6},{'Au': 6},0.0,-0.05253588724152012,1.2334824,0.18425887159196683
1613,mp-104_5d83f779dafe868ae5d45be2,{'Os': 3},{'Os': 6},{'Os': 6},0.0,-1.4157917313275026,0.20916003,-0.5628898125375323
1614,mp-104_5d83f779dafe868ae5d45be4,{'Au': 2},{'Au': 5},{'Au': 3},0.0,-0.3409305521766215,0.8030029,0.1230464780443192
1615,mp-104_5d83f779dafe868ae5d45be4,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
1616,mp-104_5d8688095436ecdede9a433d,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
1617,mp-104_5d8688095436ecdede9a433d,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
1618,mp-104_5d8688095436ecdede9a4347,{'Au': 2},{'Au': 5},{'Au': 3},0.0,-0.3409305521766215,0.8030029,0.1230464780443192
1619,mp-104_5d8688095436ecdede9a4347,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
1620,mp-104_5d8688095436ecdede9a434c,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
1621,mp-104_5d8688095436ecdede9a434c,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
1622,mp-104_5d8688095436ecdede9a4359,{'Au': 1},{'Au': 2},{'Au': 2},0.0,-0.39087315926805777,1.0487639,0.232882804964348
1623,mp-104_5d8688095436ecdede9a4359,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
1624,mp-104_5d8688095436ecdede9a4361,{'Au': 1},{'Au': 2},{'Au': 3},0.0,-0.4318433627911484,1.0943782,0.24343653234107085
1625,mp-104_5d8688095436ecdede9a4361,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
1626,mp-104_5d8688095436ecdede9a4363,{'Au': 1},{'Au': 1},{'Au': 2},0.0,-0.39457849429393,1.1751162,0.18148105912543236
1627,mp-104_5d8688095436ecdede9a4363,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
1628,mp-104_5d8688095436ecdede9a4369,{'Au': 4},{'Au': 7},{'Au': 7},0.0,0.08269877008895322,1.2798171,0.49440550363310837
1629,mp-104_5d8688095436ecdede9a4369,{'Os': 4},{'Os': 7},{'Os': 7},0.0,-1.2920563762188877,0.299848,-0.3674769187239043
1630,mp-10519_5d83020e30582ea2977a7925,{'Os': 1},{'Os': 1},{'Au': 2},0.0,-2.049377734433429,-0.4078169,-0.4605089849286789
1631,mp-10519_5d83020e30582ea2977a7925,{'Au': 1},{'Au': 1},{'Os': 2},0.0,-0.5347934684614114,1.043623,0.008016975000505827
1632,mp-10519_5d83020e30582ea2977a7927,{'Au': 1},{'Os': 3},{'Empty': 1},0.0,-0.1463178977382278,1.0692897,0.5380490020144152
1633,mp-10519_5d83020e30582ea2977a7927,{'Os': 1},{'Au': 3},{'Empty': 1},0.0,-2.1505660038846717,-0.7286742,-0.38803353885559144
1634,mp-10519_5d83020e30582ea2977a7928,{'Au': 1},{'Os': 3},{'Empty': 1},0.0,-0.1463178977382278,1.0692897,0.5380490020144152
1635,mp-10519_5d83020e30582ea2977a7928,{'Os': 1},{'Au': 3},{'Empty': 1},0.0,-2.1505660038846717,-0.7286742,-0.38803353885559144
1636,mp-10519_5d83020e30582ea2977a792b,{'Os': 1},{'Os': 2},{'Au': 2},0.0,-1.998982435944745,-0.45076218,-0.4704920111159176
1637,mp-10519_5d83020e30582ea2977a792b,{'Au': 1},{'Au': 2},{'Os': 2},0.0,-0.5401993715145321,1.0804098,0.03185095382013924
1638,mp-10519_5d83020e30582ea2977a792d,{'Os': 1},"{'Au': 1, 'Os': 1}",{'Au': 1},0.0,-1.974892339641552,-0.8771654,-0.5189112843674069
1639,mp-10519_5d83020e30582ea2977a792d,{'Au': 1},"{'Os': 1, 'Au': 1}",{'Os': 1},0.0,-0.38035684183606905,0.87962353,0.18190819848247752
1640,mp-1055940_5d83021130582ea2977b155c,{'Au': 2},{'Au': 4},{'Au': 6},0.0,-0.3063092510709211,0.9068635,0.043374070982354795
1641,mp-1055940_5d83021130582ea2977b155c,{'Os': 2},{'Os': 4},{'Os': 6},0.0,-1.829671118494094,-0.75693583,-0.6794386064346534
1642,mp-1055940_5d83021130582ea2977b155f,{'Au': 2},{'Au': 4},{'Au': 6},0.0,-0.3063092510709211,0.9068635,0.043374070982354795
1643,mp-1055940_5d83021130582ea2977b155f,{'Os': 2},{'Os': 4},{'Os': 6},0.0,-1.829671118494094,-0.75693583,-0.6794386064346534
1644,mp-1055940_5d83021130582ea2977b1560,{'Au': 2},{'Au': 4},{'Au': 8},0.0,-0.16403616166285645,1.0141337,0.09150287522839702
1645,mp-1055940_5d83021130582ea2977b1560,{'Os': 2},{'Os': 4},{'Os': 8},0.0,-1.7510146511102778,-0.6115042,-0.6141916352524718
1646,mp-1055940_5d83021130582ea2977b1562,{'Au': 2},{'Empty': 1},{'Au': 8},0.0,-0.2569624076235041,0.7358682,0.14379382491242193
1647,mp-1055940_5d83021130582ea2977b1562,{'Os': 2},{'Empty': 1},{'Os': 8},0.0,-1.860438594122643,-0.5221534,-0.3297147710149814
1648,mp-1055940_5d83021130582ea2977b1563,{'Au': 1},{'Au': 6},{'Au': 3},0.0,0.042358819054505704,1.526251,0.46364090599880897
1649,mp-1055940_5d83021130582ea2977b1563,{'Os': 1},{'Os': 6},{'Os': 3},0.0,-1.6741965824632283,0.1293233,-0.3225206187885102
1650,mp-1055994_5d83021130582ea2977b14d7,{'Au': 2},{'Au': 6},{'Au': 6},0.0,-0.09747054554967939,1.1157341,0.15917933807253565
1651,mp-1055994_5d83021130582ea2977b14d7,{'Os': 2},{'Os': 6},{'Os': 6},0.0,-1.5512390972822474,0.027899427,-0.6183528737118039
1652,mp-1055994_5d83021130582ea2977b14dd,{'Au': 2},{'Au': 9},{'Au': 4},0.0,0.04800201991135435,1.1758524,0.30709719354106935
1653,mp-1055994_5d83021130582ea2977b14dd,{'Os': 2},{'Os': 9},{'Os': 4},0.0,-1.3813656465194826,0.35790676,-0.48389616358820997
1654,mp-1057_5d83020d30582ea2977a2515,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1655,mp-1057_5d83020d30582ea2977a2515,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1656,mp-1057_5d83020d30582ea2977a2788,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1657,mp-1057_5d83020d30582ea2977a2788,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1658,mp-1057_5d83020d30582ea2977a2789,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1659,mp-1057_5d83020d30582ea2977a2789,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1660,mp-1057_5d83020d30582ea2977a2794,{'Au': 2},{'Os': 5},"{'Au': 2, 'Os': 3}",0.0,-0.4381008953821216,0.8899931,0.2868677622504045
1661,mp-1057_5d83020d30582ea2977a2794,{'Os': 2},{'Au': 5},"{'Os': 2, 'Au': 3}",0.0,-1.6476499312289596,-0.8651547,-0.4764120095253001
1662,mp-1057_5d83020d30582ea2977a2976,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1663,mp-1057_5d83020d30582ea2977a2976,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1664,mp-1057_5d83020d30582ea2977a297e,{'Os': 2},"{'Au': 3, 'Os': 1}","{'Au': 2, 'Os': 4}",0.0,-1.8463216261842739,-0.73074585,-0.5719537935640239
1665,mp-1057_5d83020d30582ea2977a297e,{'Au': 2},"{'Os': 3, 'Au': 1}","{'Os': 2, 'Au': 4}",0.0,-0.4929984997281016,0.85403067,0.17119488585594606
1666,mp-1057_5d83020d30582ea2977a29bb,{'Os': 2},"{'Au': 3, 'Os': 4}","{'Au': 3, 'Os': 2}",0.0,-1.533148932205901,-0.19368048,-0.38671187513884375
1667,mp-1057_5d83020d30582ea2977a29bb,{'Au': 2},"{'Os': 3, 'Au': 4}","{'Os': 3, 'Au': 2}",0.0,-0.0790190800166819,0.9533502,0.21076841520532552
1668,mp-1057_5d83020d30582ea2977a2fca,{'Os': 1},"{'Au': 1, 'Os': 2}","{'Au': 1, 'Os': 1}",0.0,-1.8870760135491296,-0.56299037,-0.4429628266761364
1669,mp-1057_5d83020d30582ea2977a2fca,{'Au': 1},"{'Os': 1, 'Au': 2}","{'Os': 1, 'Au': 1}",0.0,-0.4899979113883646,1.017153,0.1711423875212986
1670,mp-1057_5d83020d30582ea2977a30f1,{'Os': 1},{'Au': 2},"{'Au': 2, 'Os': 3}",0.0,-2.0103122075893736,-0.6989193,-0.27937382905108704
1671,mp-1057_5d83020d30582ea2977a30f1,{'Au': 1},{'Os': 2},"{'Os': 2, 'Au': 3}",0.0,-0.5070297498723471,1.1901413,0.46349683994333596
1672,mp-1057_5d83020d30582ea2977a4650,{'Au': 1},{'Os': 3},{'Os': 1},0.0,-0.5842313168599982,0.8782013,0.28575184235929296
1673,mp-1057_5d83020d30582ea2977a4650,{'Os': 1},{'Au': 3},{'Au': 1},0.0,-2.067652767234279,-0.9854333,-0.40296079501795384
1674,mp-1057_5d83020d30582ea2977a4651,{'Au': 1},{'Os': 3},{'Os': 1},0.0,-0.5842313168599982,0.8782013,0.28575184235929296
1675,mp-1057_5d83020d30582ea2977a4651,{'Os': 1},{'Au': 3},{'Au': 1},0.0,-2.067652767234279,-0.9854333,-0.40296079501795384
1676,mp-1057_5d83020e30582ea2977a4d42,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1677,mp-1057_5d83020e30582ea2977a4d42,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1678,mp-1057_5d83020e30582ea2977a4d43,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1679,mp-1057_5d83020e30582ea2977a4d43,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1680,mp-1057_5d83020e30582ea2977a4d44,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1681,mp-1057_5d83020e30582ea2977a4d44,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1682,mp-1057_5d83020e30582ea2977a4d45,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1683,mp-1057_5d83020e30582ea2977a4d45,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1684,mp-1057_5d83020e30582ea2977a4e92,{'Au': 1},{'Os': 2},"{'Au': 2, 'Os': 3}",0.0,-0.5049481997278339,1.1561699,0.43299608111648574
1685,mp-1057_5d83020e30582ea2977a4e92,{'Os': 1},{'Au': 2},"{'Os': 2, 'Au': 3}",0.0,-1.9079037384195918,-0.6669315,-0.3275816973045649
1686,mp-1057_5d83020e30582ea2977a4e93,{'Au': 1},{'Os': 2},"{'Au': 2, 'Os': 3}",0.0,-0.5049481997278339,1.1561699,0.43299608111648574
1687,mp-1057_5d83020e30582ea2977a4e93,{'Os': 1},{'Au': 2},"{'Os': 2, 'Au': 3}",0.0,-1.9079037384195918,-0.6669315,-0.3275816973045649
1688,mp-1057_5d83020e30582ea2977a7616,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 2}",0.0,-0.5860274431753512,0.9097964,0.3391616025198206
1689,mp-1057_5d83020e30582ea2977a7616,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 2}",0.0,-1.8773986769199162,-0.8088409,-0.41550544074969936
1690,mp-1057_5d83cd3a4eaf9091a405545d,{'Os': 1},{'Au': 3},{'Os': 3},0.0,-1.9228918553017362,-0.84848106,-0.2900107691350299
1691,mp-1057_5d83cd3a4eaf9091a405545d,{'Au': 1},{'Os': 3},{'Au': 3},0.0,-0.32846888579392725,0.995797,0.3374335711510678
1692,mp-1057_5d83cd3a4eaf9091a4055c1b,{'Au': 2},{'Os': 6},"{'Au': 2, 'Os': 3}",0.0,-0.27935193973011585,1.1698122,0.2981805294383601
1693,mp-1057_5d83cd3a4eaf9091a4055c1b,{'Os': 2},{'Au': 6},"{'Os': 2, 'Au': 3}",0.0,-1.5838912972283437,-0.46116763,-0.4100537528369237
1694,mp-1057_5d83cd3a4eaf9091a4055c82,{'Os': 1},"{'Au': 4, 'Os': 1}","{'Au': 2, 'Os': 1}",0.0,-1.493944667012192,-0.683927,-0.37850953916290697
1695,mp-1057_5d83cd3a4eaf9091a4055c82,{'Au': 1},"{'Os': 4, 'Au': 1}","{'Os': 2, 'Au': 1}",0.0,-0.398515963129881,1.143902,0.3180209564878268
1696,mp-1057_5d83cd3a4eaf9091a4055d23,{'Os': 1},"{'Au': 1, 'Os': 1}","{'Au': 2, 'Os': 1}",0.0,-1.7434055604872887,-0.8487832,-0.5440876936515947
1697,mp-1057_5d83cd3a4eaf9091a4055d23,{'Au': 1},"{'Os': 1, 'Au': 1}","{'Os': 2, 'Au': 1}",0.0,-0.3858588708436984,0.87727976,0.16245290090290587
1698,mp-1057_5d83cd3a4eaf9091a4055f6f,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 2}",0.0,-0.5860274431753512,0.9097964,0.3391616025198206
1699,mp-1057_5d83cd3a4eaf9091a4055f6f,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 2}",0.0,-1.8773986769199162,-0.8088409,-0.41550544074969936
1700,mp-1057_5d83f778dafe868ae5d43e0e,{'Au': 2},"{'Au': 2, 'Os': 6}",{'Os': 4},0.0,-0.2534973983404628,1.0495006,0.21448519827681103
1701,mp-1057_5d83f778dafe868ae5d43e0e,{'Os': 2},"{'Os': 2, 'Au': 6}",{'Au': 4},0.0,-1.5225489708785596,-0.33333933,-0.3941945299608117
1702,mp-1057_5d83f778dafe868ae5d44099,{'Au': 1},"{'Au': 1, 'Os': 4}",{'Os': 2},0.0,-0.3893489517811925,1.2212305,0.28230808582693967
1703,mp-1057_5d83f778dafe868ae5d44099,{'Os': 1},"{'Os': 1, 'Au': 4}",{'Au': 2},0.0,-1.5508538145351742,-0.65769345,-0.3832836491009806
1704,mp-1057_5d83f778dafe868ae5d440b3,{'Au': 1},{'Os': 3},"{'Au': 1, 'Os': 2}",0.0,-0.5860274431753512,0.9097964,0.3391616025198206
1705,mp-1057_5d83f778dafe868ae5d440b3,{'Os': 1},{'Au': 3},"{'Os': 1, 'Au': 2}",0.0,-1.8773986769199162,-0.8088409,-0.41550544074969936
1706,mp-1057_5d83f778dafe868ae5d4410e,{'Os': 1},"{'Au': 1, 'Os': 2}","{'Au': 2, 'Os': 1}",0.0,-1.7992053020288166,-0.7719507,-0.45105717062042977
1707,mp-1057_5d83f778dafe868ae5d4410e,{'Au': 1},"{'Os': 1, 'Au': 2}","{'Os': 2, 'Au': 1}",0.0,-0.47917881319775035,0.9934386,0.18826611299137608
1708,mp-1057_5d83f779dafe868ae5d4433f,{'Os': 1},{'Au': 3},{'Os': 3},0.0,-1.9228918553017362,-0.84848106,-0.2900107691350299
