,name,FNN,Same,Sub,target,co,oh,h
15420,mp-2700_5d83021030582ea2977ace9b,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15421,mp-2700_5d83021030582ea2977ace9b,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15422,mp-2700_5d83021030582ea2977ace9c,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15423,mp-2700_5d83021030582ea2977ace9c,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15424,mp-2700_5d83021030582ea2977ace9d,{'Sb': 1},"{'Ni': 6, 'Sb': 1}",{'Ni': 1},0.0,0.10264138347143367,0.40332437,0.7635642781343266
15425,mp-2700_5d83021030582ea2977ace9d,{'Ni': 1},"{'Sb': 6, 'Ni': 1}",{'Sb': 1},0.0,-0.7789325014921388,0.77148235,0.36122090633100473
15426,mp-2700_5d83021030582ea2977ace9e,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 7}",{'Sb': 2},0.0,0.007571815403079206,0.60694194,0.37230697626796544
15427,mp-2700_5d83021030582ea2977ace9e,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 7}",{'Ni': 2},0.0,-0.011171231134626907,0.5276789,0.46632812926835243
15428,mp-2700_5d83021030582ea2977ace9f,{'Sb': 2},"{'Ni': 9, 'Sb': 1}","{'Ni': 2, 'Sb': 2}",0.0,0.11077135214671584,0.73552024,0.820186731344317
15429,mp-2700_5d83021030582ea2977ace9f,{'Ni': 2},"{'Sb': 9, 'Ni': 1}","{'Sb': 2, 'Ni': 2}",0.0,-0.8626278883897754,0.6221771,0.020343577443209776
15430,mp-2700_5d83021030582ea2977acea0,"{'Ni': 1, 'Sb': 1}","{'Ni': 7, 'Sb': 3}","{'Ni': 2, 'Sb': 1}",0.0,-0.0307995196129473,0.7456478,0.5266803171198424
15431,mp-2700_5d83021030582ea2977acea0,"{'Sb': 1, 'Ni': 1}","{'Sb': 7, 'Ni': 3}","{'Sb': 2, 'Ni': 1}",0.0,0.08301300981203046,0.7216884,0.2857874780908886
15432,mp-2700_5d83021030582ea2977acea1,{'Sb': 1},{'Ni': 4},"{'Ni': 1, 'Sb': 1}",0.0,0.09797147204941963,0.60345614,0.7193933151619418
15433,mp-2700_5d83021030582ea2977acea1,{'Ni': 1},{'Sb': 4},"{'Sb': 1, 'Ni': 1}",0.0,-0.839351346376927,0.5531251,0.27022455596588224
15434,mp-2700_5d83021030582ea2977acea2,{'Sb': 1},"{'Ni': 2, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,0.06773591195788155,0.5171341,0.49306777974187366
15435,mp-2700_5d83021030582ea2977acea2,{'Ni': 1},"{'Sb': 2, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-1.4840116388013385,0.5386273,0.07662336036698376
15436,mp-2700_5d83021030582ea2977acea3,{'Sb': 1},"{'Ni': 2, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,0.06773591195788155,0.5171341,0.49306777974187366
15437,mp-2700_5d83021030582ea2977acea3,{'Ni': 1},"{'Sb': 2, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-1.4840116388013385,0.5386273,0.07662336036698376
15438,mp-2700_5d83021030582ea2977acea4,{'Sb': 1},"{'Ni': 3, 'Sb': 1}",{'Sb': 1},0.0,0.047470066612482625,0.32115102,0.4797115642396967
15439,mp-2700_5d83021030582ea2977acea4,{'Ni': 1},"{'Sb': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.3373048276363673,0.4601333,-0.06943425510846529
15440,mp-2700_5d83021030582ea2977acea5,{'Sb': 1},"{'Ni': 6, 'Sb': 1}",{'Ni': 1},0.0,0.10264138347143367,0.40332437,0.7635642781343266
15441,mp-2700_5d83021030582ea2977acea5,{'Ni': 1},"{'Sb': 6, 'Ni': 1}",{'Sb': 1},0.0,-0.7789325014921388,0.77148235,0.36122090633100473
15442,mp-2700_5d83021030582ea2977acea6,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15443,mp-2700_5d83021030582ea2977acea6,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15444,mp-2700_5d83021030582ea2977acea8,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15445,mp-2700_5d83021030582ea2977acea8,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15446,mp-2700_5d83021030582ea2977acea9,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15447,mp-2700_5d83021030582ea2977acea9,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15448,mp-2700_5d83021030582ea2977aceaa,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15449,mp-2700_5d83021030582ea2977aceaa,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15450,mp-2700_5d83021030582ea2977aceab,{'Sb': 1},"{'Ni': 6, 'Sb': 1}",{'Ni': 1},0.0,0.10264138347143367,0.40332437,0.7635642781343266
15451,mp-2700_5d83021030582ea2977aceab,{'Ni': 1},"{'Sb': 6, 'Ni': 1}",{'Sb': 1},0.0,-0.7789325014921388,0.77148235,0.36122090633100473
15452,mp-2700_5d83021030582ea2977aceac,{'Sb': 1},"{'Ni': 6, 'Sb': 1}",{'Ni': 1},0.0,0.10264138347143367,0.40332437,0.7635642781343266
15453,mp-2700_5d83021030582ea2977aceac,{'Ni': 1},"{'Sb': 6, 'Ni': 1}",{'Sb': 1},0.0,-0.7789325014921388,0.77148235,0.36122090633100473
15454,mp-2700_5d83021030582ea2977acead,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15455,mp-2700_5d83021030582ea2977acead,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15456,mp-2700_5d83021030582ea2977aceae,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 2}","{'Ni': 2, 'Sb': 1}",0.0,-0.17336778774530948,0.5032483,0.46715314307615474
15457,mp-2700_5d83021030582ea2977aceae,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 2}","{'Sb': 2, 'Ni': 1}",0.0,-0.01842667116193749,0.48712096,0.17389843615088493
15458,mp-2700_5d83021030582ea2977aceaf,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15459,mp-2700_5d83021030582ea2977aceaf,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15460,mp-2700_5d83021030582ea2977aceb0,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 7}",{'Sb': 2},0.0,0.007571815403079206,0.60694194,0.37230697626796544
15461,mp-2700_5d83021030582ea2977aceb0,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 7}",{'Ni': 2},0.0,-0.011171231134626907,0.5276789,0.46632812926835243
15462,mp-2700_5d83021030582ea2977aceb1,"{'Ni': 1, 'Sb': 1}","{'Ni': 6, 'Sb': 2}","{'Ni': 2, 'Sb': 1}",0.0,-0.08385464017425406,0.4777031,0.4867617939635035
15463,mp-2700_5d83021030582ea2977aceb1,"{'Sb': 1, 'Ni': 1}","{'Sb': 6, 'Ni': 2}","{'Sb': 2, 'Ni': 1}",0.0,0.02710728920420408,0.5662768,0.20457989367126397
15464,mp-2700_5d83021030582ea2977aceb3,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15465,mp-2700_5d83021030582ea2977aceb3,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15466,mp-2700_5d83021030582ea2977aceb4,{'Sb': 2},"{'Ni': 4, 'Sb': 2}","{'Ni': 2, 'Sb': 2}",0.0,0.017114865185403196,0.68895155,0.6973380125403933
15467,mp-2700_5d83021030582ea2977aceb4,{'Ni': 2},"{'Sb': 4, 'Ni': 2}","{'Sb': 2, 'Ni': 2}",0.0,-1.3261669381713803,0.2619239,-0.1987780022927145
15468,mp-2700_5d83021030582ea2977aceb5,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15469,mp-2700_5d83021030582ea2977aceb5,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15470,mp-2700_5d83021030582ea2977acf07,{'Sb': 1},"{'Ni': 2, 'Sb': 1}",{'Sb': 1},0.0,0.020645837061387784,0.3573084,0.28825118641872866
15471,mp-2700_5d83021030582ea2977acf07,{'Ni': 1},"{'Sb': 2, 'Ni': 1}",{'Ni': 1},0.0,-1.5587174161636017,0.40499756,-0.10788787800993135
15472,mp-2700_5d83021030582ea2977acf08,{'Sb': 1},"{'Ni': 2, 'Sb': 1}",{'Sb': 1},0.0,0.020645837061387784,0.3573084,0.28825118641872866
15473,mp-2700_5d83021030582ea2977acf08,{'Ni': 1},"{'Sb': 2, 'Ni': 1}",{'Ni': 1},0.0,-1.5587174161636017,0.40499756,-0.10788787800993135
15474,mp-2700_5d83021030582ea2977acf09,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 3}","{'Ni': 1, 'Sb': 1}",0.0,-0.06407108529464203,0.41019094,0.38912161749159785
15475,mp-2700_5d83021030582ea2977acf09,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 3}","{'Sb': 1, 'Ni': 1}",0.0,-0.03972212806346995,0.46513692,0.20829461678562025
15476,mp-2700_5d83021030582ea2977acf0a,"{'Ni': 1, 'Sb': 2}","{'Ni': 8, 'Sb': 2}","{'Ni': 2, 'Sb': 3}",0.0,0.053332299761449785,0.8312757,0.5293174967904642
15477,mp-2700_5d83021030582ea2977acf0a,"{'Sb': 1, 'Ni': 2}","{'Sb': 8, 'Ni': 2}","{'Sb': 2, 'Ni': 3}",0.0,0.06543171503519499,0.44847366,0.25979182153840885
15478,mp-2700_5d83021030582ea2977acf0c,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15479,mp-2700_5d83021030582ea2977acf0c,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15480,mp-2700_5d83021030582ea2977acf0d,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15481,mp-2700_5d83021030582ea2977acf0d,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15482,mp-2700_5d83021030582ea2977acf0e,"{'Ni': 1, 'Sb': 1}","{'Ni': 4, 'Sb': 2}","{'Ni': 4, 'Sb': 1}",0.0,-0.15685357101189198,0.44658688,0.5589149197380086
15483,mp-2700_5d83021030582ea2977acf0e,"{'Sb': 1, 'Ni': 1}","{'Sb': 4, 'Ni': 2}","{'Sb': 4, 'Ni': 1}",0.0,-0.10878784542095762,0.44544163,0.2554731193180699
15484,mp-2700_5d83021030582ea2977acf0f,{'Sb': 1},"{'Ni': 4, 'Sb': 1}",{'Ni': 1},0.0,0.10477926557112154,0.61569226,0.6694431633482137
15485,mp-2700_5d83021030582ea2977acf0f,{'Ni': 1},"{'Sb': 4, 'Ni': 1}",{'Sb': 1},0.0,-0.8622356259631846,0.7601533,0.26846461563304924
15486,mp-2700_5d83021030582ea2977acf10,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,-0.1660986770022408,0.35151148,0.3841212339734354
15487,mp-2700_5d83021030582ea2977acf10,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-0.11169084749745416,0.40527454,0.3083353404489513
15488,mp-2700_5d83021030582ea2977acf11,{'Sb': 1},"{'Ni': 6, 'Sb': 1}",{'Ni': 1},0.0,0.10264138347143367,0.40332437,0.7635642781343266
15489,mp-2700_5d83021030582ea2977acf11,{'Ni': 1},"{'Sb': 6, 'Ni': 1}",{'Sb': 1},0.0,-0.7789325014921388,0.77148235,0.36122090633100473
15490,mp-2700_5d83021030582ea2977acf12,{'Sb': 1},"{'Ni': 1, 'Sb': 1}",{'Sb': 1},0.0,0.0455390649479994,0.17074203,0.2530865702063861
15491,mp-2700_5d83021030582ea2977acf12,{'Ni': 1},"{'Sb': 1, 'Ni': 1}",{'Ni': 1},0.0,-1.5869604879162589,0.111171864,-0.17728104917079698
15492,mp-2700_5d83021030582ea2977acf13,{'Sb': 1},"{'Ni': 3, 'Sb': 1}",{'Sb': 1},0.0,0.047470066612482625,0.32115102,0.4797115642396967
15493,mp-2700_5d83021030582ea2977acf13,{'Ni': 1},"{'Sb': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.3373048276363673,0.4601333,-0.06943425510846529
15494,mp-2700_5d83021030582ea2977acf14,{'Sb': 1},"{'Ni': 2, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,0.06773591195788155,0.5171341,0.49306777974187366
15495,mp-2700_5d83021030582ea2977acf14,{'Ni': 1},"{'Sb': 2, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-1.4840116388013385,0.5386273,0.07662336036698376
15496,mp-2700_5d83021030582ea2977acf15,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 2}","{'Ni': 2, 'Sb': 1}",0.0,-0.2666558622483848,0.42814672,0.46699224420273056
15497,mp-2700_5d83021030582ea2977acf15,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 2}","{'Sb': 2, 'Ni': 1}",0.0,-0.0005245556478967237,0.44921127,0.2601220867767493
15498,mp-2700_5d83021030582ea2977acf17,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 2}","{'Ni': 1, 'Sb': 1}",0.0,-0.1718644951102825,0.38982666,0.39085657007909214
15499,mp-2700_5d83021030582ea2977acf17,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 2}","{'Sb': 1, 'Ni': 1}",0.0,-0.16880111994436647,0.45330477,0.19821363311962997
15500,mp-2700_5d83021030582ea2977acf18,{'Sb': 1},"{'Ni': 5, 'Sb': 1}",{'Ni': 1},0.0,0.10877882243913471,0.3335688,0.6957310480124513
15501,mp-2700_5d83021030582ea2977acf18,{'Ni': 1},"{'Sb': 5, 'Ni': 1}",{'Sb': 1},0.0,-0.8391825466095559,0.7771838,0.34046586881821667
15502,mp-2700_5d83021030582ea2977acf19,{'Sb': 1},"{'Ni': 5, 'Sb': 1}",{'Ni': 1},0.0,0.10877882243913471,0.3335688,0.6957310480124513
15503,mp-2700_5d83021030582ea2977acf19,{'Ni': 1},"{'Sb': 5, 'Ni': 1}",{'Sb': 1},0.0,-0.8391825466095559,0.7771838,0.34046586881821667
15504,mp-2700_5d83021030582ea2977acf1a,"{'Ni': 1, 'Sb': 1}","{'Ni': 7, 'Sb': 4}","{'Ni': 2, 'Sb': 1}",0.0,-0.056504092749177226,0.7016389,0.5544763936587923
15505,mp-2700_5d83021030582ea2977acf1a,"{'Sb': 1, 'Ni': 1}","{'Sb': 7, 'Ni': 4}","{'Sb': 2, 'Ni': 1}",0.0,0.12509553599446585,0.72123265,0.3015566433168471
15506,mp-2700_5d83021030582ea2977acf1b,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 6}",{'Sb': 2},0.0,-0.004769174457545665,0.49157837,0.3701092353633056
15507,mp-2700_5d83021030582ea2977acf1b,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 6}",{'Ni': 2},0.0,-0.06414052635654144,0.3541367,0.4102431199193642
15508,mp-2700_5d83021030582ea2977acf1c,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 1}","{'Ni': 2, 'Sb': 1}",0.0,-0.11416627981651518,0.39614826,0.443979563748445
15509,mp-2700_5d83021030582ea2977acf1c,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 1}","{'Sb': 2, 'Ni': 1}",0.0,-0.0456560571774174,0.5027173,0.27939561011739183
15510,mp-2700_5d83021030582ea2977acf1e,{'Sb': 1},"{'Ni': 3, 'Sb': 1}",{'Sb': 1},0.0,0.047470066612482625,0.32115102,0.4797115642396967
15511,mp-2700_5d83021030582ea2977acf1e,{'Ni': 1},"{'Sb': 3, 'Ni': 1}",{'Ni': 1},0.0,-1.3373048276363673,0.4601333,-0.06943425510846529
15512,mp-2700_5d83021030582ea2977acf1f,{'Sb': 1},"{'Ni': 1, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,-0.0006303274117806004,0.36547285,0.3460176636579847
15513,mp-2700_5d83021030582ea2977acf1f,{'Ni': 1},"{'Sb': 1, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-1.53394985047186,0.26104632,0.04164743267443051
15514,mp-2700_5d83021030582ea2977acf21,{'Sb': 1},"{'Ni': 2, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,0.06773591195788155,0.5171341,0.49306777974187366
15515,mp-2700_5d83021030582ea2977acf21,{'Ni': 1},"{'Sb': 2, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-1.4840116388013385,0.5386273,0.07662336036698376
15516,mp-2700_5d83021030582ea2977acf23,{'Sb': 1},"{'Ni': 2, 'Sb': 1}",{'Sb': 1},0.0,0.020645837061387784,0.3573084,0.28825118641872866
15517,mp-2700_5d83021030582ea2977acf23,{'Ni': 1},"{'Sb': 2, 'Ni': 1}",{'Ni': 1},0.0,-1.5587174161636017,0.40499756,-0.10788787800993135
15518,mp-2700_5d83021030582ea2977acf24,{'Sb': 2},"{'Ni': 4, 'Sb': 2}","{'Ni': 2, 'Sb': 2}",0.0,0.017114865185403196,0.68895155,0.6973380125403933
15519,mp-2700_5d83021030582ea2977acf24,{'Ni': 2},"{'Sb': 4, 'Ni': 2}","{'Sb': 2, 'Ni': 2}",0.0,-1.3261669381713803,0.2619239,-0.1987780022927145
15520,mp-2700_5d83021030582ea2977acf25,{'Sb': 1},"{'Ni': 6, 'Sb': 1}",{'Ni': 1},0.0,0.10264138347143367,0.40332437,0.7635642781343266
15521,mp-2700_5d83021030582ea2977acf25,{'Ni': 1},"{'Sb': 6, 'Ni': 1}",{'Sb': 1},0.0,-0.7789325014921388,0.77148235,0.36122090633100473
15522,mp-2700_5d83021030582ea2977acf26,{'Ni': 1},{'Sb': 5},{'Sb': 1},0.0,-0.6998170588405073,0.83319455,0.35825615453465803
15523,mp-2700_5d83021030582ea2977acf26,{'Sb': 1},{'Ni': 5},{'Ni': 1},0.0,0.07233792238851142,0.92815286,0.7688086890682192
15524,mp-2700_5d83021030582ea2977acf27,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 6}",{'Sb': 2},0.0,-0.004769174457545665,0.49157837,0.3701092353633056
15525,mp-2700_5d83021030582ea2977acf27,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 6}",{'Ni': 2},0.0,-0.06414052635654144,0.3541367,0.4102431199193642
15526,mp-2700_5d83021030582ea2977acf28,{'Sb': 1},{'Ni': 6},"{'Ni': 1, 'Sb': 2}",0.0,0.10544821311426748,0.62808585,0.8192865746419645
15527,mp-2700_5d83021030582ea2977acf28,{'Ni': 1},{'Sb': 6},"{'Sb': 1, 'Ni': 2}",0.0,-0.7894062698919124,0.7421925,0.3271816133899478
15528,mp-2700_5d83021030582ea2977acf29,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 5}",{'Sb': 3},0.0,0.02534137874060054,0.44064495,0.35826606503535635
15529,mp-2700_5d83021030582ea2977acf29,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 5}",{'Ni': 3},0.0,-0.11587873920195275,0.3294868,0.40932948693282384
15530,mp-2700_5d83021030582ea2977acf2a,"{'Ni': 1, 'Sb': 1}","{'Ni': 6, 'Sb': 3}","{'Ni': 2, 'Sb': 1}",0.0,-0.09305228839898358,0.60617554,0.5108034236220582
15531,mp-2700_5d83021030582ea2977acf2a,"{'Sb': 1, 'Ni': 1}","{'Sb': 6, 'Ni': 3}","{'Sb': 2, 'Ni': 1}",0.0,0.09501121951765841,0.5988215,0.2415959377439493
15532,mp-2700_5d83021030582ea2977acf2b,{'Sb': 1},"{'Ni': 4, 'Sb': 1}",{'Ni': 1},0.0,0.10477926557112154,0.61569226,0.6694431633482137
15533,mp-2700_5d83021030582ea2977acf2b,{'Ni': 1},"{'Sb': 4, 'Ni': 1}",{'Sb': 1},0.0,-0.8622356259631846,0.7601533,0.26846461563304924
15534,mp-2700_5d83021030582ea2977acf2c,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 3}","{'Ni': 1, 'Sb': 1}",0.0,-0.06407108529464203,0.41019094,0.38912161749159785
15535,mp-2700_5d83021030582ea2977acf2c,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 3}","{'Sb': 1, 'Ni': 1}",0.0,-0.03972212806346995,0.46513692,0.20829461678562025
15536,mp-2700_5d83021030582ea2977acf2d,"{'Ni': 1, 'Sb': 2}","{'Ni': 8, 'Sb': 2}","{'Ni': 2, 'Sb': 3}",0.0,0.053332299761449785,0.8312757,0.5293174967904642
15537,mp-2700_5d83021030582ea2977acf2d,"{'Sb': 1, 'Ni': 2}","{'Sb': 8, 'Ni': 2}","{'Sb': 2, 'Ni': 3}",0.0,0.06543171503519499,0.44847366,0.25979182153840885
15538,mp-2700_5d83021030582ea2977acf2f,"{'Ni': 2, 'Sb': 1}","{'Ni': 4, 'Sb': 4}","{'Ni': 4, 'Sb': 1}",0.0,-0.18514382315007805,0.28549853,0.24294538670448487
15539,mp-2700_5d83021030582ea2977acf2f,"{'Sb': 2, 'Ni': 1}","{'Sb': 4, 'Ni': 4}","{'Sb': 4, 'Ni': 1}",0.0,0.01984899165875185,0.6259151,0.3886549590021233
15540,mp-2700_5d83021030582ea2977acf31,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 1}",0.0,0.09615996586217386,0.7471338,0.7290747686230648
15541,mp-2700_5d83021030582ea2977acf31,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 1}",0.0,-0.7824775483809266,0.5745608,0.27160126845473836
15542,mp-2700_5d83021030582ea2977acf32,{'Sb': 1},{'Ni': 5},"{'Ni': 1, 'Sb': 2}",0.0,0.0848562658661748,0.7332841,0.7699447280146438
15543,mp-2700_5d83021030582ea2977acf32,{'Ni': 1},{'Sb': 5},"{'Sb': 1, 'Ni': 2}",0.0,-0.7577001198255692,0.65310436,0.20492185198962382
15544,mp-2700_5d83021030582ea2977acf34,"{'Ni': 1, 'Sb': 1}","{'Ni': 3, 'Sb': 2}","{'Ni': 4, 'Sb': 1}",0.0,-0.20140732716314066,0.2594082,0.5635341046649008
15545,mp-2700_5d83021030582ea2977acf34,"{'Sb': 1, 'Ni': 1}","{'Sb': 3, 'Ni': 2}","{'Sb': 4, 'Ni': 1}",0.0,-0.06668365576252236,0.38702148,0.29510292835491686
15546,mp-2700_5d83021030582ea2977acf36,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 1}","{'Ni': 3, 'Sb': 1}",0.0,-0.06667263086454264,0.3095136,0.5497077117673518
15547,mp-2700_5d83021030582ea2977acf36,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 1}","{'Sb': 3, 'Ni': 1}",0.0,-0.08658421068738796,0.5524864,0.2751053983695704
15548,mp-2700_5d83021030582ea2977acf37,"{'Ni': 1, 'Sb': 1}","{'Ni': 4, 'Sb': 1}","{'Ni': 1, 'Sb': 1}",0.0,-0.13912564882911935,0.32605338,0.38201612896297177
15549,mp-2700_5d83021030582ea2977acf37,"{'Sb': 1, 'Ni': 1}","{'Sb': 4, 'Ni': 1}","{'Sb': 1, 'Ni': 1}",0.0,-0.10745067463844753,0.37958077,0.23233547380356784
15550,mp-2700_5d83021030582ea2977acf38,{'Sb': 1},"{'Ni': 2, 'Sb': 1}",{'Sb': 1},0.0,0.020645837061387784,0.3573084,0.28825118641872866
15551,mp-2700_5d83021030582ea2977acf38,{'Ni': 1},"{'Sb': 2, 'Ni': 1}",{'Ni': 1},0.0,-1.5587174161636017,0.40499756,-0.10788787800993135
15552,mp-2700_5d83021030582ea2977acf39,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 2}","{'Ni': 1, 'Sb': 1}",0.0,-0.1718644951102825,0.38982666,0.39085657007909214
15553,mp-2700_5d83021030582ea2977acf39,"{'Sb': 1, 'Ni': 1}","{'Sb': 5, 'Ni': 2}","{'Sb': 1, 'Ni': 1}",0.0,-0.16880111994436647,0.45330477,0.19821363311962997
15554,mp-2700_5d83021030582ea2977acf3a,{'Sb': 1},{'Ni': 6},"{'Ni': 1, 'Sb': 2}",0.0,0.10544821311426748,0.62808585,0.8192865746419645
15555,mp-2700_5d83021030582ea2977acf3a,{'Ni': 1},{'Sb': 6},"{'Sb': 1, 'Ni': 2}",0.0,-0.7894062698919124,0.7421925,0.3271816133899478
15556,mp-2700_5d83021030582ea2977acf3b,{'Sb': 1},"{'Ni': 5, 'Sb': 1}",{'Ni': 1},0.0,0.10877882243913471,0.3335688,0.6957310480124513
15557,mp-2700_5d83021030582ea2977acf3b,{'Ni': 1},"{'Sb': 5, 'Ni': 1}",{'Sb': 1},0.0,-0.8391825466095559,0.7771838,0.34046586881821667
15558,mp-2700_5d83021030582ea2977acf3c,"{'Ni': 1, 'Sb': 1}","{'Ni': 2, 'Sb': 6}",{'Sb': 2},0.0,-0.05390014202458579,0.48022908,0.29935120322525416
15559,mp-2700_5d83021030582ea2977acf3c,"{'Sb': 1, 'Ni': 1}","{'Sb': 2, 'Ni': 6}",{'Ni': 2},0.0,-0.05937411257474143,0.24804257,0.4320633837947719
15560,mp-2700_5d83021030582ea2977acf3e,"{'Ni': 1, 'Sb': 2}","{'Ni': 10, 'Sb': 1}","{'Ni': 3, 'Sb': 2}",0.0,0.09663272392017021,0.8044009,0.5571520316593565
15561,mp-2700_5d83021030582ea2977acf3e,"{'Sb': 1, 'Ni': 2}","{'Sb': 10, 'Ni': 1}","{'Sb': 3, 'Ni': 2}",0.0,0.0324715349180464,0.443244,0.3996590052187341
15562,mp-2700_5d83021030582ea2977acf3f,"{'Ni': 1, 'Sb': 1}","{'Ni': 5, 'Sb': 1}","{'Ni': 2, 'Sb': 2}",0.0,-0.12927064811505679,0.3997935,0.4184865703179047
