,name,FNN,Same,Sub,target,co,oh,h
4137,mp-1184502_5d83021130582ea2977b2c1e,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4138,mp-1184502_5d83021130582ea2977b2c22,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4139,mp-1184502_5d83021130582ea2977b2c22,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4140,mp-1184502_5d83021130582ea2977b2c24,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4141,mp-1184502_5d83021130582ea2977b2c24,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4142,mp-1184502_5d83021130582ea2977b2c26,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
4143,mp-1184502_5d83021130582ea2977b2c26,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
4144,mp-1184502_5d83021130582ea2977b2c28,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4145,mp-1184502_5d83021130582ea2977b2c28,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4146,mp-1184502_5d83021130582ea2977b2c2a,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4147,mp-1184502_5d83021130582ea2977b2c2a,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4148,mp-1184502_5d83021130582ea2977b2c2c,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4149,mp-1184502_5d83021130582ea2977b2c2c,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4150,mp-1184502_5d83021130582ea2977b2c2e,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
4151,mp-1184502_5d83021130582ea2977b2c2e,{'Pb': 2},{'Pb': 6},{'Pb': 6},0.0,0.020621069657737454,0.3930028,0.7921916283844667
4152,mp-1184502_5d83021130582ea2977b2c30,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4153,mp-1184502_5d83021130582ea2977b2c30,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4154,mp-1184502_5d83021130582ea2977b2c32,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4155,mp-1184502_5d83021130582ea2977b2c32,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4156,mp-1184502_5d83021130582ea2977b2c34,{'Pb': 2},{'Pb': 4},{'Pb': 7},0.0,0.02220427145076688,0.39912197,0.8219427493731055
4157,mp-1184502_5d83021130582ea2977b2c34,{'Pb': 2},{'Pb': 4},{'Pb': 7},0.0,0.02220427145076688,0.39912197,0.8219427493731055
4158,mp-1184502_5d83021130582ea2977b2c36,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4159,mp-1184502_5d83021130582ea2977b2c36,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4160,mp-1184502_5d83021130582ea2977b2c38,{'Pb': 2},{'Pb': 8},{'Pb': 4},0.0,0.00016734660721640698,0.35147113,0.7659937457841073
4161,mp-1184502_5d83021130582ea2977b2c38,{'Pb': 2},{'Pb': 8},{'Pb': 4},0.0,0.00016734660721640698,0.35147113,0.7659937457841073
4162,mp-1184502_5d83021130582ea2977b2c3a,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4163,mp-1184502_5d83021130582ea2977b2c3a,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4164,mp-1184502_5d83021130582ea2977b2c3c,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4165,mp-1184502_5d83021130582ea2977b2c3c,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4166,mp-1184502_5d83021130582ea2977b2c40,{'Pb': 2},{'Pb': 9},{'Pb': 4},0.0,-0.002733007430379494,0.4621021,0.7706938594069684
4167,mp-1184502_5d83021130582ea2977b2c40,{'Pb': 2},{'Pb': 9},{'Pb': 4},0.0,-0.002733007430379494,0.4621021,0.7706938594069684
4168,mp-1184502_5d83021130582ea2977b2c42,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4169,mp-1184502_5d83021130582ea2977b2c42,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4170,mp-1184502_5d83021130582ea2977b2c44,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
4171,mp-1184502_5d83021130582ea2977b2c44,{'Pb': 3},{'Pb': 8},{'Pb': 6},0.0,0.02639324189706005,0.3685503,0.6698384826689965
4172,mp-1184502_5d83021130582ea2977b2c46,{'Pb': 3},{'Pb': 11},{'Pb': 6},0.0,0.0552914191217442,0.508923,0.7519960577221486
4173,mp-1184502_5d83021130582ea2977b2c46,{'Pb': 3},{'Pb': 11},{'Pb': 6},0.0,0.0552914191217442,0.508923,0.7519960577221486
4174,mp-1184502_5d83021130582ea2977b2c48,{'Pb': 3},{'Pb': 10},{'Pb': 6},0.0,0.03719479615475521,0.508923,0.7158100501536586
4175,mp-1184502_5d83021130582ea2977b2c48,{'Pb': 3},{'Pb': 10},{'Pb': 6},0.0,0.03719479615475521,0.508923,0.7158100501536586
4176,mp-1184502_5d83021130582ea2977b2c4a,{'Pb': 3},{'Pb': 11},{'Pb': 5},0.0,0.030914476652164256,0.51678455,0.7372329740550612
4177,mp-1184502_5d83021130582ea2977b2c4a,{'Pb': 3},{'Pb': 11},{'Pb': 5},0.0,0.030914476652164256,0.51678455,0.7372329740550612
4178,mp-1184502_5d83021130582ea2977b2c4c,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4179,mp-1184502_5d83021130582ea2977b2c4c,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4180,mp-1184502_5d83021130582ea2977b2c4e,{'Pb': 3},{'Pb': 10},{'Pb': 8},0.0,0.051849094960887104,0.5145166,0.731547315025619
4181,mp-1184502_5d83021130582ea2977b2c4e,{'Pb': 3},{'Pb': 10},{'Pb': 8},0.0,0.051849094960887104,0.5145166,0.731547315025619
4182,mp-1184502_5d83021130582ea2977b2c52,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4183,mp-1184502_5d83021130582ea2977b2c52,{'Pb': 2},{'Pb': 8},{'Pb': 3},0.0,0.004320477114610959,0.37984627,0.6696805596411856
4184,mp-1184502_5d83021130582ea2977b2c54,{'Pb': 3},{'Pb': 15},{'Pb': 4},0.0,0.03649165457581068,0.47354496,0.9050980158940639
4185,mp-1184502_5d83021130582ea2977b2c54,{'Pb': 3},{'Pb': 15},{'Pb': 4},0.0,0.03649165457581068,0.47354496,0.9050980158940639
4186,mp-1184502_5d83021130582ea2977b2c56,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4187,mp-1184502_5d83021130582ea2977b2c56,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4188,mp-1184502_5d83021130582ea2977b2c5c,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
4189,mp-1184502_5d83021130582ea2977b2c5c,{'Pb': 2},{'Pb': 9},{'Pb': 6},0.0,0.008545897888844,0.47881505,0.7574840300219015
4190,mp-1184502_5d83021130582ea2977b2c5e,{'Pb': 3},{'Pb': 10},{'Pb': 7},0.0,0.03168489015165226,0.5277303,0.7295904405404209
4191,mp-1184502_5d83021130582ea2977b2c5e,{'Pb': 3},{'Pb': 10},{'Pb': 7},0.0,0.03168489015165226,0.5277303,0.7295904405404209
4192,mp-1184502_5d83021130582ea2977b2c60,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4193,mp-1184502_5d83021130582ea2977b2c60,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4194,mp-1184502_5d83021130582ea2977b2c62,{'Pb': 3},{'Pb': 11},{'Pb': 9},0.0,0.08885846604871628,0.4871051,0.8477380040805278
4195,mp-1184502_5d83021130582ea2977b2c62,{'Pb': 3},{'Pb': 11},{'Pb': 9},0.0,0.08885846604871628,0.4871051,0.8477380040805278
4196,mp-1184502_5d83021130582ea2977b2c64,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4197,mp-1184502_5d83021130582ea2977b2c64,{'Pb': 1},{'Pb': 6},{'Pb': 2},0.0,0.029136081952352576,0.49959528,0.8380767555473672
4198,mp-1184502_5d83021130582ea2977b2c66,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4199,mp-1184502_5d83021130582ea2977b2c66,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4200,mp-1184502_5d83021130582ea2977b2c68,{'Pb': 3},{'Pb': 9},{'Pb': 5},0.0,0.015713488520360724,0.46413484,0.6652364783989222
4201,mp-1184502_5d83021130582ea2977b2c68,{'Pb': 3},{'Pb': 9},{'Pb': 5},0.0,0.015713488520360724,0.46413484,0.6652364783989222
4202,mp-1184502_5d83021130582ea2977b2c6e,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4203,mp-1184502_5d83021130582ea2977b2c6e,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4204,mp-1184502_5d83021130582ea2977b2c70,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4205,mp-1184502_5d83021130582ea2977b2c70,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4206,mp-1184502_5d83021130582ea2977b2c72,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4207,mp-1184502_5d83021130582ea2977b2c72,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4208,mp-1184502_5d83021130582ea2977b2c74,{'Pb': 2},{'Pb': 9},{'Pb': 4},0.0,-0.002733007430379494,0.4621021,0.7706938594069684
4209,mp-1184502_5d83021130582ea2977b2c74,{'Pb': 2},{'Pb': 9},{'Pb': 4},0.0,-0.002733007430379494,0.4621021,0.7706938594069684
4210,mp-1184502_5d83021130582ea2977b2c76,{'Pb': 3},{'Pb': 8},{'Pb': 8},0.0,0.04261738509187565,0.37940422,0.6891824502379361
4211,mp-1184502_5d83021130582ea2977b2c76,{'Pb': 3},{'Pb': 8},{'Pb': 8},0.0,0.04261738509187565,0.37940422,0.6891824502379361
4212,mp-1184502_5d83021130582ea2977b2c7a,{'Pb': 2},{'Pb': 7},{'Pb': 20},0.0,0.05590614562712116,0.46423358,0.9308080615474359
4213,mp-1184502_5d83021130582ea2977b2c7a,{'Pb': 2},{'Pb': 7},{'Pb': 20},0.0,0.05590614562712116,0.46423358,0.9308080615474359
4214,mp-1184502_5d83021130582ea2977b2c7e,{'Pb': 2},{'Pb': 10},{'Pb': 4},0.0,-0.010070514739813893,0.52703696,0.8256007832836781
4215,mp-1184502_5d83021130582ea2977b2c7e,{'Pb': 2},{'Pb': 10},{'Pb': 4},0.0,-0.010070514739813893,0.52703696,0.8256007832836781
4216,mp-1184502_5d83021130582ea2977b2c80,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4217,mp-1184502_5d83021130582ea2977b2c80,{'Pb': 1},{'Pb': 4},{'Pb': 2},0.0,0.002955666411541799,0.52846706,0.9263145456316934
4218,mp-1184502_5d83021130582ea2977b2c84,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4219,mp-1184502_5d83021130582ea2977b2c84,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4220,mp-1184502_5d83021130582ea2977b2c86,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4221,mp-1184502_5d83021130582ea2977b2c86,{'Pb': 1},{'Pb': 5},{'Pb': 2},0.0,0.009006885562281556,0.53361917,0.8514082207206686
4222,mp-1184502_5d83021130582ea2977b2c8a,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4223,mp-1184502_5d83021130582ea2977b2c8a,{'Pb': 2},{'Pb': 9},{'Pb': 5},0.0,0.0023209195532071423,0.48711097,0.7433687437898137
4224,mp-1184502_5d83021130582ea2977b2c8c,{'Pb': 3},{'Pb': 8},{'Pb': 8},0.0,0.04261738509187565,0.37940422,0.6891824502379361
4225,mp-1184502_5d83021130582ea2977b2c8c,{'Pb': 3},{'Pb': 8},{'Pb': 8},0.0,0.04261738509187565,0.37940422,0.6891824502379361
4226,mp-1184502_5d83021130582ea2977b2c90,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4227,mp-1184502_5d83021130582ea2977b2c90,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4228,mp-1184502_5d83021130582ea2977b2c96,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4229,mp-1184502_5d83021130582ea2977b2c96,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4230,mp-1184502_5d83021130582ea2977b2ca4,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4231,mp-1184502_5d83021130582ea2977b2ca4,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4232,mp-1184502_5d83021130582ea2977b2ca6,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4233,mp-1184502_5d83021130582ea2977b2ca6,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
4234,mp-1184502_5d83021130582ea2977b2caa,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4235,mp-1184502_5d83021130582ea2977b2caa,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4236,mp-1184502_5d83021130582ea2977b2cac,{'Pb': 3},{'Pb': 13},{'Pb': 9},0.0,0.09248150368081332,0.460277,0.8792937469675925
4237,mp-1184502_5d83021130582ea2977b2cac,{'Pb': 3},{'Pb': 13},{'Pb': 9},0.0,0.09248150368081332,0.460277,0.8792937469675925
4238,mp-1184502_5d83021130582ea2977b2cb4,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4239,mp-1184502_5d83021130582ea2977b2cb4,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4240,mp-1184502_5d83021130582ea2977b2cb6,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4241,mp-1184502_5d83021130582ea2977b2cb6,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4242,mp-1184502_5d83021130582ea2977b2cb8,{'Pb': 5},{'Pb': 11},{'Pb': 10},0.0,0.07312493467868611,0.62783986,1.1009583778969623
4243,mp-1184502_5d83021130582ea2977b2cb8,{'Pb': 5},{'Pb': 11},{'Pb': 10},0.0,0.07312493467868611,0.62783986,1.1009583778969623
4244,mp-1184502_5d83021130582ea2977b2cbe,{'Pb': 4},{'Pb': 8},{'Pb': 9},0.0,0.06257928315582806,0.38872388,1.0304776433574943
4245,mp-1184502_5d83021130582ea2977b2cbe,{'Pb': 4},{'Pb': 8},{'Pb': 9},0.0,0.06257928315582806,0.38872388,1.0304776433574943
4246,mp-1184502_5d83021130582ea2977b2cc4,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4247,mp-1184502_5d83021130582ea2977b2cc4,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4248,mp-1184502_5d83021130582ea2977b2cc6,{'Pb': 1},{'Pb': 5},{'Pb': 4},0.0,0.05774304010676091,0.6501794,1.0214172392871093
4249,mp-1184502_5d83021130582ea2977b2cc6,{'Pb': 1},{'Pb': 5},{'Pb': 4},0.0,0.05774304010676091,0.6501794,1.0214172392871093
4250,mp-1184502_5d83021130582ea2977b2cca,{'Pb': 4},{'Pb': 13},{'Pb': 11},0.0,0.09931430139094671,0.53544736,1.1193862533719028
4251,mp-1184502_5d83021130582ea2977b2cca,{'Pb': 4},{'Pb': 13},{'Pb': 11},0.0,0.09931430139094671,0.53544736,1.1193862533719028
4252,mp-1184502_5d83021130582ea2977b2cda,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4253,mp-1184502_5d83021130582ea2977b2cda,{'Pb': 2},{'Pb': 5},{'Pb': 6},0.0,0.023306544181949884,0.3928283,0.7761284247080313
4254,mp-1184502_5d83021130582ea2977b2cdc,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
4255,mp-1184502_5d83021130582ea2977b2cdc,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
4256,mp-1184502_5d83021130582ea2977b2ce2,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4257,mp-1184502_5d83021130582ea2977b2ce2,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4258,mp-1184502_5d83021130582ea2977b2cea,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4259,mp-1184502_5d83021130582ea2977b2cea,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4260,mp-1184502_5d83021130582ea2977b2cf8,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4261,mp-1184502_5d83021130582ea2977b2cf8,{'Pb': 2},{'Pb': 8},{'Pb': 5},0.0,0.0057341975661518736,0.3708886,0.7373409882606824
4262,mp-1185_5d83020d30582ea2977a24d0,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4263,mp-1185_5d83020d30582ea2977a24d0,{'Pb': 2},{'Pb': 7},{'Pb': 5},0.0,0.0075054126035366394,0.38251913,0.7343996732032995
4264,mp-1185_5d83cd3a4eaf9091a4055dea,{'Pb': 2},{'Pb': 3},{'Pb': 3},0.0,0.012327870550504464,0.3228071,0.6413530430785901
4265,mp-1185_5d83cd3a4eaf9091a4055dea,{'Pb': 2},{'Pb': 3},{'Pb': 3},0.0,0.012327870550504464,0.3228071,0.6413530430785901
4266,mp-1185_5d83f779dafe868ae5d4423a,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4267,mp-1185_5d83f779dafe868ae5d4423a,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4268,mp-1185_5d83f779dafe868ae5d452aa,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4269,mp-1185_5d83f779dafe868ae5d452aa,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4270,mp-1185_5d83f779dafe868ae5d452ab,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4271,mp-1185_5d83f779dafe868ae5d452ab,{'Pb': 1},{'Pb': 5},{'Pb': 3},0.0,0.009164943989090197,0.58102727,0.8691860146102143
4272,mp-1190_5d83020f30582ea2977a9d66,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
4273,mp-1190_5d83020f30582ea2977a9d66,{'Pb': 2},{'Pb': 3},{'Pb': 2},0.0,0.012674436573469228,0.30181128,0.6400380502436926
4274,mp-1190_5d83f779dafe868ae5d45811,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
4275,mp-1190_5d83f779dafe868ae5d45811,{'Pb': 1},{'Pb': 2},{'Pb': 1},0.0,-0.012626919062287374,0.39437506,0.7226489998986332
4276,mp-11_5d83020d30582ea2977a4042,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
4277,mp-11_5d83020d30582ea2977a4042,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
4278,mp-11_5d83020d30582ea2977a404e,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
4279,mp-11_5d83020d30582ea2977a404e,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
4280,mp-11_5d83020d30582ea2977a4052,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
4281,mp-11_5d83020d30582ea2977a4052,{'Pb': 1},{'Pb': 1},{'Pb': 4},0.0,0.02692692102031326,0.5593755,0.8672323892308212
4282,mp-11_5d83020d30582ea2977a40a6,{'Pb': 4},{'Pb': 8},{'Pb': 6},0.0,0.03967163406178703,0.38121474,0.9704689957850464
4283,mp-11_5d83020d30582ea2977a40a6,{'Pb': 4},{'Pb': 8},{'Pb': 6},0.0,0.03967163406178703,0.38121474,0.9704689957850464
4284,mp-11_5d83020f30582ea2977aaa21,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
4285,mp-11_5d83020f30582ea2977aaa21,{'Pb': 2},{'Pb': 3},{'Pb': 4},0.0,0.015882630262740945,0.33578488,0.7909780850343848
4286,mp-11_5d83020f30582ea2977aaa26,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
4287,mp-11_5d83020f30582ea2977aaa26,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
4288,mp-11_5d83020f30582ea2977aaa2f,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
4289,mp-11_5d83020f30582ea2977aaa2f,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
4290,mp-11_5d83020f30582ea2977aaa32,{'Pb': 2},{'Pb': 1},{'Pb': 6},0.0,0.025176008373641014,0.38015422,0.7204909115333299
4291,mp-11_5d83020f30582ea2977aaa32,{'Pb': 2},{'Pb': 1},{'Pb': 6},0.0,0.025176008373641014,0.38015422,0.7204909115333299
4292,mp-11_5d83020f30582ea2977aaa3c,{'Pb': 2},{'Pb': 5},{'Pb': 4},0.0,0.007460282999514634,0.34624258,0.8006451585428171
4293,mp-11_5d83020f30582ea2977aaa3c,{'Pb': 2},{'Pb': 5},{'Pb': 4},0.0,0.007460282999514634,0.34624258,0.8006451585428171
4294,mp-11_5d83020f30582ea2977aaa4d,{'Pb': 4},{'Pb': 8},{'Pb': 7},0.0,0.03617977004047875,0.40333188,0.9884643346581031
4295,mp-11_5d83020f30582ea2977aaa4d,{'Pb': 4},{'Pb': 8},{'Pb': 7},0.0,0.03617977004047875,0.40333188,0.9884643346581031
4296,mp-11_5d83020f30582ea2977aaa4e,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
4297,mp-11_5d83020f30582ea2977aaa4e,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
4298,mp-11_5d83020f30582ea2977ab1e9,{'Pb': 3},{'Pb': 6},{'Pb': 5},0.0,0.02487359843148886,0.3710161,0.689121334034597
4299,mp-11_5d83020f30582ea2977ab1e9,{'Pb': 3},{'Pb': 6},{'Pb': 5},0.0,0.02487359843148886,0.3710161,0.689121334034597
4300,mp-11_5d83020f30582ea2977ab210,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
4301,mp-11_5d83020f30582ea2977ab210,{'Pb': 2},{'Pb': 6},{'Pb': 3},0.0,0.0005543107223164947,0.34718826,0.6715815410537697
4302,mp-12003_5d83020d30582ea2977a21b3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4303,mp-12003_5d83020d30582ea2977a21b3,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
4304,mp-12003_5d83020d30582ea2977a232f,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
4305,mp-12003_5d83020d30582ea2977a232f,{'Pb': 1},{'Pb': 2},{'Pb': 2},0.0,0.004023792330510991,0.470213,0.7157794660735446
4306,mp-12003_5d83020d30582ea2977a2394,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4307,mp-12003_5d83020d30582ea2977a2394,{'Pb': 1},{'Pb': 4},{'Pb': 4},0.0,0.037765557175720665,0.6347974,1.0817945100360813
4308,mp-12003_5d83020d30582ea2977a2462,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
4309,mp-12003_5d83020d30582ea2977a2462,{'Pb': 2},{'Pb': 2},{'Pb': 4},0.0,0.0050434625600701,0.30234838,0.7754819105495915
4310,mp-12003_5d83020d30582ea2977a252a,{'Pb': 1},{'Pb': 1},{'Pb': 2},0.0,0.00869715506293385,0.5111206,0.694803310349801
