,name,FNN,Same,Sub,target,co,oh,h
17800,mp-30471_5d83021030582ea2977ac521,{'Pt': 1},"{'Ni': 3, 'Pt': 1}","{'Ni': 1, 'Pt': 1}",0.0,-1.7455601842010549,0.60257185,-0.344078404637726
17801,mp-30471_5d83021030582ea2977ac521,{'Ni': 1},"{'Pt': 3, 'Ni': 1}","{'Pt': 1, 'Ni': 1}",0.0,-1.6429829729977707,0.48426116,0.08376822082289537
17802,mp-30471_5d83021030582ea2977ac523,{'Pt': 1},"{'Ni': 3, 'Pt': 1}","{'Ni': 1, 'Pt': 1}",0.0,-1.7455601842010549,0.60257185,-0.344078404637726
17803,mp-30471_5d83021030582ea2977ac523,{'Ni': 1},"{'Pt': 3, 'Ni': 1}","{'Pt': 1, 'Ni': 1}",0.0,-1.6429829729977707,0.48426116,0.08376822082289537
17804,mp-30471_5d83021030582ea2977ac526,{'Ni': 2},{'Pt': 4},"{'Ni': 1, 'Pt': 2}",0.0,-1.586890904706582,-0.20530151,-0.23284505200972902
17805,mp-30471_5d83021030582ea2977ac526,{'Pt': 2},{'Ni': 4},"{'Pt': 1, 'Ni': 2}",0.0,-1.717372870007004,0.3166235,-0.3721128205329738
17806,mp-30471_5d83021030582ea2977ac527,{'Pt': 1},"{'Ni': 3, 'Pt': 1}","{'Ni': 1, 'Pt': 1}",0.0,-1.7455601842010549,0.60257185,-0.344078404637726
17807,mp-30471_5d83021030582ea2977ac527,{'Ni': 1},"{'Pt': 3, 'Ni': 1}","{'Pt': 1, 'Ni': 1}",0.0,-1.6429829729977707,0.48426116,0.08376822082289537
17808,mp-30471_5d83021030582ea2977ac528,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.59073853820252,0.46984172,-0.3178642244375163
17809,mp-30471_5d83021030582ea2977ac528,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5060221570257133,0.41754663,0.13739144640379763
17810,mp-30471_5d83021030582ea2977ac529,{'Pt': 1},"{'Ni': 3, 'Pt': 1}","{'Ni': 1, 'Pt': 1}",0.0,-1.7455601842010549,0.60257185,-0.344078404637726
17811,mp-30471_5d83021030582ea2977ac529,{'Ni': 1},"{'Pt': 3, 'Ni': 1}","{'Pt': 1, 'Ni': 1}",0.0,-1.6429829729977707,0.48426116,0.08376822082289537
17812,mp-30471_5d83021030582ea2977ac52a,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 3}","{'Ni': 1, 'Pt': 4}",0.0,-1.653013384828015,-0.12580284,-0.4093540034197494
17813,mp-30471_5d83021030582ea2977ac52a,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 3}","{'Pt': 1, 'Ni': 4}",0.0,-1.6085039010825508,0.0548128,-0.39890458705661175
17814,mp-30471_5d83021030582ea2977ac52b,{'Pt': 2},"{'Ni': 5, 'Pt': 2}","{'Ni': 2, 'Pt': 2}",0.0,-1.5579561305082135,0.47363177,-0.4105308130230886
17815,mp-30471_5d83021030582ea2977ac52b,{'Ni': 2},"{'Pt': 5, 'Ni': 2}","{'Pt': 2, 'Ni': 2}",0.0,-1.6673961884449655,-0.020652484,-0.25483995597871656
17816,mp-30471_5d83021030582ea2977ac52c,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.59073853820252,0.46984172,-0.3178642244375163
17817,mp-30471_5d83021030582ea2977ac52c,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5060221570257133,0.41754663,0.13739144640379763
17818,mp-30471_5d83021030582ea2977ac52d,{'Pt': 2},"{'Ni': 6, 'Pt': 1}","{'Ni': 3, 'Pt': 2}",0.0,-1.4181371541129424,0.68629944,-0.39487696282817086
17819,mp-30471_5d83021030582ea2977ac52d,{'Ni': 2},"{'Pt': 6, 'Ni': 1}","{'Pt': 3, 'Ni': 2}",0.0,-1.5532857845304573,0.18381198,-0.2646496262313783
17820,mp-30471_5d83021030582ea2977ac52e,{'Pt': 2},"{'Ni': 5, 'Pt': 1}","{'Ni': 2, 'Pt': 2}",0.0,-1.5702635897014579,0.5228335,-0.4079703298957996
17821,mp-30471_5d83021030582ea2977ac52e,{'Ni': 2},"{'Pt': 5, 'Ni': 1}","{'Pt': 2, 'Ni': 2}",0.0,-1.6987604010592907,0.021573894,-0.23380911275094898
17822,mp-30471_5d83021030582ea2977ac52f,{'Pt': 2},"{'Ni': 5, 'Pt': 1}","{'Ni': 4, 'Pt': 1}",0.0,-1.5260948051589027,0.77509314,-0.35704599681400606
17823,mp-30471_5d83021030582ea2977ac52f,{'Ni': 2},"{'Pt': 5, 'Ni': 1}","{'Pt': 4, 'Ni': 1}",0.0,-1.5988167237187398,0.173231,-0.23813744777719015
17824,mp-30471_5d83021030582ea2977ac530,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 3}","{'Ni': 2, 'Pt': 1}",0.0,-1.783475250610596,0.002167317,-0.4315396836479713
17825,mp-30471_5d83021030582ea2977ac530,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 3}","{'Pt': 2, 'Ni': 1}",0.0,-1.6838946441728455,-0.1613033,-0.438790165430013
17826,mp-30471_5d83021030582ea2977ac531,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}","{'Ni': 2, 'Pt': 2}",0.0,-1.686061874177853,0.29153374,-0.42050183715172945
17827,mp-30471_5d83021030582ea2977ac531,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}","{'Pt': 2, 'Ni': 2}",0.0,-1.6846668915805583,0.1860833,-0.45023977175501867
17828,mp-30471_5d83021030582ea2977ac532,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}","{'Ni': 2, 'Pt': 1}",0.0,-1.774907619604526,0.19484349,-0.43790491685435207
17829,mp-30471_5d83021030582ea2977ac532,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}","{'Pt': 2, 'Ni': 1}",0.0,-1.695820351340277,-0.030437842,-0.4625094123208679
17830,mp-30471_5d83021030582ea2977ac533,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 4}","{'Ni': 2, 'Pt': 2}",0.0,-1.5999698389329455,0.13224335,-0.41593658528923416
17831,mp-30471_5d83021030582ea2977ac533,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 4}","{'Pt': 2, 'Ni': 2}",0.0,-1.564673352483267,0.13889195,-0.42003360335666234
17832,mp-30471_5d83021030582ea2977ac534,{'Pt': 2},"{'Ni': 4, 'Pt': 4}","{'Ni': 2, 'Pt': 2}",0.0,-1.37770242628691,0.5711587,-0.3109680781642378
17833,mp-30471_5d83021030582ea2977ac534,{'Ni': 2},"{'Pt': 4, 'Ni': 4}","{'Pt': 2, 'Ni': 2}",0.0,-1.474852317344412,0.17724043,-0.30099375005723095
17834,mp-30471_5d83021030582ea2977ac535,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}","{'Ni': 2, 'Pt': 1}",0.0,-1.774907619604526,0.19484349,-0.43790491685435207
17835,mp-30471_5d83021030582ea2977ac535,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}","{'Pt': 2, 'Ni': 1}",0.0,-1.695820351340277,-0.030437842,-0.4625094123208679
17836,mp-30471_5d83021030582ea2977ac536,{'Pt': 2},"{'Ni': 6, 'Pt': 2}","{'Ni': 2, 'Pt': 2}",0.0,-1.4505163418261962,0.71798605,-0.32609008787095894
17837,mp-30471_5d83021030582ea2977ac536,{'Ni': 2},"{'Pt': 6, 'Ni': 2}","{'Pt': 2, 'Ni': 2}",0.0,-1.6089309339095248,0.22188753,-0.25869327833226036
17838,mp-30471_5d83021030582ea2977ac537,{'Pt': 1},"{'Ni': 2, 'Pt': 2}","{'Ni': 1, 'Pt': 2}",0.0,-1.6218088230599572,0.3409507,-0.29754636374680143
17839,mp-30471_5d83021030582ea2977ac537,{'Ni': 1},"{'Pt': 2, 'Ni': 2}","{'Pt': 1, 'Ni': 2}",0.0,-1.5651461275263563,0.28781265,0.0648355865860016
17840,mp-30471_5d83021030582ea2977ac538,{'Ni': 2},{'Pt': 4},"{'Ni': 1, 'Pt': 2}",0.0,-1.586890904706582,-0.20530151,-0.23284505200972902
17841,mp-30471_5d83021030582ea2977ac538,{'Pt': 2},{'Ni': 4},"{'Pt': 1, 'Ni': 2}",0.0,-1.717372870007004,0.3166235,-0.3721128205329738
17842,mp-30471_5d83021030582ea2977ac539,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 3}",0.0,-1.574786771428899,0.17516044,-0.4175937758273204
17843,mp-30471_5d83021030582ea2977ac539,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 3}",0.0,-1.6357869258470805,0.28490624,-0.4405062454740693
17844,mp-30471_5d83021030582ea2977ac53a,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 4}","{'Ni': 1, 'Pt': 3}",0.0,-1.574786771428899,0.17516044,-0.4175937758273204
17845,mp-30471_5d83021030582ea2977ac53a,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 4}","{'Pt': 1, 'Ni': 3}",0.0,-1.6357869258470805,0.28490624,-0.4405062454740693
17846,mp-30471_5d83021030582ea2977ac53b,"{'Ni': 1, 'Pt': 1}","{'Ni': 4, 'Pt': 2}","{'Ni': 2, 'Pt': 2}",0.0,-1.6846668915805583,0.1860833,-0.45023977175501867
17847,mp-30471_5d83021030582ea2977ac53b,"{'Pt': 1, 'Ni': 1}","{'Pt': 4, 'Ni': 2}","{'Pt': 2, 'Ni': 2}",0.0,-1.686061874177853,0.29153374,-0.42050183715172945
17848,mp-30471_5d83021030582ea2977ac53c,"{'Ni': 1, 'Pt': 2}","{'Ni': 4, 'Pt': 3}","{'Ni': 2, 'Pt': 4}",0.0,-1.6000297208912726,0.49788016,-0.4162282654459487
17849,mp-30471_5d83021030582ea2977ac53c,"{'Pt': 1, 'Ni': 2}","{'Pt': 4, 'Ni': 3}","{'Pt': 2, 'Ni': 4}",0.0,-1.5839265698253686,0.24747498,-0.3754692715449221
17850,mp-30471_5d83021030582ea2977ac53d,{'Ni': 2},{'Pt': 5},"{'Ni': 1, 'Pt': 2}",0.0,-1.6338105161635934,-0.16677164,-0.23859671682720088
17851,mp-30471_5d83021030582ea2977ac53d,{'Pt': 2},{'Ni': 5},"{'Pt': 1, 'Ni': 2}",0.0,-1.66062951951863,0.30562413,-0.37091348505316574
17852,mp-30471_5d83021030582ea2977ac53e,{'Ni': 2},{'Pt': 5},"{'Ni': 1, 'Pt': 2}",0.0,-1.6338105161635934,-0.16677164,-0.23859671682720088
17853,mp-30471_5d83021030582ea2977ac53e,{'Pt': 2},{'Ni': 5},"{'Pt': 1, 'Ni': 2}",0.0,-1.66062951951863,0.30562413,-0.37091348505316574
17854,mp-30471_5d83021030582ea2977ac53f,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 3}","{'Ni': 1, 'Pt': 3}",0.0,-1.582281579384027,-0.007100068,-0.45058153460656575
17855,mp-30471_5d83021030582ea2977ac53f,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 3}","{'Pt': 1, 'Ni': 3}",0.0,-1.6011717609633185,0.19413735,-0.42490232432728314
17856,mp-30471_5d83021030582ea2977ac540,"{'Ni': 2, 'Pt': 1}","{'Ni': 1, 'Pt': 7}","{'Ni': 2, 'Pt': 2}",0.0,-1.5703706468375211,0.4114762,-0.3416744085646131
17857,mp-30471_5d83021030582ea2977ac540,"{'Pt': 2, 'Ni': 1}","{'Pt': 1, 'Ni': 7}","{'Pt': 2, 'Ni': 2}",0.0,-1.5081021637850813,0.6468405,-0.35674536423768005
17858,mp-30471_5d83021030582ea2977ac541,{'Pt': 1},"{'Ni': 3, 'Pt': 3}","{'Ni': 1, 'Pt': 1}",0.0,-1.377962938392338,0.65047574,-0.2830997922693706
17859,mp-30471_5d83021030582ea2977ac541,{'Ni': 1},"{'Pt': 3, 'Ni': 3}","{'Pt': 1, 'Ni': 1}",0.0,-1.428095427887006,0.5407009,0.017275450544325634
17860,mp-30471_5d83021030582ea2977ac542,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 2}",0.0,-1.6781085535813522,0.27013713,-0.3901896882864985
17861,mp-30471_5d83021030582ea2977ac542,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 2}",0.0,-1.6080844083774903,0.18479903,-0.46948900715960795
17862,mp-30471_5d83021030582ea2977ac543,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 2}",0.0,-1.6781085535813522,0.27013713,-0.3901896882864985
17863,mp-30471_5d83021030582ea2977ac543,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 2}",0.0,-1.6080844083774903,0.18479903,-0.46948900715960795
17864,mp-30471_5d83021030582ea2977ac544,{'Pt': 1},"{'Ni': 3, 'Pt': 1}","{'Ni': 1, 'Pt': 1}",0.0,-1.7455601842010549,0.60257185,-0.344078404637726
17865,mp-30471_5d83021030582ea2977ac544,{'Ni': 1},"{'Pt': 3, 'Ni': 1}","{'Pt': 1, 'Ni': 1}",0.0,-1.6429829729977707,0.48426116,0.08376822082289537
17866,mp-30471_5d83021030582ea2977ac545,{'Pt': 2},"{'Ni': 5, 'Pt': 2}","{'Ni': 3, 'Pt': 1}",0.0,-1.4483598165761495,0.5507901,-0.35915205741524175
17867,mp-30471_5d83021030582ea2977ac545,{'Ni': 2},"{'Pt': 5, 'Ni': 2}","{'Pt': 3, 'Ni': 1}",0.0,-1.5529853766137014,0.027477734,-0.28090834174508
17868,mp-30471_5d83021030582ea2977ac546,{'Pt': 1},"{'Ni': 4, 'Pt': 1}","{'Ni': 1, 'Pt': 1}",0.0,-1.5912590358849477,0.585188,-0.3300067598950979
17869,mp-30471_5d83021030582ea2977ac546,{'Ni': 1},"{'Pt': 4, 'Ni': 1}","{'Pt': 1, 'Ni': 1}",0.0,-1.5924357714834003,0.5009491,0.10140932602774712
17870,mp-30471_5d83021030582ea2977ac54a,{'Ni': 1},"{'Ni': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.611792269547495,0.45882317,-0.049306291733912856
17871,mp-30471_5d83021030582ea2977ac54a,{'Pt': 1},"{'Pt': 1, 'Ni': 2}",{'Ni': 2},0.0,-1.6422637187385143,0.41804814,-0.22493277944038834
17872,mp-30471_5d83021030582ea2977ac54b,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Ni': 2},0.0,-1.5985901402538478,0.50218856,-0.19798263427598858
17873,mp-30471_5d83021030582ea2977ac54b,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Pt': 2},0.0,-1.5856570329837991,0.54741526,-0.03264839191303439
17874,mp-30471_5d83021030582ea2977ac54c,{'Ni': 2},{'Pt': 4},"{'Ni': 1, 'Pt': 2}",0.0,-1.586890904706582,-0.20530151,-0.23284505200972902
17875,mp-30471_5d83021030582ea2977ac54c,{'Pt': 2},{'Ni': 4},"{'Pt': 1, 'Ni': 2}",0.0,-1.717372870007004,0.3166235,-0.3721128205329738
17876,mp-30471_5d83021030582ea2977ac54d,"{'Ni': 1, 'Pt': 3}","{'Ni': 6, 'Pt': 5}","{'Ni': 3, 'Pt': 3}",0.0,-1.0888932597592522,0.77378976,-0.22498530592520083
17877,mp-30471_5d83021030582ea2977ac54d,"{'Pt': 1, 'Ni': 3}","{'Pt': 6, 'Ni': 5}","{'Pt': 3, 'Ni': 3}",0.0,-1.1553673774462683,0.5518456,-0.23646762151383535
17878,mp-30471_5d83021030582ea2977ac54e,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Ni': 2},0.0,-1.5985901402538478,0.50218856,-0.19798263427598858
17879,mp-30471_5d83021030582ea2977ac54e,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Pt': 2},0.0,-1.5856570329837991,0.54741526,-0.03264839191303439
17880,mp-30471_5d83021030582ea2977ac54f,"{'Ni': 1, 'Pt': 3}","{'Ni': 6, 'Pt': 4}","{'Ni': 4, 'Pt': 6}",0.0,-1.0366187680195003,0.6660347,-0.13751178686556248
17881,mp-30471_5d83021030582ea2977ac54f,"{'Pt': 1, 'Ni': 3}","{'Pt': 6, 'Ni': 4}","{'Pt': 4, 'Ni': 6}",0.0,-1.0890016602236325,0.45170724,-0.1944771059709281
17882,mp-30471_5d83021030582ea2977ac550,{'Pt': 2},"{'Ni': 3, 'Pt': 3}",{'Ni': 4},0.0,-1.394434241212367,0.48448634,-0.27511763009908785
17883,mp-30471_5d83021030582ea2977ac550,{'Ni': 2},"{'Pt': 3, 'Ni': 3}",{'Pt': 4},0.0,-1.549682280522575,-0.045939952,-0.3119431561998884
17884,mp-30471_5d83021030582ea2977ac551,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 4}","{'Ni': 2, 'Pt': 1}",0.0,-1.7159417059092301,-0.0006729188,-0.43710338921480735
17885,mp-30471_5d83021030582ea2977ac551,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 4}","{'Pt': 2, 'Ni': 1}",0.0,-1.627364282848992,-0.11296639,-0.4316943731319154
17886,mp-30471_5d83021030582ea2977ac552,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 2}","{'Ni': 1, 'Pt': 3}",0.0,-1.6814785779507793,-0.09271809,-0.45475344203051016
17887,mp-30471_5d83021030582ea2977ac552,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 2}","{'Pt': 1, 'Ni': 3}",0.0,-1.6999682675184238,0.17203574,-0.43537751103230227
17888,mp-30471_5d83021030582ea2977ac553,{'Pt': 1},"{'Ni': 2, 'Pt': 1}","{'Ni': 2, 'Pt': 1}",0.0,-1.59073853820252,0.46984172,-0.3178642244375163
17889,mp-30471_5d83021030582ea2977ac553,{'Ni': 1},"{'Pt': 2, 'Ni': 1}","{'Pt': 2, 'Ni': 1}",0.0,-1.5060221570257133,0.41754663,0.13739144640379763
17890,mp-30471_5d83021030582ea2977ac554,"{'Ni': 1, 'Pt': 3}","{'Ni': 5, 'Pt': 3}","{'Ni': 3, 'Pt': 6}",0.0,-1.363387506593203,0.55976903,-0.23009243385019662
17891,mp-30471_5d83021030582ea2977ac554,"{'Pt': 1, 'Ni': 3}","{'Pt': 5, 'Ni': 3}","{'Pt': 3, 'Ni': 6}",0.0,-1.3396727759893376,0.32540002,-0.2875547015191653
17892,mp-30471_5d83021030582ea2977ac555,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 3}","{'Ni': 1, 'Pt': 3}",0.0,-1.6436970652961194,-0.024856035,-0.43836897270206393
17893,mp-30471_5d83021030582ea2977ac555,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 3}","{'Pt': 1, 'Ni': 3}",0.0,-1.6062949555889872,0.121176906,-0.4321852988429528
17894,mp-30471_5d83021030582ea2977ac556,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 2}",0.0,-1.6781085535813522,0.27013713,-0.3901896882864985
17895,mp-30471_5d83021030582ea2977ac556,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 2}",0.0,-1.6080844083774903,0.18479903,-0.46948900715960795
17896,mp-30471_5d83021030582ea2977ac557,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Ni': 2},0.0,-1.5985901402538478,0.50218856,-0.19798263427598858
17897,mp-30471_5d83021030582ea2977ac557,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Pt': 2},0.0,-1.5856570329837991,0.54741526,-0.03264839191303439
17898,mp-30471_5d83021030582ea2977ac559,{'Pt': 1},"{'Ni': 2, 'Pt': 3}",{'Ni': 2},0.0,-1.3728793632002376,0.4978736,-0.16312472436669115
17899,mp-30471_5d83021030582ea2977ac559,{'Ni': 1},"{'Pt': 2, 'Ni': 3}",{'Pt': 2},0.0,-1.6124589637025404,0.34298396,-0.20871631515255035
17900,mp-30471_5d83021030582ea2977ac55a,{'Pt': 1},"{'Ni': 4, 'Pt': 1}","{'Ni': 1, 'Pt': 2}",0.0,-1.5700350249284094,0.40830588,-0.32078557584285655
17901,mp-30471_5d83021030582ea2977ac55a,{'Ni': 1},"{'Pt': 4, 'Ni': 1}","{'Pt': 1, 'Ni': 2}",0.0,-1.559991447747844,0.4262196,0.07872149086068524
17902,mp-30471_5d83021030582ea2977ac55b,{'Ni': 2},{'Pt': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.5937560747060195,-0.14700697,-0.25419212386203544
17903,mp-30471_5d83021030582ea2977ac55b,{'Pt': 2},{'Ni': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.6090714355671507,0.43033174,-0.35830625738803495
17904,mp-30471_5d83021030582ea2977ac55c,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Ni': 2},0.0,-1.5985901402538478,0.50218856,-0.19798263427598858
17905,mp-30471_5d83021030582ea2977ac55c,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Pt': 2},0.0,-1.5856570329837991,0.54741526,-0.03264839191303439
17906,mp-30471_5d83021030582ea2977ac55d,{'Pt': 1},"{'Ni': 3, 'Pt': 2}","{'Ni': 1, 'Pt': 1}",0.0,-1.5498881869336463,0.56610036,-0.2892616137461398
17907,mp-30471_5d83021030582ea2977ac55d,{'Ni': 1},"{'Pt': 3, 'Ni': 2}","{'Pt': 1, 'Ni': 1}",0.0,-1.57818037977231,0.38776016,0.024648637032028166
17908,mp-30471_5d83021030582ea2977ac55e,{'Pt': 1},"{'Ni': 1, 'Pt': 1}",{'Ni': 2},0.0,-1.6079870204001083,0.30910876,-0.2499456198642723
17909,mp-30471_5d83021030582ea2977ac55e,{'Ni': 1},"{'Pt': 1, 'Ni': 1}",{'Pt': 2},0.0,-1.6978131833236083,0.30866674,-0.1970999226918579
17910,mp-30471_5d83021030582ea2977ac55f,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Ni': 2},0.0,-1.5985901402538478,0.50218856,-0.19798263427598858
17911,mp-30471_5d83021030582ea2977ac55f,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Pt': 2},0.0,-1.5856570329837991,0.54741526,-0.03264839191303439
17912,mp-30471_5d83021030582ea2977ac560,{'Pt': 2},"{'Ni': 5, 'Pt': 3}","{'Ni': 3, 'Pt': 3}",0.0,-1.3199377167661066,0.7634511,-0.3060331841464967
17913,mp-30471_5d83021030582ea2977ac560,{'Ni': 2},"{'Pt': 5, 'Ni': 3}","{'Pt': 3, 'Ni': 3}",0.0,-1.444098135743483,0.26517323,-0.28483958770853124
17914,mp-30471_5d83021030582ea2977ac561,{'Ni': 2},{'Pt': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.5937560747060195,-0.14700697,-0.25419212386203544
17915,mp-30471_5d83021030582ea2977ac561,{'Pt': 2},{'Ni': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.6090714355671507,0.43033174,-0.35830625738803495
17916,mp-30471_5d83021030582ea2977ac562,{'Ni': 2},{'Pt': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.5937560747060195,-0.14700697,-0.25419212386203544
17917,mp-30471_5d83021030582ea2977ac562,{'Pt': 2},{'Ni': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.6090714355671507,0.43033174,-0.35830625738803495
17918,mp-30471_5d83021030582ea2977ac563,{'Pt': 2},"{'Ni': 5, 'Pt': 3}","{'Ni': 3, 'Pt': 2}",0.0,-1.2507948074397188,0.85042024,-0.30787229413168193
17919,mp-30471_5d83021030582ea2977ac563,{'Ni': 2},"{'Pt': 5, 'Ni': 3}","{'Pt': 3, 'Ni': 2}",0.0,-1.4351905514836194,0.38802654,-0.2726187993339939
17920,mp-30471_5d83021030582ea2977ac565,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 3}","{'Ni': 2, 'Pt': 2}",0.0,-1.6144412619640063,0.112860575,-0.4221507550006535
17921,mp-30471_5d83021030582ea2977ac565,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 3}","{'Pt': 2, 'Ni': 2}",0.0,-1.6144412619640063,0.112860575,-0.4221507550006535
17922,mp-30471_5d83021030582ea2977ac566,"{'Ni': 1, 'Pt': 1}","{'Ni': 3, 'Pt': 2}","{'Ni': 1, 'Pt': 3}",0.0,-1.6814785779507793,-0.09271809,-0.45475344203051016
17923,mp-30471_5d83021030582ea2977ac566,"{'Pt': 1, 'Ni': 1}","{'Pt': 3, 'Ni': 2}","{'Pt': 1, 'Ni': 3}",0.0,-1.6999682675184238,0.17203574,-0.43537751103230227
17924,mp-30471_5d83021030582ea2977ac567,{'Ni': 2},{'Pt': 3},"{'Ni': 1, 'Pt': 3}",0.0,-1.5937560747060195,-0.14700697,-0.25419212386203544
17925,mp-30471_5d83021030582ea2977ac567,{'Pt': 2},{'Ni': 3},"{'Pt': 1, 'Ni': 3}",0.0,-1.6090714355671507,0.43033174,-0.35830625738803495
17926,mp-30471_5d83021030582ea2977ac568,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 2}",0.0,-1.6781085535813522,0.27013713,-0.3901896882864985
17927,mp-30471_5d83021030582ea2977ac568,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 2}",0.0,-1.6080844083774903,0.18479903,-0.46948900715960795
17928,mp-30471_5d83021030582ea2977ac569,"{'Ni': 1, 'Pt': 1}","{'Ni': 2, 'Pt': 5}","{'Ni': 2, 'Pt': 2}",0.0,-1.6781085535813522,0.27013713,-0.3901896882864985
17929,mp-30471_5d83021030582ea2977ac569,"{'Pt': 1, 'Ni': 1}","{'Pt': 2, 'Ni': 5}","{'Pt': 2, 'Ni': 2}",0.0,-1.6080844083774903,0.18479903,-0.46948900715960795
17930,mp-30471_5d83021030582ea2977ac56a,{'Pt': 2},"{'Ni': 3, 'Pt': 4}","{'Ni': 3, 'Pt': 1}",0.0,-1.446484886541515,0.4570224,-0.38000515376453037
17931,mp-30471_5d83021030582ea2977ac56a,{'Ni': 2},"{'Pt': 3, 'Ni': 4}","{'Pt': 3, 'Ni': 1}",0.0,-1.609977139706767,-0.11050762,-0.376416081907637
17932,mp-30471_5d83021030582ea2977ac56d,{'Pt': 2},"{'Ni': 4, 'Pt': 2}","{'Ni': 2, 'Pt': 2}",0.0,-1.5621410860491363,0.47641698,-0.39228826398555705
17933,mp-30471_5d83021030582ea2977ac56d,{'Ni': 2},"{'Pt': 4, 'Ni': 2}","{'Pt': 2, 'Ni': 2}",0.0,-1.6440770225890322,0.00535077,-0.2704520974384467
17934,mp-30471_5d83021030582ea2977ac56e,{'Pt': 1},"{'Ni': 3, 'Pt': 1}",{'Ni': 1},0.0,-1.713551940064871,0.43786898,-0.17865208407014477
17935,mp-30471_5d83021030582ea2977ac56e,{'Ni': 1},"{'Pt': 3, 'Ni': 1}",{'Pt': 1},0.0,-1.6457655321633917,0.4444349,-0.028646277811491448
17936,mp-30471_5d83021030582ea2977ac56f,{'Pt': 2},"{'Ni': 3, 'Pt': 3}",{'Ni': 4},0.0,-1.394434241212367,0.48448634,-0.27511763009908785
