,name,FNN,Same,Sub,target,co,oh,h
8253,mp-1648_5d83cd3a4eaf9091a4055e3c,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8254,mp-1648_5d83f778dafe868ae5d43ee9,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 3}",0.0,-0.06835433107048758,0.2850807,0.3151821357124649
8255,mp-1648_5d83f778dafe868ae5d43ee9,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 3}",0.0,0.00047110397702279227,0.7103605,0.4766980146812238
8256,mp-1648_5d83f778dafe868ae5d440c4,{'Sb': 1},{'Zn': 6},{'Zn': 2},0.0,-0.039219423792112504,0.8368534,0.6326517947932558
8257,mp-1648_5d83f778dafe868ae5d440c4,{'Zn': 1},{'Sb': 6},{'Sb': 2},0.0,0.13215235728070257,0.4183332,0.6152587519339284
8258,mp-1648_5d83f778dafe868ae5d4412d,{'Sb': 1},{'Zn': 8},{'Zn': 3},0.0,0.036085636258570544,0.850109,0.799185739138771
8259,mp-1648_5d83f778dafe868ae5d4412d,{'Zn': 1},{'Sb': 8},{'Sb': 3},0.0,0.2181912903618201,0.3826448,0.6924511992557701
8260,mp-1648_5d83f779dafe868ae5d44664,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 2}",0.0,-0.10379297186700139,0.2933667,0.3431125733522728
8261,mp-1648_5d83f779dafe868ae5d44664,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 2}",0.0,0.014792066060530351,0.70635086,0.44809975989369727
8262,mp-1648_5d83f779dafe868ae5d44665,{'Sb': 1},{'Zn': 8},{'Zn': 3},0.0,0.036085636258570544,0.850109,0.799185739138771
8263,mp-1648_5d83f779dafe868ae5d44665,{'Zn': 1},{'Sb': 8},{'Sb': 3},0.0,0.2181912903618201,0.3826448,0.6924511992557701
8264,mp-1648_5d83f779dafe868ae5d44666,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 2}",0.0,-0.10379297186700139,0.2933667,0.3431125733522728
8265,mp-1648_5d83f779dafe868ae5d44666,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 2}",0.0,0.014792066060530351,0.70635086,0.44809975989369727
8266,mp-1648_5d83f779dafe868ae5d44667,{'Zn': 2},{'Zn': 6},"{'Sb': 1, 'Zn': 3}",0.0,-0.0011969715072641576,0.09051576,0.20307544909085876
8267,mp-1648_5d83f779dafe868ae5d44667,{'Sb': 2},{'Sb': 6},"{'Zn': 1, 'Sb': 3}",0.0,-0.033296164668316655,0.56837624,0.6299912566063247
8268,mp-1648_5d83f779dafe868ae5d44668,{'Zn': 2},"{'Sb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.11359191512915753,0.25337324,0.6240213985026287
8269,mp-1648_5d83f779dafe868ae5d44668,{'Sb': 2},"{'Zn': 2, 'Sb': 6}",{'Sb': 5},0.0,0.05870278199654243,0.58825666,0.6971521576038471
8270,mp-1648_5d83f779dafe868ae5d44669,{'Zn': 2},{'Zn': 6},"{'Sb': 1, 'Zn': 3}",0.0,-0.0011969715072641576,0.09051576,0.20307544909085876
8271,mp-1648_5d83f779dafe868ae5d44669,{'Sb': 2},{'Sb': 6},"{'Zn': 1, 'Sb': 3}",0.0,-0.033296164668316655,0.56837624,0.6299912566063247
8272,mp-1648_5d83f779dafe868ae5d4466a,{'Zn': 1},"{'Sb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.05544378990676347,0.2765944,0.4089776762044836
8273,mp-1648_5d83f779dafe868ae5d4466a,{'Sb': 1},"{'Zn': 1, 'Sb': 4}",{'Sb': 3},0.0,0.11623757459995789,0.43901712,0.4260469150466355
8274,mp-1648_5d83f779dafe868ae5d4466c,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 2}",0.0,-0.10379297186700139,0.2933667,0.3431125733522728
8275,mp-1648_5d83f779dafe868ae5d4466c,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 2}",0.0,0.014792066060530351,0.70635086,0.44809975989369727
8276,mp-1648_5d83f779dafe868ae5d4466d,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 2}",0.0,-0.10379297186700139,0.2933667,0.3431125733522728
8277,mp-1648_5d83f779dafe868ae5d4466d,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 2}",0.0,0.014792066060530351,0.70635086,0.44809975989369727
8278,mp-1648_5d83f779dafe868ae5d4466e,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 2}",0.0,-0.10379297186700139,0.2933667,0.3431125733522728
8279,mp-1648_5d83f779dafe868ae5d4466e,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 2}",0.0,0.014792066060530351,0.70635086,0.44809975989369727
8280,mp-1648_5d83f779dafe868ae5d44670,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8281,mp-1648_5d83f779dafe868ae5d44670,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8282,mp-1648_5d83f779dafe868ae5d44671,{'Zn': 1},{'Zn': 2},"{'Sb': 1, 'Zn': 3}",0.0,-0.0862916258716062,0.19405103,0.33140999195825127
8283,mp-1648_5d83f779dafe868ae5d44671,{'Sb': 1},{'Sb': 2},"{'Zn': 1, 'Sb': 3}",0.0,-0.0286824725250804,0.6124635,0.39253423065620596
8284,mp-1648_5d83f779dafe868ae5d44672,{'Zn': 1},{'Zn': 2},"{'Sb': 1, 'Zn': 3}",0.0,-0.0862916258716062,0.19405103,0.33140999195825127
8285,mp-1648_5d83f779dafe868ae5d44672,{'Sb': 1},{'Sb': 2},"{'Zn': 1, 'Sb': 3}",0.0,-0.0286824725250804,0.6124635,0.39253423065620596
8286,mp-1648_5d83f779dafe868ae5d44673,{'Zn': 1},{'Zn': 2},"{'Sb': 1, 'Zn': 3}",0.0,-0.0862916258716062,0.19405103,0.33140999195825127
8287,mp-1648_5d83f779dafe868ae5d44673,{'Sb': 1},{'Sb': 2},"{'Zn': 1, 'Sb': 3}",0.0,-0.0286824725250804,0.6124635,0.39253423065620596
8288,mp-1648_5d83f779dafe868ae5d44674,{'Zn': 1},{'Zn': 3},"{'Sb': 1, 'Zn': 2}",0.0,-0.09170839327891243,0.23830682,0.40525357100127835
8289,mp-1648_5d83f779dafe868ae5d44674,{'Sb': 1},{'Sb': 3},"{'Zn': 1, 'Sb': 2}",0.0,0.008053115218926718,0.6731928,0.37748795784696065
8290,mp-1648_5d83f779dafe868ae5d44677,{'Zn': 1},{'Zn': 3},"{'Sb': 1, 'Zn': 2}",0.0,-0.09170839327891243,0.23830682,0.40525357100127835
8291,mp-1648_5d83f779dafe868ae5d44677,{'Sb': 1},{'Sb': 3},"{'Zn': 1, 'Sb': 2}",0.0,0.008053115218926718,0.6731928,0.37748795784696065
8292,mp-1648_5d83f779dafe868ae5d44678,{'Zn': 2},{'Zn': 7},"{'Sb': 1, 'Zn': 5}",0.0,0.0580748560748667,0.0988412,0.3703045431836896
8293,mp-1648_5d83f779dafe868ae5d44678,{'Sb': 2},{'Sb': 7},"{'Zn': 1, 'Sb': 5}",0.0,0.037885820302142964,0.59756595,0.6361633987182241
8294,mp-1648_5d83f779dafe868ae5d44679,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8295,mp-1648_5d83f779dafe868ae5d44679,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8296,mp-1648_5d83f779dafe868ae5d4467a,{'Zn': 1},{'Zn': 3},"{'Sb': 1, 'Zn': 3}",0.0,-0.07167884318725477,0.22159053,0.3568136036915944
8297,mp-1648_5d83f779dafe868ae5d4467a,{'Sb': 1},{'Sb': 3},"{'Zn': 1, 'Sb': 3}",0.0,-0.00868053525918566,0.6935731,0.4360394769130924
8298,mp-1648_5d83f779dafe868ae5d4467b,{'Zn': 1},{'Zn': 2},"{'Sb': 1, 'Zn': 3}",0.0,-0.0862916258716062,0.19405103,0.33140999195825127
8299,mp-1648_5d83f779dafe868ae5d4467b,{'Sb': 1},{'Sb': 2},"{'Zn': 1, 'Sb': 3}",0.0,-0.0286824725250804,0.6124635,0.39253423065620596
8300,mp-1648_5d83f779dafe868ae5d4467c,{'Zn': 1},{'Zn': 3},"{'Sb': 1, 'Zn': 2}",0.0,-0.09170839327891243,0.23830682,0.40525357100127835
8301,mp-1648_5d83f779dafe868ae5d4467c,{'Sb': 1},{'Sb': 3},"{'Zn': 1, 'Sb': 2}",0.0,0.008053115218926718,0.6731928,0.37748795784696065
8302,mp-1648_5d83f779dafe868ae5d4537e,{'Zn': 2},"{'Sb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.11359191512915753,0.25337324,0.6240213985026287
8303,mp-1648_5d83f779dafe868ae5d4537e,{'Sb': 2},"{'Zn': 2, 'Sb': 6}",{'Sb': 5},0.0,0.05870278199654243,0.58825666,0.6971521576038471
8304,mp-1648_5d83f779dafe868ae5d4537f,{'Zn': 2},"{'Sb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.11359191512915753,0.25337324,0.6240213985026287
8305,mp-1648_5d83f779dafe868ae5d4537f,{'Sb': 2},"{'Zn': 2, 'Sb': 6}",{'Sb': 5},0.0,0.05870278199654243,0.58825666,0.6971521576038471
8306,mp-1648_5d83f779dafe868ae5d4540d,{'Zn': 2},"{'Sb': 2, 'Zn': 6}",{'Zn': 5},0.0,0.11359191512915753,0.25337324,0.6240213985026287
8307,mp-1648_5d83f779dafe868ae5d4540d,{'Sb': 2},"{'Zn': 2, 'Sb': 6}",{'Sb': 5},0.0,0.05870278199654243,0.58825666,0.6971521576038471
8308,mp-1648_5d8688095436ecdede9a2424,{'Sb': 2},{'Sb': 6},{'Sb': 5},0.0,-0.008027881064088511,0.5999819,0.5964394996698721
8309,mp-1648_5d8688095436ecdede9a2424,{'Zn': 2},{'Zn': 6},{'Zn': 5},0.0,0.039635482800072654,-0.06629051,0.36114878629908725
8310,mp-1648_5d8688095436ecdede9a2610,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
8311,mp-1648_5d8688095436ecdede9a2610,{'Zn': 1},{'Zn': 2},{'Zn': 3},0.0,-0.06806252147988945,0.09612266,0.31294132447246
8312,mp-1648_5d8688095436ecdede9a2ac9,{'Zn': 2},{'Zn': 6},"{'Sb': 1, 'Zn': 4}",0.0,0.007504502438280708,0.03197225,0.3293805861541259
8313,mp-1648_5d8688095436ecdede9a2ac9,{'Sb': 2},{'Sb': 6},"{'Zn': 1, 'Sb': 4}",0.0,-0.005913134067127065,0.52179915,0.6300390097956182
8314,mp-1648_5d8688095436ecdede9a350f,{'Sb': 3},{'Sb': 6},{'Sb': 7},0.0,0.027841848414689598,0.68162084,0.8958795969060572
8315,mp-1648_5d8688095436ecdede9a350f,{'Zn': 3},{'Zn': 6},{'Zn': 7},0.0,0.07038341541515658,0.039565034,0.3687879930671359
8316,mp-1648_5d8688095436ecdede9a37a8,{'Zn': 1},"{'Sb': 1, 'Zn': 4}",{'Zn': 4},0.0,0.10797722732970441,0.33468843,0.4121037031544591
8317,mp-1648_5d8688095436ecdede9a37a8,{'Sb': 1},"{'Zn': 1, 'Sb': 4}",{'Sb': 4},0.0,0.10744443144564379,0.4905556,0.45596174429760167
8318,mp-1648_5d8688095436ecdede9a3ec4,{'Zn': 2},{'Zn': 6},"{'Sb': 1, 'Zn': 3}",0.0,-0.0011969715072641576,0.09051576,0.20307544909085876
8319,mp-1648_5d8688095436ecdede9a3ec4,{'Sb': 2},{'Sb': 6},"{'Zn': 1, 'Sb': 3}",0.0,-0.033296164668316655,0.56837624,0.6299912566063247
8320,mp-1648_5d8688095436ecdede9a3ec5,{'Zn': 1},"{'Sb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.05544378990676347,0.2765944,0.4089776762044836
8321,mp-1648_5d8688095436ecdede9a3ec5,{'Sb': 1},"{'Zn': 1, 'Sb': 4}",{'Sb': 3},0.0,0.11623757459995789,0.43901712,0.4260469150466355
8322,mp-1648_5d8688095436ecdede9a3ec6,{'Zn': 1},"{'Sb': 1, 'Zn': 4}",{'Zn': 3},0.0,0.05544378990676347,0.2765944,0.4089776762044836
8323,mp-1648_5d8688095436ecdede9a3ec6,{'Sb': 1},"{'Zn': 1, 'Sb': 4}",{'Sb': 3},0.0,0.11623757459995789,0.43901712,0.4260469150466355
8324,mp-1648_5d8688095436ecdede9a3ec8,{'Zn': 1},{'Zn': 4},"{'Sb': 1, 'Zn': 2}",0.0,-0.10379297186700139,0.2933667,0.3431125733522728
8325,mp-1648_5d8688095436ecdede9a3ec8,{'Sb': 1},{'Sb': 4},"{'Zn': 1, 'Sb': 2}",0.0,0.014792066060530351,0.70635086,0.44809975989369727
8326,mp-1649_5d83020d30582ea2977a4503,{'Zn': 1},{'Zn': 2},"{'Sb': 2, 'Zn': 1}",0.0,-0.13258715847024335,0.1086835,0.2269219122294673
8327,mp-1649_5d83020d30582ea2977a4503,{'Sb': 1},{'Sb': 2},"{'Zn': 2, 'Sb': 1}",0.0,-0.03827756532592295,0.68838376,0.3629950671366535
8328,mp-1649_5d83020d30582ea2977a4504,{'Zn': 1},{'Zn': 3},"{'Sb': 2, 'Zn': 1}",0.0,-0.1099901625377294,0.1524084,0.2614271571287888
8329,mp-1649_5d83020d30582ea2977a4504,{'Sb': 1},{'Sb': 3},"{'Zn': 2, 'Sb': 1}",0.0,0.013747517572163147,0.74797535,0.41389721456959194
8330,mp-1649_5d83020d30582ea2977a45a0,{'Sb': 2},"{'Sb': 8, 'Zn': 4}",{'Zn': 2},0.0,-0.018060462640375047,0.7062554,0.7829293283248872
8331,mp-1649_5d83020d30582ea2977a45a0,{'Zn': 2},"{'Zn': 8, 'Sb': 4}",{'Sb': 2},0.0,-0.010982787042983819,0.07494316,0.5951652752027103
8332,mp-16511_5d83020d30582ea2977a44a7,{'Zn': 2},{'Zn': 4},"{'Sb': 3, 'Zn': 3}",0.0,-0.08607840610677733,-0.039329518,0.2223078657882438
8333,mp-16511_5d83020d30582ea2977a44a7,{'Sb': 2},{'Sb': 4},"{'Zn': 3, 'Sb': 3}",0.0,0.05520516557930182,0.579967,0.47758971370822123
8334,mp-16514_5d83020d30582ea2977a200d,{'Zn': 1},"{'Sb': 2, 'Zn': 4}",{'Zn': 1},0.0,0.09665182537198179,-0.21576524,0.5323116556656022
8335,mp-16514_5d83020d30582ea2977a200d,{'Sb': 1},"{'Zn': 2, 'Sb': 4}",{'Sb': 1},0.0,0.11416066870229401,0.57740945,0.565884570046193
8336,mp-16514_5d83020d30582ea2977a2460,{'Zn': 3},"{'Sb': 4, 'Zn': 5}","{'Sb': 4, 'Zn': 2}",0.0,0.05986222832102885,0.2653518,0.467049983704894
8337,mp-16514_5d83020d30582ea2977a2460,{'Sb': 3},"{'Zn': 4, 'Sb': 5}","{'Zn': 4, 'Sb': 2}",0.0,0.043247321251707646,1.0033597,0.9262305494146292
8338,mp-16514_5d83020d30582ea2977a2766,{'Zn': 3},"{'Sb': 4, 'Zn': 5}","{'Sb': 2, 'Zn': 5}",0.0,0.12562448737450405,0.5476231,0.5320923492717787
8339,mp-16514_5d83020d30582ea2977a2766,{'Sb': 3},"{'Zn': 4, 'Sb': 5}","{'Zn': 2, 'Sb': 5}",0.0,0.04293109282344199,0.77626514,0.8917939139819827
8340,mp-16514_5d83020d30582ea2977a27f0,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 2, 'Zn': 1}",0.0,0.048496261153477396,0.30849633,0.46280600895867385
8341,mp-16514_5d83020d30582ea2977a27f0,{'Sb': 1},"{'Zn': 2, 'Sb': 4}","{'Zn': 2, 'Sb': 1}",0.0,0.0745853594224138,1.0229988,0.5446238260461197
8342,mp-16514_5d83020d30582ea2977a27f1,{'Zn': 3},"{'Sb': 5, 'Zn': 6}","{'Sb': 2, 'Zn': 5}",0.0,0.09267268634351418,0.6199809,0.6193876434021006
8343,mp-16514_5d83020d30582ea2977a27f1,{'Sb': 3},"{'Zn': 5, 'Sb': 6}","{'Zn': 2, 'Sb': 5}",0.0,0.03293790850563535,0.7916198,0.9359340624592672
8344,mp-16514_5d83020d30582ea2977a2a06,{'Zn': 1},"{'Sb': 2, 'Zn': 2}","{'Sb': 2, 'Zn': 1}",0.0,-0.039530940608201476,0.33420905,0.3662706259320823
8345,mp-16514_5d83020d30582ea2977a2a06,{'Sb': 1},"{'Zn': 2, 'Sb': 2}","{'Zn': 2, 'Sb': 1}",0.0,0.02239123322646636,0.8874813,0.5047444903555462
8346,mp-16514_5d83020d30582ea2977a329e,{'Zn': 2},"{'Sb': 4, 'Zn': 4}","{'Sb': 3, 'Zn': 2}",0.0,0.07021026536696223,0.101499476,0.5424057069246139
8347,mp-16514_5d83020d30582ea2977a329e,{'Sb': 2},"{'Zn': 4, 'Sb': 4}","{'Zn': 3, 'Sb': 2}",0.0,0.05198874251790495,0.87174404,0.8276896288470336
8348,mp-16514_5d83020e30582ea2977a647b,{'Sb': 1},{'Zn': 3},{'Zn': 2},0.0,-0.06274837297201398,0.7146395,0.5775980235572196
8349,mp-16514_5d83020e30582ea2977a647b,{'Zn': 1},{'Sb': 3},{'Sb': 2},0.0,0.040848775905806885,0.12165095,0.4612547037107067
8350,mp-16514_5d83020e30582ea2977a647c,{'Zn': 1},"{'Sb': 2, 'Zn': 1}",{'Sb': 3},0.0,-0.01591229460373579,0.22817498,0.420136824242973
8351,mp-16514_5d83020e30582ea2977a647c,{'Sb': 1},"{'Zn': 2, 'Sb': 1}",{'Zn': 3},0.0,-0.014322527180630203,0.8269484,0.49940234268566397
8352,mp-16514_5d83020e30582ea2977a69c9,{'Zn': 1},"{'Sb': 4, 'Zn': 1}","{'Sb': 1, 'Zn': 1}",0.0,0.06655061397144578,0.41547525,0.36928740673322447
8353,mp-16514_5d83020e30582ea2977a69c9,{'Sb': 1},"{'Zn': 4, 'Sb': 1}","{'Zn': 1, 'Sb': 1}",0.0,-0.01213936903930386,0.7081536,0.6224201478428047
8354,mp-16514_5d83020e30582ea2977a6c34,{'Zn': 2},"{'Sb': 3, 'Zn': 4}","{'Sb': 2, 'Zn': 2}",0.0,0.009549797690385203,0.19585428,0.39906329998248935
8355,mp-16514_5d83020e30582ea2977a6c34,{'Sb': 2},"{'Zn': 3, 'Sb': 4}","{'Zn': 2, 'Sb': 2}",0.0,-0.015326095546704445,0.80538934,0.6620875818203501
8356,mp-16514_5d83020f30582ea2977ab4b8,{'Zn': 2},"{'Sb': 2, 'Zn': 3}","{'Sb': 3, 'Zn': 2}",0.0,-0.05878167912936683,-0.13200073,0.3593525261790206
8357,mp-16514_5d83020f30582ea2977ab4b8,{'Sb': 2},"{'Zn': 2, 'Sb': 3}","{'Zn': 3, 'Sb': 2}",0.0,0.042175453292400286,0.8179549,0.5805298029118049
8358,mp-16514_5d83f778dafe868ae5d43e0c,{'Zn': 3},"{'Sb': 4, 'Zn': 5}","{'Sb': 3, 'Zn': 2}",0.0,0.04871272915300208,0.20293754,0.5030444415303738
8359,mp-16514_5d83f778dafe868ae5d43e0c,{'Sb': 3},"{'Zn': 4, 'Sb': 5}","{'Zn': 3, 'Sb': 2}",0.0,0.029306553448304757,1.0192715,0.9559829593348302
8360,mp-16514_5d83f778dafe868ae5d44044,{'Zn': 3},"{'Sb': 5, 'Zn': 6}","{'Sb': 2, 'Zn': 5}",0.0,0.09267268634351418,0.6199809,0.6193876434021006
8361,mp-16514_5d83f778dafe868ae5d44044,{'Sb': 3},"{'Zn': 5, 'Sb': 6}","{'Zn': 2, 'Sb': 5}",0.0,0.03293790850563535,0.7916198,0.9359340624592672
8362,mp-16514_5d83f779dafe868ae5d4533a,{'Sb': 1},{'Zn': 2},{'Zn': 2},0.0,-0.05794452360719439,0.6544994,0.5805847511818553
8363,mp-16514_5d83f779dafe868ae5d4533a,{'Zn': 1},{'Sb': 2},{'Sb': 2},0.0,-0.00912959264814101,0.096171506,0.4680531843054995
8364,mp-16514_5d83f779dafe868ae5d4533e,{'Sb': 1},{'Zn': 4},{'Zn': 3},0.0,-0.017150970994069637,0.86757034,0.6174869832388741
8365,mp-16514_5d83f779dafe868ae5d4533e,{'Zn': 1},{'Sb': 4},{'Sb': 3},0.0,0.06946054558850205,0.41036645,0.47249776613713
8366,mp-16514_5d83f779dafe868ae5d457e1,{'Zn': 1},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 1}",0.0,-0.004353138079192834,0.375919,0.45967974083367535
8367,mp-16514_5d83f779dafe868ae5d457e1,{'Sb': 1},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 1}",0.0,0.016471187309292857,0.8019073,0.5023869741000813
8368,mp-16514_5d83f779dafe868ae5d457e2,{'Sb': 1},{'Zn': 2},"{'Sb': 4, 'Zn': 1}",0.0,0.07089864572026017,0.34736326,0.4668965291367629
8369,mp-16514_5d83f779dafe868ae5d457e2,{'Zn': 1},{'Sb': 2},"{'Zn': 4, 'Sb': 1}",0.0,-0.018386586951172186,0.17110234,0.36695633676454203
8370,mp-16514_5d83f779dafe868ae5d457e3,{'Zn': 1},{'Zn': 4},{'Sb': 4},0.0,-0.2159657383327264,0.25561985,0.20105756263739127
8371,mp-16514_5d83f779dafe868ae5d457e3,{'Sb': 1},{'Sb': 4},{'Zn': 4},0.0,-0.0008378595121658659,0.67600685,0.531165421290289
8372,mp-16514_5d83f779dafe868ae5d457e4,{'Zn': 1},{'Sb': 4},{'Zn': 4},0.0,-0.017797566054204877,0.32347092,0.37860937406297407
8373,mp-16514_5d83f779dafe868ae5d457e4,{'Sb': 1},{'Zn': 4},{'Sb': 4},0.0,-0.01447969862731374,0.32990208,0.3883370739278334
8374,mp-16514_5d8406b1dafe860ac9c4c956,{'Zn': 1},"{'Sb': 3, 'Zn': 2}","{'Sb': 1, 'Zn': 1}",0.0,0.029741347727004586,0.38383755,0.3981646267716915
8375,mp-16514_5d8406b1dafe860ac9c4c956,{'Sb': 1},"{'Zn': 3, 'Sb': 2}","{'Zn': 1, 'Sb': 1}",0.0,0.0031605708814751985,0.6733539,0.5935439324954853
8376,mp-16514_5d8406b1dafe860ac9c4c968,{'Zn': 2},"{'Sb': 6, 'Zn': 1}","{'Sb': 1, 'Zn': 2}",0.0,0.02811683256236935,0.084599234,0.3115566707311711
8377,mp-16514_5d8406b1dafe860ac9c4c968,{'Sb': 2},"{'Zn': 6, 'Sb': 1}","{'Zn': 1, 'Sb': 2}",0.0,-0.0011014622139807596,0.5698069,0.5517887741887343
8378,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Zn': 1},"{'Sb': 3, 'Zn': 3}","{'Sb': 1, 'Zn': 2}",0.0,0.07730736025005594,0.4384902,0.44911707602502565
8379,mp-16514_5d8406b1dafe860ac9c4ca4b,{'Sb': 1},"{'Zn': 3, 'Sb': 3}","{'Zn': 1, 'Sb': 2}",0.0,0.08267645912897197,0.68478006,0.5217129306407623
8380,mp-16514_5d8688095436ecdede9a2783,{'Sb': 1},{'Zn': 4},"{'Sb': 2, 'Zn': 1}",0.0,0.025396129703700265,0.66983813,0.4293458922520982
8381,mp-16514_5d8688095436ecdede9a2783,{'Zn': 1},{'Sb': 4},"{'Zn': 2, 'Sb': 1}",0.0,-0.00025787854637403186,0.47824338,0.3564545729369995
8382,mp-16514_5d8688095436ecdede9a2875,{'Zn': 1},{'Sb': 4},{'Zn': 3},0.0,-0.030118670960642892,0.38093838,0.39685974779566036
8383,mp-16514_5d8688095436ecdede9a2875,{'Sb': 1},{'Zn': 4},{'Sb': 3},0.0,-0.009679285879744447,0.33145347,0.37628998716523393
8384,mp-16514_5d8688095436ecdede9a2c6d,{'Zn': 2},"{'Sb': 3, 'Zn': 4}","{'Sb': 1, 'Zn': 2}",0.0,0.02484088156255341,0.1097797,0.36541756256259966
8385,mp-16514_5d8688095436ecdede9a2c6d,{'Sb': 2},"{'Zn': 3, 'Sb': 4}","{'Zn': 1, 'Sb': 2}",0.0,0.00851744846558266,0.79881495,0.5054726837651846
8386,mp-16514_5d8688095436ecdede9a2cd3,{'Zn': 3},"{'Sb': 6, 'Zn': 5}","{'Sb': 3, 'Zn': 3}",0.0,0.05760814606940515,0.5460905,0.553917799571957
8387,mp-16514_5d8688095436ecdede9a2cd3,{'Sb': 3},"{'Zn': 6, 'Sb': 5}","{'Zn': 3, 'Sb': 3}",0.0,0.036514808329535665,0.6854991,1.0024264754910115
8388,mp-16514_5d8688095436ecdede9a2cd5,{'Zn': 3},"{'Sb': 6, 'Zn': 5}","{'Sb': 3, 'Zn': 4}",0.0,0.07203867132123971,0.6424857,0.588965544104034
8389,mp-16514_5d8688095436ecdede9a2cd5,{'Sb': 3},"{'Zn': 6, 'Sb': 5}","{'Zn': 3, 'Sb': 4}",0.0,0.014030447574304368,0.56161296,1.0232291871764816
8390,mp-16514_5d8688095436ecdede9a2d24,{'Zn': 1},"{'Sb': 1, 'Zn': 2}","{'Sb': 1, 'Zn': 2}",0.0,-0.052107273575157785,0.30458617,0.4490920351197939
8391,mp-16514_5d8688095436ecdede9a2d24,{'Sb': 1},"{'Zn': 1, 'Sb': 2}","{'Zn': 1, 'Sb': 2}",0.0,0.022382033696371803,0.80884993,0.21257077788760123
8392,mp-16514_5d8688095436ecdede9a2d25,{'Zn': 1},"{'Sb': 1, 'Zn': 2}","{'Sb': 1, 'Zn': 2}",0.0,-0.052107273575157785,0.30458617,0.4490920351197939
8393,mp-16514_5d8688095436ecdede9a2d25,{'Sb': 1},"{'Zn': 1, 'Sb': 2}","{'Zn': 1, 'Sb': 2}",0.0,0.022382033696371803,0.80884993,0.21257077788760123
8394,mp-16514_5d8688095436ecdede9a2d30,{'Zn': 1},"{'Sb': 5, 'Zn': 1}",{'Sb': 2},0.0,0.08476714910153492,0.42112455,0.5356398140990453
8395,mp-16514_5d8688095436ecdede9a2d30,{'Sb': 1},"{'Zn': 5, 'Sb': 1}",{'Zn': 2},0.0,-0.01257843950757529,0.88446766,0.6627559648016101
8396,mp-16514_5d8688095436ecdede9a2fe1,{'Zn': 1},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 1}",0.0,-0.004353138079192834,0.375919,0.45967974083367535
8397,mp-16514_5d8688095436ecdede9a2fe1,{'Sb': 1},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 1}",0.0,0.016471187309292857,0.8019073,0.5023869741000813
8398,mp-16514_5d8688095436ecdede9a2fe2,{'Zn': 1},"{'Sb': 2, 'Zn': 3}","{'Sb': 1, 'Zn': 1}",0.0,-0.004353138079192834,0.375919,0.45967974083367535
8399,mp-16514_5d8688095436ecdede9a2fe2,{'Sb': 1},"{'Zn': 2, 'Sb': 3}","{'Zn': 1, 'Sb': 1}",0.0,0.016471187309292857,0.8019073,0.5023869741000813
8400,mp-16514_5d8688095436ecdede9a331e,{'Zn': 3},"{'Sb': 4, 'Zn': 5}","{'Sb': 4, 'Zn': 2}",0.0,0.05986222832102885,0.2653518,0.467049983704894
8401,mp-16514_5d8688095436ecdede9a331e,{'Sb': 3},"{'Zn': 4, 'Sb': 5}","{'Zn': 4, 'Sb': 2}",0.0,0.043247321251707646,1.0033597,0.9262305494146292
8402,mp-16514_5d8688095436ecdede9a3503,{'Zn': 1},"{'Sb': 2, 'Zn': 4}","{'Sb': 2, 'Zn': 1}",0.0,0.048496261153477396,0.30849633,0.46280600895867385
