,name,FNN,Same,Sub,target,co,oh,h
17143,mp-30366_5d83020f30582ea2977a92cd,{'Pt': 1},{'Pt': 4},"{'W': 1, 'Pt': 2}",0.0,-1.452161203948674,0.5849735,-0.39387384268867437
17144,mp-30366_5d83020f30582ea2977a92ce,{'W': 2},{'W': 8},"{'Pt': 1, 'W': 3}",0.0,-1.5344154523542477,-1.3035297,-0.49149872840640085
17145,mp-30366_5d83020f30582ea2977a92ce,{'Pt': 2},{'Pt': 8},"{'W': 1, 'Pt': 3}",0.0,-1.323795540309606,0.80440015,-0.3414899351165129
17146,mp-30366_5d83020f30582ea2977a92cf,{'W': 1},{'W': 4},{'Pt': 1},0.0,-1.870826504781983,-1.1299932,-0.3409339426801172
17147,mp-30366_5d83020f30582ea2977a92cf,{'Pt': 1},{'Pt': 4},{'W': 1},0.0,-1.3476999166691144,0.5658391,-0.16962211139043046
17148,mp-30366_5d83020f30582ea2977a92d0,{'W': 2},{'W': 6},"{'Pt': 2, 'W': 2}",0.0,-1.6724658188591124,-1.26493,-0.5692007869439742
17149,mp-30366_5d83020f30582ea2977a92d0,{'Pt': 2},{'Pt': 6},"{'W': 2, 'Pt': 2}",0.0,-1.2600830237012701,0.5813847,-0.22767565585697816
17150,mp-30366_5d83020f30582ea2977a92d1,{'W': 3},"{'Pt': 2, 'W': 9}","{'Pt': 2, 'W': 4}",0.0,-1.2038323088246743,-0.70131576,-0.34458445722012304
17151,mp-30366_5d83020f30582ea2977a92d1,{'Pt': 3},"{'W': 2, 'Pt': 9}","{'W': 2, 'Pt': 4}",0.0,-0.8764177387772217,1.2227747,-0.19409806314358427
17152,mp-30366_5d83020f30582ea2977a92d2,{'W': 1},"{'Pt': 2, 'W': 4}",{'W': 3},0.0,-1.562433130727197,-0.57254976,-0.12207423363414516
17153,mp-30366_5d83020f30582ea2977a92d2,{'Pt': 1},"{'W': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.084278757426945,0.9691596,-0.3250349182920741
17154,mp-30366_5d83020f30582ea2977a92d3,{'W': 2},"{'Pt': 3, 'W': 8}",{'W': 5},0.0,-1.3436662145436955,-0.59733725,-0.3152569873463757
17155,mp-30366_5d83020f30582ea2977a92d3,{'Pt': 2},"{'W': 3, 'Pt': 8}",{'Pt': 5},0.0,-1.017459124085197,1.073521,-0.03029505369609278
17156,mp-30366_5d83020f30582ea2977a931c,{'W': 2},"{'Pt': 4, 'W': 4}",{'W': 2},0.0,-1.4945202293754472,-1.4969237,-0.5999944334409386
17157,mp-30366_5d83020f30582ea2977a931c,{'Pt': 2},"{'W': 4, 'Pt': 4}",{'Pt': 2},0.0,-1.2085315166170743,0.37973073,-0.386570631475837
17158,mp-30366_5d83020f30582ea2977a931d,"{'Pt': 1, 'W': 2}","{'Pt': 2, 'W': 10}","{'Pt': 1, 'W': 4}",0.0,-1.0921722386089028,0.15277034,-0.06921884818178929
17159,mp-30366_5d83020f30582ea2977a931d,"{'W': 1, 'Pt': 2}","{'W': 2, 'Pt': 10}","{'W': 1, 'Pt': 4}",0.0,-0.9422790912268093,0.44442394,-0.020287304234988587
17160,mp-30366_5d83020f30582ea2977a931e,{'W': 2},"{'Pt': 4, 'W': 2}",{'W': 5},0.0,-1.4164483463333704,-1.0915612,-0.5348954398761873
17161,mp-30366_5d83020f30582ea2977a931e,{'Pt': 2},"{'W': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.410956420012395,0.39497903,-0.27249910585400267
17162,mp-30366_5d83020f30582ea2977a931f,{'W': 2},"{'Pt': 4, 'W': 2}",{'W': 5},0.0,-1.4164483463333704,-1.0915612,-0.5348954398761873
17163,mp-30366_5d83020f30582ea2977a931f,{'Pt': 2},"{'W': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.410956420012395,0.39497903,-0.27249910585400267
17164,mp-30366_5d83020f30582ea2977a9320,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 3}",{'W': 5},0.0,-1.243803585237809,-0.19233724,-0.5434450338010715
17165,mp-30366_5d83020f30582ea2977a9320,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 3}",{'Pt': 5},0.0,-1.6651261531057362,0.21136406,-0.46939086818472264
17166,mp-30366_5d83020f30582ea2977a9321,"{'Pt': 1, 'W': 1}","{'Pt': 2, 'W': 5}",{'W': 3},0.0,-1.6046398433312423,-0.35076,-0.37171583010776565
17167,mp-30366_5d83020f30582ea2977a9321,"{'W': 1, 'Pt': 1}","{'W': 2, 'Pt': 5}",{'Pt': 3},0.0,-1.6000287701830422,-0.20357673,-0.4547215369725315
17168,mp-30366_5d83020f30582ea2977a9322,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 2}",{'W': 5},0.0,-1.2230720282136531,-0.25413907,-0.5399358231028255
17169,mp-30366_5d83020f30582ea2977a9322,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 2}",{'Pt': 5},0.0,-1.8017255274868018,-0.12603697,-0.4144362288284407
17170,mp-30366_5d83020f30582ea2977a9323,"{'Pt': 1, 'W': 3}","{'Pt': 3, 'W': 12}","{'Pt': 2, 'W': 4}",0.0,-1.128506133336245,-0.027139422,-0.008691672240979038
17171,mp-30366_5d83020f30582ea2977a9323,"{'W': 1, 'Pt': 3}","{'W': 3, 'Pt': 12}","{'W': 2, 'Pt': 4}",0.0,-0.8990084324646649,0.6026141,0.035552124209554274
17172,mp-30366_5d83020f30582ea2977a9324,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 6}",{'W': 5},0.0,-1.2117779162660323,-0.044659372,-0.431829661968941
17173,mp-30366_5d83020f30582ea2977a9324,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 6}",{'Pt': 5},0.0,-1.266594281764169,0.34051147,-0.3557375165356438
17174,mp-30366_5d83020f30582ea2977a9325,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 2},0.0,-1.43622359784971,-0.9107028,-0.21035453270346477
17175,mp-30366_5d83020f30582ea2977a9325,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.4461496907226166,0.799566,-0.289279525749651
17176,mp-30366_5d83020f30582ea2977a9326,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
17177,mp-30366_5d83020f30582ea2977a9326,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
17178,mp-30366_5d83020f30582ea2977a9327,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 5}",{'W': 4},0.0,-1.2358823049013006,-0.16030362,-0.4087971269787348
17179,mp-30366_5d83020f30582ea2977a9327,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 5}",{'Pt': 4},0.0,-1.3608107868690555,0.12409166,-0.3532371091927741
17180,mp-30366_5d83020f30582ea2977a9328,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
17181,mp-30366_5d83020f30582ea2977a9328,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
17182,mp-30366_5d83020f30582ea2977a932a,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 2},0.0,-1.43622359784971,-0.9107028,-0.21035453270346477
17183,mp-30366_5d83020f30582ea2977a932a,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.4461496907226166,0.799566,-0.289279525749651
17184,mp-30366_5d83020f30582ea2977a932b,{'W': 1},"{'Pt': 3, 'W': 3}",{'W': 2},0.0,-1.4780215010988598,-0.92084676,-0.20879213754016776
17185,mp-30366_5d83020f30582ea2977a932b,{'Pt': 1},"{'W': 3, 'Pt': 3}",{'Pt': 2},0.0,-0.9964923227038025,0.6863158,-0.37622788320527606
17186,mp-30366_5d83020f30582ea2977a932c,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 2},0.0,-1.43622359784971,-0.9107028,-0.21035453270346477
17187,mp-30366_5d83020f30582ea2977a932c,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.4461496907226166,0.799566,-0.289279525749651
17188,mp-30366_5d83020f30582ea2977a932e,{'W': 2},"{'Pt': 4, 'W': 2}",{'W': 5},0.0,-1.4164483463333704,-1.0915612,-0.5348954398761873
17189,mp-30366_5d83020f30582ea2977a932e,{'Pt': 2},"{'W': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.410956420012395,0.39497903,-0.27249910585400267
17190,mp-30366_5d83020f30582ea2977a932f,"{'Pt': 1, 'W': 1}","{'Pt': 2, 'W': 4}",{'W': 3},0.0,-1.5137024925034346,-0.38602132,-0.451639395346688
17191,mp-30366_5d83020f30582ea2977a932f,"{'W': 1, 'Pt': 1}","{'W': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.762425936562724,-0.20118193,-0.4749206281667051
17192,mp-30366_5d83020f30582ea2977a9330,{'W': 2},"{'Pt': 4, 'W': 6}","{'Pt': 1, 'W': 2}",0.0,-1.3843542405231772,-0.9134369,-0.5275992050684802
17193,mp-30366_5d83020f30582ea2977a9330,{'Pt': 2},"{'W': 4, 'Pt': 6}","{'W': 1, 'Pt': 2}",0.0,-1.0506895635521194,0.5679989,-0.3044023095715492
17194,mp-30366_5d83020f30582ea2977a9331,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 3},0.0,-1.4297782211150147,-0.8343732,-0.16517092146138
17195,mp-30366_5d83020f30582ea2977a9331,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 3},0.0,-1.4621885989423127,0.28508344,-0.2731603655510385
17196,mp-30366_5d83020f30582ea2977a9332,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 2}",{'W': 5},0.0,-1.2230720282136531,-0.25413907,-0.5399358231028255
17197,mp-30366_5d83020f30582ea2977a9332,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 2}",{'Pt': 5},0.0,-1.8017255274868018,-0.12603697,-0.4144362288284407
17198,mp-30366_5d83020f30582ea2977a9333,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 3}",{'W': 5},0.0,-1.243803585237809,-0.19233724,-0.5434450338010715
17199,mp-30366_5d83020f30582ea2977a9333,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 3}",{'Pt': 5},0.0,-1.6651261531057362,0.21136406,-0.46939086818472264
17200,mp-30366_5d83020f30582ea2977a9334,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 3},0.0,-1.4297782211150147,-0.8343732,-0.16517092146138
17201,mp-30366_5d83020f30582ea2977a9334,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 3},0.0,-1.4621885989423127,0.28508344,-0.2731603655510385
17202,mp-30366_5d83020f30582ea2977a9335,"{'Pt': 1, 'W': 2}","{'Pt': 2, 'W': 9}","{'Pt': 1, 'W': 5}",0.0,-1.1030655802674416,0.16289431,-0.17667189236044264
17203,mp-30366_5d83020f30582ea2977a9335,"{'W': 1, 'Pt': 2}","{'W': 2, 'Pt': 9}","{'W': 1, 'Pt': 5}",0.0,-0.9756840205690336,0.4697255,-0.1381446994049047
17204,mp-30366_5d83020f30582ea2977a9336,"{'Pt': 1, 'W': 1}","{'Pt': 2, 'W': 4}",{'W': 2},0.0,-1.5460032403683919,-0.60557353,-0.4836176550398458
17205,mp-30366_5d83020f30582ea2977a9336,"{'W': 1, 'Pt': 1}","{'W': 2, 'Pt': 4}",{'Pt': 2},0.0,-1.7366456809492012,-0.44732872,-0.5287444835137628
17206,mp-30366_5d83020f30582ea2977a9337,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 7}","{'Pt': 1, 'W': 4}",0.0,-1.1621184373141142,0.0007824458,-0.34385461003885043
17207,mp-30366_5d83020f30582ea2977a9337,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 7}","{'W': 1, 'Pt': 4}",0.0,-1.1126893827861952,0.37601233,-0.23368133475598393
17208,mp-30366_5d83020f30582ea2977a9339,"{'Pt': 1, 'W': 1}","{'Pt': 2, 'W': 3}",{'W': 3},0.0,-1.4970332352596434,-0.56378114,-0.5159536958218752
17209,mp-30366_5d83020f30582ea2977a9339,"{'W': 1, 'Pt': 1}","{'W': 2, 'Pt': 3}",{'Pt': 3},0.0,-1.8113520522554025,-0.41591203,-0.5462192186521169
17210,mp-30366_5d83020f30582ea2977a933a,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 2},0.0,-1.43622359784971,-0.9107028,-0.21035453270346477
17211,mp-30366_5d83020f30582ea2977a933a,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.4461496907226166,0.799566,-0.289279525749651
17212,mp-30366_5d83020f30582ea2977a933b,"{'Pt': 1, 'W': 3}","{'Pt': 5, 'W': 6}",{'W': 5},0.0,-1.1432497098678662,-0.047282133,-0.2018267775910687
17213,mp-30366_5d83020f30582ea2977a933b,"{'W': 1, 'Pt': 3}","{'W': 5, 'Pt': 6}",{'Pt': 5},0.0,-1.1265258620846346,0.6629832,-0.05227617872972527
17214,mp-30366_5d83020f30582ea2977a933c,{'W': 1},"{'Pt': 3, 'W': 1}",{'W': 2},0.0,-1.43622359784971,-0.9107028,-0.21035453270346477
17215,mp-30366_5d83020f30582ea2977a933c,{'Pt': 1},"{'W': 3, 'Pt': 1}",{'Pt': 2},0.0,-1.4461496907226166,0.799566,-0.289279525749651
17216,mp-30366_5d83020f30582ea2977a933d,{'W': 1},"{'Pt': 2, 'W': 2}","{'Pt': 1, 'W': 1}",0.0,-1.6841786004820627,-0.98246527,-0.3873958278096206
17217,mp-30366_5d83020f30582ea2977a933d,{'Pt': 1},"{'W': 2, 'Pt': 2}","{'W': 1, 'Pt': 1}",0.0,-1.1617966201563088,0.70571136,-0.4421570966061717
17218,mp-30366_5d83020f30582ea2977a933e,"{'Pt': 1, 'W': 2}","{'Pt': 2, 'W': 8}","{'Pt': 1, 'W': 3}",0.0,-1.2437858895571199,0.012426512,-0.325151693318593
17219,mp-30366_5d83020f30582ea2977a933e,"{'W': 1, 'Pt': 2}","{'W': 2, 'Pt': 8}","{'W': 1, 'Pt': 3}",0.0,-1.1430726216902918,0.30147013,-0.3028497023889955
17220,mp-30366_5d83020f30582ea2977a933f,{'W': 2},"{'Pt': 4, 'W': 4}",{'W': 3},0.0,-1.4616309040828657,-1.256705,-0.5833003398670278
17221,mp-30366_5d83020f30582ea2977a933f,{'Pt': 2},"{'W': 4, 'Pt': 4}",{'Pt': 3},0.0,-1.2402720633046267,0.46841463,-0.34768614417710164
17222,mp-30366_5d83020f30582ea2977a9340,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 5}","{'Pt': 1, 'W': 1}",0.0,-1.6896773999126264,-0.66308063,-0.4256373933022681
17223,mp-30366_5d83020f30582ea2977a9340,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 5}","{'W': 1, 'Pt': 1}",0.0,-1.4349011176448323,-0.48784223,-0.4548724178879833
17224,mp-30366_5d83020f30582ea2977a9341,{'Pt': 1},{'W': 4},{'W': 1},0.0,-1.312448076213955,0.44976833,-0.0755640150379447
17225,mp-30366_5d83020f30582ea2977a9341,{'W': 1},{'Pt': 4},{'Pt': 1},0.0,-2.028121343104055,-1.1415834,-0.4085257906175944
17226,mp-30366_5d83020f30582ea2977a9342,{'W': 2},"{'Pt': 3, 'W': 5}","{'Pt': 2, 'W': 1}",0.0,-1.531762695540568,-1.348637,-0.6312820062829511
17227,mp-30366_5d83020f30582ea2977a9342,{'Pt': 2},"{'W': 3, 'Pt': 5}","{'W': 2, 'Pt': 1}",0.0,-1.1062401309036414,0.5281669,-0.2947806960683767
17228,mp-30366_5d83020f30582ea2977a9343,{'W': 4},"{'Pt': 5, 'W': 8}","{'Pt': 2, 'W': 6}",0.0,-0.9713779230646727,-0.43868172,-0.19651928510788508
17229,mp-30366_5d83020f30582ea2977a9343,{'Pt': 4},"{'W': 5, 'Pt': 8}","{'W': 2, 'Pt': 6}",0.0,-0.8168194252125078,1.1732138,0.09669355366123601
17230,mp-30366_5d83020f30582ea2977a9345,"{'Pt': 1, 'W': 2}","{'Pt': 2, 'W': 8}","{'Pt': 1, 'W': 3}",0.0,-1.2437858895571199,0.012426512,-0.325151693318593
17231,mp-30366_5d83020f30582ea2977a9345,"{'W': 1, 'Pt': 2}","{'W': 2, 'Pt': 8}","{'W': 1, 'Pt': 3}",0.0,-1.1430726216902918,0.30147013,-0.3028497023889955
17232,mp-30366_5d83020f30582ea2977a9346,{'Pt': 1},{'W': 3},{'W': 1},0.0,-1.3046679825125584,0.39500347,-0.08332323255975173
17233,mp-30366_5d83020f30582ea2977a9346,{'W': 1},{'Pt': 3},{'Pt': 1},0.0,-2.085704444888864,-1.2715117,-0.4544056245769363
17234,mp-30366_5d83020f30582ea2977a9347,"{'Pt': 1, 'W': 1}",{'W': 4},"{'Pt': 1, 'W': 1}",0.0,-1.7610697033022076,-0.6039142,-0.440621102898928
17235,mp-30366_5d83020f30582ea2977a9347,"{'W': 1, 'Pt': 1}",{'Pt': 4},"{'W': 1, 'Pt': 1}",0.0,-1.560514656794073,-0.16026519,-0.3970128783373086
17236,mp-30366_5d83020f30582ea2977a9349,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 5}","{'Pt': 1, 'W': 1}",0.0,-1.6896773999126264,-0.66308063,-0.4256373933022681
17237,mp-30366_5d83020f30582ea2977a9349,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 5}","{'W': 1, 'Pt': 1}",0.0,-1.4349011176448323,-0.48784223,-0.4548724178879833
17238,mp-30366_5d83020f30582ea2977a934a,{'W': 2},"{'Pt': 4, 'W': 4}",{'W': 3},0.0,-1.4616309040828657,-1.256705,-0.5833003398670278
17239,mp-30366_5d83020f30582ea2977a934a,{'Pt': 2},"{'W': 4, 'Pt': 4}",{'Pt': 3},0.0,-1.2402720633046267,0.46841463,-0.34768614417710164
17240,mp-30366_5d83020f30582ea2977a934b,{'W': 2},"{'Pt': 3, 'W': 6}","{'Pt': 1, 'W': 2}",0.0,-1.5051758876961965,-1.4449793,-0.5636396904239688
17241,mp-30366_5d83020f30582ea2977a934b,{'Pt': 2},"{'W': 3, 'Pt': 6}","{'W': 1, 'Pt': 2}",0.0,-1.133314245623423,0.7061709,-0.38413570139090847
17242,mp-30366_5d83020f30582ea2977a934c,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 7}","{'Pt': 1, 'W': 1}",0.0,-1.5630386737939115,-0.58007866,-0.33972470694140966
17243,mp-30366_5d83020f30582ea2977a934c,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 7}","{'W': 1, 'Pt': 1}",0.0,-1.3213143591416205,-0.52036715,-0.395712423310159
17244,mp-30366_5d83020f30582ea2977a934d,"{'Pt': 1, 'W': 1}",{'W': 4},"{'Pt': 1, 'W': 1}",0.0,-1.7610697033022076,-0.6039142,-0.440621102898928
17245,mp-30366_5d83020f30582ea2977a934d,"{'W': 1, 'Pt': 1}",{'Pt': 4},"{'W': 1, 'Pt': 1}",0.0,-1.560514656794073,-0.16026519,-0.3970128783373086
17246,mp-30366_5d83020f30582ea2977a934e,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 6}","{'Pt': 1, 'W': 2}",0.0,-1.7565244581053683,-0.34834877,-0.30609441731969045
17247,mp-30366_5d83020f30582ea2977a934e,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 6}","{'W': 1, 'Pt': 2}",0.0,-1.5019130585562392,-0.1967143,-0.46782860982132285
17248,mp-30366_5d83020f30582ea2977a934f,"{'Pt': 1, 'W': 1}","{'Pt': 2, 'W': 6}",{'W': 3},0.0,-1.4911238526063681,-0.2876086,-0.3402885776151661
17249,mp-30366_5d83020f30582ea2977a934f,"{'W': 1, 'Pt': 1}","{'W': 2, 'Pt': 6}",{'Pt': 3},0.0,-1.4640819225875523,-0.04139167,-0.4382436502494445
17250,mp-30366_5d83020f30582ea2977a9351,{'W': 2},"{'Pt': 4, 'W': 4}",{'W': 2},0.0,-1.4945202293754472,-1.4969237,-0.5999944334409386
17251,mp-30366_5d83020f30582ea2977a9351,{'Pt': 2},"{'W': 4, 'Pt': 4}",{'Pt': 2},0.0,-1.2085315166170743,0.37973073,-0.386570631475837
17252,mp-30366_5d83020f30582ea2977a9352,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 5}","{'Pt': 1, 'W': 1}",0.0,-1.6896773999126264,-0.66308063,-0.4256373933022681
17253,mp-30366_5d83020f30582ea2977a9352,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 5}","{'W': 1, 'Pt': 1}",0.0,-1.4349011176448323,-0.48784223,-0.4548724178879833
17254,mp-30366_5d83020f30582ea2977a9353,{'W': 3},"{'Pt': 5, 'W': 6}",{'W': 6},0.0,-0.9963172133241752,-0.650978,-0.38771439733043545
17255,mp-30366_5d83020f30582ea2977a9353,{'Pt': 3},"{'W': 5, 'Pt': 6}",{'Pt': 6},0.0,-0.9526537252685355,0.9199139,-0.13675901086241213
17256,mp-30366_5d83020f30582ea2977a9354,"{'Pt': 1, 'W': 1}","{'Pt': 1, 'W': 6}","{'Pt': 1, 'W': 2}",0.0,-1.7565244581053683,-0.34834877,-0.30609441731969045
17257,mp-30366_5d83020f30582ea2977a9354,"{'W': 1, 'Pt': 1}","{'W': 1, 'Pt': 6}","{'W': 1, 'Pt': 2}",0.0,-1.5019130585562392,-0.1967143,-0.46782860982132285
17258,mp-30366_5d83020f30582ea2977a9357,{'W': 3},"{'Pt': 6, 'W': 4}",{'W': 3},0.0,-1.150293105084602,-0.8662537,-0.4719278471694881
17259,mp-30366_5d83020f30582ea2977a9357,{'Pt': 3},"{'W': 6, 'Pt': 4}",{'Pt': 3},0.0,-1.1725170352221006,0.72691697,-0.18449450836695525
17260,mp-30366_5d83020f30582ea2977a9358,"{'Pt': 1, 'W': 2}","{'Pt': 3, 'W': 8}",{'W': 6},0.0,-1.1081435234564085,0.11469351,-0.1926901106081929
17261,mp-30366_5d83020f30582ea2977a9358,"{'W': 1, 'Pt': 2}","{'W': 3, 'Pt': 8}",{'Pt': 6},0.0,-0.971034927932967,0.43627805,-0.19887475814594568
17262,mp-30366_5d83020f30582ea2977abd2a,{'W': 1},{'W': 4},"{'Pt': 1, 'W': 2}",0.0,-1.6953972751396509,-0.8931886,-0.1747122894320479
17263,mp-30366_5d83020f30582ea2977abd2a,{'Pt': 1},{'Pt': 4},"{'W': 1, 'Pt': 2}",0.0,-1.452161203948674,0.5849735,-0.39387384268867437
17264,mp-30366_5d83020f30582ea2977abd2b,{'W': 1},"{'Pt': 1, 'W': 2}",{'W': 2},0.0,-1.6153589148949443,-0.9274011,-0.16504259331146226
17265,mp-30366_5d83020f30582ea2977abd2b,{'Pt': 1},"{'W': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.5849430020666029,0.7390225,-0.47824689830856165
17266,mp-30366_5d83021030582ea2977ac1f6,{'W': 3},"{'Pt': 4, 'W': 7}",{'W': 4},0.0,-1.1487713762980478,-0.75045115,-0.3479049506514303
17267,mp-30366_5d83021030582ea2977ac1f6,{'Pt': 3},"{'W': 4, 'Pt': 7}",{'Pt': 4},0.0,-1.022528096418127,1.0915912,-0.09127642627251682
17268,mp-30366_5d83021030582ea2977ada36,{'W': 1},"{'Pt': 1, 'W': 3}",{'W': 2},0.0,-1.678499812094256,-0.92247885,-0.11256355354434898
17269,mp-30366_5d83021030582ea2977ada36,{'Pt': 1},"{'W': 1, 'Pt': 3}",{'Pt': 2},0.0,-1.5169453300855675,0.90157056,-0.43022239257352013
17270,mp-30367_5d83020f30582ea2977ab95e,{'W': 1},"{'Pt': 1, 'W': 6}","{'Pt': 1, 'W': 2}",0.0,-1.6346207995419797,-0.69098645,-0.21541325849978693
17271,mp-30367_5d83020f30582ea2977ab95e,{'Pt': 1},"{'W': 1, 'Pt': 6}","{'W': 1, 'Pt': 2}",0.0,-0.9771050404611082,0.93165666,-0.34657122085071523
17272,mp-30367_5d83020f30582ea2977abbb3,{'W': 1},"{'Pt': 1, 'W': 4}","{'Pt': 1, 'W': 3}",0.0,-1.5853382556759827,-0.721543,-0.1213591567857619
17273,mp-30367_5d83020f30582ea2977abbb3,{'Pt': 1},"{'W': 1, 'Pt': 4}","{'W': 1, 'Pt': 3}",0.0,-1.3491167664854062,0.915348,-0.3839258828959813
17274,mp-30367_5d83020f30582ea2977abcc4,{'W': 3},{'W': 10},"{'Pt': 2, 'W': 4}",0.0,-1.2828953369545641,-0.805832,-0.48287679262534616
17275,mp-30367_5d83020f30582ea2977abcc4,{'Pt': 3},{'Pt': 10},"{'W': 2, 'Pt': 4}",0.0,-1.0237379069638644,1.3658899,-0.2797086101233672
17276,mp-30367_5d83020f30582ea2977abcc5,{'W': 2},{'W': 9},"{'Pt': 2, 'W': 3}",0.0,-1.39226477141185,-1.1241357,-0.5318716603035809
17277,mp-30367_5d83020f30582ea2977abcc5,{'Pt': 2},{'Pt': 9},"{'W': 2, 'Pt': 3}",0.0,-1.1462542216576197,1.0044365,-0.24312835459552554
17278,mp-30367_5d83021030582ea2977ad3aa,{'W': 1},"{'Pt': 2, 'W': 5}",{'W': 4},0.0,-1.5660017046324055,-0.49703345,-0.0636546918181137
17279,mp-30367_5d83021030582ea2977ad3aa,{'Pt': 1},"{'W': 2, 'Pt': 5}",{'Pt': 4},0.0,-1.1829247936750034,1.3103287,-0.17280859692765596
17280,mp-30368_5d83020f30582ea2977aba3a,{'W': 3},"{'Pt': 4, 'W': 7}","{'Pt': 2, 'W': 4}",0.0,-1.062887710859544,-0.74306774,-0.39828224600285383
17281,mp-30368_5d83020f30582ea2977aba3a,{'Pt': 3},"{'W': 4, 'Pt': 7}","{'W': 2, 'Pt': 4}",0.0,-0.8773801585152108,1.2017641,-0.1760575727233978
17282,mp-30379_5d83020d30582ea2977a2048,{'W': 1},{'W': 1},{'Pt': 3},0.0,-1.8769164763015367,-1.7474551,-0.44627742123956193
17283,mp-30379_5d83020d30582ea2977a2048,{'Pt': 1},{'Pt': 1},{'W': 3},0.0,-1.2743746800401712,0.40940753,-0.22262032539561133
17284,mp-30379_5d83020d30582ea2977a311e,{'W': 1},{'Pt': 2},"{'Pt': 1, 'W': 2}",0.0,-1.6102654564404117,-1.0756065,-0.39222923575548224
17285,mp-30379_5d83020d30582ea2977a311e,{'Pt': 1},{'W': 2},"{'W': 1, 'Pt': 2}",0.0,-1.3571145641421631,0.1411126,-0.2529873867775881
17286,mp-30379_5d83020d30582ea2977a311f,{'W': 1},{'Pt': 2},"{'Pt': 1, 'W': 2}",0.0,-1.6102654564404117,-1.0756065,-0.39222923575548224
17287,mp-30379_5d83020d30582ea2977a311f,{'Pt': 1},{'W': 2},"{'W': 1, 'Pt': 2}",0.0,-1.3571145641421631,0.1411126,-0.2529873867775881
17288,mp-30379_5d83020d30582ea2977a3125,{'Pt': 2},{'W': 5},{'W': 1},0.0,-1.3811886753398375,0.118452914,-0.2589612693478168
17289,mp-30379_5d83020d30582ea2977a3125,{'W': 2},{'Pt': 5},{'Pt': 1},0.0,-1.982613580841003,-1.3516233,-0.684546661300023
17290,mp-30379_5d83020d30582ea2977a4535,{'W': 1},"{'Pt': 2, 'W': 2}","{'Pt': 1, 'W': 1}",0.0,-1.6841786004820627,-0.98246527,-0.3873958278096206
17291,mp-30379_5d83020d30582ea2977a4535,{'Pt': 1},"{'W': 2, 'Pt': 2}","{'W': 1, 'Pt': 1}",0.0,-1.1617966201563088,0.70571136,-0.4421570966061717
