,name,FNN,Same,Sub,target,co,oh,h
12197,mp-21092_5d83020d30582ea2977a2ac5,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12198,mp-21092_5d83020e30582ea2977a4ec9,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12199,mp-21092_5d83020e30582ea2977a4ec9,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12200,mp-21092_5d83020e30582ea2977a54d7,{'Fe': 2},{'Fe': 3},{'Fe': 2},0.0,-1.9718356710354616,-1.999929,-0.6214916273539595
12201,mp-21092_5d83020e30582ea2977a54d7,{'Fe': 2},{'Fe': 3},{'Fe': 2},0.0,-1.9718356710354616,-1.999929,-0.6214916273539595
12202,mp-21092_5d83020e30582ea2977a54d8,{'Fe': 2},{'Fe': 2},{'Fe': 3},0.0,-1.986370889889133,-1.9900875,-0.7421083765205072
12203,mp-21092_5d83020e30582ea2977a54d8,{'Fe': 2},{'Fe': 2},{'Fe': 3},0.0,-1.986370889889133,-1.9900875,-0.7421083765205072
12204,mp-21092_5d83cd3a4eaf9091a4055552,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12205,mp-21092_5d83cd3a4eaf9091a4055552,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12206,mp-21092_5d83cd3a4eaf9091a4055d93,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12207,mp-21092_5d83cd3a4eaf9091a4055d93,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12208,mp-21092_5d83f779dafe868ae5d4416b,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12209,mp-21092_5d83f779dafe868ae5d4416b,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12210,mp-21092_5d8406b1dafe860ac9c4c935,{'Fe': 3},{'Fe': 4},{'Fe': 4},0.0,-2.0854834214702143,-1.1246665,-1.069935507561637
12211,mp-21092_5d8406b1dafe860ac9c4c935,{'Fe': 3},{'Fe': 4},{'Fe': 4},0.0,-2.0854834214702143,-1.1246665,-1.069935507561637
12212,mp-21092_5d8406b1dafe860ac9c4cab5,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12213,mp-21092_5d8406b1dafe860ac9c4cab5,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12214,mp-21092_5d8688095436ecdede9a2bd8,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12215,mp-21092_5d8688095436ecdede9a2bd8,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12216,mp-21092_5d8688095436ecdede9a2d7b,{'Fe': 3},{'Fe': 3},{'Fe': 4},0.0,-2.061066516216972,-1.2664766,-1.0445140045676973
12217,mp-21092_5d8688095436ecdede9a2d7b,{'Fe': 3},{'Fe': 3},{'Fe': 4},0.0,-2.061066516216972,-1.2664766,-1.0445140045676973
12218,mp-21092_5d8688095436ecdede9a2dbc,{'Fe': 3},{'Fe': 4},{'Fe': 5},0.0,-2.0620478411690963,-1.1969148,-1.1979314512109749
12219,mp-21092_5d8688095436ecdede9a2dbc,{'Fe': 3},{'Fe': 4},{'Fe': 5},0.0,-2.0620478411690963,-1.1969148,-1.1979314512109749
12220,mp-21092_5d8688095436ecdede9a3006,{'Fe': 3},{'Fe': 2},{'Fe': 5},0.0,-2.043334998356772,-1.3444692,-1.2128611426888036
12221,mp-21092_5d8688095436ecdede9a3006,{'Fe': 3},{'Fe': 2},{'Fe': 5},0.0,-2.043334998356772,-1.3444692,-1.2128611426888036
12222,mp-21092_5d8688095436ecdede9a3212,{'Fe': 3},{'Fe': 5},{'Fe': 2},0.0,-1.9860180726917405,-0.6878017,-0.9259811774750617
12223,mp-21092_5d8688095436ecdede9a3212,{'Fe': 3},{'Fe': 5},{'Fe': 2},0.0,-1.9860180726917405,-0.6878017,-0.9259811774750617
12224,mp-21092_5d8688095436ecdede9a3213,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
12225,mp-21092_5d8688095436ecdede9a3213,{'Fe': 2},{'Fe': 6},{'Fe': 1},0.0,-2.117194984699266,-0.8626048,-0.4769411055206894
12226,mp-21092_5d8688095436ecdede9a33f7,{'Fe': 2},{'Fe': 3},{'Fe': 1},0.0,-2.1126356986296306,-1.701297,-0.47993478276931845
12227,mp-21092_5d8688095436ecdede9a33f7,{'Fe': 2},{'Fe': 3},{'Fe': 1},0.0,-2.1126356986296306,-1.701297,-0.47993478276931845
12228,mp-21092_5d8688095436ecdede9a33f8,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12229,mp-21092_5d8688095436ecdede9a33f8,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12230,mp-21092_5d8688095436ecdede9a3943,{'Fe': 2},{'Fe': 3},{'Fe': 1},0.0,-2.1126356986296306,-1.701297,-0.47993478276931845
12231,mp-21092_5d8688095436ecdede9a3943,{'Fe': 2},{'Fe': 3},{'Fe': 1},0.0,-2.1126356986296306,-1.701297,-0.47993478276931845
12232,mp-21092_5d8688095436ecdede9a3be9,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
12233,mp-21092_5d8688095436ecdede9a3be9,{'Fe': 2},{'Fe': 4},{'Fe': 3},0.0,-1.9994537732338857,-1.7780188,-0.6598461720886427
12234,mp-21117_5d83cd3b4eaf9091a405691b,{'Fe': 1},{'Fe': 6},{'Fe': 1},0.0,-1.8430346278872323,-0.19016136,0.05042401845054091
12235,mp-21117_5d83cd3b4eaf9091a405691b,{'Fe': 1},{'Fe': 6},{'Fe': 1},0.0,-1.8430346278872323,-0.19016136,0.05042401845054091
12236,mp-21117_5d83cd3b4eaf9091a405691e,{'Fe': 2},{'Fe': 3},{'Fe': 3},0.0,-1.9712873333655365,-1.9695084,-0.6704557198046809
12237,mp-21117_5d83cd3b4eaf9091a405691e,{'Fe': 2},{'Fe': 3},{'Fe': 3},0.0,-1.9712873333655365,-1.9695084,-0.6704557198046809
12238,mp-21117_5d83cd3b4eaf9091a405691f,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
12239,mp-21117_5d83cd3b4eaf9091a405691f,{'Fe': 2},{'Fe': 3},{'Fe': 4},0.0,-2.0036878880996865,-1.9338673,-0.7687548123340394
12240,mp-21117_5d83cd3b4eaf9091a4056921,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12241,mp-21117_5d83cd3b4eaf9091a4056921,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12242,mp-21117_5d83cd3b4eaf9091a4056922,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12243,mp-21117_5d83cd3b4eaf9091a4056922,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12244,mp-21117_5d83cd3b4eaf9091a4056926,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12245,mp-21117_5d83cd3b4eaf9091a4056926,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12246,mp-21117_5d83cd3b4eaf9091a4056927,{'Fe': 2},{'Fe': 3},{'Fe': 3},0.0,-1.9712873333655365,-1.9695084,-0.6704557198046809
12247,mp-21117_5d83cd3b4eaf9091a4056927,{'Fe': 2},{'Fe': 3},{'Fe': 3},0.0,-1.9712873333655365,-1.9695084,-0.6704557198046809
12248,mp-21163_5d83020d30582ea2977a2160,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12249,mp-21163_5d83020d30582ea2977a2160,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12250,mp-21163_5d83020d30582ea2977a219b,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12251,mp-21163_5d83020d30582ea2977a219b,{'Fe': 1},{'Fe': 2},{'Fe': 1},0.0,-2.00794992747313,-1.8748385,-0.097014754338752
12252,mp-21163_5d83020d30582ea2977a2792,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
12253,mp-21163_5d83020d30582ea2977a2792,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
12254,mp-21163_5d83020d30582ea2977a27cc,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
12255,mp-21163_5d83020d30582ea2977a27cc,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
12256,mp-21163_5d83020d30582ea2977a27f7,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
12257,mp-21163_5d83020d30582ea2977a27f7,{'Fe': 1},{'Fe': 4},{'Fe': 2},0.0,-1.8409479032129317,-1.5601413,-0.007189866542300066
12258,mp-21163_5d83020d30582ea2977a2847,{'Fe': 3},{'Fe': 7},{'Fe': 4},0.0,-1.9522023393528258,-0.3097946,-1.1649428857343211
12259,mp-21163_5d83020d30582ea2977a2847,{'Fe': 3},{'Fe': 7},{'Fe': 4},0.0,-1.9522023393528258,-0.3097946,-1.1649428857343211
12260,mp-21163_5d83020d30582ea2977a2883,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12261,mp-21163_5d83020d30582ea2977a2883,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12262,mp-21163_5d83020d30582ea2977a28bc,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12263,mp-21163_5d83020d30582ea2977a28bc,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12264,mp-21163_5d83020d30582ea2977a2a42,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
12265,mp-21163_5d83020d30582ea2977a2a42,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
12266,mp-21163_5d83020d30582ea2977a2a43,{'Fe': 1},{'Fe': 5},{'Fe': 1},0.0,-1.8651665988893515,-0.122239135,0.026660075504116438
12267,mp-21163_5d83020d30582ea2977a2a43,{'Fe': 1},{'Fe': 5},{'Fe': 1},0.0,-1.8651665988893515,-0.122239135,0.026660075504116438
12268,mp-21163_5d83020d30582ea2977a2a58,{'Fe': 1},{'Fe': 5},{'Fe': 5},0.0,-1.6299455583831135,-0.40577906,-0.0744587123247
12269,mp-21163_5d83020d30582ea2977a2a58,{'Fe': 1},{'Fe': 5},{'Fe': 5},0.0,-1.6299455583831135,-0.40577906,-0.0744587123247
12270,mp-21163_5d83020d30582ea2977a2bf3,{'Fe': 1},{'Fe': 1},{'Fe': 4},0.0,-1.954659883572903,-2.1279533,-0.20849163259510667
12271,mp-21163_5d83020d30582ea2977a2bf3,{'Fe': 1},{'Fe': 1},{'Fe': 4},0.0,-1.954659883572903,-2.1279533,-0.20849163259510667
12272,mp-21163_5d83020d30582ea2977a44de,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12273,mp-21163_5d83020d30582ea2977a44de,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12274,mp-21163_5d83020d30582ea2977a44df,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
12275,mp-21163_5d83020d30582ea2977a44df,{'Fe': 1},{'Fe': 2},{'Fe': 3},0.0,-1.86561419959616,-2.1153593,-0.13884903302789245
12276,mp-21163_5d83020e30582ea2977a4d52,{'Fe': 2},{'Fe': 5},{'Fe': 3},0.0,-1.9348527356928569,-0.85805964,-0.6899195202187274
12277,mp-21163_5d83020e30582ea2977a4d52,{'Fe': 2},{'Fe': 5},{'Fe': 3},0.0,-1.9348527356928569,-0.85805964,-0.6899195202187274
12278,mp-21163_5d83cd3a4eaf9091a405528c,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12279,mp-21163_5d83cd3a4eaf9091a405528c,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12280,mp-21163_5d83cd3a4eaf9091a405532a,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12281,mp-21163_5d83cd3a4eaf9091a405532a,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12282,mp-21163_5d83cd3a4eaf9091a405540d,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
12283,mp-21163_5d83cd3a4eaf9091a405540d,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
12284,mp-21163_5d83cd3a4eaf9091a40557d3,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12285,mp-21163_5d83cd3a4eaf9091a40557d3,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12286,mp-21163_5d83cd3a4eaf9091a4055a86,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
12287,mp-21163_5d83cd3a4eaf9091a4055a86,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
12288,mp-21163_5d83cd3a4eaf9091a4055a87,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12289,mp-21163_5d83cd3a4eaf9091a4055a87,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12290,mp-21163_5d83cd3a4eaf9091a4055b04,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
12291,mp-21163_5d83cd3a4eaf9091a4055b04,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
12292,mp-21163_5d83cd3a4eaf9091a4055b5d,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
12293,mp-21163_5d83cd3a4eaf9091a4055b5d,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
12294,mp-21163_5d83cd3a4eaf9091a4055b76,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
12295,mp-21163_5d83cd3a4eaf9091a4055b76,{'Fe': 2},{'Fe': 6},{'Fe': 2},0.0,-1.9485568998558571,-1.0771512,-0.636451562349472
12296,mp-21163_5d83cd3a4eaf9091a4055c28,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
12297,mp-21163_5d83cd3a4eaf9091a4055c28,{'Fe': 1},{'Fe': 1},{'Fe': 1},0.0,-2.0205011070113965,-1.8549356,-0.12986761402944708
12298,mp-21163_5d83cd3a4eaf9091a4055ce8,{'Fe': 2},{'Fe': 4},{'Fe': 4},0.0,-2.0298023835013113,-1.7920572,-0.7595580807127575
12299,mp-21163_5d83cd3a4eaf9091a4055ce8,{'Fe': 2},{'Fe': 4},{'Fe': 4},0.0,-2.0298023835013113,-1.7920572,-0.7595580807127575
12300,mp-21163_5d83f778dafe868ae5d44008,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
12301,mp-21163_5d83f778dafe868ae5d44008,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
12302,mp-21163_5d83f778dafe868ae5d440ce,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
12303,mp-21163_5d83f778dafe868ae5d440ce,{'Fe': 1},{'Fe': 1},{'Fe': 3},0.0,-1.8797516350565295,-2.114925,-0.17357553542410356
12304,mp-21163_5d83f779dafe868ae5d44139,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12305,mp-21163_5d83f779dafe868ae5d44139,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12306,mp-21163_5d83f779dafe868ae5d4426e,{'Fe': 2},{'Fe': 8},{'Fe': 4},0.0,-1.8366403812106535,-0.6575407,-0.5435346381256704
12307,mp-21163_5d83f779dafe868ae5d4426e,{'Fe': 2},{'Fe': 8},{'Fe': 4},0.0,-1.8366403812106535,-0.6575407,-0.5435346381256704
12308,mp-21163_5d83f779dafe868ae5d442d0,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
12309,mp-21163_5d83f779dafe868ae5d442d0,{'Fe': 2},{'Fe': 4},{'Fe': 5},0.0,-2.0044594452551316,-1.8477526,-0.8713018325964237
12310,mp-21163_5d83f779dafe868ae5d44450,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
12311,mp-21163_5d83f779dafe868ae5d44450,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
12312,mp-21163_5d8406b1dafe860ac9c4c931,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12313,mp-21163_5d8406b1dafe860ac9c4c931,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12314,mp-21163_5d8406b1dafe860ac9c4c966,{'Fe': 2},{'Fe': 5},{'Fe': 2},0.0,-1.9321940664890052,-1.1450521,-0.6407370613644816
12315,mp-21163_5d8406b1dafe860ac9c4c966,{'Fe': 2},{'Fe': 5},{'Fe': 2},0.0,-1.9321940664890052,-1.1450521,-0.6407370613644816
12316,mp-21163_5d8406b1dafe860ac9c4c9d1,{'Fe': 2},{'Fe': 5},{'Fe': 2},0.0,-1.9321940664890052,-1.1450521,-0.6407370613644816
12317,mp-21163_5d8406b1dafe860ac9c4c9d1,{'Fe': 2},{'Fe': 5},{'Fe': 2},0.0,-1.9321940664890052,-1.1450521,-0.6407370613644816
12318,mp-21163_5d8688095436ecdede9a2bd4,{'Fe': 2},{'Fe': 4},{'Fe': 4},0.0,-2.0298023835013113,-1.7920572,-0.7595580807127575
12319,mp-21163_5d8688095436ecdede9a2bd4,{'Fe': 2},{'Fe': 4},{'Fe': 4},0.0,-2.0298023835013113,-1.7920572,-0.7595580807127575
12320,mp-21163_5d8688095436ecdede9a2bde,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12321,mp-21163_5d8688095436ecdede9a2bde,{'Fe': 1},{'Fe': 3},{'Fe': 1},0.0,-1.9578893263991524,-1.823628,0.013264849120028038
12322,mp-21163_5d8688095436ecdede9a2cdd,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
12323,mp-21163_5d8688095436ecdede9a2cdd,{'Fe': 2},{'Fe': 6},{'Fe': 3},0.0,-1.9530678675079838,-0.6897802,-0.6835294526296353
12324,mp-21163_5d8688095436ecdede9a2e57,{'Fe': 2},{'Fe': 5},{'Fe': 5},0.0,-1.895184964835656,-0.97028005,-0.9036280027303528
12325,mp-21163_5d8688095436ecdede9a2e57,{'Fe': 2},{'Fe': 5},{'Fe': 5},0.0,-1.895184964835656,-0.97028005,-0.9036280027303528
12326,mp-21163_5d8688095436ecdede9a2e99,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
12327,mp-21163_5d8688095436ecdede9a2e99,{'Fe': 2},{'Fe': 5},{'Fe': 4},0.0,-1.9215363768014024,-0.9242159,-0.7905969608720335
12328,mp-21163_5d8688095436ecdede9a2efa,{'Fe': 1},{'Fe': 4},{'Fe': 4},0.0,-1.8846760162611493,-1.704048,-0.04057597324091543
12329,mp-21163_5d8688095436ecdede9a2efa,{'Fe': 1},{'Fe': 4},{'Fe': 4},0.0,-1.8846760162611493,-1.704048,-0.04057597324091543
12330,mp-21163_5d8688095436ecdede9a2f5c,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
12331,mp-21163_5d8688095436ecdede9a2f5c,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
12332,mp-21163_5d8688095436ecdede9a3013,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
12333,mp-21163_5d8688095436ecdede9a3013,{'Fe': 1},{'Fe': 5},{'Fe': 2},0.0,-1.7314858066136334,-0.27226213,-0.027987111914364968
12334,mp-21163_5d8688095436ecdede9a309e,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12335,mp-21163_5d8688095436ecdede9a309e,{'Fe': 1},{'Fe': 2},{'Fe': 2},0.0,-1.8708396175174467,-2.0446818,-0.14540219171011062
12336,mp-21163_5d8688095436ecdede9a30c2,{'Fe': 2},{'Fe': 7},{'Fe': 1},0.0,-2.0906047567072523,-0.8949062,-0.4693198478538149
12337,mp-21163_5d8688095436ecdede9a30c2,{'Fe': 2},{'Fe': 7},{'Fe': 1},0.0,-2.0906047567072523,-0.8949062,-0.4693198478538149
12338,mp-21163_5d8688095436ecdede9a30c3,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12339,mp-21163_5d8688095436ecdede9a30c3,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12340,mp-21163_5d8688095436ecdede9a30c7,{'Fe': 2},{'Fe': 3},{'Fe': 3},0.0,-1.9712873333655365,-1.9695084,-0.6704557198046809
12341,mp-21163_5d8688095436ecdede9a30c7,{'Fe': 2},{'Fe': 3},{'Fe': 3},0.0,-1.9712873333655365,-1.9695084,-0.6704557198046809
12342,mp-21163_5d8688095436ecdede9a3190,{'Fe': 1},{'Fe': 3},{'Fe': 3},0.0,-1.8201898559114296,-2.1236472,-0.012989783272670172
12343,mp-21163_5d8688095436ecdede9a3190,{'Fe': 1},{'Fe': 3},{'Fe': 3},0.0,-1.8201898559114296,-2.1236472,-0.012989783272670172
12344,mp-21163_5d8688095436ecdede9a3191,{'Fe': 1},{'Fe': 3},{'Fe': 3},0.0,-1.8201898559114296,-2.1236472,-0.012989783272670172
12345,mp-21163_5d8688095436ecdede9a3191,{'Fe': 1},{'Fe': 3},{'Fe': 3},0.0,-1.8201898559114296,-2.1236472,-0.012989783272670172
12346,mp-21163_5d8688095436ecdede9a31d7,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12347,mp-21163_5d8688095436ecdede9a31d7,{'Fe': 2},{'Fe': 6},{'Fe': 4},0.0,-1.9432427519469748,-0.7429478,-0.7838183649952849
12348,mp-21163_5d8688095436ecdede9a337e,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
12349,mp-21163_5d8688095436ecdede9a337e,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
12350,mp-21163_5d8688095436ecdede9a3534,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
12351,mp-21163_5d8688095436ecdede9a3534,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
12352,mp-21163_5d8688095436ecdede9a3535,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
12353,mp-21163_5d8688095436ecdede9a3535,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
12354,mp-21163_5d8688095436ecdede9a36ee,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12355,mp-21163_5d8688095436ecdede9a36ee,{'Fe': 1},{'Fe': 4},{'Fe': 1},0.0,-1.9717467402119786,-1.3805836,0.045264515373593724
12356,mp-21163_5d8688095436ecdede9a384e,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12357,mp-21163_5d8688095436ecdede9a384e,{'Fe': 1},{'Fe': 1},{'Fe': 2},0.0,-1.881299293452922,-2.0452566,-0.18179618285391344
12358,mp-21163_5d8688095436ecdede9a38e8,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
12359,mp-21163_5d8688095436ecdede9a38e8,{'Fe': 1},{'Fe': 3},{'Fe': 2},0.0,-1.8282212763660108,-1.9985125,-0.040637143072012924
12360,mp-21163_5d8688095436ecdede9a39b0,{'Fe': 2},{'Fe': 7},{'Fe': 1},0.0,-2.0906047567072523,-0.8949062,-0.4693198478538149
12361,mp-21163_5d8688095436ecdede9a39b0,{'Fe': 2},{'Fe': 7},{'Fe': 1},0.0,-2.0906047567072523,-0.8949062,-0.4693198478538149
12362,mp-21163_5d8688095436ecdede9a39b1,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
12363,mp-21163_5d8688095436ecdede9a39b1,{'Fe': 2},{'Fe': 4},{'Fe': 2},0.0,-1.996929522879278,-1.9217722,-0.6058889790376152
12364,mp-21163_5d8688095436ecdede9a39ec,{'Fe': 2},{'Fe': 5},{'Fe': 3},0.0,-1.9348527356928569,-0.85805964,-0.6899195202187274
