,name,FNN,Same,Sub,target,co,oh,h
4561,mp-12108_5d83020e30582ea2977a4ef0,{'Au': 1},"{'Ga': 2, 'Au': 2}","{'Ga': 1, 'Au': 2}",0.0,-0.12856983408825606,0.983136,0.29590619111654837
4562,mp-12108_5d83020e30582ea2977a5180,{'Ga': 1},"{'Au': 3, 'Ga': 1}",{'Ga': 3},0.0,0.004307155418282929,0.28682485,0.3893063067824605
4563,mp-12108_5d83020e30582ea2977a5180,{'Au': 1},"{'Ga': 3, 'Au': 1}",{'Au': 3},0.0,-0.18301026558929961,0.9415431,0.31180124213083293
4564,mp-12108_5d83cd3a4eaf9091a405569d,{'Ga': 2},{'Ga': 2},"{'Au': 6, 'Ga': 2}",0.0,-0.02659745432565682,-0.29207566,0.3705976109375168
4565,mp-12108_5d83cd3a4eaf9091a405569d,{'Au': 2},{'Au': 2},"{'Ga': 6, 'Au': 2}",0.0,-0.2266456316253754,0.8102068,0.26418514088816186
4566,mp-12108_5d83cd3a4eaf9091a405599d,{'Ga': 2},"{'Au': 4, 'Ga': 4}","{'Au': 2, 'Ga': 3}",0.0,0.0637718411993636,0.08419131,0.36073584519846563
4567,mp-12108_5d83cd3a4eaf9091a405599d,{'Au': 2},"{'Ga': 4, 'Au': 4}","{'Ga': 2, 'Au': 3}",0.0,0.1451757166027873,0.8514688,0.44166819833678017
4568,mp-12108_5d83f778dafe868ae5d44068,"{'Au': 1, 'Ga': 1}","{'Au': 1, 'Ga': 6}","{'Au': 2, 'Ga': 2}",0.0,0.0286875959024797,0.48892897,0.511567066637931
4569,mp-12108_5d83f778dafe868ae5d44068,"{'Ga': 1, 'Au': 1}","{'Ga': 1, 'Au': 6}","{'Ga': 2, 'Au': 2}",0.0,0.11367505809327764,0.42500776,0.5015254604038426
4570,mp-12108_5d83f778dafe868ae5d44069,"{'Au': 1, 'Ga': 1}","{'Au': 1, 'Ga': 6}","{'Au': 1, 'Ga': 2}",0.0,0.016550785331782756,0.38993165,0.6024500603871303
4571,mp-12108_5d83f778dafe868ae5d44069,"{'Ga': 1, 'Au': 1}","{'Ga': 1, 'Au': 6}","{'Ga': 1, 'Au': 2}",0.0,-0.019018576658056566,0.41623536,0.5435131818183442
4572,mp-12108_5d83f778dafe868ae5d440f4,{'Ga': 2},{'Ga': 2},"{'Au': 6, 'Ga': 2}",0.0,-0.02659745432565682,-0.29207566,0.3705976109375168
4573,mp-12108_5d83f778dafe868ae5d440f4,{'Au': 2},{'Au': 2},"{'Ga': 6, 'Au': 2}",0.0,-0.2266456316253754,0.8102068,0.26418514088816186
4574,mp-12108_5d83f779dafe868ae5d44399,{'Ga': 3},"{'Au': 5, 'Ga': 5}","{'Au': 3, 'Ga': 4}",0.0,0.0907939584185003,0.10314688,0.3998619467150982
4575,mp-12108_5d83f779dafe868ae5d44399,{'Au': 3},"{'Ga': 5, 'Au': 5}","{'Ga': 3, 'Au': 4}",0.0,0.310680122005466,0.96673685,0.49820224876566765
4576,mp-12108_5d8406b1dafe860ac9c4c93e,{'Ga': 1},"{'Au': 1, 'Ga': 2}","{'Au': 1, 'Ga': 2}",0.0,-0.040386007781508866,0.035418253,0.2448547774687123
4577,mp-12108_5d8406b1dafe860ac9c4c93e,{'Au': 1},"{'Ga': 1, 'Au': 2}","{'Ga': 1, 'Au': 2}",0.0,-0.20105435586115813,0.98513126,0.298125260682519
4578,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Ga': 2},"{'Au': 5, 'Ga': 4}","{'Au': 2, 'Ga': 3}",0.0,0.06926489118986152,0.024778727,0.36260423124682134
4579,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Au': 2},"{'Ga': 5, 'Au': 4}","{'Ga': 2, 'Au': 3}",0.0,0.19385446191239347,0.8701546,0.48630557410049835
4580,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Ga': 2},"{'Au': 4, 'Ga': 3}","{'Au': 1, 'Ga': 4}",0.0,-0.05154374624778765,0.016372476,0.2476780332036432
4581,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Au': 2},"{'Ga': 4, 'Au': 3}","{'Ga': 1, 'Au': 4}",0.0,0.090837493495741,0.9572363,0.4357828083235243
4582,mp-12108_5d8688095436ecdede9a2c63,{'Ga': 2},"{'Au': 2, 'Ga': 3}","{'Au': 2, 'Ga': 3}",0.0,-0.057984019347218155,-0.15057014,0.4076274538253003
4583,mp-12108_5d8688095436ecdede9a2c63,{'Au': 2},"{'Ga': 2, 'Au': 3}","{'Ga': 2, 'Au': 3}",0.0,-0.07109046759484548,0.6789543,0.37295555520093415
4584,mp-12108_5d8688095436ecdede9a3015,{'Ga': 1},{'Ga': 2},"{'Au': 1, 'Ga': 4}",0.0,-0.0165338949127002,-0.001719919,0.4675862345915743
4585,mp-12108_5d8688095436ecdede9a3015,{'Au': 1},{'Au': 2},"{'Ga': 1, 'Au': 4}",0.0,-0.29173729049562,1.2389802,0.4070772648997483
4586,mp-12108_5d8688095436ecdede9a32cf,{'Ga': 1},"{'Au': 3, 'Ga': 3}","{'Au': 1, 'Ga': 2}",0.0,0.07584413868242598,0.20444666,0.3588780974413028
4587,mp-12108_5d8688095436ecdede9a32cf,{'Au': 1},"{'Ga': 3, 'Au': 3}","{'Ga': 1, 'Au': 2}",0.0,0.025392413209339413,1.1791604,0.4144539808399552
4588,mp-12108_5d8688095436ecdede9a32d0,{'Ga': 2},"{'Au': 4, 'Ga': 5}","{'Au': 1, 'Ga': 4}",0.0,0.03508835295381672,0.008350757,0.32910328577123726
4589,mp-12108_5d8688095436ecdede9a32d0,{'Au': 2},"{'Ga': 4, 'Au': 5}","{'Ga': 1, 'Au': 4}",0.0,0.16854596812336847,1.0717964,0.4587149668353393
4590,mp-12108_5d8688095436ecdede9a33cd,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 3}","{'Au': 1, 'Ga': 4}",0.0,-0.00038888862385998233,0.4019998,0.4626291508497561
4591,mp-12108_5d8688095436ecdede9a33cd,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 3}","{'Ga': 1, 'Au': 4}",0.0,-0.03267461047915351,0.2840333,0.5366281449938469
4592,mp-12108_5d8688095436ecdede9a38fd,"{'Au': 2, 'Ga': 1}","{'Au': 2, 'Ga': 9}","{'Au': 2, 'Ga': 5}",0.0,0.174908083733455,0.5509713,0.6034408965814868
4593,mp-12108_5d8688095436ecdede9a38fd,"{'Ga': 2, 'Au': 1}","{'Ga': 2, 'Au': 9}","{'Ga': 2, 'Au': 5}",0.0,0.1472392432168814,0.64883435,0.7771516434624736
4594,mp-1214306_5df0787b5aed61e2667a98de,{'Ga': 1},"{'Au': 2, 'Ga': 4}","{'Au': 1, 'Ga': 2}",0.0,0.03470568055857787,0.07070912,0.5013964855350698
4595,mp-1214306_5df0787b5aed61e2667a98de,{'Au': 1},"{'Ga': 2, 'Au': 4}","{'Ga': 1, 'Au': 2}",0.0,0.060808236250129426,1.2474722,0.4555077744521444
4596,mp-1215462_5def979000d2085324b890e6,{'Ga': 1},"{'Au': 3, 'Ga': 1}","{'Au': 1, 'Ga': 1}",0.0,0.061042279370078535,0.26931185,0.2417474887769063
4597,mp-1215462_5def979000d2085324b890e6,{'Au': 1},"{'Ga': 3, 'Au': 1}","{'Ga': 1, 'Au': 1}",0.0,-0.0559920391818631,0.99326044,0.4298691739915319
4598,mp-1215462_5def979000d2085324b890e9,{'Ga': 1},"{'Au': 3, 'Ga': 2}","{'Au': 1, 'Ga': 1}",0.0,0.01621468205781331,0.113604166,0.2067366445005593
4599,mp-1215462_5def979000d2085324b890e9,{'Au': 1},"{'Ga': 3, 'Au': 2}","{'Ga': 1, 'Au': 1}",0.0,-0.05800694802315056,0.98912704,0.43621938871705357
4600,mp-1215462_5df0080e8026c11818364a83,{'Au': 1},{'Ga': 6},"{'Au': 2, 'Ga': 1}",0.0,0.08334329322699639,1.1587186,0.45542669715451617
4601,mp-1215462_5df0080e8026c11818364a83,{'Ga': 1},{'Au': 6},"{'Ga': 2, 'Au': 1}",0.0,0.10703439115548341,0.3860834,0.29961262151383855
4602,mp-1215462_5df0787b5aed61e2667a98d7,{'Ga': 1},"{'Au': 2, 'Ga': 3}","{'Au': 2, 'Ga': 1}",0.0,-0.010179200321128772,0.06624905,0.2858041920780772
4603,mp-1215462_5df0787b5aed61e2667a98d7,{'Au': 1},"{'Ga': 2, 'Au': 3}","{'Ga': 2, 'Au': 1}",0.0,-0.015618318977091511,0.9583218,0.4578726880661359
4604,mp-1215462_5df0787b5aed61e2667a98d8,"{'Au': 2, 'Ga': 1}","{'Au': 6, 'Ga': 4}","{'Au': 4, 'Ga': 4}",0.0,0.1344358407067205,0.5518819,0.5251070340408662
4605,mp-1215462_5df0787b5aed61e2667a98d8,"{'Ga': 2, 'Au': 1}","{'Ga': 6, 'Au': 4}","{'Ga': 4, 'Au': 4}",0.0,0.1613260401464417,0.6249497,0.6011833665247944
4606,mp-1215518_5def2704cd67146d7a2ae7ed,{'Ga': 2},{'Ga': 8},{'Au': 5},0.0,-0.09246008105619158,0.037106063,0.4157212519300952
4607,mp-1215518_5def2704cd67146d7a2ae7ed,{'Au': 2},{'Au': 8},{'Ga': 5},0.0,0.06774366083144837,1.0348576,0.3023110033177071
4608,mp-1215518_5def2704cd67146d7a2ae7ee,{'Ga': 2},"{'Au': 2, 'Ga': 6}","{'Au': 1, 'Ga': 4}",0.0,0.04071183290930066,-0.06317686,0.40471121482806016
4609,mp-1215518_5def2704cd67146d7a2ae7ee,{'Au': 2},"{'Ga': 2, 'Au': 6}","{'Ga': 1, 'Au': 4}",0.0,0.2360194025372496,1.2507911,0.45934168216768867
4610,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 9}","{'Au': 1, 'Ga': 3}",0.0,0.08996657868642503,0.49010733,0.7179644448443698
4611,mp-1215518_5def2704cd67146d7a2ae7f0,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 9}","{'Ga': 1, 'Au': 3}",0.0,0.13225066843328548,0.40584436,0.7212503031402552
4612,mp-1215518_5def2704cd67146d7a2ae7f1,{'Ga': 1},"{'Au': 1, 'Ga': 3}","{'Au': 1, 'Ga': 1}",0.0,-0.022080102067828053,0.0550312,0.4201601656915683
4613,mp-1215518_5def2704cd67146d7a2ae7f1,{'Au': 1},"{'Ga': 1, 'Au': 3}","{'Ga': 1, 'Au': 1}",0.0,-0.172193516742003,1.1219668,0.42549046248951977
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'Ga': 1},"{'Au': 1, 'Ga': 3}",{'Ga': 2},0.0,-0.057605086602777376,0.13502282,0.39300262264227387
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'Au': 1},"{'Ga': 1, 'Au': 3}",{'Au': 2},0.0,-0.13401231864110827,1.1195403,0.34809958550493697
4616,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Au': 1, 'Ga': 1}","{'Au': 2, 'Ga': 7}","{'Au': 1, 'Ga': 3}",0.0,0.04758385601723176,0.48900574,0.7005355649057939
4617,mp-1215518_5def2704cd67146d7a2ae7f3,"{'Ga': 1, 'Au': 1}","{'Ga': 2, 'Au': 7}","{'Ga': 1, 'Au': 3}",0.0,0.09389960121103069,0.39901206,0.6378102938538772
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'Ga': 3},"{'Au': 3, 'Ga': 4}",{'Ga': 5},0.0,0.029270833231582444,0.13060524,0.3776096874958075
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'Au': 3},"{'Ga': 3, 'Au': 4}",{'Au': 5},0.0,0.07910482854881234,0.93917125,0.34852228092423276
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'Ga': 1},"{'Au': 1, 'Ga': 2}","{'Au': 1, 'Ga': 2}",0.0,-0.040386007781508866,0.035418253,0.2448547774687123
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'Au': 1},"{'Ga': 1, 'Au': 2}","{'Ga': 1, 'Au': 2}",0.0,-0.20105435586115813,0.98513126,0.298125260682519
4622,mp-1215518_5def979000d2085324b890ea,{'Au': 3},{'Au': 9},{'Au': 7},0.0,0.08848050170206152,1.4568423,0.23494425256427007
4623,mp-1215518_5def979000d2085324b890ea,{'Ga': 3},{'Ga': 9},{'Ga': 7},0.0,0.10893835770470539,0.5882915,0.6728281604288436
4624,mp-1215518_5def979000d2085324b890eb,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
4625,mp-1215518_5def979000d2085324b890eb,{'Ga': 3},{'Ga': 9},{'Ga': 6},0.0,0.10675579868862957,0.6195617,0.6064948216615844
4626,mp-1215518_5def979000d2085324b890ec,{'Ga': 2},{'Ga': 8},{'Au': 5},0.0,-0.09246008105619158,0.037106063,0.4157212519300952
4627,mp-1215518_5def979000d2085324b890ec,{'Au': 2},{'Au': 8},{'Ga': 5},0.0,0.06774366083144837,1.0348576,0.3023110033177071
4628,mp-1215518_5def979000d2085324b890ed,{'Ga': 2},"{'Au': 3, 'Ga': 5}",{'Ga': 3},0.0,0.03420714142715864,-0.20929025,0.38481276273530723
4629,mp-1215518_5def979000d2085324b890ed,{'Au': 2},"{'Ga': 3, 'Au': 5}",{'Au': 3},0.0,0.05917959949866949,0.9301541,0.34594591309425154
4630,mp-1215518_5def979000d2085324b890ef,{'Ga': 2},{'Ga': 2},"{'Au': 2, 'Ga': 5}",0.0,-0.023958994786950304,-0.2225892,0.5264150887534893
4631,mp-1215518_5def979000d2085324b890ef,{'Au': 2},{'Au': 2},"{'Ga': 2, 'Au': 5}",0.0,-0.4226354382133692,0.952181,0.20543175878705028
4632,mp-1215518_5def979000d2085324b890f0,"{'Au': 2, 'Ga': 3}","{'Au': 2, 'Ga': 12}","{'Au': 3, 'Ga': 7}",0.0,0.10678138927838873,0.62071073,0.8806200579732179
4633,mp-1215518_5def979000d2085324b890f0,"{'Ga': 2, 'Au': 3}","{'Ga': 2, 'Au': 12}","{'Ga': 3, 'Au': 7}",0.0,0.32910493555842063,0.65262324,1.0878902660463547
4634,mp-1215518_5def979000d2085324b890f1,{'Ga': 2},"{'Au': 3, 'Ga': 5}",{'Ga': 3},0.0,0.03420714142715864,-0.20929025,0.38481276273530723
4635,mp-1215518_5def979000d2085324b890f1,{'Au': 2},"{'Ga': 3, 'Au': 5}",{'Au': 3},0.0,0.05917959949866949,0.9301541,0.34594591309425154
4636,mp-1215518_5def979000d2085324b890f2,"{'Au': 2, 'Ga': 1}","{'Au': 4, 'Ga': 6}","{'Au': 4, 'Ga': 5}",0.0,0.2521667839286688,0.5944851,0.7032885816298341
4637,mp-1215518_5def979000d2085324b890f2,"{'Ga': 2, 'Au': 1}","{'Ga': 4, 'Au': 6}","{'Ga': 4, 'Au': 5}",0.0,0.13513777364594046,0.6187315,0.7804576752249813
4638,mp-1215518_5def979000d2085324b890f3,{'Ga': 1},"{'Au': 2, 'Ga': 3}",{'Ga': 2},0.0,-0.046697483153176934,-0.010161914,0.47142769617923974
4639,mp-1215518_5def979000d2085324b890f3,{'Au': 1},"{'Ga': 2, 'Au': 3}",{'Au': 2},0.0,-0.130113761228611,1.0907413,0.30748801055956115
4640,mp-1215518_5def979000d2085324b890f4,{'Au': 1},{'Ga': 4},"{'Au': 3, 'Ga': 1}",0.0,0.0002587357085264361,0.9791341,0.40732492599170117
4641,mp-1215518_5def979000d2085324b890f4,{'Ga': 1},{'Au': 4},"{'Ga': 3, 'Au': 1}",0.0,0.05355506958258498,0.36125794,0.33669184350303394
4642,mp-1215518_5def979000d2085324b890f7,{'Ga': 1},"{'Au': 2, 'Ga': 4}",{'Ga': 1},0.0,0.022718335926779562,-0.11517377,0.5383083242523019
4643,mp-1215518_5def979000d2085324b890f7,{'Au': 1},"{'Ga': 2, 'Au': 4}",{'Au': 1},0.0,-0.04306651532700342,1.195775,0.373973097884363
4644,mp-1215518_5df0080e8026c11818364a84,{'Ga': 1},"{'Au': 2, 'Ga': 4}",{'Ga': 1},0.0,0.022718335926779562,-0.11517377,0.5383083242523019
4645,mp-1215518_5df0080e8026c11818364a84,{'Au': 1},"{'Ga': 2, 'Au': 4}",{'Au': 1},0.0,-0.04306651532700342,1.195775,0.373973097884363
4646,mp-1215529_5def2704cd67146d7a2ae7fb,{'Ga': 3},"{'Au': 2, 'Ga': 10}",{'Ga': 7},0.0,0.13135536099514228,0.289292,0.6233368653770645
4647,mp-1215529_5def2704cd67146d7a2ae7fb,{'Au': 3},"{'Ga': 2, 'Au': 10}",{'Au': 7},0.0,0.30818340420991064,1.4129189,0.46661220565820255
4648,mp-1215529_5def2704cd67146d7a2ae7fc,{'Ga': 1},"{'Au': 4, 'Ga': 2}",{'Ga': 2},0.0,0.03701338876169388,0.20033936,0.4417605210985085
4649,mp-1215529_5def2704cd67146d7a2ae7fc,{'Au': 1},"{'Ga': 4, 'Au': 2}",{'Au': 2},0.0,0.03394149386165577,1.2416764,0.36632698955309906
4650,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Au': 1, 'Ga': 2}","{'Au': 2, 'Ga': 9}","{'Au': 2, 'Ga': 6}",0.0,0.12060110000706349,0.42174882,0.6291266340089757
4651,mp-1215529_5def2704cd67146d7a2ae7fd,"{'Ga': 1, 'Au': 2}","{'Ga': 2, 'Au': 9}","{'Ga': 2, 'Au': 6}",0.0,0.278077221187088,0.50606006,0.5833547852032114
4652,mp-1215529_5def2704cd67146d7a2ae7fe,{'Au': 1},{'Au': 7},{'Au': 1},0.0,-0.017144393464204922,1.3332652,0.48896685881174107
4653,mp-1215529_5def2704cd67146d7a2ae7fe,{'Ga': 1},{'Ga': 7},{'Ga': 1},0.0,0.15678194315957938,-0.053895846,0.5783459170987608
4654,mp-1215529_5def979000d2085324b890f8,{'Au': 3},{'Au': 9},{'Au': 6},0.0,0.07439196685481145,1.4219015,0.20879624548103354
4655,mp-1215529_5def979000d2085324b890f8,{'Ga': 3},{'Ga': 9},{'Ga': 6},0.0,0.10675579868862957,0.6195617,0.6064948216615844
4656,mp-1215529_5def979000d2085324b890f9,{'Ga': 2},{'Ga': 8},{'Au': 5},0.0,-0.09246008105619158,0.037106063,0.4157212519300952
4657,mp-1215529_5def979000d2085324b890f9,{'Au': 2},{'Au': 8},{'Ga': 5},0.0,0.06774366083144837,1.0348576,0.3023110033177071
4658,mp-1231_5d83020e30582ea2977a6676,{'Ga': 1},"{'Au': 2, 'Ga': 4}","{'Au': 1, 'Ga': 2}",0.0,0.03470568055857787,0.07070912,0.5013964855350698
4659,mp-1231_5d83020e30582ea2977a6676,{'Au': 1},"{'Ga': 2, 'Au': 4}","{'Ga': 1, 'Au': 2}",0.0,0.060808236250129426,1.2474722,0.4555077744521444
4660,mp-1233_5d83020d30582ea2977a1fa9,{'Ga': 1},{'Au': 3},"{'Au': 1, 'Ga': 2}",0.0,0.017842353248294463,0.37580886,0.10880385721927266
4661,mp-1233_5d83020d30582ea2977a1fa9,{'Au': 1},{'Ga': 3},"{'Ga': 1, 'Au': 2}",0.0,-0.1293472884161085,0.8579663,0.27840529178002454
4662,mp-1233_5d83020d30582ea2977a2875,{'Ga': 1},{'Au': 4},"{'Au': 1, 'Ga': 2}",0.0,0.04211330417379381,0.3267921,0.26334125608104964
4663,mp-1233_5d83020d30582ea2977a2875,{'Au': 1},{'Ga': 4},"{'Ga': 1, 'Au': 2}",0.0,-0.04044589535371227,0.9349881,0.3253505043317338
4664,mp-1233_5d83020d30582ea2977a2876,{'Ga': 1},{'Au': 4},"{'Au': 1, 'Ga': 2}",0.0,0.04211330417379381,0.3267921,0.26334125608104964
4665,mp-1233_5d83020d30582ea2977a2876,{'Au': 1},{'Ga': 4},"{'Ga': 1, 'Au': 2}",0.0,-0.04044589535371227,0.9349881,0.3253505043317338
4666,mp-1233_5d83020d30582ea2977a2879,{'Ga': 1},"{'Au': 4, 'Ga': 1}","{'Au': 1, 'Ga': 1}",0.0,0.056135086056389255,0.21568972,0.18190916685390682
4667,mp-1233_5d83020d30582ea2977a2879,{'Au': 1},"{'Ga': 4, 'Au': 1}","{'Ga': 1, 'Au': 1}",0.0,-0.012579246098637992,0.9394428,0.3910426791826486
4668,mp-1233_5d83020d30582ea2977a2880,{'Ga': 1},"{'Au': 2, 'Ga': 1}","{'Au': 2, 'Ga': 1}",0.0,0.027564637567240233,0.15296641,0.20998410468786097
4669,mp-1233_5d83020d30582ea2977a2880,{'Au': 1},"{'Ga': 2, 'Au': 1}","{'Ga': 2, 'Au': 1}",0.0,0.03099066931154192,0.90038335,0.5207524622749357
4670,mp-1233_5d83020d30582ea2977a2cd7,{'Ga': 1},{'Ga': 1},{'Au': 4},0.0,-0.12891056015078384,0.042516172,-0.1978498941254207
4671,mp-1233_5d83020d30582ea2977a2cd7,{'Au': 1},{'Au': 1},{'Ga': 4},0.0,-0.2720626590625905,1.1639632,0.31533412988093906
4672,mp-1233_5d83020d30582ea2977a2cd8,{'Ga': 2},"{'Au': 4, 'Ga': 2}","{'Au': 4, 'Ga': 1}",0.0,0.040052816402031156,-0.0057725064,0.31040944941038046
4673,mp-1233_5d83020d30582ea2977a2cd8,{'Au': 2},"{'Ga': 4, 'Au': 2}","{'Ga': 4, 'Au': 1}",0.0,0.04480731128371613,0.74505395,0.49518716412254443
4674,mp-1233_5d83020d30582ea2977a2cd9,{'Ga': 2},"{'Au': 4, 'Ga': 2}","{'Au': 4, 'Ga': 1}",0.0,0.040052816402031156,-0.0057725064,0.31040944941038046
4675,mp-1233_5d83020d30582ea2977a2cd9,{'Au': 2},"{'Ga': 4, 'Au': 2}","{'Ga': 4, 'Au': 1}",0.0,0.04480731128371613,0.74505395,0.49518716412254443
4676,mp-1233_5d83020d30582ea2977a4493,{'Ga': 1},{'Au': 3},"{'Au': 1, 'Ga': 1}",0.0,0.06000114748492347,0.4692412,0.14123610699588005
4677,mp-1233_5d83020d30582ea2977a4493,{'Au': 1},{'Ga': 3},"{'Ga': 1, 'Au': 1}",0.0,-0.10479757793241107,0.8944373,0.3312223595386452
4678,mp-1233_5d83020e30582ea2977a55ba,{'Ga': 2},"{'Au': 2, 'Ga': 2}","{'Au': 2, 'Ga': 1}",0.0,-0.04636126271184727,-0.108017296,0.16268014521307841
4679,mp-1233_5d83020e30582ea2977a55ba,{'Au': 2},"{'Ga': 2, 'Au': 2}","{'Ga': 2, 'Au': 1}",0.0,-0.05542178080397755,0.7264051,0.40721454314729255
4680,mp-1233_5d83020e30582ea2977a55bd,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 2},0.0,-0.03564309895697836,0.0895751,-0.040491543232759684
4681,mp-1233_5d83020e30582ea2977a55bd,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 2},0.0,-0.13990459728913007,1.1184214,0.37770805994365886
4682,mp-1233_5d83020e30582ea2977a55be,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 2},0.0,-0.03564309895697836,0.0895751,-0.040491543232759684
4683,mp-1233_5d83020e30582ea2977a55be,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 2},0.0,-0.13990459728913007,1.1184214,0.37770805994365886
4684,mp-1233_5d83020e30582ea2977a55c0,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 2},0.0,-0.03564309895697836,0.0895751,-0.040491543232759684
4685,mp-1233_5d83020e30582ea2977a55c0,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 2},0.0,-0.13990459728913007,1.1184214,0.37770805994365886
4686,mp-1233_5d83020e30582ea2977a55cd,{'Ga': 1},"{'Au': 2, 'Ga': 3}",{'Au': 1},0.0,-0.02867534479599157,0.00583467,0.16777473772211896
4687,mp-1233_5d83020e30582ea2977a55cd,{'Au': 1},"{'Ga': 2, 'Au': 3}",{'Ga': 1},0.0,-0.22721410646427415,1.0232748,0.4704722296260868
4688,mp-1233_5d83020e30582ea2977a55ce,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 2},0.0,-0.03564309895697836,0.0895751,-0.040491543232759684
4689,mp-1233_5d83020e30582ea2977a55ce,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 2},0.0,-0.13990459728913007,1.1184214,0.37770805994365886
4690,mp-1233_5d83020e30582ea2977a55cf,{'Ga': 1},"{'Au': 2, 'Ga': 3}",{'Au': 1},0.0,-0.02867534479599157,0.00583467,0.16777473772211896
4691,mp-1233_5d83020e30582ea2977a55cf,{'Au': 1},"{'Ga': 2, 'Au': 3}",{'Ga': 1},0.0,-0.22721410646427415,1.0232748,0.4704722296260868
4692,mp-1233_5d83020e30582ea2977a55d0,{'Ga': 1},{'Ga': 2},{'Au': 3},0.0,-0.06361074396252525,0.07121955,-0.10755551317507427
4693,mp-1233_5d83020e30582ea2977a55d0,{'Au': 1},{'Au': 2},{'Ga': 3},0.0,-0.27125717189919046,1.0539794,0.3064673635401084
4694,mp-1233_5d83020e30582ea2977a55d1,{'Ga': 1},"{'Au': 2, 'Ga': 2}","{'Au': 1, 'Ga': 1}",0.0,0.004156019757168714,0.14369988,0.19168716429496965
4695,mp-1233_5d83020e30582ea2977a55d1,{'Au': 1},"{'Ga': 2, 'Au': 2}","{'Ga': 1, 'Au': 1}",0.0,-0.15282178298267593,1.0053989,0.3821900726664613
4696,mp-1233_5d83020e30582ea2977a55d2,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 2},0.0,-0.03564309895697836,0.0895751,-0.040491543232759684
4697,mp-1233_5d83020e30582ea2977a55d2,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 2},0.0,-0.13990459728913007,1.1184214,0.37770805994365886
4698,mp-1233_5d83020e30582ea2977a55d3,{'Ga': 2},"{'Au': 2, 'Ga': 2}","{'Au': 2, 'Ga': 1}",0.0,-0.04636126271184727,-0.108017296,0.16268014521307841
4699,mp-1233_5d83020e30582ea2977a55d3,{'Au': 2},"{'Ga': 2, 'Au': 2}","{'Ga': 2, 'Au': 1}",0.0,-0.05542178080397755,0.7264051,0.40721454314729255
4700,mp-1233_5d83020e30582ea2977a55d4,{'Ga': 1},"{'Au': 2, 'Ga': 3}",{'Au': 1},0.0,-0.02867534479599157,0.00583467,0.16777473772211896
4701,mp-1233_5d83020e30582ea2977a55d4,{'Au': 1},"{'Ga': 2, 'Au': 3}",{'Ga': 1},0.0,-0.22721410646427415,1.0232748,0.4704722296260868
4702,mp-1233_5d83020e30582ea2977a55d6,{'Ga': 1},"{'Au': 2, 'Ga': 2}","{'Au': 1, 'Ga': 1}",0.0,0.004156019757168714,0.14369988,0.19168716429496965
4703,mp-1233_5d83020e30582ea2977a55d6,{'Au': 1},"{'Ga': 2, 'Au': 2}","{'Ga': 1, 'Au': 1}",0.0,-0.15282178298267593,1.0053989,0.3821900726664613
4704,mp-1233_5d83020e30582ea2977a55d8,{'Ga': 1},"{'Au': 2, 'Ga': 2}","{'Au': 1, 'Ga': 1}",0.0,0.004156019757168714,0.14369988,0.19168716429496965
4705,mp-1233_5d83020e30582ea2977a55d8,{'Au': 1},"{'Ga': 2, 'Au': 2}","{'Ga': 1, 'Au': 1}",0.0,-0.15282178298267593,1.0053989,0.3821900726664613
4706,mp-1233_5d83020e30582ea2977a55dc,{'Ga': 1},"{'Au': 1, 'Ga': 2}",{'Au': 2},0.0,-0.03564309895697836,0.0895751,-0.040491543232759684
4707,mp-1233_5d83020e30582ea2977a55dc,{'Au': 1},"{'Ga': 1, 'Au': 2}",{'Ga': 2},0.0,-0.13990459728913007,1.1184214,0.37770805994365886
4708,mp-1233_5d83020e30582ea2977a55dd,{'Ga': 1},{'Ga': 2},{'Au': 3},0.0,-0.06361074396252525,0.07121955,-0.10755551317507427
