,name,FNN,Same,Sub,target,co,oh,h
8756,mp-16528_5d83020d30582ea2977a1a8f,"{'Co': 1, 'Ti': 1}","{'Co': 1, 'Ti': 10}","{'Co': 1, 'Ti': 4}",0.0,-1.7886991210381993,-0.9195801,-0.33443903408205156
8757,mp-16528_5d83020d30582ea2977a1a8f,"{'Ti': 1, 'Co': 1}","{'Ti': 1, 'Co': 10}","{'Ti': 1, 'Co': 4}",0.0,-1.6201478309670354,-0.92404664,-0.3455654198945347
8758,mp-16528_5d83020d30582ea2977a1c3a,{'Co': 3},{'Co': 8},{'Co': 6},0.0,-1.8611543368576788,-0.04426865,-0.4670058203713493
8759,mp-16528_5d83020d30582ea2977a1c3a,{'Ti': 3},{'Ti': 8},{'Ti': 6},0.0,-2.2394817307102155,-1.9262298,-0.9372669540420372
8760,mp-16528_5d83020d30582ea2977a1c3b,{'Co': 1},{'Ti': 3},{'Ti': 2},0.0,-1.7234166957502863,0.043450225,-0.2796618135442882
8761,mp-16528_5d83020d30582ea2977a1c3b,{'Ti': 1},{'Co': 3},{'Co': 2},0.0,-1.491200453978989,-1.4812293,-0.034638403103832836
8762,mp-16528_5d83020d30582ea2977a2dfa,"{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 7}",{'Ti': 4},0.0,-1.8743346121595466,-1.2862946,-0.612223001374659
8763,mp-16528_5d83020d30582ea2977a2dfa,"{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 7}",{'Co': 4},0.0,-1.7544703711017857,-1.058662,-0.6092065812676384
8764,mp-16528_5d83020d30582ea2977a2dfb,{'Ti': 1},"{'Co': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3103156912614877,-1.5396117,-0.004060955407939307
8765,mp-16528_5d83020d30582ea2977a2dfb,{'Co': 1},"{'Ti': 1, 'Co': 4}",{'Co': 1},0.0,-1.8385311339150605,0.20839928,-0.11406353128146664
8766,mp-16528_5d83020d30582ea2977a2dfc,{'Ti': 1},{'Ti': 4},"{'Co': 2, 'Ti': 1}",0.0,-1.5851207644705236,-1.5387636,-0.12976298955918816
8767,mp-16528_5d83020d30582ea2977a2dfc,{'Co': 1},{'Co': 4},"{'Ti': 2, 'Co': 1}",0.0,-1.793881169401291,0.14608075,-0.22536719293484905
8768,mp-16528_5d83020d30582ea2977a2dfd,{'Ti': 1},{'Ti': 4},"{'Co': 2, 'Ti': 1}",0.0,-1.5851207644705236,-1.5387636,-0.12976298955918816
8769,mp-16528_5d83020d30582ea2977a2dfd,{'Co': 1},{'Co': 4},"{'Ti': 2, 'Co': 1}",0.0,-1.793881169401291,0.14608075,-0.22536719293484905
8770,mp-16528_5d83020d30582ea2977a2dfe,{'Ti': 1},"{'Co': 1, 'Ti': 5}",{'Ti': 1},0.0,-1.3300617972564766,-1.7012986,0.15074287006869191
8771,mp-16528_5d83020d30582ea2977a2dfe,{'Co': 1},"{'Ti': 1, 'Co': 5}",{'Co': 1},0.0,-1.7954278055345334,0.32173067,-0.0015392274786806075
8772,mp-16528_5d83020d30582ea2977a2dff,{'Co': 1},{'Ti': 5},{'Ti': 1},0.0,-1.8677671046198343,0.5208181,-0.18419611268539765
8773,mp-16528_5d83020d30582ea2977a2dff,{'Ti': 1},{'Co': 5},{'Co': 1},0.0,-1.572575903341169,-0.66443115,0.1320027340686463
8774,mp-16528_5d83020d30582ea2977a2e00,{'Co': 1},{'Co': 3},{'Co': 4},0.0,-1.7682484166186845,-0.013738181,-0.1131956806938446
8775,mp-16528_5d83020d30582ea2977a2e00,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
8776,mp-16528_5d83020d30582ea2977a2e01,"{'Co': 1, 'Ti': 1}","{'Co': 1, 'Ti': 6}",{'Ti': 2},0.0,-1.6561195403223143,-0.9933029,-0.4052469882638048
8777,mp-16528_5d83020d30582ea2977a2e01,"{'Ti': 1, 'Co': 1}","{'Ti': 1, 'Co': 6}",{'Co': 2},0.0,-1.759649081901142,-1.1798617,-0.5414903616587838
8778,mp-16528_5d83020d30582ea2977a2e02,{'Ti': 2},"{'Co': 2, 'Ti': 5}",{'Ti': 5},0.0,-1.8425033024100088,-1.9723748,-0.5331843631228951
8779,mp-16528_5d83020d30582ea2977a2e02,{'Co': 2},"{'Ti': 2, 'Co': 5}",{'Co': 5},0.0,-1.7438905386410142,-0.3853682,-0.5283874592557034
8780,mp-16528_5d83020d30582ea2977a2e03,{'Co': 1},{'Co': 3},{'Co': 4},0.0,-1.7682484166186845,-0.013738181,-0.1131956806938446
8781,mp-16528_5d83020d30582ea2977a2e03,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
8782,mp-16528_5d83020d30582ea2977a3f60,{'Ti': 2},{'Ti': 7},"{'Co': 1, 'Ti': 2}",0.0,-1.8081025151972463,-2.0221868,-0.6435516486166639
8783,mp-16528_5d83020d30582ea2977a3f60,{'Co': 2},{'Co': 7},"{'Ti': 1, 'Co': 2}",0.0,-1.8034981850929868,-0.34166026,-0.4235606711948266
8784,mp-16528_5d83020d30582ea2977a3f61,{'Ti': 2},{'Ti': 7},"{'Co': 1, 'Ti': 3}",0.0,-1.7859639090942498,-1.9791905,-0.6355637390403074
8785,mp-16528_5d83020d30582ea2977a3f61,{'Co': 2},{'Co': 7},"{'Ti': 1, 'Co': 3}",0.0,-1.7712601116116438,-0.3615798,-0.4598184598031852
8786,mp-16528_5d83020f30582ea2977ab8b6,{'Ti': 2},"{'Co': 2, 'Ti': 7}",{'Ti': 3},0.0,-1.7073281565841996,-2.3147104,-0.5960766117519628
8787,mp-16528_5d83020f30582ea2977ab8b6,{'Co': 2},"{'Ti': 2, 'Co': 7}",{'Co': 3},0.0,-1.718690765463824,-0.3827141,-0.4436840211733387
8788,mp-16528_5d83020f30582ea2977ab8b7,{'Ti': 2},{'Ti': 8},"{'Co': 1, 'Ti': 3}",0.0,-1.760575008998544,-2.0220346,-0.6999896533615602
8789,mp-16528_5d83020f30582ea2977ab8b7,{'Co': 2},{'Co': 8},"{'Ti': 1, 'Co': 3}",0.0,-1.7533279495989988,-0.058499992,-0.4373199698114895
8790,mp-16528_5d83020f30582ea2977ab9d4,{'Ti': 2},{'Ti': 7},"{'Co': 1, 'Ti': 4}",0.0,-1.8115055891391056,-1.9315223,-0.6084806518471182
8791,mp-16528_5d83020f30582ea2977ab9d4,{'Co': 2},{'Co': 7},"{'Ti': 1, 'Co': 4}",0.0,-1.7357130904496956,-0.25412744,-0.4460307220119629
8792,mp-16528_5d83021030582ea2977ad1b3,{'Ti': 2},"{'Co': 1, 'Ti': 6}","{'Co': 1, 'Ti': 3}",0.0,-1.767971479180025,-2.0156965,-0.5561228214823976
8793,mp-16528_5d83021030582ea2977ad1b3,{'Co': 2},"{'Ti': 1, 'Co': 6}","{'Ti': 1, 'Co': 3}",0.0,-1.7608942092929074,-0.47585872,-0.5216236761627361
8794,mp-16528_5d83cd3a4eaf9091a4055df6,{'Ti': 1},"{'Co': 1, 'Ti': 4}","{'Co': 1, 'Ti': 3}",0.0,-1.3050278363673746,-1.4490494,0.0115075720161843
8795,mp-16528_5d83cd3a4eaf9091a4055df6,{'Co': 1},"{'Ti': 1, 'Co': 4}","{'Ti': 1, 'Co': 3}",0.0,-1.7283586351180473,0.039738216,-0.17222188123427243
8796,mp-16528_5d83cd3a4eaf9091a4055e17,{'Ti': 1},"{'Co': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.2879268202135143,-1.4464043,-0.02069844591671368
8797,mp-16528_5d83cd3a4eaf9091a4055e17,{'Co': 1},"{'Ti': 1, 'Co': 4}",{'Co': 2},0.0,-1.7671329527811959,0.047001578,-0.1955825495916791
8798,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Ti': 1},"{'Co': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3103156912614877,-1.5396117,-0.004060955407939307
8799,mp-16528_5d83cd3a4eaf9091a4055eb5,{'Co': 1},"{'Ti': 1, 'Co': 4}",{'Co': 1},0.0,-1.8385311339150605,0.20839928,-0.11406353128146664
8800,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Ti': 1},{'Ti': 3},"{'Co': 2, 'Ti': 2}",0.0,-1.423076653817871,-1.6477156,-0.10603233324397376
8801,mp-16528_5d83cd3a4eaf9091a4055eb6,{'Co': 1},{'Co': 3},"{'Ti': 2, 'Co': 2}",0.0,-1.8279341703709484,-0.16581449,-0.2191005784745567
8802,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8803,mp-16528_5d83cd3a4eaf9091a4055eb7,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8804,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8805,mp-16528_5d83cd3a4eaf9091a4055eb8,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8806,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8807,mp-16528_5d83cd3a4eaf9091a4055ebb,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8808,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Co': 1},{'Ti': 5},{'Ti': 1},0.0,-1.8677671046198343,0.5208181,-0.18419611268539765
8809,mp-16528_5d83cd3a4eaf9091a4055ebc,{'Ti': 1},{'Co': 5},{'Co': 1},0.0,-1.572575903341169,-0.66443115,0.1320027340686463
8810,mp-16528_5d83cd3b4eaf9091a4056529,{'Ti': 2},{'Ti': 7},"{'Co': 1, 'Ti': 4}",0.0,-1.8115055891391056,-1.9315223,-0.6084806518471182
8811,mp-16528_5d83cd3b4eaf9091a4056529,{'Co': 2},{'Co': 7},"{'Ti': 1, 'Co': 4}",0.0,-1.7357130904496956,-0.25412744,-0.4460307220119629
8812,mp-16528_5d83cd3b4eaf9091a405652a,{'Ti': 2},{'Ti': 7},"{'Co': 1, 'Ti': 4}",0.0,-1.8115055891391056,-1.9315223,-0.6084806518471182
8813,mp-16528_5d83cd3b4eaf9091a405652a,{'Co': 2},{'Co': 7},"{'Ti': 1, 'Co': 4}",0.0,-1.7357130904496956,-0.25412744,-0.4460307220119629
8814,mp-16528_5d83f778dafe868ae5d43c33,{'Co': 1},{'Ti': 5},{'Ti': 3},0.0,-1.729375449707743,0.46296096,-0.2488143230545459
8815,mp-16528_5d83f778dafe868ae5d43c33,{'Ti': 1},{'Co': 5},{'Co': 3},0.0,-1.4621800902937652,-0.83837986,0.07146842098443067
8816,mp-16528_5d83f778dafe868ae5d43cb4,{'Co': 1},{'Ti': 5},{'Ti': 3},0.0,-1.729375449707743,0.46296096,-0.2488143230545459
8817,mp-16528_5d83f778dafe868ae5d43cb4,{'Ti': 1},{'Co': 5},{'Co': 3},0.0,-1.4621800902937652,-0.83837986,0.07146842098443067
8818,mp-16528_5d83f778dafe868ae5d43cec,{'Ti': 1},"{'Co': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3103156912614877,-1.5396117,-0.004060955407939307
8819,mp-16528_5d83f778dafe868ae5d43cec,{'Co': 1},"{'Ti': 1, 'Co': 4}",{'Co': 1},0.0,-1.8385311339150605,0.20839928,-0.11406353128146664
8820,mp-16528_5d83f778dafe868ae5d43e05,{'Co': 1},{'Ti': 5},{'Ti': 3},0.0,-1.729375449707743,0.46296096,-0.2488143230545459
8821,mp-16528_5d83f778dafe868ae5d43e05,{'Ti': 1},{'Co': 5},{'Co': 3},0.0,-1.4621800902937652,-0.83837986,0.07146842098443067
8822,mp-16528_5d83f778dafe868ae5d43f33,{'Ti': 1},"{'Co': 1, 'Ti': 2}",{'Ti': 4},0.0,-1.264135168630414,-1.5950732,-0.0413185343117621
8823,mp-16528_5d83f778dafe868ae5d43f33,{'Co': 1},"{'Ti': 1, 'Co': 2}",{'Co': 4},0.0,-1.7510141090391718,-0.29167816,-0.26575655179051183
8824,mp-16528_5d83f779dafe868ae5d44285,{'Ti': 1},{'Ti': 5},"{'Co': 1, 'Ti': 1}",0.0,-1.5252461541149458,-1.3984224,-0.0731042556916083
8825,mp-16528_5d83f779dafe868ae5d44285,{'Co': 1},{'Co': 5},"{'Ti': 1, 'Co': 1}",0.0,-1.854370399292957,0.2709946,-0.23563333400802863
8826,mp-16528_5d83f779dafe868ae5d44426,{'Ti': 2},"{'Co': 1, 'Ti': 5}",{'Ti': 4},0.0,-1.7238176246901757,-2.1753511,-0.43641071186026287
8827,mp-16528_5d83f779dafe868ae5d44426,{'Co': 2},"{'Ti': 1, 'Co': 5}",{'Co': 4},0.0,-1.7200893895413554,-0.4656212,-0.5438854582480993
8828,mp-16528_5d83f779dafe868ae5d44b91,{'Ti': 1},"{'Co': 1, 'Ti': 5}",{'Ti': 1},0.0,-1.3300617972564766,-1.7012986,0.15074287006869191
8829,mp-16528_5d83f779dafe868ae5d44b91,{'Co': 1},"{'Ti': 1, 'Co': 5}",{'Co': 1},0.0,-1.7954278055345334,0.32173067,-0.0015392274786806075
8830,mp-16528_5d83f779dafe868ae5d44b92,{'Ti': 2},{'Ti': 7},"{'Co': 2, 'Ti': 2}",0.0,-1.935265654173801,-1.9615972,-0.5104285536224139
8831,mp-16528_5d83f779dafe868ae5d44b92,{'Co': 2},{'Co': 7},"{'Ti': 2, 'Co': 2}",0.0,-1.825104725708846,-0.31413597,-0.40394195654391096
8832,mp-16528_5d83f779dafe868ae5d44b93,{'Ti': 1},{'Ti': 4},"{'Co': 2, 'Ti': 1}",0.0,-1.5851207644705236,-1.5387636,-0.12976298955918816
8833,mp-16528_5d83f779dafe868ae5d44b93,{'Co': 1},{'Co': 4},"{'Ti': 2, 'Co': 1}",0.0,-1.793881169401291,0.14608075,-0.22536719293484905
8834,mp-16528_5d83f779dafe868ae5d44b94,"{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 7}",{'Ti': 4},0.0,-1.8743346121595466,-1.2862946,-0.612223001374659
8835,mp-16528_5d83f779dafe868ae5d44b94,"{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 7}",{'Co': 4},0.0,-1.7544703711017857,-1.058662,-0.6092065812676384
8836,mp-16528_5d83f779dafe868ae5d44b95,{'Ti': 1},"{'Co': 1, 'Ti': 5}",{'Empty': 1},0.0,-1.528719876436061,-1.4327589,0.07159970518980356
8837,mp-16528_5d83f779dafe868ae5d44b95,{'Co': 1},"{'Ti': 1, 'Co': 5}",{'Empty': 1},0.0,-2.05221782864256,0.87060237,-0.09858790884070182
8838,mp-16528_5d83f779dafe868ae5d44b96,{'Ti': 4},"{'Co': 4, 'Ti': 8}",{'Ti': 7},0.0,-2.86481040021204,-1.6493992,-0.6184034747856735
8839,mp-16528_5d83f779dafe868ae5d44b96,{'Co': 4},"{'Ti': 4, 'Co': 8}",{'Co': 7},0.0,-1.8437347233103656,0.23574598,-0.3175420918891536
8840,mp-16528_5d83f779dafe868ae5d44b97,{'Ti': 1},"{'Co': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3103156912614877,-1.5396117,-0.004060955407939307
8841,mp-16528_5d83f779dafe868ae5d44b97,{'Co': 1},"{'Ti': 1, 'Co': 4}",{'Co': 1},0.0,-1.8385311339150605,0.20839928,-0.11406353128146664
8842,mp-16528_5d83f779dafe868ae5d44b98,{'Ti': 2},{'Ti': 6},"{'Co': 2, 'Ti': 3}",0.0,-1.9668779672777241,-2.0444846,-0.5578056076041079
8843,mp-16528_5d83f779dafe868ae5d44b98,{'Co': 2},{'Co': 6},"{'Ti': 2, 'Co': 3}",0.0,-1.780408220481485,-0.34166896,-0.4461211868493124
8844,mp-16528_5d83f779dafe868ae5d44b99,{'Ti': 1},{'Ti': 4},"{'Co': 2, 'Ti': 1}",0.0,-1.5851207644705236,-1.5387636,-0.12976298955918816
8845,mp-16528_5d83f779dafe868ae5d44b99,{'Co': 1},{'Co': 4},"{'Ti': 2, 'Co': 1}",0.0,-1.793881169401291,0.14608075,-0.22536719293484905
8846,mp-16528_5d83f779dafe868ae5d44b9a,{'Co': 1},{'Ti': 5},{'Ti': 4},0.0,-1.6971012337478906,0.4318541,-0.1670031307698839
8847,mp-16528_5d83f779dafe868ae5d44b9a,{'Ti': 1},{'Co': 5},{'Co': 4},0.0,-1.4713727580997629,-0.8030535,0.08500475207096031
8848,mp-16528_5d83f779dafe868ae5d44b9b,{'Ti': 1},"{'Co': 1, 'Ti': 4}",{'Ti': 1},0.0,-1.3103156912614877,-1.5396117,-0.004060955407939307
8849,mp-16528_5d83f779dafe868ae5d44b9b,{'Co': 1},"{'Ti': 1, 'Co': 4}",{'Co': 1},0.0,-1.8385311339150605,0.20839928,-0.11406353128146664
8850,mp-16528_5d83f779dafe868ae5d44b9c,{'Ti': 1},{'Ti': 4},"{'Co': 2, 'Ti': 1}",0.0,-1.5851207644705236,-1.5387636,-0.12976298955918816
8851,mp-16528_5d83f779dafe868ae5d44b9c,{'Co': 1},{'Co': 4},"{'Ti': 2, 'Co': 1}",0.0,-1.793881169401291,0.14608075,-0.22536719293484905
8852,mp-16528_5d83f779dafe868ae5d44b9d,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8853,mp-16528_5d83f779dafe868ae5d44b9d,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8854,mp-16528_5d83f779dafe868ae5d44b9e,{'Co': 1},{'Ti': 5},{'Ti': 1},0.0,-1.8677671046198343,0.5208181,-0.18419611268539765
8855,mp-16528_5d83f779dafe868ae5d44b9e,{'Ti': 1},{'Co': 5},{'Co': 1},0.0,-1.572575903341169,-0.66443115,0.1320027340686463
8856,mp-16528_5d83f779dafe868ae5d44ba1,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8857,mp-16528_5d83f779dafe868ae5d44ba1,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8858,mp-16528_5d83f779dafe868ae5d44ba2,{'Co': 1},{'Ti': 4},{'Ti': 1},0.0,-1.8633553985464544,0.27059084,-0.21975636210679125
8859,mp-16528_5d83f779dafe868ae5d44ba2,{'Ti': 1},{'Co': 4},{'Co': 1},0.0,-1.6017365943069253,-1.0600992,0.09508919491512707
8860,mp-16528_5d83f779dafe868ae5d44ba3,{'Ti': 1},"{'Co': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.346426751521329,-1.7052944,-0.13260758412472165
8861,mp-16528_5d83f779dafe868ae5d44ba3,{'Co': 1},"{'Ti': 2, 'Co': 2}",{'Co': 2},0.0,-1.834996617535842,-0.053693872,-0.32316142868111064
8862,mp-16528_5d83f779dafe868ae5d44ba5,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8863,mp-16528_5d83f779dafe868ae5d44ba5,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8864,mp-16528_5d83f779dafe868ae5d44ba6,{'Co': 1},{'Ti': 4},{'Ti': 1},0.0,-1.8633553985464544,0.27059084,-0.21975636210679125
8865,mp-16528_5d83f779dafe868ae5d44ba6,{'Ti': 1},{'Co': 4},{'Co': 1},0.0,-1.6017365943069253,-1.0600992,0.09508919491512707
8866,mp-16528_5d83f779dafe868ae5d44ba7,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8867,mp-16528_5d83f779dafe868ae5d44ba7,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8868,mp-16528_5d83f779dafe868ae5d44ba9,{'Co': 1},{'Ti': 5},{'Ti': 1},0.0,-1.8677671046198343,0.5208181,-0.18419611268539765
8869,mp-16528_5d83f779dafe868ae5d44ba9,{'Ti': 1},{'Co': 5},{'Co': 1},0.0,-1.572575903341169,-0.66443115,0.1320027340686463
8870,mp-16528_5d83f779dafe868ae5d44baa,{'Co': 1},{'Ti': 4},{'Ti': 1},0.0,-1.8633553985464544,0.27059084,-0.21975636210679125
8871,mp-16528_5d83f779dafe868ae5d44baa,{'Ti': 1},{'Co': 4},{'Co': 1},0.0,-1.6017365943069253,-1.0600992,0.09508919491512707
8872,mp-16528_5d83f779dafe868ae5d44bad,{'Ti': 1},"{'Co': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.346426751521329,-1.7052944,-0.13260758412472165
8873,mp-16528_5d83f779dafe868ae5d44bad,{'Co': 1},"{'Ti': 2, 'Co': 2}",{'Co': 2},0.0,-1.834996617535842,-0.053693872,-0.32316142868111064
8874,mp-16528_5d83f779dafe868ae5d44bae,{'Ti': 2},"{'Co': 3, 'Ti': 4}",{'Ti': 5},0.0,-1.856210704583186,-2.087535,-0.6464969418278294
8875,mp-16528_5d83f779dafe868ae5d44bae,{'Co': 2},"{'Ti': 3, 'Co': 4}",{'Co': 5},0.0,-1.7575678110523614,-0.3385332,-0.5586557217313556
8876,mp-16528_5d83f779dafe868ae5d44bb3,{'Co': 1},{'Co': 3},{'Co': 4},0.0,-1.7682484166186845,-0.013738181,-0.1131956806938446
8877,mp-16528_5d83f779dafe868ae5d44bb3,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
8878,mp-16528_5d83f779dafe868ae5d44bb5,{'Ti': 2},"{'Co': 2, 'Ti': 5}",{'Ti': 5},0.0,-1.8425033024100088,-1.9723748,-0.5331843631228951
8879,mp-16528_5d83f779dafe868ae5d44bb5,{'Co': 2},"{'Ti': 2, 'Co': 5}",{'Co': 5},0.0,-1.7438905386410142,-0.3853682,-0.5283874592557034
8880,mp-16528_5d83f779dafe868ae5d44bb6,{'Ti': 2},"{'Co': 2, 'Ti': 5}",{'Ti': 5},0.0,-1.8425033024100088,-1.9723748,-0.5331843631228951
8881,mp-16528_5d83f779dafe868ae5d44bb6,{'Co': 2},"{'Ti': 2, 'Co': 5}",{'Co': 5},0.0,-1.7438905386410142,-0.3853682,-0.5283874592557034
8882,mp-16528_5d83f779dafe868ae5d44bb7,{'Ti': 2},"{'Co': 1, 'Ti': 5}",{'Ti': 5},0.0,-1.8358178612904552,-2.1607537,-0.4512621343980072
8883,mp-16528_5d83f779dafe868ae5d44bb7,{'Co': 2},"{'Ti': 1, 'Co': 5}",{'Co': 5},0.0,-1.707965604720762,-0.4961159,-0.5335418271895007
8884,mp-16528_5d83f779dafe868ae5d44bb8,{'Co': 1},{'Ti': 6},{'Ti': 1},0.0,-1.8696785840692145,0.6111832,-0.05504126238805425
8885,mp-16528_5d83f779dafe868ae5d44bb8,{'Ti': 1},{'Co': 6},{'Co': 1},0.0,-1.561853132149951,-0.76793325,0.21233003501780706
8886,mp-16528_5d83f779dafe868ae5d44bbb,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
8887,mp-16528_5d83f779dafe868ae5d44bbb,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
8888,mp-16528_5d83f779dafe868ae5d44bbc,{'Ti': 1},"{'Co': 2, 'Ti': 4}",{'Ti': 1},0.0,-1.405201534815535,-1.667755,0.16552983363282228
8889,mp-16528_5d83f779dafe868ae5d44bbc,{'Co': 1},"{'Ti': 2, 'Co': 4}",{'Co': 1},0.0,-1.8176942573198194,0.3859655,-0.09672596359096414
8890,mp-16528_5d83f779dafe868ae5d44bc2,{'Co': 1},{'Co': 2},{'Co': 4},0.0,-1.8348733313759458,-0.1954856,-0.17792990163639566
8891,mp-16528_5d83f779dafe868ae5d44bc2,{'Ti': 1},{'Ti': 2},{'Ti': 4},0.0,-1.13140168131207,-1.504327,-0.2521791682636496
8892,mp-16528_5d83f779dafe868ae5d44bc3,{'Co': 1},{'Ti': 6},{'Ti': 1},0.0,-1.8696785840692145,0.6111832,-0.05504126238805425
8893,mp-16528_5d83f779dafe868ae5d44bc3,{'Ti': 1},{'Co': 6},{'Co': 1},0.0,-1.561853132149951,-0.76793325,0.21233003501780706
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Ti': 2},"{'Co': 1, 'Ti': 5}",{'Ti': 5},0.0,-1.8358178612904552,-2.1607537,-0.4512621343980072
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Co': 2},"{'Ti': 1, 'Co': 5}",{'Co': 5},0.0,-1.707965604720762,-0.4961159,-0.5335418271895007
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Co': 1},{'Ti': 4},{'Ti': 3},0.0,-1.7329127236771662,0.24364884,-0.2911682339676726
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Ti': 1},{'Co': 4},{'Co': 3},0.0,-1.4877569607370047,-1.2330663,0.05294211652744859
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Ti': 2},"{'Co': 2, 'Ti': 4}",{'Ti': 5},0.0,-1.8950300855520892,-2.1697388,-0.5301120087446859
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Co': 2},"{'Ti': 2, 'Co': 4}",{'Co': 5},0.0,-1.7827417849290725,-0.4304174,-0.5477193837357092
8902,mp-16528_5d8406b1dafe860ac9c4c950,"{'Co': 1, 'Ti': 1}","{'Co': 1, 'Ti': 6}",{'Ti': 4},0.0,-1.6321427916236864,-0.9185638,-0.33097817522050593
8903,mp-16528_5d8406b1dafe860ac9c4c950,"{'Ti': 1, 'Co': 1}","{'Ti': 1, 'Co': 6}",{'Co': 4},0.0,-1.7020444200239517,-1.0988358,-0.5182470684115741
8904,mp-16528_5d8688095436ecdede9a248a,{'Ti': 1},"{'Co': 2, 'Ti': 1}",{'Ti': 3},0.0,-1.3362230033163898,-1.656893,-0.13136921260170542
8905,mp-16528_5d8688095436ecdede9a248a,{'Co': 1},"{'Ti': 2, 'Co': 1}",{'Co': 3},0.0,-1.86284037254608,-0.26983473,-0.3762081132681376
8906,mp-16528_5d8688095436ecdede9a2ab1,"{'Co': 1, 'Ti': 2}","{'Co': 2, 'Ti': 5}",{'Ti': 7},0.0,-1.988875523459003,-1.1560194,-0.651101024870961
8907,mp-16528_5d8688095436ecdede9a2ab1,"{'Ti': 1, 'Co': 2}","{'Ti': 2, 'Co': 5}",{'Co': 7},0.0,-1.8142063477945518,-0.77965117,-0.6566509063281825
8908,mp-16528_5d8688095436ecdede9a3284,{'Co': 2},{'Co': 4},{'Co': 5},0.0,-1.8300755636695247,-0.76349384,-0.4835128793886397
8909,mp-16528_5d8688095436ecdede9a3284,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
8910,mp-16528_5d8688095436ecdede9a3285,{'Co': 2},{'Co': 4},{'Co': 5},0.0,-1.8300755636695247,-0.76349384,-0.4835128793886397
