,name,FNN,Same,Sub,target,co,oh,h
12621,mp-21400_5d83f779dafe868ae5d44763,{'Mo': 1},"{'Pt': 4, 'Mo': 1}","{'Pt': 2, 'Mo': 1}",0.0,-1.45842273252776,-0.7694771,-0.14298575379056622
12622,mp-21400_5d8688095436ecdede9a2b93,{'Pt': 1},"{'Mo': 3, 'Pt': 1}",{'Mo': 1},0.0,-1.5767685487694088,0.45215383,-0.12684003172528296
12623,mp-21400_5d8688095436ecdede9a2b93,{'Mo': 1},"{'Pt': 3, 'Mo': 1}",{'Pt': 1},0.0,-1.740401079869144,-0.8289641,-0.39873189281832205
12624,mp-21400_5d8688095436ecdede9a2d16,{'Pt': 3},{'Pt': 9},"{'Mo': 3, 'Pt': 6}",0.0,-1.002244227465993,1.3114668,-0.15495626914615843
12625,mp-21400_5d8688095436ecdede9a2d16,{'Mo': 3},{'Mo': 9},"{'Pt': 3, 'Mo': 6}",0.0,-1.503143715786801,-0.9519719,-0.35064810263383456
12626,mp-21400_5d8688095436ecdede9a2e19,{'Pt': 2},"{'Mo': 4, 'Pt': 2}","{'Mo': 2, 'Pt': 3}",0.0,-1.4341340503894136,0.35669792,-0.506147882863293
12627,mp-21400_5d8688095436ecdede9a2e19,{'Mo': 2},"{'Pt': 4, 'Mo': 2}","{'Pt': 2, 'Mo': 3}",0.0,-1.4822578558881616,-0.83009964,-0.6497550192289093
12628,mp-21400_5d8688095436ecdede9a30ab,{'Pt': 1},"{'Mo': 4, 'Pt': 1}",{'Mo': 2},0.0,-1.4595194363079382,0.53985274,-0.18228201651622386
12629,mp-21400_5d8688095436ecdede9a30ab,{'Mo': 1},"{'Pt': 4, 'Mo': 1}",{'Pt': 2},0.0,-1.5676631611741128,-0.8614439,-0.34537988494002153
12630,mp-21400_5d8688095436ecdede9a30ac,{'Pt': 1},"{'Mo': 4, 'Pt': 1}",{'Mo': 2},0.0,-1.4595194363079382,0.53985274,-0.18228201651622386
12631,mp-21400_5d8688095436ecdede9a30ac,{'Mo': 1},"{'Pt': 4, 'Mo': 1}",{'Pt': 2},0.0,-1.5676631611741128,-0.8614439,-0.34537988494002153
12632,mp-21400_5d8688095436ecdede9a3485,{'Pt': 1},"{'Mo': 4, 'Pt': 1}",{'Mo': 2},0.0,-1.4595194363079382,0.53985274,-0.18228201651622386
12633,mp-21400_5d8688095436ecdede9a3485,{'Mo': 1},"{'Pt': 4, 'Mo': 1}",{'Pt': 2},0.0,-1.5676631611741128,-0.8614439,-0.34537988494002153
12634,mp-21400_5d8688095436ecdede9a387a,{'Pt': 2},{'Mo': 6},"{'Mo': 3, 'Pt': 2}",0.0,-1.4914264445599026,0.39984158,-0.3912279091048211
12635,mp-21400_5d8688095436ecdede9a387a,{'Mo': 2},{'Pt': 6},"{'Pt': 3, 'Mo': 2}",0.0,-1.5055839413368086,-0.6898293,-0.4441220567249323
12636,mp-21400_5d8688095436ecdede9a387b,{'Pt': 2},{'Mo': 6},"{'Mo': 3, 'Pt': 2}",0.0,-1.4914264445599026,0.39984158,-0.3912279091048211
12637,mp-21400_5d8688095436ecdede9a387b,{'Mo': 2},{'Pt': 6},"{'Pt': 3, 'Mo': 2}",0.0,-1.5055839413368086,-0.6898293,-0.4441220567249323
12638,mp-21400_5d8688095436ecdede9a387c,{'Pt': 2},{'Mo': 6},"{'Mo': 3, 'Pt': 1}",0.0,-1.4149665521850965,0.32416758,-0.42432883077064926
12639,mp-21400_5d8688095436ecdede9a387c,{'Mo': 2},{'Pt': 6},"{'Pt': 3, 'Mo': 1}",0.0,-1.5182350538477143,-0.7108684,-0.5028793816066272
12640,mp-21400_5d8688095436ecdede9a39e5,{'Pt': 2},"{'Mo': 6, 'Pt': 1}",{'Mo': 3},0.0,-1.3550603648870485,0.20840503,-0.4163588546558382
12641,mp-21400_5d8688095436ecdede9a39e5,{'Mo': 2},"{'Pt': 6, 'Mo': 1}",{'Pt': 3},0.0,-1.6240594576958098,-0.98895645,-0.6010463596365506
12642,mp-21400_5d8688095436ecdede9a3c50,{'Mo': 1},"{'Mo': 2, 'Pt': 2}",{'Pt': 1},0.0,-1.7179697627822716,-1.0148709,-0.44793155787864775
12643,mp-21400_5d8688095436ecdede9a3c50,{'Pt': 1},"{'Pt': 2, 'Mo': 2}",{'Mo': 1},0.0,-1.5226226100576346,0.45941427,-0.25575640625877044
12644,mp-21400_5d8688095436ecdede9a3e9d,{'Pt': 1},"{'Mo': 2, 'Pt': 2}","{'Mo': 1, 'Pt': 1}",0.0,-1.5503600788961138,0.57667625,-0.6591868998829377
12645,mp-21400_5d8688095436ecdede9a3e9d,{'Mo': 1},"{'Pt': 2, 'Mo': 2}","{'Pt': 1, 'Mo': 1}",0.0,-1.6208374199403077,-0.91566485,-0.3369477431883568
12646,mp-21400_5d8688095436ecdede9a3e9e,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5239180796118033,0.5470474,-0.558911575744605
12647,mp-21400_5d8688095436ecdede9a3e9e,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5383450402356293,-0.8470579,-0.3529574962257479
12648,mp-21476_5d83020f30582ea2977ab8a6,{'Pt': 1},"{'Mo': 3, 'Pt': 1}",{'Empty': 1},0.0,-1.2948955928159906,0.47821957,-0.3173156433716689
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Mo': 1},"{'Pt': 3, 'Mo': 1}",{'Empty': 1},0.0,-1.7751592618553007,-0.74108636,-0.3890238603268308
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'Pt': 2},"{'Mo': 2, 'Pt': 6}",{'Pt': 2},0.0,-1.4647577347494045,0.36286858,-0.3783501721713841
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Mo': 2},"{'Pt': 2, 'Mo': 6}",{'Mo': 2},0.0,-1.4662905923386538,-1.1051471,-0.5494212865084729
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'Pt': 1},"{'Mo': 3, 'Pt': 1}",{'Empty': 1},0.0,-1.2948955928159906,0.47821957,-0.3173156433716689
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Mo': 1},"{'Pt': 3, 'Mo': 1}",{'Empty': 1},0.0,-1.7751592618553007,-0.74108636,-0.3890238603268308
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Mo': 1},"{'Mo': 1, 'Pt': 1}",{'Pt': 1},0.0,-1.7533269351846217,-1.0916618,-0.5955459170229479
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'Pt': 1},"{'Pt': 1, 'Mo': 1}",{'Mo': 1},0.0,-1.5718269867646995,0.35502672,-0.2888740463791325
12656,mp-21476_5d8688095436ecdede9a31ac,"{'Mo': 1, 'Pt': 1}","{'Mo': 2, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.5916049436366864,-0.7231974,-0.6025239396851579
12657,mp-21476_5d8688095436ecdede9a31ac,"{'Pt': 1, 'Mo': 1}","{'Pt': 2, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.7090370865459958,-0.5751814,-0.5690234162530621
12658,mp-21476_5d8688095436ecdede9a3819,"{'Mo': 1, 'Pt': 1}","{'Mo': 1, 'Pt': 2}","{'Mo': 2, 'Pt': 1}",0.0,-1.5870135297939447,-0.6615688,-0.562271047449964
12659,mp-21476_5d8688095436ecdede9a3819,"{'Pt': 1, 'Mo': 1}","{'Pt': 1, 'Mo': 2}","{'Pt': 2, 'Mo': 1}",0.0,-1.7777773469173999,-0.58902955,-0.5512077309326282
12660,mp-2156_5d83020e30582ea2977a7739,{'Pt': 1},{'Empty': 1},"{'Mo': 1, 'Pt': 2}",0.0,-1.5256300580524187,0.37859198,-0.1386518980328806
12661,mp-2156_5d83020e30582ea2977a7739,{'Mo': 1},{'Empty': 1},"{'Pt': 1, 'Mo': 2}",0.0,-1.6687753742395541,-1.251613,-0.17193617007493414
12662,mp-2156_5d83020e30582ea2977a773c,{'Pt': 3},"{'Mo': 1, 'Pt': 1}","{'Mo': 3, 'Pt': 7}",0.0,-1.1628439834612287,0.45043507,-0.3740113055584898
12663,mp-2156_5d83020e30582ea2977a773c,{'Mo': 3},"{'Pt': 1, 'Mo': 1}","{'Pt': 3, 'Mo': 7}",0.0,-1.316214188212207,-0.952723,-0.6124199454281325
12664,mp-2156_5d83020e30582ea2977a773d,{'Pt': 1},{'Empty': 1},"{'Mo': 1, 'Pt': 2}",0.0,-1.5256300580524187,0.37859198,-0.1386518980328806
12665,mp-2156_5d83020e30582ea2977a773d,{'Mo': 1},{'Empty': 1},"{'Pt': 1, 'Mo': 2}",0.0,-1.6687753742395541,-1.251613,-0.17193617007493414
12666,mp-2157_5d83020c30582ea2977a1260,{'Mo': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5716370464037366,-0.53790736,-0.020574351372419208
12667,mp-2157_5d83020c30582ea2977a1260,{'Pt': 1},{'Mo': 6},{'Mo': 3},0.0,-1.223997102419635,0.6460908,-0.14520113094661924
12668,mp-2157_5d83020c30582ea2977a1265,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 2, 'Pt': 3}",0.0,-1.1993186784664613,0.6017457,-0.4396355088175956
12669,mp-2157_5d83020c30582ea2977a1265,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 2, 'Mo': 3}",0.0,-1.3977838958057363,-0.9509906,-0.5601368843672251
12670,mp-2157_5d83020d30582ea2977a2455,"{'Mo': 1, 'Pt': 1}","{'Mo': 2, 'Pt': 5}",{'Pt': 3},0.0,-1.6560411114512272,-0.51004124,-0.4424936850255794
12671,mp-2157_5d83020d30582ea2977a2455,"{'Pt': 1, 'Mo': 1}","{'Pt': 2, 'Mo': 5}",{'Mo': 3},0.0,-1.5937953198492456,-0.59900707,-0.4389771452060841
12672,mp-2157_5d83020d30582ea2977a2476,{'Pt': 1},"{'Mo': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.4176709024798326,0.58463174,-0.3976440949753471
12673,mp-2157_5d83020d30582ea2977a2476,{'Mo': 1},"{'Pt': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.3823343144302247,-0.88562167,0.039587576195440184
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'Pt': 2},"{'Mo': 3, 'Pt': 5}","{'Mo': 2, 'Pt': 3}",0.0,-1.1993186784664613,0.6017457,-0.4396355088175956
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Mo': 2},"{'Pt': 3, 'Mo': 5}","{'Pt': 2, 'Mo': 3}",0.0,-1.3977838958057363,-0.9509906,-0.5601368843672251
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'Pt': 3},"{'Mo': 3, 'Pt': 5}","{'Mo': 1, 'Pt': 6}",0.0,-1.2253171189397876,0.8053142,-0.376317999345607
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Mo': 3},"{'Pt': 3, 'Mo': 5}","{'Pt': 1, 'Mo': 6}",0.0,-1.4716291548546616,-0.7832729,-0.5192853405400298
12678,mp-2157_5d8688095436ecdede9a3892,{'Pt': 1},"{'Mo': 1, 'Pt': 3}","{'Mo': 1, 'Pt': 2}",0.0,-1.5546221436997867,0.3852912,-0.3984501820842013
12679,mp-2157_5d8688095436ecdede9a3892,{'Mo': 1},"{'Pt': 1, 'Mo': 3}","{'Pt': 1, 'Mo': 2}",0.0,-1.606843396083545,-1.0098007,-0.10556753174735525
12680,mp-21589_5d83020d30582ea2977a2495,{'Pt': 2},"{'Mo': 3, 'Pt': 4}",{'Mo': 4},0.0,-1.2545258678619702,0.3045672,-0.4492462415605225
12681,mp-21589_5d83020d30582ea2977a2495,{'Mo': 2},"{'Pt': 3, 'Mo': 4}",{'Pt': 4},0.0,-1.5772610208547566,-1.2154267,-0.6974986848973294
12682,mp-21589_5d83020d30582ea2977a267e,{'Pt': 2},"{'Mo': 3, 'Pt': 1}","{'Mo': 5, 'Pt': 1}",0.0,-1.514663013273179,0.1507717,-0.5470695680315962
12683,mp-21589_5d83020d30582ea2977a267e,{'Mo': 2},"{'Pt': 3, 'Mo': 1}","{'Pt': 5, 'Mo': 1}",0.0,-1.6263950656636421,-1.0902109,-0.6614660300342813
12684,mp-21589_5d83020d30582ea2977a2fa9,{'Pt': 2},"{'Mo': 4, 'Pt': 3}","{'Mo': 3, 'Pt': 3}",0.0,-1.3522010631259511,0.38361582,-0.7016072109710106
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Mo': 2},"{'Pt': 4, 'Mo': 3}","{'Pt': 3, 'Mo': 3}",0.0,-1.4284174339484605,-0.97742385,-0.6759028067510895
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'Pt': 2},"{'Mo': 2, 'Pt': 2}",{'Mo': 5},0.0,-1.416849644049492,0.20032082,-0.5648093045807603
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Mo': 2},"{'Pt': 2, 'Mo': 2}",{'Pt': 5},0.0,-1.7014370097773026,-1.3324932,-0.8312397487779088
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'Pt': 2},"{'Mo': 3, 'Pt': 3}","{'Mo': 2, 'Pt': 2}",0.0,-1.3891613633280524,0.28594345,-0.7272075253899427
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Mo': 2},"{'Pt': 3, 'Mo': 3}","{'Pt': 2, 'Mo': 2}",0.0,-1.4981458297965053,-1.0067642,-0.6980912861305907
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'Pt': 2},"{'Mo': 4, 'Pt': 3}","{'Mo': 1, 'Pt': 1}",0.0,-1.4585715606176068,0.25025722,-0.6174382506936756
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Mo': 2},"{'Pt': 4, 'Mo': 3}","{'Pt': 1, 'Mo': 1}",0.0,-1.5585679191345139,-1.1188107,-0.5950438091673431
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Mo': 1},{'Pt': 4},"{'Mo': 3, 'Pt': 1}",0.0,-1.452814657274037,-0.5539244,0.0763257069653379
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'Pt': 1},{'Mo': 4},"{'Pt': 3, 'Mo': 1}",0.0,-1.558394313736535,0.5420351,-0.35944710367396315
12694,mp-21589_5d83f779dafe868ae5d44338,{'Pt': 2},"{'Mo': 2, 'Pt': 5}",{'Mo': 4},0.0,-1.3012864555449688,0.32381442,-0.40133729572943094
12695,mp-21589_5d83f779dafe868ae5d44338,{'Mo': 2},"{'Pt': 2, 'Mo': 5}",{'Pt': 4},0.0,-1.603013417217274,-1.1903641,-0.6998766476222162
12696,mp-21589_5d83f779dafe868ae5d44418,{'Pt': 2},"{'Mo': 4, 'Pt': 4}","{'Mo': 2, 'Pt': 2}",0.0,-1.2167511588680027,0.41698533,-0.5859081283724731
12697,mp-21589_5d83f779dafe868ae5d44418,{'Mo': 2},"{'Pt': 4, 'Mo': 4}","{'Pt': 2, 'Mo': 2}",0.0,-1.387998863232165,-0.96358746,-0.5882310757344955
12698,mp-21589_5d8688095436ecdede9a2df2,{'Pt': 3},"{'Mo': 4, 'Pt': 5}","{'Mo': 4, 'Pt': 3}",0.0,-1.062000587342228,0.67653936,-0.4628708452530618
12699,mp-21589_5d8688095436ecdede9a2df2,{'Mo': 3},"{'Pt': 4, 'Mo': 5}","{'Pt': 4, 'Mo': 3}",0.0,-1.405316479165896,-0.8300771,-0.5280755457445815
12700,mp-21589_5d8688095436ecdede9a2e8d,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 2}",0.0,-1.5225534851323024,0.27104563,-0.44514540381371226
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 2}",0.0,-1.4519716933317934,-0.90557915,-0.2313138746829759
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Mo': 1},{'Pt': 2},"{'Mo': 3, 'Pt': 1}",0.0,-1.4777280727196302,-0.6869389,-0.1474092251715892
12703,mp-21589_5d8688095436ecdede9a2e8e,{'Pt': 1},{'Mo': 2},"{'Pt': 3, 'Mo': 1}",0.0,-1.5686810206123007,0.21344362,-0.3773278074761376
12704,mp-21589_5d8688095436ecdede9a2f34,{'Pt': 2},"{'Mo': 3, 'Pt': 3}","{'Mo': 2, 'Pt': 2}",0.0,-1.3891613633280524,0.28594345,-0.7272075253899427
12705,mp-21589_5d8688095436ecdede9a2f34,{'Mo': 2},"{'Pt': 3, 'Mo': 3}","{'Pt': 2, 'Mo': 2}",0.0,-1.4981458297965053,-1.0067642,-0.6980912861305907
12706,mp-21589_5d8688095436ecdede9a2fc1,{'Pt': 1},"{'Mo': 4, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5277568133496249,0.5213626,-0.47525092326094387
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Mo': 1},"{'Pt': 4, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5147513110331625,-0.69745356,-0.20956859076005133
12708,mp-21589_5d8688095436ecdede9a3647,{'Pt': 1},"{'Mo': 2, 'Pt': 4}",{'Mo': 3},0.0,-1.1292132015656042,0.62754774,-0.2578852725822833
12709,mp-21589_5d8688095436ecdede9a3647,{'Mo': 1},"{'Pt': 2, 'Mo': 4}",{'Pt': 3},0.0,-1.6091594400553022,-0.9917746,-0.2932948970693765
12710,mp-21589_5d8688095436ecdede9a3715,{'Pt': 2},"{'Mo': 3, 'Pt': 2}","{'Mo': 3, 'Pt': 2}",0.0,-1.5805391033454537,0.1121288,-0.6018266563163082
12711,mp-21589_5d8688095436ecdede9a3715,{'Mo': 2},"{'Pt': 3, 'Mo': 2}","{'Pt': 3, 'Mo': 2}",0.0,-1.5734055691311495,-1.0921087,-0.6789797469842648
12712,mp-21589_5d8688095436ecdede9a387e,{'Pt': 1},"{'Mo': 4, 'Pt': 1}","{'Mo': 1, 'Pt': 1}",0.0,-1.5277568133496249,0.5213626,-0.47525092326094387
12713,mp-21589_5d8688095436ecdede9a387e,{'Mo': 1},"{'Pt': 4, 'Mo': 1}","{'Pt': 1, 'Mo': 1}",0.0,-1.5147513110331625,-0.69745356,-0.20956859076005133
12714,mp-2168_5d83020f30582ea2977aae64,{'Mo': 3},"{'Mo': 8, 'Pt': 2}",{'Pt': 5},0.0,-1.4839082659110112,-0.5263089,-0.6002023513492731
12715,mp-2168_5d83020f30582ea2977aae64,{'Pt': 3},"{'Pt': 8, 'Mo': 2}",{'Mo': 5},0.0,-1.047660272763165,0.976947,-0.18057931092151333
12716,mp-2168_5d83020f30582ea2977aae65,{'Pt': 2},"{'Mo': 4, 'Pt': 2}",{'Pt': 4},0.0,-1.488498867296122,0.20696095,-0.36478479935202757
12717,mp-2168_5d83020f30582ea2977aae65,{'Mo': 2},"{'Pt': 4, 'Mo': 2}",{'Mo': 4},0.0,-1.4661831049387848,-0.981389,-0.625396539412654
12718,mp-2168_5d83020f30582ea2977aae66,{'Pt': 2},"{'Mo': 3, 'Pt': 2}",{'Pt': 3},0.0,-1.669080559439667,-0.06680062,-0.43550078245644686
12719,mp-2168_5d83020f30582ea2977aae66,{'Mo': 2},"{'Pt': 3, 'Mo': 2}",{'Mo': 3},0.0,-1.477379590271331,-1.2202431,-0.5802011351037202
12720,mp-2168_5d83020f30582ea2977aae67,{'Mo': 2},{'Pt': 2},"{'Mo': 3, 'Pt': 1}",0.0,-1.4947730874476914,-0.91664374,-0.5902299459313957
12721,mp-2168_5d83020f30582ea2977aae67,{'Pt': 2},{'Mo': 2},"{'Pt': 3, 'Mo': 1}",0.0,-1.6155868103777895,0.11313128,-0.41534013424835026
12722,mp-2172_5d83020e30582ea2977a69a1,{'Pt': 2},{'Mo': 5},{'Empty': 1},0.0,-1.3267739509773486,0.6254126,-0.4985404764125256
12723,mp-2172_5d83020e30582ea2977a69a1,{'Mo': 2},{'Pt': 5},{'Empty': 1},0.0,-1.7781398252527922,-1.0149009,-0.6595742181564306
12724,mp-2172_5d83020f30582ea2977abaf3,{'Pt': 4},"{'Mo': 6, 'Pt': 4}",{'Empty': 1},0.0,-1.223502623141468,0.30008042,-0.2562568343772043
12725,mp-2172_5d83020f30582ea2977abaf3,{'Mo': 4},"{'Pt': 6, 'Mo': 4}",{'Empty': 1},0.0,-1.7134856199650434,-0.41968074,-0.49015142955009333
12726,mp-2182_5d83020f30582ea2977ab46d,{'Mo': 1},{'Pt': 4},{'Pt': 1},0.0,-1.8227863536693372,-0.7201696,-0.24196617549909136
12727,mp-2182_5d83020f30582ea2977ab46d,{'Pt': 1},{'Mo': 4},{'Mo': 1},0.0,-1.5039360675532762,0.42600185,-0.06377558933028504
12728,mp-2182_5d83020f30582ea2977ab477,{'Mo': 3},"{'Mo': 9, 'Pt': 1}",{'Pt': 5},0.0,-1.5017294449916734,-0.59461606,-0.5727919623179161
12729,mp-2182_5d83020f30582ea2977ab477,{'Pt': 3},"{'Pt': 9, 'Mo': 1}",{'Mo': 5},0.0,-0.9290368219824425,1.1234822,-0.09956857267813204
12730,mp-21845_5d83020e30582ea2977a4ee4,"{'Mo': 1, 'Pt': 2}","{'Mo': 2, 'Pt': 8}",{'Pt': 5},0.0,-1.249061263624756,0.6076008,-0.22906315069055294
12731,mp-21845_5d83020e30582ea2977a4ee4,"{'Pt': 1, 'Mo': 2}","{'Pt': 2, 'Mo': 8}",{'Mo': 5},0.0,-1.4693701887855237,-0.303411,-0.3660429229587161
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Mo': 1},{'Pt': 6},{'Pt': 3},0.0,-1.5716370464037366,-0.53790736,-0.020574351372419208
12733,mp-21845_5d83f778dafe868ae5d440fe,{'Pt': 1},{'Mo': 6},{'Mo': 3},0.0,-1.223997102419635,0.6460908,-0.14520113094661924
12734,mp-21845_5d8688095436ecdede9a2e48,{'Pt': 2},"{'Mo': 2, 'Pt': 6}","{'Mo': 3, 'Pt': 2}",0.0,-1.2683365268422186,0.5636268,-0.3073173209224774
12735,mp-21845_5d8688095436ecdede9a2e48,{'Mo': 2},"{'Pt': 2, 'Mo': 6}","{'Pt': 3, 'Mo': 2}",0.0,-1.4612702428325453,-0.9859763,-0.6392002160637462
12736,mp-21845_5d8688095436ecdede9a3727,{'Pt': 2},"{'Mo': 2, 'Pt': 5}","{'Mo': 2, 'Pt': 4}",0.0,-1.3407087368443023,0.4397778,-0.4631642830120112
12737,mp-21845_5d8688095436ecdede9a3727,{'Mo': 2},"{'Pt': 2, 'Mo': 5}","{'Pt': 2, 'Mo': 4}",0.0,-1.5451460742762642,-0.99969167,-0.6425668324011405
12738,mp-21895_5d83020f30582ea2977aba14,{'Mo': 1},{'Pt': 3},{'Pt': 3},0.0,-1.7815471523850757,-1.0049185,-0.1851472365927739
12739,mp-21895_5d83020f30582ea2977aba14,{'Pt': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4341888097849176,0.2768686,-0.17612980129240677
12740,mp-21895_5d83020f30582ea2977aba15,{'Mo': 1},{'Pt': 4},{'Pt': 3},0.0,-1.713923236192926,-0.79583657,-0.15559377829391818
12741,mp-21895_5d83020f30582ea2977aba15,{'Pt': 1},{'Mo': 4},{'Mo': 3},0.0,-1.4782668718426606,0.30484435,-0.1791637453641044
12742,mp-21985_5d83020d30582ea2977a206c,{'Pt': 1},"{'Mo': 2, 'Pt': 1}","{'Mo': 1, 'Pt': 2}",0.0,-1.5225534851323024,0.27104563,-0.44514540381371226
12743,mp-21985_5d83020d30582ea2977a206c,{'Mo': 1},"{'Pt': 2, 'Mo': 1}","{'Pt': 1, 'Mo': 2}",0.0,-1.4519716933317934,-0.90557915,-0.2313138746829759
12744,mp-21985_5d83020d30582ea2977a209b,{'Pt': 1},"{'Mo': 1, 'Pt': 4}","{'Mo': 1, 'Pt': 1}",0.0,-1.4452282887162975,0.53688794,-0.34135281923375554
12745,mp-21985_5d83020d30582ea2977a209b,{'Mo': 1},"{'Pt': 1, 'Mo': 4}","{'Pt': 1, 'Mo': 1}",0.0,-1.7358914589417778,-1.00387,-0.21798120962699916
12746,mp-21985_5d83020d30582ea2977a262b,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 1}",0.0,-1.1538949388417905,0.53671354,-0.6099481414601815
12747,mp-21985_5d83020d30582ea2977a262b,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 1}",0.0,-1.6793310847685667,-0.8858036,-0.22460210606949363
12748,mp-21985_5d83020d30582ea2977a2853,{'Pt': 2},"{'Mo': 4, 'Pt': 3}","{'Mo': 1, 'Pt': 3}",0.0,-1.4359110199857574,0.18717399,-0.4393916830384551
12749,mp-21985_5d83020d30582ea2977a2853,{'Mo': 2},"{'Pt': 4, 'Mo': 3}","{'Pt': 1, 'Mo': 3}",0.0,-1.4539677696453819,-0.9962644,-0.5368546290919101
12750,mp-21985_5d83020d30582ea2977a28d9,{'Pt': 1},"{'Mo': 1, 'Pt': 4}","{'Mo': 1, 'Pt': 1}",0.0,-1.4452282887162975,0.53688794,-0.34135281923375554
12751,mp-21985_5d83020d30582ea2977a28d9,{'Mo': 1},"{'Pt': 1, 'Mo': 4}","{'Pt': 1, 'Mo': 1}",0.0,-1.7358914589417778,-1.00387,-0.21798120962699916
12752,mp-21985_5d83020d30582ea2977a297d,{'Pt': 3},"{'Mo': 4, 'Pt': 4}","{'Mo': 2, 'Pt': 3}",0.0,-1.2109598443339336,0.65450466,-0.4474875508103446
12753,mp-21985_5d83020d30582ea2977a297d,{'Mo': 3},"{'Pt': 4, 'Mo': 4}","{'Pt': 2, 'Mo': 3}",0.0,-1.292303069733379,-0.95846295,-0.5645115127969674
12754,mp-21985_5d83020d30582ea2977a3126,{'Pt': 1},"{'Mo': 2, 'Pt': 4}","{'Mo': 1, 'Pt': 3}",0.0,-1.2221421081828292,0.7683455,-0.34535578019343555
12755,mp-21985_5d83020d30582ea2977a3126,{'Mo': 1},"{'Pt': 2, 'Mo': 4}","{'Pt': 1, 'Mo': 3}",0.0,-1.5127048978102329,-0.66827184,-0.04433802493613805
12756,mp-21985_5d83020d30582ea2977a461f,{'Pt': 1},"{'Mo': 1, 'Pt': 3}",{'Pt': 4},0.0,-1.5706870566465552,0.9202243,-0.29183007306099407
12757,mp-21985_5d83020d30582ea2977a461f,{'Mo': 1},"{'Pt': 1, 'Mo': 3}",{'Mo': 4},0.0,-1.5478136573010997,-0.8182187,0.1347894163436527
12758,mp-21985_5d83020d30582ea2977a4620,{'Pt': 1},"{'Mo': 1, 'Pt': 3}",{'Pt': 4},0.0,-1.5706870566465552,0.9202243,-0.29183007306099407
12759,mp-21985_5d83020d30582ea2977a4620,{'Mo': 1},"{'Pt': 1, 'Mo': 3}",{'Mo': 4},0.0,-1.5478136573010997,-0.8182187,0.1347894163436527
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Mo': 1},"{'Mo': 2, 'Pt': 3}",{'Pt': 3},0.0,-1.5589999659876106,-1.0198491,-0.42240237482567244
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'Pt': 1},"{'Pt': 2, 'Mo': 3}",{'Mo': 3},0.0,-1.424456043620389,0.34015554,-0.26958863457775745
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'Pt': 1},"{'Mo': 3, 'Pt': 2}","{'Mo': 1, 'Pt': 2}",0.0,-1.4511725738377985,0.3073893,-0.46291347421985735
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Mo': 1},"{'Pt': 3, 'Mo': 2}","{'Pt': 1, 'Mo': 2}",0.0,-1.4309607750008801,-0.8299658,-0.17183793589115942
