,name,FNN,Same,Sub,target,co,oh,h
8391,mp-16514_5d8688095436ecdede9a2d24,{'Cr': 1},"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6404478476292648,-1.2084479,-0.020169911900703646
8392,mp-16514_5d8688095436ecdede9a2d25,{'V': 1},"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.287705701598711,-1.3454142,-0.11306028033683065
8393,mp-16514_5d8688095436ecdede9a2d25,{'Cr': 1},"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6404478476292648,-1.2084479,-0.020169911900703646
8394,mp-16514_5d8688095436ecdede9a2d30,{'V': 1},"{'Cr': 5, 'V': 1}",{'Cr': 2},0.0,-1.5128841580100152,-1.1582778,-0.014570073697782432
8395,mp-16514_5d8688095436ecdede9a2d30,{'Cr': 1},"{'V': 5, 'Cr': 1}",{'V': 2},0.0,-1.3967233944953192,-0.9586907,0.029176438264575232
8396,mp-16514_5d8688095436ecdede9a2fe1,{'V': 1},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 1}",0.0,-1.3673606956666984,-1.1034012,-0.1702613725923262
8397,mp-16514_5d8688095436ecdede9a2fe1,{'Cr': 1},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 1}",0.0,-1.6666367362598191,-0.6890676,-0.05472926752611234
8398,mp-16514_5d8688095436ecdede9a2fe2,{'V': 1},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 1}",0.0,-1.3673606956666984,-1.1034012,-0.1702613725923262
8399,mp-16514_5d8688095436ecdede9a2fe2,{'Cr': 1},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 1}",0.0,-1.6666367362598191,-0.6890676,-0.05472926752611234
8400,mp-16514_5d8688095436ecdede9a331e,{'V': 3},"{'Cr': 4, 'V': 5}","{'Cr': 4, 'V': 2}",0.0,-2.0307143602130413,-1.607899,-0.6952351791165214
8401,mp-16514_5d8688095436ecdede9a331e,{'Cr': 3},"{'V': 4, 'Cr': 5}","{'V': 4, 'Cr': 2}",0.0,-1.7032092394004152,-1.3745421,-0.5803869427252768
8402,mp-16514_5d8688095436ecdede9a3503,{'V': 1},"{'Cr': 2, 'V': 4}","{'Cr': 2, 'V': 1}",0.0,-1.3987581079122795,-1.1811218,-0.06567009334680328
8403,mp-16514_5d8688095436ecdede9a3503,{'Cr': 1},"{'V': 2, 'Cr': 4}","{'V': 2, 'Cr': 1}",0.0,-1.5904811395562302,-0.7181031,-0.01764112077689944
8404,mp-16514_5d8688095436ecdede9a3514,{'V': 1},"{'Cr': 5, 'V': 1}",{'Cr': 1},0.0,-1.5712728973805836,-1.0520128,0.11126963877922216
8405,mp-16514_5d8688095436ecdede9a3514,{'Cr': 1},"{'V': 5, 'Cr': 1}",{'V': 1},0.0,-1.4375798956608374,-0.9792166,0.06278848947410777
8406,mp-16514_5d8688095436ecdede9a357c,{'V': 1},"{'Cr': 3, 'V': 1}","{'Cr': 2, 'V': 1}",0.0,-1.4300615124085467,-1.2311034,-0.08869506379148082
8407,mp-16514_5d8688095436ecdede9a357c,{'Cr': 1},"{'V': 3, 'Cr': 1}","{'V': 2, 'Cr': 1}",0.0,-1.4743195126879518,-1.0150386,-0.2171751498658921
8408,mp-16514_5d8688095436ecdede9a357d,{'V': 1},"{'Cr': 3, 'V': 1}","{'Cr': 2, 'V': 1}",0.0,-1.4300615124085467,-1.2311034,-0.08869506379148082
8409,mp-16514_5d8688095436ecdede9a357d,{'Cr': 1},"{'V': 3, 'Cr': 1}","{'V': 2, 'Cr': 1}",0.0,-1.4743195126879518,-1.0150386,-0.2171751498658921
8410,mp-16514_5d8688095436ecdede9a3664,{'V': 1},"{'Cr': 3, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3415594779015685,-1.1651025,-0.06976658538463619
8411,mp-16514_5d8688095436ecdede9a3664,{'Cr': 1},"{'V': 3, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.6143006970409086,-1.0516646,-0.14899270057890254
8412,mp-16514_5d8688095436ecdede9a3665,{'V': 1},"{'Cr': 3, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3415594779015685,-1.1651025,-0.06976658538463619
8413,mp-16514_5d8688095436ecdede9a3665,{'Cr': 1},"{'V': 3, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.6143006970409086,-1.0516646,-0.14899270057890254
8414,mp-16514_5d8688095436ecdede9a394f,{'V': 2},"{'Cr': 3, 'V': 4}","{'Cr': 3, 'V': 3}",0.0,-1.5666863769153103,-1.469395,-0.5672875388603564
8415,mp-16514_5d8688095436ecdede9a394f,{'Cr': 2},"{'V': 3, 'Cr': 4}","{'V': 3, 'Cr': 3}",0.0,-1.6193103690144042,-1.4366328,-0.48471999590415726
8416,mp-16514_5d8688095436ecdede9a405c,{'V': 3},"{'Cr': 4, 'V': 3}","{'Cr': 1, 'V': 5}",0.0,-1.8673296005363191,-1.3790666,-0.6095095049669312
8417,mp-16514_5d8688095436ecdede9a405c,{'Cr': 3},"{'V': 4, 'Cr': 3}","{'V': 1, 'Cr': 5}",0.0,-1.603126594432045,-1.4126333,-0.6830541244198024
8418,mp-16514_5d8688095436ecdede9a405d,{'V': 2},"{'Cr': 2, 'V': 4}","{'Cr': 2, 'V': 2}",0.0,-1.5983427251116396,-1.5048978,-0.541429687672414
8419,mp-16514_5d8688095436ecdede9a405d,{'Cr': 2},"{'V': 2, 'Cr': 4}","{'V': 2, 'Cr': 2}",0.0,-1.6171825335150258,-1.3649088,-0.5276485385649768
8420,mp-16521_5d83020d30582ea2977a28b7,{'Cr': 1},"{'Cr': 1, 'V': 4}",{'V': 2},0.0,-1.4402868739914523,-0.7634979,-0.05303517122413852
8421,mp-16521_5d83020d30582ea2977a28b7,{'V': 1},"{'V': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.5059992382310416,-1.1320415,-0.08222947246964366
8422,mp-16521_5d83020d30582ea2977a2924,{'V': 1},{'V': 2},"{'Cr': 1, 'V': 3}",0.0,-1.1713563088946541,-1.4470093,-0.2148858433233855
8423,mp-16521_5d83020d30582ea2977a2924,{'Cr': 1},{'Cr': 2},"{'V': 1, 'Cr': 3}",0.0,-1.5193094436481187,-1.1990808,-0.085902642598711
8424,mp-16521_5d83f778dafe868ae5d43e13,{'Cr': 1},"{'Cr': 2, 'V': 2}",{'V': 3},0.0,-1.4959071801299222,-0.8687913,-0.0787796150829257
8425,mp-16521_5d83f778dafe868ae5d43e13,{'V': 1},"{'V': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.495177313047404,-1.4306825,-0.11542031382647934
8426,mp-16521_5d8688095436ecdede9a2e31,{'Cr': 1},"{'Cr': 1, 'V': 3}",{'V': 2},0.0,-1.4435831684206057,-0.96725,-0.07803032844359392
8427,mp-16521_5d8688095436ecdede9a2e31,{'V': 1},"{'V': 1, 'Cr': 3}",{'Cr': 2},0.0,-1.5617148225994149,-1.3532505,-0.11415209870975775
8428,mp-16521_5d8688095436ecdede9a3aea,{'V': 2},{'V': 6},"{'Cr': 2, 'V': 6}",0.0,-1.6644916366205091,-1.5856297,-0.4575438315565531
8429,mp-16521_5d8688095436ecdede9a3aea,{'Cr': 2},{'Cr': 6},"{'V': 2, 'Cr': 6}",0.0,-1.5506813311231797,-1.364731,-0.5500929203704983
8430,mp-16521_5d8688095436ecdede9a3bdb,{'Cr': 2},"{'Cr': 4, 'V': 5}",{'V': 3},0.0,-1.4964452222467717,-1.3099108,-0.523745500533164
8431,mp-16521_5d8688095436ecdede9a3bdb,{'V': 2},"{'V': 4, 'Cr': 5}",{'Cr': 3},0.0,-1.9217119920838188,-1.6901168,-0.5890185482183902
8432,mp-16522_5d83020d30582ea2977a2d51,{'Cr': 1},{'V': 6},{'V': 1},0.0,-1.4506870640482932,-1.0479325,0.02985780815372044
8433,mp-16522_5d83020d30582ea2977a2d51,{'V': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5030332534147612,-1.0503931,0.09785171991676744
8434,mp-16522_5d83020d30582ea2977a2d52,{'V': 1},{'Cr': 3},{'V': 3},0.0,-1.335374715809112,-1.0947438,0.010263001639416802
8435,mp-16522_5d83020d30582ea2977a2d52,{'Cr': 1},{'V': 3},{'Cr': 3},0.0,-1.572906465337433,-1.5184598,-0.030320391801109653
8436,mp-16522_5d83020d30582ea2977a2d53,{'V': 1},{'Cr': 3},{'V': 3},0.0,-1.335374715809112,-1.0947438,0.010263001639416802
8437,mp-16522_5d83020d30582ea2977a2d53,{'Cr': 1},{'V': 3},{'Cr': 3},0.0,-1.572906465337433,-1.5184598,-0.030320391801109653
8438,mp-16522_5d83020d30582ea2977a2d54,{'V': 1},{'Cr': 3},{'V': 3},0.0,-1.335374715809112,-1.0947438,0.010263001639416802
8439,mp-16522_5d83020d30582ea2977a2d54,{'Cr': 1},{'V': 3},{'Cr': 3},0.0,-1.572906465337433,-1.5184598,-0.030320391801109653
8440,mp-16522_5d83020e30582ea2977a4dd2,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8441,mp-16522_5d83020e30582ea2977a4dd2,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8442,mp-16522_5d83020e30582ea2977a4e6a,{'V': 2},{'V': 6},"{'Cr': 3, 'V': 2}",0.0,-1.660969368764287,-1.6338307,-0.5271233426583912
8443,mp-16522_5d83020e30582ea2977a4e6a,{'Cr': 2},{'Cr': 6},"{'V': 3, 'Cr': 2}",0.0,-1.508969925017677,-1.3692126,-0.5473009269816208
8444,mp-16522_5d83020e30582ea2977a692c,{'V': 1},"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.3365812999309143,-1.3215384,-0.13096463751497248
8445,mp-16522_5d83020e30582ea2977a692c,{'Cr': 1},"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.6210554696300155,-1.1565433,-0.07027714242970658
8446,mp-16522_5d83020e30582ea2977a692d,{'V': 1},"{'Cr': 1, 'V': 2}","{'Cr': 1, 'V': 1}",0.0,-1.3365812999309143,-1.3215384,-0.13096463751497248
8447,mp-16522_5d83020e30582ea2977a692d,{'Cr': 1},"{'V': 1, 'Cr': 2}","{'V': 1, 'Cr': 1}",0.0,-1.6210554696300155,-1.1565433,-0.07027714242970658
8448,mp-16522_5d83020e30582ea2977a69d4,{'V': 2},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 4}",0.0,-1.5154906357752438,-1.5365139,-0.5359116424231182
8449,mp-16522_5d83020e30582ea2977a69d4,{'Cr': 2},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 4}",0.0,-1.5991708017807544,-1.5730615,-0.5989512770553533
8450,mp-16522_5d83020e30582ea2977a6e5a,{'V': 1},"{'Cr': 2, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3052823065065942,-1.2457863,-0.07974584084031348
8451,mp-16522_5d83020e30582ea2977a6e5a,{'Cr': 1},"{'V': 2, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.5449970964475026,-1.2459497,-0.15050093111090979
8452,mp-16522_5d83020e30582ea2977a6e5b,{'Cr': 1},{'V': 5},{'V': 2},0.0,-1.432058155062947,-0.9689465,-0.08402382078715415
8453,mp-16522_5d83020e30582ea2977a6e5b,{'V': 1},{'Cr': 5},{'Cr': 2},0.0,-1.4384683054514937,-1.1354957,-0.10087483979657334
8454,mp-16522_5d83020e30582ea2977a6e5c,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8455,mp-16522_5d83020e30582ea2977a6e5c,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8456,mp-16522_5d83020e30582ea2977a6e5d,{'V': 1},{'V': 2},"{'Cr': 1, 'V': 2}",0.0,-1.2579102737644579,-1.4692334,-0.35459897454580774
8457,mp-16522_5d83020e30582ea2977a6e5d,{'Cr': 1},{'Cr': 2},"{'V': 1, 'Cr': 2}",0.0,-1.5551083447276892,-1.2349164,-0.1595182979275574
8458,mp-16522_5d83020e30582ea2977a6e5e,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
8459,mp-16522_5d83020e30582ea2977a6e5e,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
8460,mp-16522_5d83020e30582ea2977a6e61,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8461,mp-16522_5d83020e30582ea2977a6e61,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8462,mp-16522_5d83020e30582ea2977a6e62,{'V': 1},{'V': 2},"{'Cr': 1, 'V': 2}",0.0,-1.2579102737644579,-1.4692334,-0.35459897454580774
8463,mp-16522_5d83020e30582ea2977a6e62,{'Cr': 1},{'Cr': 2},"{'V': 1, 'Cr': 2}",0.0,-1.5551083447276892,-1.2349164,-0.1595182979275574
8464,mp-16522_5d83020e30582ea2977a6e63,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8465,mp-16522_5d83020e30582ea2977a6e63,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8466,mp-16522_5d83020e30582ea2977a6e64,{'Cr': 1},{'V': 5},{'V': 2},0.0,-1.432058155062947,-0.9689465,-0.08402382078715415
8467,mp-16522_5d83020e30582ea2977a6e64,{'V': 1},{'Cr': 5},{'Cr': 2},0.0,-1.4384683054514937,-1.1354957,-0.10087483979657334
8468,mp-16522_5d83020e30582ea2977a6e65,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8469,mp-16522_5d83020e30582ea2977a6e65,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8470,mp-16522_5d83020f30582ea2977ab51b,{'Cr': 1},{'Empty': 1},{'V': 4},0.0,-1.314173903980532,-0.45445538,0.12937953771321525
8471,mp-16522_5d83020f30582ea2977ab51b,{'V': 1},{'Empty': 1},{'Cr': 4},0.0,-1.4140011858438994,-1.0670645,0.15277903444362897
8472,mp-16522_5d83020f30582ea2977ab51c,{'Cr': 1},{'Empty': 1},{'V': 4},0.0,-1.314173903980532,-0.45445538,0.12937953771321525
8473,mp-16522_5d83020f30582ea2977ab51c,{'V': 1},{'Empty': 1},{'Cr': 4},0.0,-1.4140011858438994,-1.0670645,0.15277903444362897
8474,mp-16522_5d83020f30582ea2977ab5a6,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8475,mp-16522_5d83020f30582ea2977ab5a6,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8476,mp-16522_5d83020f30582ea2977ab5a7,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8477,mp-16522_5d83020f30582ea2977ab5a7,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8478,mp-16522_5d83020f30582ea2977ab672,{'Cr': 2},"{'Cr': 2, 'V': 2}",{'V': 5},0.0,-1.4976918191166726,-1.1596456,-0.48151221480800327
8479,mp-16522_5d83020f30582ea2977ab672,{'V': 2},"{'V': 2, 'Cr': 2}",{'Cr': 5},0.0,-1.7696725681943797,-1.6564846,-0.6246345572586525
8480,mp-16522_5d83020f30582ea2977ab84a,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8481,mp-16522_5d83020f30582ea2977ab84a,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8482,mp-16522_5d83020f30582ea2977abbb0,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.3201389147570695,-1.2865412,-0.1180313182110023
8483,mp-16522_5d83020f30582ea2977abbb0,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6086380280657446,-1.0021596,-0.14612484717543558
8484,mp-16522_5d83020f30582ea2977abd38,{'V': 1},"{'Cr': 2, 'V': 2}","{'Cr': 1, 'V': 2}",0.0,-1.3201389147570695,-1.2865412,-0.1180313182110023
8485,mp-16522_5d83020f30582ea2977abd38,{'Cr': 1},"{'V': 2, 'Cr': 2}","{'V': 1, 'Cr': 2}",0.0,-1.6086380280657446,-1.0021596,-0.14612484717543558
8486,mp-16522_5d83021030582ea2977adf31,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8487,mp-16522_5d83021030582ea2977adf31,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8488,mp-16522_5d83cd3a4eaf9091a40555d1,{'V': 1},{'Cr': 3},{'V': 3},0.0,-1.335374715809112,-1.0947438,0.010263001639416802
8489,mp-16522_5d83cd3a4eaf9091a40555d1,{'Cr': 1},{'V': 3},{'Cr': 3},0.0,-1.572906465337433,-1.5184598,-0.030320391801109653
8490,mp-16522_5d83cd3a4eaf9091a4055beb,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8491,mp-16522_5d83cd3a4eaf9091a4055beb,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8492,mp-16522_5d83f778dafe868ae5d44058,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8493,mp-16522_5d83f778dafe868ae5d44058,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8494,mp-16522_5d83f779dafe868ae5d44af4,{'V': 1},{'Empty': 1},"{'Cr': 1, 'V': 3}",0.0,-1.3300107944757669,-1.1534753,0.08025062722705231
8495,mp-16522_5d83f779dafe868ae5d44af4,{'Cr': 1},{'Empty': 1},"{'V': 1, 'Cr': 3}",0.0,-1.3703118989521126,-0.54499674,0.1920630980157133
8496,mp-16522_5d83f779dafe868ae5d44af7,{'Cr': 1},{'V': 6},{'V': 1},0.0,-1.4506870640482932,-1.0479325,0.02985780815372044
8497,mp-16522_5d83f779dafe868ae5d44af7,{'V': 1},{'Cr': 6},{'Cr': 1},0.0,-1.5030332534147612,-1.0503931,0.09785171991676744
8498,mp-16522_5d83f779dafe868ae5d45a38,{'Cr': 1},"{'Cr': 2, 'V': 2}",{'V': 2},0.0,-1.5124915339730391,-0.87178016,-0.10925404246235408
8499,mp-16522_5d83f779dafe868ae5d45a38,{'V': 1},"{'V': 2, 'Cr': 2}",{'Cr': 2},0.0,-1.5226832041040044,-1.4539083,-0.16188082029749962
8500,mp-16522_5d83f779dafe868ae5d45a39,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8501,mp-16522_5d83f779dafe868ae5d45a39,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8502,mp-16522_5d83f779dafe868ae5d45a3a,{'Cr': 1},{'V': 5},{'V': 2},0.0,-1.432058155062947,-0.9689465,-0.08402382078715415
8503,mp-16522_5d83f779dafe868ae5d45a3a,{'V': 1},{'Cr': 5},{'Cr': 2},0.0,-1.4384683054514937,-1.1354957,-0.10087483979657334
8504,mp-16522_5d83f779dafe868ae5d45a3b,{'Cr': 1},{'V': 2},{'V': 2},0.0,-1.3252778023599587,-1.3831809,-0.2731770441984501
8505,mp-16522_5d83f779dafe868ae5d45a3b,{'V': 1},{'Cr': 2},{'Cr': 2},0.0,-1.4641383295420427,-1.4918873,-0.31905062799009515
8506,mp-16522_5d83f779dafe868ae5d45a3c,"{'Cr': 2, 'V': 1}",{'V': 3},"{'Cr': 1, 'V': 4}",0.0,-1.3866124299066431,-1.5061321,-0.723274259625229
8507,mp-16522_5d83f779dafe868ae5d45a3c,"{'V': 2, 'Cr': 1}",{'Cr': 3},"{'V': 1, 'Cr': 4}",0.0,-1.730269473780805,-1.566679,-0.7348547957439897
8508,mp-16522_5d83f779dafe868ae5d45a3d,{'V': 2},"{'Cr': 4, 'V': 1}","{'Cr': 1, 'V': 4}",0.0,-1.6265024588300612,-1.4262621,-0.5690630456225225
8509,mp-16522_5d83f779dafe868ae5d45a3d,{'Cr': 2},"{'V': 4, 'Cr': 1}","{'V': 1, 'Cr': 4}",0.0,-1.6181099840758741,-1.437734,-0.5850629156684062
8510,mp-16522_5d83f779dafe868ae5d45a3f,{'V': 1},"{'Cr': 2, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3052823065065942,-1.2457863,-0.07974584084031348
8511,mp-16522_5d83f779dafe868ae5d45a3f,{'Cr': 1},"{'V': 2, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.5449970964475026,-1.2459497,-0.15050093111090979
8512,mp-16522_5d83f779dafe868ae5d45a42,{'V': 2},"{'Cr': 4, 'V': 1}","{'Cr': 1, 'V': 4}",0.0,-1.6265024588300612,-1.4262621,-0.5690630456225225
8513,mp-16522_5d83f779dafe868ae5d45a42,{'Cr': 2},"{'V': 4, 'Cr': 1}","{'V': 1, 'Cr': 4}",0.0,-1.6181099840758741,-1.437734,-0.5850629156684062
8514,mp-16522_5d83f779dafe868ae5d45a45,{'V': 1},"{'Cr': 2, 'V': 1}","{'Cr': 1, 'V': 2}",0.0,-1.3052823065065942,-1.2457863,-0.07974584084031348
8515,mp-16522_5d83f779dafe868ae5d45a45,{'Cr': 1},"{'V': 2, 'Cr': 1}","{'V': 1, 'Cr': 2}",0.0,-1.5449970964475026,-1.2459497,-0.15050093111090979
8516,mp-16522_5d83f779dafe868ae5d45a47,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8517,mp-16522_5d83f779dafe868ae5d45a47,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8518,mp-16522_5d83f779dafe868ae5d45a48,{'Cr': 1},{'V': 4},{'V': 2},0.0,-1.3877554041578868,-1.0678363,-0.11061296194429784
8519,mp-16522_5d83f779dafe868ae5d45a48,{'V': 1},{'Cr': 4},{'Cr': 2},0.0,-1.490182325159707,-1.3685161,-0.12129098085204246
8520,mp-16522_5d83f779dafe868ae5d45a4a,{'Cr': 1},{'V': 5},{'V': 2},0.0,-1.432058155062947,-0.9689465,-0.08402382078715415
8521,mp-16522_5d83f779dafe868ae5d45a4a,{'V': 1},{'Cr': 5},{'Cr': 2},0.0,-1.4384683054514937,-1.1354957,-0.10087483979657334
8522,mp-16522_5d83f779dafe868ae5d45a4b,"{'Cr': 1, 'V': 1}","{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 2}",0.0,-1.5530966726363207,-1.490779,-0.6695115790509257
8523,mp-16522_5d83f779dafe868ae5d45a4b,"{'V': 1, 'Cr': 1}","{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 2}",0.0,-1.6898551236933776,-1.5745265,-0.6134290327317374
8524,mp-16522_5d83f779dafe868ae5d45a4c,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8525,mp-16522_5d83f779dafe868ae5d45a4c,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8526,mp-16522_5d83f779dafe868ae5d45a4f,{'V': 1},"{'Cr': 2, 'V': 3}",{'Cr': 1},0.0,-1.4937219146100433,-1.1645594,-0.11284541323046576
8527,mp-16522_5d83f779dafe868ae5d45a4f,{'Cr': 1},"{'V': 2, 'Cr': 3}",{'V': 1},0.0,-1.6869579537102584,-0.5782675,0.03178746237499154
8528,mp-16522_5d83f779dafe868ae5d45a53,{'V': 1},{'V': 2},"{'Cr': 1, 'V': 2}",0.0,-1.2579102737644579,-1.4692334,-0.35459897454580774
8529,mp-16522_5d83f779dafe868ae5d45a53,{'Cr': 1},{'Cr': 2},"{'V': 1, 'Cr': 2}",0.0,-1.5551083447276892,-1.2349164,-0.1595182979275574
8530,mp-16522_5d83f779dafe868ae5d45a54,{'V': 3},"{'Cr': 2, 'V': 5}","{'Cr': 3, 'V': 5}",0.0,-1.8280021640015407,-1.3523704,-0.6188087543870776
8531,mp-16522_5d83f779dafe868ae5d45a54,{'Cr': 3},"{'V': 2, 'Cr': 5}","{'V': 3, 'Cr': 5}",0.0,-1.6227740642153103,-1.4210035,-0.6502822321390624
8532,mp-16522_5d83f779dafe868ae5d45a55,{'V': 1},"{'Cr': 2, 'V': 3}","{'Cr': 1, 'V': 1}",0.0,-1.3673606956666984,-1.1034012,-0.1702613725923262
8533,mp-16522_5d83f779dafe868ae5d45a55,{'Cr': 1},"{'V': 2, 'Cr': 3}","{'V': 1, 'Cr': 1}",0.0,-1.6666367362598191,-0.6890676,-0.05472926752611234
8534,mp-16522_5d83f779dafe868ae5d45a56,{'V': 1},{'V': 2},"{'Cr': 1, 'V': 2}",0.0,-1.2579102737644579,-1.4692334,-0.35459897454580774
8535,mp-16522_5d83f779dafe868ae5d45a56,{'Cr': 1},{'Cr': 2},"{'V': 1, 'Cr': 2}",0.0,-1.5551083447276892,-1.2349164,-0.1595182979275574
8536,mp-16522_5d83f779dafe868ae5d45a57,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8537,mp-16522_5d83f779dafe868ae5d45a57,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8538,mp-16522_5d83f779dafe868ae5d45a59,{'V': 1},{'V': 2},"{'Cr': 1, 'V': 2}",0.0,-1.2579102737644579,-1.4692334,-0.35459897454580774
8539,mp-16522_5d83f779dafe868ae5d45a59,{'Cr': 1},{'Cr': 2},"{'V': 1, 'Cr': 2}",0.0,-1.5551083447276892,-1.2349164,-0.1595182979275574
8540,mp-16522_5d83f779dafe868ae5d45a5b,{'Cr': 1},{'V': 5},{'V': 2},0.0,-1.432058155062947,-0.9689465,-0.08402382078715415
8541,mp-16522_5d83f779dafe868ae5d45a5b,{'V': 1},{'Cr': 5},{'Cr': 2},0.0,-1.4384683054514937,-1.1354957,-0.10087483979657334
8542,mp-16522_5d83f779dafe868ae5d45a5c,{'V': 1},"{'Cr': 3, 'V': 1}",{'V': 2},0.0,-1.4468310548267405,-1.0378127,-0.02586832236122565
8543,mp-16522_5d83f779dafe868ae5d45a5c,{'Cr': 1},"{'V': 3, 'Cr': 1}",{'Cr': 2},0.0,-1.6281432452626838,-1.2185875,0.013824510786215282
8544,mp-16522_5d83f779dafe868ae5d45a5d,{'Cr': 1},{'V': 5},{'V': 2},0.0,-1.432058155062947,-0.9689465,-0.08402382078715415
8545,mp-16522_5d83f779dafe868ae5d45a5d,{'V': 1},{'Cr': 5},{'Cr': 2},0.0,-1.4384683054514937,-1.1354957,-0.10087483979657334
