,name,FNN,Same,Sub,target,co,oh,h
4448,mp-12003_5d83f778dafe868ae5d43fce,{'Mo': 1},"{'Au': 1, 'Mo': 3}",{'Mo': 3},0.0,-1.403211639745977,-0.8271226,0.009145523523216388
4449,mp-12003_5d83f778dafe868ae5d43fce,{'Au': 1},"{'Mo': 1, 'Au': 3}",{'Au': 3},0.0,-0.2377568373500818,1.2078971,0.38850982052129207
4450,mp-12003_5d83f779dafe868ae5d44275,{'Mo': 1},{'Mo': 4},"{'Au': 1, 'Mo': 2}",0.0,-1.6124509503286615,-1.175052,-0.1956902122210597
4451,mp-12003_5d83f779dafe868ae5d44275,{'Au': 1},{'Au': 4},"{'Mo': 1, 'Au': 2}",0.0,-0.38453645512886886,1.2684996,0.2376372759273459
4452,mp-12003_5d8406b1dafe860ac9c4c974,{'Mo': 2},{'Mo': 6},"{'Au': 2, 'Mo': 4}",0.0,-1.613819038109195,-1.2704271,-0.6352179249196921
4453,mp-12003_5d8406b1dafe860ac9c4c974,{'Au': 2},{'Au': 6},"{'Mo': 2, 'Au': 4}",0.0,-0.19023592237067918,1.0343245,0.09771050533605667
4454,mp-12003_5d8688095436ecdede9a2791,{'Mo': 1},{'Mo': 3},"{'Au': 1, 'Mo': 3}",0.0,-1.5807346721120186,-0.96596295,-0.10316138306160463
4455,mp-12003_5d8688095436ecdede9a2791,{'Au': 1},{'Au': 3},"{'Mo': 1, 'Au': 3}",0.0,-0.4441442847301463,1.2247498,0.1995764103937071
4456,mp-12003_5d8688095436ecdede9a283c,{'Mo': 1},{'Mo': 4},"{'Au': 1, 'Mo': 2}",0.0,-1.6124509503286615,-1.175052,-0.1956902122210597
4457,mp-12003_5d8688095436ecdede9a283c,{'Au': 1},{'Au': 4},"{'Mo': 1, 'Au': 2}",0.0,-0.38453645512886886,1.2684996,0.2376372759273459
4458,mp-12003_5d8688095436ecdede9a291c,{'Au': 1},{'Mo': 2},{'Mo': 2},0.0,-0.6129041459510207,0.8889734,0.31975025661300294
4459,mp-12003_5d8688095436ecdede9a291c,{'Mo': 1},{'Au': 2},{'Au': 2},0.0,-1.5050749986382095,-1.0831839,-0.3108892455453577
4460,mp-12003_5d8688095436ecdede9a2bae,{'Mo': 1},{'Empty': 1},"{'Au': 1, 'Mo': 4}",0.0,-1.5832517357593503,-1.1509583,-0.08266150723519777
4461,mp-12003_5d8688095436ecdede9a2bae,{'Au': 1},{'Empty': 1},"{'Mo': 1, 'Au': 4}",0.0,-0.6664261419676989,1.219944,0.14804335547857003
4462,mp-12003_5d8688095436ecdede9a2d6c,{'Mo': 2},"{'Au': 1, 'Mo': 6}","{'Au': 1, 'Mo': 3}",0.0,-1.5200408136466452,-1.0259234,-0.5029736717379613
4463,mp-12003_5d8688095436ecdede9a2d6c,{'Au': 2},"{'Mo': 1, 'Au': 6}","{'Mo': 1, 'Au': 3}",0.0,-0.08856459690028828,0.88674736,0.2604807804561024
4464,mp-12003_5d8688095436ecdede9a2d6e,{'Mo': 1},{'Mo': 3},"{'Au': 1, 'Mo': 4}",0.0,-1.575586178306925,-0.9434327,-0.028197943072414987
4465,mp-12003_5d8688095436ecdede9a2d6e,{'Au': 1},{'Au': 3},"{'Mo': 1, 'Au': 4}",0.0,-0.3852615820191591,1.2067395,0.278634355641216
4466,mp-12003_5d8688095436ecdede9a2d87,{'Mo': 2},"{'Au': 1, 'Mo': 6}",{'Mo': 5},0.0,-1.4640458270233743,-0.99120647,-0.6030004934404871
4467,mp-12003_5d8688095436ecdede9a2d87,{'Au': 2},"{'Mo': 1, 'Au': 6}",{'Au': 5},0.0,-0.030339276902421424,1.0593375,0.2923980895816871
4468,mp-12003_5d8688095436ecdede9a2d8b,{'Mo': 2},"{'Au': 2, 'Mo': 4}","{'Au': 1, 'Mo': 4}",0.0,-1.5355939539580596,-0.89328015,-0.5192407138259135
4469,mp-12003_5d8688095436ecdede9a2d8b,{'Au': 2},"{'Mo': 2, 'Au': 4}","{'Mo': 1, 'Au': 4}",0.0,-0.2852911196903431,1.1012092,0.17164875603638158
4470,mp-12003_5d8688095436ecdede9a2fdd,{'Mo': 2},"{'Au': 1, 'Mo': 3}","{'Au': 1, 'Mo': 4}",0.0,-1.5916998374136957,-1.0730455,-0.5682944394019053
4471,mp-12003_5d8688095436ecdede9a2fdd,{'Au': 2},"{'Mo': 1, 'Au': 3}","{'Mo': 1, 'Au': 4}",0.0,-0.3124226110237862,0.8722298,0.12265706427319782
4472,mp-12003_5d8688095436ecdede9a3018,{'Mo': 2},"{'Au': 2, 'Mo': 6}","{'Au': 2, 'Mo': 4}",0.0,-1.4281822342509138,-0.8986094,-0.47547692760463034
4473,mp-12003_5d8688095436ecdede9a3018,{'Au': 2},"{'Mo': 2, 'Au': 6}","{'Mo': 2, 'Au': 4}",0.0,0.040980410447651085,1.0478007,0.24567747829730527
4474,mp-12003_5d8688095436ecdede9a3314,{'Au': 1},{'Mo': 5},{'Mo': 2},0.0,-0.46463675561020207,0.97996503,0.40940075649773333
4475,mp-12003_5d8688095436ecdede9a3314,{'Mo': 1},{'Au': 5},{'Au': 2},0.0,-1.3636060064865698,-0.90587044,-0.0934989675713969
4476,mp-12003_5d8688095436ecdede9a35a5,{'Mo': 1},"{'Au': 1, 'Mo': 2}","{'Au': 1, 'Mo': 1}",0.0,-1.4225759703297365,-0.88452595,-0.376104591192543
4477,mp-12003_5d8688095436ecdede9a35a5,{'Au': 1},"{'Mo': 1, 'Au': 2}","{'Mo': 1, 'Au': 1}",0.0,-0.5547556627046821,1.0041692,0.21075784679404316
4478,mp-12003_5d8688095436ecdede9a37e0,{'Mo': 1},"{'Au': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.383406229862221,-0.752058,0.03375815187272973
4479,mp-12003_5d8688095436ecdede9a37e0,{'Au': 1},"{'Mo': 1, 'Au': 4}",{'Au': 2},0.0,-0.15579583740799896,1.2253232,0.31424359000343355
4480,mp-12003_5d8688095436ecdede9a3852,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 5}",{'Mo': 3},0.0,-1.4139081835094625,-0.47252136,-0.3335752684834428
4481,mp-12003_5d8688095436ecdede9a3852,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 5}",{'Au': 3},0.0,-1.0581719369265563,-0.4595233,-0.29554006194295607
4482,mp-12003_5d8688095436ecdede9a3853,{'Au': 1},{'Mo': 3},{'Mo': 2},0.0,-0.59465352547239,0.9362025,0.3511414160356838
4483,mp-12003_5d8688095436ecdede9a3853,{'Mo': 1},{'Au': 3},{'Au': 2},0.0,-1.501887356620942,-1.0208355,-0.14873121075951104
4484,mp-12003_5d8688095436ecdede9a3aba,{'Mo': 2},"{'Au': 2, 'Mo': 5}",{'Mo': 6},0.0,-1.467615975946309,-0.862342,-0.5570618699697175
4485,mp-12003_5d8688095436ecdede9a3aba,{'Au': 2},"{'Mo': 2, 'Au': 5}",{'Au': 6},0.0,0.01547854461114983,1.083215,0.32838267547438693
4486,mp-12003_5d8688095436ecdede9a3abb,{'Mo': 2},"{'Au': 2, 'Mo': 7}",{'Mo': 6},0.0,-1.3644529134026608,-0.8027075,-0.5419890371004188
4487,mp-12003_5d8688095436ecdede9a3abb,{'Au': 2},"{'Mo': 2, 'Au': 7}",{'Au': 6},0.0,0.10677298147781111,1.0577656,0.28964070632145317
4488,mp-12003_5d8688095436ecdede9a3c3b,{'Mo': 1},{'Mo': 4},"{'Au': 1, 'Mo': 2}",0.0,-1.6124509503286615,-1.175052,-0.1956902122210597
4489,mp-12003_5d8688095436ecdede9a3c3b,{'Au': 1},{'Au': 4},"{'Mo': 1, 'Au': 2}",0.0,-0.38453645512886886,1.2684996,0.2376372759273459
4490,mp-12003_5d8688095436ecdede9a3c3c,{'Mo': 2},{'Mo': 5},"{'Au': 2, 'Mo': 4}",0.0,-1.6290135692230925,-1.3334761,-0.6300133808230981
4491,mp-12003_5d8688095436ecdede9a3c3c,{'Au': 2},{'Au': 5},"{'Mo': 2, 'Au': 4}",0.0,-0.31414444909882117,0.8080611,0.04519794844734508
4492,mp-12003_5d8688095436ecdede9a3fdd,{'Mo': 2},"{'Au': 1, 'Mo': 6}","{'Au': 1, 'Mo': 3}",0.0,-1.5200408136466452,-1.0259234,-0.5029736717379613
4493,mp-12003_5d8688095436ecdede9a3fdd,{'Au': 2},"{'Mo': 1, 'Au': 6}","{'Mo': 1, 'Au': 3}",0.0,-0.08856459690028828,0.88674736,0.2604807804561024
4494,mp-12067_5d83020f30582ea2977a9aee,{'Mo': 1},{'Au': 3},"{'Au': 1, 'Mo': 3}",0.0,-1.5811710004097483,-0.8461135,-0.0825261805065792
4495,mp-12067_5d83020f30582ea2977a9aee,{'Au': 1},{'Mo': 3},"{'Mo': 1, 'Au': 3}",0.0,-0.6021691911764759,1.0484035,0.20405997796966452
4496,mp-12067_5d83020f30582ea2977ab64b,{'Mo': 1},{'Mo': 4},{'Au': 4},0.0,-1.7840098041876775,-0.9953106,-0.2705813656802558
4497,mp-12067_5d83020f30582ea2977ab64b,{'Au': 1},{'Au': 4},{'Mo': 4},0.0,-0.21069439781472965,1.3774158,0.18794045277856247
4498,mp-12067_5d83020f30582ea2977ab7c5,"{'Au': 1, 'Mo': 3}","{'Au': 6, 'Mo': 8}","{'Au': 3, 'Mo': 7}",0.0,-1.0653447639856404,-0.5956928,-0.0011370792323273583
4499,mp-12067_5d83020f30582ea2977ab7c5,"{'Mo': 1, 'Au': 3}","{'Mo': 6, 'Au': 8}","{'Mo': 3, 'Au': 7}",0.0,-0.6795194915528748,0.9325375,0.16121022471103888
4500,mp-12086_5d83020d30582ea2977a4480,"{'Au': 1, 'Mo': 1}",{'Mo': 7},"{'Au': 1, 'Mo': 3}",0.0,-1.4021479069086338,-0.42617387,-0.30866640828688324
4501,mp-12086_5d83020d30582ea2977a4480,"{'Mo': 1, 'Au': 1}",{'Au': 7},"{'Mo': 1, 'Au': 3}",0.0,-1.1759970040912948,-0.44079888,-0.2492621391953989
4502,mp-12086_5d83020d30582ea2977a45fd,{'Au': 1},{'Mo': 3},{'Mo': 3},0.0,-0.6101746720310183,0.9055523,0.3774264100607921
4503,mp-12086_5d83020d30582ea2977a45fd,{'Mo': 1},{'Au': 3},{'Au': 3},0.0,-1.5156036524599168,-1.1142848,-0.1359235844510249
4504,mp-12086_5d83020e30582ea2977a4e5d,{'Mo': 2},{'Mo': 6},"{'Au': 3, 'Mo': 3}",0.0,-1.5841104499022898,-0.8982029,-0.6593412584954496
4505,mp-12086_5d83020e30582ea2977a4e5d,{'Au': 2},{'Au': 6},"{'Mo': 3, 'Au': 3}",0.0,-0.1956087663342111,0.9812749,0.08594522218361603
4506,mp-12086_5d83020f30582ea2977ab5b3,{'Mo': 2},"{'Au': 1, 'Mo': 4}","{'Au': 1, 'Mo': 4}",0.0,-1.5407405769726445,-1.0857421,-0.5918852360657012
4507,mp-12086_5d83020f30582ea2977ab5b3,{'Au': 2},"{'Mo': 1, 'Au': 4}","{'Mo': 1, 'Au': 4}",0.0,-0.2542866160748759,0.855364,0.15125912905391073
4508,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Au': 2, 'Mo': 1}","{'Au': 9, 'Mo': 2}","{'Au': 5, 'Mo': 1}",0.0,-0.8656261393163749,0.7594578,-0.20240724885930494
4509,mp-12086_5d8406b1dafe860ac9c4c96f,"{'Mo': 2, 'Au': 1}","{'Mo': 9, 'Au': 2}","{'Mo': 5, 'Au': 1}",0.0,-1.3715662973792986,-0.3634614,-0.2773324786972096
4510,mp-12086_5d8406b1dafe860ac9c4c97e,{'Mo': 2},"{'Au': 2, 'Mo': 5}","{'Au': 2, 'Mo': 3}",0.0,-1.4626835299703012,-0.92153114,-0.45270730603539583
4511,mp-12086_5d8406b1dafe860ac9c4c97e,{'Au': 2},"{'Mo': 2, 'Au': 5}","{'Mo': 2, 'Au': 3}",0.0,-0.04734569776116639,1.0568937,0.19855322851659649
4512,mp-12086_5d8688095436ecdede9a2bd3,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 8}",{'Mo': 3},0.0,-1.34610063760788,-0.37115726,-0.12480162825380016
4513,mp-12086_5d8688095436ecdede9a2bd3,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 8}",{'Au': 3},0.0,-0.96827728043049,-0.4057634,-0.14288594047795433
4514,mp-12086_5d8688095436ecdede9a2da3,{'Mo': 1},{'Mo': 4},"{'Au': 2, 'Mo': 2}",0.0,-1.5653891563581148,-0.8585512,-0.23931212311489614
4515,mp-12086_5d8688095436ecdede9a2da3,{'Au': 1},{'Au': 4},"{'Mo': 2, 'Au': 2}",0.0,-0.2784693957816658,1.5093902,0.16571435316002514
4516,mp-12086_5d8688095436ecdede9a2ef2,{'Mo': 1},"{'Au': 2, 'Mo': 4}","{'Au': 1, 'Mo': 2}",0.0,-1.415302900971194,-0.8211822,-0.21267044184166867
4517,mp-12086_5d8688095436ecdede9a2ef2,{'Au': 1},"{'Mo': 2, 'Au': 4}","{'Mo': 1, 'Au': 2}",0.0,-0.15675649923308133,1.4607632,0.3344847770705485
4518,mp-12086_5d8688095436ecdede9a2f4a,{'Mo': 1},"{'Au': 1, 'Mo': 4}","{'Au': 1, 'Mo': 1}",0.0,-1.4463705039997257,-0.7591861,-0.33901931905026084
4519,mp-12086_5d8688095436ecdede9a2f4a,{'Au': 1},"{'Mo': 1, 'Au': 4}","{'Mo': 1, 'Au': 1}",0.0,-0.17516600103949467,1.1838759,0.30658952206385276
4520,mp-12086_5d8688095436ecdede9a2f6c,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 4}",{'Mo': 4},0.0,-1.4007042968511134,-0.41772556,-0.40705336622293187
4521,mp-12086_5d8688095436ecdede9a2f6c,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 4}",{'Au': 4},0.0,-1.1237900655774478,-0.4028337,-0.30258305042970657
4522,mp-12086_5d8688095436ecdede9a3094,{'Au': 1},{'Mo': 4},{'Mo': 3},0.0,-0.5782391195957396,0.9522353,0.4451985612916659
4523,mp-12086_5d8688095436ecdede9a3094,{'Mo': 1},{'Au': 4},{'Au': 3},0.0,-1.4919734357620826,-1.0082592,-0.09248298524425713
4524,mp-12086_5d8688095436ecdede9a3688,{'Au': 1},{'Mo': 6},{'Mo': 3},0.0,-0.32437074833038715,1.2101333,0.4427234251514436
4525,mp-12086_5d8688095436ecdede9a3688,{'Mo': 1},{'Au': 6},{'Au': 3},0.0,-1.2943335803094844,-0.7747749,-0.05654039810114271
4526,mp-12086_5d8688095436ecdede9a3824,{'Au': 1},{'Mo': 4},{'Mo': 4},0.0,-0.5670163248343938,1.2354505,0.40206053063732416
4527,mp-12086_5d8688095436ecdede9a3824,{'Mo': 1},{'Au': 4},{'Au': 4},0.0,-1.4819700453831137,-0.9344635,-0.08379618388979664
4528,mp-12087_5d83020f30582ea2977ab630,{'Mo': 1},{'Mo': 4},{'Au': 2},0.0,-1.7434204288027035,-0.9687038,-0.30025095681572994
4529,mp-12087_5d83020f30582ea2977ab630,{'Au': 1},{'Au': 4},{'Mo': 2},0.0,-0.3057524631086458,1.0811802,0.20367176639851176
4530,mp-12087_5d83020f30582ea2977ab631,{'Mo': 1},{'Mo': 4},{'Au': 2},0.0,-1.7434204288027035,-0.9687038,-0.30025095681572994
4531,mp-12087_5d83020f30582ea2977ab631,{'Au': 1},{'Au': 4},{'Mo': 2},0.0,-0.3057524631086458,1.0811802,0.20367176639851176
4532,mp-12108_5d83020c30582ea2977a11d8,{'Au': 1},{'Mo': 4},"{'Au': 1, 'Mo': 1}",0.0,-0.5540697343607192,1.096644,0.23465025800971687
4533,mp-12108_5d83020c30582ea2977a11d8,{'Mo': 1},{'Au': 4},"{'Mo': 1, 'Au': 1}",0.0,-1.5353786219115,-0.8862139,-0.18334522895266317
4534,mp-12108_5d83020c30582ea2977a1209,{'Mo': 2},"{'Au': 4, 'Mo': 4}","{'Au': 1, 'Mo': 4}",0.0,-1.3964148832530494,-0.978883,-0.4524623186749448
4535,mp-12108_5d83020c30582ea2977a1209,{'Au': 2},"{'Mo': 4, 'Au': 4}","{'Mo': 1, 'Au': 4}",0.0,-0.10668411971311946,0.994996,0.21761261488853667
4536,mp-12108_5d83020d30582ea2977a251d,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 3}","{'Au': 2, 'Mo': 3}",0.0,-1.4254897946544396,-0.448591,-0.3500723361122689
4537,mp-12108_5d83020d30582ea2977a251d,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 3}","{'Mo': 2, 'Au': 3}",0.0,-1.42192047689865,-0.5199325,-0.3561201425581419
4538,mp-12108_5d83020d30582ea2977a26cb,"{'Au': 1, 'Mo': 1}","{'Au': 4, 'Mo': 5}",{'Mo': 3},0.0,-1.3731462152180554,-0.65770173,-0.2630261540780556
4539,mp-12108_5d83020d30582ea2977a26cb,"{'Mo': 1, 'Au': 1}","{'Mo': 4, 'Au': 5}",{'Au': 3},0.0,-1.083616475686173,-0.55342066,-0.2651085396297996
4540,mp-12108_5d83020d30582ea2977a30d8,{'Mo': 2},"{'Au': 4, 'Mo': 4}","{'Au': 2, 'Mo': 3}",0.0,-1.394147992595961,-1.0808063,-0.41367817698106113
4541,mp-12108_5d83020d30582ea2977a30d8,{'Au': 2},"{'Mo': 4, 'Au': 4}","{'Mo': 2, 'Au': 3}",0.0,-0.15687789322747325,0.95552284,0.19981600015519016
4542,mp-12108_5d83020d30582ea2977a30d9,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 6}","{'Au': 2, 'Mo': 3}",0.0,-1.3600908214895095,-0.35234764,-0.2586552719776602
4543,mp-12108_5d83020d30582ea2977a30d9,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 6}","{'Mo': 2, 'Au': 3}",0.0,-1.2750735685613288,-0.3374143,-0.32692373899527455
4544,mp-12108_5d83020d30582ea2977a3433,{'Mo': 1},"{'Au': 2, 'Mo': 1}","{'Au': 1, 'Mo': 2}",0.0,-1.4605582641413455,-0.89672375,-0.15363029487019797
4545,mp-12108_5d83020d30582ea2977a3433,{'Au': 1},"{'Mo': 2, 'Au': 1}","{'Mo': 1, 'Au': 2}",0.0,-0.5908860576088163,0.887457,0.19223441616239706
4546,mp-12108_5d83020d30582ea2977a3457,{'Mo': 2},{'Mo': 7},{'Au': 3},0.0,-1.7422003532963124,-1.0665439,-0.5492146239694219
4547,mp-12108_5d83020d30582ea2977a3457,{'Au': 2},{'Au': 7},{'Mo': 3},0.0,-0.06326490806576994,0.8945963,0.15076239973996747
4548,mp-12108_5d83020d30582ea2977a3458,{'Mo': 2},{'Mo': 7},{'Au': 3},0.0,-1.7422003532963124,-1.0665439,-0.5492146239694219
4549,mp-12108_5d83020d30582ea2977a3458,{'Au': 2},{'Au': 7},{'Mo': 3},0.0,-0.06326490806576994,0.8945963,0.15076239973996747
4550,mp-12108_5d83020d30582ea2977a4114,{'Mo': 2},"{'Au': 3, 'Mo': 6}","{'Au': 1, 'Mo': 3}",0.0,-1.4682459003640074,-0.8580043,-0.4074323946898812
4551,mp-12108_5d83020d30582ea2977a4114,{'Au': 2},"{'Mo': 3, 'Au': 6}","{'Mo': 1, 'Au': 3}",0.0,-0.15506619392491267,0.9712467,0.23062984792823504
4552,mp-12108_5d83020d30582ea2977a4627,{'Au': 1},{'Mo': 4},"{'Au': 1, 'Mo': 3}",0.0,-0.5767621027638858,1.2790936,0.23187482482164756
4553,mp-12108_5d83020d30582ea2977a4627,{'Mo': 1},{'Au': 4},"{'Mo': 1, 'Au': 3}",0.0,-1.453023062160043,-0.86987436,-0.1738320680818372
4554,mp-12108_5d83020e30582ea2977a4d9f,{'Mo': 1},"{'Au': 2, 'Mo': 2}","{'Au': 1, 'Mo': 2}",0.0,-1.4374197556674397,-1.145229,-0.16930815760709653
4555,mp-12108_5d83020e30582ea2977a4d9f,{'Au': 1},"{'Mo': 2, 'Au': 2}","{'Mo': 1, 'Au': 2}",0.0,-0.4419866034915548,1.0811036,0.2798412456839352
4556,mp-12108_5d83020e30582ea2977a4da0,{'Mo': 1},"{'Au': 2, 'Mo': 2}","{'Au': 1, 'Mo': 2}",0.0,-1.4374197556674397,-1.145229,-0.16930815760709653
4557,mp-12108_5d83020e30582ea2977a4da0,{'Au': 1},"{'Mo': 2, 'Au': 2}","{'Mo': 1, 'Au': 2}",0.0,-0.4419866034915548,1.0811036,0.2798412456839352
4558,mp-12108_5d83020e30582ea2977a4eef,{'Mo': 2},"{'Au': 3, 'Mo': 2}","{'Au': 1, 'Mo': 4}",0.0,-1.5136136902745392,-1.1418505,-0.5218772676205344
4559,mp-12108_5d83020e30582ea2977a4eef,{'Au': 2},"{'Mo': 3, 'Au': 2}","{'Mo': 1, 'Au': 4}",0.0,-0.3742686471166623,0.7035863,0.1217719754572199
4560,mp-12108_5d83020e30582ea2977a4ef0,{'Mo': 1},"{'Au': 2, 'Mo': 2}","{'Au': 1, 'Mo': 2}",0.0,-1.4374197556674397,-1.145229,-0.16930815760709653
4561,mp-12108_5d83020e30582ea2977a4ef0,{'Au': 1},"{'Mo': 2, 'Au': 2}","{'Mo': 1, 'Au': 2}",0.0,-0.4419866034915548,1.0811036,0.2798412456839352
4562,mp-12108_5d83020e30582ea2977a5180,{'Mo': 1},"{'Au': 3, 'Mo': 1}",{'Mo': 3},0.0,-1.394762487237066,-1.0030938,0.0039861818590563435
4563,mp-12108_5d83020e30582ea2977a5180,{'Au': 1},"{'Mo': 3, 'Au': 1}",{'Au': 3},0.0,-0.29192223746216783,1.0550019,0.32811692192106007
4564,mp-12108_5d83cd3a4eaf9091a405569d,{'Mo': 2},{'Mo': 2},"{'Au': 6, 'Mo': 2}",0.0,-1.6990652098672252,-0.85164434,-0.6388627774635111
4565,mp-12108_5d83cd3a4eaf9091a405569d,{'Au': 2},{'Au': 2},"{'Mo': 6, 'Au': 2}",0.0,-0.20978007369441623,0.9401825,0.0454421868536336
4566,mp-12108_5d83cd3a4eaf9091a405599d,{'Mo': 2},"{'Au': 4, 'Mo': 4}","{'Au': 2, 'Mo': 3}",0.0,-1.394147992595961,-1.0808063,-0.41367817698106113
4567,mp-12108_5d83cd3a4eaf9091a405599d,{'Au': 2},"{'Mo': 4, 'Au': 4}","{'Mo': 2, 'Au': 3}",0.0,-0.15687789322747325,0.95552284,0.19981600015519016
4568,mp-12108_5d83f778dafe868ae5d44068,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 6}","{'Au': 2, 'Mo': 2}",0.0,-1.3638007379321913,-0.34855634,-0.27367308823409664
4569,mp-12108_5d83f778dafe868ae5d44068,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 6}","{'Mo': 2, 'Au': 2}",0.0,-1.287905250829245,-0.52688867,-0.30227731860931006
4570,mp-12108_5d83f778dafe868ae5d44069,"{'Au': 1, 'Mo': 1}","{'Au': 1, 'Mo': 6}","{'Au': 1, 'Mo': 2}",0.0,-1.491575880136023,-0.4769564,-0.25946475995447965
4571,mp-12108_5d83f778dafe868ae5d44069,"{'Mo': 1, 'Au': 1}","{'Mo': 1, 'Au': 6}","{'Mo': 1, 'Au': 2}",0.0,-1.3441640812878286,-0.49917486,-0.3107450006743321
4572,mp-12108_5d83f778dafe868ae5d440f4,{'Mo': 2},{'Mo': 2},"{'Au': 6, 'Mo': 2}",0.0,-1.6990652098672252,-0.85164434,-0.6388627774635111
4573,mp-12108_5d83f778dafe868ae5d440f4,{'Au': 2},{'Au': 2},"{'Mo': 6, 'Au': 2}",0.0,-0.20978007369441623,0.9401825,0.0454421868536336
4574,mp-12108_5d83f779dafe868ae5d44399,{'Mo': 3},"{'Au': 5, 'Mo': 5}","{'Au': 3, 'Mo': 4}",0.0,-1.3721331247791853,-0.46069,-0.35168699254560554
4575,mp-12108_5d83f779dafe868ae5d44399,{'Au': 3},"{'Mo': 5, 'Au': 5}","{'Mo': 3, 'Au': 4}",0.0,-0.07847471975613778,1.1018407,0.2162435598109636
4576,mp-12108_5d8406b1dafe860ac9c4c93e,{'Mo': 1},"{'Au': 1, 'Mo': 2}","{'Au': 1, 'Mo': 2}",0.0,-1.4658375119745801,-0.9455165,-0.2900874544926021
4577,mp-12108_5d8406b1dafe860ac9c4c93e,{'Au': 1},"{'Mo': 1, 'Au': 2}","{'Mo': 1, 'Au': 2}",0.0,-0.5626692932801453,1.0681636,0.23646390989590127
4578,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Mo': 2},"{'Au': 5, 'Mo': 4}","{'Au': 2, 'Mo': 3}",0.0,-1.4001733314314548,-1.0680197,-0.3985875869143843
4579,mp-12108_5d8406b1dafe860ac9c4ca0c,{'Au': 2},"{'Mo': 5, 'Au': 4}","{'Mo': 2, 'Au': 3}",0.0,-0.14018653899944092,0.9529893,0.18985733392816104
4580,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Mo': 2},"{'Au': 4, 'Mo': 3}","{'Au': 1, 'Mo': 4}",0.0,-1.4869141172693496,-1.0597131,-0.41911777564999386
4581,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Au': 2},"{'Mo': 4, 'Au': 3}","{'Mo': 1, 'Au': 4}",0.0,-0.14385280208215692,0.96814495,0.1844665722798316
4582,mp-12108_5d8688095436ecdede9a2c63,{'Mo': 2},"{'Au': 2, 'Mo': 3}","{'Au': 2, 'Mo': 3}",0.0,-1.4528183740951635,-1.2403265,-0.48545263412754225
4583,mp-12108_5d8688095436ecdede9a2c63,{'Au': 2},"{'Mo': 2, 'Au': 3}","{'Mo': 2, 'Au': 3}",0.0,-0.3782109856151115,0.752958,0.15522645242211516
4584,mp-12108_5d8688095436ecdede9a3015,{'Mo': 1},{'Mo': 2},"{'Au': 1, 'Mo': 4}",0.0,-1.6068912336846957,-1.0174873,-0.21281928603397668
4585,mp-12108_5d8688095436ecdede9a3015,{'Au': 1},{'Au': 2},"{'Mo': 1, 'Au': 4}",0.0,-0.4022592920373291,1.1771221,0.253842755050912
4586,mp-12108_5d8688095436ecdede9a32cf,{'Mo': 1},"{'Au': 3, 'Mo': 3}","{'Au': 1, 'Mo': 2}",0.0,-1.3819862991834444,-0.9412406,-0.12735372568176986
4587,mp-12108_5d8688095436ecdede9a32cf,{'Au': 1},"{'Mo': 3, 'Au': 3}","{'Mo': 1, 'Au': 2}",0.0,-0.1322759931556018,1.329147,0.3268425913318111
4588,mp-12108_5d8688095436ecdede9a32d0,{'Mo': 2},"{'Au': 4, 'Mo': 5}","{'Au': 1, 'Mo': 4}",0.0,-1.4221191304873155,-0.93749595,-0.4413521340324399
4589,mp-12108_5d8688095436ecdede9a32d0,{'Au': 2},"{'Mo': 4, 'Au': 5}","{'Mo': 1, 'Au': 4}",0.0,-0.09483589226549076,1.0491378,0.23086777963140528
4590,mp-12108_5d8688095436ecdede9a33cd,"{'Au': 1, 'Mo': 1}","{'Au': 2, 'Mo': 3}","{'Au': 1, 'Mo': 4}",0.0,-1.3776167106127848,-0.5980303,-0.42154484128315595
4591,mp-12108_5d8688095436ecdede9a33cd,"{'Mo': 1, 'Au': 1}","{'Mo': 2, 'Au': 3}","{'Mo': 1, 'Au': 4}",0.0,-1.3587986416458055,-0.49661648,-0.4146055809718881
4592,mp-12108_5d8688095436ecdede9a38fd,"{'Au': 2, 'Mo': 1}","{'Au': 2, 'Mo': 9}","{'Au': 2, 'Mo': 5}",0.0,-1.1533052270860384,0.55804133,-0.2221232555411756
4593,mp-12108_5d8688095436ecdede9a38fd,"{'Mo': 2, 'Au': 1}","{'Mo': 2, 'Au': 9}","{'Mo': 2, 'Au': 5}",0.0,-1.1729996548040489,-0.6181858,-0.2519641158941586
