,name,FNN,Same,Sub,target,co,oh,h
3544,mp-117_5d83020f30582ea2977ab408,{'Cr': 2},{'Cr': 5},{'Cr': 4},0.0,-1.538931161685563,-1.5641454,-0.5967228543274539
3545,mp-117_5d83020f30582ea2977ab408,{'W': 2},{'W': 5},{'W': 4},0.0,-1.613726836783589,-1.200339,-0.5950348043350048
3546,mp-117_5d83020f30582ea2977ab40a,{'Cr': 1},{'Cr': 2},{'Cr': 1},0.0,-1.5854221281710632,-1.3215588,-0.04337244558831834
3547,mp-117_5d83020f30582ea2977ab40a,{'W': 1},{'W': 2},{'W': 1},0.0,-1.8252119547854682,-1.4185718,-0.17623372572611248
3548,mp-117_5d83020f30582ea2977ab40b,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3549,mp-117_5d83020f30582ea2977ab40b,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
3550,mp-117_5d83021130582ea2977b14ba,{'Cr': 3},{'Cr': 5},{'Cr': 5},0.0,-1.5709275202020763,-1.5125338,-0.7337222819477254
3551,mp-117_5d83021130582ea2977b14ba,{'W': 3},{'W': 5},{'W': 5},0.0,-1.462730762667169,-1.1166275,-0.6534694562104727
3552,mp-117_5d83021130582ea2977b14bb,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3553,mp-117_5d83021130582ea2977b14bb,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
3554,mp-117_5d83021130582ea2977b14be,{'Cr': 2},{'Cr': 4},{'Cr': 2},0.0,-1.6063123007244693,-1.4958086,-0.666560245346188
3555,mp-117_5d83021130582ea2977b14be,{'W': 2},{'W': 4},{'W': 2},0.0,-1.7798133505467753,-1.3609601,-0.5983757201755263
3556,mp-117_5d83021130582ea2977b14bf,{'Cr': 4},{'Cr': 6},{'Cr': 7},0.0,-1.8918376265299452,-1.4123074,-0.6716363223412162
3557,mp-117_5d83021130582ea2977b14bf,{'W': 4},{'W': 6},{'W': 7},0.0,-1.500936560380453,-0.8208398,-0.5042189466957157
3558,mp-117_5d83021130582ea2977b14c0,{'Cr': 1},{'Cr': 2},{'Cr': 2},0.0,-1.5263353567129252,-1.4911821,-0.0807160842305212
3559,mp-117_5d83021130582ea2977b14c0,{'W': 1},{'W': 2},{'W': 2},0.0,-1.7289821069079407,-1.1690065,-0.1652973014144741
3560,mp-117_5d83021130582ea2977b14c2,{'Cr': 3},{'Empty': 1},{'Cr': 3},0.0,-1.291969015092678,-0.19771582,-0.5248677212392786
3561,mp-117_5d83021130582ea2977b14c2,{'W': 3},{'Empty': 1},{'W': 3},0.0,-1.7032064305947128,-0.3586306,-0.20058297648965184
3562,mp-117_5d83f779dafe868ae5d45584,{'Cr': 4},{'Cr': 6},{'Cr': 7},0.0,-1.8918376265299452,-1.4123074,-0.6716363223412162
3563,mp-117_5d83f779dafe868ae5d45584,{'W': 4},{'W': 6},{'W': 7},0.0,-1.500936560380453,-0.8208398,-0.5042189466957157
3564,mp-117_5d83f779dafe868ae5d45586,{'Cr': 1},{'Cr': 3},{'Cr': 1},0.0,-1.5702754676530148,-1.2976409,0.11366503438399413
3565,mp-117_5d83f779dafe868ae5d45586,{'W': 1},{'W': 3},{'W': 1},0.0,-1.7565541340896789,-1.0368794,-0.07265659249101823
3566,mp-117_5d83f779dafe868ae5d45587,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
3567,mp-117_5d83f779dafe868ae5d45587,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
3568,mp-117_5d83f779dafe868ae5d45588,{'Cr': 1},{'Cr': 3},{'Empty': 1},0.0,-1.4349074421430585,-1.0119016,0.02311781865937135
3569,mp-117_5d83f779dafe868ae5d45588,{'W': 1},{'W': 3},{'Empty': 1},0.0,-2.023502399656014,-1.2149142,-0.5258629208501231
3570,mp-117_5d83f779dafe868ae5d4558a,{'Cr': 2},{'Cr': 2},{'Cr': 2},0.0,-1.575852613270529,-1.5837973,-0.7564017905194886
3571,mp-117_5d83f779dafe868ae5d4558a,{'W': 2},{'W': 2},{'W': 2},0.0,-1.8327449189090654,-1.5409571,-0.6923404367599928
3572,mp-117_5d83f779dafe868ae5d4558e,{'Cr': 2},{'Cr': 2},{'Cr': 3},0.0,-1.5660452389409525,-1.6742727,-0.7204162878972266
3573,mp-117_5d83f779dafe868ae5d4558e,{'W': 2},{'W': 2},{'W': 3},0.0,-1.823598184959042,-1.5328599,-0.7069556180243094
3574,mp-117_5d8688095436ecdede9a3cda,{'Cr': 2},{'Empty': 1},{'Cr': 4},0.0,-1.2839428482014492,-0.22123733,-0.494296818805757
3575,mp-117_5d8688095436ecdede9a3cda,{'W': 2},{'Empty': 1},{'W': 4},0.0,-1.8229557095024183,-0.4702281,-0.21033075992867256
3576,mp-117_5d8688095436ecdede9a3fe7,{'Cr': 2},{'Empty': 1},{'Cr': 2},0.0,-1.2770283334406256,-0.33262095,-0.49714837054104455
3577,mp-117_5d8688095436ecdede9a3fe7,{'W': 2},{'Empty': 1},{'W': 2},0.0,-1.7991248642334274,-0.6543124,-0.29790416469448844
3578,mp-117_5d8688095436ecdede9a3fe9,{'Cr': 2},{'Empty': 1},{'Cr': 2},0.0,-1.2770283334406256,-0.33262095,-0.49714837054104455
3579,mp-117_5d8688095436ecdede9a3fe9,{'W': 2},{'Empty': 1},{'W': 2},0.0,-1.7991248642334274,-0.6543124,-0.29790416469448844
3580,mp-11809_5d83020d30582ea2977a45a4,{'W': 2},{'W': 6},"{'Cr': 4, 'W': 2}",0.0,-1.5602481374693677,-1.3763851,-0.7691018780295915
3581,mp-11809_5d83020d30582ea2977a45a4,{'Cr': 2},{'Cr': 6},"{'W': 4, 'Cr': 2}",0.0,-1.6522019482766563,-1.3517853,-0.4566347726620928
3582,mp-11809_5d83020d30582ea2977a45a5,{'W': 1},{'W': 4},"{'Cr': 3, 'W': 1}",0.0,-1.6382662413921383,-0.8067576,-0.24729645659435992
3583,mp-11809_5d83020d30582ea2977a45a5,{'Cr': 1},{'Cr': 4},"{'W': 3, 'Cr': 1}",0.0,-1.5833162003535706,-1.0340177,-0.04612481814039814
3584,mp-11809_5d83020e30582ea2977a66f0,"{'Cr': 1, 'W': 2}","{'Cr': 2, 'W': 7}","{'Cr': 2, 'W': 3}",0.0,-1.4027892849944767,-0.7486465,-0.4911778305955432
3585,mp-11809_5d83020e30582ea2977a66f0,"{'W': 1, 'Cr': 2}","{'W': 2, 'Cr': 7}","{'W': 2, 'Cr': 3}",0.0,-1.5345958781253537,-1.193166,-0.5370949750458399
3586,mp-11809_5d83020e30582ea2977a66f1,{'Cr': 1},{'W': 6},"{'Cr': 1, 'W': 1}",0.0,-1.67291461793097,-0.8715497,0.2088872511736794
3587,mp-11809_5d83020e30582ea2977a66f1,{'W': 1},{'Cr': 6},"{'W': 1, 'Cr': 1}",0.0,-1.6385785943463633,-1.3378428,-0.3386966921127628
3588,mp-1183216_5df5bef0aa90e2b91f49b7fb,{'W': 1},{'Cr': 2},"{'Cr': 1, 'W': 4}",0.0,-1.72592558112755,-1.3792926,-0.41383170167557426
3589,mp-1183216_5df5bef0aa90e2b91f49b7fb,{'Cr': 1},{'W': 2},"{'W': 1, 'Cr': 4}",0.0,-1.720518388408261,-0.8464909,-0.12447493704809427
3590,mp-1184502_5d83021130582ea2977b2904,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3591,mp-1184502_5d83021130582ea2977b2904,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
3592,mp-1184502_5d83021130582ea2977b2906,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3593,mp-1184502_5d83021130582ea2977b2906,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
3594,mp-1184502_5d83021130582ea2977b2908,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3595,mp-1184502_5d83021130582ea2977b2908,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
3596,mp-1184502_5d83021130582ea2977b290a,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3597,mp-1184502_5d83021130582ea2977b290a,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
3598,mp-1184502_5d83021130582ea2977b290c,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
3599,mp-1184502_5d83021130582ea2977b290c,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
3600,mp-1184502_5d83021130582ea2977b290e,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3601,mp-1184502_5d83021130582ea2977b290e,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
3602,mp-1184502_5d83021130582ea2977b2910,{'Cr': 3},{'Cr': 11},{'Cr': 8},0.0,-1.6706613279611136,-0.692307,-0.51300784245787
3603,mp-1184502_5d83021130582ea2977b2910,{'W': 3},{'W': 11},{'W': 8},0.0,-1.155843743878145,-0.51329404,-0.2775610292397835
3604,mp-1184502_5d83021130582ea2977b2912,{'Cr': 3},{'Cr': 10},{'Cr': 6},0.0,-1.737923836748546,-1.2821466,-0.5054440458546111
3605,mp-1184502_5d83021130582ea2977b2912,{'W': 3},{'W': 10},{'W': 6},0.0,-1.2729522082663565,-0.71228117,-0.4500514457605438
3606,mp-1184502_5d83021130582ea2977b2914,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3607,mp-1184502_5d83021130582ea2977b2914,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
3608,mp-1184502_5d83021130582ea2977b2916,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
3609,mp-1184502_5d83021130582ea2977b2916,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
3610,mp-1184502_5d83021130582ea2977b2918,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3611,mp-1184502_5d83021130582ea2977b2918,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3612,mp-1184502_5d83021130582ea2977b291a,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3613,mp-1184502_5d83021130582ea2977b291a,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3614,mp-1184502_5d83021130582ea2977b291c,{'Cr': 3},{'Cr': 13},{'Cr': 7},0.0,-1.6064912277825651,-0.5780968,-0.4322613338346754
3615,mp-1184502_5d83021130582ea2977b291c,{'W': 3},{'W': 13},{'W': 7},0.0,-1.099781949629329,-0.49585053,-0.22956850495789025
3616,mp-1184502_5d83021130582ea2977b2920,{'Cr': 2},{'Cr': 10},{'Cr': 3},0.0,-1.6493460880000543,-1.4477974,-0.3909583968685258
3617,mp-1184502_5d83021130582ea2977b2920,{'W': 2},{'W': 10},{'W': 3},0.0,-1.5043234838938735,-0.9290878,-0.4506368969114718
3618,mp-1184502_5d83021130582ea2977b2922,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
3619,mp-1184502_5d83021130582ea2977b2922,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
3620,mp-1184502_5d83021130582ea2977b2924,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3621,mp-1184502_5d83021130582ea2977b2924,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
3622,mp-1184502_5d83021130582ea2977b2926,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3623,mp-1184502_5d83021130582ea2977b2926,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3624,mp-1184502_5d83021130582ea2977b2928,{'Cr': 2},{'Cr': 7},{'Cr': 6},0.0,-1.555179505776727,-1.5341067,-0.5894802978037805
3625,mp-1184502_5d83021130582ea2977b2928,{'W': 2},{'W': 7},{'W': 6},0.0,-1.6005727140359969,-0.97565144,-0.5441782181680986
3626,mp-1184502_5d83021130582ea2977b292a,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
3627,mp-1184502_5d83021130582ea2977b292a,{'W': 3},{'W': 8},{'W': 8},0.0,-1.3573011348696098,-0.90470296,-0.47418692458499406
3628,mp-1184502_5d83021130582ea2977b292c,{'Cr': 3},{'Cr': 10},{'Cr': 8},0.0,-1.6926499676847544,-1.2516941,-0.49082855024877164
3629,mp-1184502_5d83021130582ea2977b292c,{'W': 3},{'W': 10},{'W': 8},0.0,-1.2159642621871736,-0.59717745,-0.3871369943279826
3630,mp-1184502_5d83021130582ea2977b292e,{'Cr': 2},{'Cr': 8},{'Cr': 6},0.0,-1.562256029999809,-1.5149752,-0.570201421531628
3631,mp-1184502_5d83021130582ea2977b292e,{'W': 2},{'W': 8},{'W': 6},0.0,-1.492624772235679,-0.99839187,-0.5344573332469141
3632,mp-1184502_5d83021130582ea2977b2930,{'Cr': 2},{'Cr': 9},{'Cr': 5},0.0,-1.5894538876018587,-1.5938497,-0.5491485847194619
3633,mp-1184502_5d83021130582ea2977b2930,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
3634,mp-1184502_5d83021130582ea2977b2932,{'Cr': 2},{'Cr': 7},{'Cr': 4},0.0,-1.5304849268301224,-1.5548258,-0.5795461992579045
3635,mp-1184502_5d83021130582ea2977b2932,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
3636,mp-1184502_5d83021130582ea2977b2934,{'Cr': 2},{'Cr': 11},{'Cr': 4},0.0,-1.6372067284302056,-0.76129913,-0.383411808103922
3637,mp-1184502_5d83021130582ea2977b2934,{'W': 2},{'W': 11},{'W': 4},0.0,-1.3305117906678925,-0.7131179,-0.286322518293237
3638,mp-1184502_5d83021130582ea2977b2936,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3639,mp-1184502_5d83021130582ea2977b2936,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3640,mp-1184502_5d83021130582ea2977b2938,{'Cr': 2},{'Cr': 8},{'Cr': 3},0.0,-1.5316393025044075,-1.5319692,-0.5935076487166139
3641,mp-1184502_5d83021130582ea2977b2938,{'W': 2},{'W': 8},{'W': 3},0.0,-1.65134854725017,-1.3527819,-0.5303811136051695
3642,mp-1184502_5d83021130582ea2977b293a,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3643,mp-1184502_5d83021130582ea2977b293a,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3644,mp-1184502_5d83021130582ea2977b293c,{'Cr': 2},{'Cr': 8},{'Cr': 5},0.0,-1.5487680613364423,-1.4562376,-0.5690108036209541
3645,mp-1184502_5d83021130582ea2977b293c,{'W': 2},{'W': 8},{'W': 5},0.0,-1.4947500112283088,-0.97208613,-0.5243143935421161
3646,mp-1184502_5d83021130582ea2977b293f,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3647,mp-1184502_5d83021130582ea2977b293f,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3648,mp-1184502_5d83021130582ea2977b2943,{'Cr': 2},{'Cr': 10},{'Cr': 4},0.0,-1.6355341290486325,-1.3758436,-0.3640080494005295
3649,mp-1184502_5d83021130582ea2977b2943,{'W': 2},{'W': 10},{'W': 4},0.0,-1.3937987613669103,-0.8048157,-0.411746032559349
3650,mp-1184502_5d83021130582ea2977b2945,{'Cr': 3},{'Cr': 14},{'Cr': 5},0.0,-1.597786619770024,-0.53908557,-0.35667680577370553
3651,mp-1184502_5d83021130582ea2977b2945,{'W': 3},{'W': 14},{'W': 5},0.0,-1.129180342366569,-0.5601498,-0.25732695042576664
3652,mp-1184502_5d83021130582ea2977b2948,{'Cr': 2},{'Cr': 7},{'Cr': 6},0.0,-1.555179505776727,-1.5341067,-0.5894802978037805
3653,mp-1184502_5d83021130582ea2977b2948,{'W': 2},{'W': 7},{'W': 6},0.0,-1.6005727140359969,-0.97565144,-0.5441782181680986
3654,mp-1184502_5d83021130582ea2977b294a,{'Cr': 2},{'Cr': 7},{'Cr': 7},0.0,-1.540554150849281,-1.4825343,-0.5812602460037458
3655,mp-1184502_5d83021130582ea2977b294a,{'W': 2},{'W': 7},{'W': 7},0.0,-1.565626192463681,-0.9459258,-0.48995294045025534
3656,mp-1184502_5d83021130582ea2977b294c,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3657,mp-1184502_5d83021130582ea2977b294c,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3658,mp-1184502_5d83021130582ea2977b2952,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
3659,mp-1184502_5d83021130582ea2977b2952,{'W': 1},{'W': 4},{'W': 2},0.0,-1.6814326226721938,-0.7521891,-0.03729293646953068
3660,mp-1184502_5d83021130582ea2977b2957,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3661,mp-1184502_5d83021130582ea2977b2957,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
3662,mp-1184502_5d83021130582ea2977b295b,{'Cr': 3},{'Cr': 11},{'Cr': 8},0.0,-1.6706613279611136,-0.692307,-0.51300784245787
3663,mp-1184502_5d83021130582ea2977b295b,{'W': 3},{'W': 11},{'W': 8},0.0,-1.155843743878145,-0.51329404,-0.2775610292397835
3664,mp-1184502_5d83021130582ea2977b295f,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
3665,mp-1184502_5d83021130582ea2977b295f,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
3666,mp-1184502_5d83021130582ea2977b2962,{'Cr': 2},{'Cr': 6},{'Cr': 6},0.0,-1.5527411259200086,-1.5090202,-0.5849875429926041
3667,mp-1184502_5d83021130582ea2977b2962,{'W': 2},{'W': 6},{'W': 6},0.0,-1.6249476127965623,-0.9609302,-0.613464124098054
3668,mp-1184502_5d83021130582ea2977b296e,{'Cr': 4},{'Cr': 10},{'Cr': 10},0.0,-1.9676704978854356,-1.2850449,-0.39828238992575427
3669,mp-1184502_5d83021130582ea2977b296e,{'W': 4},{'W': 10},{'W': 10},0.0,-1.0820745384576496,-0.51038975,-0.2512420401958738
3670,mp-1184502_5d83021130582ea2977b2972,{'Cr': 2},{'Cr': 9},{'Cr': 6},0.0,-1.6040958247865147,-1.6667715,-0.5467646141260539
3671,mp-1184502_5d83021130582ea2977b2972,{'W': 2},{'W': 9},{'W': 6},0.0,-1.441609814897384,-0.9566459,-0.5435008520101439
3672,mp-1184502_5d83021130582ea2977b2978,{'Cr': 2},{'Cr': 7},{'Cr': 5},0.0,-1.5479921069136842,-1.5016822,-0.5883248694388361
3673,mp-1184502_5d83021130582ea2977b2978,{'W': 2},{'W': 7},{'W': 5},0.0,-1.5742322485654194,-0.96801114,-0.5277748066408153
3674,mp-1184502_5d83021130582ea2977b297a,{'Cr': 2},{'Cr': 9},{'Cr': 5},0.0,-1.5894538876018587,-1.5938497,-0.5491485847194619
3675,mp-1184502_5d83021130582ea2977b297a,{'W': 2},{'W': 9},{'W': 5},0.0,-1.4471007400732467,-0.9272301,-0.5356519611556865
3676,mp-1184502_5d83021130582ea2977b297c,{'Cr': 3},{'Cr': 11},{'Cr': 8},0.0,-1.6706613279611136,-0.692307,-0.51300784245787
3677,mp-1184502_5d83021130582ea2977b297c,{'W': 3},{'W': 11},{'W': 8},0.0,-1.155843743878145,-0.51329404,-0.2775610292397835
3678,mp-1184502_5d83021130582ea2977b297e,{'Cr': 3},{'Cr': 10},{'Cr': 9},0.0,-1.6580974564721493,-1.271207,-0.4438019555653421
3679,mp-1184502_5d83021130582ea2977b297e,{'W': 3},{'W': 10},{'W': 9},0.0,-1.127861242771351,-0.61981744,-0.3446556007571051
3680,mp-1184502_5d83021130582ea2977b2981,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3681,mp-1184502_5d83021130582ea2977b2981,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
3682,mp-1184502_5d83021130582ea2977b2983,{'Cr': 2},{'Cr': 7},{'Cr': 4},0.0,-1.5304849268301224,-1.5548258,-0.5795461992579045
3683,mp-1184502_5d83021130582ea2977b2983,{'W': 2},{'W': 7},{'W': 4},0.0,-1.6024209543202956,-1.1742277,-0.49319456167160236
3684,mp-1184502_5d83021130582ea2977b2987,{'Cr': 2},{'Cr': 6},{'Cr': 7},0.0,-1.542240958699695,-1.4482764,-0.5774037738727404
3685,mp-1184502_5d83021130582ea2977b2987,{'W': 2},{'W': 6},{'W': 7},0.0,-1.5898536805090686,-0.9366801,-0.5603750897309644
3686,mp-1184502_5d83021130582ea2977b2989,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
3687,mp-1184502_5d83021130582ea2977b2989,{'W': 3},{'W': 8},{'W': 8},0.0,-1.3573011348696098,-0.90470296,-0.47418692458499406
3688,mp-1184502_5d83021130582ea2977b298c,{'Cr': 2},{'Cr': 6},{'Cr': 3},0.0,-1.5314901517714095,-1.5206751,-0.6191357687106364
3689,mp-1184502_5d83021130582ea2977b298c,{'W': 2},{'W': 6},{'W': 3},0.0,-1.6971750612629886,-1.2005119,-0.5948877834027064
3690,mp-1184502_5d83021130582ea2977b2990,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3691,mp-1184502_5d83021130582ea2977b2990,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3692,mp-1184502_5d83021130582ea2977b2992,{'Cr': 3},{'Cr': 12},{'Cr': 6},0.0,-1.6509118267248168,-0.6655279,-0.4242986410047682
3693,mp-1184502_5d83021130582ea2977b2992,{'W': 3},{'W': 12},{'W': 6},0.0,-1.124272434443193,-0.5632878,-0.2894266593646696
3694,mp-1184502_5d83021130582ea2977b2998,{'Cr': 3},{'Cr': 8},{'Cr': 8},0.0,-1.575673753154773,-1.4127665,-0.6980134444813013
3695,mp-1184502_5d83021130582ea2977b2998,{'W': 3},{'W': 8},{'W': 8},0.0,-1.3573011348696098,-0.90470296,-0.47418692458499406
3696,mp-1184502_5d83021130582ea2977b299b,{'Cr': 1},{'Cr': 3},{'Cr': 4},0.0,-1.462725935669478,-1.3724778,0.1470871599745863
3697,mp-1184502_5d83021130582ea2977b299b,{'W': 1},{'W': 3},{'W': 4},0.0,-1.6108851729996223,-0.64644384,-0.046588410528516505
3698,mp-1184502_5d83021130582ea2977b299d,{'Cr': 3},{'Cr': 11},{'Cr': 5},0.0,-1.7034868230687792,-0.64738286,-0.5288834492043764
3699,mp-1184502_5d83021130582ea2977b299d,{'W': 3},{'W': 11},{'W': 5},0.0,-1.23365598243481,-0.6196605,-0.3347002084108339
3700,mp-1184502_5d83021130582ea2977b299f,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
3701,mp-1184502_5d83021130582ea2977b299f,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
3702,mp-1184502_5d83021130582ea2977b29a1,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
3703,mp-1184502_5d83021130582ea2977b29a1,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
3704,mp-1184502_5d83021130582ea2977b29a3,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3705,mp-1184502_5d83021130582ea2977b29a3,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3706,mp-1184502_5d83021130582ea2977b29a5,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3707,mp-1184502_5d83021130582ea2977b29a5,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3708,mp-1184502_5d83021130582ea2977b29aa,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3709,mp-1184502_5d83021130582ea2977b29aa,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3710,mp-1184502_5d83021130582ea2977b29ac,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3711,mp-1184502_5d83021130582ea2977b29ac,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3712,mp-1184502_5d83021130582ea2977b29af,{'Cr': 2},{'Cr': 10},{'Cr': 4},0.0,-1.6355341290486325,-1.3758436,-0.3640080494005295
3713,mp-1184502_5d83021130582ea2977b29af,{'W': 2},{'W': 10},{'W': 4},0.0,-1.3937987613669103,-0.8048157,-0.411746032559349
3714,mp-1184502_5d83021130582ea2977b29b3,{'Cr': 3},{'Cr': 10},{'Cr': 6},0.0,-1.737923836748546,-1.2821466,-0.5054440458546111
3715,mp-1184502_5d83021130582ea2977b29b3,{'W': 3},{'W': 10},{'W': 6},0.0,-1.2729522082663565,-0.71228117,-0.4500514457605438
3716,mp-1184502_5d83021130582ea2977b29b5,{'Cr': 1},{'Cr': 6},{'Cr': 2},0.0,-1.5057267651707826,-1.0381875,0.18703421664717246
3717,mp-1184502_5d83021130582ea2977b29b5,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
3718,mp-1184502_5d83021130582ea2977b29b7,{'Cr': 1},{'Cr': 4},{'Cr': 4},0.0,-1.5024905117618832,-1.1744658,0.15615488677526654
