,name,FNN,Same,Sub,target,co,oh,h
894,mp-1018100_5d83020d30582ea2977a417a,{'Mo': 2},{'Ti': 3},"{'Mo': 1, 'Ti': 3}",0.0,-1.450421128794274,-0.9846713,-0.43412178696152665
895,mp-1018100_5d83020d30582ea2977a417a,{'Ti': 2},{'Mo': 3},"{'Ti': 1, 'Mo': 3}",0.0,-1.6797877123170235,-1.6584365,-0.5622962957417765
896,mp-1018100_5d83020d30582ea2977a4181,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
897,mp-1018100_5d83020d30582ea2977a4181,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
898,mp-1018100_5d83020d30582ea2977a4189,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 2}","{'Mo': 2, 'Ti': 2}",0.0,-1.4099733432474946,-1.5179263,-0.5605103212619963
899,mp-1018100_5d83020d30582ea2977a4189,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 2}","{'Ti': 2, 'Mo': 2}",0.0,-1.4099733432474946,-1.5179263,-0.5605103212619963
900,mp-1018100_5d83020d30582ea2977a418b,"{'Mo': 2, 'Ti': 2}","{'Mo': 3, 'Ti': 5}","{'Mo': 4, 'Ti': 2}",0.0,-1.821978819134621,-1.4010292,-0.43932975978349753
901,mp-1018100_5d83020d30582ea2977a418b,"{'Ti': 2, 'Mo': 2}","{'Ti': 3, 'Mo': 5}","{'Ti': 4, 'Mo': 2}",0.0,-1.7810629757896381,-1.4403064,-0.5414270762835
902,mp-1018100_5d83020d30582ea2977a418d,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.4126674883602706,-1.5159594,-0.5997066549760697
903,mp-1018100_5d83020d30582ea2977a418d,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.4745631945784976,-1.350881,-0.5288973161883841
904,mp-1018100_5d83020d30582ea2977a4191,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
905,mp-1018100_5d83020d30582ea2977a4191,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
906,mp-1018100_5d83020d30582ea2977a4193,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.3848399829053437,-1.5306468,-0.0782399243417849
907,mp-1018100_5d83020d30582ea2977a4193,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.4339400689939663,-1.0700924,-0.3484968234176378
908,mp-1018100_5d83020d30582ea2977a4195,{'Ti': 1},"{'Mo': 1, 'Ti': 2}",{'Mo': 1},0.0,-1.4824694112005528,-1.6157624,-0.022629862792597977
909,mp-1018100_5d83020d30582ea2977a4195,{'Mo': 1},"{'Ti': 1, 'Mo': 2}",{'Ti': 1},0.0,-1.6130317749032306,-1.1671506,-0.266273618729388
910,mp-1018100_5d83020d30582ea2977a4196,{'Ti': 1},"{'Mo': 1, 'Ti': 2}",{'Mo': 2},0.0,-1.4657790194447595,-1.5293181,-0.05682049228191873
911,mp-1018100_5d83020d30582ea2977a4196,{'Mo': 1},"{'Ti': 1, 'Mo': 2}",{'Ti': 2},0.0,-1.6013389399885223,-1.1378118,-0.3231887893434026
912,mp-1018100_5d83020d30582ea2977a4199,"{'Mo': 2, 'Ti': 1}","{'Mo': 2, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.585717788798002,-1.1528374,-0.622421828726336
913,mp-1018100_5d83020d30582ea2977a4199,"{'Ti': 2, 'Mo': 1}","{'Ti': 2, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.6683652075456301,-1.5391984,-0.5683288173068436
914,mp-1018100_5d83020d30582ea2977a419a,"{'Mo': 3, 'Ti': 2}","{'Mo': 2, 'Ti': 5}","{'Mo': 5, 'Ti': 4}",0.0,-1.6057848556415693,-0.9695516,-0.3525772086208607
915,mp-1018100_5d83020d30582ea2977a419a,"{'Ti': 3, 'Mo': 2}","{'Ti': 2, 'Mo': 5}","{'Ti': 5, 'Mo': 4}",0.0,-1.728293988933651,-1.1961632,-0.41788383207662755
916,mp-1018100_5d83020d30582ea2977a41e2,{'Mo': 2},{'Ti': 3},"{'Mo': 1, 'Ti': 2}",0.0,-1.5526347362422206,-1.0948461,-0.5509844976089127
917,mp-1018100_5d83020d30582ea2977a41e2,{'Ti': 2},{'Mo': 3},"{'Ti': 1, 'Mo': 2}",0.0,-1.5808273967259479,-1.8229165,-0.5788899156267203
918,mp-1018100_5d83020d30582ea2977a41e3,{'Mo': 2},{'Ti': 3},"{'Mo': 1, 'Ti': 2}",0.0,-1.5526347362422206,-1.0948461,-0.5509844976089127
919,mp-1018100_5d83020d30582ea2977a41e3,{'Ti': 2},{'Mo': 3},"{'Ti': 1, 'Mo': 2}",0.0,-1.5808273967259479,-1.8229165,-0.5788899156267203
920,mp-1018100_5d83020d30582ea2977a41e4,{'Mo': 1},{'Ti': 1},"{'Mo': 1, 'Ti': 1}",0.0,-1.511027747726566,-0.9851575,-0.5543894095062522
921,mp-1018100_5d83020d30582ea2977a41e4,{'Ti': 1},{'Mo': 1},"{'Ti': 1, 'Mo': 1}",0.0,-1.437819550931604,-1.5155858,-0.1404229282133298
922,mp-1018100_5d83020d30582ea2977a41e5,"{'Mo': 2, 'Ti': 1}","{'Mo': 4, 'Ti': 2}","{'Mo': 3, 'Ti': 2}",0.0,-1.5512196204558353,-1.1596997,-0.6433667847900514
923,mp-1018100_5d83020d30582ea2977a41e5,"{'Ti': 2, 'Mo': 1}","{'Ti': 4, 'Mo': 2}","{'Ti': 3, 'Mo': 2}",0.0,-1.7838877142439242,-1.3186519,-0.5649685492785571
924,mp-1018100_5d83020d30582ea2977a41e8,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
925,mp-1018100_5d83020d30582ea2977a41e8,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
926,mp-1018100_5d83020d30582ea2977a41e9,{'Ti': 1},{'Mo': 3},{'Ti': 1},0.0,-1.3863391552806255,-1.460172,-0.11246117639027038
927,mp-1018100_5d83020d30582ea2977a41e9,{'Mo': 1},{'Ti': 3},{'Mo': 1},0.0,-1.551830693872948,-0.74898785,-0.16895392940886655
928,mp-1018100_5d83020d30582ea2977a41f1,{'Mo': 2},{'Ti': 3},"{'Mo': 1, 'Ti': 2}",0.0,-1.5526347362422206,-1.0948461,-0.5509844976089127
929,mp-1018100_5d83020d30582ea2977a41f1,{'Ti': 2},{'Mo': 3},"{'Ti': 1, 'Mo': 2}",0.0,-1.5808273967259479,-1.8229165,-0.5788899156267203
930,mp-1018100_5d83020d30582ea2977a41f6,{'Mo': 1},{'Ti': 1},"{'Mo': 1, 'Ti': 1}",0.0,-1.511027747726566,-0.9851575,-0.5543894095062522
931,mp-1018100_5d83020d30582ea2977a41f6,{'Ti': 1},{'Mo': 1},"{'Ti': 1, 'Mo': 1}",0.0,-1.437819550931604,-1.5155858,-0.1404229282133298
932,mp-1018100_5d83020d30582ea2977a41f7,"{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 2}","{'Mo': 2, 'Ti': 1}",0.0,-1.4861872128948295,-1.5676619,-0.5596150863252282
933,mp-1018100_5d83020d30582ea2977a41f7,"{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 2}","{'Ti': 2, 'Mo': 1}",0.0,-1.5220685580752624,-1.4097662,-0.5332590473161775
934,mp-1018100_5d83020d30582ea2977a41f9,{'Ti': 1},"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.3987884444670742,-1.6646428,-0.29176223544800167
935,mp-1018100_5d83020d30582ea2977a41f9,{'Mo': 1},"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.4774643318997829,-1.1172285,-0.5207690621110606
936,mp-1018100_5d83020d30582ea2977a4203,{'Ti': 1},{'Mo': 3},{'Empty': 1},0.0,-1.6598835355017743,-1.3414738,-0.08371374749101579
937,mp-1018100_5d83020d30582ea2977a4203,{'Mo': 1},{'Ti': 3},{'Empty': 1},0.0,-1.852388645804905,-1.124763,-0.28826206381051367
938,mp-1018100_5d83020d30582ea2977a421d,{'Mo': 3},{'Ti': 6},{'Ti': 5},0.0,-1.6813461992037437,-0.9703094,-0.4445520996945954
939,mp-1018100_5d83020d30582ea2977a421d,{'Ti': 3},{'Mo': 6},{'Mo': 5},0.0,-1.8810149362776383,-1.3567468,-0.6057895056824696
940,mp-1018100_5d83020d30582ea2977a421e,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.3848399829053437,-1.5306468,-0.0782399243417849
941,mp-1018100_5d83020d30582ea2977a421e,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.4339400689939663,-1.0700924,-0.3484968234176378
942,mp-1018100_5d83020d30582ea2977a4226,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.3848399829053437,-1.5306468,-0.0782399243417849
943,mp-1018100_5d83020d30582ea2977a4226,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.4339400689939663,-1.0700924,-0.3484968234176378
944,mp-1018100_5d83020d30582ea2977a422b,"{'Mo': 3, 'Ti': 2}","{'Mo': 3, 'Ti': 6}","{'Mo': 2, 'Ti': 4}",0.0,-1.7886726441878538,-1.1484203,-0.48616572268455943
945,mp-1018100_5d83020d30582ea2977a422b,"{'Ti': 3, 'Mo': 2}","{'Ti': 3, 'Mo': 6}","{'Ti': 2, 'Mo': 4}",0.0,-1.9491191105959593,-1.3119686,-0.6356339982947476
946,mp-1018100_5d83020d30582ea2977a422e,{'Ti': 1},"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 1}",0.0,-1.3848399829053437,-1.5306468,-0.0782399243417849
947,mp-1018100_5d83020d30582ea2977a422e,{'Mo': 1},"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 1}",0.0,-1.4339400689939663,-1.0700924,-0.3484968234176378
948,mp-1018100_5d83020d30582ea2977a4235,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
949,mp-1018100_5d83020d30582ea2977a4235,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
950,mp-1018100_5d83020d30582ea2977a478e,"{'Mo': 1, 'Ti': 1}","{'Mo': 4, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.4569852235433813,-1.4967248,-0.5404199725955986
951,mp-1018100_5d83020d30582ea2977a478e,"{'Ti': 1, 'Mo': 1}","{'Ti': 4, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.5501736771594852,-1.437373,-0.528536105901618
952,mp-1018100_5d83020d30582ea2977a4791,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
953,mp-1018100_5d83020d30582ea2977a4791,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
954,mp-1018100_5d83020d30582ea2977a4796,"{'Mo': 2, 'Ti': 1}","{'Mo': 3, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.5530990103205788,-1.4605713,-0.6632229716991145
955,mp-1018100_5d83020d30582ea2977a4796,"{'Ti': 2, 'Mo': 1}","{'Ti': 3, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.7479173311960277,-1.4381256,-0.5859234671544035
956,mp-1018100_5d83020d30582ea2977a479f,"{'Mo': 2, 'Ti': 1}","{'Mo': 4, 'Ti': 3}","{'Mo': 1, 'Ti': 2}",0.0,-1.5906105149226675,-1.3244692,-0.6362934981713985
957,mp-1018100_5d83020d30582ea2977a479f,"{'Ti': 2, 'Mo': 1}","{'Ti': 4, 'Mo': 3}","{'Ti': 1, 'Mo': 2}",0.0,-1.7858916496324382,-1.4226931,-0.5628802021733595
958,mp-1018100_5d83020d30582ea2977a47a2,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
959,mp-1018100_5d83020d30582ea2977a47a2,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
960,mp-1018100_5d83020d30582ea2977a47a3,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
961,mp-1018100_5d83020d30582ea2977a47a3,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
962,mp-1018100_5d83020d30582ea2977a47a5,"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 2}","{'Mo': 3, 'Ti': 3}",0.0,-1.5115706645091456,-1.2585815,-0.588236863179334
963,mp-1018100_5d83020d30582ea2977a47a5,"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 2}","{'Ti': 3, 'Mo': 3}",0.0,-1.5870539875239875,-1.4940788,-0.600115499190937
964,mp-1018100_5d83020d30582ea2977a47d9,{'Mo': 1},{'Ti': 3},{'Ti': 1},0.0,-1.5131098753763892,-0.8023148,-0.13825541212231604
965,mp-1018100_5d83020d30582ea2977a47d9,{'Ti': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4154040747948964,-1.2803113,0.26218451424368994
966,mp-1018100_5d83020d30582ea2977a47dd,{'Mo': 1},{'Ti': 3},{'Ti': 1},0.0,-1.5131098753763892,-0.8023148,-0.13825541212231604
967,mp-1018100_5d83020d30582ea2977a47dd,{'Ti': 1},{'Mo': 3},{'Mo': 1},0.0,-1.4154040747948964,-1.2803113,0.26218451424368994
968,mp-1018100_5d83021030582ea2977adf0a,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
969,mp-1018100_5d83021030582ea2977adf0a,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
970,mp-1018100_5d83cd3a4eaf9091a4055e20,{'Mo': 1},{'Ti': 2},"{'Mo': 1, 'Ti': 1}",0.0,-1.4740851223341591,-0.92764616,-0.5429662191237312
971,mp-1018100_5d83cd3a4eaf9091a4055e20,{'Ti': 1},{'Mo': 2},"{'Ti': 1, 'Mo': 1}",0.0,-1.4403173497468655,-1.4114858,-0.13900024412661197
972,mp-1018100_5d83cd3a4eaf9091a4055e32,{'Ti': 1},{'Mo': 2},"{'Mo': 1, 'Ti': 2}",0.0,-1.4677900924561162,-1.5440658,-0.26586186159965214
973,mp-1018100_5d83cd3a4eaf9091a4055e32,{'Mo': 1},{'Ti': 2},"{'Ti': 1, 'Mo': 2}",0.0,-1.4662339197142984,-0.92150813,-0.5576858516745812
974,mp-1018100_5d83f779dafe868ae5d4449b,"{'Mo': 2, 'Ti': 1}","{'Mo': 1, 'Ti': 1}","{'Mo': 3, 'Ti': 2}",0.0,-1.508471081929049,-1.3022126,-0.6899817528427431
975,mp-1018100_5d83f779dafe868ae5d4449b,"{'Ti': 2, 'Mo': 1}","{'Ti': 1, 'Mo': 1}","{'Ti': 3, 'Mo': 2}",0.0,-1.6095207397078988,-1.6003952,-0.7020919618873309
976,mp-1018100_5d83f779dafe868ae5d4449c,"{'Mo': 1, 'Ti': 1}","{'Mo': 2, 'Ti': 2}","{'Mo': 1, 'Ti': 2}",0.0,-1.4522206180455226,-1.5191292,-0.5652144355790918
977,mp-1018100_5d83f779dafe868ae5d4449c,"{'Ti': 1, 'Mo': 1}","{'Ti': 2, 'Mo': 2}","{'Ti': 1, 'Mo': 2}",0.0,-1.4053462133899546,-1.6012166,-0.5569148600584624
978,mp-1018100_5d83f779dafe868ae5d4449d,{'Mo': 1},"{'Mo': 1, 'Ti': 2}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
979,mp-1018100_5d83f779dafe868ae5d4449d,{'Ti': 1},"{'Ti': 1, 'Mo': 2}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
980,mp-1018100_5d83f779dafe868ae5d444a0,{'Ti': 1},{'Mo': 1},"{'Mo': 1, 'Ti': 1}",0.0,-1.437819550931604,-1.5155858,-0.1404229282133298
981,mp-1018100_5d83f779dafe868ae5d444a0,{'Mo': 1},{'Ti': 1},"{'Ti': 1, 'Mo': 1}",0.0,-1.511027747726566,-0.9851575,-0.5543894095062522
982,mp-1018100_5d83f779dafe868ae5d444a2,{'Mo': 1},{'Ti': 1},"{'Mo': 1, 'Ti': 1}",0.0,-1.511027747726566,-0.9851575,-0.5543894095062522
983,mp-1018100_5d83f779dafe868ae5d444a2,{'Ti': 1},{'Mo': 1},"{'Ti': 1, 'Mo': 1}",0.0,-1.437819550931604,-1.5155858,-0.1404229282133298
984,mp-1018100_5d83f779dafe868ae5d444a3,"{'Mo': 3, 'Ti': 2}","{'Mo': 2, 'Ti': 5}","{'Mo': 3, 'Ti': 2}",0.0,-1.6449966297083476,-1.0564487,-0.4590226272314043
985,mp-1018100_5d83f779dafe868ae5d444a3,"{'Ti': 3, 'Mo': 2}","{'Ti': 2, 'Mo': 5}","{'Ti': 3, 'Mo': 2}",0.0,-1.7836824591050313,-1.335807,-0.554732940498884
986,mp-1018100_5d83f779dafe868ae5d444a4,{'Ti': 1},{'Mo': 1},"{'Mo': 1, 'Ti': 1}",0.0,-1.437819550931604,-1.5155858,-0.1404229282133298
987,mp-1018100_5d83f779dafe868ae5d444a4,{'Mo': 1},{'Ti': 1},"{'Ti': 1, 'Mo': 1}",0.0,-1.511027747726566,-0.9851575,-0.5543894095062522
988,mp-1018100_5d83f779dafe868ae5d444a6,"{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 1}","{'Mo': 1, 'Ti': 2}",0.0,-1.4329875066735167,-1.649818,-0.6688473341088768
989,mp-1018100_5d83f779dafe868ae5d444a6,"{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 1}","{'Ti': 1, 'Mo': 2}",0.0,-1.376809823842831,-1.6603719,-0.6467495021613641
990,mp-1018100_5d83f779dafe868ae5d444a7,{'Mo': 2},{'Ti': 5},"{'Mo': 1, 'Ti': 2}",0.0,-1.5648101541789203,-1.0040348,-0.5631779967495953
991,mp-1018100_5d83f779dafe868ae5d444a7,{'Ti': 2},{'Mo': 5},"{'Ti': 1, 'Mo': 2}",0.0,-1.6833162804763664,-1.7367212,-0.5690059422896521
992,mp-1018100_5d83f779dafe868ae5d444a8,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
993,mp-1018100_5d83f779dafe868ae5d444a8,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
994,mp-1018100_5d83f779dafe868ae5d444cb,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
995,mp-1018100_5d83f779dafe868ae5d444cb,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
996,mp-1018100_5d83f779dafe868ae5d444cc,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
997,mp-1018100_5d83f779dafe868ae5d444cc,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
998,mp-1018100_5d83f779dafe868ae5d444d1,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
999,mp-1018100_5d83f779dafe868ae5d444d1,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
1000,mp-1018100_5d83f779dafe868ae5d444d2,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
1001,mp-1018100_5d83f779dafe868ae5d444d2,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
1002,mp-1018100_5d83f779dafe868ae5d444d9,{'Mo': 2},"{'Mo': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.6292325208490572,-0.9898542,-0.5241448627148704
1003,mp-1018100_5d83f779dafe868ae5d444d9,{'Ti': 2},"{'Ti': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.7309793926289254,-1.442553,-0.44234906771740184
1004,mp-1018100_5d83f779dafe868ae5d444db,{'Mo': 2},"{'Mo': 1, 'Ti': 4}",{'Ti': 2},0.0,-1.6292325208490572,-0.9898542,-0.5241448627148704
1005,mp-1018100_5d83f779dafe868ae5d444db,{'Ti': 2},"{'Ti': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.7309793926289254,-1.442553,-0.44234906771740184
1006,mp-1018100_5d83f779dafe868ae5d444dd,{'Mo': 1},{'Ti': 2},{'Ti': 1},0.0,-1.5480228804255118,-0.9023451,-0.2729263157407893
1007,mp-1018100_5d83f779dafe868ae5d444dd,{'Ti': 1},{'Mo': 2},{'Mo': 1},0.0,-1.4585640815956042,-1.3356054,0.08994125208567882
1008,mp-1018100_5d83f779dafe868ae5d444e5,"{'Mo': 3, 'Ti': 1}","{'Mo': 2, 'Ti': 7}","{'Mo': 1, 'Ti': 3}",0.0,-2.007182094536841,-1.0763184,-0.46334941656490275
1009,mp-1018100_5d83f779dafe868ae5d444e5,"{'Ti': 3, 'Mo': 1}","{'Ti': 2, 'Mo': 7}","{'Ti': 1, 'Mo': 3}",0.0,-2.0206514122608454,-1.3280212,-0.5653025523138869
1010,mp-1018100_5d83f779dafe868ae5d444e6,"{'Mo': 2, 'Ti': 1}","{'Mo': 3, 'Ti': 4}","{'Mo': 1, 'Ti': 3}",0.0,-1.5078589106142553,-1.034436,-0.5404268210056616
1011,mp-1018100_5d83f779dafe868ae5d444e6,"{'Ti': 2, 'Mo': 1}","{'Ti': 3, 'Mo': 4}","{'Ti': 1, 'Mo': 3}",0.0,-1.7730361952049327,-1.3749166,-0.5546065280615525
1012,mp-1018100_5d83f779dafe868ae5d444ea,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
1013,mp-1018100_5d83f779dafe868ae5d444ea,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
1014,mp-1018100_5d83f779dafe868ae5d444f5,"{'Mo': 1, 'Ti': 2}","{'Mo': 4, 'Ti': 3}","{'Mo': 2, 'Ti': 3}",0.0,-1.6932047258993523,-1.3677965,-0.586726801073382
1015,mp-1018100_5d83f779dafe868ae5d444f5,"{'Ti': 1, 'Mo': 2}","{'Ti': 4, 'Mo': 3}","{'Ti': 2, 'Mo': 3}",0.0,-1.5946064634863188,-1.019747,-0.5981230903576495
1016,mp-1018100_5d83f779dafe868ae5d444f7,{'Mo': 2},{'Ti': 5},{'Ti': 2},0.0,-1.5280918959177616,-0.87904,-0.4907885330926739
1017,mp-1018100_5d83f779dafe868ae5d444f7,{'Ti': 2},{'Mo': 5},{'Mo': 2},0.0,-1.687543072469531,-1.2282567,-0.3911617494450644
1018,mp-1018100_5d83f779dafe868ae5d444f9,{'Mo': 2},"{'Mo': 1, 'Ti': 5}",{'Ti': 2},0.0,-1.5879841236838466,-1.0123117,-0.4871642662906942
1019,mp-1018100_5d83f779dafe868ae5d444f9,{'Ti': 2},"{'Ti': 1, 'Mo': 5}",{'Mo': 2},0.0,-1.7580817373649238,-1.5399839,-0.44533183377608265
1020,mp-1018100_5d83f779dafe868ae5d44500,{'Ti': 1},"{'Mo': 2, 'Ti': 1}",{'Mo': 1},0.0,-1.461675058535916,-1.5915253,0.061989009941666465
1021,mp-1018100_5d83f779dafe868ae5d44500,{'Mo': 1},"{'Ti': 2, 'Mo': 1}",{'Ti': 1},0.0,-1.5109757463128124,-1.146125,-0.25762646457750477
1022,mp-1018100_5d83f779dafe868ae5d44501,{'Mo': 2},{'Ti': 5},{'Ti': 2},0.0,-1.5280918959177616,-0.87904,-0.4907885330926739
1023,mp-1018100_5d83f779dafe868ae5d44501,{'Ti': 2},{'Mo': 5},{'Mo': 2},0.0,-1.687543072469531,-1.2282567,-0.3911617494450644
1024,mp-1018100_5d83f779dafe868ae5d4450c,{'Ti': 2},{'Mo': 3},{'Ti': 2},0.0,-1.5832105909231209,-1.7631248,-0.6554392932889117
1025,mp-1018100_5d83f779dafe868ae5d4450c,{'Mo': 2},{'Ti': 3},{'Mo': 2},0.0,-1.545142656149217,-0.87320393,-0.6059244102124992
1026,mp-1018100_5d83f779dafe868ae5d4450d,{'Ti': 2},{'Mo': 4},{'Ti': 2},0.0,-1.6238869152813158,-1.8724613,-0.6559442436726273
1027,mp-1018100_5d83f779dafe868ae5d4450d,{'Mo': 2},{'Ti': 4},{'Mo': 2},0.0,-1.5777683178070259,-0.9837213,-0.6089446297011075
1028,mp-1018100_5d83f779dafe868ae5d4450f,{'Ti': 3},{'Mo': 5},{'Ti': 3},0.0,-1.76471142996108,-1.8399265,-0.8117313969988688
1029,mp-1018100_5d83f779dafe868ae5d4450f,{'Mo': 3},{'Ti': 5},{'Mo': 3},0.0,-1.6483936571549849,-1.0871565,-0.6142662078328536
1030,mp-1018100_5d83f779dafe868ae5d445b8,{'Ti': 2},{'Ti': 2},{'Mo': 4},0.0,-1.9188915795654706,-1.828318,-0.7534521760862564
1031,mp-1018100_5d83f779dafe868ae5d445b8,{'Mo': 2},{'Mo': 2},{'Ti': 4},0.0,-1.5807915053243906,-1.5066831,-0.7816186098221847
1032,mp-1018100_5d83f779dafe868ae5d445ba,{'Ti': 2},{'Ti': 2},{'Mo': 4},0.0,-1.9188915795654706,-1.828318,-0.7534521760862564
1033,mp-1018100_5d83f779dafe868ae5d445ba,{'Mo': 2},{'Mo': 2},{'Ti': 4},0.0,-1.5807915053243906,-1.5066831,-0.7816186098221847
1034,mp-1018100_5d83f779dafe868ae5d445d2,{'Mo': 2},"{'Mo': 2, 'Ti': 4}",{'Ti': 2},0.0,-1.6149752333136689,-0.9976696,-0.5711975644407963
1035,mp-1018100_5d83f779dafe868ae5d445d2,{'Ti': 2},"{'Ti': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.78183139585483,-1.5510874,-0.5388854575376547
1036,mp-1018100_5d83f779dafe868ae5d445d3,{'Ti': 2},"{'Mo': 3, 'Ti': 1}","{'Mo': 2, 'Ti': 1}",0.0,-1.6633870560800796,-2.0456238,-0.5689818993774347
1037,mp-1018100_5d83f779dafe868ae5d445d3,{'Mo': 2},"{'Ti': 3, 'Mo': 1}","{'Ti': 2, 'Mo': 1}",0.0,-1.6360757656365807,-1.2241663,-0.5542790480753883
