,name,FNN,Same,Sub,target,co,oh,h
17665,mp-30471_5d83021030582ea2977ac4d4,"{'W': 1, 'Co': 1}","{'W': 3, 'Co': 3}","{'W': 2, 'Co': 4}",0.0,-1.6014108505111821,-0.7438704,-0.6541030188308095
17666,mp-30471_5d83021030582ea2977ac4d5,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17667,mp-30471_5d83021030582ea2977ac4d5,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17668,mp-30471_5d83021030582ea2977ac4d6,"{'Co': 1, 'W': 1}","{'Co': 3, 'W': 3}","{'Co': 2, 'W': 4}",0.0,-1.8179085907002277,-0.68231726,-0.5846470312072035
17669,mp-30471_5d83021030582ea2977ac4d6,"{'W': 1, 'Co': 1}","{'W': 3, 'Co': 3}","{'W': 2, 'Co': 4}",0.0,-1.6014108505111821,-0.7438704,-0.6541030188308095
17670,mp-30471_5d83021030582ea2977ac4d7,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17671,mp-30471_5d83021030582ea2977ac4d7,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17672,mp-30471_5d83021030582ea2977ac4d8,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17673,mp-30471_5d83021030582ea2977ac4d8,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17674,mp-30471_5d83021030582ea2977ac4d9,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17675,mp-30471_5d83021030582ea2977ac4d9,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17676,mp-30471_5d83021030582ea2977ac4da,{'W': 1},"{'Co': 3, 'W': 1}",{'Co': 2},0.0,-1.7542108920948891,-1.3014228,-0.49496135579067285
17677,mp-30471_5d83021030582ea2977ac4da,{'Co': 1},"{'W': 3, 'Co': 1}",{'W': 2},0.0,-1.5402088719047842,0.07934147,-0.14862156585889993
17678,mp-30471_5d83021030582ea2977ac4db,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17679,mp-30471_5d83021030582ea2977ac4db,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17680,mp-30471_5d83021030582ea2977ac4dd,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 2, 'W': 1}",0.0,-1.6136031674173859,-1.0184338,-0.3518713573563273
17681,mp-30471_5d83021030582ea2977ac4dd,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 2, 'Co': 1}",0.0,-1.6961074209406695,-0.028627584,-0.08838449250502764
17682,mp-30471_5d83021030582ea2977ac4df,"{'Co': 1, 'W': 1}","{'Co': 3, 'W': 3}","{'Co': 2, 'W': 4}",0.0,-1.8179085907002277,-0.68231726,-0.5846470312072035
17683,mp-30471_5d83021030582ea2977ac4df,"{'W': 1, 'Co': 1}","{'W': 3, 'Co': 3}","{'W': 2, 'Co': 4}",0.0,-1.6014108505111821,-0.7438704,-0.6541030188308095
17684,mp-30471_5d83021030582ea2977ac4e0,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17685,mp-30471_5d83021030582ea2977ac4e0,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17686,mp-30471_5d83021030582ea2977ac4e1,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17687,mp-30471_5d83021030582ea2977ac4e1,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17688,mp-30471_5d83021030582ea2977ac4e2,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17689,mp-30471_5d83021030582ea2977ac4e2,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17690,mp-30471_5d83021030582ea2977ac4e3,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17691,mp-30471_5d83021030582ea2977ac4e3,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17692,mp-30471_5d83021030582ea2977ac4e4,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17693,mp-30471_5d83021030582ea2977ac4e4,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17694,mp-30471_5d83021030582ea2977ac4e5,{'W': 1},{'Co': 3},"{'Co': 2, 'W': 1}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17695,mp-30471_5d83021030582ea2977ac4e5,{'Co': 1},{'W': 3},"{'W': 2, 'Co': 1}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17696,mp-30471_5d83021030582ea2977ac4e6,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17697,mp-30471_5d83021030582ea2977ac4e6,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17698,mp-30471_5d83021030582ea2977ac4e7,{'W': 1},{'Co': 3},"{'Co': 2, 'W': 1}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17699,mp-30471_5d83021030582ea2977ac4e7,{'Co': 1},{'W': 3},"{'W': 2, 'Co': 1}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17700,mp-30471_5d83021030582ea2977ac4e8,{'W': 1},{'Co': 3},"{'Co': 2, 'W': 2}",0.0,-1.792826715831062,-0.9566486,-0.42216375276832097
17701,mp-30471_5d83021030582ea2977ac4e8,{'Co': 1},{'W': 3},"{'W': 2, 'Co': 2}",0.0,-1.7878269437119965,-0.0097955,-0.03439935674193431
17702,mp-30471_5d83021030582ea2977ac4e9,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17703,mp-30471_5d83021030582ea2977ac4e9,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17704,mp-30471_5d83021030582ea2977ac4ea,{'Co': 1},{'W': 3},{'W': 2},0.0,-1.4960274323270755,0.08465244,-0.10949596899291238
17705,mp-30471_5d83021030582ea2977ac4ea,{'W': 1},{'Co': 3},{'Co': 2},0.0,-1.6691195477501988,-1.3677495,-0.3856925123356646
17706,mp-30471_5d83021030582ea2977ac4eb,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17707,mp-30471_5d83021030582ea2977ac4eb,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17708,mp-30471_5d83021030582ea2977ac4ec,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17709,mp-30471_5d83021030582ea2977ac4ec,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17710,mp-30471_5d83021030582ea2977ac4ed,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17711,mp-30471_5d83021030582ea2977ac4ed,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17712,mp-30471_5d83021030582ea2977ac4ee,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 2}","{'Co': 3, 'W': 2}",0.0,-1.7710474887588432,-0.8954598,-0.6590565669424324
17713,mp-30471_5d83021030582ea2977ac4ee,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 2}","{'W': 3, 'Co': 2}",0.0,-1.9141003555485592,-0.8463648,-0.6504993663464441
17714,mp-30471_5d83021030582ea2977ac4ef,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 2}","{'Co': 2, 'W': 4}",0.0,-1.849356957450945,-0.8628195,-0.6212482503031244
17715,mp-30471_5d83021030582ea2977ac4ef,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 2}","{'W': 2, 'Co': 4}",0.0,-1.7255065663309135,-0.9173887,-0.634578352173673
17716,mp-30471_5d83021030582ea2977ac4f1,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17717,mp-30471_5d83021030582ea2977ac4f1,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17718,mp-30471_5d83021030582ea2977ac4f2,"{'Co': 2, 'W': 1}","{'Co': 1, 'W': 5}","{'Co': 3, 'W': 3}",0.0,-1.678439071696214,-0.23286705,-0.46888693473026705
17719,mp-30471_5d83021030582ea2977ac4f2,"{'W': 2, 'Co': 1}","{'W': 1, 'Co': 5}","{'W': 3, 'Co': 3}",0.0,-1.737588783386648,-0.6803866,-0.6973350556825423
17720,mp-30471_5d83021030582ea2977ac4f3,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17721,mp-30471_5d83021030582ea2977ac4f3,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17722,mp-30471_5d83021030582ea2977ac4f4,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 2, 'W': 2}",0.0,-1.77680644358183,-0.82589126,-0.3932948041827285
17723,mp-30471_5d83021030582ea2977ac4f4,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 2, 'Co': 2}",0.0,-1.805869764438031,0.028968856,-0.07782624782642489
17724,mp-30471_5d83021030582ea2977ac4f5,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17725,mp-30471_5d83021030582ea2977ac4f5,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17726,mp-30471_5d83021030582ea2977ac4f7,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 2}","{'Co': 3, 'W': 2}",0.0,-1.7710474887588432,-0.8954598,-0.6590565669424324
17727,mp-30471_5d83021030582ea2977ac4f7,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 2}","{'W': 3, 'Co': 2}",0.0,-1.9141003555485592,-0.8463648,-0.6504993663464441
17728,mp-30471_5d83021030582ea2977ac4f8,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17729,mp-30471_5d83021030582ea2977ac4f8,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17730,mp-30471_5d83021030582ea2977ac4f9,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 3}","{'Co': 2, 'W': 4}",0.0,-1.8756610620662875,-0.8094498,-0.6561261147857902
17731,mp-30471_5d83021030582ea2977ac4f9,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 3}","{'W': 2, 'Co': 4}",0.0,-1.6487229092324605,-0.90789354,-0.6925241800130169
17732,mp-30471_5d83021030582ea2977ac4fa,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17733,mp-30471_5d83021030582ea2977ac4fa,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17734,mp-30471_5d83021030582ea2977ac4fc,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17735,mp-30471_5d83021030582ea2977ac4fc,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17736,mp-30471_5d83021030582ea2977ac4fe,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17737,mp-30471_5d83021030582ea2977ac4fe,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17738,mp-30471_5d83021030582ea2977ac4ff,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17739,mp-30471_5d83021030582ea2977ac4ff,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17740,mp-30471_5d83021030582ea2977ac500,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17741,mp-30471_5d83021030582ea2977ac500,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17742,mp-30471_5d83021030582ea2977ac501,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 2, 'W': 1}",0.0,-1.6136031674173859,-1.0184338,-0.3518713573563273
17743,mp-30471_5d83021030582ea2977ac501,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 2, 'Co': 1}",0.0,-1.6961074209406695,-0.028627584,-0.08838449250502764
17744,mp-30471_5d83021030582ea2977ac502,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17745,mp-30471_5d83021030582ea2977ac502,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17746,mp-30471_5d83021030582ea2977ac503,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 2}","{'Co': 3, 'W': 2}",0.0,-1.7710474887588432,-0.8954598,-0.6590565669424324
17747,mp-30471_5d83021030582ea2977ac503,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 2}","{'W': 3, 'Co': 2}",0.0,-1.9141003555485592,-0.8463648,-0.6504993663464441
17748,mp-30471_5d83021030582ea2977ac504,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17749,mp-30471_5d83021030582ea2977ac504,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17750,mp-30471_5d83021030582ea2977ac505,{'W': 1},"{'Co': 3, 'W': 1}",{'Co': 2},0.0,-1.7542108920948891,-1.3014228,-0.49496135579067285
17751,mp-30471_5d83021030582ea2977ac505,{'Co': 1},"{'W': 3, 'Co': 1}",{'W': 2},0.0,-1.5402088719047842,0.07934147,-0.14862156585889993
17752,mp-30471_5d83021030582ea2977ac506,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17753,mp-30471_5d83021030582ea2977ac506,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17754,mp-30471_5d83021030582ea2977ac507,"{'Co': 2, 'W': 1}","{'Co': 1, 'W': 5}","{'Co': 3, 'W': 3}",0.0,-1.678439071696214,-0.23286705,-0.46888693473026705
17755,mp-30471_5d83021030582ea2977ac507,"{'W': 2, 'Co': 1}","{'W': 1, 'Co': 5}","{'W': 3, 'Co': 3}",0.0,-1.737588783386648,-0.6803866,-0.6973350556825423
17756,mp-30471_5d83021030582ea2977ac508,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17757,mp-30471_5d83021030582ea2977ac508,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17758,mp-30471_5d83021030582ea2977ac509,{'Co': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.6387056896398473,-0.020341668,-0.06623219118619285
17759,mp-30471_5d83021030582ea2977ac509,{'W': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.679467990733914,-1.1165255,-0.38348518902586043
17760,mp-30471_5d83021030582ea2977ac50a,{'Co': 2},{'W': 5},"{'Co': 2, 'W': 3}",0.0,-1.6890334560955362,-0.4380631,-0.3503946248654706
17761,mp-30471_5d83021030582ea2977ac50a,{'W': 2},{'Co': 5},"{'W': 2, 'Co': 3}",0.0,-1.7388878108263803,-1.0889406,-0.6254977597698728
17762,mp-30471_5d83021030582ea2977ac50b,{'W': 2},"{'Co': 5, 'W': 2}","{'Co': 2, 'W': 1}",0.0,-1.5488842569407972,-1.2083826,-0.6941800569323784
17763,mp-30471_5d83021030582ea2977ac50b,{'Co': 2},"{'W': 5, 'Co': 2}","{'W': 2, 'Co': 1}",0.0,-1.6934206922182768,-0.39457643,-0.33431965229818056
17764,mp-30471_5d83021030582ea2977ac50c,{'Co': 2},{'W': 6},"{'Co': 1, 'W': 2}",0.0,-1.7064239353687403,-0.2431684,-0.2745335495327682
17765,mp-30471_5d83021030582ea2977ac50c,{'W': 2},{'Co': 6},"{'W': 1, 'Co': 2}",0.0,-1.666336640620588,-1.040375,-0.5840161280386585
17766,mp-30471_5d83021030582ea2977ac50e,"{'Co': 1, 'W': 2}","{'Co': 5, 'W': 7}","{'Co': 3, 'W': 1}",0.0,-1.2715965213929006,-0.21645254,-0.3739351647472949
17767,mp-30471_5d83021030582ea2977ac50e,"{'W': 1, 'Co': 2}","{'W': 5, 'Co': 7}","{'W': 3, 'Co': 1}",0.0,-1.1887234558386537,-0.12226124,-0.3420540744332711
17768,mp-30471_5d83021030582ea2977ac50f,"{'Co': 1, 'W': 2}","{'Co': 4, 'W': 3}","{'Co': 2, 'W': 3}",0.0,-1.7509826825182064,-0.33789283,-0.6030509223509796
17769,mp-30471_5d83021030582ea2977ac50f,"{'W': 1, 'Co': 2}","{'W': 4, 'Co': 3}","{'W': 2, 'Co': 3}",0.0,-1.5511721508168372,-0.31184497,-0.42978951296934215
17770,mp-30471_5d83021030582ea2977ac510,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.7530257218631586,-1.2325647,-0.42939264541637584
17771,mp-30471_5d83021030582ea2977ac510,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.8465106501775224,-0.01682172,-0.14387044638121543
17772,mp-30471_5d83021030582ea2977ac511,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 3}","{'Co': 1, 'W': 4}",0.0,-1.7101599037783277,-0.7767227,-0.7448661711386771
17773,mp-30471_5d83021030582ea2977ac511,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 3}","{'W': 1, 'Co': 4}",0.0,-1.6054113678827244,-0.7671717,-0.6710873298846689
17774,mp-30471_5d83021030582ea2977ac513,{'W': 1},"{'Co': 4, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.6513097787767252,-1.2194647,-0.3836425745850196
17775,mp-30471_5d83021030582ea2977ac513,{'Co': 1},"{'W': 4, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.7507617284398687,-0.05336777,-0.11810603131795598
17776,mp-30471_5d83021030582ea2977ac515,{'W': 1},"{'Co': 3, 'W': 1}",{'Co': 2},0.0,-1.7542108920948891,-1.3014228,-0.49496135579067285
17777,mp-30471_5d83021030582ea2977ac515,{'Co': 1},"{'W': 3, 'Co': 1}",{'W': 2},0.0,-1.5402088719047842,0.07934147,-0.14862156585889993
17778,mp-30471_5d83021030582ea2977ac516,{'W': 1},"{'Co': 2, 'W': 3}","{'Co': 1, 'W': 2}",0.0,-1.697742346757485,-0.8704404,-0.2317369329936896
17779,mp-30471_5d83021030582ea2977ac516,{'Co': 1},"{'W': 2, 'Co': 3}","{'W': 1, 'Co': 2}",0.0,-1.6542425264466811,-0.09493654,-0.24473353061467418
17780,mp-30471_5d83021030582ea2977ac517,"{'Co': 1, 'W': 1}","{'Co': 3, 'W': 3}","{'Co': 2, 'W': 2}",0.0,-1.785905957297546,-0.7565889,-0.6497478852160465
17781,mp-30471_5d83021030582ea2977ac517,"{'W': 1, 'Co': 1}","{'W': 3, 'Co': 3}","{'W': 2, 'Co': 2}",0.0,-1.785905957297546,-0.7565889,-0.6497478852160465
17782,mp-30471_5d83021030582ea2977ac518,{'W': 1},"{'Co': 4, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.6513097787767252,-1.2194647,-0.3836425745850196
17783,mp-30471_5d83021030582ea2977ac518,{'Co': 1},"{'W': 4, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.7507617284398687,-0.05336777,-0.11810603131795598
17784,mp-30471_5d83021030582ea2977ac519,{'W': 1},"{'Co': 2, 'W': 3}","{'Co': 1, 'W': 2}",0.0,-1.697742346757485,-0.8704404,-0.2317369329936896
17785,mp-30471_5d83021030582ea2977ac519,{'Co': 1},"{'W': 2, 'Co': 3}","{'W': 1, 'Co': 2}",0.0,-1.6542425264466811,-0.09493654,-0.24473353061467418
17786,mp-30471_5d83021030582ea2977ac51a,{'W': 1},"{'Co': 4, 'W': 2}",{'Co': 2},0.0,-1.5154395673883583,-0.8653509,-0.42944937543869593
17787,mp-30471_5d83021030582ea2977ac51a,{'Co': 1},"{'W': 4, 'Co': 2}",{'W': 2},0.0,-1.4915059868722191,0.18835859,-0.22241668351651628
17788,mp-30471_5d83021030582ea2977ac51b,{'W': 1},"{'Co': 3, 'W': 2}","{'Co': 1, 'W': 1}",0.0,-1.588621531806715,-1.2288249,-0.39445263157722316
17789,mp-30471_5d83021030582ea2977ac51b,{'Co': 1},"{'W': 3, 'Co': 2}","{'W': 1, 'Co': 1}",0.0,-1.8859932016173864,-0.02838421,-0.1740761043599237
17790,mp-30471_5d83021030582ea2977ac51c,{'W': 1},"{'Co': 2, 'W': 3}",{'Co': 2},0.0,-1.7088394671173146,-1.0386363,-0.45319427158257836
17791,mp-30471_5d83021030582ea2977ac51c,{'Co': 1},"{'W': 2, 'Co': 3}",{'W': 2},0.0,-1.5077906695251446,-0.064460576,-0.2733497947528687
17792,mp-30471_5d83021030582ea2977ac51d,"{'Co': 1, 'W': 1}","{'Co': 3, 'W': 4}","{'Co': 2, 'W': 2}",0.0,-1.7249312597880069,-0.6049677,-0.5669904352906454
17793,mp-30471_5d83021030582ea2977ac51d,"{'W': 1, 'Co': 1}","{'W': 3, 'Co': 4}","{'W': 2, 'Co': 2}",0.0,-1.7757047998666313,-0.6544578,-0.6536479202154624
17794,mp-30471_5d83021030582ea2977ac51e,"{'Co': 1, 'W': 1}","{'Co': 4, 'W': 4}","{'Co': 3, 'W': 1}",0.0,-1.424182331313498,-0.5390398,-0.5406781332671384
17795,mp-30471_5d83021030582ea2977ac51e,"{'W': 1, 'Co': 1}","{'W': 4, 'Co': 4}","{'W': 3, 'Co': 1}",0.0,-1.54076009855383,-0.51520926,-0.4711539166891181
17796,mp-30471_5d83021030582ea2977ac51f,"{'Co': 1, 'W': 1}","{'Co': 3, 'W': 3}","{'Co': 1, 'W': 4}",0.0,-1.6902033459628383,-0.61899275,-0.6298430132073968
17797,mp-30471_5d83021030582ea2977ac51f,"{'W': 1, 'Co': 1}","{'W': 3, 'Co': 3}","{'W': 1, 'Co': 4}",0.0,-1.5990005411444026,-0.5897248,-0.6534263106303811
17798,mp-30471_5d83021030582ea2977ac520,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.7530257218631586,-1.2325647,-0.42939264541637584
17799,mp-30471_5d83021030582ea2977ac520,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.8465106501775224,-0.01682172,-0.14387044638121543
17800,mp-30471_5d83021030582ea2977ac521,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.7530257218631586,-1.2325647,-0.42939264541637584
17801,mp-30471_5d83021030582ea2977ac521,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.8465106501775224,-0.01682172,-0.14387044638121543
17802,mp-30471_5d83021030582ea2977ac523,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.7530257218631586,-1.2325647,-0.42939264541637584
17803,mp-30471_5d83021030582ea2977ac523,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.8465106501775224,-0.01682172,-0.14387044638121543
17804,mp-30471_5d83021030582ea2977ac526,{'Co': 2},{'W': 4},"{'Co': 1, 'W': 2}",0.0,-1.7126838108639166,-0.38662478,-0.2798685679664471
17805,mp-30471_5d83021030582ea2977ac526,{'W': 2},{'Co': 4},"{'W': 1, 'Co': 2}",0.0,-1.7951903002583167,-1.066529,-0.5942053935038006
17806,mp-30471_5d83021030582ea2977ac527,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.7530257218631586,-1.2325647,-0.42939264541637584
17807,mp-30471_5d83021030582ea2977ac527,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.8465106501775224,-0.01682172,-0.14387044638121543
17808,mp-30471_5d83021030582ea2977ac528,{'W': 1},"{'Co': 2, 'W': 1}","{'Co': 2, 'W': 1}",0.0,-1.623008309657419,-1.0159577,-0.43119657880356727
17809,mp-30471_5d83021030582ea2977ac528,{'Co': 1},"{'W': 2, 'Co': 1}","{'W': 2, 'Co': 1}",0.0,-1.6948512897157075,-0.20429073,-0.19878654165073598
17810,mp-30471_5d83021030582ea2977ac529,{'W': 1},"{'Co': 3, 'W': 1}","{'Co': 1, 'W': 1}",0.0,-1.7530257218631586,-1.2325647,-0.42939264541637584
17811,mp-30471_5d83021030582ea2977ac529,{'Co': 1},"{'W': 3, 'Co': 1}","{'W': 1, 'Co': 1}",0.0,-1.8465106501775224,-0.01682172,-0.14387044638121543
17812,mp-30471_5d83021030582ea2977ac52a,"{'Co': 1, 'W': 1}","{'Co': 2, 'W': 3}","{'Co': 1, 'W': 4}",0.0,-1.7101599037783277,-0.7767227,-0.7448661711386771
17813,mp-30471_5d83021030582ea2977ac52a,"{'W': 1, 'Co': 1}","{'W': 2, 'Co': 3}","{'W': 1, 'Co': 4}",0.0,-1.6054113678827244,-0.7671717,-0.6710873298846689
17814,mp-30471_5d83021030582ea2977ac52b,{'W': 2},"{'Co': 5, 'W': 2}","{'Co': 2, 'W': 2}",0.0,-1.6944715001491424,-1.2159278,-0.7188842276121904
17815,mp-30471_5d83021030582ea2977ac52b,{'Co': 2},"{'W': 5, 'Co': 2}","{'W': 2, 'Co': 2}",0.0,-1.6767482347031373,-0.39558533,-0.38720057683002546
