,name,FNN,Same,Sub,target,co,oh,h
6795,mp-1399_5d83020e30582ea2977a56ea,{'Mn': 1},"{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-1.6961099893486327,-0.23107228,-0.29104991562678534
6796,mp-1399_5d83020e30582ea2977a56eb,"{'Mn': 1, 'Pb': 1}","{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.2916751125503613,0.38105997,0.3540446203616887
6797,mp-1399_5d83020e30582ea2977a56eb,"{'Pb': 1, 'Mn': 1}","{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-0.26558661582421406,0.19040821,0.22878185529055386
6798,mp-1399_5d83020e30582ea2977a56ec,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 2}",0.0,-0.06556229879296915,0.5509403,0.8547773061262931
6799,mp-1399_5d83020e30582ea2977a56ec,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 2}",0.0,-1.8148961806329986,-0.23065363,-0.22287989522569449
6800,mp-1399_5d83020e30582ea2977a56ed,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.07608895849564232,0.5256907,0.9153629752594707
6801,mp-1399_5d83020e30582ea2977a56ed,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.7141660059675512,-0.19292459,-0.25483098972267004
6802,mp-1399_5d83020e30582ea2977a56ee,"{'Mn': 1, 'Pb': 1}","{'Mn': 3, 'Pb': 2}","{'Mn': 2, 'Pb': 2}",0.0,-0.32474911935367073,0.29875684,0.2804307259334781
6803,mp-1399_5d83020e30582ea2977a56ee,"{'Pb': 1, 'Mn': 1}","{'Pb': 3, 'Mn': 2}","{'Pb': 2, 'Mn': 2}",0.0,-0.27312585568818865,0.25214657,0.29335727518309107
6804,mp-1399_5d83020e30582ea2977a56ef,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Mn': 2},0.0,-0.012485135430308379,0.15572315,0.7520245372843509
6805,mp-1399_5d83020e30582ea2977a56ef,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Pb': 2},0.0,-1.5341485239067427,-0.20407878,-0.21174588660813468
6806,mp-1399_5d83020e30582ea2977a56f1,{'Pb': 1},"{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 1}",0.0,-0.09264445804924071,0.5557399,0.9344723016425053
6807,mp-1399_5d83020e30582ea2977a56f1,{'Mn': 1},"{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-1.6961099893486327,-0.23107228,-0.29104991562678534
6808,mp-1399_5d83020e30582ea2977a56f2,{'Mn': 2},{'Pb': 4},"{'Mn': 2, 'Pb': 3}",0.0,-1.6575877244799608,-0.4339545,-0.4520604102101937
6809,mp-1399_5d83020e30582ea2977a56f2,{'Pb': 2},{'Mn': 4},"{'Pb': 2, 'Mn': 3}",0.0,-0.16343303817704027,0.53389955,0.6268022103746562
6810,mp-1399_5d83020e30582ea2977a56f4,{'Pb': 1},"{'Mn': 4, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.0766081494211471,0.588797,0.8792038180906887
6811,mp-1399_5d83020e30582ea2977a56f4,{'Mn': 1},"{'Pb': 4, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.5457796693881591,-0.12084548,-0.3079346362615474
6812,mp-1399_5d83020e30582ea2977a56f8,"{'Mn': 1, 'Pb': 1}","{'Mn': 3, 'Pb': 2}","{'Mn': 2, 'Pb': 3}",0.0,-0.30400228388461514,0.356189,0.2662264748894299
6813,mp-1399_5d83020e30582ea2977a56f8,"{'Pb': 1, 'Mn': 1}","{'Pb': 3, 'Mn': 2}","{'Pb': 2, 'Mn': 3}",0.0,-0.2600761387839972,0.24173868,0.23122848778364558
6814,mp-1399_5d83020e30582ea2977a578a,{'Mn': 1},"{'Mn': 4, 'Pb': 1}",{'Pb': 3},0.0,-1.7116559331215422,-0.27355134,-0.1569044026574915
6815,mp-1399_5d83020e30582ea2977a578a,{'Pb': 1},"{'Pb': 4, 'Mn': 1}",{'Mn': 3},0.0,0.030203648284589196,0.34955907,0.6716842108256044
6816,mp-1399_5d83020e30582ea2977a578b,{'Mn': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 3},0.0,-1.7036051820242772,-0.1241191,-0.05648675549108741
6817,mp-1399_5d83020e30582ea2977a578b,{'Pb': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 3},0.0,0.01688823989158918,0.23919703,0.6771765518995674
6818,mp-1399_5d83020e30582ea2977a578c,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.08898509997631697,0.52605426,0.8265075792590645
6819,mp-1399_5d83020e30582ea2977a578c,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.9149944139666595,-0.6918252,-0.29363441236439525
6820,mp-1399_5d83020e30582ea2977a578f,{'Pb': 1},{'Mn': 3},{'Pb': 2},0.0,-0.14139349496927292,0.4145035,0.6132964298266452
6821,mp-1399_5d83020e30582ea2977a578f,{'Mn': 1},{'Pb': 3},{'Mn': 2},0.0,-1.7921918129194008,-0.23953806,-0.24994334906209484
6822,mp-1399_5d83020e30582ea2977a5790,{'Pb': 1},{'Mn': 3},{'Pb': 2},0.0,-0.14139349496927292,0.4145035,0.6132964298266452
6823,mp-1399_5d83020e30582ea2977a5790,{'Mn': 1},{'Pb': 3},{'Mn': 2},0.0,-1.7921918129194008,-0.23953806,-0.24994334906209484
6824,mp-1399_5d83020e30582ea2977a5791,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.08898509997631697,0.52605426,0.8265075792590645
6825,mp-1399_5d83020e30582ea2977a5791,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.9149944139666595,-0.6918252,-0.29363441236439525
6826,mp-1399_5d83020e30582ea2977a5793,{'Mn': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 3},0.0,-1.7036051820242772,-0.1241191,-0.05648675549108741
6827,mp-1399_5d83020e30582ea2977a5793,{'Pb': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 3},0.0,0.01688823989158918,0.23919703,0.6771765518995674
6828,mp-1399_5d83020e30582ea2977a5795,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Pb': 2},0.0,-0.05314625292945554,0.42625272,0.7745486012388877
6829,mp-1399_5d83020e30582ea2977a5795,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Mn': 2},0.0,-1.6975755569973534,-0.37141642,-0.20103316832560514
6830,mp-1399_5d83020e30582ea2977a5796,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.08898509997631697,0.52605426,0.8265075792590645
6831,mp-1399_5d83020e30582ea2977a5796,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.9149944139666595,-0.6918252,-0.29363441236439525
6832,mp-1399_5d83020e30582ea2977a594f,{'Pb': 2},"{'Mn': 2, 'Pb': 2}","{'Mn': 3, 'Pb': 3}",0.0,-0.06954518484858652,0.4293157,0.8292745775287783
6833,mp-1399_5d83020e30582ea2977a594f,{'Mn': 2},"{'Pb': 2, 'Mn': 2}","{'Pb': 3, 'Mn': 3}",0.0,-1.826155792583607,-0.62973696,-0.5060742348266903
6834,mp-1399_5d83020e30582ea2977a5950,{'Mn': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.654655427494275,-0.20586248,-0.08167745121303129
6835,mp-1399_5d83020e30582ea2977a5950,{'Pb': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 2},0.0,0.010463713108374375,0.11599082,0.682969416687141
6836,mp-1399_5d83020e30582ea2977a5951,{'Mn': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 1},0.0,-1.721681039297522,-0.20409167,-0.09152609146716109
6837,mp-1399_5d83020e30582ea2977a5951,{'Pb': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 1},0.0,-0.03490109495999848,-0.05117379,0.6784624548207201
6838,mp-1399_5d83020e30582ea2977a5952,{'Pb': 1},{'Mn': 1},"{'Mn': 2, 'Pb': 2}",0.0,-0.2197573976965657,0.40915707,0.6569274983883374
6839,mp-1399_5d83020e30582ea2977a5952,{'Mn': 1},{'Pb': 1},"{'Pb': 2, 'Mn': 2}",0.0,-1.7960756575280652,-0.26035687,-0.39490942940460627
6840,mp-1399_5d83020e30582ea2977a5953,{'Mn': 2},"{'Mn': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7337682974155466,-0.57138276,-0.5260440752178968
6841,mp-1399_5d83020e30582ea2977a5953,{'Pb': 2},"{'Pb': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.04021719521085998,0.37143973,0.6355823048726442
6842,mp-1399_5d83020e30582ea2977a5954,{'Pb': 1},{'Mn': 1},"{'Mn': 2, 'Pb': 2}",0.0,-0.2197573976965657,0.40915707,0.6569274983883374
6843,mp-1399_5d83020e30582ea2977a5954,{'Mn': 1},{'Pb': 1},"{'Pb': 2, 'Mn': 2}",0.0,-1.7960756575280652,-0.26035687,-0.39490942940460627
6844,mp-1399_5d83020e30582ea2977a5957,"{'Mn': 1, 'Pb': 1}","{'Mn': 4, 'Pb': 3}","{'Mn': 1, 'Pb': 4}",0.0,-0.23480558799741783,0.4751954,0.3541164678701248
6845,mp-1399_5d83020e30582ea2977a5957,"{'Pb': 1, 'Mn': 1}","{'Pb': 4, 'Mn': 3}","{'Pb': 1, 'Mn': 4}",0.0,-0.2700853807781376,0.28773805,0.21980221047705917
6846,mp-1399_5d83020e30582ea2977a6249,{'Pb': 1},"{'Mn': 1, 'Pb': 1}","{'Mn': 2, 'Pb': 1}",0.0,-0.10822677942682454,0.19006759,0.6249354928722997
6847,mp-1399_5d83020e30582ea2977a6249,{'Mn': 1},"{'Pb': 1, 'Mn': 1}","{'Pb': 2, 'Mn': 1}",0.0,-1.9094118332692511,-0.3915832,-0.3109648721355756
6848,mp-1399_5d83020e30582ea2977a624c,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.11804503282394968,0.5053793,0.8203683991597891
6849,mp-1399_5d83020e30582ea2977a624c,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.9255565859311654,-0.32052618,-0.3841952675700462
6850,mp-1399_5d83020e30582ea2977a624d,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.07608895849564232,0.5256907,0.9153629752594707
6851,mp-1399_5d83020e30582ea2977a624d,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.7141660059675512,-0.19292459,-0.25483098972267004
6852,mp-1399_5d83020e30582ea2977a624e,{'Mn': 1},"{'Mn': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6998888543385204,-0.32370004,-0.3308971156460854
6853,mp-1399_5d83020e30582ea2977a624e,{'Pb': 1},"{'Pb': 1, 'Mn': 2}",{'Mn': 2},0.0,-0.04588869483871296,0.19502813,0.6333605168928184
6854,mp-1399_5d83020e30582ea2977a624f,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.07608895849564232,0.5256907,0.9153629752594707
6855,mp-1399_5d83020e30582ea2977a624f,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.7141660059675512,-0.19292459,-0.25483098972267004
6856,mp-1399_5d83020e30582ea2977a6250,"{'Mn': 1, 'Pb': 1}","{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.2916751125503613,0.38105997,0.3540446203616887
6857,mp-1399_5d83020e30582ea2977a6250,"{'Pb': 1, 'Mn': 1}","{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-0.26558661582421406,0.19040821,0.22878185529055386
6858,mp-1399_5d83020e30582ea2977a6252,{'Mn': 2},{'Pb': 3},"{'Mn': 1, 'Pb': 3}",0.0,-1.6346876942338588,-0.42897967,-0.5160631286232913
6859,mp-1399_5d83020e30582ea2977a6252,{'Pb': 2},{'Mn': 3},"{'Pb': 1, 'Mn': 3}",0.0,-0.12923485422650244,0.51199496,0.43166919138446874
6860,mp-1399_5d83020e30582ea2977a6253,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 2, 'Pb': 1}",0.0,-0.09019849901048173,0.42140093,0.7914766630587823
6861,mp-1399_5d83020e30582ea2977a6253,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 2, 'Mn': 1}",0.0,-1.7489315843692321,-0.14253706,-0.22159848954589362
6862,mp-1399_5d83020e30582ea2977a6254,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Mn': 2},0.0,-0.012485135430308379,0.15572315,0.7520245372843509
6863,mp-1399_5d83020e30582ea2977a6254,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Pb': 2},0.0,-1.5341485239067427,-0.20407878,-0.21174588660813468
6864,mp-1399_5d83020e30582ea2977a6255,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 2, 'Pb': 1}",0.0,-0.09019849901048173,0.42140093,0.7914766630587823
6865,mp-1399_5d83020e30582ea2977a6255,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 2, 'Mn': 1}",0.0,-1.7489315843692321,-0.14253706,-0.22159848954589362
6866,mp-1399_5d83020e30582ea2977a6256,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 2}",0.0,-0.06556229879296915,0.5509403,0.8547773061262931
6867,mp-1399_5d83020e30582ea2977a6256,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 2}",0.0,-1.8148961806329986,-0.23065363,-0.22287989522569449
6868,mp-1399_5d83020e30582ea2977a6257,{'Mn': 2},{'Pb': 4},"{'Mn': 2, 'Pb': 2}",0.0,-1.7016599669118253,-0.41226804,-0.39335279900694814
6869,mp-1399_5d83020e30582ea2977a6257,{'Pb': 2},{'Mn': 4},"{'Pb': 2, 'Mn': 2}",0.0,-0.16230503190485882,0.37889788,0.8016981055382174
6870,mp-1399_5d83020e30582ea2977a6258,{'Pb': 1},"{'Mn': 3, 'Pb': 1}","{'Mn': 1, 'Pb': 1}",0.0,-0.07608895849564232,0.5256907,0.9153629752594707
6871,mp-1399_5d83020e30582ea2977a6258,{'Mn': 1},"{'Pb': 3, 'Mn': 1}","{'Pb': 1, 'Mn': 1}",0.0,-1.7141660059675512,-0.19292459,-0.25483098972267004
6872,mp-1399_5d83020e30582ea2977a6259,"{'Mn': 1, 'Pb': 1}","{'Mn': 4, 'Pb': 2}","{'Mn': 2, 'Pb': 3}",0.0,-0.29429891720280504,0.48191294,0.321898133877586
6873,mp-1399_5d83020e30582ea2977a6259,"{'Pb': 1, 'Mn': 1}","{'Pb': 4, 'Mn': 2}","{'Pb': 2, 'Mn': 3}",0.0,-0.23174848946625815,0.3217144,0.22320157147542433
6874,mp-1399_5d83020e30582ea2977a6538,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.08898509997631697,0.52605426,0.8265075792590645
6875,mp-1399_5d83020e30582ea2977a6538,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.9149944139666595,-0.6918252,-0.29363441236439525
6876,mp-1399_5d83020e30582ea2977a6539,{'Mn': 2},"{'Mn': 5, 'Pb': 2}",{'Pb': 5},0.0,-1.9032077516680022,-0.700099,-0.5126430759284052
6877,mp-1399_5d83020e30582ea2977a6539,{'Pb': 2},"{'Pb': 5, 'Mn': 2}",{'Mn': 5},0.0,0.021777552031397012,0.5779332,0.5886550948921935
6878,mp-1399_5d83020e30582ea2977a653a,{'Pb': 1},{'Mn': 3},{'Pb': 2},0.0,-0.14139349496927292,0.4145035,0.6132964298266452
6879,mp-1399_5d83020e30582ea2977a653a,{'Mn': 1},{'Pb': 3},{'Mn': 2},0.0,-1.7921918129194008,-0.23953806,-0.24994334906209484
6880,mp-1399_5d83020e30582ea2977a653b,{'Mn': 1},"{'Mn': 4, 'Pb': 1}",{'Pb': 3},0.0,-1.7116559331215422,-0.27355134,-0.1569044026574915
6881,mp-1399_5d83020e30582ea2977a653b,{'Pb': 1},"{'Pb': 4, 'Mn': 1}",{'Mn': 3},0.0,0.030203648284589196,0.34955907,0.6716842108256044
6882,mp-1399_5d83020e30582ea2977a653e,{'Pb': 1},{'Mn': 3},{'Pb': 2},0.0,-0.14139349496927292,0.4145035,0.6132964298266452
6883,mp-1399_5d83020e30582ea2977a653e,{'Mn': 1},{'Pb': 3},{'Mn': 2},0.0,-1.7921918129194008,-0.23953806,-0.24994334906209484
6884,mp-1399_5d83020e30582ea2977a653f,{'Pb': 2},"{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 3}",0.0,-0.08898509997631697,0.52605426,0.8265075792590645
6885,mp-1399_5d83020e30582ea2977a653f,{'Mn': 2},"{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 3}",0.0,-1.9149944139666595,-0.6918252,-0.29363441236439525
6886,mp-1399_5d83020e30582ea2977a6540,{'Mn': 2},"{'Mn': 5, 'Pb': 2}",{'Pb': 5},0.0,-1.9032077516680022,-0.700099,-0.5126430759284052
6887,mp-1399_5d83020e30582ea2977a6540,{'Pb': 2},"{'Pb': 5, 'Mn': 2}",{'Mn': 5},0.0,0.021777552031397012,0.5779332,0.5886550948921935
6888,mp-1399_5d83020e30582ea2977a6541,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Pb': 2},0.0,-0.05314625292945554,0.42625272,0.7745486012388877
6889,mp-1399_5d83020e30582ea2977a6541,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Mn': 2},0.0,-1.6975755569973534,-0.37141642,-0.20103316832560514
6890,mp-1399_5d83020e30582ea2977a6542,{'Pb': 2},"{'Mn': 5, 'Pb': 2}",{'Pb': 3},0.0,-0.08076361217880504,0.38851407,0.6615092572710546
6891,mp-1399_5d83020e30582ea2977a6542,{'Mn': 2},"{'Pb': 5, 'Mn': 2}",{'Mn': 3},0.0,-1.6935939148083967,-0.555401,-0.2052934397605524
6892,mp-1399_5d83020e30582ea2977a6544,{'Mn': 1},"{'Mn': 3, 'Pb': 1}",{'Pb': 3},0.0,-1.798990697631317,-0.18893214,-0.15716230352296107
6893,mp-1399_5d83020e30582ea2977a6544,{'Pb': 1},"{'Pb': 3, 'Mn': 1}",{'Mn': 3},0.0,-0.00564829818759704,0.38680834,0.6947703088706009
6894,mp-1399_5d83020e30582ea2977a6545,{'Pb': 1},{'Mn': 3},{'Pb': 2},0.0,-0.14139349496927292,0.4145035,0.6132964298266452
6895,mp-1399_5d83020e30582ea2977a6545,{'Mn': 1},{'Pb': 3},{'Mn': 2},0.0,-1.7921918129194008,-0.23953806,-0.24994334906209484
6896,mp-1399_5d83020e30582ea2977a695a,{'Pb': 2},"{'Mn': 5, 'Pb': 2}",{'Mn': 3},0.0,-0.022434286792410087,0.37568372,0.6669453858448476
6897,mp-1399_5d83020e30582ea2977a695a,{'Mn': 2},"{'Pb': 5, 'Mn': 2}",{'Pb': 3},0.0,-1.6080840053808796,-0.5696849,-0.49299788530224353
6898,mp-1399_5d83020e30582ea2977a695b,{'Pb': 2},"{'Mn': 5, 'Pb': 2}",{'Mn': 3},0.0,-0.022434286792410087,0.37568372,0.6669453858448476
6899,mp-1399_5d83020e30582ea2977a695b,{'Mn': 2},"{'Pb': 5, 'Mn': 2}",{'Pb': 3},0.0,-1.6080840053808796,-0.5696849,-0.49299788530224353
6900,mp-1399_5d83020f30582ea2977a9b08,{'Mn': 2},{'Pb': 5},{'Pb': 3},0.0,-1.524025712317063,-0.43926618,-0.6164771133372339
6901,mp-1399_5d83020f30582ea2977a9b08,{'Pb': 2},{'Mn': 5},{'Mn': 3},0.0,-0.10762059720500179,0.20420742,0.684346205389847
6902,mp-1399_5d83020f30582ea2977a9b09,{'Mn': 2},{'Pb': 5},{'Pb': 3},0.0,-1.524025712317063,-0.43926618,-0.6164771133372339
6903,mp-1399_5d83020f30582ea2977a9b09,{'Pb': 2},{'Mn': 5},{'Mn': 3},0.0,-0.10762059720500179,0.20420742,0.684346205389847
6904,mp-1399_5d83021030582ea2977adf25,{'Mn': 1},{'Pb': 2},"{'Mn': 2, 'Pb': 1}",0.0,-1.9818802244295541,-0.33701047,-0.3224605094226135
6905,mp-1399_5d83021030582ea2977adf25,{'Pb': 1},{'Mn': 2},"{'Pb': 2, 'Mn': 1}",0.0,-0.26611434465126,0.50841117,0.6359895466216647
6906,mp-1399_5d83021030582ea2977adf26,{'Mn': 1},{'Pb': 3},{'Pb': 2},0.0,-1.4605245608752462,-0.24354678,-0.3063658163080742
6907,mp-1399_5d83021030582ea2977adf26,{'Pb': 1},{'Mn': 3},{'Mn': 2},0.0,-0.16304812330639826,0.23590225,0.7037286067530654
6908,mp-1399_5d83cd3a4eaf9091a40557bb,{'Mn': 1},{'Pb': 2},"{'Mn': 2, 'Pb': 1}",0.0,-1.9818802244295541,-0.33701047,-0.3224605094226135
6909,mp-1399_5d83cd3a4eaf9091a40557bb,{'Pb': 1},{'Mn': 2},"{'Pb': 2, 'Mn': 1}",0.0,-0.26611434465126,0.50841117,0.6359895466216647
6910,mp-1399_5d83cd3a4eaf9091a4055bef,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 2, 'Pb': 1}",0.0,-0.11835139966043036,0.38996756,0.6984800815373806
6911,mp-1399_5d83cd3a4eaf9091a4055bef,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 2, 'Mn': 1}",0.0,-1.8698728630889048,-0.3102439,-0.36986034952923047
6912,mp-1399_5d83cd3a4eaf9091a4055bf0,{'Pb': 1},"{'Mn': 2, 'Pb': 1}","{'Mn': 2, 'Pb': 1}",0.0,-0.11835139966043036,0.38996756,0.6984800815373806
6913,mp-1399_5d83cd3a4eaf9091a4055bf0,{'Mn': 1},"{'Pb': 2, 'Mn': 1}","{'Pb': 2, 'Mn': 1}",0.0,-1.8698728630889048,-0.3102439,-0.36986034952923047
6914,mp-1399_5d83cd3a4eaf9091a4055c38,{'Pb': 1},{'Pb': 2},"{'Mn': 3, 'Pb': 1}",0.0,-0.007828016960050576,0.30079725,0.6148559250212439
6915,mp-1399_5d83cd3a4eaf9091a4055c38,{'Mn': 1},{'Mn': 2},"{'Pb': 3, 'Mn': 1}",0.0,-1.8360569466040293,-0.2812481,-0.1038164705803448
6916,mp-1399_5d83cd3a4eaf9091a4055c9b,{'Pb': 1},"{'Mn': 3, 'Pb': 2}","{'Mn': 1, 'Pb': 2}",0.0,-0.07073674332577157,0.6045541,0.8656861705319462
6917,mp-1399_5d83cd3a4eaf9091a4055c9b,{'Mn': 1},"{'Pb': 3, 'Mn': 2}","{'Pb': 1, 'Mn': 2}",0.0,-1.834392043236876,-0.3267329,-0.22970907155179435
6918,mp-1399_5d83cd3a4eaf9091a4055c9c,{'Mn': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4477464962462558,-0.24421766,-0.194258804257256
6919,mp-1399_5d83cd3a4eaf9091a4055c9c,{'Pb': 1},{'Mn': 4},{'Mn': 1},0.0,-0.19508698729247118,0.045284048,0.7428517415641369
6920,mp-1399_5d83cd3a4eaf9091a4055d4c,{'Pb': 1},"{'Mn': 2, 'Pb': 1}",{'Mn': 2},0.0,-0.04588869483871296,0.19502813,0.6333605168928184
6921,mp-1399_5d83cd3a4eaf9091a4055d4c,{'Mn': 1},"{'Pb': 2, 'Mn': 1}",{'Pb': 2},0.0,-1.6998888543385204,-0.32370004,-0.3308971156460854
6922,mp-1399_5d83cd3a4eaf9091a4055df4,{'Mn': 1},{'Pb': 3},{'Pb': 2},0.0,-1.4605245608752462,-0.24354678,-0.3063658163080742
6923,mp-1399_5d83cd3a4eaf9091a4055df4,{'Pb': 1},{'Mn': 3},{'Mn': 2},0.0,-0.16304812330639826,0.23590225,0.7037286067530654
6924,mp-1399_5d83f778dafe868ae5d43d94,{'Mn': 1},{'Pb': 2},"{'Mn': 2, 'Pb': 1}",0.0,-1.9818802244295541,-0.33701047,-0.3224605094226135
6925,mp-1399_5d83f778dafe868ae5d43d94,{'Pb': 1},{'Mn': 2},"{'Pb': 2, 'Mn': 1}",0.0,-0.26611434465126,0.50841117,0.6359895466216647
6926,mp-1399_5d83f778dafe868ae5d43f7d,{'Pb': 1},"{'Mn': 3, 'Pb': 1}",{'Mn': 1},0.0,-0.04827048061820212,-0.019265004,0.7120753421040705
6927,mp-1399_5d83f778dafe868ae5d43f7d,{'Mn': 1},"{'Pb': 3, 'Mn': 1}",{'Pb': 1},0.0,-1.6282472221792204,-0.23641394,-0.21397450880689126
6928,mp-1399_5d83f778dafe868ae5d44110,{'Pb': 2},"{'Mn': 3, 'Pb': 6}","{'Mn': 2, 'Pb': 3}",0.0,0.027696872553623346,0.46810174,0.8536464900852299
6929,mp-1399_5d83f778dafe868ae5d44110,{'Mn': 2},"{'Pb': 3, 'Mn': 6}","{'Pb': 2, 'Mn': 3}",0.0,-1.920756082601173,-0.7112437,-0.4346664268609639
6930,mp-1399_5d8406b1dafe860ac9c4c942,{'Mn': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4477464962462558,-0.24421766,-0.194258804257256
6931,mp-1399_5d8406b1dafe860ac9c4c942,{'Pb': 1},{'Mn': 4},{'Mn': 1},0.0,-0.19508698729247118,0.045284048,0.7428517415641369
6932,mp-1399_5d8406b1dafe860ac9c4c9cd,"{'Mn': 1, 'Pb': 1}","{'Mn': 2, 'Pb': 3}","{'Mn': 2, 'Pb': 2}",0.0,-0.27312585568818865,0.25214657,0.29335727518309107
6933,mp-1399_5d8406b1dafe860ac9c4c9cd,"{'Pb': 1, 'Mn': 1}","{'Pb': 2, 'Mn': 3}","{'Pb': 2, 'Mn': 2}",0.0,-0.32474911935367073,0.29875684,0.2804307259334781
6934,mp-1399_5d8688095436ecdede9a24a3,"{'Mn': 1, 'Pb': 1}","{'Mn': 4, 'Pb': 2}","{'Mn': 1, 'Pb': 2}",0.0,-0.2980016520528664,0.3764342,0.3488036404441143
6935,mp-1399_5d8688095436ecdede9a24a3,"{'Pb': 1, 'Mn': 1}","{'Pb': 4, 'Mn': 2}","{'Pb': 1, 'Mn': 2}",0.0,-0.2602657722936478,0.10000435,0.24145491544465222
6936,mp-1399_5d8688095436ecdede9a2e15,{'Pb': 1},{'Mn': 3},"{'Mn': 1, 'Pb': 2}",0.0,-0.2597414040254567,0.5059364,0.6667582092022464
6937,mp-1399_5d8688095436ecdede9a2e15,{'Mn': 1},{'Pb': 3},"{'Pb': 1, 'Mn': 2}",0.0,-1.878087767648873,-0.32743752,-0.22280280661496443
6938,mp-1399_5d8688095436ecdede9a2e6a,{'Pb': 1},"{'Mn': 3, 'Pb': 2}",{'Mn': 1},0.0,-0.011228773293630775,0.076542504,0.6449822141880074
6939,mp-1399_5d8688095436ecdede9a2e6a,{'Mn': 1},"{'Pb': 3, 'Mn': 2}",{'Pb': 1},0.0,-1.6168927511700826,-0.21528833,-0.33269861486983227
