,name,FNN,Same,Sub,target,co,oh,h
4343,mp-12003_5d83020e30582ea2977a785e,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 2}",0.0,-1.7326205519892972,-1.1408495,-0.22527782548889064
4344,mp-12003_5d83020e30582ea2977a785f,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 3}",0.0,-0.1518221944701346,0.026964862,0.22046319691204047
4345,mp-12003_5d83020e30582ea2977a785f,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 3}",0.0,-1.7352081728264208,-0.83496773,-0.1718806922813903
4346,mp-12003_5d83020e30582ea2977a7860,{'Zn': 1},{'Zn': 2},"{'W': 1, 'Zn': 3}",0.0,-0.16524102997210163,0.010721007,0.20632743812851118
4347,mp-12003_5d83020e30582ea2977a7860,{'W': 1},{'W': 2},"{'Zn': 1, 'W': 3}",0.0,-1.7787249111203276,-1.1808466,-0.28527604632215775
4348,mp-12003_5d83020e30582ea2977a7862,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 2}",0.0,-0.15130029772702064,-0.0898826,0.21425344746336691
4349,mp-12003_5d83020e30582ea2977a7862,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 2}",0.0,-1.7326205519892972,-1.1408495,-0.22527782548889064
4350,mp-12003_5d83020e30582ea2977a7863,{'Zn': 1},{'Zn': 4},"{'W': 1, 'Zn': 2}",0.0,-0.14801933827005348,-0.029976385,0.23406810651375692
4351,mp-12003_5d83020e30582ea2977a7863,{'W': 1},{'W': 4},"{'Zn': 1, 'W': 2}",0.0,-1.7445085746346864,-0.92836034,-0.22077647557226263
4352,mp-12003_5d83020e30582ea2977a7864,{'Zn': 1},{'Zn': 4},"{'W': 1, 'Zn': 2}",0.0,-0.14801933827005348,-0.029976385,0.23406810651375692
4353,mp-12003_5d83020e30582ea2977a7864,{'W': 1},{'W': 4},"{'Zn': 1, 'W': 2}",0.0,-1.7445085746346864,-0.92836034,-0.22077647557226263
4354,mp-12003_5d83020e30582ea2977a7865,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 2}",0.0,-0.15130029772702064,-0.0898826,0.21425344746336691
4355,mp-12003_5d83020e30582ea2977a7865,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 2}",0.0,-1.7326205519892972,-1.1408495,-0.22527782548889064
4356,mp-12003_5d83020e30582ea2977a7866,{'Zn': 2},{'Zn': 5},"{'W': 1, 'Zn': 4}",0.0,-0.028556666655026954,-0.23833865,0.16716297806676284
4357,mp-12003_5d83020e30582ea2977a7866,{'W': 2},{'W': 5},"{'Zn': 1, 'W': 4}",0.0,-1.6867189677583208,-1.2751446,-0.68115345884613
4358,mp-12003_5d83020e30582ea2977a7867,{'Zn': 2},{'Zn': 6},"{'W': 1, 'Zn': 4}",0.0,-0.015939564278299383,-0.065833166,0.19234610553089584
4359,mp-12003_5d83020e30582ea2977a7867,{'W': 2},{'W': 6},"{'Zn': 1, 'W': 4}",0.0,-1.6605793314463402,-1.1157279,-0.6554165012908084
4360,mp-12003_5d83020e30582ea2977a7868,{'Zn': 2},{'Zn': 5},"{'W': 1, 'Zn': 4}",0.0,-0.028556666655026954,-0.23833865,0.16716297806676284
4361,mp-12003_5d83020e30582ea2977a7868,{'W': 2},{'W': 5},"{'Zn': 1, 'W': 4}",0.0,-1.6867189677583208,-1.2751446,-0.68115345884613
4362,mp-12003_5d83020e30582ea2977a7869,{'Zn': 2},{'Zn': 6},"{'W': 1, 'Zn': 4}",0.0,-0.015939564278299383,-0.065833166,0.19234610553089584
4363,mp-12003_5d83020e30582ea2977a7869,{'W': 2},{'W': 6},"{'Zn': 1, 'W': 4}",0.0,-1.6605793314463402,-1.1157279,-0.6554165012908084
4364,mp-12003_5d83020e30582ea2977a786a,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 3}",0.0,-0.1518221944701346,0.026964862,0.22046319691204047
4365,mp-12003_5d83020e30582ea2977a786a,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 3}",0.0,-1.7352081728264208,-0.83496773,-0.1718806922813903
4366,mp-12003_5d83020e30582ea2977a786b,{'Zn': 1},{'Zn': 2},"{'W': 1, 'Zn': 3}",0.0,-0.16524102997210163,0.010721007,0.20632743812851118
4367,mp-12003_5d83020e30582ea2977a786b,{'W': 1},{'W': 2},"{'Zn': 1, 'W': 3}",0.0,-1.7787249111203276,-1.1808466,-0.28527604632215775
4368,mp-12003_5d83020e30582ea2977a786c,{'Zn': 1},{'Zn': 2},"{'W': 1, 'Zn': 3}",0.0,-0.16524102997210163,0.010721007,0.20632743812851118
4369,mp-12003_5d83020e30582ea2977a786c,{'W': 1},{'W': 2},"{'Zn': 1, 'W': 3}",0.0,-1.7787249111203276,-1.1808466,-0.28527604632215775
4370,mp-12003_5d83020e30582ea2977a786e,{'Zn': 2},{'Zn': 6},"{'W': 2, 'Zn': 4}",0.0,-0.013304549078450264,-0.07199396,0.2405754335782998
4371,mp-12003_5d83020e30582ea2977a786e,{'W': 2},{'W': 6},"{'Zn': 2, 'W': 4}",0.0,-1.686733094345238,-1.1972218,-0.6532237556433542
4372,mp-12003_5d83020e30582ea2977a786f,{'Zn': 2},{'Zn': 6},"{'W': 2, 'Zn': 4}",0.0,-0.013304549078450264,-0.07199396,0.2405754335782998
4373,mp-12003_5d83020e30582ea2977a786f,{'W': 2},{'W': 6},"{'Zn': 2, 'W': 4}",0.0,-1.686733094345238,-1.1972218,-0.6532237556433542
4374,mp-12003_5d83020e30582ea2977a7870,{'Zn': 1},{'Zn': 2},"{'W': 1, 'Zn': 2}",0.0,-0.1512462593717955,-0.13298485,0.19392577347392947
4375,mp-12003_5d83020e30582ea2977a7870,{'W': 1},{'W': 2},"{'Zn': 1, 'W': 2}",0.0,-1.7730191488868543,-1.4472188,-0.3477947272750521
4376,mp-12003_5d83020e30582ea2977a7871,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 3}",0.0,-0.1518221944701346,0.026964862,0.22046319691204047
4377,mp-12003_5d83020e30582ea2977a7871,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 3}",0.0,-1.7352081728264208,-0.83496773,-0.1718806922813903
4378,mp-12003_5d83020e30582ea2977a78a0,{'Zn': 2},"{'W': 2, 'Zn': 5}",{'Zn': 4},0.0,0.0996393394608793,0.12108417,0.36880680307101593
4379,mp-12003_5d83020e30582ea2977a78a0,{'W': 2},"{'Zn': 2, 'W': 5}",{'W': 4},0.0,-1.5733176013242163,-0.8676429,-0.6234730987119234
4380,mp-12003_5d83020e30582ea2977a78a1,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4381,mp-12003_5d83020e30582ea2977a78a1,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4382,mp-12003_5d83020e30582ea2977a78a2,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4383,mp-12003_5d83020e30582ea2977a78a2,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4384,mp-12003_5d83020e30582ea2977a78a5,{'Zn': 2},"{'W': 2, 'Zn': 3}",{'Zn': 5},0.0,0.06395605217336894,0.09701628,0.3045892340772928
4385,mp-12003_5d83020e30582ea2977a78a5,{'W': 2},"{'Zn': 2, 'W': 3}",{'W': 5},0.0,-1.4849580890542593,-0.98554295,-0.692129655705123
4386,mp-12003_5d83020e30582ea2977a78a6,{'Zn': 2},"{'W': 1, 'Zn': 6}","{'W': 1, 'Zn': 3}",0.0,-0.007384260298476413,-0.036772717,0.2299372703752773
4387,mp-12003_5d83020e30582ea2977a78a6,{'W': 2},"{'Zn': 1, 'W': 6}","{'Zn': 1, 'W': 3}",0.0,-1.736447203790352,-0.9769232,-0.604987735254261
4388,mp-12003_5d83020e30582ea2977a78a7,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4389,mp-12003_5d83020e30582ea2977a78a7,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4390,mp-12003_5d83020e30582ea2977a78a9,{'Zn': 2},"{'W': 2, 'Zn': 7}","{'W': 1, 'Zn': 3}",0.0,0.02908831169158708,0.16984925,0.2927069598905516
4391,mp-12003_5d83020e30582ea2977a78a9,{'W': 2},"{'Zn': 2, 'W': 7}","{'Zn': 1, 'W': 3}",0.0,-1.5010694172382952,-0.8352423,-0.6364830151964515
4392,mp-12003_5d83020e30582ea2977a78aa,{'Zn': 2},"{'W': 3, 'Zn': 6}",{'Zn': 4},0.0,0.19624826218528682,0.19065024,0.5782707286739712
4393,mp-12003_5d83020e30582ea2977a78aa,{'W': 2},"{'Zn': 3, 'W': 6}",{'W': 4},0.0,-1.346845217122308,-0.80226123,-0.5882969797751619
4394,mp-12003_5d83020e30582ea2977a78ab,{'W': 1},{'Zn': 5},{'Zn': 3},0.0,-2.063612243163969,-0.70458394,-0.3730154145941618
4395,mp-12003_5d83020e30582ea2977a78ab,{'Zn': 1},{'W': 5},{'W': 3},0.0,-0.2206171347518923,0.4028033,0.6892266207905591
4396,mp-12003_5d83020e30582ea2977a78ac,{'W': 1},{'Zn': 4},{'Zn': 2},0.0,-2.1137453286499284,-1.1425883,-0.425372372875854
4397,mp-12003_5d83020e30582ea2977a78ac,{'Zn': 1},{'W': 4},{'W': 2},0.0,-0.2777205840914501,0.3551053,0.5881927936231773
4398,mp-12003_5d83020e30582ea2977a78ad,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4399,mp-12003_5d83020e30582ea2977a78ad,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4400,mp-12003_5d83020e30582ea2977a78ae,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4401,mp-12003_5d83020e30582ea2977a78ae,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4402,mp-12003_5d83020e30582ea2977a78af,{'Zn': 1},"{'W': 1, 'Zn': 4}","{'W': 1, 'Zn': 1}",0.0,-0.0087858073003484,0.07207673,0.2953766130746495
4403,mp-12003_5d83020e30582ea2977a78af,{'W': 1},"{'Zn': 1, 'W': 4}","{'Zn': 1, 'W': 1}",0.0,-1.7986842999312944,-1.2352095,-0.36694073617300604
4404,mp-12003_5d83020e30582ea2977a78b0,{'Zn': 1},"{'W': 2, 'Zn': 2}",{'Zn': 3},0.0,0.038673460311577215,0.48589164,0.40522247376968457
4405,mp-12003_5d83020e30582ea2977a78b0,{'W': 1},"{'Zn': 2, 'W': 2}",{'W': 3},0.0,-1.4815660263150603,-0.79515797,-0.30543488415941145
4406,mp-12003_5d83020e30582ea2977a78b1,{'Zn': 1},"{'W': 1, 'Zn': 4}",{'Zn': 2},0.0,0.07174061685998305,0.28861982,0.5054837442502595
4407,mp-12003_5d83020e30582ea2977a78b1,{'W': 1},"{'Zn': 1, 'W': 4}",{'W': 2},0.0,-1.6244866860248088,-0.9870544,-0.23409963436038447
4408,mp-12003_5d83020e30582ea2977a78b2,{'Zn': 1},{'Zn': 6},"{'W': 1, 'Zn': 2}",0.0,0.012062162675295578,0.030299174,0.24284415156741074
4409,mp-12003_5d83020e30582ea2977a78b2,{'W': 1},{'W': 6},"{'Zn': 1, 'W': 2}",0.0,-1.6239446548121392,-0.66369724,-0.20820671415729688
4410,mp-12003_5d83020e30582ea2977a78b4,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4411,mp-12003_5d83020e30582ea2977a78b4,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4412,mp-12003_5d83020e30582ea2977a78b6,{'Zn': 2},"{'W': 2, 'Zn': 7}",{'Zn': 3},0.0,0.16928952145743906,0.23720574,0.5598580577021793
4413,mp-12003_5d83020e30582ea2977a78b6,{'W': 2},"{'Zn': 2, 'W': 7}",{'W': 3},0.0,-1.572831994534217,-1.0236964,-0.6535450892418404
4414,mp-12003_5d83020e30582ea2977a78b8,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4415,mp-12003_5d83020e30582ea2977a78b8,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4416,mp-12003_5d83020e30582ea2977a78b9,{'Zn': 2},"{'W': 2, 'Zn': 3}",{'Zn': 5},0.0,0.06395605217336894,0.09701628,0.3045892340772928
4417,mp-12003_5d83020e30582ea2977a78b9,{'W': 2},"{'Zn': 2, 'W': 3}",{'W': 5},0.0,-1.4849580890542593,-0.98554295,-0.692129655705123
4418,mp-12003_5d83020e30582ea2977a78bb,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4419,mp-12003_5d83020e30582ea2977a78bb,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4420,mp-12003_5d83020e30582ea2977a78bc,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4421,mp-12003_5d83020e30582ea2977a78bc,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4422,mp-12003_5d83020e30582ea2977a78be,{'W': 1},{'Zn': 4},{'Zn': 2},0.0,-2.1137453286499284,-1.1425883,-0.425372372875854
4423,mp-12003_5d83020e30582ea2977a78be,{'Zn': 1},{'W': 4},{'W': 2},0.0,-0.2777205840914501,0.3551053,0.5881927936231773
4424,mp-12003_5d83020e30582ea2977a78bf,"{'W': 1, 'Zn': 1}",{'Zn': 9},"{'W': 1, 'Zn': 2}",0.0,-1.1909391877577447,-0.11796866,-0.10802267958703161
4425,mp-12003_5d83020e30582ea2977a78bf,"{'Zn': 1, 'W': 1}",{'W': 9},"{'Zn': 1, 'W': 2}",0.0,-1.4436879205597255,0.118277006,-0.25515407641018534
4426,mp-12003_5d83020e30582ea2977a78c2,{'W': 1},{'Zn': 5},{'Zn': 3},0.0,-2.063612243163969,-0.70458394,-0.3730154145941618
4427,mp-12003_5d83020e30582ea2977a78c2,{'Zn': 1},{'W': 5},{'W': 3},0.0,-0.2206171347518923,0.4028033,0.6892266207905591
4428,mp-12003_5d83020e30582ea2977a78c3,{'Zn': 1},"{'W': 2, 'Zn': 2}",{'Zn': 3},0.0,0.038673460311577215,0.48589164,0.40522247376968457
4429,mp-12003_5d83020e30582ea2977a78c3,{'W': 1},"{'Zn': 2, 'W': 2}",{'W': 3},0.0,-1.4815660263150603,-0.79515797,-0.30543488415941145
4430,mp-12003_5d83020e30582ea2977a78c5,{'Zn': 1},"{'W': 1, 'Zn': 4}",{'Zn': 2},0.0,0.07174061685998305,0.28861982,0.5054837442502595
4431,mp-12003_5d83020e30582ea2977a78c5,{'W': 1},"{'Zn': 1, 'W': 4}",{'W': 2},0.0,-1.6244866860248088,-0.9870544,-0.23409963436038447
4432,mp-12003_5d83020e30582ea2977a78c7,{'Zn': 1},{'Zn': 4},"{'W': 1, 'Zn': 1}",0.0,-0.1634666131124285,-0.042764537,0.29446917556527646
4433,mp-12003_5d83020e30582ea2977a78c7,{'W': 1},{'W': 4},"{'Zn': 1, 'W': 1}",0.0,-1.8759892161273304,-1.0459077,-0.3281594062030767
4434,mp-12003_5d83020e30582ea2977a78c8,{'Zn': 1},"{'W': 1, 'Zn': 4}",{'Zn': 2},0.0,0.07174061685998305,0.28861982,0.5054837442502595
4435,mp-12003_5d83020e30582ea2977a78c8,{'W': 1},"{'Zn': 1, 'W': 4}",{'W': 2},0.0,-1.6244866860248088,-0.9870544,-0.23409963436038447
4436,mp-12003_5d83020e30582ea2977a78c9,{'Zn': 1},"{'W': 2, 'Zn': 3}",{'Zn': 3},0.0,0.1170564430459673,0.42724812,0.3936078154324375
4437,mp-12003_5d83020e30582ea2977a78c9,{'W': 1},"{'Zn': 2, 'W': 3}",{'W': 3},0.0,-1.4177762414106256,-0.774347,-0.33324860174800536
4438,mp-12003_5d83020e30582ea2977a78ca,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 2},0.0,-0.011948333488100118,0.31909248,0.5076159276956299
4439,mp-12003_5d83020e30582ea2977a78ca,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 2},0.0,-1.6178529029123836,-0.90909475,-0.23457366456328685
4440,mp-12003_5d83cd3a4eaf9091a4055b4e,{'Zn': 1},"{'W': 1, 'Zn': 4}",{'Zn': 3},0.0,0.1078200318128103,0.32867387,0.4492448244335167
4441,mp-12003_5d83cd3a4eaf9091a4055b4e,{'W': 1},"{'Zn': 1, 'W': 4}",{'W': 3},0.0,-1.5734657540941712,-0.6933405,-0.23417980781273137
4442,mp-12003_5d83cd3a4eaf9091a4055c3f,{'W': 1},{'Zn': 4},{'Zn': 2},0.0,-2.1137453286499284,-1.1425883,-0.425372372875854
4443,mp-12003_5d83cd3a4eaf9091a4055c3f,{'Zn': 1},{'W': 4},{'W': 2},0.0,-0.2777205840914501,0.3551053,0.5881927936231773
4444,mp-12003_5d83cd3a4eaf9091a4055c9a,{'Zn': 1},"{'W': 1, 'Zn': 3}","{'W': 1, 'Zn': 2}",0.0,-0.0973883517408003,0.10692361,0.3652029062647109
4445,mp-12003_5d83cd3a4eaf9091a4055c9a,{'W': 1},"{'Zn': 1, 'W': 3}","{'Zn': 1, 'W': 2}",0.0,-1.7050273527652986,-0.85156775,-0.368102202346193
4446,mp-12003_5d83cd3a4eaf9091a4055cea,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
4447,mp-12003_5d83cd3a4eaf9091a4055cea,{'Zn': 1},{'Zn': 3},{'Zn': 3},0.0,-0.06359378441462103,0.19446918,0.36966167229784097
4448,mp-12003_5d83f778dafe868ae5d43fce,{'Zn': 1},"{'W': 1, 'Zn': 3}",{'Zn': 3},0.0,0.01749963463158939,0.39155427,0.43568463710661726
4449,mp-12003_5d83f778dafe868ae5d43fce,{'W': 1},"{'Zn': 1, 'W': 3}",{'W': 3},0.0,-1.609644977498566,-0.74220604,-0.25744396728797947
4450,mp-12003_5d83f779dafe868ae5d44275,{'Zn': 1},{'Zn': 4},"{'W': 1, 'Zn': 2}",0.0,-0.14801933827005348,-0.029976385,0.23406810651375692
4451,mp-12003_5d83f779dafe868ae5d44275,{'W': 1},{'W': 4},"{'Zn': 1, 'W': 2}",0.0,-1.7445085746346864,-0.92836034,-0.22077647557226263
4452,mp-12003_5d8406b1dafe860ac9c4c974,{'Zn': 2},{'Zn': 6},"{'W': 2, 'Zn': 4}",0.0,-0.013304549078450264,-0.07199396,0.2405754335782998
4453,mp-12003_5d8406b1dafe860ac9c4c974,{'W': 2},{'W': 6},"{'Zn': 2, 'W': 4}",0.0,-1.686733094345238,-1.1972218,-0.6532237556433542
4454,mp-12003_5d8688095436ecdede9a2791,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 3}",0.0,-0.1518221944701346,0.026964862,0.22046319691204047
4455,mp-12003_5d8688095436ecdede9a2791,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 3}",0.0,-1.7352081728264208,-0.83496773,-0.1718806922813903
4456,mp-12003_5d8688095436ecdede9a283c,{'Zn': 1},{'Zn': 4},"{'W': 1, 'Zn': 2}",0.0,-0.14801933827005348,-0.029976385,0.23406810651375692
4457,mp-12003_5d8688095436ecdede9a283c,{'W': 1},{'W': 4},"{'Zn': 1, 'W': 2}",0.0,-1.7445085746346864,-0.92836034,-0.22077647557226263
4458,mp-12003_5d8688095436ecdede9a291c,{'W': 1},{'Zn': 2},{'Zn': 2},0.0,-2.0902917958694736,-1.4702694,-0.5695904957695388
4459,mp-12003_5d8688095436ecdede9a291c,{'Zn': 1},{'W': 2},{'W': 2},0.0,-0.27558738311528624,0.058457028,0.41823675793034515
4460,mp-12003_5d8688095436ecdede9a2bae,{'Zn': 1},{'Empty': 1},"{'W': 1, 'Zn': 4}",0.0,-0.15996796851593587,0.023680419,0.30566102799698136
4461,mp-12003_5d8688095436ecdede9a2bae,{'W': 1},{'Empty': 1},"{'Zn': 1, 'W': 4}",0.0,-1.8074584003751752,-1.1389048,-0.2751930253483464
4462,mp-12003_5d8688095436ecdede9a2d6c,{'Zn': 2},"{'W': 1, 'Zn': 6}","{'W': 1, 'Zn': 3}",0.0,-0.007384260298476413,-0.036772717,0.2299372703752773
4463,mp-12003_5d8688095436ecdede9a2d6c,{'W': 2},"{'Zn': 1, 'W': 6}","{'Zn': 1, 'W': 3}",0.0,-1.736447203790352,-0.9769232,-0.604987735254261
4464,mp-12003_5d8688095436ecdede9a2d6e,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 4}",0.0,-0.10098132165867453,0.06450656,0.3657879701726843
4465,mp-12003_5d8688095436ecdede9a2d6e,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 4}",0.0,-1.7214832467325747,-0.7724887,-0.1131944224891887
4466,mp-12003_5d8688095436ecdede9a2d87,{'Zn': 2},"{'W': 1, 'Zn': 6}",{'Zn': 5},0.0,0.09272650184911176,0.07081256,0.4113861682579637
4467,mp-12003_5d8688095436ecdede9a2d87,{'W': 2},"{'Zn': 1, 'W': 6}",{'W': 5},0.0,-1.6427941652970837,-0.8112712,-0.5789069998074043
4468,mp-12003_5d8688095436ecdede9a2d8b,{'Zn': 2},"{'W': 2, 'Zn': 4}","{'W': 1, 'Zn': 4}",0.0,0.036301568778155435,0.11384366,0.32766267990491255
4469,mp-12003_5d8688095436ecdede9a2d8b,{'W': 2},"{'Zn': 2, 'W': 4}","{'Zn': 1, 'W': 4}",0.0,-1.5813006894987862,-0.79182756,-0.7424643895362711
4470,mp-12003_5d8688095436ecdede9a2fdd,{'Zn': 2},"{'W': 1, 'Zn': 3}","{'W': 1, 'Zn': 4}",0.0,-0.12763275980350688,0.008550178,0.21067962724471231
4471,mp-12003_5d8688095436ecdede9a2fdd,{'W': 2},"{'Zn': 1, 'W': 3}","{'Zn': 1, 'W': 4}",0.0,-1.7697299582516894,-0.77564454,-0.7961327608139314
4472,mp-12003_5d8688095436ecdede9a3018,{'Zn': 2},"{'W': 2, 'Zn': 6}","{'W': 2, 'Zn': 4}",0.0,0.14047616210803873,0.19561034,0.3803349426044934
4473,mp-12003_5d8688095436ecdede9a3018,{'W': 2},"{'Zn': 2, 'W': 6}","{'Zn': 2, 'W': 4}",0.0,-1.4226269991523022,-0.7802926,-0.6553721743080949
4474,mp-12003_5d8688095436ecdede9a3314,{'W': 1},{'Zn': 5},{'Zn': 2},0.0,-2.1922950417471117,-0.96261376,-0.38552019091417417
4475,mp-12003_5d8688095436ecdede9a3314,{'Zn': 1},{'W': 5},{'W': 2},0.0,-0.2309072514592961,0.41795397,0.6017701070680751
4476,mp-12003_5d8688095436ecdede9a35a5,{'Zn': 1},"{'W': 1, 'Zn': 2}","{'W': 1, 'Zn': 1}",0.0,-0.05208163059326986,0.05946364,0.3061838829755813
4477,mp-12003_5d8688095436ecdede9a35a5,{'W': 1},"{'Zn': 1, 'W': 2}","{'Zn': 1, 'W': 1}",0.0,-1.788275958629993,-1.0234264,-0.4270189635111737
4478,mp-12003_5d8688095436ecdede9a37e0,{'Zn': 1},"{'W': 1, 'Zn': 4}",{'Zn': 2},0.0,0.07174061685998305,0.28861982,0.5054837442502595
4479,mp-12003_5d8688095436ecdede9a37e0,{'W': 1},"{'Zn': 1, 'W': 4}",{'W': 2},0.0,-1.6244866860248088,-0.9870544,-0.23409963436038447
4480,mp-12003_5d8688095436ecdede9a3852,"{'W': 1, 'Zn': 1}","{'W': 1, 'Zn': 5}",{'Zn': 3},0.0,-1.2851384231300051,-0.1287011,-0.3483996302281283
4481,mp-12003_5d8688095436ecdede9a3852,"{'Zn': 1, 'W': 1}","{'Zn': 1, 'W': 5}",{'W': 3},0.0,-1.5663331546329937,0.06984573,-0.4748946405951469
4482,mp-12003_5d8688095436ecdede9a3853,{'W': 1},{'Zn': 3},{'Zn': 2},0.0,-2.0930434764342296,-1.3847321,-0.4407785827439385
4483,mp-12003_5d8688095436ecdede9a3853,{'Zn': 1},{'W': 3},{'W': 2},0.0,-0.26631847133919206,0.13988623,0.43374786470712634
4484,mp-12003_5d8688095436ecdede9a3aba,{'Zn': 2},"{'W': 2, 'Zn': 5}",{'Zn': 6},0.0,0.14409614293263473,0.21776305,0.41496768842568355
4485,mp-12003_5d8688095436ecdede9a3aba,{'W': 2},"{'Zn': 2, 'W': 5}",{'W': 6},0.0,-1.4878879036991695,-0.77574146,-0.6374617529817943
4486,mp-12003_5d8688095436ecdede9a3abb,{'Zn': 2},"{'W': 2, 'Zn': 7}",{'Zn': 6},0.0,0.25130408279551897,0.3160914,0.601720527676854
4487,mp-12003_5d8688095436ecdede9a3abb,{'W': 2},"{'Zn': 2, 'W': 7}",{'W': 6},0.0,-1.4345882348372594,-0.70372075,-0.6485289506610616
4488,mp-12003_5d8688095436ecdede9a3c3b,{'Zn': 1},{'Zn': 4},"{'W': 1, 'Zn': 2}",0.0,-0.14801933827005348,-0.029976385,0.23406810651375692
4489,mp-12003_5d8688095436ecdede9a3c3b,{'W': 1},{'W': 4},"{'Zn': 1, 'W': 2}",0.0,-1.7445085746346864,-0.92836034,-0.22077647557226263
4490,mp-12003_5d8688095436ecdede9a3c3c,{'Zn': 2},{'Zn': 5},"{'W': 2, 'Zn': 4}",0.0,-0.041889465711632635,-0.21265809,0.20966382078208043
4491,mp-12003_5d8688095436ecdede9a3c3c,{'W': 2},{'W': 5},"{'Zn': 2, 'W': 4}",0.0,-1.7434406514522451,-1.363734,-0.6795416916442676
4492,mp-12003_5d8688095436ecdede9a3fdd,{'Zn': 2},"{'W': 1, 'Zn': 6}","{'W': 1, 'Zn': 3}",0.0,-0.007384260298476413,-0.036772717,0.2299372703752773
4493,mp-12003_5d8688095436ecdede9a3fdd,{'W': 2},"{'Zn': 1, 'W': 6}","{'Zn': 1, 'W': 3}",0.0,-1.736447203790352,-0.9769232,-0.604987735254261
4494,mp-12067_5d83020f30582ea2977a9aee,{'Zn': 1},{'W': 3},"{'W': 1, 'Zn': 3}",0.0,-0.31842742349832626,-0.076843224,0.3848732453154068
4495,mp-12067_5d83020f30582ea2977a9aee,{'W': 1},{'Zn': 3},"{'Zn': 1, 'W': 3}",0.0,-1.8727031869186757,-1.1501616,-0.30535949489030645
4496,mp-12067_5d83020f30582ea2977ab64b,{'Zn': 1},{'Zn': 4},{'W': 4},0.0,-0.188139217297889,0.058508657,0.331661400280573
4497,mp-12067_5d83020f30582ea2977ab64b,{'W': 1},{'W': 4},{'Zn': 4},0.0,-1.556314381313724,-0.8124945,-0.500581433547352
4498,mp-12067_5d83020f30582ea2977ab7c5,"{'W': 1, 'Zn': 3}","{'W': 6, 'Zn': 8}","{'W': 3, 'Zn': 7}",0.0,-0.4628319307705361,0.52629405,0.25476309771707095
4499,mp-12067_5d83020f30582ea2977ab7c5,"{'Zn': 1, 'W': 3}","{'Zn': 6, 'W': 8}","{'Zn': 3, 'W': 7}",0.0,-0.873665430235743,0.27376804,0.03324710978746364
