,name,FNN,Same,Sub,target,co,oh,h
8845,mp-16528_5d83f779dafe868ae5d44b99,{'Mo': 1},{'Mo': 4},"{'Se': 2, 'Mo': 1}",0.0,-1.8092603237834401,-0.9900897,-0.2939273325244794
8846,mp-16528_5d83f779dafe868ae5d44b9a,{'Mo': 1},{'Se': 5},{'Se': 4},0.0,-1.3534980658071867,-0.8195048,-0.0035630892557904146
8847,mp-16528_5d83f779dafe868ae5d44b9a,{'Se': 1},{'Mo': 5},{'Mo': 4},0.0,-0.03542794453514216,2.2210805,1.0125900720477394
8848,mp-16528_5d83f779dafe868ae5d44b9b,{'Se': 1},"{'Mo': 1, 'Se': 4}",{'Se': 1},0.0,-0.020140941904874147,1.0237385,0.08886470688176148
8849,mp-16528_5d83f779dafe868ae5d44b9b,{'Mo': 1},"{'Se': 1, 'Mo': 4}",{'Mo': 1},0.0,-1.3897784718731447,-0.8860701,0.1341330915023526
8850,mp-16528_5d83f779dafe868ae5d44b9c,{'Se': 1},{'Se': 4},"{'Mo': 2, 'Se': 1}",0.0,0.036567327626385496,1.1917626,0.40302792686420574
8851,mp-16528_5d83f779dafe868ae5d44b9c,{'Mo': 1},{'Mo': 4},"{'Se': 2, 'Mo': 1}",0.0,-1.8092603237834401,-0.9900897,-0.2939273325244794
8852,mp-16528_5d83f779dafe868ae5d44b9d,{'Mo': 1},{'Se': 4},{'Se': 3},0.0,-1.5852960826839182,-0.9848869,0.013643927786144096
8853,mp-16528_5d83f779dafe868ae5d44b9d,{'Se': 1},{'Mo': 4},{'Mo': 3},0.0,-0.03531325868498206,2.0299628,1.0418765575393973
8854,mp-16528_5d83f779dafe868ae5d44b9e,{'Mo': 1},{'Se': 5},{'Se': 1},0.0,-1.533967995547333,-0.9350792,-0.0851521067112992
8855,mp-16528_5d83f779dafe868ae5d44b9e,{'Se': 1},{'Mo': 5},{'Mo': 1},0.0,-0.02310766484867747,1.2043824,0.9752240162884014
8856,mp-16528_5d83f779dafe868ae5d44ba1,{'Mo': 1},{'Se': 4},{'Se': 3},0.0,-1.5852960826839182,-0.9848869,0.013643927786144096
8857,mp-16528_5d83f779dafe868ae5d44ba1,{'Se': 1},{'Mo': 4},{'Mo': 3},0.0,-0.03531325868498206,2.0299628,1.0418765575393973
8858,mp-16528_5d83f779dafe868ae5d44ba2,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
8859,mp-16528_5d83f779dafe868ae5d44ba2,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
8860,mp-16528_5d83f779dafe868ae5d44ba3,{'Se': 1},"{'Mo': 2, 'Se': 2}",{'Se': 2},0.0,0.0030174650426147425,1.7122351,0.24535191336396914
8861,mp-16528_5d83f779dafe868ae5d44ba3,{'Mo': 1},"{'Se': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.5719732096012267,-1.2867664,-0.13577931266423177
8862,mp-16528_5d83f779dafe868ae5d44ba5,{'Mo': 1},{'Se': 4},{'Se': 3},0.0,-1.5852960826839182,-0.9848869,0.013643927786144096
8863,mp-16528_5d83f779dafe868ae5d44ba5,{'Se': 1},{'Mo': 4},{'Mo': 3},0.0,-0.03531325868498206,2.0299628,1.0418765575393973
8864,mp-16528_5d83f779dafe868ae5d44ba6,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
8865,mp-16528_5d83f779dafe868ae5d44ba6,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
8866,mp-16528_5d83f779dafe868ae5d44ba7,{'Mo': 1},{'Se': 4},{'Se': 3},0.0,-1.5852960826839182,-0.9848869,0.013643927786144096
8867,mp-16528_5d83f779dafe868ae5d44ba7,{'Se': 1},{'Mo': 4},{'Mo': 3},0.0,-0.03531325868498206,2.0299628,1.0418765575393973
8868,mp-16528_5d83f779dafe868ae5d44ba9,{'Mo': 1},{'Se': 5},{'Se': 1},0.0,-1.533967995547333,-0.9350792,-0.0851521067112992
8869,mp-16528_5d83f779dafe868ae5d44ba9,{'Se': 1},{'Mo': 5},{'Mo': 1},0.0,-0.02310766484867747,1.2043824,0.9752240162884014
8870,mp-16528_5d83f779dafe868ae5d44baa,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
8871,mp-16528_5d83f779dafe868ae5d44baa,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
8872,mp-16528_5d83f779dafe868ae5d44bad,{'Se': 1},"{'Mo': 2, 'Se': 2}",{'Se': 2},0.0,0.0030174650426147425,1.7122351,0.24535191336396914
8873,mp-16528_5d83f779dafe868ae5d44bad,{'Mo': 1},"{'Se': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.5719732096012267,-1.2867664,-0.13577931266423177
8874,mp-16528_5d83f779dafe868ae5d44bae,{'Se': 2},"{'Mo': 3, 'Se': 4}",{'Se': 5},0.0,-0.02559673002567368,2.0826433,1.128821663168872
8875,mp-16528_5d83f779dafe868ae5d44bae,{'Mo': 2},"{'Se': 3, 'Mo': 4}",{'Mo': 5},0.0,-1.6242905632656457,-1.2982655,-0.4332422492828587
8876,mp-16528_5d83f779dafe868ae5d44bb3,{'Mo': 1},{'Mo': 3},{'Mo': 4},0.0,-1.4326361041150149,-0.79244554,0.09403186228791102
8877,mp-16528_5d83f779dafe868ae5d44bb3,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
8878,mp-16528_5d83f779dafe868ae5d44bb5,{'Se': 2},"{'Mo': 2, 'Se': 5}",{'Se': 5},0.0,-0.0298615256612469,2.0264814,0.8574040737191773
8879,mp-16528_5d83f779dafe868ae5d44bb5,{'Mo': 2},"{'Se': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.4964086383718977,-1.1194724,-0.4859142959116468
8880,mp-16528_5d83f779dafe868ae5d44bb6,{'Se': 2},"{'Mo': 2, 'Se': 5}",{'Se': 5},0.0,-0.0298615256612469,2.0264814,0.8574040737191773
8881,mp-16528_5d83f779dafe868ae5d44bb6,{'Mo': 2},"{'Se': 2, 'Mo': 5}",{'Mo': 5},0.0,-1.4964086383718977,-1.1194724,-0.4859142959116468
8882,mp-16528_5d83f779dafe868ae5d44bb7,{'Se': 2},"{'Mo': 1, 'Se': 5}",{'Se': 5},0.0,-0.025643856390561534,2.0533912,1.1995079483698976
8883,mp-16528_5d83f779dafe868ae5d44bb7,{'Mo': 2},"{'Se': 1, 'Mo': 5}",{'Mo': 5},0.0,-1.4721815380782726,-1.1200418,-0.6132613487599544
8884,mp-16528_5d83f779dafe868ae5d44bb8,{'Mo': 1},{'Se': 6},{'Se': 1},0.0,-1.5345915189776735,-0.8472948,0.02119378183901919
8885,mp-16528_5d83f779dafe868ae5d44bb8,{'Se': 1},{'Mo': 6},{'Mo': 1},0.0,-0.0019851019342521543,1.0332485,1.0346031383489307
8886,mp-16528_5d83f779dafe868ae5d44bbb,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
8887,mp-16528_5d83f779dafe868ae5d44bbb,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
8888,mp-16528_5d83f779dafe868ae5d44bbc,{'Se': 1},"{'Mo': 2, 'Se': 4}",{'Se': 1},0.0,0.02130778727434933,0.8029551,0.3446428150680412
8889,mp-16528_5d83f779dafe868ae5d44bbc,{'Mo': 1},"{'Se': 2, 'Mo': 4}",{'Mo': 1},0.0,-1.5932164752162299,-0.79186153,0.27278550762901005
8890,mp-16528_5d83f779dafe868ae5d44bc2,{'Mo': 1},{'Mo': 2},{'Mo': 4},0.0,-1.4659261284609661,-0.88464296,-0.0773848020436779
8891,mp-16528_5d83f779dafe868ae5d44bc2,{'Se': 1},{'Se': 2},{'Se': 4},0.0,-0.004222888975761713,1.4468137,0.13336233492635854
8892,mp-16528_5d83f779dafe868ae5d44bc3,{'Mo': 1},{'Se': 6},{'Se': 1},0.0,-1.5345915189776735,-0.8472948,0.02119378183901919
8893,mp-16528_5d83f779dafe868ae5d44bc3,{'Se': 1},{'Mo': 6},{'Mo': 1},0.0,-0.0019851019342521543,1.0332485,1.0346031383489307
8894,mp-16528_5d83f779dafe868ae5d44bc5,{'Se': 2},"{'Mo': 1, 'Se': 5}",{'Se': 5},0.0,-0.025643856390561534,2.0533912,1.1995079483698976
8895,mp-16528_5d83f779dafe868ae5d44bc5,{'Mo': 2},"{'Se': 1, 'Mo': 5}",{'Mo': 5},0.0,-1.4721815380782726,-1.1200418,-0.6132613487599544
8896,mp-16528_5d83f779dafe868ae5d44bc6,{'Mo': 1},{'Mo': 4},{'Mo': 4},0.0,-1.4973018199489148,-0.9418779,0.1009259610221607
8897,mp-16528_5d83f779dafe868ae5d44bc6,{'Se': 1},{'Se': 4},{'Se': 4},0.0,0.023871488270904972,2.1932697,0.5448874610261986
8898,mp-16528_5d8406b1dafe860ac9c4c86c,{'Mo': 1},{'Se': 4},{'Se': 3},0.0,-1.5852960826839182,-0.9848869,0.013643927786144096
8899,mp-16528_5d8406b1dafe860ac9c4c86c,{'Se': 1},{'Mo': 4},{'Mo': 3},0.0,-0.03531325868498206,2.0299628,1.0418765575393973
8900,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Se': 2},"{'Mo': 2, 'Se': 4}",{'Se': 5},0.0,-0.04111471264125063,1.9367578,0.8627613166576383
8901,mp-16528_5d8406b1dafe860ac9c4c8d9,{'Mo': 2},"{'Se': 2, 'Mo': 4}",{'Mo': 5},0.0,-1.5679379721228468,-1.0869322,-0.5161788873600183
8902,mp-16528_5d8406b1dafe860ac9c4c950,"{'Mo': 1, 'Se': 1}","{'Mo': 1, 'Se': 6}",{'Se': 4},0.0,-0.3578998068449497,0.6878541,0.3382863690426434
8903,mp-16528_5d8406b1dafe860ac9c4c950,"{'Se': 1, 'Mo': 1}","{'Se': 1, 'Mo': 6}",{'Mo': 4},0.0,-0.6722576639610512,0.6455235,0.16884777370284307
8904,mp-16528_5d8688095436ecdede9a248a,{'Se': 1},"{'Mo': 2, 'Se': 1}",{'Se': 3},0.0,0.06484494059365274,1.3483571,0.30235515604833735
8905,mp-16528_5d8688095436ecdede9a248a,{'Mo': 1},"{'Se': 2, 'Mo': 1}",{'Mo': 3},0.0,-1.7134299153313404,-1.2437657,-0.2359141332842177
8906,mp-16528_5d8688095436ecdede9a2ab1,"{'Mo': 1, 'Se': 2}","{'Mo': 2, 'Se': 5}",{'Se': 7},0.0,-0.061981063732639355,0.7971492,0.5229180315598153
8907,mp-16528_5d8688095436ecdede9a2ab1,"{'Se': 1, 'Mo': 2}","{'Se': 2, 'Mo': 5}",{'Mo': 7},0.0,-1.4560226940186969,0.21791583,-0.21071145058755353
8908,mp-16528_5d8688095436ecdede9a3284,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
8909,mp-16528_5d8688095436ecdede9a3284,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
8910,mp-16528_5d8688095436ecdede9a3285,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
8911,mp-16528_5d8688095436ecdede9a3285,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
8912,mp-16528_5d8688095436ecdede9a340c,{'Mo': 1},{'Se': 5},{'Se': 3},0.0,-1.44387375705823,-0.91238534,-0.053183143936559485
8913,mp-16528_5d8688095436ecdede9a340c,{'Se': 1},{'Mo': 5},{'Mo': 3},0.0,-0.022848947079946395,2.0081182,1.0341501739015562
8914,mp-16528_5d8688095436ecdede9a3f1e,{'Se': 2},"{'Mo': 3, 'Se': 2}",{'Se': 5},0.0,-0.01389901154768435,2.010108,0.8017129566881238
8915,mp-16528_5d8688095436ecdede9a3f1e,{'Mo': 2},"{'Se': 3, 'Mo': 2}",{'Mo': 5},0.0,-1.7755863299811563,-1.5513474,-0.5749720432954804
8916,mp-16528_5d8688095436ecdede9a3f20,{'Mo': 1},{'Se': 4},{'Se': 3},0.0,-1.5852960826839182,-0.9848869,0.013643927786144096
8917,mp-16528_5d8688095436ecdede9a3f20,{'Se': 1},{'Mo': 4},{'Mo': 3},0.0,-0.03531325868498206,2.0299628,1.0418765575393973
8918,mp-16528_5d8688095436ecdede9a3f21,{'Mo': 1},{'Se': 3},{'Se': 3},0.0,-1.5341441491978072,-1.327626,-0.06411741718234706
8919,mp-16528_5d8688095436ecdede9a3f21,{'Se': 1},{'Mo': 3},{'Mo': 3},0.0,-0.011032012380271785,1.9930428,1.0196651431261305
8920,mp-16528_5d8688095436ecdede9a3f22,{'Se': 2},"{'Mo': 2, 'Se': 4}",{'Se': 5},0.0,-0.04111471264125063,1.9367578,0.8627613166576383
8921,mp-16528_5d8688095436ecdede9a3f22,{'Mo': 2},"{'Se': 2, 'Mo': 4}",{'Mo': 5},0.0,-1.5679379721228468,-1.0869322,-0.5161788873600183
8922,mp-16528_5d8688095436ecdede9a3f24,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
8923,mp-16528_5d8688095436ecdede9a3f24,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
8924,mp-16528_5d8688095436ecdede9a3f27,{'Mo': 2},{'Se': 9},{'Se': 2},0.0,-1.4307599299478313,-1.6043681,-0.2996287606084052
8925,mp-16528_5d8688095436ecdede9a3f27,{'Se': 2},{'Mo': 9},{'Mo': 2},0.0,-0.030459185485135216,1.1216469,1.1518852939648985
8926,mp-16528_5d8688095436ecdede9a3f29,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
8927,mp-16528_5d8688095436ecdede9a3f29,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
8928,mp-16529_5d83020d30582ea2977a45b3,{'Mo': 1},{'Se': 5},{'Se': 2},0.0,-1.4534552034406039,-0.7973378,-0.07158428338947463
8929,mp-16529_5d83020d30582ea2977a45b3,{'Se': 1},{'Mo': 5},{'Mo': 2},0.0,-0.02631113733886723,1.2816194,0.9502057954084722
8930,mp-16529_5d83020d30582ea2977a45b4,{'Mo': 1},{'Se': 5},{'Se': 2},0.0,-1.4534552034406039,-0.7973378,-0.07158428338947463
8931,mp-16529_5d83020d30582ea2977a45b4,{'Se': 1},{'Mo': 5},{'Mo': 2},0.0,-0.02631113733886723,1.2816194,0.9502057954084722
8932,mp-16529_5d83020e30582ea2977a4e6c,{'Se': 2},{'Se': 6},"{'Mo': 1, 'Se': 4}",0.0,-0.00861458980903814,1.9950258,1.0580651116802826
8933,mp-16529_5d83020e30582ea2977a4e6c,{'Mo': 2},{'Mo': 6},"{'Se': 1, 'Mo': 4}",0.0,-1.6408657325331877,-1.3731965,-0.5878763215399891
8934,mp-16529_5d83020f30582ea2977a93e8,{'Se': 1},{'Se': 3},"{'Mo': 1, 'Se': 2}",0.0,-0.005026627956608866,0.6530118,0.017039880527414536
8935,mp-16529_5d83020f30582ea2977a93e8,{'Mo': 1},{'Mo': 3},"{'Se': 1, 'Mo': 2}",0.0,-1.7116134122601456,-1.1910123,-0.2998387248572194
8936,mp-1652_5d83020f30582ea2977ab5e6,"{'Mo': 1, 'Se': 1}","{'Mo': 5, 'Se': 2}","{'Mo': 4, 'Se': 2}",0.0,-0.6592041793371959,0.7886027,0.11355151535850667
8937,mp-1652_5d83020f30582ea2977ab5e6,"{'Se': 1, 'Mo': 1}","{'Se': 5, 'Mo': 2}","{'Se': 4, 'Mo': 2}",0.0,-0.37284661230193994,0.62359464,0.03194157515059181
8938,mp-1652_5d83020f30582ea2977ab89e,{'Se': 1},{'Mo': 4},"{'Mo': 2, 'Se': 2}",0.0,-0.04095407163402,0.62404495,0.6773934976750561
8939,mp-1652_5d83020f30582ea2977ab89e,{'Mo': 1},{'Se': 4},"{'Se': 2, 'Mo': 2}",0.0,-1.1984945741028479,-1.0228331,0.12678193419779227
8940,mp-1652_5d83020f30582ea2977aba1b,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
8941,mp-1652_5d83020f30582ea2977aba1b,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
8942,mp-1652_5d83020f30582ea2977abaf6,{'Se': 1},"{'Mo': 4, 'Se': 2}",{'Mo': 2},0.0,-0.03095723322977291,1.4102427,0.8404699083857942
8943,mp-1652_5d83020f30582ea2977abaf6,{'Mo': 1},"{'Se': 4, 'Mo': 2}",{'Se': 2},0.0,-1.598743617660443,-0.8274798,0.058666552890426965
8944,mp-1652_5d83020f30582ea2977abb00,{'Se': 1},"{'Mo': 4, 'Se': 1}",{'Mo': 2},0.0,0.001915830566172654,1.6510001,0.8329713066839141
8945,mp-1652_5d83020f30582ea2977abb00,{'Mo': 1},"{'Se': 4, 'Mo': 1}",{'Se': 2},0.0,-1.5608313109300145,-0.9272743,-0.15863541242918036
8946,mp-1652_5d83021030582ea2977ac0f5,{'Se': 1},"{'Mo': 4, 'Se': 2}",{'Mo': 2},0.0,-0.03095723322977291,1.4102427,0.8404699083857942
8947,mp-1652_5d83021030582ea2977ac0f5,{'Mo': 1},"{'Se': 4, 'Mo': 2}",{'Se': 2},0.0,-1.598743617660443,-0.8274798,0.058666552890426965
8948,mp-1652_5d83021030582ea2977ac0f7,{'Se': 2},"{'Mo': 6, 'Se': 2}","{'Mo': 3, 'Se': 2}",0.0,0.012781982183007006,2.1951165,1.0749483615581543
8949,mp-1652_5d83021030582ea2977ac0f7,{'Mo': 2},"{'Se': 6, 'Mo': 2}","{'Se': 3, 'Mo': 2}",0.0,-1.3007276295031984,-1.4453561,-0.3826090915631241
8950,mp-1652_5d83021030582ea2977ac0fb,{'Se': 1},"{'Mo': 2, 'Se': 3}","{'Mo': 2, 'Se': 1}",0.0,0.04826713708355846,1.3877715,0.4864598520889318
8951,mp-1652_5d83021030582ea2977ac0fb,{'Mo': 1},"{'Se': 2, 'Mo': 3}","{'Se': 2, 'Mo': 1}",0.0,-1.4638468943794558,-0.8738371,-0.13548111554631037
8952,mp-1652_5d83021030582ea2977ac0fc,{'Se': 2},"{'Mo': 6, 'Se': 2}","{'Mo': 3, 'Se': 2}",0.0,0.012781982183007006,2.1951165,1.0749483615581543
8953,mp-1652_5d83021030582ea2977ac0fc,{'Mo': 2},"{'Se': 6, 'Mo': 2}","{'Se': 3, 'Mo': 2}",0.0,-1.3007276295031984,-1.4453561,-0.3826090915631241
8954,mp-1652_5d83021030582ea2977ac0ff,{'Se': 1},"{'Mo': 4, 'Se': 2}",{'Mo': 2},0.0,-0.03095723322977291,1.4102427,0.8404699083857942
8955,mp-1652_5d83021030582ea2977ac0ff,{'Mo': 1},"{'Se': 4, 'Mo': 2}",{'Se': 2},0.0,-1.598743617660443,-0.8274798,0.058666552890426965
8956,mp-1652_5d83021030582ea2977ac101,{'Se': 1},"{'Mo': 4, 'Se': 2}",{'Mo': 2},0.0,-0.03095723322977291,1.4102427,0.8404699083857942
8957,mp-1652_5d83021030582ea2977ac101,{'Mo': 1},"{'Se': 4, 'Mo': 2}",{'Se': 2},0.0,-1.598743617660443,-0.8274798,0.058666552890426965
8958,mp-1652_5d83021030582ea2977ac105,{'Se': 2},"{'Mo': 3, 'Se': 2}","{'Mo': 3, 'Se': 4}",0.0,0.009062243126545954,1.8823359,0.7354775655496195
8959,mp-1652_5d83021030582ea2977ac105,{'Mo': 2},"{'Se': 3, 'Mo': 2}","{'Se': 3, 'Mo': 4}",0.0,-1.694406491719319,-1.6981953,-0.6336284367905298
8960,mp-1652_5d83021030582ea2977ac106,{'Se': 2},"{'Mo': 6, 'Se': 4}",{'Mo': 3},0.0,-0.058502362083398984,2.2631547,1.0496846570844807
8961,mp-1652_5d83021030582ea2977ac106,{'Mo': 2},"{'Se': 6, 'Mo': 4}",{'Se': 3},0.0,-1.6960486867011515,-1.3681107,-0.31203768267113174
8962,mp-1652_5d83021030582ea2977ac108,{'Se': 1},"{'Mo': 2, 'Se': 2}","{'Mo': 2, 'Se': 1}",0.0,0.02546405650181872,1.3357463,0.4415923359347981
8963,mp-1652_5d83021030582ea2977ac108,{'Mo': 1},"{'Se': 2, 'Mo': 2}","{'Se': 2, 'Mo': 1}",0.0,-1.5144777806389615,-1.2361395,-0.08249291405345215
8964,mp-1652_5d83021030582ea2977ac109,{'Se': 2},"{'Mo': 6, 'Se': 4}","{'Mo': 2, 'Se': 1}",0.0,-0.004818440930634987,1.6503234,0.987778694153766
8965,mp-1652_5d83021030582ea2977ac109,{'Mo': 2},"{'Se': 6, 'Mo': 4}","{'Se': 2, 'Mo': 1}",0.0,-1.5117670512632462,-1.2808106,-0.5340505094204306
8966,mp-1652_5d83021030582ea2977ac10a,{'Se': 1},"{'Mo': 2, 'Se': 2}","{'Mo': 2, 'Se': 1}",0.0,0.02546405650181872,1.3357463,0.4415923359347981
8967,mp-1652_5d83021030582ea2977ac10a,{'Mo': 1},"{'Se': 2, 'Mo': 2}","{'Se': 2, 'Mo': 1}",0.0,-1.5144777806389615,-1.2361395,-0.08249291405345215
8968,mp-1652_5d83021030582ea2977ac10c,{'Se': 2},"{'Mo': 6, 'Se': 4}",{'Mo': 3},0.0,-0.058502362083398984,2.2631547,1.0496846570844807
8969,mp-1652_5d83021030582ea2977ac10c,{'Mo': 2},"{'Se': 6, 'Mo': 4}",{'Se': 3},0.0,-1.6960486867011515,-1.3681107,-0.31203768267113174
8970,mp-1652_5d83021030582ea2977ac10d,{'Se': 2},"{'Mo': 3, 'Se': 2}","{'Mo': 3, 'Se': 4}",0.0,0.009062243126545954,1.8823359,0.7354775655496195
8971,mp-1652_5d83021030582ea2977ac10d,{'Mo': 2},"{'Se': 3, 'Mo': 2}","{'Se': 3, 'Mo': 4}",0.0,-1.694406491719319,-1.6981953,-0.6336284367905298
8972,mp-1652_5d83021030582ea2977ac10e,{'Se': 2},"{'Mo': 3, 'Se': 2}","{'Mo': 3, 'Se': 2}",0.0,0.009455616962124345,2.1285262,0.8100032310581964
8973,mp-1652_5d83021030582ea2977ac10e,{'Mo': 2},"{'Se': 3, 'Mo': 2}","{'Se': 3, 'Mo': 2}",0.0,-1.758696146108581,-1.6735321,-0.7268416350977539
8974,mp-1652_5d83021030582ea2977ac111,{'Se': 1},"{'Mo': 2, 'Se': 2}","{'Mo': 2, 'Se': 1}",0.0,0.02546405650181872,1.3357463,0.4415923359347981
8975,mp-1652_5d83021030582ea2977ac111,{'Mo': 1},"{'Se': 2, 'Mo': 2}","{'Se': 2, 'Mo': 1}",0.0,-1.5144777806389615,-1.2361395,-0.08249291405345215
8976,mp-1652_5d83021030582ea2977ac112,{'Se': 1},"{'Mo': 2, 'Se': 2}","{'Mo': 2, 'Se': 1}",0.0,0.02546405650181872,1.3357463,0.4415923359347981
8977,mp-1652_5d83021030582ea2977ac112,{'Mo': 1},"{'Se': 2, 'Mo': 2}","{'Se': 2, 'Mo': 1}",0.0,-1.5144777806389615,-1.2361395,-0.08249291405345215
8978,mp-1652_5d83021030582ea2977ac1f1,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
8979,mp-1652_5d83021030582ea2977ac1f1,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
8980,mp-1652_5d83021030582ea2977ac1f2,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
8981,mp-1652_5d83021030582ea2977ac1f2,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
8982,mp-16564_5d83020f30582ea2977a8892,{'Mo': 1},{'Se': 1},{'Se': 2},0.0,-1.608165212675889,-1.5956113,-0.3079614003933027
8983,mp-16564_5d83020f30582ea2977a8892,{'Se': 1},{'Mo': 1},{'Mo': 2},0.0,0.02272764465768044,1.1283748,0.6575258747853258
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Mo': 1},{'Se': 2},{'Se': 1},0.0,-1.6723481339898825,-1.2167913,-0.3121396846050623
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Se': 1},{'Mo': 2},{'Mo': 1},0.0,0.0010041433998552057,1.0544368,0.7748140994379887
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Mo': 1},{'Se': 2},{'Se': 1},0.0,-1.6723481339898825,-1.2167913,-0.3121396846050623
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Se': 1},{'Mo': 2},{'Mo': 1},0.0,0.0010041433998552057,1.0544368,0.7748140994379887
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Mo': 1},{'Se': 3},{'Empty': 1},0.0,-1.770546637557894,-0.8129739,-0.03420939230038336
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Se': 1},{'Mo': 3},{'Empty': 1},0.0,-0.00858860835743245,0.89457977,0.35177333027207486
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Mo': 1},{'Se': 2},{'Se': 1},0.0,-1.6723481339898825,-1.2167913,-0.3121396846050623
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Se': 1},{'Mo': 2},{'Mo': 1},0.0,0.0010041433998552057,1.0544368,0.7748140994379887
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Mo': 1},{'Se': 2},{'Se': 1},0.0,-1.6723481339898825,-1.2167913,-0.3121396846050623
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Se': 1},{'Mo': 2},{'Mo': 1},0.0,0.0010041433998552057,1.0544368,0.7748140994379887
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Se': 1},{'Se': 3},{'Mo': 1},0.0,-0.01116487390873773,1.2867162,0.5089663333538477
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Mo': 1},{'Mo': 3},{'Se': 1},0.0,-1.684063773039458,-1.0381163,-0.1772684914109444
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Se': 2},{'Mo': 4},"{'Mo': 3, 'Se': 4}",0.0,-0.037978332954627235,1.9494311,0.8392671546780194
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Mo': 2},{'Se': 4},"{'Se': 3, 'Mo': 4}",0.0,-1.3219035942687036,-1.4619545,-0.3607781274681764
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Mo': 1},"{'Mo': 1, 'Se': 3}",{'Se': 2},0.0,-1.7190936380923836,-0.9469614,-0.10328438745025653
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Se': 1},"{'Se': 1, 'Mo': 3}",{'Mo': 2},0.0,-0.024339262642093247,1.6248881,0.8261100409848426
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Mo': 1},{'Se': 2},{'Se': 2},0.0,-1.5719444821947035,-1.58609,-0.29334460119116607
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Se': 1},{'Mo': 2},{'Mo': 2},0.0,-0.002096156670856616,1.1608899,0.7557829012311242
9002,mp-16608_5d8688095436ecdede9a3058,{'Mo': 1},"{'Mo': 1, 'Se': 3}",{'Se': 2},0.0,-1.7190936380923836,-0.9469614,-0.10328438745025653
