,name,FNN,Same,Sub,target,co,oh,h
6153,mp-13036_5d83020f30582ea2977aba5f,"{'Ni': 1, 'Ge': 1}","{'Ni': 1, 'Ge': 3}","{'Ni': 1, 'Ge': 3}",0.0,-0.17565656730840026,0.05184734,0.27499134328494523
6154,mp-13036_5d83020f30582ea2977aba60,"{'Ge': 1, 'Ni': 1}","{'Ge': 1, 'Ni': 3}","{'Ge': 1, 'Ni': 3}",0.0,-0.2582404672675324,-0.3068981,0.22678937074172842
6155,mp-13036_5d83020f30582ea2977aba60,"{'Ni': 1, 'Ge': 1}","{'Ni': 1, 'Ge': 3}","{'Ni': 1, 'Ge': 3}",0.0,-0.17565656730840026,0.05184734,0.27499134328494523
6156,mp-13036_5d83020f30582ea2977abb9d,{'Ge': 1},{'Ni': 4},{'Empty': 1},0.0,-0.06540706084617583,-0.2707779,0.1646515115221744
6157,mp-13036_5d83020f30582ea2977abb9d,{'Ni': 1},{'Ge': 4},{'Empty': 1},0.0,-1.2370724334949108,0.3453736,-0.08580799632989078
6158,mp-1317_5d83020d30582ea2977a1473,{'Ge': 1},{'Ni': 4},{'Ni': 1},0.0,0.04768196896258977,0.08512201,0.3983337384416137
6159,mp-1317_5d83020d30582ea2977a1473,{'Ni': 1},{'Ge': 4},{'Ge': 1},0.0,-0.9287102202695905,0.47162315,0.24473931791496958
6160,mp-131_5d83021130582ea2977b15d9,{'Ge': 1},{'Ge': 2},{'Ge': 5},0.0,0.019855758220642884,-0.7572349,0.37311195947350134
6161,mp-131_5d83021130582ea2977b15d9,{'Ni': 1},{'Ni': 2},{'Ni': 5},0.0,-1.5858222160820097,-0.025307717,0.03209676005420621
6162,mp-13286_5d83020f30582ea2977aba48,{'Ni': 2},"{'Ge': 5, 'Ni': 2}",{'Ge': 5},0.0,-0.894471833128633,0.10943568,-0.336108306035661
6163,mp-13286_5d83020f30582ea2977aba48,{'Ge': 2},"{'Ni': 5, 'Ge': 2}",{'Ni': 5},0.0,0.14701810816915692,0.18047215,0.3852848492596604
6164,mp-13286_5d83020f30582ea2977aba97,{'Ni': 2},{'Ni': 7},{'Ge': 7},0.0,-1.3928204191029785,-0.22035125,-0.33197855078359956
6165,mp-13286_5d83020f30582ea2977aba97,{'Ge': 2},{'Ge': 7},{'Ni': 7},0.0,0.0812064806410136,-0.17682193,0.3094406706895604
6166,mp-13286_5d83020f30582ea2977abb7f,"{'Ge': 1, 'Ni': 1}","{'Ge': 6, 'Ni': 2}","{'Ge': 3, 'Ni': 1}",0.0,-0.10213455348666071,0.24078573,0.2693457122244811
6167,mp-13286_5d83020f30582ea2977abb7f,"{'Ni': 1, 'Ge': 1}","{'Ni': 6, 'Ge': 2}","{'Ni': 3, 'Ge': 1}",0.0,-0.1849182033581008,0.0869307,0.3461940123065576
6168,mp-13286_5d83020f30582ea2977abc8f,{'Ni': 2},"{'Ge': 5, 'Ni': 2}",{'Ge': 3},0.0,-0.9645832252372419,0.085299544,-0.3448890795083564
6169,mp-13286_5d83020f30582ea2977abc8f,{'Ge': 2},"{'Ni': 5, 'Ge': 2}",{'Ni': 3},0.0,0.08630419678049696,0.075618416,0.34006821571243956
6170,mp-13286_5d83021030582ea2977ac220,{'Ni': 1},"{'Ge': 2, 'Ni': 1}","{'Ge': 1, 'Ni': 1}",0.0,-1.4652451136742572,0.27046984,0.07428821778585942
6171,mp-13286_5d83021030582ea2977ac220,{'Ge': 1},"{'Ni': 2, 'Ge': 1}","{'Ni': 1, 'Ge': 1}",0.0,0.07899248601309396,-0.078327686,0.28735074834315
6172,mp-13286_5d83021030582ea2977ac221,"{'Ge': 1, 'Ni': 1}","{'Ge': 4, 'Ni': 1}","{'Ge': 2, 'Ni': 2}",0.0,-0.1802845496977721,-0.04316219,0.2372996968535131
6173,mp-13286_5d83021030582ea2977ac221,"{'Ni': 1, 'Ge': 1}","{'Ni': 4, 'Ge': 1}","{'Ni': 2, 'Ge': 2}",0.0,-0.2337755368923831,-0.28709802,0.2625767217733689
6174,mp-13286_5d83021030582ea2977ad395,{'Ni': 3},{'Ni': 9},{'Ge': 9},0.0,-1.355737095986571,0.23064038,-0.3970220483074204
6175,mp-13286_5d83021030582ea2977ad395,{'Ge': 3},{'Ge': 9},{'Ni': 9},0.0,0.10255775287477602,0.041360643,0.6766832068991057
6176,mp-13286_5d83021030582ea2977ad396,{'Ni': 3},{'Ni': 9},{'Ge': 10},0.0,-1.3078139890627134,0.23064038,-0.366848695935369
6177,mp-13286_5d83021030582ea2977ad396,{'Ge': 3},{'Ge': 9},{'Ni': 10},0.0,0.14205651565776714,0.06224312,0.7179160474136129
6178,mp-132_5d83020f30582ea2977a8bba,{'Ge': 2},{'Ge': 8},{'Ge': 6},0.0,-0.17532716516042954,-0.3036373,0.2571958838139115
6179,mp-132_5d83020f30582ea2977a8bba,{'Ni': 2},{'Ni': 8},{'Ni': 6},0.0,-1.6413346848383081,0.05921934,-0.44249493011183544
6180,mp-132_5d83020f30582ea2977a8bbd,{'Ge': 5},{'Ge': 12},{'Ge': 9},0.0,-0.07882938959478088,0.093102396,0.9713669675472608
6181,mp-132_5d83020f30582ea2977a8bbd,{'Ni': 5},{'Ni': 12},{'Ni': 9},0.0,-1.4041160176442016,0.34201252,-0.34962096447795155
6182,mp-132_5d83020f30582ea2977a8bc0,{'Ge': 2},{'Ge': 6},{'Ge': 5},0.0,-0.2656048473965979,-0.41900763,0.13829842156098784
6183,mp-132_5d83020f30582ea2977a8bc0,{'Ni': 2},{'Ni': 6},{'Ni': 5},0.0,-1.6692541422895562,0.055509705,-0.380661837729348
6184,mp-132_5d83020f30582ea2977a8bc4,{'Ge': 4},{'Ge': 14},{'Ge': 9},0.0,-0.07214916401239112,0.105273604,1.003434645853934
6185,mp-132_5d83020f30582ea2977a8bc4,{'Ni': 4},{'Ni': 14},{'Ni': 9},0.0,-1.3941882135001469,0.377079,-0.33549527780824706
6186,mp-132_5d83020f30582ea2977a8bc5,{'Ge': 1},{'Ge': 4},{'Ge': 3},0.0,0.004153760377264118,-0.775832,0.5693791509020352
6187,mp-132_5d83020f30582ea2977a8bc5,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
6188,mp-132_5d83020f30582ea2977a8bc6,{'Ge': 2},{'Ge': 7},{'Ge': 4},0.0,-0.333701600660363,-0.43491784,0.15258230101597914
6189,mp-132_5d83020f30582ea2977a8bc6,{'Ni': 2},{'Ni': 7},{'Ni': 4},0.0,-1.6330639276298802,-0.20417036,-0.4167006623808873
6190,mp-132_5d83020f30582ea2977a8bc7,{'Ge': 1},{'Ge': 3},{'Ge': 3},0.0,-0.006779502307900994,-0.8447032,0.511821396348306
6191,mp-132_5d83020f30582ea2977a8bc7,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
6192,mp-132_5d83020f30582ea2977a8bc9,{'Ge': 5},{'Ge': 12},{'Ge': 10},0.0,-0.04436142119369537,0.093102396,1.0038407081850942
6193,mp-132_5d83020f30582ea2977a8bc9,{'Ni': 5},{'Ni': 12},{'Ni': 10},0.0,-1.3378800440817775,0.34201252,-0.30985351914136966
6194,mp-132_5d83020f30582ea2977a8bca,{'Ge': 4},{'Ge': 12},{'Ge': 7},0.0,-0.07918815875661947,0.103282005,1.0061536913789129
6195,mp-132_5d83020f30582ea2977a8bca,{'Ni': 4},{'Ni': 12},{'Ni': 7},0.0,-1.3550145763363204,0.40753317,-0.3648694642032395
6196,mp-132_5d83020f30582ea2977a8bcb,{'Ge': 4},{'Ge': 14},{'Ge': 6},0.0,-0.06925611334460924,0.12689133,1.0062664043515825
6197,mp-132_5d83020f30582ea2977a8bcb,{'Ni': 4},{'Ni': 14},{'Ni': 6},0.0,-1.380561955599723,0.44330415,-0.36721507094394457
6198,mp-132_5d83020f30582ea2977a8bcc,{'Ge': 5},{'Ge': 12},{'Ge': 8},0.0,-0.08812818002351336,0.093102396,0.9959867873221091
6199,mp-132_5d83020f30582ea2977a8bcc,{'Ni': 5},{'Ni': 12},{'Ni': 8},0.0,-1.4139850970411167,0.3874867,-0.3794068624247103
6200,mp-132_5d83020f30582ea2977a8bcd,{'Ge': 5},{'Ge': 12},{'Ge': 10},0.0,-0.04436142119369537,0.093102396,1.0038407081850942
6201,mp-132_5d83020f30582ea2977a8bcd,{'Ni': 5},{'Ni': 12},{'Ni': 10},0.0,-1.3378800440817775,0.34201252,-0.30985351914136966
6202,mp-132_5d83020f30582ea2977a8bce,{'Ge': 2},{'Ge': 8},{'Ge': 4},0.0,-0.30367274682006307,-0.21670833,0.2435646793165911
6203,mp-132_5d83020f30582ea2977a8bce,{'Ni': 2},{'Ni': 8},{'Ni': 4},0.0,-1.6137145299039655,-0.025421409,-0.4182244485227432
6204,mp-132_5d83020f30582ea2977a8bd0,{'Ge': 3},{'Ge': 8},{'Ge': 6},0.0,-0.14741865124137526,-0.24196336,0.47321064764705334
6205,mp-132_5d83020f30582ea2977a8bd0,{'Ni': 3},{'Ni': 8},{'Ni': 6},0.0,-1.8081375706874754,0.104108706,-0.5329567241240797
6206,mp-132_5d83020f30582ea2977a8bd2,{'Ge': 4},{'Ge': 14},{'Ge': 7},0.0,-0.07955394573562244,0.114029825,1.0413259807647628
6207,mp-132_5d83020f30582ea2977a8bd2,{'Ni': 4},{'Ni': 14},{'Ni': 7},0.0,-1.3507240094901498,0.44380003,-0.3459229505367491
6208,mp-132_5d83020f30582ea2977a8bd4,{'Ge': 2},{'Ge': 9},{'Ge': 6},0.0,-0.1623953991995589,-0.20802657,0.293757419304472
6209,mp-132_5d83020f30582ea2977a8bd4,{'Ni': 2},{'Ni': 9},{'Ni': 6},0.0,-1.5901048434777247,0.14171387,-0.41438163027257024
6210,mp-132_5d83020f30582ea2977a8bd5,{'Ge': 4},{'Ge': 12},{'Ge': 5},0.0,-0.07421631037615756,0.17457882,0.9768905935698464
6211,mp-132_5d83020f30582ea2977a8bd5,{'Ni': 4},{'Ni': 12},{'Ni': 5},0.0,-1.3670181781419348,0.5112387,-0.37074336272032055
6212,mp-132_5d83020f30582ea2977a8bd7,{'Ge': 3},{'Ge': 9},{'Ge': 6},0.0,-0.13900720960206622,-0.10648398,0.46857531371887917
6213,mp-132_5d83020f30582ea2977a8bd7,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
6214,mp-132_5d83020f30582ea2977a8bd8,{'Ge': 2},{'Ge': 5},{'Ge': 5},0.0,-0.16866069466320138,-0.47900674,0.25920291222500663
6215,mp-132_5d83020f30582ea2977a8bd8,{'Ni': 2},{'Ni': 5},{'Ni': 5},0.0,-1.7280402242343065,-0.610644,-0.406562987410727
6216,mp-132_5d83020f30582ea2977a8bd9,{'Ge': 3},{'Ge': 8},{'Ge': 6},0.0,-0.14741865124137526,-0.24196336,0.47321064764705334
6217,mp-132_5d83020f30582ea2977a8bd9,{'Ni': 3},{'Ni': 8},{'Ni': 6},0.0,-1.8081375706874754,0.104108706,-0.5329567241240797
6218,mp-132_5d83020f30582ea2977a8bda,{'Ge': 3},{'Ge': 8},{'Ge': 6},0.0,-0.14741865124137526,-0.24196336,0.47321064764705334
6219,mp-132_5d83020f30582ea2977a8bda,{'Ni': 3},{'Ni': 8},{'Ni': 6},0.0,-1.8081375706874754,0.104108706,-0.5329567241240797
6220,mp-132_5d83020f30582ea2977a8c09,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
6221,mp-132_5d83020f30582ea2977a8c09,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
6222,mp-132_5d83020f30582ea2977a8c0a,{'Ge': 3},{'Ge': 9},{'Ge': 6},0.0,-0.13900720960206622,-0.10648398,0.46857531371887917
6223,mp-132_5d83020f30582ea2977a8c0a,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
6224,mp-132_5d83020f30582ea2977a8c0b,{'Ge': 1},{'Ge': 6},{'Ge': 2},0.0,-0.11451027683873578,-0.5022498,0.3488310542248065
6225,mp-132_5d83020f30582ea2977a8c0b,{'Ni': 1},{'Ni': 6},{'Ni': 2},0.0,-1.4305809252485613,0.2839786,-0.02634301957614943
6226,mp-132_5d83020f30582ea2977a8c0c,{'Ge': 1},{'Ge': 6},{'Ge': 4},0.0,-0.003400582289508655,-0.3453819,0.5660594828448368
6227,mp-132_5d83020f30582ea2977a8c0c,{'Ni': 1},{'Ni': 6},{'Ni': 4},0.0,-1.2621891156951806,0.6367347,0.13131756044187023
6228,mp-132_5d83020f30582ea2977a8c0d,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
6229,mp-132_5d83020f30582ea2977a8c0d,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
6230,mp-132_5d83020f30582ea2977a8c0e,{'Ge': 2},{'Ge': 8},{'Ge': 3},0.0,-0.33932656813285467,-0.2588186,0.22179982958786149
6231,mp-132_5d83020f30582ea2977a8c0e,{'Ni': 2},{'Ni': 8},{'Ni': 3},0.0,-1.6742066938006983,-0.17978622,-0.43575162260607364
6232,mp-132_5d83020f30582ea2977a8c9c,{'Ge': 3},{'Ge': 7},{'Ge': 9},0.0,-0.14166796826776545,-0.3402098,0.46107436246665395
6233,mp-132_5d83020f30582ea2977a8c9c,{'Ni': 3},{'Ni': 7},{'Ni': 9},0.0,-1.6873579882693999,-0.0005801896,-0.4508502231914971
6234,mp-132_5d83020f30582ea2977a8c9e,{'Ge': 4},{'Ge': 6},{'Ge': 11},0.0,-0.09840591532284583,-0.39372343,0.8955788192017223
6235,mp-132_5d83020f30582ea2977a8c9e,{'Ni': 4},{'Ni': 6},{'Ni': 11},0.0,-1.5535709076956024,-0.0970925,-0.35600191031764555
6236,mp-132_5d83020f30582ea2977a8ca0,{'Ge': 2},{'Ge': 2},{'Ge': 8},0.0,-0.08979460516883692,-0.42661723,0.13990248915855114
6237,mp-132_5d83020f30582ea2977a8ca0,{'Ni': 2},{'Ni': 2},{'Ni': 8},0.0,-1.7896908794000659,-0.8545851,-0.4678176579767536
6238,mp-132_5d83020f30582ea2977a8ca1,{'Ge': 3},{'Ge': 5},{'Ge': 10},0.0,-0.052042851397742444,-0.41218486,0.5631926353783885
6239,mp-132_5d83020f30582ea2977a8ca1,{'Ni': 3},{'Ni': 5},{'Ni': 10},0.0,-1.6245840331702837,-0.5373578,-0.3791723678845578
6240,mp-132_5d83020f30582ea2977a8ca2,{'Ge': 3},{'Ge': 6},{'Ge': 9},0.0,-0.16242830549472143,-0.35848904,0.47421715467219583
6241,mp-132_5d83020f30582ea2977a8ca2,{'Ni': 3},{'Ni': 6},{'Ni': 9},0.0,-1.6924467873369147,-0.029315697,-0.41942515203437963
6242,mp-132_5d83020f30582ea2977a8ca3,{'Ge': 4},{'Ge': 8},{'Ge': 11},0.0,-0.05914383820202076,-0.28789353,0.9641123944156742
6243,mp-132_5d83020f30582ea2977a8ca3,{'Ni': 4},{'Ni': 8},{'Ni': 11},0.0,-1.5713123491401655,-0.00020468685,-0.405516090942287
6244,mp-132_5d83020f30582ea2977a8ca4,{'Ge': 2},{'Ge': 4},{'Ge': 8},0.0,-0.043785737879999134,-0.5470254,0.3584315415093882
6245,mp-132_5d83020f30582ea2977a8ca4,{'Ni': 2},{'Ni': 4},{'Ni': 8},0.0,-1.7135948433745145,-0.69961005,-0.42024269780376733
6246,mp-132_5d83020f30582ea2977a8cb5,{'Ge': 3},{'Ge': 7},{'Ge': 7},0.0,-0.16884009169851794,-0.34008017,0.42465613718304906
6247,mp-132_5d83020f30582ea2977a8cb5,{'Ni': 3},{'Ni': 7},{'Ni': 7},0.0,-1.7659426898596227,0.07003531,-0.47910909692277037
6248,mp-132_5d83020f30582ea2977a8cb6,{'Ge': 3},{'Ge': 7},{'Ge': 8},0.0,-0.17448132398059454,-0.3402098,0.41877754483808294
6249,mp-132_5d83020f30582ea2977a8cb6,{'Ni': 3},{'Ni': 7},{'Ni': 8},0.0,-1.747973554565593,0.04021033,-0.49254158444737006
6250,mp-132_5d83020f30582ea2977a8cb9,{'Ge': 4},{'Ge': 13},{'Ge': 4},0.0,-0.17405918125919412,0.20078784,0.973265699296283
6251,mp-132_5d83020f30582ea2977a8cb9,{'Ni': 4},{'Ni': 13},{'Ni': 4},0.0,-1.3518031345294883,0.42093793,-0.36250096393471415
6252,mp-132_5d83020f30582ea2977a8cba,{'Ge': 1},{'Ge': 4},{'Ge': 4},0.0,0.02729699108184161,-0.76884,0.6323191710830126
6253,mp-132_5d83020f30582ea2977a8cba,{'Ni': 1},{'Ni': 4},{'Ni': 4},0.0,-1.505431591725097,0.26554283,0.07980782238548899
6254,mp-132_5d83020f30582ea2977a8cbb,{'Ge': 3},{'Ge': 7},{'Ge': 8},0.0,-0.17448132398059454,-0.3402098,0.41877754483808294
6255,mp-132_5d83020f30582ea2977a8cbb,{'Ni': 3},{'Ni': 7},{'Ni': 8},0.0,-1.747973554565593,0.04021033,-0.49254158444737006
6256,mp-132_5d83020f30582ea2977a8cbd,{'Ge': 4},{'Ge': 12},{'Ge': 7},0.0,-0.07918815875661947,0.103282005,1.0061536913789129
6257,mp-132_5d83020f30582ea2977a8cbd,{'Ni': 4},{'Ni': 12},{'Ni': 7},0.0,-1.3550145763363204,0.40753317,-0.3648694642032395
6258,mp-132_5d83020f30582ea2977a8cc2,{'Ge': 2},{'Ge': 4},{'Ge': 7},0.0,-0.037377392348203385,-0.5468957,0.3727210291214178
6259,mp-132_5d83020f30582ea2977a8cc2,{'Ni': 2},{'Ni': 4},{'Ni': 7},0.0,-1.7223679701272852,-0.6829111,-0.40541382206696974
6260,mp-132_5d83020f30582ea2977a8cc3,{'Ge': 3},{'Ge': 7},{'Ge': 8},0.0,-0.17448132398059454,-0.3402098,0.41877754483808294
6261,mp-132_5d83020f30582ea2977a8cc3,{'Ni': 3},{'Ni': 7},{'Ni': 8},0.0,-1.747973554565593,0.04021033,-0.49254158444737006
6262,mp-132_5d83020f30582ea2977a8cc4,{'Ge': 2},{'Ge': 4},{'Ge': 6},0.0,-0.040733764378287414,-0.5682996,0.33242108979764773
6263,mp-132_5d83020f30582ea2977a8cc4,{'Ni': 2},{'Ni': 4},{'Ni': 6},0.0,-1.7334541892516346,-0.6856017,-0.4179707895571175
6264,mp-132_5d83020f30582ea2977ab6aa,{'Ge': 3},{'Ge': 9},{'Ge': 7},0.0,-0.14544013258395846,-0.10205977,0.5017812187397899
6265,mp-132_5d83020f30582ea2977ab6aa,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
6266,mp-132_5d83020f30582ea2977ab6ab,{'Ge': 3},{'Ge': 9},{'Ge': 6},0.0,-0.13900720960206622,-0.10648398,0.46857531371887917
6267,mp-132_5d83020f30582ea2977ab6ab,{'Ni': 3},{'Ni': 9},{'Ni': 6},0.0,-1.7743385280021038,0.15471731,-0.5116015901672807
6268,mp-132_5d83020f30582ea2977ab84f,{'Ge': 3},{'Ge': 11},{'Ge': 7},0.0,-0.10809219624977617,0.18464917,0.531685437172103
6269,mp-132_5d83020f30582ea2977ab84f,{'Ni': 3},{'Ni': 11},{'Ni': 7},0.0,-1.451917237873046,0.49707463,-0.377458501551859
6270,mp-132_5d83020f30582ea2977ab912,{'Ge': 2},{'Ge': 8},{'Ge': 5},0.0,-0.19873985691723395,-0.18736944,0.2636255767772121
6271,mp-132_5d83020f30582ea2977ab912,{'Ni': 2},{'Ni': 8},{'Ni': 5},0.0,-1.616628906209841,0.26614532,-0.39337919204046823
6272,mp-1332_5d83020f30582ea2977ab5a2,{'Ni': 2},"{'Ge': 5, 'Ni': 4}","{'Ge': 1, 'Ni': 2}",0.0,-1.4921661122284147,0.29737568,-0.33366171996597493
6273,mp-1332_5d83020f30582ea2977ab5a2,{'Ge': 2},"{'Ni': 5, 'Ge': 4}","{'Ni': 1, 'Ge': 2}",0.0,0.009168661654917304,0.34157607,0.4128404903444275
6274,mp-1335_5d8688095436ecdede9a334d,{'Ni': 1},{'Ni': 4},{'Ge': 4},0.0,-1.2249736242999092,0.11767223,0.11357410242978314
6275,mp-1335_5d8688095436ecdede9a334d,{'Ge': 1},{'Ge': 4},{'Ni': 4},0.0,0.18135728238095275,-0.28421402,0.42403095873851
6276,mp-1335_5d8688095436ecdede9a34fa,{'Ni': 1},"{'Ge': 4, 'Ni': 2}",{'Ge': 2},0.0,-0.7226304553234489,0.61258054,0.24607956543910947
6277,mp-1335_5d8688095436ecdede9a34fa,{'Ge': 1},"{'Ni': 4, 'Ge': 2}",{'Ni': 2},0.0,0.1322395476066337,0.32768524,0.40578115688481936
6278,mp-13363_5d83020d30582ea2977a15c3,{'Ni': 4},"{'Ge': 2, 'Ni': 8}","{'Ge': 3, 'Ni': 7}",0.0,-1.3154129090848794,0.42350546,-0.5585721860281813
6279,mp-13363_5d83020d30582ea2977a15c3,{'Ge': 4},"{'Ni': 2, 'Ge': 8}","{'Ni': 3, 'Ge': 7}",0.0,0.06913343598863371,0.50936747,0.9843343703505637
6280,mp-13363_5d83020d30582ea2977a1740,{'Ni': 1},{'Empty': 1},"{'Ge': 1, 'Ni': 2}",0.0,-1.612008461182544,-0.13215555,0.1397664033126311
6281,mp-13363_5d83020d30582ea2977a1740,{'Ge': 1},{'Empty': 1},"{'Ni': 1, 'Ge': 2}",0.0,0.06023310238491352,-0.49135524,0.4555296421572999
6282,mp-13363_5d83020d30582ea2977a18c7,"{'Ge': 1, 'Ni': 1}","{'Ge': 3, 'Ni': 5}",{'Ni': 3},0.0,-0.17101040280318733,0.15668993,0.1083639053658132
6283,mp-13363_5d83020d30582ea2977a18c7,"{'Ni': 1, 'Ge': 1}","{'Ni': 3, 'Ge': 5}",{'Ge': 3},0.0,-0.14776904971065938,0.1141503,0.11385805515467105
6284,mp-13363_5d83020d30582ea2977a18c8,{'Ni': 2},{'Ni': 7},"{'Ge': 2, 'Ni': 3}",0.0,-1.6670422358675754,0.08600365,-0.4460090566766072
6285,mp-13363_5d83020d30582ea2977a18c8,{'Ge': 2},{'Ge': 7},"{'Ni': 2, 'Ge': 3}",0.0,-0.021866584959409144,-0.2613311,0.29941795333746246
6286,mp-13363_5d83020d30582ea2977a2200,{'Ni': 3},"{'Ge': 1, 'Ni': 4}","{'Ge': 3, 'Ni': 4}",0.0,-1.6005605586050482,-0.45286503,-0.4923897445656554
6287,mp-13363_5d83020d30582ea2977a2200,{'Ge': 3},"{'Ni': 1, 'Ge': 4}","{'Ni': 3, 'Ge': 4}",0.0,0.08039231518442526,-0.11312032,0.5019515625420379
6288,mp-13363_5d83020d30582ea2977a2434,{'Ni': 2},"{'Ge': 1, 'Ni': 5}","{'Ge': 1, 'Ni': 3}",0.0,-1.575101189998241,-0.20190126,-0.45361481635379064
6289,mp-13363_5d83020d30582ea2977a2434,{'Ge': 2},"{'Ni': 1, 'Ge': 5}","{'Ni': 1, 'Ge': 3}",0.0,-0.13670283275640718,0.023480386,0.30049028657685356
6290,mp-13363_5d83020d30582ea2977a2a86,{'Ni': 1},"{'Ge': 1, 'Ni': 3}",{'Ni': 3},0.0,-1.6122215074066855,0.1449817,0.10503183473886338
6291,mp-13363_5d83020d30582ea2977a2a86,{'Ge': 1},"{'Ni': 1, 'Ge': 3}",{'Ge': 3},0.0,0.012658585550952587,-0.34953013,0.5270290410975147
6292,mp-13363_5d83020d30582ea2977a2a87,{'Ni': 1},"{'Ge': 1, 'Ni': 3}",{'Ni': 3},0.0,-1.6122215074066855,0.1449817,0.10503183473886338
6293,mp-13363_5d83020d30582ea2977a2a87,{'Ge': 1},"{'Ni': 1, 'Ge': 3}",{'Ge': 3},0.0,0.012658585550952587,-0.34953013,0.5270290410975147
6294,mp-13363_5d83020d30582ea2977a2ab5,{'Ni': 2},{'Ni': 4},"{'Ge': 2, 'Ni': 3}",0.0,-1.6808783801711906,-0.5940232,-0.4400713854294384
6295,mp-13363_5d83020d30582ea2977a2ab5,{'Ge': 2},{'Ge': 4},"{'Ni': 2, 'Ge': 3}",0.0,0.12226180752817296,-0.38328165,0.42138220318894076
6296,mp-13363_5d83cd3a4eaf9091a4055a28,{'Ni': 1},{'Ge': 2},{'Ni': 3},0.0,-1.4448155729913934,0.9989509,-0.14555589883280548
6297,mp-13363_5d83cd3a4eaf9091a4055a28,{'Ge': 1},{'Ni': 2},{'Ge': 3},0.0,0.0016602056616918722,-0.7684596,0.30055762059385005
6298,mp-13363_5d8406b1dafe860ac9c4ca6a,{'Ni': 2},"{'Ge': 4, 'Ni': 6}",{'Ni': 7},0.0,-1.4496683118252078,0.5038571,-0.2840527964258567
6299,mp-13363_5d8406b1dafe860ac9c4ca6a,{'Ge': 2},"{'Ni': 4, 'Ge': 6}",{'Ge': 7},0.0,0.011323989973039433,0.49959183,0.5030903730077274
6300,mp-13363_5d8688095436ecdede9a20ef,{'Ni': 2},"{'Ge': 3, 'Ni': 2}","{'Ge': 1, 'Ni': 4}",0.0,-1.564302304167963,-0.42754975,-0.3984327261594731
6301,mp-13363_5d8688095436ecdede9a20ef,{'Ge': 2},"{'Ni': 3, 'Ge': 2}","{'Ni': 1, 'Ge': 4}",0.0,-0.012887186173836426,-0.048016418,0.48380884579380096
6302,mp-13363_5d8688095436ecdede9a2584,{'Ni': 2},"{'Ge': 3, 'Ni': 2}","{'Ge': 1, 'Ni': 3}",0.0,-1.5764966442013972,-0.36655504,-0.41000072658449455
6303,mp-13363_5d8688095436ecdede9a2584,{'Ge': 2},"{'Ni': 3, 'Ge': 2}","{'Ni': 1, 'Ge': 3}",0.0,-0.04887024983662685,0.076536,0.4327489643559504
6304,mp-13363_5d8688095436ecdede9a2b1d,{'Ni': 1},"{'Ge': 1, 'Ni': 4}",{'Ni': 2},0.0,-1.4803567768206085,0.2371205,0.046692369213035816
6305,mp-13363_5d8688095436ecdede9a2b1d,{'Ge': 1},"{'Ni': 1, 'Ge': 4}",{'Ge': 2},0.0,-0.05841281803405758,-0.40658647,0.4476560948397068
6306,mp-13363_5d8688095436ecdede9a2b41,{'Ni': 2},"{'Ge': 3, 'Ni': 2}","{'Ge': 1, 'Ni': 4}",0.0,-1.564302304167963,-0.42754975,-0.3984327261594731
6307,mp-13363_5d8688095436ecdede9a2b41,{'Ge': 2},"{'Ni': 3, 'Ge': 2}","{'Ni': 1, 'Ge': 4}",0.0,-0.012887186173836426,-0.048016418,0.48380884579380096
6308,mp-13363_5d8688095436ecdede9a394d,{'Ni': 3},"{'Ge': 2, 'Ni': 5}","{'Ge': 2, 'Ni': 6}",0.0,-1.6142082133412035,0.047612093,-0.5327994302751689
6309,mp-13363_5d8688095436ecdede9a394d,{'Ge': 3},"{'Ni': 2, 'Ge': 5}","{'Ni': 2, 'Ge': 6}",0.0,0.025596317974553976,0.03543446,0.5023846940175474
6310,mp-13363_5d8688095436ecdede9a3bd9,{'Ni': 2},"{'Ge': 1, 'Ni': 5}","{'Ge': 1, 'Ni': 4}",0.0,-1.579553976189379,-0.010768664,-0.4167044456916256
6311,mp-13363_5d8688095436ecdede9a3bd9,{'Ge': 2},"{'Ni': 1, 'Ge': 5}","{'Ni': 1, 'Ge': 4}",0.0,-0.06347000697102706,0.027125133,0.30310708967805067
6312,mp-13363_5d8688095436ecdede9a3bda,{'Ni': 1},{'Ni': 4},"{'Ge': 1, 'Ni': 2}",0.0,-1.5800551735173431,0.11103115,0.00784532079625768
