,name,FNN,Same,Sub,target,co,oh,h
2375,mp-10901_5d83f779dafe868ae5d442dd,{'W': 1},"{'W': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2376,mp-10901_5d83f779dafe868ae5d442de,{'Mn': 1},"{'Mn': 1, 'W': 4}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2377,mp-10901_5d83f779dafe868ae5d442de,{'W': 1},"{'W': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2378,mp-10901_5d83f779dafe868ae5d4537b,{'Mn': 1},{'W': 3},{'W': 2},0.0,-1.635775349239066,-0.11438276,-0.13902354753193055
2379,mp-10901_5d83f779dafe868ae5d4537b,{'W': 1},{'Mn': 3},{'Mn': 2},0.0,-1.863632914622331,-1.6946337,-0.38719900458823264
2380,mp-10901_5d83f779dafe868ae5d4537c,{'Mn': 1},{'W': 3},{'W': 2},0.0,-1.635775349239066,-0.11438276,-0.13902354753193055
2381,mp-10901_5d83f779dafe868ae5d4537c,{'W': 1},{'Mn': 3},{'Mn': 2},0.0,-1.863632914622331,-1.6946337,-0.38719900458823264
2382,mp-10901_5d83f779dafe868ae5d45771,{'W': 2},"{'Mn': 4, 'W': 1}","{'Mn': 2, 'W': 3}",0.0,-1.825264774940974,-1.2985362,-0.46847408658433737
2383,mp-10901_5d83f779dafe868ae5d45771,{'Mn': 2},"{'W': 4, 'Mn': 1}","{'W': 2, 'Mn': 3}",0.0,-1.7968993888696396,-0.6481188,-0.11920564855897539
2384,mp-10901_5d8406b1dafe860ac9c4c90f,{'W': 1},"{'Mn': 1, 'W': 3}","{'Mn': 1, 'W': 1}",0.0,-1.7991533828544983,-0.8054256,-0.3201502420576998
2385,mp-10901_5d8406b1dafe860ac9c4c90f,{'Mn': 1},"{'W': 1, 'Mn': 3}","{'W': 1, 'Mn': 1}",0.0,-1.8127828130017132,-0.39253277,-0.16581052002331617
2386,mp-10901_5d8688095436ecdede9a2a5b,{'W': 1},{'Mn': 3},{'W': 3},0.0,-1.863160612096255,-1.0246176,-0.32443422449774567
2387,mp-10901_5d8688095436ecdede9a2a5b,{'Mn': 1},{'W': 3},{'Mn': 3},0.0,-1.7806508806101191,-0.23302189,-0.06631299989537612
2388,mp-10901_5d8688095436ecdede9a2cc8,"{'Mn': 1, 'W': 1}","{'Mn': 2, 'W': 2}","{'Mn': 2, 'W': 3}",0.0,-1.8310481651718842,-0.8393829,-0.6197554102213874
2389,mp-10901_5d8688095436ecdede9a2cc8,"{'W': 1, 'Mn': 1}","{'W': 2, 'Mn': 2}","{'W': 2, 'Mn': 3}",0.0,-1.711410665256833,-0.78579646,-0.5770651719907446
2390,mp-10901_5d8688095436ecdede9a320e,{'Mn': 1},"{'Mn': 1, 'W': 4}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2391,mp-10901_5d8688095436ecdede9a320e,{'W': 1},"{'W': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2392,mp-10901_5d8688095436ecdede9a32b8,{'Mn': 1},"{'Mn': 1, 'W': 4}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2393,mp-10901_5d8688095436ecdede9a32b8,{'W': 1},"{'W': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2394,mp-10901_5d8688095436ecdede9a33c6,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 2, 'W': 1}",0.0,-1.6734103878958408,-0.8987528,-0.41020971081821267
2395,mp-10901_5d8688095436ecdede9a33c6,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 2, 'Mn': 1}",0.0,-1.7234904028855476,-0.16794805,-0.18699736509783152
2396,mp-10901_5d8688095436ecdede9a378c,"{'Mn': 1, 'W': 1}","{'Mn': 2, 'W': 1}","{'Mn': 2, 'W': 3}",0.0,-1.7663254156857597,-1.0759975,-0.5850359621061866
2397,mp-10901_5d8688095436ecdede9a378c,"{'W': 1, 'Mn': 1}","{'W': 2, 'Mn': 1}","{'W': 2, 'Mn': 3}",0.0,-1.6684616343622376,-0.73597246,-0.5640679387687136
2398,mp-10901_5d8688095436ecdede9a378d,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 2, 'W': 1}",0.0,-1.6734103878958408,-0.8987528,-0.41020971081821267
2399,mp-10901_5d8688095436ecdede9a378d,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 2, 'Mn': 1}",0.0,-1.7234904028855476,-0.16794805,-0.18699736509783152
2400,mp-10901_5d8688095436ecdede9a38fe,{'Mn': 1},"{'Mn': 1, 'W': 4}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2401,mp-10901_5d8688095436ecdede9a38fe,{'W': 1},"{'W': 1, 'Mn': 4}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2402,mp-10901_5d8688095436ecdede9a3ee6,{'W': 1},{'Empty': 1},"{'Mn': 3, 'W': 1}",0.0,-1.6387563448421127,-1.1105133,-0.3846635004257063
2403,mp-10901_5d8688095436ecdede9a3ee6,{'Mn': 1},{'Empty': 1},"{'W': 3, 'Mn': 1}",0.0,-1.7995345450416547,-0.02955482,-0.1990996247786034
2404,mp-10901_5d8688095436ecdede9a3ee7,{'W': 2},"{'Mn': 1, 'W': 2}","{'Mn': 4, 'W': 3}",0.0,-1.8206674166255665,-0.8600265,-0.7131657385892735
2405,mp-10901_5d8688095436ecdede9a3ee7,{'Mn': 2},"{'W': 1, 'Mn': 2}","{'W': 4, 'Mn': 3}",0.0,-2.0091324510367605,-0.731699,-0.3892670889654591
2406,mp-10901_5d8688095436ecdede9a3ee8,{'W': 1},{'Mn': 2},"{'Mn': 2, 'W': 3}",0.0,-1.9935983945284736,-1.3616356,-0.37531286984088363
2407,mp-10901_5d8688095436ecdede9a3ee8,{'Mn': 1},{'W': 2},"{'W': 2, 'Mn': 3}",0.0,-1.7951933483463836,-0.25423333,0.11770423827578151
2408,mp-10901_5d8688095436ecdede9a3ee9,{'W': 1},{'Empty': 1},"{'Mn': 3, 'W': 2}",0.0,-1.659859724891457,-1.1341084,-0.2816369923826998
2409,mp-10901_5d8688095436ecdede9a3ee9,{'Mn': 1},{'Empty': 1},"{'W': 3, 'Mn': 2}",0.0,-1.6912365805732565,-0.15874505,-0.16964479990603631
2410,mp-10901_5d8688095436ecdede9a3eea,{'W': 1},{'Mn': 2},"{'Mn': 2, 'W': 3}",0.0,-1.9935983945284736,-1.3616356,-0.37531286984088363
2411,mp-10901_5d8688095436ecdede9a3eea,{'Mn': 1},{'W': 2},"{'W': 2, 'Mn': 3}",0.0,-1.7951933483463836,-0.25423333,0.11770423827578151
2412,mp-10901_5d8688095436ecdede9a3eec,{'W': 3},"{'Mn': 3, 'W': 2}","{'Mn': 4, 'W': 6}",0.0,-1.4186191943164443,-1.146159,-0.5648630820550082
2413,mp-10901_5d8688095436ecdede9a3eec,{'Mn': 3},"{'W': 3, 'Mn': 2}","{'W': 4, 'Mn': 6}",0.0,-1.77836810389109,-0.48288715,-0.14758068619873335
2414,mp-10901_5d8688095436ecdede9a3eed,{'W': 1},{'Empty': 1},"{'Mn': 3, 'W': 2}",0.0,-1.659859724891457,-1.1341084,-0.2816369923826998
2415,mp-10901_5d8688095436ecdede9a3eed,{'Mn': 1},{'Empty': 1},"{'W': 3, 'Mn': 2}",0.0,-1.6912365805732565,-0.15874505,-0.16964479990603631
2416,mp-10901_5d8688095436ecdede9a3eee,{'W': 1},{'Empty': 1},"{'Mn': 3, 'W': 1}",0.0,-1.6387563448421127,-1.1105133,-0.3846635004257063
2417,mp-10901_5d8688095436ecdede9a3eee,{'Mn': 1},{'Empty': 1},"{'W': 3, 'Mn': 1}",0.0,-1.7995345450416547,-0.02955482,-0.1990996247786034
2418,mp-10901_5d8688095436ecdede9a3eef,{'W': 1},{'Empty': 1},"{'Mn': 3, 'W': 3}",0.0,-1.6516999592794004,-1.2403227,-0.26488643120586614
2419,mp-10901_5d8688095436ecdede9a3eef,{'Mn': 1},{'Empty': 1},"{'W': 3, 'Mn': 3}",0.0,-1.6088166671841075,-0.29083526,-0.029144183752566468
2420,mp-10901_5d8688095436ecdede9a3ef0,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2421,mp-10901_5d8688095436ecdede9a3ef0,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2422,mp-10901_5d8688095436ecdede9a3ef1,{'Mn': 1},{'W': 2},"{'Mn': 2, 'W': 3}",0.0,-1.8329821963159207,-0.2926604,0.0660351760195401
2423,mp-10901_5d8688095436ecdede9a3ef1,{'W': 1},{'Mn': 2},"{'W': 2, 'Mn': 3}",0.0,-1.9488480613729222,-1.1425442,-0.37108415987692367
2424,mp-10901_5d8688095436ecdede9a3ef2,{'Mn': 2},"{'Mn': 3, 'W': 7}",{'W': 2},0.0,-1.5620288752723368,0.24142064,-0.21103546039110693
2425,mp-10901_5d8688095436ecdede9a3ef2,{'W': 2},"{'W': 3, 'Mn': 7}",{'Mn': 2},0.0,-1.4587212023429585,-1.4035685,-0.537510289387046
2426,mp-10901_5d8688095436ecdede9a3ef3,{'W': 1},"{'Mn': 4, 'W': 2}",{'W': 1},0.0,-1.6827102177412994,-1.2355844,-0.2856102632832852
2427,mp-10901_5d8688095436ecdede9a3ef3,{'Mn': 1},"{'W': 4, 'Mn': 2}",{'Mn': 1},0.0,-1.7014889951960996,-0.4073287,-0.030350977438074023
2428,mp-10901_5d8688095436ecdede9a3ef5,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2429,mp-10901_5d8688095436ecdede9a3ef5,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2430,mp-10901_5d8688095436ecdede9a3ef9,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 5}",{'W': 1},0.0,-1.580592988601102,-0.5646335,-0.47497050877223734
2431,mp-10901_5d8688095436ecdede9a3ef9,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 5}",{'Mn': 1},0.0,-1.475393670982131,-0.86879927,-0.5285043536619562
2432,mp-10901_5d8688095436ecdede9a40a4,{'Mn': 1},{'W': 2},"{'Mn': 2, 'W': 3}",0.0,-1.8329821963159207,-0.2926604,0.0660351760195401
2433,mp-10901_5d8688095436ecdede9a40a4,{'W': 1},{'Mn': 2},"{'W': 2, 'Mn': 3}",0.0,-1.9488480613729222,-1.1425442,-0.37108415987692367
2434,mp-10904_5d83020d30582ea2977a1cc2,{'W': 2},"{'Mn': 6, 'W': 2}","{'Mn': 4, 'W': 1}",0.0,-1.4421960018951923,-1.0655955,-0.4889887526220538
2435,mp-10904_5d83020d30582ea2977a1cc2,{'Mn': 2},"{'W': 6, 'Mn': 2}","{'W': 4, 'Mn': 1}",0.0,-1.7457240233054558,-0.40633595,-0.13339522220685757
2436,mp-10904_5d83020d30582ea2977a217f,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 3}",0.0,-1.6704116976400314,-0.63761985,-0.5428543648980294
2437,mp-10904_5d83020d30582ea2977a217f,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 3}",0.0,-1.6433650673516256,-0.5764129,-0.5246454394564938
2438,mp-10904_5d83020d30582ea2977a327f,"{'Mn': 1, 'W': 1}","{'Mn': 2, 'W': 2}","{'Mn': 2, 'W': 3}",0.0,-1.8310481651718842,-0.8393829,-0.6197554102213874
2439,mp-10904_5d83020d30582ea2977a327f,"{'W': 1, 'Mn': 1}","{'W': 2, 'Mn': 2}","{'W': 2, 'Mn': 3}",0.0,-1.711410665256833,-0.78579646,-0.5770651719907446
2440,mp-10904_5d83020f30582ea2977ab8ee,{'W': 2},"{'Mn': 5, 'W': 2}","{'Mn': 3, 'W': 1}",0.0,-1.6543769466218832,-1.2200819,-0.6116049085207603
2441,mp-10904_5d83020f30582ea2977ab8ee,{'Mn': 2},"{'W': 5, 'Mn': 2}","{'W': 3, 'Mn': 1}",0.0,-1.7376638190773273,-0.5695286,-0.14050315654489587
2442,mp-10904_5d83cd3a4eaf9091a40558e2,{'W': 1},"{'Mn': 3, 'W': 3}",{'Mn': 2},0.0,-1.480316283950222,-0.8957943,-0.42912097007777394
2443,mp-10904_5d83cd3a4eaf9091a40558e2,{'Mn': 1},"{'W': 3, 'Mn': 3}",{'W': 2},0.0,-1.5236808406201021,-0.12789343,-0.10248877566006329
2444,mp-10904_5d83f778dafe868ae5d44060,{'W': 1},"{'Mn': 2, 'W': 1}","{'Mn': 2, 'W': 1}",0.0,-1.75638982888915,-1.2310324,-0.4345480411077774
2445,mp-10904_5d83f778dafe868ae5d44060,{'Mn': 1},"{'W': 2, 'Mn': 1}","{'W': 2, 'Mn': 1}",0.0,-1.7616537960785947,-0.19043235,-0.13213457516158822
2446,mp-10904_5d8688095436ecdede9a216b,{'Mn': 1},"{'Mn': 2, 'W': 4}",{'W': 1},0.0,-1.5573737613819978,-0.1681502,-0.08710013680405838
2447,mp-10904_5d8688095436ecdede9a216b,{'W': 1},"{'W': 2, 'Mn': 4}",{'Mn': 1},0.0,-1.6558005852684257,-1.0849407,-0.3495592772295089
2448,mp-10904_5d8688095436ecdede9a2a20,{'W': 1},"{'Mn': 1, 'W': 2}","{'Mn': 2, 'W': 1}",0.0,-1.7546262070922956,-0.8715147,-0.35967112519470623
2449,mp-10904_5d8688095436ecdede9a2a20,{'Mn': 1},"{'W': 1, 'Mn': 2}","{'W': 2, 'Mn': 1}",0.0,-1.8077243725389696,-0.31291544,-0.16068511354243128
2450,mp-10904_5d8688095436ecdede9a304c,"{'Mn': 1, 'W': 1}","{'Mn': 4, 'W': 2}","{'Mn': 1, 'W': 3}",0.0,-1.6363574682083428,-0.82748085,-0.6229916538506162
2451,mp-10904_5d8688095436ecdede9a304c,"{'W': 1, 'Mn': 1}","{'W': 4, 'Mn': 2}","{'W': 1, 'Mn': 3}",0.0,-1.5702664857017983,-0.6456468,-0.5322802735033116
2452,mp-10904_5d8688095436ecdede9a3783,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2453,mp-10904_5d8688095436ecdede9a3783,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2454,mp-10904_5d8688095436ecdede9a3910,{'W': 1},"{'Mn': 3, 'W': 2}","{'Mn': 1, 'W': 1}",0.0,-1.619686392555651,-0.9849643,-0.4059285895629609
2455,mp-10904_5d8688095436ecdede9a3910,{'Mn': 1},"{'W': 3, 'Mn': 2}","{'W': 1, 'Mn': 1}",0.0,-1.5921165479232953,-0.05303866,-0.11729543721146773
2456,mp-10905_5d83020d30582ea2977a215e,{'W': 1},"{'Mn': 2, 'W': 1}",{'Mn': 2},0.0,-1.6836146877389597,-1.5766034,-0.420784685724731
2457,mp-10905_5d83020d30582ea2977a215e,{'Mn': 1},"{'W': 2, 'Mn': 1}",{'W': 2},0.0,-1.6196402444300118,-0.12065504,-0.21115365711832673
2458,mp-10905_5d83020d30582ea2977a24e6,{'W': 1},"{'Mn': 4, 'W': 1}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2459,mp-10905_5d83020d30582ea2977a24e6,{'Mn': 1},"{'W': 4, 'Mn': 1}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2460,mp-10905_5d83020d30582ea2977a26f5,{'W': 1},{'Mn': 3},"{'Mn': 1, 'W': 3}",0.0,-1.933446062511885,-1.1046665,-0.38081698236412226
2461,mp-10905_5d83020d30582ea2977a26f5,{'Mn': 1},{'W': 3},"{'W': 1, 'Mn': 3}",0.0,-1.753312171968095,-0.16529761,-0.024074085503431417
2462,mp-10905_5d83020d30582ea2977a45eb,{'W': 1},"{'Mn': 4, 'W': 1}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2463,mp-10905_5d83020d30582ea2977a45eb,{'Mn': 1},"{'W': 4, 'Mn': 1}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2464,mp-10905_5d83020d30582ea2977a4610,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 2, 'W': 1}",0.0,-1.6734103878958408,-0.8987528,-0.41020971081821267
2465,mp-10905_5d83020d30582ea2977a4610,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 2, 'Mn': 1}",0.0,-1.7234904028855476,-0.16794805,-0.18699736509783152
2466,mp-10905_5d83020d30582ea2977a4681,{'W': 1},{'Mn': 2},"{'Mn': 3, 'W': 2}",0.0,-1.9488480613729222,-1.1425442,-0.37108415987692367
2467,mp-10905_5d83020d30582ea2977a4681,{'Mn': 1},{'W': 2},"{'W': 3, 'Mn': 2}",0.0,-1.8329821963159207,-0.2926604,0.0660351760195401
2468,mp-10905_5d83020e30582ea2977a4df0,{'Mn': 2},{'W': 6},{'W': 3},0.0,-1.733462648966046,-0.46768326,-0.181046393876876
2469,mp-10905_5d83020e30582ea2977a4df0,{'W': 2},{'Mn': 6},{'Mn': 3},0.0,-1.7867721435022317,-1.4723475,-0.46172021433890226
2470,mp-10905_5d83020e30582ea2977a4f21,{'Mn': 1},{'W': 4},{'W': 2},0.0,-1.6536941385448403,-0.1436177,-0.1159449363084071
2471,mp-10905_5d83020e30582ea2977a4f21,{'W': 1},{'Mn': 4},{'Mn': 2},0.0,-1.8470107132310174,-1.6713192,-0.3855268953470043
2472,mp-10905_5d83020e30582ea2977a7ba0,{'Mn': 1},{'W': 4},{'W': 2},0.0,-1.6536941385448403,-0.1436177,-0.1159449363084071
2473,mp-10905_5d83020e30582ea2977a7ba0,{'W': 1},{'Mn': 4},{'Mn': 2},0.0,-1.8470107132310174,-1.6713192,-0.3855268953470043
2474,mp-10905_5d83020f30582ea2977aa26d,{'W': 1},"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 2}",0.0,-1.7699548077238896,-1.1555929,-0.499441814926246
2475,mp-10905_5d83020f30582ea2977aa26d,{'Mn': 1},"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 2}",0.0,-1.7519867037815477,-0.28735125,-0.30143600887729954
2476,mp-10905_5d83020f30582ea2977aa26e,{'W': 1},"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 2}",0.0,-1.7699548077238896,-1.1555929,-0.499441814926246
2477,mp-10905_5d83020f30582ea2977aa26e,{'Mn': 1},"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 2}",0.0,-1.7519867037815477,-0.28735125,-0.30143600887729954
2478,mp-10905_5d83020f30582ea2977ab7c7,{'W': 1},"{'Mn': 4, 'W': 1}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2479,mp-10905_5d83020f30582ea2977ab7c7,{'Mn': 1},"{'W': 4, 'Mn': 1}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2480,mp-10905_5d83020f30582ea2977ab8b1,{'Mn': 1},{'W': 4},{'W': 2},0.0,-1.6536941385448403,-0.1436177,-0.1159449363084071
2481,mp-10905_5d83020f30582ea2977ab8b1,{'W': 1},{'Mn': 4},{'Mn': 2},0.0,-1.8470107132310174,-1.6713192,-0.3855268953470043
2482,mp-10905_5d83020f30582ea2977abba4,{'Mn': 1},{'W': 2},{'W': 3},0.0,-1.6797773367349753,-0.14894274,-0.14014138492427905
2483,mp-10905_5d83020f30582ea2977abba4,{'W': 1},{'Mn': 2},{'Mn': 3},0.0,-1.907142877199437,-1.57932,-0.4974843086191728
2484,mp-10905_5d83020f30582ea2977abba5,{'Mn': 1},{'W': 2},{'W': 3},0.0,-1.6797773367349753,-0.14894274,-0.14014138492427905
2485,mp-10905_5d83020f30582ea2977abba5,{'W': 1},{'Mn': 2},{'Mn': 3},0.0,-1.907142877199437,-1.57932,-0.4974843086191728
2486,mp-10905_5d83021030582ea2977ad12f,{'W': 1},"{'Mn': 4, 'W': 1}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2487,mp-10905_5d83021030582ea2977ad12f,{'Mn': 1},"{'W': 4, 'Mn': 1}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2488,mp-10905_5d83cd3a4eaf9091a405571f,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 1, 'W': 1}",0.0,-1.699054658123371,-0.95903116,-0.4530383550796706
2489,mp-10905_5d83cd3a4eaf9091a405571f,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 1, 'Mn': 1}",0.0,-1.710982791245019,-0.23278442,-0.15363498544094295
2490,mp-10905_5d83cd3a4eaf9091a4055845,{'W': 1},"{'Mn': 4, 'W': 1}","{'Mn': 2, 'W': 1}",0.0,-1.6855215936156165,-0.7749411,-0.24422659032657168
2491,mp-10905_5d83cd3a4eaf9091a4055845,{'Mn': 1},"{'W': 4, 'Mn': 1}","{'W': 2, 'Mn': 1}",0.0,-1.6872740266970923,-0.13190648,-0.08658854190077431
2492,mp-10905_5d83cd3a4eaf9091a4055d4f,{'W': 1},"{'Mn': 3, 'W': 1}",{'Mn': 2},0.0,-1.7071744423236217,-1.552515,-0.40924042462438665
2493,mp-10905_5d83cd3a4eaf9091a4055d4f,{'Mn': 1},"{'W': 3, 'Mn': 1}",{'W': 2},0.0,-1.6436951915541755,-0.10124602,-0.18524478271275877
2494,mp-10905_5d83cd3b4eaf9091a40571fb,{'W': 1},{'Mn': 2},"{'Mn': 2, 'W': 1}",0.0,-2.025483786069538,-1.295039,-0.4617245839000091
2495,mp-10905_5d83cd3b4eaf9091a40571fb,{'Mn': 1},{'W': 2},"{'W': 2, 'Mn': 1}",0.0,-1.746163390234248,-0.21089087,-0.12125125358365016
2496,mp-10905_5d83f778dafe868ae5d43c77,"{'Mn': 2, 'W': 1}","{'Mn': 4, 'W': 3}","{'Mn': 3, 'W': 3}",0.0,-1.4730006243386053,-0.70499104,-0.5185039134809747
2497,mp-10905_5d83f778dafe868ae5d43c77,"{'W': 2, 'Mn': 1}","{'W': 4, 'Mn': 3}","{'W': 3, 'Mn': 3}",0.0,-1.514725314807201,-0.6639759,-0.6297116571784249
2498,mp-10905_5d83f778dafe868ae5d43c97,{'Mn': 1},"{'Mn': 1, 'W': 1}",{'W': 2},0.0,-1.6912581138503011,-0.23468064,-0.3166614063316366
2499,mp-10905_5d83f778dafe868ae5d43c97,{'W': 1},"{'W': 1, 'Mn': 1}",{'Mn': 2},0.0,-1.623563486911167,-1.2417777,-0.5918082106657728
2500,mp-10905_5d83f778dafe868ae5d43d53,{'W': 1},{'Mn': 3},"{'Mn': 2, 'W': 1}",0.0,-1.9525145426472441,-1.1599017,-0.3545701218698942
2501,mp-10905_5d83f778dafe868ae5d43d53,{'Mn': 1},{'W': 3},"{'W': 2, 'Mn': 1}",0.0,-1.7336507345004355,-0.2029956,-0.05342341737788415
2502,mp-10905_5d83f779dafe868ae5d456c3,{'Mn': 1},{'W': 2},"{'Mn': 3, 'W': 2}",0.0,-1.7951933483463836,-0.25423333,0.11770423827578151
2503,mp-10905_5d83f779dafe868ae5d456c3,{'W': 1},{'Mn': 2},"{'W': 3, 'Mn': 2}",0.0,-1.9935983945284736,-1.3616356,-0.37531286984088363
2504,mp-10905_5d8406b1dafe860ac9c4c86b,{'W': 1},"{'Mn': 4, 'W': 1}",{'Mn': 2},0.0,-1.7119881063912021,-1.1840494,-0.3387120383175379
2505,mp-10905_5d8406b1dafe860ac9c4c86b,{'Mn': 1},"{'W': 4, 'Mn': 1}",{'W': 2},0.0,-1.591574003602682,0.030271161,-0.17851183091482914
2506,mp-10905_5d8406b1dafe860ac9c4c958,{'W': 1},"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 1}",0.0,-1.7721720141137107,-0.8966271,-0.358093694915035
2507,mp-10905_5d8406b1dafe860ac9c4c958,{'Mn': 1},"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 1}",0.0,-1.7649254569250545,-0.39104134,-0.11348909015357878
2508,mp-10905_5d8688095436ecdede9a2898,{'W': 1},"{'Mn': 3, 'W': 1}",{'Mn': 2},0.0,-1.7071744423236217,-1.552515,-0.40924042462438665
2509,mp-10905_5d8688095436ecdede9a2898,{'Mn': 1},"{'W': 3, 'Mn': 1}",{'W': 2},0.0,-1.6436951915541755,-0.10124602,-0.18524478271275877
2510,mp-10905_5d8688095436ecdede9a300a,{'W': 1},"{'Mn': 2, 'W': 1}","{'Mn': 2, 'W': 1}",0.0,-1.75638982888915,-1.2310324,-0.4345480411077774
2511,mp-10905_5d8688095436ecdede9a300a,{'Mn': 1},"{'W': 2, 'Mn': 1}","{'W': 2, 'Mn': 1}",0.0,-1.7616537960785947,-0.19043235,-0.13213457516158822
2512,mp-10905_5d8688095436ecdede9a3033,"{'Mn': 1, 'W': 1}","{'Mn': 3, 'W': 3}","{'Mn': 2, 'W': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2513,mp-10905_5d8688095436ecdede9a3033,"{'W': 1, 'Mn': 1}","{'W': 3, 'Mn': 3}","{'W': 2, 'Mn': 2}",0.0,-1.6392166230365957,-0.62065524,-0.5732030656572833
2514,mp-10905_5d8688095436ecdede9a3072,{'W': 1},"{'Mn': 2, 'W': 1}",{'Mn': 2},0.0,-1.6836146877389597,-1.5766034,-0.420784685724731
2515,mp-10905_5d8688095436ecdede9a3072,{'Mn': 1},"{'W': 2, 'Mn': 1}",{'W': 2},0.0,-1.6196402444300118,-0.12065504,-0.21115365711832673
2516,mp-10905_5d8688095436ecdede9a37ac,{'W': 1},"{'Mn': 2, 'W': 2}","{'Mn': 1, 'W': 1}",0.0,-1.699054658123371,-0.95903116,-0.4530383550796706
2517,mp-10905_5d8688095436ecdede9a37ac,{'Mn': 1},"{'W': 2, 'Mn': 2}","{'W': 1, 'Mn': 1}",0.0,-1.710982791245019,-0.23278442,-0.15363498544094295
2518,mp-10905_5d8688095436ecdede9a3e9a,{'W': 2},"{'Mn': 5, 'W': 4}","{'Mn': 2, 'W': 1}",0.0,-1.3996682652494643,-1.2902083,-0.6479334544711903
2519,mp-10905_5d8688095436ecdede9a3e9a,{'Mn': 2},"{'W': 5, 'Mn': 4}","{'W': 2, 'Mn': 1}",0.0,-1.7345996109558344,-0.5205237,-0.14302427486489883
2520,mp-10905_5d8688095436ecdede9a4388,{'Mn': 1},{'W': 3},{'W': 2},0.0,-1.635775349239066,-0.11438276,-0.13902354753193055
2521,mp-10905_5d8688095436ecdede9a4388,{'W': 1},{'Mn': 3},{'Mn': 2},0.0,-1.863632914622331,-1.6946337,-0.38719900458823264
2522,mp-10905_5d8688095436ecdede9a4389,{'Mn': 1},{'W': 3},{'W': 2},0.0,-1.635775349239066,-0.11438276,-0.13902354753193055
2523,mp-10905_5d8688095436ecdede9a4389,{'W': 1},{'Mn': 3},{'Mn': 2},0.0,-1.863632914622331,-1.6946337,-0.38719900458823264
