,name,FNN,Same,Sub,target,co,oh,h
5557,mp-12723_5d83020f30582ea2977a9126,{'W': 2},"{'W': 1, 'V': 5}",{'V': 3},0.0,-1.6397864191227303,-1.2796285,-0.570133313900518
5558,mp-12723_5d83020f30582ea2977a92ba,{'V': 1},{'W': 2},{'W': 2},0.0,-1.3668912985485058,-0.9313444,0.042233012491097795
5559,mp-12723_5d83020f30582ea2977a92ba,{'W': 1},{'V': 2},{'V': 2},0.0,-1.572083748453728,-1.167459,-0.40575753715585705
5560,mp-12723_5d83020f30582ea2977a92bb,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 3, 'W': 3}",0.0,-1.7384813367185286,-1.0279942,-0.7154544784066336
5561,mp-12723_5d83020f30582ea2977a92bb,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 3, 'V': 3}",0.0,-1.7384813367185286,-1.0279942,-0.7154544784066336
5562,mp-12723_5d83020f30582ea2977a92bc,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 2, 'W': 3}",0.0,-1.7247186090819127,-1.1059561,-0.7630748913461034
5563,mp-12723_5d83020f30582ea2977a92bc,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 2, 'V': 3}",0.0,-1.7707673617036932,-1.0586249,-0.7542326609980385
5564,mp-12723_5d83020f30582ea2977a92bd,"{'V': 1, 'W': 1}","{'V': 2, 'W': 2}","{'V': 3, 'W': 2}",0.0,-1.7342461742582802,-1.037104,-0.653956797132956
5565,mp-12723_5d83020f30582ea2977a92bd,"{'W': 1, 'V': 1}","{'W': 2, 'V': 2}","{'W': 3, 'V': 2}",0.0,-1.6799483397861534,-1.0728372,-0.6597150055455941
5566,mp-12723_5d83020f30582ea2977a92be,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 2, 'W': 3}",0.0,-1.7247186090819127,-1.1059561,-0.7630748913461034
5567,mp-12723_5d83020f30582ea2977a92be,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 2, 'V': 3}",0.0,-1.7707673617036932,-1.0586249,-0.7542326609980385
5568,mp-12723_5d83020f30582ea2977a92c1,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 2, 'W': 3}",0.0,-1.7247186090819127,-1.1059561,-0.7630748913461034
5569,mp-12723_5d83020f30582ea2977a92c1,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 2, 'V': 3}",0.0,-1.7707673617036932,-1.0586249,-0.7542326609980385
5570,mp-12723_5d83020f30582ea2977a92c3,{'V': 1},{'W': 2},{'W': 2},0.0,-1.3668912985485058,-0.9313444,0.042233012491097795
5571,mp-12723_5d83020f30582ea2977a92c3,{'W': 1},{'V': 2},{'V': 2},0.0,-1.572083748453728,-1.167459,-0.40575753715585705
5572,mp-12723_5d83020f30582ea2977a92c4,{'W': 3},"{'V': 8, 'W': 1}",{'V': 5},0.0,-1.4244491303463154,-1.2144135,-0.4420332395527843
5573,mp-12723_5d83020f30582ea2977a92c4,{'V': 3},"{'W': 8, 'V': 1}",{'W': 5},0.0,-1.5843317820019558,-0.70979774,-0.522312194617377
5574,mp-12723_5d83020f30582ea2977a92c5,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 3, 'W': 3}",0.0,-1.7384813367185286,-1.0279942,-0.7154544784066336
5575,mp-12723_5d83020f30582ea2977a92c5,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 3, 'V': 3}",0.0,-1.7384813367185286,-1.0279942,-0.7154544784066336
5576,mp-12723_5d83020f30582ea2977a92c6,{'W': 1},{'V': 2},"{'V': 2, 'W': 1}",0.0,-1.6130372439993093,-0.93931884,-0.4978979838467225
5577,mp-12723_5d83020f30582ea2977a92c6,{'V': 1},{'W': 2},"{'W': 2, 'V': 1}",0.0,-1.472267941090899,-0.8857823,0.06208400808200791
5578,mp-12723_5d83020f30582ea2977a92c7,{'W': 1},{'V': 2},"{'V': 2, 'W': 1}",0.0,-1.6130372439993093,-0.93931884,-0.4978979838467225
5579,mp-12723_5d83020f30582ea2977a92c7,{'V': 1},{'W': 2},"{'W': 2, 'V': 1}",0.0,-1.472267941090899,-0.8857823,0.06208400808200791
5580,mp-12723_5d83020f30582ea2977a92c9,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 2, 'W': 3}",0.0,-1.7247186090819127,-1.1059561,-0.7630748913461034
5581,mp-12723_5d83020f30582ea2977a92c9,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 2, 'V': 3}",0.0,-1.7707673617036932,-1.0586249,-0.7542326609980385
5582,mp-12723_5d83020f30582ea2977a92ca,"{'V': 1, 'W': 1}","{'V': 1, 'W': 1}","{'V': 2, 'W': 3}",0.0,-1.7247186090819127,-1.1059561,-0.7630748913461034
5583,mp-12723_5d83020f30582ea2977a92ca,"{'W': 1, 'V': 1}","{'W': 1, 'V': 1}","{'W': 2, 'V': 3}",0.0,-1.7707673617036932,-1.0586249,-0.7542326609980385
5584,mp-12723_5d83020f30582ea2977ab45c,{'W': 1},{'W': 1},"{'V': 4, 'W': 1}",0.0,-1.6749567183067968,-1.2424823,-0.26686143863100903
5585,mp-12723_5d83020f30582ea2977ab45c,{'V': 1},{'V': 1},"{'W': 4, 'V': 1}",0.0,-1.8207940046541653,-1.6339945,-0.21203328603885144
5586,mp-1275_5d83020f30582ea2977ab8d9,{'W': 3},"{'V': 6, 'W': 6}","{'V': 1, 'W': 3}",0.0,-1.164962469642994,-0.3219542,-0.3984422590884191
5587,mp-1275_5d83020f30582ea2977ab8d9,{'V': 3},"{'W': 6, 'V': 6}","{'W': 1, 'V': 3}",0.0,-1.8971153398475453,0.4569478,-0.6125951807943677
5588,mp-1275_5d83020f30582ea2977ab9ea,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
5589,mp-1275_5d83020f30582ea2977ab9ea,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
5590,mp-12777_5d83020d30582ea2977a235a,{'V': 1},{'W': 5},{'W': 2},0.0,-1.2908249395026503,-0.85665756,0.18046116541182616
5591,mp-12777_5d83020d30582ea2977a235a,{'W': 1},{'V': 5},{'V': 2},0.0,-1.6084560685748825,-0.96154,-0.29449075975863054
5592,mp-12777_5d83020d30582ea2977a3387,{'W': 1},{'W': 3},"{'V': 1, 'W': 3}",0.0,-1.6419804955035813,-0.84700423,-0.020989119064286316
5593,mp-12777_5d83020d30582ea2977a3387,{'V': 1},{'V': 3},"{'W': 1, 'V': 3}",0.0,-1.4881374462406343,-1.3679245,-0.13862340085255304
5594,mp-12777_5d83020d30582ea2977a3389,{'W': 4},{'W': 12},"{'V': 3, 'W': 3}",0.0,-1.140526511700262,-0.6336122,-0.29354829976431857
5595,mp-12777_5d83020d30582ea2977a3389,{'V': 4},{'V': 12},"{'W': 3, 'V': 3}",0.0,-2.6256599206953704,-0.5255811,-0.7380025638978399
5596,mp-12777_5d83021030582ea2977ac3ff,"{'V': 1, 'W': 1}","{'V': 2, 'W': 8}","{'V': 1, 'W': 4}",0.0,-1.361642024140288,-0.07788534,-0.5125008443746178
5597,mp-12777_5d83021030582ea2977ac3ff,"{'W': 1, 'V': 1}","{'W': 2, 'V': 8}","{'W': 1, 'V': 4}",0.0,-1.60224242234438,-0.80955523,-0.5876382811755372
5598,mp-12777_5d83021030582ea2977ac400,{'W': 1},"{'V': 3, 'W': 2}",{'W': 2},0.0,-1.6678127489505328,-0.9526693,-0.3396293110507441
5599,mp-12777_5d83021030582ea2977ac400,{'V': 1},"{'W': 3, 'V': 2}",{'V': 2},0.0,-1.4460084725778017,-1.0545173,0.06121438911534847
5600,mp-12777_5d83021030582ea2977ac401,{'V': 1},{'W': 4},{'W': 2},0.0,-1.3173010053183805,-0.85605425,0.18104522750849356
5601,mp-12777_5d83021030582ea2977ac401,{'W': 1},{'V': 4},{'V': 2},0.0,-1.5935418289517904,-1.134167,-0.3156089277842826
5602,mp-12777_5d83021030582ea2977ac402,{'V': 1},{'W': 5},{'W': 2},0.0,-1.2908249395026503,-0.85665756,0.18046116541182616
5603,mp-12777_5d83021030582ea2977ac402,{'W': 1},{'V': 5},{'V': 2},0.0,-1.6084560685748825,-0.96154,-0.29449075975863054
5604,mp-12777_5d83021030582ea2977ac403,"{'V': 1, 'W': 1}","{'V': 2, 'W': 5}","{'V': 1, 'W': 3}",0.0,-1.505724431034204,-0.74003273,-0.5997566197831039
5605,mp-12777_5d83021030582ea2977ac403,"{'W': 1, 'V': 1}","{'W': 2, 'V': 5}","{'W': 1, 'V': 3}",0.0,-1.6940732829800447,-1.010065,-0.6552939252368871
5606,mp-12777_5d83021030582ea2977ac404,{'W': 1},"{'V': 2, 'W': 3}","{'V': 1, 'W': 1}",0.0,-1.704531830048363,-0.94959205,-0.2229471125348577
5607,mp-12777_5d83021030582ea2977ac404,{'V': 1},"{'W': 2, 'V': 3}","{'W': 1, 'V': 1}",0.0,-1.559704843056053,-0.9343335,-0.1379918328543837
5608,mp-12777_5d83021030582ea2977ac405,{'W': 1},"{'V': 3, 'W': 2}",{'W': 2},0.0,-1.6678127489505328,-0.9526693,-0.3396293110507441
5609,mp-12777_5d83021030582ea2977ac405,{'V': 1},"{'W': 3, 'V': 2}",{'V': 2},0.0,-1.4460084725778017,-1.0545173,0.06121438911534847
5610,mp-12777_5d83021030582ea2977ac406,{'V': 1},{'W': 5},{'W': 2},0.0,-1.2908249395026503,-0.85665756,0.18046116541182616
5611,mp-12777_5d83021030582ea2977ac406,{'W': 1},{'V': 5},{'V': 2},0.0,-1.6084560685748825,-0.96154,-0.29449075975863054
5612,mp-12777_5d83021030582ea2977ac407,{'W': 1},"{'V': 3, 'W': 2}",{'W': 2},0.0,-1.6678127489505328,-0.9526693,-0.3396293110507441
5613,mp-12777_5d83021030582ea2977ac407,{'V': 1},"{'W': 3, 'V': 2}",{'V': 2},0.0,-1.4460084725778017,-1.0545173,0.06121438911534847
5614,mp-12777_5d83021030582ea2977ac408,{'W': 1},"{'V': 3, 'W': 2}",{'W': 2},0.0,-1.6678127489505328,-0.9526693,-0.3396293110507441
5615,mp-12777_5d83021030582ea2977ac408,{'V': 1},"{'W': 3, 'V': 2}",{'V': 2},0.0,-1.4460084725778017,-1.0545173,0.06121438911534847
5616,mp-12777_5d83021030582ea2977ac409,{'W': 3},"{'V': 5, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.4169580905413781,-1.0962447,-0.6670074161655319
5617,mp-12777_5d83021030582ea2977ac409,{'V': 3},"{'W': 5, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.8367098512609326,-1.1359222,-0.7245406977037798
5618,mp-12777_5d83021030582ea2977ac40a,{'V': 1},{'W': 5},{'W': 2},0.0,-1.2908249395026503,-0.85665756,0.18046116541182616
5619,mp-12777_5d83021030582ea2977ac40a,{'W': 1},{'V': 5},{'V': 2},0.0,-1.6084560685748825,-0.96154,-0.29449075975863054
5620,mp-12777_5d83021030582ea2977ac40b,{'V': 1},{'W': 5},{'W': 2},0.0,-1.2908249395026503,-0.85665756,0.18046116541182616
5621,mp-12777_5d83021030582ea2977ac40b,{'W': 1},{'V': 5},{'V': 2},0.0,-1.6084560685748825,-0.96154,-0.29449075975863054
5622,mp-12777_5d83021030582ea2977ac40c,{'V': 1},{'W': 4},{'W': 2},0.0,-1.3173010053183805,-0.85605425,0.18104522750849356
5623,mp-12777_5d83021030582ea2977ac40c,{'W': 1},{'V': 4},{'V': 2},0.0,-1.5935418289517904,-1.134167,-0.3156089277842826
5624,mp-12777_5d83021030582ea2977ac40d,"{'V': 1, 'W': 1}","{'V': 2, 'W': 5}","{'V': 1, 'W': 3}",0.0,-1.505724431034204,-0.74003273,-0.5997566197831039
5625,mp-12777_5d83021030582ea2977ac40d,"{'W': 1, 'V': 1}","{'W': 2, 'V': 5}","{'W': 1, 'V': 3}",0.0,-1.6940732829800447,-1.010065,-0.6552939252368871
5626,mp-12777_5d83021030582ea2977ac40e,{'W': 1},"{'V': 1, 'W': 4}","{'V': 1, 'W': 1}",0.0,-1.65622981486088,-1.0965369,-0.12381289466346761
5627,mp-12777_5d83021030582ea2977ac40e,{'V': 1},"{'W': 1, 'V': 4}","{'W': 1, 'V': 1}",0.0,-1.5526712294702225,-1.2990538,-0.22635706660751664
5628,mp-12777_5d83021030582ea2977ac410,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 2}",0.0,-1.5876985193840571,-1.2913601,-0.6536816214163705
5629,mp-12777_5d83021030582ea2977ac410,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 2}",0.0,-1.8681011151612634,-1.6252016,-0.7937978312935113
5630,mp-12777_5d83021030582ea2977ac411,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 1}",0.0,-1.7137209051195,-1.2385572,-0.1595665511871024
5631,mp-12777_5d83021030582ea2977ac411,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 1}",0.0,-1.5740388202098483,-1.3990155,-0.23454011395962365
5632,mp-12777_5d83021030582ea2977ac412,{'W': 2},"{'V': 1, 'W': 6}","{'V': 2, 'W': 1}",0.0,-1.5554552496243903,-1.1370414,-0.6325809710230628
5633,mp-12777_5d83021030582ea2977ac412,{'V': 2},"{'W': 1, 'V': 6}","{'W': 2, 'V': 1}",0.0,-1.9549726839730042,-1.6258088,-0.7234743708861914
5634,mp-12777_5d83021030582ea2977ac414,{'W': 1},"{'V': 2, 'W': 4}",{'W': 2},0.0,-1.6115552869981105,-0.6222729,-0.26869875796993165
5635,mp-12777_5d83021030582ea2977ac414,{'V': 1},"{'W': 2, 'V': 4}",{'V': 2},0.0,-1.3623821544633563,-1.1508522,0.08906079859101525
5636,mp-12777_5d83021030582ea2977ac415,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 1}",0.0,-1.7137209051195,-1.2385572,-0.1595665511871024
5637,mp-12777_5d83021030582ea2977ac415,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 1}",0.0,-1.5740388202098483,-1.3990155,-0.23454011395962365
5638,mp-12777_5d83021030582ea2977ac417,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 2}",0.0,-1.5876985193840571,-1.2913601,-0.6536816214163705
5639,mp-12777_5d83021030582ea2977ac417,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 2}",0.0,-1.8681011151612634,-1.6252016,-0.7937978312935113
5640,mp-12777_5d83021030582ea2977ac418,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 1}",0.0,-1.7137209051195,-1.2385572,-0.1595665511871024
5641,mp-12777_5d83021030582ea2977ac418,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 1}",0.0,-1.5740388202098483,-1.3990155,-0.23454011395962365
5642,mp-12777_5d83021030582ea2977ac419,{'W': 2},"{'V': 2, 'W': 5}","{'V': 1, 'W': 3}",0.0,-1.534241240862868,-1.1743851,-0.6173417723921698
5643,mp-12777_5d83021030582ea2977ac419,{'V': 2},"{'W': 2, 'V': 5}","{'W': 1, 'V': 3}",0.0,-1.8406780162832632,-1.1384342,-0.8068244308494481
5644,mp-12777_5d83021030582ea2977ac41a,{'W': 2},"{'V': 1, 'W': 6}","{'V': 2, 'W': 1}",0.0,-1.5554552496243903,-1.1370414,-0.6325809710230628
5645,mp-12777_5d83021030582ea2977ac41a,{'V': 2},"{'W': 1, 'V': 6}","{'W': 2, 'V': 1}",0.0,-1.9549726839730042,-1.6258088,-0.7234743708861914
5646,mp-12777_5d83021030582ea2977ac41d,{'W': 1},"{'V': 3, 'W': 3}",{'W': 2},0.0,-1.6422479283412301,-0.6698603,-0.2931672614340772
5647,mp-12777_5d83021030582ea2977ac41d,{'V': 1},"{'W': 3, 'V': 3}",{'V': 2},0.0,-1.4154763639820025,-0.98199797,0.1021153347210422
5648,mp-12777_5d83021030582ea2977ac41e,{'W': 1},"{'V': 3, 'W': 3}",{'W': 2},0.0,-1.6422479283412301,-0.6698603,-0.2931672614340772
5649,mp-12777_5d83021030582ea2977ac41e,{'V': 1},"{'W': 3, 'V': 3}",{'V': 2},0.0,-1.4154763639820025,-0.98199797,0.1021153347210422
5650,mp-12777_5d83021030582ea2977ac41f,{'W': 1},"{'V': 3, 'W': 3}",{'W': 2},0.0,-1.6422479283412301,-0.6698603,-0.2931672614340772
5651,mp-12777_5d83021030582ea2977ac41f,{'V': 1},"{'W': 3, 'V': 3}",{'V': 2},0.0,-1.4154763639820025,-0.98199797,0.1021153347210422
5652,mp-12777_5d83021030582ea2977ac420,{'W': 1},"{'V': 1, 'W': 5}","{'V': 1, 'W': 1}",0.0,-1.6285588949143788,-0.74982136,-0.1132081876013341
5653,mp-12777_5d83021030582ea2977ac420,{'V': 1},"{'W': 1, 'V': 5}","{'W': 1, 'V': 1}",0.0,-1.5919076238219696,-1.2670474,-0.14358021030408888
5654,mp-12777_5d83021030582ea2977ac421,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 1}",0.0,-1.6462919373887048,-0.8472709,-0.18086171369451481
5655,mp-12777_5d83021030582ea2977ac421,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 1}",0.0,-1.589931403239891,-1.136816,-0.12503425939729912
5656,mp-12777_5d83021030582ea2977ac422,{'V': 1},{'W': 6},{'W': 2},0.0,-1.3220556570617221,-0.801996,0.17808735228404474
5657,mp-12777_5d83021030582ea2977ac422,{'W': 1},{'V': 6},{'V': 2},0.0,-1.5408769590667821,-0.85906035,-0.2348301567668966
5658,mp-12777_5d83021030582ea2977ac424,"{'V': 1, 'W': 3}","{'V': 4, 'W': 6}","{'V': 1, 'W': 6}",0.0,-1.2869939327546278,0.31093472,-0.4704089425698019
5659,mp-12777_5d83021030582ea2977ac424,"{'W': 1, 'V': 3}","{'W': 4, 'V': 6}","{'W': 1, 'V': 6}",0.0,-1.954154234881884,-0.45894587,-0.44338288785078367
5660,mp-12777_5d83021030582ea2977ac425,{'W': 1},"{'V': 3, 'W': 3}",{'W': 2},0.0,-1.6422479283412301,-0.6698603,-0.2931672614340772
5661,mp-12777_5d83021030582ea2977ac425,{'V': 1},"{'W': 3, 'V': 3}",{'V': 2},0.0,-1.4154763639820025,-0.98199797,0.1021153347210422
5662,mp-12777_5d83021030582ea2977ac426,{'V': 1},{'W': 6},{'W': 2},0.0,-1.3220556570617221,-0.801996,0.17808735228404474
5663,mp-12777_5d83021030582ea2977ac426,{'W': 1},{'V': 6},{'V': 2},0.0,-1.5408769590667821,-0.85906035,-0.2348301567668966
5664,mp-12777_5d83021030582ea2977ac428,{'W': 1},"{'V': 1, 'W': 5}","{'V': 1, 'W': 1}",0.0,-1.6285588949143788,-0.74982136,-0.1132081876013341
5665,mp-12777_5d83021030582ea2977ac428,{'V': 1},"{'W': 1, 'V': 5}","{'W': 1, 'V': 1}",0.0,-1.5919076238219696,-1.2670474,-0.14358021030408888
5666,mp-12777_5d83021030582ea2977ac42a,{'W': 4},"{'V': 3, 'W': 7}","{'V': 3, 'W': 4}",0.0,-1.1546376627681967,-0.53820485,-0.48490086718072783
5667,mp-12777_5d83021030582ea2977ac42a,{'V': 4},"{'W': 3, 'V': 7}","{'W': 3, 'V': 4}",0.0,-2.146095390843291,-0.84077674,-0.7588402737266696
5668,mp-12777_5d83cd3b4eaf9091a4056c42,{'W': 1},"{'V': 2, 'W': 4}",{'W': 2},0.0,-1.6115552869981105,-0.6222729,-0.26869875796993165
5669,mp-12777_5d83cd3b4eaf9091a4056c42,{'V': 1},"{'W': 2, 'V': 4}",{'V': 2},0.0,-1.3623821544633563,-1.1508522,0.08906079859101525
5670,mp-12778_5d83020c30582ea2977a0f19,{'W': 1},"{'V': 4, 'W': 1}",{'V': 2},0.0,-1.6122624659302212,-0.97152835,-0.3093551984935599
5671,mp-12778_5d83020c30582ea2977a0f19,{'V': 1},"{'W': 4, 'V': 1}",{'W': 2},0.0,-1.2883177736202331,-0.7516186,0.1592301625179223
5672,mp-12778_5d83020c30582ea2977a0fe2,{'V': 1},"{'V': 2, 'W': 4}",{'W': 2},0.0,-1.344999987104392,-0.7886679,0.05715510411927961
5673,mp-12778_5d83020c30582ea2977a0fe2,{'W': 1},"{'W': 2, 'V': 4}",{'V': 2},0.0,-1.6662536352012707,-0.82745814,-0.24546921609918884
5674,mp-12778_5d83020c30582ea2977a11ed,{'W': 2},"{'V': 3, 'W': 2}","{'V': 3, 'W': 4}",0.0,-1.5725013063239373,-1.2234145,-0.6307733671370354
5675,mp-12778_5d83020c30582ea2977a11ed,{'V': 2},"{'W': 3, 'V': 2}","{'W': 3, 'V': 4}",0.0,-1.7413490422577225,-1.3389368,-0.5832019712665889
5676,mp-12778_5d83020d30582ea2977a22e0,{'W': 1},"{'V': 4, 'W': 2}",{'V': 2},0.0,-1.6662536352012707,-0.82745814,-0.24546921609918884
5677,mp-12778_5d83020d30582ea2977a22e0,{'V': 1},"{'W': 4, 'V': 2}",{'W': 2},0.0,-1.344999987104392,-0.7886679,0.05715510411927961
5678,mp-12798_5d83020d30582ea2977a24cd,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
5679,mp-12798_5d83020d30582ea2977a24cd,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
5680,mp-12798_5d83020d30582ea2977a27a3,{'W': 2},"{'V': 4, 'W': 5}","{'V': 1, 'W': 4}",0.0,-1.409014395328726,-0.95122993,-0.6391506988099123
5681,mp-12798_5d83020d30582ea2977a27a3,{'V': 2},"{'W': 4, 'V': 5}","{'W': 1, 'V': 4}",0.0,-1.7369918962399231,-1.0600682,-0.6638160393443161
5682,mp-12798_5d83020d30582ea2977a29a5,{'W': 2},"{'V': 3, 'W': 5}","{'V': 2, 'W': 3}",0.0,-1.4033335799560944,-1.0457981,-0.6161356475005175
5683,mp-12798_5d83020d30582ea2977a29a5,{'V': 2},"{'W': 3, 'V': 5}","{'W': 2, 'V': 3}",0.0,-1.7330309268940716,-1.3345509,-0.7349394847987435
5684,mp-12798_5d83020d30582ea2977a2b2f,"{'V': 2, 'W': 1}","{'V': 7, 'W': 2}","{'V': 5, 'W': 2}",0.0,-1.783827328882212,-1.1586224,-0.541110210487698
5685,mp-12798_5d83020d30582ea2977a2b2f,"{'W': 2, 'V': 1}","{'W': 7, 'V': 2}","{'W': 5, 'V': 2}",0.0,-1.2452135555430683,-0.49033916,-0.5371919500837152
5686,mp-12798_5d83020d30582ea2977a2b30,{'W': 3},"{'V': 3, 'W': 6}","{'V': 1, 'W': 6}",0.0,-1.2879799435800592,-0.7680505,-0.5674438986175814
5687,mp-12798_5d83020d30582ea2977a2b30,{'V': 3},"{'W': 3, 'V': 6}","{'W': 1, 'V': 6}",0.0,-1.9524838329870413,-0.89427483,-0.7919649981350044
5688,mp-12798_5d83020d30582ea2977a2fc4,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5689,mp-12798_5d83020d30582ea2977a2fc4,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5690,mp-12798_5d83020d30582ea2977a4637,{'W': 2},{'W': 6},"{'V': 3, 'W': 3}",0.0,-1.570517007137931,-1.2722634,-0.6866056620276456
5691,mp-12798_5d83020d30582ea2977a4637,{'V': 2},{'V': 6},"{'W': 3, 'V': 3}",0.0,-2.0786883987309026,-1.5793768,-0.7830824431183605
5692,mp-12798_5d83020e30582ea2977a4d16,"{'V': 1, 'W': 1}","{'V': 3, 'W': 3}",{'W': 6},0.0,-1.6077897930991858,-0.36604398,-0.6571206528244429
5693,mp-12798_5d83020e30582ea2977a4d16,"{'W': 1, 'V': 1}","{'W': 3, 'V': 3}",{'V': 6},0.0,-1.6569621987731562,-1.0077368,-0.5958778945156034
5694,mp-12798_5d83020e30582ea2977a85a5,{'W': 2},"{'V': 2, 'W': 3}","{'V': 2, 'W': 3}",0.0,-1.5867213210290672,-1.204425,-0.7207613998822298
5695,mp-12798_5d83020e30582ea2977a85a5,{'V': 2},"{'W': 2, 'V': 3}","{'W': 2, 'V': 3}",0.0,-1.749742287460866,-1.393112,-0.7024775296889973
5696,mp-12798_5d83cd3a4eaf9091a4055d1e,{'V': 2},{'W': 10},{'W': 4},0.0,-1.459485203968118,-0.28530306,-0.23392922589718806
5697,mp-12798_5d83cd3a4eaf9091a4055d1e,{'W': 2},{'V': 10},{'V': 4},0.0,-1.3096373301387587,-1.2085712,-0.3676552986295078
5698,mp-12798_5d83f779dafe868ae5d452a7,{'V': 1},{'W': 4},{'W': 3},0.0,-1.305034095779305,-0.7799483,0.2176747489688131
5699,mp-12798_5d83f779dafe868ae5d452a7,{'W': 1},{'V': 4},{'V': 3},0.0,-1.589134474603931,-0.98192966,-0.3228726939800765
5700,mp-12798_5d8688095436ecdede9a3621,"{'V': 2, 'W': 2}","{'V': 4, 'W': 4}",{'W': 9},0.0,-1.4624132152628377,-0.101198465,-0.39297323719767346
5701,mp-12798_5d8688095436ecdede9a3621,"{'W': 2, 'V': 2}","{'W': 4, 'V': 4}",{'V': 9},0.0,-1.72125244373332,-0.70727396,-0.4100078481569373
5702,mp-12798_5d8688095436ecdede9a3ca1,"{'V': 2, 'W': 1}","{'V': 7, 'W': 3}","{'V': 5, 'W': 1}",0.0,-1.7652049292846028,-0.9614413,-0.642413446036523
5703,mp-12798_5d8688095436ecdede9a3ca1,"{'W': 2, 'V': 1}","{'W': 7, 'V': 3}","{'W': 5, 'V': 1}",0.0,-1.2558597019943665,-0.1534175,-0.5634645902293299
5704,mp-12798_5d8688095436ecdede9a3ca2,{'W': 3},"{'V': 3, 'W': 6}","{'V': 3, 'W': 3}",0.0,-1.2183790921912894,-0.9833551,-0.6354197327732348
5705,mp-12798_5d8688095436ecdede9a3ca2,{'V': 3},"{'W': 3, 'V': 6}","{'W': 3, 'V': 3}",0.0,-1.9970272455047056,-1.3708489,-0.8960381397851914
5706,mp-127_5d83020f30582ea2977a8b98,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
5707,mp-127_5d83020f30582ea2977a8b98,{'W': 1},{'W': 6},{'W': 2},0.0,-1.6652146061619506,-0.3470801,-0.06858028575728732
5708,mp-127_5d83020f30582ea2977a8b99,{'V': 1},{'V': 4},{'V': 4},0.0,-1.103663700713164,-1.3803877,0.1267506320351372
5709,mp-127_5d83020f30582ea2977a8b99,{'W': 1},{'W': 4},{'W': 4},0.0,-1.6181834166624294,-0.4748265,-0.03336888867976372
5710,mp-127_5d83020f30582ea2977a8b9a,{'V': 2},{'V': 8},{'V': 4},0.0,-1.4435503934968839,-1.160633,-0.49391614139575263
5711,mp-127_5d83020f30582ea2977a8b9a,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
5712,mp-127_5d83020f30582ea2977a8b9b,{'V': 2},{'V': 8},{'V': 7},0.0,-1.6339955914145028,-1.1007004,-0.4989826005210607
5713,mp-127_5d83020f30582ea2977a8b9b,{'W': 2},{'W': 8},{'W': 7},0.0,-1.4561466763386721,-0.929034,-0.4779113531249783
5714,mp-127_5d83020f30582ea2977a8c56,{'V': 1},{'V': 6},{'V': 1},0.0,-1.2817304951840123,-1.3808362,0.15333368435870148
