,name,FNN,Same,Sub,target,co,oh,h
17827,mp-30471_5d83021030582ea2977ac531,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}","{'Ti': 2, 'Cr': 2}",0.0,-1.3870377193890673,-1.4696962,-0.5448829526221779
17828,mp-30471_5d83021030582ea2977ac532,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}","{'Cr': 2, 'Ti': 1}",0.0,-1.5481276553865788,-1.4648526,-0.572462491705166
17829,mp-30471_5d83021030582ea2977ac532,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}","{'Ti': 2, 'Cr': 1}",0.0,-1.3347317316638427,-1.5280068,-0.555070305311878
17830,mp-30471_5d83021030582ea2977ac533,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 4}","{'Cr': 2, 'Ti': 2}",0.0,-1.3862115216691078,-1.4505578,-0.5322964094247313
17831,mp-30471_5d83021030582ea2977ac533,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 4}","{'Ti': 2, 'Cr': 2}",0.0,-1.3410871712309111,-1.5000696,-0.5442651768519498
17832,mp-30471_5d83021030582ea2977ac534,{'Ti': 2},"{'Cr': 4, 'Ti': 4}","{'Cr': 2, 'Ti': 2}",0.0,-1.6957937450492415,-2.0531242,-0.617118215280547
17833,mp-30471_5d83021030582ea2977ac534,{'Cr': 2},"{'Ti': 4, 'Cr': 4}","{'Ti': 2, 'Cr': 2}",0.0,-1.5364177944468818,-1.3115003,-0.48164093662272317
17834,mp-30471_5d83021030582ea2977ac535,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}","{'Cr': 2, 'Ti': 1}",0.0,-1.5481276553865788,-1.4648526,-0.572462491705166
17835,mp-30471_5d83021030582ea2977ac535,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}","{'Ti': 2, 'Cr': 1}",0.0,-1.3347317316638427,-1.5280068,-0.555070305311878
17836,mp-30471_5d83021030582ea2977ac536,{'Ti': 2},"{'Cr': 6, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.772986423063642,-1.9976755,-0.646240806691982
17837,mp-30471_5d83021030582ea2977ac536,{'Cr': 2},"{'Ti': 6, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.666227043101608,-1.307381,-0.4381399871540179
17838,mp-30471_5d83021030582ea2977ac537,{'Ti': 1},"{'Cr': 2, 'Ti': 2}","{'Cr': 1, 'Ti': 2}",0.0,-1.3147456050495032,-1.6025625,-0.09164493101288398
17839,mp-30471_5d83021030582ea2977ac537,{'Cr': 1},"{'Ti': 2, 'Cr': 2}","{'Ti': 1, 'Cr': 2}",0.0,-1.6698595732225059,-0.9781579,-0.08439848485563443
17840,mp-30471_5d83021030582ea2977ac538,{'Cr': 2},{'Ti': 4},"{'Cr': 1, 'Ti': 2}",0.0,-1.6598013598531907,-1.2882662,-0.5371154152007457
17841,mp-30471_5d83021030582ea2977ac538,{'Ti': 2},{'Cr': 4},"{'Ti': 1, 'Cr': 2}",0.0,-1.6617676678066426,-2.069547,-0.7339298139297783
17842,mp-30471_5d83021030582ea2977ac539,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 3}",0.0,-1.3137125936204215,-1.4616292,-0.5157303162452297
17843,mp-30471_5d83021030582ea2977ac539,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 3}",0.0,-1.511855861362353,-1.4940474,-0.5991701076207109
17844,mp-30471_5d83021030582ea2977ac53a,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}","{'Cr': 1, 'Ti': 3}",0.0,-1.3137125936204215,-1.4616292,-0.5157303162452297
17845,mp-30471_5d83021030582ea2977ac53a,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}","{'Ti': 1, 'Cr': 3}",0.0,-1.511855861362353,-1.4940474,-0.5991701076207109
17846,mp-30471_5d83021030582ea2977ac53b,"{'Cr': 1, 'Ti': 1}","{'Cr': 4, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.3870377193890673,-1.4696962,-0.5448829526221779
17847,mp-30471_5d83021030582ea2977ac53b,"{'Ti': 1, 'Cr': 1}","{'Ti': 4, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.4492512579808234,-1.4400096,-0.5191597640707295
17848,mp-30471_5d83021030582ea2977ac53c,"{'Cr': 1, 'Ti': 2}","{'Cr': 4, 'Ti': 3}","{'Cr': 2, 'Ti': 4}",0.0,-1.526364236023667,-1.4526187,-0.8094944654893703
17849,mp-30471_5d83021030582ea2977ac53c,"{'Ti': 1, 'Cr': 2}","{'Ti': 4, 'Cr': 3}","{'Ti': 2, 'Cr': 4}",0.0,-1.7519121450044963,-1.3120013,-0.7131562499719153
17850,mp-30471_5d83021030582ea2977ac53d,{'Cr': 2},{'Ti': 5},"{'Cr': 1, 'Ti': 2}",0.0,-1.6385832459028278,-1.1894644,-0.5297428191394601
17851,mp-30471_5d83021030582ea2977ac53d,{'Ti': 2},{'Cr': 5},"{'Ti': 1, 'Cr': 2}",0.0,-1.6979362953765214,-2.026397,-0.7315050657213298
17852,mp-30471_5d83021030582ea2977ac53e,{'Cr': 2},{'Ti': 5},"{'Cr': 1, 'Ti': 2}",0.0,-1.6385832459028278,-1.1894644,-0.5297428191394601
17853,mp-30471_5d83021030582ea2977ac53e,{'Ti': 2},{'Cr': 5},"{'Ti': 1, 'Cr': 2}",0.0,-1.6979362953765214,-2.026397,-0.7315050657213298
17854,mp-30471_5d83021030582ea2977ac53f,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 3}","{'Cr': 1, 'Ti': 3}",0.0,-1.313102201715231,-1.456841,-0.5030539896634142
17855,mp-30471_5d83021030582ea2977ac53f,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 3}","{'Ti': 1, 'Cr': 3}",0.0,-1.523253177510101,-1.4472866,-0.5486965740421468
17856,mp-30471_5d83021030582ea2977ac540,"{'Cr': 2, 'Ti': 1}","{'Cr': 1, 'Ti': 7}","{'Cr': 2, 'Ti': 2}",0.0,-1.797136588087847,-1.305652,-0.7537734910582411
17857,mp-30471_5d83021030582ea2977ac540,"{'Ti': 2, 'Cr': 1}","{'Ti': 1, 'Cr': 7}","{'Ti': 2, 'Cr': 2}",0.0,-1.5115087585728575,-1.4915662,-0.7797975527113077
17858,mp-30471_5d83021030582ea2977ac541,{'Ti': 1},"{'Cr': 3, 'Ti': 3}","{'Cr': 1, 'Ti': 1}",0.0,-1.4102389279429564,-1.3962654,0.017677243844102887
17859,mp-30471_5d83021030582ea2977ac541,{'Cr': 1},"{'Ti': 3, 'Cr': 3}","{'Ti': 1, 'Cr': 1}",0.0,-1.6756432202400247,-0.8122065,0.0013854261889977813
17860,mp-30471_5d83021030582ea2977ac542,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 5}","{'Cr': 2, 'Ti': 2}",0.0,-1.4281720212357263,-1.470888,-0.5018707138540691
17861,mp-30471_5d83021030582ea2977ac542,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 5}","{'Ti': 2, 'Cr': 2}",0.0,-1.3658927750452234,-1.5272751,-0.5962743860192856
17862,mp-30471_5d83021030582ea2977ac543,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 5}","{'Cr': 2, 'Ti': 2}",0.0,-1.4281720212357263,-1.470888,-0.5018707138540691
17863,mp-30471_5d83021030582ea2977ac543,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 5}","{'Ti': 2, 'Cr': 2}",0.0,-1.3658927750452234,-1.5272751,-0.5962743860192856
17864,mp-30471_5d83021030582ea2977ac544,{'Ti': 1},"{'Cr': 3, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.3235626322392355,-1.5519154,-0.10238199288652419
17865,mp-30471_5d83021030582ea2977ac544,{'Cr': 1},"{'Ti': 3, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.7599541823795248,-0.93816584,-0.09388836601023794
17866,mp-30471_5d83021030582ea2977ac545,{'Ti': 2},"{'Cr': 5, 'Ti': 2}","{'Cr': 3, 'Ti': 1}",0.0,-1.8056020341710894,-1.9937085,-0.7240419731243233
17867,mp-30471_5d83021030582ea2977ac545,{'Cr': 2},"{'Ti': 5, 'Cr': 2}","{'Ti': 3, 'Cr': 1}",0.0,-1.5317899171363967,-1.392049,-0.39247593174625417
17868,mp-30471_5d83021030582ea2977ac546,{'Ti': 1},"{'Cr': 4, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.321772779766455,-1.367788,-0.04756394637391678
17869,mp-30471_5d83021030582ea2977ac546,{'Cr': 1},"{'Ti': 4, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.7936680840775179,-0.6708204,-0.05623884433795448
17870,mp-30471_5d83021030582ea2977ac54a,{'Cr': 1},"{'Cr': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4533846631185094,-1.1574571,-0.1491178082738999
17871,mp-30471_5d83021030582ea2977ac54a,{'Ti': 1},"{'Ti': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.308985263964231,-1.8091406,-0.08650065945724719
17872,mp-30471_5d83021030582ea2977ac54b,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17873,mp-30471_5d83021030582ea2977ac54b,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17874,mp-30471_5d83021030582ea2977ac54c,{'Cr': 2},{'Ti': 4},"{'Cr': 1, 'Ti': 2}",0.0,-1.6598013598531907,-1.2882662,-0.5371154152007457
17875,mp-30471_5d83021030582ea2977ac54c,{'Ti': 2},{'Cr': 4},"{'Ti': 1, 'Cr': 2}",0.0,-1.6617676678066426,-2.069547,-0.7339298139297783
17876,mp-30471_5d83021030582ea2977ac54d,"{'Cr': 1, 'Ti': 3}","{'Cr': 6, 'Ti': 5}","{'Cr': 3, 'Ti': 3}",0.0,-2.168987700915573,-0.55344796,-0.6518314568864771
17877,mp-30471_5d83021030582ea2977ac54d,"{'Ti': 1, 'Cr': 3}","{'Ti': 6, 'Cr': 5}","{'Ti': 3, 'Cr': 3}",0.0,-2.375075661102489,-0.5939809,-0.3547646050447786
17878,mp-30471_5d83021030582ea2977ac54e,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17879,mp-30471_5d83021030582ea2977ac54e,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17880,mp-30471_5d83021030582ea2977ac54f,"{'Cr': 1, 'Ti': 3}","{'Cr': 6, 'Ti': 4}","{'Cr': 4, 'Ti': 6}",0.0,-1.9980412964701333,-1.1473473,-0.5672482346477372
17881,mp-30471_5d83021030582ea2977ac54f,"{'Ti': 1, 'Cr': 3}","{'Ti': 6, 'Cr': 4}","{'Ti': 4, 'Cr': 6}",0.0,-2.3142875506869447,-1.1476275,-0.34354247468160654
17882,mp-30471_5d83021030582ea2977ac550,{'Ti': 2},"{'Cr': 3, 'Ti': 3}",{'Cr': 4},0.0,-1.74492806677318,-2.1291854,-0.5872202721317261
17883,mp-30471_5d83021030582ea2977ac550,{'Cr': 2},"{'Ti': 3, 'Cr': 3}",{'Ti': 4},0.0,-1.5224153460440906,-1.2989234,-0.3710144839918382
17884,mp-30471_5d83021030582ea2977ac551,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 4}","{'Cr': 2, 'Ti': 1}",0.0,-1.467361666513811,-1.4850955,-0.602855383609051
17885,mp-30471_5d83021030582ea2977ac551,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 4}","{'Ti': 2, 'Cr': 1}",0.0,-1.2881086248955507,-1.567029,-0.5701167429281035
17886,mp-30471_5d83021030582ea2977ac552,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 3}",0.0,-1.276262600072244,-1.5178123,-0.577706372187637
17887,mp-30471_5d83021030582ea2977ac552,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 3}",0.0,-1.5437257507643387,-1.4228117,-0.6126785530600504
17888,mp-30471_5d83021030582ea2977ac553,{'Ti': 1},"{'Cr': 2, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.274133143354763,-1.7097142,-0.06997484102647955
17889,mp-30471_5d83021030582ea2977ac553,{'Cr': 1},"{'Ti': 2, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5567186753890718,-1.124675,-0.14610566353123247
17890,mp-30471_5d83021030582ea2977ac554,"{'Cr': 1, 'Ti': 3}","{'Cr': 5, 'Ti': 3}","{'Cr': 3, 'Ti': 6}",0.0,-1.8775081910453182,-1.2867067,-0.7504761943695486
17891,mp-30471_5d83021030582ea2977ac554,"{'Ti': 1, 'Cr': 3}","{'Ti': 5, 'Cr': 3}","{'Ti': 3, 'Cr': 6}",0.0,-2.2069813341839883,-1.2520556,-0.591402421668339
17892,mp-30471_5d83021030582ea2977ac555,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 3}",0.0,-1.306525729422163,-1.4379492,-0.5554901220405527
17893,mp-30471_5d83021030582ea2977ac555,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 3}",0.0,-1.5129741469438822,-1.5150205,-0.6369337270666536
17894,mp-30471_5d83021030582ea2977ac556,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 5}","{'Cr': 2, 'Ti': 2}",0.0,-1.4281720212357263,-1.470888,-0.5018707138540691
17895,mp-30471_5d83021030582ea2977ac556,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 5}","{'Ti': 2, 'Cr': 2}",0.0,-1.3658927750452234,-1.5272751,-0.5962743860192856
17896,mp-30471_5d83021030582ea2977ac557,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17897,mp-30471_5d83021030582ea2977ac557,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17898,mp-30471_5d83021030582ea2977ac559,{'Ti': 1},"{'Cr': 2, 'Ti': 3}",{'Cr': 2},0.0,-1.4270861361138099,-1.579126,-0.025134364434444997
17899,mp-30471_5d83021030582ea2977ac559,{'Cr': 1},"{'Ti': 2, 'Cr': 3}",{'Ti': 2},0.0,-1.5152247628982338,-0.68811375,-0.04959591896797968
17900,mp-30471_5d83021030582ea2977ac55a,{'Ti': 1},"{'Cr': 4, 'Ti': 1}","{'Cr': 1, 'Ti': 2}",0.0,-1.2475708174511169,-1.3739611,-0.02188280717161854
17901,mp-30471_5d83021030582ea2977ac55a,{'Cr': 1},"{'Ti': 4, 'Cr': 1}","{'Ti': 1, 'Cr': 2}",0.0,-1.797327174646303,-0.6566596,-0.05237246822940689
17902,mp-30471_5d83021030582ea2977ac55b,{'Cr': 2},{'Ti': 3},"{'Cr': 1, 'Ti': 3}",0.0,-1.534439748277344,-1.1829016,-0.4222438759966748
17903,mp-30471_5d83021030582ea2977ac55b,{'Ti': 2},{'Cr': 3},"{'Ti': 1, 'Cr': 3}",0.0,-1.6749041051524172,-2.01983,-0.7460721493833075
17904,mp-30471_5d83021030582ea2977ac55c,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17905,mp-30471_5d83021030582ea2977ac55c,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17906,mp-30471_5d83021030582ea2977ac55d,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 1}",0.0,-1.3391439983012714,-1.3579576,-0.06919639219269652
17907,mp-30471_5d83021030582ea2977ac55d,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 1}",0.0,-1.6912341957793682,-0.72847325,-0.11403505097170014
17908,mp-30471_5d83021030582ea2977ac55e,{'Ti': 1},"{'Cr': 1, 'Ti': 1}",{'Cr': 2},0.0,-1.3800483213895773,-1.8967767,-0.22007703089026018
17909,mp-30471_5d83021030582ea2977ac55e,{'Cr': 1},"{'Ti': 1, 'Cr': 1}",{'Ti': 2},0.0,-1.4964089378478806,-1.312911,-0.2972614544472816
17910,mp-30471_5d83021030582ea2977ac55f,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17911,mp-30471_5d83021030582ea2977ac55f,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17912,mp-30471_5d83021030582ea2977ac560,{'Ti': 2},"{'Cr': 5, 'Ti': 3}","{'Cr': 3, 'Ti': 3}",0.0,-1.8928747668201176,-1.9563203,-0.6589092534682462
17913,mp-30471_5d83021030582ea2977ac560,{'Cr': 2},"{'Ti': 5, 'Cr': 3}","{'Ti': 3, 'Cr': 3}",0.0,-1.5723653091003578,-1.3766211,-0.4922541634473456
17914,mp-30471_5d83021030582ea2977ac561,{'Cr': 2},{'Ti': 3},"{'Cr': 1, 'Ti': 3}",0.0,-1.534439748277344,-1.1829016,-0.4222438759966748
17915,mp-30471_5d83021030582ea2977ac561,{'Ti': 2},{'Cr': 3},"{'Ti': 1, 'Cr': 3}",0.0,-1.6749041051524172,-2.01983,-0.7460721493833075
17916,mp-30471_5d83021030582ea2977ac562,{'Cr': 2},{'Ti': 3},"{'Cr': 1, 'Ti': 3}",0.0,-1.534439748277344,-1.1829016,-0.4222438759966748
17917,mp-30471_5d83021030582ea2977ac562,{'Ti': 2},{'Cr': 3},"{'Ti': 1, 'Cr': 3}",0.0,-1.6749041051524172,-2.01983,-0.7460721493833075
17918,mp-30471_5d83021030582ea2977ac563,{'Ti': 2},"{'Cr': 5, 'Ti': 3}","{'Cr': 3, 'Ti': 2}",0.0,-1.8900723201568057,-1.8801327,-0.650888390893606
17919,mp-30471_5d83021030582ea2977ac563,{'Cr': 2},"{'Ti': 5, 'Cr': 3}","{'Ti': 3, 'Cr': 2}",0.0,-1.5163439625294135,-1.2598904,-0.4704750759905592
17920,mp-30471_5d83021030582ea2977ac565,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 3}","{'Cr': 2, 'Ti': 2}",0.0,-1.4088427496316327,-1.436885,-0.4952501057680658
17921,mp-30471_5d83021030582ea2977ac565,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 3}","{'Ti': 2, 'Cr': 2}",0.0,-1.4088427496316327,-1.436885,-0.4952501057680658
17922,mp-30471_5d83021030582ea2977ac566,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 3}",0.0,-1.276262600072244,-1.5178123,-0.577706372187637
17923,mp-30471_5d83021030582ea2977ac566,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 3}",0.0,-1.5437257507643387,-1.4228117,-0.6126785530600504
17924,mp-30471_5d83021030582ea2977ac567,{'Cr': 2},{'Ti': 3},"{'Cr': 1, 'Ti': 3}",0.0,-1.534439748277344,-1.1829016,-0.4222438759966748
17925,mp-30471_5d83021030582ea2977ac567,{'Ti': 2},{'Cr': 3},"{'Ti': 1, 'Cr': 3}",0.0,-1.6749041051524172,-2.01983,-0.7460721493833075
17926,mp-30471_5d83021030582ea2977ac568,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 5}","{'Cr': 2, 'Ti': 2}",0.0,-1.4281720212357263,-1.470888,-0.5018707138540691
17927,mp-30471_5d83021030582ea2977ac568,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 5}","{'Ti': 2, 'Cr': 2}",0.0,-1.3658927750452234,-1.5272751,-0.5962743860192856
17928,mp-30471_5d83021030582ea2977ac569,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 5}","{'Cr': 2, 'Ti': 2}",0.0,-1.4281720212357263,-1.470888,-0.5018707138540691
17929,mp-30471_5d83021030582ea2977ac569,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 5}","{'Ti': 2, 'Cr': 2}",0.0,-1.3658927750452234,-1.5272751,-0.5962743860192856
17930,mp-30471_5d83021030582ea2977ac56a,{'Ti': 2},"{'Cr': 3, 'Ti': 4}","{'Cr': 3, 'Ti': 1}",0.0,-1.8171757715889227,-1.9836488,-0.6732279385372033
17931,mp-30471_5d83021030582ea2977ac56a,{'Cr': 2},"{'Ti': 3, 'Cr': 4}","{'Ti': 3, 'Cr': 1}",0.0,-1.5008010360282817,-1.4574894,-0.449143639752825
17932,mp-30471_5d83021030582ea2977ac56d,{'Ti': 2},"{'Cr': 4, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.7399512438766263,-2.0121536,-0.5856213531847824
17933,mp-30471_5d83021030582ea2977ac56d,{'Cr': 2},"{'Ti': 4, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.660598671527057,-1.3029505,-0.4531566687364893
17934,mp-30471_5d83021030582ea2977ac56e,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 1},0.0,-1.4683218032404852,-1.6990553,0.019990250717738738
17935,mp-30471_5d83021030582ea2977ac56e,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 1},0.0,-1.622410106712672,-1.0039682,-0.07019973475123355
17936,mp-30471_5d83021030582ea2977ac56f,{'Ti': 2},"{'Cr': 3, 'Ti': 3}",{'Cr': 4},0.0,-1.74492806677318,-2.1291854,-0.5872202721317261
17937,mp-30471_5d83021030582ea2977ac56f,{'Cr': 2},"{'Ti': 3, 'Cr': 3}",{'Ti': 4},0.0,-1.5224153460440906,-1.2989234,-0.3710144839918382
17938,mp-30471_5d83021030582ea2977ac570,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 4}","{'Cr': 2, 'Ti': 2}",0.0,-1.4492512579808234,-1.4400096,-0.5191597640707295
17939,mp-30471_5d83021030582ea2977ac570,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 4}","{'Ti': 2, 'Cr': 2}",0.0,-1.3870377193890673,-1.4696962,-0.5448829526221779
17940,mp-30471_5d83021030582ea2977ac571,"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 5}","{'Cr': 2, 'Ti': 2}",0.0,-1.51310533921793,-1.3327222,-0.48006874608103245
17941,mp-30471_5d83021030582ea2977ac571,"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 5}","{'Ti': 2, 'Cr': 2}",0.0,-1.368306017123348,-1.4966131,-0.5890918597764743
17942,mp-30471_5d83021030582ea2977ac572,{'Ti': 1},"{'Cr': 3, 'Ti': 1}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17943,mp-30471_5d83021030582ea2977ac572,{'Cr': 1},"{'Ti': 3, 'Cr': 1}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17944,mp-30471_5d83021030582ea2977ac573,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 3}","{'Cr': 2, 'Ti': 2}",0.0,-1.4088427496316327,-1.436885,-0.4952501057680658
17945,mp-30471_5d83021030582ea2977ac573,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 3}","{'Ti': 2, 'Cr': 2}",0.0,-1.4088427496316327,-1.436885,-0.4952501057680658
17946,mp-30471_5d83021030582ea2977ac574,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 3}","{'Cr': 2, 'Ti': 2}",0.0,-1.4088427496316327,-1.436885,-0.4952501057680658
17947,mp-30471_5d83021030582ea2977ac574,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 3}","{'Ti': 2, 'Cr': 2}",0.0,-1.4088427496316327,-1.436885,-0.4952501057680658
17948,mp-30471_5d83021030582ea2977ac575,{'Cr': 1},"{'Cr': 1, 'Ti': 3}",{'Ti': 2},0.0,-1.5430359261531246,-0.9686411,-0.10368662262091898
17949,mp-30471_5d83021030582ea2977ac575,{'Ti': 1},"{'Ti': 1, 'Cr': 3}",{'Cr': 2},0.0,-1.390877131053376,-1.7269751,-0.03467125091609217
17950,mp-30471_5d83021030582ea2977ac576,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.3168841488487917,-1.783869,-0.28721065701047144
17951,mp-30471_5d83021030582ea2977ac576,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5597826087942799,-1.2413952,-0.2919239614124229
17952,mp-30471_5d83021030582ea2977ac577,"{'Cr': 2, 'Ti': 2}","{'Cr': 1, 'Ti': 5}","{'Cr': 4, 'Ti': 5}",0.0,-2.025187561598825,-1.3548633,-0.5579722869190804
17953,mp-30471_5d83021030582ea2977ac577,"{'Ti': 2, 'Cr': 2}","{'Ti': 1, 'Cr': 5}","{'Ti': 4, 'Cr': 5}",0.0,-1.8226584051783972,-1.314329,-0.6400059037831645
17954,mp-30471_5d83021030582ea2977ac578,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 3}",0.0,-1.276262600072244,-1.5178123,-0.577706372187637
17955,mp-30471_5d83021030582ea2977ac578,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 3}",0.0,-1.5437257507643387,-1.4228117,-0.6126785530600504
17956,mp-30471_5d83021030582ea2977ac579,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 3}",0.0,-1.276262600072244,-1.5178123,-0.577706372187637
17957,mp-30471_5d83021030582ea2977ac579,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 3}",0.0,-1.5437257507643387,-1.4228117,-0.6126785530600504
17958,mp-30471_5d83021030582ea2977ac57a,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 3}","{'Cr': 2, 'Ti': 2}",0.0,-1.4260311676421327,-1.4323845,-0.5595168269988247
17959,mp-30471_5d83021030582ea2977ac57a,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 3}","{'Ti': 2, 'Cr': 2}",0.0,-1.3799614040053243,-1.5075325,-0.5794110133541207
17960,mp-30471_5d83021030582ea2977ac57b,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 1}",0.0,-1.3391439983012714,-1.3579576,-0.06919639219269652
17961,mp-30471_5d83021030582ea2977ac57b,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 1}",0.0,-1.6912341957793682,-0.72847325,-0.11403505097170014
