,name,FNN,Same,Sub,target,co,oh,h
526,mp-1009755_5d83020f30582ea2977ab7b6,{'Ir': 2},"{'Ge': 3, 'Ir': 6}",{'Ir': 2},0.0,-1.3651380555872656,-0.024300043,-0.45341557855738723
527,mp-1009755_5d83020f30582ea2977ab7b6,{'Ge': 2},"{'Ir': 3, 'Ge': 6}",{'Ge': 2},0.0,-0.11924319325925409,0.18996952,0.3892202885326289
528,mp-1009755_5d83020f30582ea2977ab7e8,{'Ir': 1},"{'Ge': 2, 'Ir': 1}","{'Ge': 1, 'Ir': 2}",0.0,-1.7746062933875564,0.123942815,-0.42663277653890613
529,mp-1009755_5d83020f30582ea2977ab7e8,{'Ge': 1},"{'Ir': 2, 'Ge': 1}","{'Ir': 1, 'Ge': 2}",0.0,0.13194247505812448,0.0036824485,0.17336828100422066
530,mp-1009755_5d83020f30582ea2977ab7f6,{'Ir': 1},"{'Ge': 2, 'Ir': 4}",{'Ir': 1},0.0,-1.7777866166483638,0.047281545,-0.43425774059838096
531,mp-1009755_5d83020f30582ea2977ab7f6,{'Ge': 1},"{'Ir': 2, 'Ge': 4}",{'Ge': 1},0.0,0.0942293913941563,0.1256725,0.2650618828379378
532,mp-1009755_5d83020f30582ea2977ab7fe,{'Ir': 2},"{'Ge': 2, 'Ir': 4}","{'Ge': 1, 'Ir': 2}",0.0,-1.664316250525522,-0.010072374,-0.5276256494530456
533,mp-1009755_5d83020f30582ea2977ab7fe,{'Ge': 2},"{'Ir': 2, 'Ge': 4}","{'Ir': 1, 'Ge': 2}",0.0,0.10443220744583007,0.11373776,0.23740828947615186
534,mp-1009755_5d83020f30582ea2977ab9eb,{'Ir': 4},{'Ge': 6},"{'Ge': 1, 'Ir': 9}",0.0,-1.4307904512586653,0.7079911,-0.22044013609452134
535,mp-1009755_5d83020f30582ea2977ab9eb,{'Ge': 4},{'Ir': 6},"{'Ir': 1, 'Ge': 9}",0.0,0.03730913776798862,0.09672938,0.8579240093637028
536,mp-1009755_5d83020f30582ea2977abac9,{'Ir': 2},"{'Ge': 2, 'Ir': 5}","{'Ge': 1, 'Ir': 2}",0.0,-1.6144277760166328,0.05373699,-0.4556566677358655
537,mp-1009755_5d83020f30582ea2977abac9,{'Ge': 2},"{'Ir': 2, 'Ge': 5}","{'Ir': 1, 'Ge': 2}",0.0,0.08181062427579801,0.12666103,0.226804174995324
538,mp-1009755_5d83020f30582ea2977abaca,{'Ir': 2},"{'Ge': 3, 'Ir': 5}","{'Ge': 1, 'Ir': 2}",0.0,-1.4939534081691697,0.18484786,-0.4515754928530927
539,mp-1009755_5d83020f30582ea2977abaca,{'Ge': 2},"{'Ir': 3, 'Ge': 5}","{'Ir': 1, 'Ge': 2}",0.0,0.13308378391409262,0.3784254,0.4327510076917998
540,mp-1009755_5d83020f30582ea2977abb26,{'Ir': 4},"{'Ge': 5, 'Ir': 8}",{'Ir': 4},0.0,-1.2359566717321961,0.78409654,-0.13420230293997176
541,mp-1009755_5d83020f30582ea2977abb26,{'Ge': 4},"{'Ir': 5, 'Ge': 8}",{'Ge': 4},0.0,-0.0257902349325238,0.65270215,1.1447349049468616
542,mp-1009755_5d83021030582ea2977ac929,{'Ge': 1},{'Empty': 1},{'Ir': 4},0.0,-0.03031384292693544,-0.19847552,0.013181888295402315
543,mp-1009755_5d83021030582ea2977ac929,{'Ir': 1},{'Empty': 1},{'Ge': 4},0.0,-1.577726947752027,0.45633537,-0.15552204874349024
544,mp-1009755_5d83021030582ea2977ad2a2,{'Ir': 2},"{'Ge': 5, 'Ir': 2}",{'Ir': 3},0.0,-1.8387387136504805,0.13314898,-0.48588122102753145
545,mp-1009755_5d83021030582ea2977ad2a2,{'Ge': 2},"{'Ir': 5, 'Ge': 2}",{'Ge': 3},0.0,-0.07470882726116965,-0.029198783,0.32236963169639465
546,mp-1009755_5d83021030582ea2977adf47,{'Ir': 1},{'Ir': 2},"{'Ge': 1, 'Ir': 2}",0.0,-1.7546889226929263,-0.31309602,-0.3912079820938895
547,mp-1009755_5d83021030582ea2977adf47,{'Ge': 1},{'Ge': 2},"{'Ir': 1, 'Ge': 2}",0.0,0.11398674668044838,-0.08444987,0.7018691528572001
548,mp-1009755_5d83021030582ea2977adf48,{'Ir': 1},"{'Ge': 2, 'Ir': 1}","{'Ge': 1, 'Ir': 2}",0.0,-1.7746062933875564,0.123942815,-0.42663277653890613
549,mp-1009755_5d83021030582ea2977adf48,{'Ge': 1},"{'Ir': 2, 'Ge': 1}","{'Ir': 1, 'Ge': 2}",0.0,0.13194247505812448,0.0036824485,0.17336828100422066
550,mp-1009756_5d83020f30582ea2977a89d2,{'Ir': 2},"{'Ge': 3, 'Ir': 6}",{'Ir': 2},0.0,-1.3651380555872656,-0.024300043,-0.45341557855738723
551,mp-1009756_5d83020f30582ea2977a89d2,{'Ge': 2},"{'Ir': 3, 'Ge': 6}",{'Ge': 2},0.0,-0.11924319325925409,0.18996952,0.3892202885326289
552,mp-1009756_5d83020f30582ea2977a9599,"{'Ge': 2, 'Ir': 1}",{'Ir': 6},"{'Ge': 2, 'Ir': 1}",0.0,-0.6923207311824165,0.32002193,0.18240360986508702
553,mp-1009756_5d83020f30582ea2977a9599,"{'Ir': 2, 'Ge': 1}",{'Ge': 6},"{'Ir': 2, 'Ge': 1}",0.0,-0.9988519674122358,0.49698076,0.3020834610094039
554,mp-1009756_5d83020f30582ea2977a9dfd,{'Ge': 1},{'Ir': 4},{'Empty': 1},0.0,-0.04854596413725133,0.078430586,0.26437706772389963
555,mp-1009756_5d83020f30582ea2977a9dfd,{'Ir': 1},{'Ge': 4},{'Empty': 1},0.0,-1.746882465674807,-0.46641952,-0.3886849124580504
556,mp-1009756_5d83020f30582ea2977a9dfe,"{'Ge': 1, 'Ir': 2}","{'Ge': 2, 'Ir': 4}","{'Ge': 3, 'Ir': 2}",0.0,-1.048239161150211,0.37790662,0.18809061203220082
557,mp-1009756_5d83020f30582ea2977a9dfe,"{'Ir': 1, 'Ge': 2}","{'Ir': 2, 'Ge': 4}","{'Ir': 3, 'Ge': 2}",0.0,-0.3331569097218242,0.41947114,0.2279694542892714
558,mp-1009756_5d83020f30582ea2977ab4f4,{'Ir': 4},"{'Ge': 4, 'Ir': 8}",{'Ir': 4},0.0,-1.2073089169776967,0.79170954,-0.09078806407159416
559,mp-1009756_5d83020f30582ea2977ab4f4,{'Ge': 4},"{'Ir': 4, 'Ge': 8}",{'Ge': 4},0.0,-0.011681264689058947,0.6245824,1.0274635019426075
560,mp-1009756_5d83020f30582ea2977ab4f5,{'Ir': 4},{'Ir': 8},"{'Ge': 5, 'Ir': 4}",0.0,-1.2060668325644464,0.41770244,-0.2662438390112157
561,mp-1009756_5d83020f30582ea2977ab4f5,{'Ge': 4},{'Ge': 8},"{'Ir': 5, 'Ge': 4}",0.0,0.05386009877283746,-0.060005967,1.1415249332953363
562,mp-1009834_5d83020d30582ea2977a44cf,{'Ge': 2},{'Ge': 6},{'Ge': 6},0.0,-0.23495716266341507,-0.4503906,0.12593929336328724
563,mp-1009834_5d83020d30582ea2977a44cf,{'Ir': 2},{'Ir': 6},{'Ir': 6},0.0,-1.6213246545263476,0.40696138,-0.5250838005625088
564,mp-1009834_5d83020e30582ea2977a7f07,{'Ge': 1},{'Ir': 3},{'Ir': 2},0.0,0.08013347750304685,0.34274244,0.3729966277725769
565,mp-1009834_5d83020e30582ea2977a7f07,{'Ir': 1},{'Ge': 3},{'Ge': 2},0.0,-1.6755098935944466,0.0932026,-0.21205680002191205
566,mp-1009834_5d83020e30582ea2977a7f08,{'Ge': 1},"{'Ge': 2, 'Ir': 4}",{'Ir': 2},0.0,0.14379676912887612,0.39010698,0.3515057666605413
567,mp-1009834_5d83020e30582ea2977a7f08,{'Ir': 1},"{'Ir': 2, 'Ge': 4}",{'Ge': 2},0.0,-1.6149407749011349,0.12037656,-0.011783186187250435
568,mp-1009834_5d83020f30582ea2977aa6a4,{'Ge': 1},{'Ir': 5},{'Ir': 2},0.0,0.12429719983695384,0.47616258,0.43754780504749774
569,mp-1009834_5d83020f30582ea2977aa6a4,{'Ir': 1},{'Ge': 5},{'Ge': 2},0.0,-1.485753430075812,0.1815894,-0.10671267142049
570,mp-10106_5d83020f30582ea2977ab78f,{'Ir': 5},{'Ge': 4},"{'Ge': 1, 'Ir': 12}",0.0,-1.5093584018408466,0.5276821,-0.3395884728962378
571,mp-10106_5d83020f30582ea2977ab78f,{'Ge': 5},{'Ir': 4},"{'Ir': 1, 'Ge': 12}",0.0,0.17674338431506237,-0.06865987,0.8629455809886618
572,mp-10106_5d83021030582ea2977ac1c8,{'Ir': 1},"{'Ge': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9203780886348722,0.31892455,-0.4186315031471247
573,mp-10106_5d83021030582ea2977ac1c8,{'Ge': 1},"{'Ir': 2, 'Ge': 2}",{'Ge': 2},0.0,0.03931162450358888,-0.0935558,0.1884113489492618
574,mp-10106_5d83021030582ea2977adf36,{'Ir': 1},"{'Ge': 2, 'Ir': 2}",{'Ir': 2},0.0,-1.9203780886348722,0.31892455,-0.4186315031471247
575,mp-10106_5d83021030582ea2977adf36,{'Ge': 1},"{'Ir': 2, 'Ge': 2}",{'Ge': 2},0.0,0.03931162450358888,-0.0935558,0.1884113489492618
576,mp-10106_5d83021030582ea2977adf37,{'Ir': 1},{'Ir': 1},"{'Ge': 2, 'Ir': 4}",0.0,-1.6880561726979606,-0.06964307,-0.26868970502775
577,mp-10106_5d83021030582ea2977adf37,{'Ge': 1},{'Ge': 1},"{'Ir': 2, 'Ge': 4}",0.0,0.16124122831481758,0.0062869703,0.6468883793508007
578,mp-1012435_5d83020f30582ea2977aba5a,"{'Ge': 1, 'Ir': 1}","{'Ge': 3, 'Ir': 3}","{'Ge': 2, 'Ir': 1}",0.0,-0.5822283374706885,0.065656506,0.12161798977703335
579,mp-1012435_5d83020f30582ea2977aba5a,"{'Ir': 1, 'Ge': 1}","{'Ir': 3, 'Ge': 3}","{'Ir': 2, 'Ge': 1}",0.0,-0.5499812169688698,0.087175705,0.18808386771513627
580,mp-1012435_5d83020f30582ea2977aba5b,"{'Ge': 1, 'Ir': 1}","{'Ge': 3, 'Ir': 3}","{'Ge': 2, 'Ir': 1}",0.0,-0.5822283374706885,0.065656506,0.12161798977703335
581,mp-1012435_5d83020f30582ea2977aba5b,"{'Ir': 1, 'Ge': 1}","{'Ir': 3, 'Ge': 3}","{'Ir': 2, 'Ge': 1}",0.0,-0.5499812169688698,0.087175705,0.18808386771513627
582,mp-1012435_5d83021030582ea2977abf7e,{'Ge': 2},{'Ir': 4},"{'Ge': 1, 'Ir': 2}",0.0,-0.060595140333184666,0.09540002,0.5125289477760288
583,mp-1012435_5d83021030582ea2977abf7e,{'Ir': 2},{'Ge': 4},"{'Ir': 1, 'Ge': 2}",0.0,-1.5784270283562745,0.15873905,-0.4365123391241159
584,mp-1012435_5d83021030582ea2977abf81,{'Ge': 1},{'Ir': 2},"{'Ge': 1, 'Ir': 1}",0.0,0.0929221341053988,0.0036532711,0.14816107758971309
585,mp-1012435_5d83021030582ea2977abf81,{'Ir': 1},{'Ge': 2},"{'Ir': 1, 'Ge': 1}",0.0,-2.04044506425197,0.7078721,-0.4919764769480564
586,mp-1012435_5d83021030582ea2977abf8b,{'Ge': 1},{'Ir': 2},{'Ir': 1},0.0,0.08176020833208586,0.15528752,0.25401685497512205
587,mp-1012435_5d83021030582ea2977abf8b,{'Ir': 1},{'Ge': 2},{'Ge': 1},0.0,-1.794228788614465,0.5978575,-0.3915416368467733
588,mp-1012435_5d83021030582ea2977abf8c,{'Ge': 2},{'Ir': 4},"{'Ge': 2, 'Ir': 2}",0.0,-0.04259476788695539,0.17979547,0.3622523065499967
589,mp-1012435_5d83021030582ea2977abf8c,{'Ir': 2},{'Ge': 4},"{'Ir': 2, 'Ge': 2}",0.0,-1.706330440759736,0.16062519,-0.42768260007248865
590,mp-1012435_5d83021030582ea2977abfb3,"{'Ge': 1, 'Ir': 1}","{'Ge': 2, 'Ir': 4}","{'Ge': 1, 'Ir': 2}",0.0,-0.6626043663019279,0.16609539,0.26980588144670054
591,mp-1012435_5d83021030582ea2977abfb3,"{'Ir': 1, 'Ge': 1}","{'Ir': 2, 'Ge': 4}","{'Ir': 1, 'Ge': 2}",0.0,-0.3984349813324243,0.17074896,0.11455794386652177
592,mp-1012435_5d83021030582ea2977abfb9,"{'Ge': 1, 'Ir': 1}","{'Ge': 2, 'Ir': 4}","{'Ge': 1, 'Ir': 2}",0.0,-0.6626043663019279,0.16609539,0.26980588144670054
593,mp-1012435_5d83021030582ea2977abfb9,"{'Ir': 1, 'Ge': 1}","{'Ir': 2, 'Ge': 4}","{'Ir': 1, 'Ge': 2}",0.0,-0.3984349813324243,0.17074896,0.11455794386652177
594,mp-1012435_5d83021030582ea2977abfba,"{'Ge': 1, 'Ir': 1}","{'Ge': 1, 'Ir': 3}","{'Ge': 1, 'Ir': 1}",0.0,-0.6539386155888725,0.09253261,0.06502299163696695
595,mp-1012435_5d83021030582ea2977abfba,"{'Ir': 1, 'Ge': 1}","{'Ir': 1, 'Ge': 3}","{'Ir': 1, 'Ge': 1}",0.0,-0.4235332352219873,0.12496101,0.06878197716749992
596,mp-1012435_5d83021030582ea2977abfc3,"{'Ge': 1, 'Ir': 2}","{'Ge': 2, 'Ir': 2}","{'Ge': 2, 'Ir': 1}",0.0,-1.0643207917799649,0.33913195,0.12424948060703903
597,mp-1012435_5d83021030582ea2977abfc3,"{'Ir': 1, 'Ge': 2}","{'Ir': 2, 'Ge': 2}","{'Ir': 2, 'Ge': 1}",0.0,-0.5379387798091637,0.21728067,0.23733988119808708
598,mp-1012435_5d83021030582ea2977abfc5,"{'Ge': 1, 'Ir': 2}","{'Ge': 3, 'Ir': 3}","{'Ge': 3, 'Ir': 1}",0.0,-1.0054769234935654,0.4693993,0.17559988620130793
599,mp-1012435_5d83021030582ea2977abfc5,"{'Ir': 1, 'Ge': 2}","{'Ir': 3, 'Ge': 3}","{'Ir': 3, 'Ge': 1}",0.0,-0.462806050640033,0.30668607,0.24822249220070758
600,mp-1012435_5d83021030582ea2977abfc6,"{'Ge': 2, 'Ir': 1}","{'Ge': 3, 'Ir': 6}","{'Ge': 2, 'Ir': 1}",0.0,-0.5322710271239148,0.40425006,0.3507985895486311
601,mp-1012435_5d83021030582ea2977abfc6,"{'Ir': 2, 'Ge': 1}","{'Ir': 3, 'Ge': 6}","{'Ir': 2, 'Ge': 1}",0.0,-0.9425795547455891,0.67407167,0.2708277250865487
602,mp-1012435_5d83021030582ea2977abfcc,"{'Ge': 1, 'Ir': 2}","{'Ge': 3, 'Ir': 3}","{'Ge': 3, 'Ir': 2}",0.0,-1.002654256229116,0.43637517,0.19868821032234266
603,mp-1012435_5d83021030582ea2977abfcc,"{'Ir': 1, 'Ge': 2}","{'Ir': 3, 'Ge': 3}","{'Ir': 3, 'Ge': 2}",0.0,-0.42723596295014143,0.39725965,0.2600449507508229
604,mp-1012435_5d83021030582ea2977abfd0,"{'Ge': 2, 'Ir': 1}","{'Ge': 4, 'Ir': 5}","{'Ge': 2, 'Ir': 2}",0.0,-0.46738859155251977,0.45323363,0.2917819684642237
605,mp-1012435_5d83021030582ea2977abfd0,"{'Ir': 2, 'Ge': 1}","{'Ir': 4, 'Ge': 5}","{'Ir': 2, 'Ge': 2}",0.0,-0.9080887663158679,0.7059328,0.15160788284484913
606,mp-1012435_5d83021030582ea2977abfd2,"{'Ge': 2, 'Ir': 1}","{'Ge': 3, 'Ir': 5}","{'Ge': 2, 'Ir': 2}",0.0,-0.6181006102801273,0.42484915,0.28214818160058425
607,mp-1012435_5d83021030582ea2977abfd2,"{'Ir': 2, 'Ge': 1}","{'Ir': 3, 'Ge': 5}","{'Ir': 2, 'Ge': 2}",0.0,-0.9012738260569009,0.6247984,0.18607009756489526
608,mp-1012435_5d83021030582ea2977abfd3,"{'Ge': 1, 'Ir': 2}","{'Ge': 3, 'Ir': 2}","{'Ge': 3, 'Ir': 1}",0.0,-0.9880681307939265,0.4830259,0.1938419080962321
609,mp-1012435_5d83021030582ea2977abfd3,"{'Ir': 1, 'Ge': 2}","{'Ir': 3, 'Ge': 2}","{'Ir': 3, 'Ge': 1}",0.0,-0.6632747317337755,0.15957224,0.27486547420599805
610,mp-1012435_5d83021030582ea2977abfde,"{'Ge': 1, 'Ir': 1}","{'Ge': 3, 'Ir': 3}","{'Ge': 2, 'Ir': 1}",0.0,-0.5822283374706885,0.065656506,0.12161798977703335
611,mp-1012435_5d83021030582ea2977abfde,"{'Ir': 1, 'Ge': 1}","{'Ir': 3, 'Ge': 3}","{'Ir': 2, 'Ge': 1}",0.0,-0.5499812169688698,0.087175705,0.18808386771513627
612,mp-1012435_5d83021030582ea2977abfee,"{'Ge': 1, 'Ir': 1}","{'Ge': 2, 'Ir': 3}","{'Ge': 2, 'Ir': 1}",0.0,-0.6705586845948958,0.033514086,0.2205467360291375
613,mp-1012435_5d83021030582ea2977abfee,"{'Ir': 1, 'Ge': 1}","{'Ir': 2, 'Ge': 3}","{'Ir': 2, 'Ge': 1}",0.0,-0.46582364720191116,0.10056861,0.15592822715675445
614,mp-1012435_5d83021030582ea2977abfef,"{'Ge': 1, 'Ir': 2}","{'Ge': 3, 'Ir': 3}","{'Ge': 3, 'Ir': 1}",0.0,-1.0054769234935654,0.4693993,0.17559988620130793
615,mp-1012435_5d83021030582ea2977abfef,"{'Ir': 1, 'Ge': 2}","{'Ir': 3, 'Ge': 3}","{'Ir': 3, 'Ge': 1}",0.0,-0.462806050640033,0.30668607,0.24822249220070758
616,mp-1012435_5d83021030582ea2977abff1,"{'Ge': 1, 'Ir': 2}","{'Ge': 3, 'Ir': 3}","{'Ge': 3, 'Ir': 2}",0.0,-1.002654256229116,0.43637517,0.19868821032234266
617,mp-1012435_5d83021030582ea2977abff1,"{'Ir': 1, 'Ge': 2}","{'Ir': 3, 'Ge': 3}","{'Ir': 3, 'Ge': 2}",0.0,-0.42723596295014143,0.39725965,0.2600449507508229
618,mp-1012435_5d83021030582ea2977abff2,{'Ir': 2},{'Ge': 4},"{'Ge': 3, 'Ir': 1}",0.0,-1.4327087316988723,0.15864682,-0.38255319129249393
619,mp-1012435_5d83021030582ea2977abff2,{'Ge': 2},{'Ir': 4},"{'Ir': 3, 'Ge': 1}",0.0,-0.06748418821872158,0.20170704,0.5735889667031147
620,mp-1012435_5d83021030582ea2977abff7,"{'Ge': 1, 'Ir': 2}","{'Ge': 4, 'Ir': 4}","{'Ge': 2, 'Ir': 1}",0.0,-1.0109581987353908,0.4849234,0.23746793610293762
621,mp-1012435_5d83021030582ea2977abff7,"{'Ir': 1, 'Ge': 2}","{'Ir': 4, 'Ge': 4}","{'Ir': 2, 'Ge': 1}",0.0,-0.5158456387986039,0.38932955,0.26067236974061603
622,mp-1012435_5d83021030582ea2977abff8,"{'Ge': 2, 'Ir': 2}","{'Ge': 5, 'Ir': 4}","{'Ge': 2, 'Ir': 3}",0.0,-0.38169794145345404,0.67793375,0.5901772139747428
623,mp-1012435_5d83021030582ea2977abff8,"{'Ir': 2, 'Ge': 2}","{'Ir': 5, 'Ge': 4}","{'Ir': 2, 'Ge': 3}",0.0,-0.41465482617135835,0.46291888,0.6190497772121341
624,mp-1012435_5d83021030582ea2977abff9,"{'Ge': 2, 'Ir': 1}","{'Ge': 4, 'Ir': 4}","{'Ge': 1, 'Ir': 3}",0.0,-0.42258589531868923,0.39195663,0.2640315251805334
625,mp-1012435_5d83021030582ea2977abff9,"{'Ir': 2, 'Ge': 1}","{'Ir': 4, 'Ge': 4}","{'Ir': 1, 'Ge': 3}",0.0,-0.9128093873784694,0.5785876,0.25792341490947596
626,mp-1012435_5d83021030582ea2977abffe,"{'Ge': 1, 'Ir': 2}","{'Ge': 4, 'Ir': 4}","{'Ge': 2, 'Ir': 1}",0.0,-1.0109581987353908,0.4849234,0.23746793610293762
627,mp-1012435_5d83021030582ea2977abffe,"{'Ir': 1, 'Ge': 2}","{'Ir': 4, 'Ge': 4}","{'Ir': 2, 'Ge': 1}",0.0,-0.5158456387986039,0.38932955,0.26067236974061603
628,mp-1012435_5d83021030582ea2977abfff,"{'Ge': 2, 'Ir': 2}","{'Ge': 5, 'Ir': 4}","{'Ge': 2, 'Ir': 3}",0.0,-0.38169794145345404,0.67793375,0.5901772139747428
629,mp-1012435_5d83021030582ea2977abfff,"{'Ir': 2, 'Ge': 2}","{'Ir': 5, 'Ge': 4}","{'Ir': 2, 'Ge': 3}",0.0,-0.41465482617135835,0.46291888,0.6190497772121341
630,mp-1012435_5d83021030582ea2977ac000,{'Ge': 2},"{'Ge': 2, 'Ir': 4}",{'Ir': 3},0.0,0.0015238571377228821,0.06589753,0.414216223549195
631,mp-1012435_5d83021030582ea2977ac000,{'Ir': 2},"{'Ir': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9070928928995796,-0.015365535,-0.5171347084900281
632,mp-1012435_5d83021030582ea2977ac005,{'Ge': 2},"{'Ge': 2, 'Ir': 4}",{'Ir': 3},0.0,0.0015238571377228821,0.06589753,0.414216223549195
633,mp-1012435_5d83021030582ea2977ac005,{'Ir': 2},"{'Ir': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9070928928995796,-0.015365535,-0.5171347084900281
634,mp-1012435_5d83021030582ea2977ac008,{'Ir': 3},"{'Ge': 2, 'Ir': 2}",{'Ge': 4},0.0,-1.8116393081121713,0.34344333,-0.6735556586887986
635,mp-1012435_5d83021030582ea2977ac008,{'Ge': 3},"{'Ir': 2, 'Ge': 2}",{'Ir': 4},0.0,-0.05804816612143266,0.11248573,0.5193983776827646
636,mp-1012435_5d83021030582ea2977ac010,{'Ir': 2},"{'Ge': 2, 'Ir': 2}","{'Ge': 3, 'Ir': 1}",0.0,-1.6672140271672207,0.022844495,-0.6741759075379231
637,mp-1012435_5d83021030582ea2977ac010,{'Ge': 2},"{'Ir': 2, 'Ge': 2}","{'Ir': 3, 'Ge': 1}",0.0,-0.020248701485120903,0.03142777,0.3952327236742467
638,mp-1012435_5d83021030582ea2977ac014,{'Ir': 1},"{'Ge': 2, 'Ir': 2}",{'Ge': 2},0.0,-1.7825361540811133,0.09846481,-0.25968212969120125
639,mp-1012435_5d83021030582ea2977ac014,{'Ge': 1},"{'Ir': 2, 'Ge': 2}",{'Ir': 2},0.0,0.004463401650236418,0.074981265,0.2551720482498611
640,mp-1012435_5d83021030582ea2977ac018,"{'Ge': 2, 'Ir': 2}","{'Ge': 5, 'Ir': 4}","{'Ge': 3, 'Ir': 2}",0.0,-0.3698582540402386,0.5615109,0.6419398959238074
641,mp-1012435_5d83021030582ea2977ac018,"{'Ir': 2, 'Ge': 2}","{'Ir': 5, 'Ge': 4}","{'Ir': 3, 'Ge': 2}",0.0,-0.44265646161039823,0.5957073,0.5721611222999683
642,mp-10125_5d83020d30582ea2977a1550,{'Ir': 2},"{'Ge': 4, 'Ir': 2}",{'Ge': 3},0.0,-1.9070928928995796,-0.015365535,-0.5171347084900281
643,mp-10125_5d83020d30582ea2977a1550,{'Ge': 2},"{'Ir': 4, 'Ge': 2}",{'Ir': 3},0.0,0.0015238571377228821,0.06589753,0.414216223549195
644,mp-10125_5d83020d30582ea2977a15a6,{'Ir': 3},"{'Ge': 6, 'Ir': 3}","{'Ge': 7, 'Ir': 3}",0.0,-1.3361718667746028,0.81852794,-0.37216217191491124
645,mp-10125_5d83020d30582ea2977a15a6,{'Ge': 3},"{'Ir': 6, 'Ge': 3}","{'Ir': 7, 'Ge': 3}",0.0,0.18442353963607133,0.5874288,0.9699870103639895
646,mp-10125_5d83020d30582ea2977a4583,{'Ir': 2},"{'Ge': 3, 'Ir': 2}",{'Ge': 3},0.0,-1.8534922443529935,-0.013704315,-0.6508122280411613
647,mp-10125_5d83020d30582ea2977a4583,{'Ge': 2},"{'Ir': 3, 'Ge': 2}",{'Ir': 3},0.0,-0.03379949401696841,-0.10408115,0.32383093056643836
648,mp-10125_5d83020d30582ea2977a48bb,{'Ir': 2},"{'Ge': 3, 'Ir': 2}",{'Ge': 3},0.0,-1.8534922443529935,-0.013704315,-0.6508122280411613
649,mp-10125_5d83020d30582ea2977a48bb,{'Ge': 2},"{'Ir': 3, 'Ge': 2}",{'Ir': 3},0.0,-0.03379949401696841,-0.10408115,0.32383093056643836
650,mp-10125_5d83020d30582ea2977a48be,{'Ir': 2},"{'Ge': 1, 'Ir': 2}",{'Ge': 3},0.0,-1.8652513680899616,-0.022178454,-0.650204002087799
651,mp-10125_5d83020d30582ea2977a48be,{'Ge': 2},"{'Ir': 1, 'Ge': 2}",{'Ir': 3},0.0,-0.007384326380502911,-0.14886442,0.16304869195846744
652,mp-10125_5d83020d30582ea2977a48bf,{'Ir': 2},"{'Ge': 1, 'Ir': 2}",{'Ge': 3},0.0,-1.8652513680899616,-0.022178454,-0.650204002087799
653,mp-10125_5d83020d30582ea2977a48bf,{'Ge': 2},"{'Ir': 1, 'Ge': 2}",{'Ir': 3},0.0,-0.007384326380502911,-0.14886442,0.16304869195846744
654,mp-10125_5d83020d30582ea2977a48c1,{'Ir': 2},"{'Ge': 3, 'Ir': 2}",{'Ge': 2},0.0,-1.915310683708668,-0.019278651,-0.6134275305511723
655,mp-10125_5d83020d30582ea2977a48c1,{'Ge': 2},"{'Ir': 3, 'Ge': 2}",{'Ir': 2},0.0,-0.021235944187157026,-0.09983413,0.3336479538216148
656,mp-10125_5d83020d30582ea2977a48c2,{'Ir': 1},"{'Ge': 2, 'Ir': 2}",{'Ge': 2},0.0,-1.7825361540811133,0.09846481,-0.25968212969120125
657,mp-10125_5d83020d30582ea2977a48c2,{'Ge': 1},"{'Ir': 2, 'Ge': 2}",{'Ir': 2},0.0,0.004463401650236418,0.074981265,0.2551720482498611
658,mp-10125_5d83020d30582ea2977a48c7,{'Ir': 1},"{'Ge': 2, 'Ir': 2}",{'Ge': 2},0.0,-1.7825361540811133,0.09846481,-0.25968212969120125
659,mp-10125_5d83020d30582ea2977a48c7,{'Ge': 1},"{'Ir': 2, 'Ge': 2}",{'Ir': 2},0.0,0.004463401650236418,0.074981265,0.2551720482498611
660,mp-10125_5d83020d30582ea2977a48c8,{'Ir': 2},"{'Ge': 1, 'Ir': 2}",{'Ge': 3},0.0,-1.8652513680899616,-0.022178454,-0.650204002087799
661,mp-10125_5d83020d30582ea2977a48c8,{'Ge': 2},"{'Ir': 1, 'Ge': 2}",{'Ir': 3},0.0,-0.007384326380502911,-0.14886442,0.16304869195846744
662,mp-10125_5d83020d30582ea2977a48cd,{'Ir': 2},"{'Ge': 1, 'Ir': 2}",{'Ge': 3},0.0,-1.8652513680899616,-0.022178454,-0.650204002087799
663,mp-10125_5d83020d30582ea2977a48cd,{'Ge': 2},"{'Ir': 1, 'Ge': 2}",{'Ir': 3},0.0,-0.007384326380502911,-0.14886442,0.16304869195846744
664,mp-10125_5d83020d30582ea2977a48ce,{'Ir': 2},"{'Ge': 2, 'Ir': 2}",{'Ge': 3},0.0,-1.9343574315222898,-0.08822898,-0.6632307344166389
665,mp-10125_5d83020d30582ea2977a48ce,{'Ge': 2},"{'Ir': 2, 'Ge': 2}",{'Ir': 3},0.0,-0.05240824941003727,-0.061432105,0.2778014098615685
666,mp-10125_5d83020e30582ea2977a4dc7,{'Ir': 1},"{'Ge': 2, 'Ir': 3}",{'Ge': 1},0.0,-1.9638559181443536,-0.015811222,-0.40364329148670947
667,mp-10125_5d83020e30582ea2977a4dc7,{'Ge': 1},"{'Ir': 2, 'Ge': 3}",{'Ir': 1},0.0,0.025999132275281563,-0.011308169,0.2419125340014992
