,name,FNN,Same,Sub,target,co,oh,h
1480,mp-1025324_5d8688095436ecdede9a3c2f,{'Sn': 1},{'Sn': 3},"{'Os': 2, 'Sn': 1}",0.0,0.006489682235504888,0.1026175,0.4115114758240677
1481,mp-1025324_5d8688095436ecdede9a3c2f,{'Os': 1},{'Os': 3},"{'Sn': 2, 'Os': 1}",0.0,-2.2804863929954755,-0.33113128,-0.4412509572687751
1482,mp-1025340_5d83020f30582ea2977ab26a,{'Os': 2},{'Os': 6},{'Os': 2},0.0,-1.7235058395071567,-0.41642517,-0.6208155625795947
1483,mp-1025340_5d83020f30582ea2977ab26a,{'Sn': 2},{'Sn': 6},{'Sn': 2},0.0,-0.016460746594413236,0.30986145,0.7662770711631198
1484,mp-1025340_5d83020f30582ea2977ab26c,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
1485,mp-1025340_5d83020f30582ea2977ab26c,{'Sn': 2},{'Sn': 4},{'Sn': 2},0.0,-0.004471731094849517,0.1751351,0.8249233413134432
1486,mp-1025340_5d83020f30582ea2977ab26d,{'Os': 2},{'Os': 3},{'Os': 2},0.0,-1.8884820893638414,-0.8344055,-0.6635581911600247
1487,mp-1025340_5d83020f30582ea2977ab26d,{'Sn': 2},{'Sn': 3},{'Sn': 2},0.0,-0.013288472469941092,0.05698124,0.6671922405241021
1488,mp-1025340_5d83020f30582ea2977ab26e,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
1489,mp-1025340_5d83020f30582ea2977ab26e,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
1490,mp-1025340_5d83020f30582ea2977ab26f,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
1491,mp-1025340_5d83020f30582ea2977ab26f,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
1492,mp-1025340_5d83020f30582ea2977ab270,{'Os': 1},{'Os': 3},{'Os': 1},0.0,-1.956702144026112,-0.8724852,-0.382421201010616
1493,mp-1025340_5d83020f30582ea2977ab270,{'Sn': 1},{'Sn': 3},{'Sn': 1},0.0,0.028353474906149964,0.11894179,0.6507591707760676
1494,mp-1025340_5d83020f30582ea2977ab272,{'Os': 2},{'Os': 2},{'Os': 2},0.0,-1.9770823819787955,-0.97313,-0.7383601770673474
1495,mp-1025340_5d83020f30582ea2977ab272,{'Sn': 2},{'Sn': 2},{'Sn': 2},0.0,-0.06907647179038881,-0.056665417,0.4178505528137665
1496,mp-1025340_5d83020f30582ea2977ab273,{'Os': 2},{'Os': 6},{'Os': 3},0.0,-1.726790198018389,-0.16511826,-0.5929693362667665
1497,mp-1025340_5d83020f30582ea2977ab273,{'Sn': 2},{'Sn': 6},{'Sn': 3},0.0,-0.03197845330506935,0.3263758,0.716457356329187
1498,mp-1025346_5d83020d30582ea2977a456e,{'Sn': 1},"{'Os': 1, 'Sn': 2}","{'Os': 1, 'Sn': 2}",0.0,0.04947353641269367,0.20946279,0.4550179892491746
1499,mp-1025346_5d83020d30582ea2977a456e,{'Os': 1},"{'Sn': 1, 'Os': 2}","{'Sn': 1, 'Os': 2}",0.0,-2.061062848921451,-0.6323586,-0.46301441765234996
1500,mp-1025346_5d83020e30582ea2977a4ec8,{'Sn': 1},"{'Os': 1, 'Sn': 2}","{'Os': 1, 'Sn': 2}",0.0,0.04947353641269367,0.20946279,0.4550179892491746
1501,mp-1025346_5d83020e30582ea2977a4ec8,{'Os': 1},"{'Sn': 1, 'Os': 2}","{'Sn': 1, 'Os': 2}",0.0,-2.061062848921451,-0.6323586,-0.46301441765234996
1502,mp-1025366_5d83f779dafe868ae5d44435,{'Sn': 1},"{'Os': 1, 'Sn': 3}",{'Sn': 1},0.0,0.11031062720458143,0.11918198,0.547091453532768
1503,mp-1025366_5d83f779dafe868ae5d44435,{'Os': 1},"{'Sn': 1, 'Os': 3}",{'Os': 1},0.0,-1.8927727133376926,-0.56852466,-0.4594405244285569
1504,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'Sn': 1},{'Os': 4},{'Sn': 4},0.0,0.07011980627356605,0.31713596,0.6994677099390028
1505,mp-1025366_5d8406b1dafe860ac9c4c8f1,{'Os': 1},{'Sn': 4},{'Os': 4},0.0,-1.7570360842649466,-0.16233096,-0.36870636746162055
1506,mp-1025366_5d8688095436ecdede9a37d2,{'Sn': 1},{'Os': 2},"{'Os': 1, 'Sn': 4}",0.0,0.07534194650745485,0.331373,0.6873683327509544
1507,mp-1025366_5d8688095436ecdede9a37d2,{'Os': 1},{'Sn': 2},"{'Sn': 1, 'Os': 4}",0.0,-1.883900770915546,-0.62731004,-0.4227732113013019
1508,mp-1025366_5d8688095436ecdede9a3930,{'Sn': 1},"{'Os': 1, 'Sn': 2}",{'Sn': 2},0.0,0.10301938134935103,0.28993413,0.49114540857795996
1509,mp-1025366_5d8688095436ecdede9a3930,{'Os': 1},"{'Sn': 1, 'Os': 2}",{'Os': 2},0.0,-1.733654229091368,-0.62780774,-0.4573294129306955
1510,mp-1025366_5d8688095436ecdede9a3932,{'Sn': 1},"{'Os': 1, 'Sn': 1}","{'Os': 1, 'Sn': 3}",0.0,0.036567000648353984,0.24871852,0.4112709133451412
1511,mp-1025366_5d8688095436ecdede9a3932,{'Os': 1},"{'Sn': 1, 'Os': 1}","{'Sn': 1, 'Os': 3}",0.0,-2.045774504634921,-0.6377851,-0.5674421194689164
1512,mp-1025370_5d83020d30582ea2977a466a,{'Sn': 2},{'Sn': 6},"{'Os': 3, 'Sn': 3}",0.0,-0.0004371947809136209,0.09891634,0.514821388961974
1513,mp-1025370_5d83020d30582ea2977a466a,{'Os': 2},{'Os': 6},"{'Sn': 3, 'Os': 3}",0.0,-1.8739571299891766,0.121342964,-0.7103318602472664
1514,mp-1025370_5d83cd3a4eaf9091a40558d0,{'Sn': 1},"{'Os': 1, 'Sn': 3}","{'Os': 1, 'Sn': 2}",0.0,0.05350711333429359,0.24169362,0.525680865129955
1515,mp-1025370_5d83cd3a4eaf9091a40558d0,{'Os': 1},"{'Sn': 1, 'Os': 3}","{'Sn': 1, 'Os': 2}",0.0,-2.0840642986453477,-0.4562142,-0.36742172453266947
1516,mp-1025370_5d8688095436ecdede9a38bf,{'Sn': 1},{'Sn': 1},"{'Os': 1, 'Sn': 3}",0.0,0.08574222771250843,-0.025070775,0.28990080925716416
1517,mp-1025370_5d8688095436ecdede9a38bf,{'Os': 1},{'Os': 1},"{'Sn': 1, 'Os': 3}",0.0,-2.181966898090191,-0.5400405,-0.4729374907417292
1518,mp-1025397_5d83020f30582ea2977abb6d,{'Sn': 1},"{'Os': 4, 'Sn': 1}","{'Os': 2, 'Sn': 1}",0.0,-0.007007378938749968,0.3330613,0.6703514998343018
1519,mp-1025397_5d83020f30582ea2977abb6d,{'Os': 1},"{'Sn': 4, 'Os': 1}","{'Sn': 2, 'Os': 1}",0.0,-1.7878173355062004,-0.42833805,-0.560943650399322
1520,mp-1025500_5d83020f30582ea2977a9b5f,{'Os': 1},{'Sn': 3},{'Empty': 1},0.0,-2.0510625491897296,-0.7567821,-0.6301618429271091
1521,mp-1025500_5d83020f30582ea2977a9b5f,{'Sn': 1},{'Os': 3},{'Empty': 1},0.0,0.05702589884552573,0.24737793,0.3811821783084889
1522,mp-1025551_5d83020d30582ea2977a24ed,{'Sn': 2},"{'Os': 5, 'Sn': 1}","{'Os': 3, 'Sn': 1}",0.0,-0.015139709816877572,0.5244628,0.6788604915616603
1523,mp-1025551_5d83020d30582ea2977a24ed,{'Os': 2},"{'Sn': 5, 'Os': 1}","{'Sn': 3, 'Os': 1}",0.0,-1.7404159530685384,-0.3419005,-0.6096522492693088
1524,mp-1025551_5d83020d30582ea2977a27b1,{'Os': 2},"{'Os': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.6200971500444548,-0.044871964,-0.6120583379407023
1525,mp-1025551_5d83020d30582ea2977a27b1,{'Sn': 2},"{'Sn': 4, 'Os': 4}",{'Os': 4},0.0,0.06487373579979797,0.6070458,0.7675691453067742
1526,mp-1025551_5d83020d30582ea2977a28a3,{'Sn': 1},"{'Os': 2, 'Sn': 1}","{'Os': 1, 'Sn': 3}",0.0,0.09480229723970528,0.38817626,0.44893051080494195
1527,mp-1025551_5d83020d30582ea2977a28a3,{'Os': 1},"{'Sn': 2, 'Os': 1}","{'Sn': 1, 'Os': 3}",0.0,-1.98454506053883,-0.44682264,-0.5751903628506254
1528,mp-1025551_5d83020d30582ea2977a29ce,{'Sn': 1},"{'Os': 3, 'Sn': 2}","{'Os': 1, 'Sn': 1}",0.0,0.05241866928201756,0.37232438,0.6816360174130341
1529,mp-1025551_5d83020d30582ea2977a29ce,{'Os': 1},"{'Sn': 3, 'Os': 2}","{'Sn': 1, 'Os': 1}",0.0,-1.900973233327875,-0.5040819,-0.5803007940949767
1530,mp-1025551_5d83020d30582ea2977a30da,{'Sn': 2},"{'Os': 5, 'Sn': 1}","{'Os': 1, 'Sn': 3}",0.0,0.004964846193177523,0.4331219,0.5501459497092601
1531,mp-1025551_5d83020d30582ea2977a30da,{'Os': 2},"{'Sn': 5, 'Os': 1}","{'Sn': 1, 'Os': 3}",0.0,-1.7179522412017332,-0.37827775,-0.5294352083085685
1532,mp-1025551_5d83020e30582ea2977a4f4e,{'Sn': 1},"{'Os': 2, 'Sn': 2}","{'Os': 2, 'Sn': 1}",0.0,0.040977310971570355,0.34058917,0.6472147491387453
1533,mp-1025551_5d83020e30582ea2977a4f4e,{'Os': 1},"{'Sn': 2, 'Os': 2}","{'Sn': 2, 'Os': 1}",0.0,-2.0433664683735984,-0.3483763,-0.5259508729859237
1534,mp-1025551_5d83020e30582ea2977a4f4f,{'Sn': 1},"{'Os': 3, 'Sn': 1}","{'Os': 1, 'Sn': 2}",0.0,-0.0023268331295776394,0.37540013,0.4739739384373895
1535,mp-1025551_5d83020e30582ea2977a4f4f,{'Os': 1},"{'Sn': 3, 'Os': 1}","{'Sn': 1, 'Os': 2}",0.0,-2.0107983529186986,-0.3612813,-0.5429118779793396
1536,mp-1025551_5d83cd3a4eaf9091a4055a91,{'Os': 2},"{'Os': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.6200971500444548,-0.044871964,-0.6120583379407023
1537,mp-1025551_5d83cd3a4eaf9091a4055a91,{'Sn': 2},"{'Sn': 4, 'Os': 4}",{'Os': 4},0.0,0.06487373579979797,0.6070458,0.7675691453067742
1538,mp-1025551_5d83f778dafe868ae5d440fb,{'Sn': 1},"{'Os': 2, 'Sn': 3}",{'Os': 2},0.0,0.07171424019643964,0.37408307,0.5159571232703402
1539,mp-1025551_5d83f778dafe868ae5d440fb,{'Os': 1},"{'Sn': 2, 'Os': 3}",{'Sn': 2},0.0,-1.9851264740750731,-0.35727543,-0.3876439667160837
1540,mp-1025551_5d83f779dafe868ae5d44322,{'Sn': 2},"{'Os': 4, 'Sn': 2}","{'Os': 3, 'Sn': 2}",0.0,0.09501192776073056,0.5059253,0.8022978401695849
1541,mp-1025551_5d83f779dafe868ae5d44322,{'Os': 2},"{'Sn': 4, 'Os': 2}","{'Sn': 3, 'Os': 2}",0.0,-1.8781931037665185,-0.23083927,-0.8010041115611197
1542,mp-1025551_5d8406b1dafe860ac9c4ca27,{'Os': 3},{'Sn': 6},"{'Os': 6, 'Sn': 1}",0.0,-1.5218743857388204,-0.14095737,-0.20832757252430792
1543,mp-1025551_5d8406b1dafe860ac9c4ca27,{'Sn': 3},{'Os': 6},"{'Sn': 6, 'Os': 1}",0.0,0.039970730988331316,0.3600975,0.7985224945622943
1544,mp-1025551_5d8406b1dafe860ac9c4ca52,{'Sn': 1},"{'Os': 2, 'Sn': 3}",{'Os': 2},0.0,0.07171424019643964,0.37408307,0.5159571232703402
1545,mp-1025551_5d8406b1dafe860ac9c4ca52,{'Os': 1},"{'Sn': 2, 'Os': 3}",{'Sn': 2},0.0,-1.9851264740750731,-0.35727543,-0.3876439667160837
1546,mp-1025551_5d8688095436ecdede9a31ae,{'Sn': 1},"{'Os': 3, 'Sn': 2}","{'Os': 1, 'Sn': 1}",0.0,0.05241866928201756,0.37232438,0.6816360174130341
1547,mp-1025551_5d8688095436ecdede9a31ae,{'Os': 1},"{'Sn': 3, 'Os': 2}","{'Sn': 1, 'Os': 1}",0.0,-1.900973233327875,-0.5040819,-0.5803007940949767
1548,mp-1025551_5d8688095436ecdede9a3421,{'Sn': 1},"{'Os': 4, 'Sn': 1}","{'Os': 1, 'Sn': 1}",0.0,0.016045116647425965,0.34985137,0.6219365907585795
1549,mp-1025551_5d8688095436ecdede9a3421,{'Os': 1},"{'Sn': 4, 'Os': 1}","{'Sn': 1, 'Os': 1}",0.0,-1.9406294004918858,-0.56265885,-0.6025914286484835
1550,mp-1025551_5d8688095436ecdede9a3422,{'Sn': 1},"{'Os': 4, 'Sn': 1}","{'Os': 1, 'Sn': 1}",0.0,0.016045116647425965,0.34985137,0.6219365907585795
1551,mp-1025551_5d8688095436ecdede9a3422,{'Os': 1},"{'Sn': 4, 'Os': 1}","{'Sn': 1, 'Os': 1}",0.0,-1.9406294004918858,-0.56265885,-0.6025914286484835
1552,mp-1025551_5d8688095436ecdede9a37a7,{'Sn': 1},"{'Os': 2, 'Sn': 2}","{'Os': 1, 'Sn': 2}",0.0,0.007501174653829433,0.3698095,0.49777190883215217
1553,mp-1025551_5d8688095436ecdede9a37a7,{'Os': 1},"{'Sn': 2, 'Os': 2}","{'Sn': 1, 'Os': 2}",0.0,-1.9876582276169088,-0.4239043,-0.4989923622768023
1554,mp-1025551_5d8688095436ecdede9a39be,{'Sn': 1},"{'Os': 3, 'Sn': 1}","{'Os': 1, 'Sn': 2}",0.0,-0.0023268331295776394,0.37540013,0.4739739384373895
1555,mp-1025551_5d8688095436ecdede9a39be,{'Os': 1},"{'Sn': 3, 'Os': 1}","{'Sn': 1, 'Os': 2}",0.0,-2.0107983529186986,-0.3612813,-0.5429118779793396
1556,mp-10260_5d8688095436ecdede9a250e,{'Sn': 2},{'Sn': 8},"{'Os': 1, 'Sn': 3}",0.0,-0.02998461313155109,0.29058748,0.6439182884147343
1557,mp-10260_5d8688095436ecdede9a250e,{'Os': 2},{'Os': 8},"{'Sn': 1, 'Os': 3}",0.0,-1.5164174042258411,0.3532103,-0.5094791736044582
1558,mp-10281_5d83020e30582ea2977a7020,"{'Os': 1, 'Sn': 1}","{'Os': 3, 'Sn': 2}","{'Os': 2, 'Sn': 1}",0.0,-1.08830674924194,0.09631578,0.21157268451436917
1559,mp-10281_5d83020e30582ea2977a7020,"{'Sn': 1, 'Os': 1}","{'Sn': 3, 'Os': 2}","{'Sn': 2, 'Os': 1}",0.0,-0.9688663317112233,0.13773212,0.043661542833085376
1560,mp-10281_5d83020f30582ea2977abab5,{'Sn': 2},{'Os': 2},"{'Os': 3, 'Sn': 1}",0.0,-0.017451869995134026,0.41511512,0.6282697925951725
1561,mp-10281_5d83020f30582ea2977abab5,{'Os': 2},{'Sn': 2},"{'Sn': 3, 'Os': 1}",0.0,-1.9478984420093621,-0.6399686,-0.622490788281321
1562,mp-10281_5d83f779dafe868ae5d46691,"{'Os': 1, 'Sn': 2}","{'Os': 6, 'Sn': 2}","{'Os': 2, 'Sn': 1}",0.0,-0.5289188990559667,0.3185938,0.30368170702591096
1563,mp-10281_5d83f779dafe868ae5d46691,"{'Sn': 1, 'Os': 2}","{'Sn': 6, 'Os': 2}","{'Sn': 2, 'Os': 1}",0.0,-1.193052052926716,0.15310094,-0.016082487170525076
1564,mp-10281_5d83f779dafe868ae5d46692,{'Os': 1},{'Sn': 2},{'Sn': 1},0.0,-2.0685493740621483,-0.9516649,-0.5357716625693365
1565,mp-10281_5d83f779dafe868ae5d46692,{'Sn': 1},{'Os': 2},{'Os': 1},0.0,-0.03022604440307091,0.12312641,0.40865443263840345
1566,mp-10281_5d83f779dafe868ae5d46694,{'Os': 1},"{'Os': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.226532473855994,-0.9300942,-0.5644506417270272
1567,mp-10281_5d83f779dafe868ae5d46694,{'Sn': 1},"{'Sn': 1, 'Os': 2}",{'Os': 1},0.0,0.08586012382591855,0.33889613,0.5248332407424326
1568,mp-10281_5d83f779dafe868ae5d46696,"{'Os': 1, 'Sn': 1}","{'Os': 2, 'Sn': 2}","{'Os': 1, 'Sn': 1}",0.0,-1.0960601717399714,0.2015228,0.19240455020542974
1569,mp-10281_5d83f779dafe868ae5d46696,"{'Sn': 1, 'Os': 1}","{'Sn': 2, 'Os': 2}","{'Sn': 1, 'Os': 1}",0.0,-1.0960601717399714,0.2015228,0.19240455020542974
1570,mp-10281_5d83f779dafe868ae5d46697,{'Os': 1},"{'Os': 1, 'Sn': 2}",{'Sn': 1},0.0,-2.226532473855994,-0.9300942,-0.5644506417270272
1571,mp-10281_5d83f779dafe868ae5d46697,{'Sn': 1},"{'Sn': 1, 'Os': 2}",{'Os': 1},0.0,0.08586012382591855,0.33889613,0.5248332407424326
1572,mp-10281_5d83f779dafe868ae5d4669f,{'Sn': 2},{'Os': 5},"{'Os': 2, 'Sn': 1}",0.0,-0.029958245597596782,0.23167035,0.8006104119421423
1573,mp-10281_5d83f779dafe868ae5d4669f,{'Os': 2},{'Sn': 5},"{'Sn': 2, 'Os': 1}",0.0,-1.7005357525542948,-0.49979037,-0.5146855230633804
1574,mp-10281_5d83f779dafe868ae5d466a0,{'Os': 1},{'Sn': 2},{'Sn': 1},0.0,-2.0685493740621483,-0.9516649,-0.5357716625693365
1575,mp-10281_5d83f779dafe868ae5d466a0,{'Sn': 1},{'Os': 2},{'Os': 1},0.0,-0.03022604440307091,0.12312641,0.40865443263840345
1576,mp-1030_5d83020d30582ea2977a2945,{'Sn': 2},{'Sn': 8},"{'Os': 1, 'Sn': 4}",0.0,0.07657104388953402,0.31514394,0.6475106926731823
1577,mp-1030_5d83020d30582ea2977a2945,{'Os': 2},{'Os': 8},"{'Sn': 1, 'Os': 4}",0.0,-1.495032699288851,0.43117252,-0.4998125746528658
1578,mp-1030_5d83020d30582ea2977a2946,{'Sn': 3},{'Sn': 9},"{'Os': 2, 'Sn': 5}",0.0,-0.013555664522113126,0.31185052,0.7437299441072839
1579,mp-1030_5d83020d30582ea2977a2946,{'Os': 3},{'Os': 9},"{'Sn': 2, 'Os': 5}",0.0,-1.3655318853574336,0.5925318,-0.44961158582232
1580,mp-1030_5d83020d30582ea2977a42be,{'Sn': 2},"{'Os': 3, 'Sn': 5}",{'Sn': 5},0.0,0.15018471879625125,0.31994715,0.5856503877541752
1581,mp-1030_5d83020d30582ea2977a42be,{'Os': 2},"{'Sn': 3, 'Os': 5}",{'Os': 5},0.0,-1.322461733990373,0.15734582,-0.409892666675692
1582,mp-1030_5d83020d30582ea2977a42bf,{'Sn': 2},"{'Os': 3, 'Sn': 5}",{'Sn': 5},0.0,0.15018471879625125,0.31994715,0.5856503877541752
1583,mp-1030_5d83020d30582ea2977a42bf,{'Os': 2},"{'Sn': 3, 'Os': 5}",{'Os': 5},0.0,-1.322461733990373,0.15734582,-0.409892666675692
1584,mp-1030_5d83f778dafe868ae5d4403a,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
1585,mp-1030_5d83f778dafe868ae5d4403a,{'Sn': 1},{'Sn': 6},{'Sn': 1},0.0,0.05729196784947265,0.23419793,0.8972092797346686
1586,mp-1030_5d8688095436ecdede9a2f90,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
1587,mp-1030_5d8688095436ecdede9a2f90,{'Sn': 1},{'Sn': 6},{'Sn': 1},0.0,0.05729196784947265,0.23419793,0.8972092797346686
1588,mp-103_5d83021130582ea2977b14e0,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
1589,mp-103_5d83021130582ea2977b14e0,{'Sn': 1},{'Sn': 4},{'Sn': 2},0.0,0.03159446292079507,0.5154355,0.8318241039911879
1590,mp-103_5d83021130582ea2977b14e9,{'Os': 1},{'Os': 3},{'Os': 3},0.0,-1.8689072234790083,-0.71725065,-0.39503556590680916
1591,mp-103_5d83021130582ea2977b14e9,{'Sn': 1},{'Sn': 3},{'Sn': 3},0.0,0.012194430598278749,0.5021659,0.6194444491994897
1592,mp-104_5d83020e30582ea2977a7dac,{'Os': 2},{'Os': 5},{'Os': 4},0.0,-1.7836293529372065,-0.73023427,-0.656273124671945
1593,mp-104_5d83020e30582ea2977a7dac,{'Sn': 2},{'Sn': 5},{'Sn': 4},0.0,0.0009056828293859471,0.2885266,0.6774982618952273
1594,mp-104_5d83020e30582ea2977a7db0,{'Os': 3},{'Os': 2},{'Os': 8},0.0,-1.705540663553152,-0.5270412,-0.6280987655006536
1595,mp-104_5d83020e30582ea2977a7db0,{'Sn': 3},{'Sn': 2},{'Sn': 8},0.0,-0.03832084730201555,-0.02554092,0.5537295281066913
1596,mp-104_5d83020f30582ea2977ab007,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
1597,mp-104_5d83020f30582ea2977ab007,{'Sn': 1},{'Sn': 4},{'Sn': 3},0.0,0.03258066963261101,0.5303105,0.8078617098424252
1598,mp-104_5d83020f30582ea2977ab1a9,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1599,mp-104_5d83020f30582ea2977ab1a9,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
1600,mp-104_5d83020f30582ea2977ab1ab,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1601,mp-104_5d83020f30582ea2977ab1ab,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
1602,mp-104_5d83020f30582ea2977ab1ac,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1603,mp-104_5d83020f30582ea2977ab1ac,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
1604,mp-104_5d83020f30582ea2977ab1bc,{'Os': 3},{'Os': 9},{'Os': 6},0.0,-1.171230456968455,0.5389373,-0.4557847924918909
1605,mp-104_5d83020f30582ea2977ab1bc,{'Sn': 3},{'Sn': 9},{'Sn': 6},0.0,-8.42532111914868e-05,0.3590373,0.8060242437694826
1606,mp-104_5d83020f30582ea2977ab1bd,{'Os': 3},{'Os': 9},{'Os': 7},0.0,-1.1680753760239628,0.57087404,-0.39685319724186424
1607,mp-104_5d83020f30582ea2977ab1bd,{'Sn': 3},{'Sn': 9},{'Sn': 7},0.0,-0.016983520825310384,0.37660322,0.8030697657071956
1608,mp-104_5d83020f30582ea2977ab1be,{'Os': 1},{'Empty': 1},{'Os': 3},0.0,-2.0364587596747534,-0.47137302,-0.46223335271098676
1609,mp-104_5d83020f30582ea2977ab1be,{'Sn': 1},{'Empty': 1},{'Sn': 3},0.0,-0.034080165171109414,-0.04665797,0.6909434263994235
1610,mp-104_5d83f779dafe868ae5d45bde,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
1611,mp-104_5d83f779dafe868ae5d45bde,{'Sn': 1},{'Sn': 3},{'Sn': 2},0.0,0.023920950833650416,0.5036665,0.6522472036424989
1612,mp-104_5d83f779dafe868ae5d45be2,{'Os': 3},{'Os': 6},{'Os': 6},0.0,-1.4157917313275026,0.20916003,-0.5628898125375323
1613,mp-104_5d83f779dafe868ae5d45be2,{'Sn': 3},{'Sn': 6},{'Sn': 6},0.0,0.007198320364155555,0.300604,0.7734159191659047
1614,mp-104_5d83f779dafe868ae5d45be4,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
1615,mp-104_5d83f779dafe868ae5d45be4,{'Sn': 2},{'Sn': 5},{'Sn': 3},0.0,-0.02524838979073349,0.25611854,0.7211062631812547
1616,mp-104_5d8688095436ecdede9a433d,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
1617,mp-104_5d8688095436ecdede9a433d,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
1618,mp-104_5d8688095436ecdede9a4347,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
1619,mp-104_5d8688095436ecdede9a4347,{'Sn': 2},{'Sn': 5},{'Sn': 3},0.0,-0.02524838979073349,0.25611854,0.7211062631812547
1620,mp-104_5d8688095436ecdede9a434c,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
1621,mp-104_5d8688095436ecdede9a434c,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
1622,mp-104_5d8688095436ecdede9a4359,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
1623,mp-104_5d8688095436ecdede9a4359,{'Sn': 1},{'Sn': 2},{'Sn': 2},0.0,-0.01565433705827276,0.6275925,0.40988328374554034
1624,mp-104_5d8688095436ecdede9a4361,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
1625,mp-104_5d8688095436ecdede9a4361,{'Sn': 1},{'Sn': 2},{'Sn': 3},0.0,-0.01743859991831954,0.6185228,0.3742009972703627
1626,mp-104_5d8688095436ecdede9a4363,{'Os': 1},{'Os': 1},{'Os': 2},0.0,-1.9775444419102197,-0.8448461,-0.4805722612020838
1627,mp-104_5d8688095436ecdede9a4363,{'Sn': 1},{'Sn': 1},{'Sn': 2},0.0,0.009165579644366493,0.47568387,0.3161017324440045
1628,mp-104_5d8688095436ecdede9a4369,{'Os': 4},{'Os': 7},{'Os': 7},0.0,-1.2920563762188877,0.299848,-0.3674769187239043
1629,mp-104_5d8688095436ecdede9a4369,{'Sn': 4},{'Sn': 7},{'Sn': 7},0.0,-0.015455802173265538,0.3202784,1.0437187144065372
1630,mp-10519_5d83020e30582ea2977a7925,{'Sn': 1},{'Sn': 1},{'Os': 2},0.0,-0.01754699918226999,0.3584637,0.2409961624772032
1631,mp-10519_5d83020e30582ea2977a7925,{'Os': 1},{'Os': 1},{'Sn': 2},0.0,-2.3356674966675146,-0.5881075,-0.6327886460005288
1632,mp-10519_5d83020e30582ea2977a7927,{'Os': 1},{'Sn': 3},{'Empty': 1},0.0,-2.0510625491897296,-0.7567821,-0.6301618429271091
1633,mp-10519_5d83020e30582ea2977a7927,{'Sn': 1},{'Os': 3},{'Empty': 1},0.0,0.05702589884552573,0.24737793,0.3811821783084889
1634,mp-10519_5d83020e30582ea2977a7928,{'Os': 1},{'Sn': 3},{'Empty': 1},0.0,-2.0510625491897296,-0.7567821,-0.6301618429271091
1635,mp-10519_5d83020e30582ea2977a7928,{'Sn': 1},{'Os': 3},{'Empty': 1},0.0,0.05702589884552573,0.24737793,0.3811821783084889
1636,mp-10519_5d83020e30582ea2977a792b,{'Sn': 1},{'Sn': 2},{'Os': 2},0.0,-0.02090110616280149,0.42112193,0.26464857894497557
1637,mp-10519_5d83020e30582ea2977a792b,{'Os': 1},{'Os': 2},{'Sn': 2},0.0,-2.302105527426705,-0.5140848,-0.6249334303805352
