,name,FNN,Same,Sub,target,co,oh,h
7279,mp-1490_5d83cd3a4eaf9091a4055bb1,{'Ni': 1},{'Ni': 5},{'Ni': 3},0.0,-1.4875510593681227,0.23419736,-0.053056257596053404
7280,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7281,mp-1490_5d83cd3a4eaf9091a4055bb3,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7282,mp-1490_5d83cd3a4eaf9091a4055d03,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7283,mp-1490_5d83cd3a4eaf9091a4055d03,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7284,mp-1490_5d83cd3a4eaf9091a4055d54,{'Ni': 1},{'Ni': 7},{'Ni': 3},0.0,-1.3719572569747251,0.5090223,0.03439737683882002
7285,mp-1490_5d83cd3a4eaf9091a4055d54,{'Ni': 1},{'Ni': 7},{'Ni': 3},0.0,-1.3719572569747251,0.5090223,0.03439737683882002
7286,mp-1490_5d83f778dafe868ae5d4401c,{'Ni': 1},{'Ni': 5},{'Ni': 2},0.0,-1.5373593495196314,0.17686993,-0.12580189424980348
7287,mp-1490_5d83f778dafe868ae5d4401c,{'Ni': 1},{'Ni': 5},{'Ni': 2},0.0,-1.5373593495196314,0.17686993,-0.12580189424980348
7288,mp-1490_5d83f778dafe868ae5d4402b,{'Ni': 1},{'Ni': 5},{'Ni': 2},0.0,-1.5373593495196314,0.17686993,-0.12580189424980348
7289,mp-1490_5d83f778dafe868ae5d4402b,{'Ni': 1},{'Ni': 5},{'Ni': 2},0.0,-1.5373593495196314,0.17686993,-0.12580189424980348
7290,mp-1490_5d83f778dafe868ae5d44102,{'Ni': 2},{'Ni': 3},{'Ni': 2},0.0,-1.6993272441387632,-0.7537737,-0.4336277280916469
7291,mp-1490_5d83f778dafe868ae5d44102,{'Ni': 2},{'Ni': 3},{'Ni': 2},0.0,-1.6993272441387632,-0.7537737,-0.4336277280916469
7292,mp-1490_5d8688095436ecdede9a2c3d,{'Ni': 1},{'Ni': 5},{'Ni': 3},0.0,-1.4875510593681227,0.23419736,-0.053056257596053404
7293,mp-1490_5d8688095436ecdede9a2c3d,{'Ni': 1},{'Ni': 5},{'Ni': 3},0.0,-1.4875510593681227,0.23419736,-0.053056257596053404
7294,mp-1490_5d8688095436ecdede9a2c84,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7295,mp-1490_5d8688095436ecdede9a2c84,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7296,mp-1490_5d8688095436ecdede9a2f06,{'Ni': 1},{'Ni': 5},{'Ni': 3},0.0,-1.4875510593681227,0.23419736,-0.053056257596053404
7297,mp-1490_5d8688095436ecdede9a2f06,{'Ni': 1},{'Ni': 5},{'Ni': 3},0.0,-1.4875510593681227,0.23419736,-0.053056257596053404
7298,mp-1490_5d8688095436ecdede9a2f07,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7299,mp-1490_5d8688095436ecdede9a2f07,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7300,mp-1490_5d8688095436ecdede9a2f08,{'Ni': 1},{'Ni': 6},{'Ni': 3},0.0,-1.370416854001493,0.5673797,0.041356759341590985
7301,mp-1490_5d8688095436ecdede9a2f08,{'Ni': 1},{'Ni': 6},{'Ni': 3},0.0,-1.370416854001493,0.5673797,0.041356759341590985
7302,mp-1490_5d8688095436ecdede9a2f50,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7303,mp-1490_5d8688095436ecdede9a2f50,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7304,mp-1490_5d8688095436ecdede9a3318,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
7305,mp-1490_5d8688095436ecdede9a3318,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
7306,mp-1490_5d8688095436ecdede9a38ff,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
7307,mp-1490_5d8688095436ecdede9a38ff,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
7308,mp-1490_5d8688095436ecdede9a3b61,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7309,mp-1490_5d8688095436ecdede9a3b61,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7310,mp-149_5d83020d30582ea2977a1adc,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7311,mp-149_5d83020d30582ea2977a1adc,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7312,mp-149_5d83020d30582ea2977a3ebd,{'Ni': 2},{'Ni': 3},{'Ni': 2},0.0,-1.6993272441387632,-0.7537737,-0.4336277280916469
7313,mp-149_5d83020d30582ea2977a3ebd,{'Ni': 2},{'Ni': 3},{'Ni': 2},0.0,-1.6993272441387632,-0.7537737,-0.4336277280916469
7314,mp-149_5d83020d30582ea2977a3ebe,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7315,mp-149_5d83020d30582ea2977a3ebe,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7316,mp-149_5d83020d30582ea2977a3ecb,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
7317,mp-149_5d83020d30582ea2977a3ecb,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
7318,mp-149_5d83020d30582ea2977a3ecc,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
7319,mp-149_5d83020d30582ea2977a3ecc,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
7320,mp-149_5d83020d30582ea2977a3f75,{'Ni': 1},{'Ni': 4},{'Empty': 1},0.0,-1.5523258117350798,-0.05797905,-0.1002898866293208
7321,mp-149_5d83020d30582ea2977a3f75,{'Ni': 1},{'Ni': 4},{'Empty': 1},0.0,-1.5523258117350798,-0.05797905,-0.1002898866293208
7322,mp-149_5d83020d30582ea2977a3f9f,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
7323,mp-149_5d83020d30582ea2977a3f9f,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
7324,mp-149_5d83020d30582ea2977a3fa1,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7325,mp-149_5d83020d30582ea2977a3fa1,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7326,mp-149_5d83020e30582ea2977a4ddc,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
7327,mp-149_5d83020e30582ea2977a4ddc,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
7328,mp-149_5d83021130582ea2977b1549,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7329,mp-149_5d83021130582ea2977b1549,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7330,mp-149_5d83021130582ea2977b154e,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
7331,mp-149_5d83021130582ea2977b154e,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
7332,mp-149_5d83021130582ea2977b154f,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
7333,mp-149_5d83021130582ea2977b154f,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
7334,mp-149_5d83021130582ea2977b1554,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
7335,mp-149_5d83021130582ea2977b1554,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
7336,mp-149_5d83021130582ea2977b1556,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7337,mp-149_5d83021130582ea2977b1556,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7338,mp-14_5d83020e30582ea2977a5007,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
7339,mp-14_5d83020e30582ea2977a5007,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
7340,mp-14_5d83020e30582ea2977a5008,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7341,mp-14_5d83020e30582ea2977a5008,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7342,mp-14_5d83020e30582ea2977a500a,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7343,mp-14_5d83020e30582ea2977a500a,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7344,mp-14_5d83020e30582ea2977a500b,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7345,mp-14_5d83020e30582ea2977a500b,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
7346,mp-14_5d83020e30582ea2977a500d,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
7347,mp-14_5d83020e30582ea2977a500d,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
7348,mp-14_5d83020e30582ea2977a506a,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
7349,mp-14_5d83020e30582ea2977a506a,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
7350,mp-14_5d83020e30582ea2977a506c,{'Ni': 2},{'Ni': 4},{'Ni': 1},0.0,-1.8044718727233702,-0.58029795,-0.39900242418535004
7351,mp-14_5d83020e30582ea2977a506c,{'Ni': 2},{'Ni': 4},{'Ni': 1},0.0,-1.8044718727233702,-0.58029795,-0.39900242418535004
7352,mp-14_5d83020e30582ea2977a506f,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
7353,mp-14_5d83020e30582ea2977a506f,{'Ni': 1},{'Ni': 3},{'Empty': 1},0.0,-1.5639287811356333,-0.09047386,-0.14162080069762267
7354,mp-14_5d83020e30582ea2977a5070,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
7355,mp-14_5d83020e30582ea2977a5070,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
7356,mp-14_5d83020e30582ea2977a5072,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
7357,mp-14_5d83020e30582ea2977a5072,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
7358,mp-14_5d83020e30582ea2977a5073,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
7359,mp-14_5d83020e30582ea2977a5073,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
7360,mp-14_5d83020e30582ea2977a5090,{'Ni': 1},{'Ni': 1},{'Ni': 3},0.0,-1.613616241684091,-0.21662566,-0.24645163814757878
7361,mp-14_5d83020e30582ea2977a5090,{'Ni': 1},{'Ni': 1},{'Ni': 3},0.0,-1.613616241684091,-0.21662566,-0.24645163814757878
7362,mp-14_5d83020e30582ea2977a50a8,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
7363,mp-14_5d83020e30582ea2977a50a8,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
7364,mp-14_5d83020e30582ea2977a50a9,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7365,mp-14_5d83020e30582ea2977a50a9,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7366,mp-14_5d83020e30582ea2977a50cf,{'Ni': 1},{'Ni': 1},{'Ni': 3},0.0,-1.613616241684091,-0.21662566,-0.24645163814757878
7367,mp-14_5d83020e30582ea2977a50cf,{'Ni': 1},{'Ni': 1},{'Ni': 3},0.0,-1.613616241684091,-0.21662566,-0.24645163814757878
7368,mp-14_5d83020e30582ea2977a50d2,{'Ni': 2},{'Ni': 5},{'Ni': 2},0.0,-1.7295984044193522,-0.64499545,-0.43835338019865205
7369,mp-14_5d83020e30582ea2977a50d2,{'Ni': 2},{'Ni': 5},{'Ni': 2},0.0,-1.7295984044193522,-0.64499545,-0.43835338019865205
7370,mp-14_5d83020e30582ea2977a50fc,{'Ni': 2},{'Empty': 1},{'Ni': 6},0.0,-1.3625017431187103,-0.7277241,-0.303221306139417
7371,mp-14_5d83020e30582ea2977a50fc,{'Ni': 2},{'Empty': 1},{'Ni': 6},0.0,-1.3625017431187103,-0.7277241,-0.303221306139417
7372,mp-14_5d83020e30582ea2977a50fd,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7373,mp-14_5d83020e30582ea2977a50fd,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7374,mp-14_5d83020e30582ea2977a50fe,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7375,mp-14_5d83020e30582ea2977a50fe,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7376,mp-14_5d83020e30582ea2977a5100,{'Ni': 4},{'Ni': 6},{'Ni': 8},0.0,-1.7498968475818604,-0.06169495,-0.41870451901279737
7377,mp-14_5d83020e30582ea2977a5100,{'Ni': 4},{'Ni': 6},{'Ni': 8},0.0,-1.7498968475818604,-0.06169495,-0.41870451901279737
7378,mp-14_5d83020e30582ea2977a5104,{'Ni': 2},{'Empty': 1},{'Ni': 8},0.0,-1.3815394594201733,-0.70030385,-0.33132296879489037
7379,mp-14_5d83020e30582ea2977a5104,{'Ni': 2},{'Empty': 1},{'Ni': 8},0.0,-1.3815394594201733,-0.70030385,-0.33132296879489037
7380,mp-14_5d83020e30582ea2977a5105,{'Ni': 2},{'Empty': 1},{'Ni': 6},0.0,-1.3625017431187103,-0.7277241,-0.303221306139417
7381,mp-14_5d83020e30582ea2977a5105,{'Ni': 2},{'Empty': 1},{'Ni': 6},0.0,-1.3625017431187103,-0.7277241,-0.303221306139417
7382,mp-14_5d83020e30582ea2977a511e,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7383,mp-14_5d83020e30582ea2977a511e,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7384,mp-14_5d83020e30582ea2977a5123,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7385,mp-14_5d83020e30582ea2977a5123,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7386,mp-14_5d83020e30582ea2977a512e,{'Ni': 1},{'Empty': 1},{'Ni': 2},0.0,-1.549181433651854,-0.21204114,-0.1717788733229289
7387,mp-14_5d83020e30582ea2977a512e,{'Ni': 1},{'Empty': 1},{'Ni': 2},0.0,-1.549181433651854,-0.21204114,-0.1717788733229289
7388,mp-14_5d83020e30582ea2977a512f,{'Ni': 1},{'Empty': 1},{'Ni': 2},0.0,-1.549181433651854,-0.21204114,-0.1717788733229289
7389,mp-14_5d83020e30582ea2977a512f,{'Ni': 1},{'Empty': 1},{'Ni': 2},0.0,-1.549181433651854,-0.21204114,-0.1717788733229289
7390,mp-14_5d83020e30582ea2977a5130,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7391,mp-14_5d83020e30582ea2977a5130,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7392,mp-14_5d83020e30582ea2977a5132,{'Ni': 3},{'Ni': 2},{'Ni': 7},0.0,-1.830052101943689,-0.6859861,-0.46957188858672044
7393,mp-14_5d83020e30582ea2977a5132,{'Ni': 3},{'Ni': 2},{'Ni': 7},0.0,-1.830052101943689,-0.6859861,-0.46957188858672044
7394,mp-14_5d83020e30582ea2977a5134,{'Ni': 1},{'Empty': 1},{'Ni': 2},0.0,-1.549181433651854,-0.21204114,-0.1717788733229289
7395,mp-14_5d83020e30582ea2977a5134,{'Ni': 1},{'Empty': 1},{'Ni': 2},0.0,-1.549181433651854,-0.21204114,-0.1717788733229289
7396,mp-14_5d83020e30582ea2977a5139,{'Ni': 2},{'Ni': 5},{'Ni': 3},0.0,-1.6999523188055239,-0.64123654,-0.44003502008784057
7397,mp-14_5d83020e30582ea2977a5139,{'Ni': 2},{'Ni': 5},{'Ni': 3},0.0,-1.6999523188055239,-0.64123654,-0.44003502008784057
7398,mp-14_5d83020e30582ea2977a513e,{'Ni': 2},{'Empty': 1},{'Ni': 4},0.0,-1.4400722792167926,-0.63339114,-0.29535679562268125
7399,mp-14_5d83020e30582ea2977a513e,{'Ni': 2},{'Empty': 1},{'Ni': 4},0.0,-1.4400722792167926,-0.63339114,-0.29535679562268125
7400,mp-14_5d83020e30582ea2977a513f,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7401,mp-14_5d83020e30582ea2977a513f,{'Ni': 1},{'Empty': 1},{'Ni': 3},0.0,-1.5270287377890972,-0.120709725,-0.05771375733155774
7402,mp-14_5d83020e30582ea2977a5140,{'Ni': 2},{'Ni': 1},{'Ni': 4},0.0,-1.704119434188855,-0.816432,-0.5090300931053671
7403,mp-14_5d83020e30582ea2977a5140,{'Ni': 2},{'Ni': 1},{'Ni': 4},0.0,-1.704119434188855,-0.816432,-0.5090300931053671
7404,mp-14_5d83020e30582ea2977a5141,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7405,mp-14_5d83020e30582ea2977a5141,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7406,mp-14_5d83020e30582ea2977a51e3,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
7407,mp-14_5d83020e30582ea2977a51e3,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
7408,mp-14_5d83020e30582ea2977a51e4,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7409,mp-14_5d83020e30582ea2977a51e4,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
7410,mp-14_5d83020e30582ea2977a51fa,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
7411,mp-14_5d83020e30582ea2977a51fa,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
7412,mp-14_5d83020e30582ea2977a51fb,{'Ni': 2},{'Ni': 2},{'Ni': 3},0.0,-1.6879749730870157,-0.89451975,-0.46841308160270356
7413,mp-14_5d83020e30582ea2977a51fb,{'Ni': 2},{'Ni': 2},{'Ni': 3},0.0,-1.6879749730870157,-0.89451975,-0.46841308160270356
7414,mp-14_5d83020e30582ea2977a51fc,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
7415,mp-14_5d83020e30582ea2977a51fc,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
7416,mp-1501_5d83020d30582ea2977a329a,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
7417,mp-1501_5d83020d30582ea2977a329a,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
7418,mp-1501_5d83020d30582ea2977a329b,{'Ni': 1},{'Ni': 3},{'Ni': 1},0.0,-1.6682296426833865,-0.036572754,-0.14949471452640106
7419,mp-1501_5d83020d30582ea2977a329b,{'Ni': 1},{'Ni': 3},{'Ni': 1},0.0,-1.6682296426833865,-0.036572754,-0.14949471452640106
7420,mp-1501_5d83020d30582ea2977a45d7,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
7421,mp-1501_5d83020d30582ea2977a45d7,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
7422,mp-1501_5d83020d30582ea2977a45d8,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
7423,mp-1501_5d83020d30582ea2977a45d8,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
7424,mp-1501_5d83cd3a4eaf9091a405630d,{'Ni': 2},{'Ni': 6},{'Ni': 6},0.0,-1.68891226457165,-0.1344567,-0.42979187634965366
7425,mp-1501_5d83cd3a4eaf9091a405630d,{'Ni': 2},{'Ni': 6},{'Ni': 6},0.0,-1.68891226457165,-0.1344567,-0.42979187634965366
7426,mp-1501_5d83f779dafe868ae5d442b1,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
7427,mp-1501_5d83f779dafe868ae5d442b1,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
7428,mp-1501_5d8688095436ecdede9a2624,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
7429,mp-1501_5d8688095436ecdede9a2624,{'Ni': 1},{'Ni': 3},{'Ni': 3},0.0,-1.5746845135632754,0.04462471,-0.10180066657013026
7430,mp-1501_5d8688095436ecdede9a2c9a,{'Ni': 2},{'Ni': 3},{'Ni': 2},0.0,-1.6993272441387632,-0.7537737,-0.4336277280916469
7431,mp-1501_5d8688095436ecdede9a2c9a,{'Ni': 2},{'Ni': 3},{'Ni': 2},0.0,-1.6993272441387632,-0.7537737,-0.4336277280916469
7432,mp-1501_5d8688095436ecdede9a32cd,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
7433,mp-1501_5d8688095436ecdede9a32cd,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
7434,mp-1501_5d8688095436ecdede9a3b6e,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7435,mp-1501_5d8688095436ecdede9a3b6e,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7436,mp-1501_5d8688095436ecdede9a3e7a,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7437,mp-1501_5d8688095436ecdede9a3e7a,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7438,mp-1501_5d8688095436ecdede9a3e7b,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7439,mp-1501_5d8688095436ecdede9a3e7b,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
7440,mp-1502_5d83020d30582ea2977a465d,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7441,mp-1502_5d83020d30582ea2977a465d,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
7442,mp-1502_5d83020e30582ea2977a54d1,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7443,mp-1502_5d83020e30582ea2977a54d1,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7444,mp-1502_5d83020e30582ea2977a54d2,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7445,mp-1502_5d83020e30582ea2977a54d2,{'Ni': 1},{'Empty': 1},{'Ni': 4},0.0,-1.5247234928754851,-0.13145068,0.1046824687983764
7446,mp-1502_5d83020f30582ea2977a8d72,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
7447,mp-1502_5d83020f30582ea2977a8d72,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
7448,mp-1502_5d83020f30582ea2977ab702,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
7449,mp-1502_5d83020f30582ea2977ab702,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
