,name,FNN,Same,Sub,target,co,oh,h
8473,mp-16522_5d83020f30582ea2977ab51c,{'Se': 1},{'Empty': 1},{'Os': 4},0.0,0.010242362344438852,2.0581162,0.34298969732037476
8474,mp-16522_5d83020f30582ea2977ab5a6,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8475,mp-16522_5d83020f30582ea2977ab5a6,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8476,mp-16522_5d83020f30582ea2977ab5a7,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8477,mp-16522_5d83020f30582ea2977ab5a7,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8478,mp-16522_5d83020f30582ea2977ab672,{'Os': 2},"{'Os': 2, 'Se': 2}",{'Se': 5},0.0,-1.8119150253061795,-0.6507134,-0.5416982404689519
8479,mp-16522_5d83020f30582ea2977ab672,{'Se': 2},"{'Se': 2, 'Os': 2}",{'Os': 5},0.0,0.03047717830566945,2.6988378,0.46919599784958904
8480,mp-16522_5d83020f30582ea2977ab84a,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8481,mp-16522_5d83020f30582ea2977ab84a,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8482,mp-16522_5d83020f30582ea2977abbb0,{'Se': 1},"{'Os': 2, 'Se': 2}","{'Os': 1, 'Se': 2}",0.0,0.013181183094540099,0.919736,0.25031525878452704
8483,mp-16522_5d83020f30582ea2977abbb0,{'Os': 1},"{'Se': 2, 'Os': 2}","{'Se': 1, 'Os': 2}",0.0,-1.9059419021216695,-0.38878354,-0.3077602635239137
8484,mp-16522_5d83020f30582ea2977abd38,{'Se': 1},"{'Os': 2, 'Se': 2}","{'Os': 1, 'Se': 2}",0.0,0.013181183094540099,0.919736,0.25031525878452704
8485,mp-16522_5d83020f30582ea2977abd38,{'Os': 1},"{'Se': 2, 'Os': 2}","{'Se': 1, 'Os': 2}",0.0,-1.9059419021216695,-0.38878354,-0.3077602635239137
8486,mp-16522_5d83021030582ea2977adf31,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8487,mp-16522_5d83021030582ea2977adf31,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8488,mp-16522_5d83cd3a4eaf9091a40555d1,{'Se': 1},{'Os': 3},{'Se': 3},0.0,0.06377510314201082,1.0382382,0.5971649344852645
8489,mp-16522_5d83cd3a4eaf9091a40555d1,{'Os': 1},{'Se': 3},{'Os': 3},0.0,-1.7518670237584433,-0.6846998,-0.2205842184487442
8490,mp-16522_5d83cd3a4eaf9091a4055beb,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8491,mp-16522_5d83cd3a4eaf9091a4055beb,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8492,mp-16522_5d83f778dafe868ae5d44058,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8493,mp-16522_5d83f778dafe868ae5d44058,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8494,mp-16522_5d83f779dafe868ae5d44af4,{'Se': 1},{'Empty': 1},"{'Os': 1, 'Se': 3}",0.0,-0.011892909079040313,0.6145134,0.6017483928713173
8495,mp-16522_5d83f779dafe868ae5d44af4,{'Os': 1},{'Empty': 1},"{'Se': 1, 'Os': 3}",0.0,-2.1020627505499716,-0.30908138,-0.43964823131880965
8496,mp-16522_5d83f779dafe868ae5d44af7,{'Os': 1},{'Se': 6},{'Se': 1},0.0,-1.642489888916038,-0.5658432,-0.19417378398324836
8497,mp-16522_5d83f779dafe868ae5d44af7,{'Se': 1},{'Os': 6},{'Os': 1},0.0,0.05649130267552992,1.0562881,0.7896003534334692
8498,mp-16522_5d83f779dafe868ae5d45a38,{'Os': 1},"{'Os': 2, 'Se': 2}",{'Se': 2},0.0,-1.9059152125715129,-0.6028692,-0.3353758944815152
8499,mp-16522_5d83f779dafe868ae5d45a38,{'Se': 1},"{'Se': 2, 'Os': 2}",{'Os': 2},0.0,0.021275327338213416,1.5647902,0.20227104925886272
8500,mp-16522_5d83f779dafe868ae5d45a39,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8501,mp-16522_5d83f779dafe868ae5d45a39,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8502,mp-16522_5d83f779dafe868ae5d45a3a,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8503,mp-16522_5d83f779dafe868ae5d45a3a,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8504,mp-16522_5d83f779dafe868ae5d45a3b,{'Os': 1},{'Se': 2},{'Se': 2},0.0,-1.8006158957130418,-0.8213523,-0.46124387533959826
8505,mp-16522_5d83f779dafe868ae5d45a3b,{'Se': 1},{'Os': 2},{'Os': 2},0.0,-0.00606203110557447,1.1702487,0.5603607679288273
8506,mp-16522_5d83f779dafe868ae5d45a3c,"{'Os': 2, 'Se': 1}",{'Se': 3},"{'Os': 1, 'Se': 4}",0.0,-0.8302638464871134,0.28258702,0.057599220186531436
8507,mp-16522_5d83f779dafe868ae5d45a3c,"{'Se': 2, 'Os': 1}",{'Os': 3},"{'Se': 1, 'Os': 4}",0.0,-0.6040780478282847,0.8822392,0.679449243561196
8508,mp-16522_5d83f779dafe868ae5d45a3d,{'Se': 2},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 4}",0.0,-0.005075167924451753,1.7793982,0.6741486953560384
8509,mp-16522_5d83f779dafe868ae5d45a3d,{'Os': 2},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 4}",0.0,-1.6333066981242,-0.7614669,-0.5604579541615525
8510,mp-16522_5d83f779dafe868ae5d45a3f,{'Se': 1},"{'Os': 2, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.05567558621719529,0.94063574,0.43015923835242115
8511,mp-16522_5d83f779dafe868ae5d45a3f,{'Os': 1},"{'Se': 2, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.9908885116246242,-0.63343436,-0.3681305593882014
8512,mp-16522_5d83f779dafe868ae5d45a42,{'Se': 2},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 4}",0.0,-0.005075167924451753,1.7793982,0.6741486953560384
8513,mp-16522_5d83f779dafe868ae5d45a42,{'Os': 2},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 4}",0.0,-1.6333066981242,-0.7614669,-0.5604579541615525
8514,mp-16522_5d83f779dafe868ae5d45a45,{'Se': 1},"{'Os': 2, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.05567558621719529,0.94063574,0.43015923835242115
8515,mp-16522_5d83f779dafe868ae5d45a45,{'Os': 1},"{'Se': 2, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.9908885116246242,-0.63343436,-0.3681305593882014
8516,mp-16522_5d83f779dafe868ae5d45a47,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8517,mp-16522_5d83f779dafe868ae5d45a47,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8518,mp-16522_5d83f779dafe868ae5d45a48,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8519,mp-16522_5d83f779dafe868ae5d45a48,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8520,mp-16522_5d83f779dafe868ae5d45a4a,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8521,mp-16522_5d83f779dafe868ae5d45a4a,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8522,mp-16522_5d83f779dafe868ae5d45a4b,"{'Os': 1, 'Se': 1}","{'Os': 2, 'Se': 3}","{'Os': 1, 'Se': 2}",0.0,-0.22174364470214292,0.60686517,0.1403476806606095
8523,mp-16522_5d83f779dafe868ae5d45a4b,"{'Se': 1, 'Os': 1}","{'Se': 2, 'Os': 3}","{'Se': 1, 'Os': 2}",0.0,-0.20706807868515134,0.5781667,0.3284090455274363
8524,mp-16522_5d83f779dafe868ae5d45a4c,{'Se': 1},"{'Os': 3, 'Se': 1}",{'Se': 2},0.0,0.07252252410881739,1.6154827,0.3174275170547825
8525,mp-16522_5d83f779dafe868ae5d45a4c,{'Os': 1},"{'Se': 3, 'Os': 1}",{'Os': 2},0.0,-1.8240476965217114,-0.5260432,-0.4142781264325217
8526,mp-16522_5d83f779dafe868ae5d45a4f,{'Se': 1},"{'Os': 2, 'Se': 3}",{'Os': 1},0.0,0.00907591361627018,1.5182617,0.18122265622403025
8527,mp-16522_5d83f779dafe868ae5d45a4f,{'Os': 1},"{'Se': 2, 'Os': 3}",{'Se': 1},0.0,-1.9591511161606836,-0.851284,-0.374710828227748
8528,mp-16522_5d83f779dafe868ae5d45a53,{'Se': 1},{'Se': 2},"{'Os': 1, 'Se': 2}",0.0,-0.024368423469026575,0.62183034,0.01548172236735648
8529,mp-16522_5d83f779dafe868ae5d45a53,{'Os': 1},{'Os': 2},"{'Se': 1, 'Os': 2}",0.0,-2.0521761257410778,-0.53293425,-0.40243700600772125
8530,mp-16522_5d83f779dafe868ae5d45a54,{'Se': 3},"{'Os': 2, 'Se': 5}","{'Os': 3, 'Se': 5}",0.0,0.02797372141254454,2.1187224,0.8464755996062141
8531,mp-16522_5d83f779dafe868ae5d45a54,{'Os': 3},"{'Se': 2, 'Os': 5}","{'Se': 3, 'Os': 5}",0.0,-1.3264000573046795,-0.11675093,-0.38110403351081173
8532,mp-16522_5d83f779dafe868ae5d45a55,{'Se': 1},"{'Os': 2, 'Se': 3}","{'Os': 1, 'Se': 1}",0.0,0.0335077140713154,1.2717845,0.13450685259960937
8533,mp-16522_5d83f779dafe868ae5d45a55,{'Os': 1},"{'Se': 2, 'Os': 3}","{'Se': 1, 'Os': 1}",0.0,-1.7294471286202786,-0.51525396,-0.2795230758435714
8534,mp-16522_5d83f779dafe868ae5d45a56,{'Se': 1},{'Se': 2},"{'Os': 1, 'Se': 2}",0.0,-0.024368423469026575,0.62183034,0.01548172236735648
8535,mp-16522_5d83f779dafe868ae5d45a56,{'Os': 1},{'Os': 2},"{'Se': 1, 'Os': 2}",0.0,-2.0521761257410778,-0.53293425,-0.40243700600772125
8536,mp-16522_5d83f779dafe868ae5d45a57,{'Se': 1},"{'Os': 3, 'Se': 1}",{'Se': 2},0.0,0.07252252410881739,1.6154827,0.3174275170547825
8537,mp-16522_5d83f779dafe868ae5d45a57,{'Os': 1},"{'Se': 3, 'Os': 1}",{'Os': 2},0.0,-1.8240476965217114,-0.5260432,-0.4142781264325217
8538,mp-16522_5d83f779dafe868ae5d45a59,{'Se': 1},{'Se': 2},"{'Os': 1, 'Se': 2}",0.0,-0.024368423469026575,0.62183034,0.01548172236735648
8539,mp-16522_5d83f779dafe868ae5d45a59,{'Os': 1},{'Os': 2},"{'Se': 1, 'Os': 2}",0.0,-2.0521761257410778,-0.53293425,-0.40243700600772125
8540,mp-16522_5d83f779dafe868ae5d45a5b,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8541,mp-16522_5d83f779dafe868ae5d45a5b,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8542,mp-16522_5d83f779dafe868ae5d45a5c,{'Se': 1},"{'Os': 3, 'Se': 1}",{'Se': 2},0.0,0.07252252410881739,1.6154827,0.3174275170547825
8543,mp-16522_5d83f779dafe868ae5d45a5c,{'Os': 1},"{'Se': 3, 'Os': 1}",{'Os': 2},0.0,-1.8240476965217114,-0.5260432,-0.4142781264325217
8544,mp-16522_5d83f779dafe868ae5d45a5d,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8545,mp-16522_5d83f779dafe868ae5d45a5d,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8546,mp-16522_5d83f779dafe868ae5d45a5e,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8547,mp-16522_5d83f779dafe868ae5d45a5e,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8548,mp-16522_5d83f779dafe868ae5d45a60,{'Os': 1},{'Se': 5},{'Se': 1},0.0,-1.668516220865279,-0.7002127,-0.3502873448069709
8549,mp-16522_5d83f779dafe868ae5d45a60,{'Se': 1},{'Os': 5},{'Os': 1},0.0,-0.003578052057388571,1.1012241,0.7491084457728853
8550,mp-16522_5d83f779dafe868ae5d45a61,{'Se': 1},"{'Os': 2, 'Se': 3}",{'Os': 1},0.0,0.00907591361627018,1.5182617,0.18122265622403025
8551,mp-16522_5d83f779dafe868ae5d45a61,{'Os': 1},"{'Se': 2, 'Os': 3}",{'Se': 1},0.0,-1.9591511161606836,-0.851284,-0.374710828227748
8552,mp-16522_5d83f779dafe868ae5d45a63,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8553,mp-16522_5d83f779dafe868ae5d45a63,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8554,mp-16522_5d83f779dafe868ae5d45a64,{'Se': 1},"{'Os': 3, 'Se': 1}",{'Se': 2},0.0,0.07252252410881739,1.6154827,0.3174275170547825
8555,mp-16522_5d83f779dafe868ae5d45a64,{'Os': 1},"{'Se': 3, 'Os': 1}",{'Os': 2},0.0,-1.8240476965217114,-0.5260432,-0.4142781264325217
8556,mp-16522_5d83f779dafe868ae5d45a65,{'Os': 1},{'Se': 5},{'Se': 2},0.0,-1.5664603140401274,-0.7769829,-0.33424032879507326
8557,mp-16522_5d83f779dafe868ae5d45a65,{'Se': 1},{'Os': 5},{'Os': 2},0.0,0.010468568112166296,1.195556,0.7649632145930443
8558,mp-16522_5d83f779dafe868ae5d45a68,{'Se': 1},"{'Os': 2, 'Se': 3}","{'Os': 1, 'Se': 1}",0.0,0.0335077140713154,1.2717845,0.13450685259960937
8559,mp-16522_5d83f779dafe868ae5d45a68,{'Os': 1},"{'Se': 2, 'Os': 3}","{'Se': 1, 'Os': 1}",0.0,-1.7294471286202786,-0.51525396,-0.2795230758435714
8560,mp-16522_5d83f779dafe868ae5d45a69,{'Se': 1},{'Se': 2},"{'Os': 1, 'Se': 2}",0.0,-0.024368423469026575,0.62183034,0.01548172236735648
8561,mp-16522_5d83f779dafe868ae5d45a69,{'Os': 1},{'Os': 2},"{'Se': 1, 'Os': 2}",0.0,-2.0521761257410778,-0.53293425,-0.40243700600772125
8562,mp-16522_5d83f779dafe868ae5d45a6b,{'Se': 1},"{'Os': 3, 'Se': 1}",{'Se': 2},0.0,0.07252252410881739,1.6154827,0.3174275170547825
8563,mp-16522_5d83f779dafe868ae5d45a6b,{'Os': 1},"{'Se': 3, 'Os': 1}",{'Os': 2},0.0,-1.8240476965217114,-0.5260432,-0.4142781264325217
8564,mp-16522_5d8406b1dafe860ac9c4cadb,{'Os': 1},{'Se': 3},{'Se': 1},0.0,-1.808397061635197,-0.6599856,-0.3751764669053427
8565,mp-16522_5d8406b1dafe860ac9c4cadb,{'Se': 1},{'Os': 3},{'Os': 1},0.0,-0.01984497424187202,1.0815868,0.718995981516508
8566,mp-16522_5d8406b1dafe860ac9c4cadc,{'Os': 1},{'Se': 3},{'Se': 1},0.0,-1.808397061635197,-0.6599856,-0.3751764669053427
8567,mp-16522_5d8406b1dafe860ac9c4cadc,{'Se': 1},{'Os': 3},{'Os': 1},0.0,-0.01984497424187202,1.0815868,0.718995981516508
8568,mp-16522_5d8406b1dafe860ac9c4cb03,{'Os': 1},{'Se': 3},{'Se': 1},0.0,-1.808397061635197,-0.6599856,-0.3751764669053427
8569,mp-16522_5d8406b1dafe860ac9c4cb03,{'Se': 1},{'Os': 3},{'Os': 1},0.0,-0.01984497424187202,1.0815868,0.718995981516508
8570,mp-16522_5d8406b1dafe860ac9c4cb04,"{'Os': 3, 'Se': 1}",{'Se': 6},"{'Os': 1, 'Se': 3}",0.0,-0.8582419670128217,0.18208797,0.2700171413731795
8571,mp-16522_5d8406b1dafe860ac9c4cb04,"{'Se': 3, 'Os': 1}",{'Os': 6},"{'Se': 1, 'Os': 3}",0.0,-0.37092205957928437,1.0317389,0.8764197629404422
8572,mp-16522_5d8688095436ecdede9a3032,{'Os': 1},{'Se': 4},{'Se': 2},0.0,-1.6728134645985444,-0.7492673,-0.2877751929976581
8573,mp-16522_5d8688095436ecdede9a3032,{'Se': 1},{'Os': 4},{'Os': 2},0.0,-0.014395476511920037,1.207751,0.757934919762838
8574,mp-16522_5d8688095436ecdede9a42ee,{'Os': 2},{'Se': 5},{'Se': 2},0.0,-1.649114041591796,-0.8904597,-0.5413352913616767
8575,mp-16522_5d8688095436ecdede9a42ee,{'Se': 2},{'Os': 5},{'Os': 2},0.0,-0.005874766205539824,1.2202675,0.868257133728708
8576,mp-16523_5d83020d30582ea2977a29ae,{'Se': 1},{'Os': 3},"{'Os': 2, 'Se': 1}",0.0,0.08449528283056877,1.2472743,0.7200850873645593
8577,mp-16523_5d83020d30582ea2977a29ae,{'Os': 1},{'Se': 3},"{'Se': 2, 'Os': 1}",0.0,-1.7945177088488402,-0.65852666,-0.31452624560268794
8578,mp-16523_5d83020d30582ea2977a2a19,"{'Os': 1, 'Se': 1}","{'Os': 6, 'Se': 1}","{'Os': 3, 'Se': 2}",0.0,-0.3869178635206889,0.9530473,0.3456929895879874
8579,mp-16523_5d83020d30582ea2977a2a19,"{'Se': 1, 'Os': 1}","{'Se': 6, 'Os': 1}","{'Se': 3, 'Os': 2}",0.0,-0.15466473849834228,0.5614044,0.23518359284817644
8580,mp-16523_5d83020d30582ea2977a2c48,{'Os': 1},{'Se': 4},{'Se': 3},0.0,-1.5935895074427078,-0.57499015,-0.26800165191249004
8581,mp-16523_5d83020d30582ea2977a2c48,{'Se': 1},{'Os': 4},{'Os': 3},0.0,-0.02755073303751127,1.7664834,0.8012319117281465
8582,mp-16523_5d83020d30582ea2977a2c4a,{'Os': 1},{'Se': 4},{'Se': 3},0.0,-1.5935895074427078,-0.57499015,-0.26800165191249004
8583,mp-16523_5d83020d30582ea2977a2c4a,{'Se': 1},{'Os': 4},{'Os': 3},0.0,-0.02755073303751127,1.7664834,0.8012319117281465
8584,mp-16523_5d83020d30582ea2977a3f3d,{'Se': 2},"{'Os': 2, 'Se': 4}","{'Os': 1, 'Se': 5}",0.0,-0.011051629413258199,1.8596957,0.762346575530218
8585,mp-16523_5d83020d30582ea2977a3f3d,{'Os': 2},"{'Se': 2, 'Os': 4}","{'Se': 1, 'Os': 5}",0.0,-1.6543846035298968,-0.50957644,-0.5283801266926457
8586,mp-16523_5d83020e30582ea2977a4ddd,{'Se': 2},"{'Os': 1, 'Se': 4}","{'Os': 3, 'Se': 2}",0.0,-0.0036125171132773376,1.8982943,0.5074464606484985
8587,mp-16523_5d83020e30582ea2977a4ddd,{'Os': 2},"{'Se': 1, 'Os': 4}","{'Se': 3, 'Os': 2}",0.0,-1.8709243611939392,-0.56217355,-0.704590262863138
8588,mp-16523_5d83020f30582ea2977aa6a9,{'Se': 1},"{'Os': 1, 'Se': 2}","{'Os': 2, 'Se': 1}",0.0,0.008177679894619604,1.3085811,0.0880369896309623
8589,mp-16523_5d83020f30582ea2977aa6a9,{'Os': 1},"{'Se': 1, 'Os': 2}","{'Se': 2, 'Os': 1}",0.0,-2.0265764743698096,-0.65751505,-0.2491095420161704
8590,mp-16523_5d83020f30582ea2977ab9db,{'Se': 1},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.03610456403858087,0.9967823,0.5334957337489686
8591,mp-16523_5d83020f30582ea2977ab9db,{'Os': 1},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.701070036772879,-0.48724064,-0.3795544422672371
8592,mp-16523_5d83020f30582ea2977abd26,{'Se': 2},"{'Os': 2, 'Se': 5}","{'Os': 3, 'Se': 3}",0.0,0.01780713911796526,1.9677057,0.6375242658003795
8593,mp-16523_5d83020f30582ea2977abd26,{'Os': 2},"{'Se': 2, 'Os': 5}","{'Se': 3, 'Os': 3}",0.0,-1.4674947332190973,-0.4052031,-0.44465461039260545
8594,mp-16523_5d83cd3a4eaf9091a405559a,{'Os': 1},{'Se': 4},{'Se': 1},0.0,-1.7665855225538192,-0.663953,-0.29310863385048125
8595,mp-16523_5d83cd3a4eaf9091a405559a,{'Se': 1},{'Os': 4},{'Os': 1},0.0,-0.028416473551341664,1.1303033,0.7429560515493174
8596,mp-16523_5d83cd3a4eaf9091a405572f,{'Os': 1},"{'Os': 2, 'Se': 2}",{'Se': 1},0.0,-2.086202461705549,-0.7778552,-0.37283509745505816
8597,mp-16523_5d83cd3a4eaf9091a405572f,{'Se': 1},"{'Se': 2, 'Os': 2}",{'Os': 1},0.0,0.0202061897542814,1.4471875,0.2321265478594237
8598,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Se': 1},"{'Os': 3, 'Se': 1}",{'Os': 3},0.0,0.03494109162807153,1.8346498,0.753699591331938
8599,mp-16523_5d83cd3a4eaf9091a4055bc5,{'Os': 1},"{'Se': 3, 'Os': 1}",{'Se': 3},0.0,-1.6894436190058648,-0.90405804,-0.41112917618079714
8600,mp-16523_5d83cd3a4eaf9091a4055e00,{'Os': 1},{'Se': 4},{'Se': 3},0.0,-1.5935895074427078,-0.57499015,-0.26800165191249004
8601,mp-16523_5d83cd3a4eaf9091a4055e00,{'Se': 1},{'Os': 4},{'Os': 3},0.0,-0.02755073303751127,1.7664834,0.8012319117281465
8602,mp-16523_5d83f778dafe868ae5d44024,{'Se': 1},"{'Os': 2, 'Se': 2}",{'Se': 3},0.0,0.010025952468230874,1.2788396,0.21501164062534808
8603,mp-16523_5d83f778dafe868ae5d44024,{'Os': 1},"{'Se': 2, 'Os': 2}",{'Os': 3},0.0,-1.7921526445251592,-0.41696545,-0.4139743206667003
8604,mp-16523_5d83f778dafe868ae5d4402c,{'Os': 1},{'Se': 3},{'Se': 3},0.0,-1.670759383629554,-0.6023867,-0.34453737679390356
8605,mp-16523_5d83f778dafe868ae5d4402c,{'Se': 1},{'Os': 3},{'Os': 3},0.0,-0.023405860692068868,1.7229601,0.7752955275851058
8606,mp-16523_5d83f778dafe868ae5d4402d,{'Se': 2},"{'Os': 5, 'Se': 1}","{'Os': 1, 'Se': 3}",0.0,-0.0015895714097484204,0.85802525,0.6797688331191668
8607,mp-16523_5d83f778dafe868ae5d4402d,{'Os': 2},"{'Se': 5, 'Os': 1}","{'Se': 1, 'Os': 3}",0.0,-1.536733465531169,-0.35015553,-0.4534299712555858
8608,mp-16523_5d83f778dafe868ae5d44082,{'Se': 1},"{'Os': 3, 'Se': 1}","{'Os': 1, 'Se': 3}",0.0,0.031260997628269824,0.75376344,0.5225575436226679
8609,mp-16523_5d83f778dafe868ae5d44082,{'Os': 1},"{'Se': 3, 'Os': 1}","{'Se': 1, 'Os': 3}",0.0,-1.7479396152572864,-0.3078731,-0.3963569309471257
8610,mp-16523_5d83f779dafe868ae5d44303,{'Os': 1},{'Se': 4},{'Se': 3},0.0,-1.5935895074427078,-0.57499015,-0.26800165191249004
8611,mp-16523_5d83f779dafe868ae5d44303,{'Se': 1},{'Os': 4},{'Os': 3},0.0,-0.02755073303751127,1.7664834,0.8012319117281465
8612,mp-16523_5d83f779dafe868ae5d4455f,{'Os': 2},{'Se': 6},"{'Os': 6, 'Se': 1}",0.0,-1.454172265131613,-0.28488973,-0.2508667149800541
8613,mp-16523_5d83f779dafe868ae5d4455f,{'Se': 2},{'Os': 6},"{'Se': 6, 'Os': 1}",0.0,0.004393976727862077,1.6715369,0.9802235981754611
8614,mp-16523_5d83f779dafe868ae5d44560,{'Se': 1},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.03610456403858087,0.9967823,0.5334957337489686
8615,mp-16523_5d83f779dafe868ae5d44560,{'Os': 1},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.701070036772879,-0.48724064,-0.3795544422672371
8616,mp-16523_5d83f779dafe868ae5d44561,{'Se': 1},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.03610456403858087,0.9967823,0.5334957337489686
8617,mp-16523_5d83f779dafe868ae5d44561,{'Os': 1},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.701070036772879,-0.48724064,-0.3795544422672371
8618,mp-16523_5d83f779dafe868ae5d44562,{'Se': 1},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.03610456403858087,0.9967823,0.5334957337489686
8619,mp-16523_5d83f779dafe868ae5d44562,{'Os': 1},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.701070036772879,-0.48724064,-0.3795544422672371
8620,mp-16523_5d83f779dafe868ae5d44563,{'Os': 2},{'Se': 6},"{'Os': 6, 'Se': 1}",0.0,-1.454172265131613,-0.28488973,-0.2508667149800541
8621,mp-16523_5d83f779dafe868ae5d44563,{'Se': 2},{'Os': 6},"{'Se': 6, 'Os': 1}",0.0,0.004393976727862077,1.6715369,0.9802235981754611
8622,mp-16523_5d83f779dafe868ae5d44564,"{'Os': 1, 'Se': 1}","{'Os': 3, 'Se': 3}","{'Os': 5, 'Se': 1}",0.0,-0.316401208396855,0.78703356,0.33229943002894263
8623,mp-16523_5d83f779dafe868ae5d44564,"{'Se': 1, 'Os': 1}","{'Se': 3, 'Os': 3}","{'Se': 5, 'Os': 1}",0.0,-0.14468797152593213,0.5321558,0.4832423830286727
8624,mp-16523_5d83f779dafe868ae5d44565,{'Se': 1},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 3}",0.0,0.055295867077555405,0.72414297,0.5337882192817611
8625,mp-16523_5d83f779dafe868ae5d44565,{'Os': 1},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 3}",0.0,-1.6255544743147121,-0.31845713,-0.3474837490050756
8626,mp-16523_5d83f779dafe868ae5d44566,"{'Os': 1, 'Se': 1}","{'Os': 3, 'Se': 3}","{'Os': 5, 'Se': 1}",0.0,-0.316401208396855,0.78703356,0.33229943002894263
8627,mp-16523_5d83f779dafe868ae5d44566,"{'Se': 1, 'Os': 1}","{'Se': 3, 'Os': 3}","{'Se': 5, 'Os': 1}",0.0,-0.14468797152593213,0.5321558,0.4832423830286727
8628,mp-16523_5d83f779dafe868ae5d44567,{'Se': 1},"{'Os': 4, 'Se': 1}","{'Os': 1, 'Se': 2}",0.0,0.03610456403858087,0.9967823,0.5334957337489686
8629,mp-16523_5d83f779dafe868ae5d44567,{'Os': 1},"{'Se': 4, 'Os': 1}","{'Se': 1, 'Os': 2}",0.0,-1.701070036772879,-0.48724064,-0.3795544422672371
