,name,FNN,Same,Sub,target,co,oh,h
6705,mp-1387_5d83020d30582ea2977a1d91,{'Se': 1},{'Se': 6},{'Se': 3},0.0,0.04496929288345689,2.0774777,0.7049531188044427
6706,mp-1387_5d83020d30582ea2977a2a79,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6707,mp-1387_5d83020d30582ea2977a2a79,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6708,mp-1387_5d83020e30582ea2977a4d34,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
6709,mp-1387_5d83020e30582ea2977a4d34,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
6710,mp-1387_5d83020e30582ea2977a4d35,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
6711,mp-1387_5d83020e30582ea2977a4d35,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
6712,mp-1387_5d83cd3a4eaf9091a40557de,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
6713,mp-1387_5d83cd3a4eaf9091a40557de,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
6714,mp-1387_5d83cd3a4eaf9091a4055c2a,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
6715,mp-1387_5d83cd3a4eaf9091a4055c2a,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
6716,mp-1387_5d8688095436ecdede9a2537,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
6717,mp-1387_5d8688095436ecdede9a2537,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
6718,mp-1387_5d8688095436ecdede9a29da,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
6719,mp-1387_5d8688095436ecdede9a29da,{'Se': 1},{'Se': 3},{'Se': 1},0.0,0.009295297834228286,1.4592736,0.4230709458754632
6720,mp-1387_5d8688095436ecdede9a3081,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6721,mp-1387_5d8688095436ecdede9a3081,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6722,mp-1387_5d8688095436ecdede9a30d3,{'Se': 1},{'Se': 5},{'Se': 7},0.0,0.033736701477985305,2.9974618,0.7348906543023925
6723,mp-1387_5d8688095436ecdede9a30d3,{'Se': 1},{'Se': 5},{'Se': 7},0.0,0.033736701477985305,2.9974618,0.7348906543023925
6724,mp-1387_5d8688095436ecdede9a356e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6725,mp-1387_5d8688095436ecdede9a356e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6726,mp-1387_5d8688095436ecdede9a3620,{'Se': 2},{'Se': 5},{'Se': 4},0.0,-0.0012080481512321058,1.4905719,1.1744983280701498
6727,mp-1387_5d8688095436ecdede9a3620,{'Se': 2},{'Se': 5},{'Se': 4},0.0,-0.0012080481512321058,1.4905719,1.1744983280701498
6728,mp-1387_5d8688095436ecdede9a3b1d,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6729,mp-1387_5d8688095436ecdede9a3b1d,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6730,mp-1387_5d8688095436ecdede9a3be7,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6731,mp-1387_5d8688095436ecdede9a3be7,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6732,mp-1393_5d83020d30582ea2977a1ba9,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6733,mp-1393_5d83020d30582ea2977a1ba9,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6734,mp-1393_5d83020d30582ea2977a291c,{'Se': 1},{'Se': 5},{'Se': 4},0.0,0.025724825891250455,2.198444,0.5379983356466335
6735,mp-1393_5d83020d30582ea2977a291c,{'Se': 1},{'Se': 5},{'Se': 4},0.0,0.025724825891250455,2.198444,0.5379983356466335
6736,mp-1393_5d83020d30582ea2977a312e,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
6737,mp-1393_5d83020d30582ea2977a312e,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
6738,mp-1393_5d83020d30582ea2977a3f64,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6739,mp-1393_5d83020d30582ea2977a3f64,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6740,mp-1393_5d83020e30582ea2977a646d,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6741,mp-1393_5d83020e30582ea2977a646d,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6742,mp-1393_5d83020e30582ea2977a699c,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6743,mp-1393_5d83020e30582ea2977a699c,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6744,mp-1393_5d83f779dafe868ae5d443c5,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
6745,mp-1393_5d83f779dafe868ae5d443c5,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
6746,mp-1393_5d83f779dafe868ae5d4663d,{'Se': 1},{'Empty': 1},{'Se': 4},0.0,-0.0016336998284160536,1.6165887,0.9127891524223618
6747,mp-1393_5d83f779dafe868ae5d4663d,{'Se': 1},{'Empty': 1},{'Se': 4},0.0,-0.0016336998284160536,1.6165887,0.9127891524223618
6748,mp-1393_5d8688095436ecdede9a2dea,{'Se': 2},{'Se': 7},{'Se': 6},0.0,-0.0015871951040565557,2.3865528,1.6731458554349115
6749,mp-1393_5d8688095436ecdede9a2dea,{'Se': 2},{'Se': 7},{'Se': 6},0.0,-0.0015871951040565557,2.3865528,1.6731458554349115
6750,mp-1393_5d8688095436ecdede9a2deb,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6751,mp-1393_5d8688095436ecdede9a2deb,{'Se': 2},{'Se': 8},{'Se': 5},0.0,-0.010345739254068394,2.3452113,1.803896547696926
6752,mp-1393_5d8688095436ecdede9a32ef,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6753,mp-1393_5d8688095436ecdede9a32ef,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6754,mp-1393_5d8688095436ecdede9a360b,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6755,mp-1393_5d8688095436ecdede9a360b,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6756,mp-1399_5d83020d30582ea2977a2198,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6757,mp-1399_5d83020d30582ea2977a2198,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6758,mp-1399_5d83020d30582ea2977a2450,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6759,mp-1399_5d83020d30582ea2977a2450,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6760,mp-1399_5d83020d30582ea2977a27f3,{'Se': 2},{'Se': 6},{'Se': 5},0.0,-0.00042725494627539903,2.3535774,1.486050726023351
6761,mp-1399_5d83020d30582ea2977a27f3,{'Se': 2},{'Se': 6},{'Se': 5},0.0,-0.00042725494627539903,2.3535774,1.486050726023351
6762,mp-1399_5d83020d30582ea2977a27f4,{'Se': 2},{'Se': 6},{'Se': 5},0.0,-0.00042725494627539903,2.3535774,1.486050726023351
6763,mp-1399_5d83020d30582ea2977a27f4,{'Se': 2},{'Se': 6},{'Se': 5},0.0,-0.00042725494627539903,2.3535774,1.486050726023351
6764,mp-1399_5d83020d30582ea2977a280f,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
6765,mp-1399_5d83020d30582ea2977a280f,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
6766,mp-1399_5d83020d30582ea2977a291a,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6767,mp-1399_5d83020d30582ea2977a291a,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6768,mp-1399_5d83020d30582ea2977a3f55,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6769,mp-1399_5d83020d30582ea2977a3f55,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6770,mp-1399_5d83020d30582ea2977a3f56,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6771,mp-1399_5d83020d30582ea2977a3f56,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6772,mp-1399_5d83020d30582ea2977a4487,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6773,mp-1399_5d83020d30582ea2977a4487,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6774,mp-1399_5d83020d30582ea2977a449f,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6775,mp-1399_5d83020d30582ea2977a449f,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6776,mp-1399_5d83020d30582ea2977a459b,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6777,mp-1399_5d83020d30582ea2977a459b,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6778,mp-1399_5d83020e30582ea2977a4dbd,{'Se': 2},{'Se': 1},{'Se': 3},0.0,-0.03160658381964473,0.7393447,0.5737101318899385
6779,mp-1399_5d83020e30582ea2977a4dbd,{'Se': 2},{'Se': 1},{'Se': 3},0.0,-0.03160658381964473,0.7393447,0.5737101318899385
6780,mp-1399_5d83020e30582ea2977a4e5c,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6781,mp-1399_5d83020e30582ea2977a4e5c,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6782,mp-1399_5d83020e30582ea2977a56e3,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6783,mp-1399_5d83020e30582ea2977a56e3,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6784,mp-1399_5d83020e30582ea2977a56e4,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6785,mp-1399_5d83020e30582ea2977a56e4,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6786,mp-1399_5d83020e30582ea2977a56e5,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6787,mp-1399_5d83020e30582ea2977a56e5,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6788,mp-1399_5d83020e30582ea2977a56e7,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6789,mp-1399_5d83020e30582ea2977a56e7,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6790,mp-1399_5d83020e30582ea2977a56e8,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6791,mp-1399_5d83020e30582ea2977a56e8,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6792,mp-1399_5d83020e30582ea2977a56e9,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6793,mp-1399_5d83020e30582ea2977a56e9,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6794,mp-1399_5d83020e30582ea2977a56ea,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6795,mp-1399_5d83020e30582ea2977a56ea,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6796,mp-1399_5d83020e30582ea2977a56eb,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6797,mp-1399_5d83020e30582ea2977a56eb,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6798,mp-1399_5d83020e30582ea2977a56ec,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6799,mp-1399_5d83020e30582ea2977a56ec,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6800,mp-1399_5d83020e30582ea2977a56ed,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6801,mp-1399_5d83020e30582ea2977a56ed,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6802,mp-1399_5d83020e30582ea2977a56ee,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6803,mp-1399_5d83020e30582ea2977a56ee,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6804,mp-1399_5d83020e30582ea2977a56ef,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6805,mp-1399_5d83020e30582ea2977a56ef,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6806,mp-1399_5d83020e30582ea2977a56f1,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6807,mp-1399_5d83020e30582ea2977a56f1,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6808,mp-1399_5d83020e30582ea2977a56f2,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
6809,mp-1399_5d83020e30582ea2977a56f2,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
6810,mp-1399_5d83020e30582ea2977a56f4,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6811,mp-1399_5d83020e30582ea2977a56f4,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6812,mp-1399_5d83020e30582ea2977a56f8,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6813,mp-1399_5d83020e30582ea2977a56f8,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6814,mp-1399_5d83020e30582ea2977a578a,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
6815,mp-1399_5d83020e30582ea2977a578a,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
6816,mp-1399_5d83020e30582ea2977a578b,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6817,mp-1399_5d83020e30582ea2977a578b,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6818,mp-1399_5d83020e30582ea2977a578c,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6819,mp-1399_5d83020e30582ea2977a578c,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6820,mp-1399_5d83020e30582ea2977a578f,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6821,mp-1399_5d83020e30582ea2977a578f,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6822,mp-1399_5d83020e30582ea2977a5790,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6823,mp-1399_5d83020e30582ea2977a5790,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6824,mp-1399_5d83020e30582ea2977a5791,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6825,mp-1399_5d83020e30582ea2977a5791,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6826,mp-1399_5d83020e30582ea2977a5793,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6827,mp-1399_5d83020e30582ea2977a5793,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6828,mp-1399_5d83020e30582ea2977a5795,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6829,mp-1399_5d83020e30582ea2977a5795,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6830,mp-1399_5d83020e30582ea2977a5796,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6831,mp-1399_5d83020e30582ea2977a5796,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6832,mp-1399_5d83020e30582ea2977a594f,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6833,mp-1399_5d83020e30582ea2977a594f,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6834,mp-1399_5d83020e30582ea2977a5950,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6835,mp-1399_5d83020e30582ea2977a5950,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6836,mp-1399_5d83020e30582ea2977a5951,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6837,mp-1399_5d83020e30582ea2977a5951,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
6838,mp-1399_5d83020e30582ea2977a5952,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6839,mp-1399_5d83020e30582ea2977a5952,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6840,mp-1399_5d83020e30582ea2977a5953,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
6841,mp-1399_5d83020e30582ea2977a5953,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
6842,mp-1399_5d83020e30582ea2977a5954,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6843,mp-1399_5d83020e30582ea2977a5954,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6844,mp-1399_5d83020e30582ea2977a5957,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
6845,mp-1399_5d83020e30582ea2977a5957,{'Se': 1},{'Se': 3},{'Se': 4},0.0,0.006936159275617113,2.2475164,0.46896704350294716
6846,mp-1399_5d83020e30582ea2977a6249,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6847,mp-1399_5d83020e30582ea2977a6249,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6848,mp-1399_5d83020e30582ea2977a624c,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6849,mp-1399_5d83020e30582ea2977a624c,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6850,mp-1399_5d83020e30582ea2977a624d,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6851,mp-1399_5d83020e30582ea2977a624d,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6852,mp-1399_5d83020e30582ea2977a624e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6853,mp-1399_5d83020e30582ea2977a624e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
6854,mp-1399_5d83020e30582ea2977a624f,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6855,mp-1399_5d83020e30582ea2977a624f,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6856,mp-1399_5d83020e30582ea2977a6250,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6857,mp-1399_5d83020e30582ea2977a6250,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6858,mp-1399_5d83020e30582ea2977a6252,{'Se': 2},{'Se': 3},{'Se': 3},0.0,-0.023272910276220134,1.2371423,0.753264480243104
6859,mp-1399_5d83020e30582ea2977a6252,{'Se': 2},{'Se': 3},{'Se': 3},0.0,-0.023272910276220134,1.2371423,0.753264480243104
6860,mp-1399_5d83020e30582ea2977a6253,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6861,mp-1399_5d83020e30582ea2977a6253,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6862,mp-1399_5d83020e30582ea2977a6254,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6863,mp-1399_5d83020e30582ea2977a6254,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6864,mp-1399_5d83020e30582ea2977a6255,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6865,mp-1399_5d83020e30582ea2977a6255,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6866,mp-1399_5d83020e30582ea2977a6256,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6867,mp-1399_5d83020e30582ea2977a6256,{'Se': 1},{'Se': 1},{'Se': 2},0.0,-0.014939812230197575,1.4167607,0.21289222568632127
6868,mp-1399_5d83020e30582ea2977a6257,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
6869,mp-1399_5d83020e30582ea2977a6257,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
6870,mp-1399_5d83020e30582ea2977a6258,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6871,mp-1399_5d83020e30582ea2977a6258,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
6872,mp-1399_5d83020e30582ea2977a6259,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6873,mp-1399_5d83020e30582ea2977a6259,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
6874,mp-1399_5d83020e30582ea2977a6538,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6875,mp-1399_5d83020e30582ea2977a6538,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
6876,mp-1399_5d83020e30582ea2977a6539,{'Se': 2},{'Se': 2},{'Se': 5},0.0,-0.03144158581087129,1.5365187,0.6527782337996997
6877,mp-1399_5d83020e30582ea2977a6539,{'Se': 2},{'Se': 2},{'Se': 5},0.0,-0.03144158581087129,1.5365187,0.6527782337996997
6878,mp-1399_5d83020e30582ea2977a653a,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6879,mp-1399_5d83020e30582ea2977a653a,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6880,mp-1399_5d83020e30582ea2977a653b,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
6881,mp-1399_5d83020e30582ea2977a653b,{'Se': 1},{'Se': 1},{'Se': 3},0.0,1.1423787784980174e-06,1.1924793,0.19518499798550512
6882,mp-1399_5d83020e30582ea2977a653e,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
6883,mp-1399_5d83020e30582ea2977a653e,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
