,name,FNN,Same,Sub,target,co,oh,h
2942,mp-1128_5d8688095436ecdede9a3add,{'V': 2},"{'Fe': 4, 'V': 1}","{'Fe': 3, 'V': 2}",0.0,-1.853961815304771,-1.5832077,-0.6570703627915049
2943,mp-1128_5d8688095436ecdede9a3add,{'Fe': 2},"{'V': 4, 'Fe': 1}","{'V': 3, 'Fe': 2}",0.0,-1.7358746710825723,-0.5667036,-0.4959398171596507
2944,mp-11290_5d83020f30582ea2977ab9c9,{'Fe': 2},{'V': 5},{'V': 5},0.0,-1.5925236201016508,-0.650514,-0.49812820412620323
2945,mp-11290_5d83020f30582ea2977ab9c9,{'V': 2},{'Fe': 5},{'Fe': 5},0.0,-1.8886870623011849,-1.5184677,-0.605113757601206
2946,mp-112_5d83021130582ea2977b1573,{'Fe': 1},{'Fe': 6},{'Fe': 2},0.0,-1.7058930988206122,-0.33231553,-0.02114801603506842
2947,mp-112_5d83021130582ea2977b1573,{'V': 1},{'V': 6},{'V': 2},0.0,-1.2116088018879099,-1.3185638,0.1273743792370615
2948,mp-112_5d83021130582ea2977b1574,{'Fe': 1},{'Fe': 2},{'Fe': 5},0.0,-1.8521428032796163,-2.1520681,-0.16567273763318954
2949,mp-112_5d83021130582ea2977b1574,{'V': 1},{'V': 2},{'V': 5},0.0,-1.1702229916058138,-1.4605064,-0.05087034909940473
2950,mp-11350_5d83021030582ea2977ac943,{'V': 1},{'Fe': 8},"{'Fe': 2, 'V': 1}",0.0,-1.4654277510408875,-0.9863877,0.075709351100392
2951,mp-11350_5d83021030582ea2977ac943,{'Fe': 1},{'V': 8},"{'V': 2, 'Fe': 1}",0.0,-1.7642240051192883,0.03659992,-0.2661052208298944
2952,mp-11359_5d83020d30582ea2977a1f07,{'V': 2},{'V': 6},{'Fe': 6},0.0,-2.2178522252398745,-1.7243426,-0.6527898995390797
2953,mp-11359_5d83020d30582ea2977a1f07,{'Fe': 2},{'Fe': 6},{'V': 6},0.0,-1.8322066243111121,-0.66659194,-0.5715819113782447
2954,mp-11359_5d83020d30582ea2977a2810,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2955,mp-11359_5d83020d30582ea2977a2810,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2956,mp-11359_5d83020d30582ea2977a2878,{'V': 1},{'V': 4},{'Fe': 4},0.0,-1.9299536479995052,-1.6019539,-0.1533296394587761
2957,mp-11359_5d83020d30582ea2977a2878,{'Fe': 1},{'Fe': 4},{'V': 4},0.0,-1.7764927205323244,-0.98511666,-0.057882319546079246
2958,mp-11359_5d83020d30582ea2977a2c62,{'V': 1},"{'Fe': 2, 'V': 3}",{'V': 1},0.0,-1.3910254441822494,-1.1700435,0.13158810691723966
2959,mp-11359_5d83020d30582ea2977a2c62,{'Fe': 1},"{'V': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.7179580215881471,0.023395317,-0.11044539453501798
2960,mp-11359_5d83020d30582ea2977a2c63,{'V': 2},"{'Fe': 3, 'V': 4}",{'V': 2},0.0,-1.515289846865253,-1.0444677,-0.5534333535632397
2961,mp-11359_5d83020d30582ea2977a2c63,{'Fe': 2},"{'V': 3, 'Fe': 4}",{'Fe': 2},0.0,-1.8601954728219157,-0.9497962,-0.6050531751385493
2962,mp-11359_5d83020d30582ea2977a2c76,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
2963,mp-11359_5d83020d30582ea2977a2c76,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
2964,mp-11359_5d83020d30582ea2977a2c78,{'V': 4},{'V': 8},"{'Fe': 3, 'V': 4}",0.0,-2.617927086057787,-1.4005567,-0.7092266948042911
2965,mp-11359_5d83020d30582ea2977a2c78,{'Fe': 4},{'Fe': 8},"{'V': 3, 'Fe': 4}",0.0,-2.2082923266101218,-0.40926018,-0.6802111883447124
2966,mp-11359_5d83020d30582ea2977a2c79,{'V': 2},{'V': 6},"{'Fe': 2, 'V': 3}",0.0,-1.7304425413070277,-1.7128035,-0.5898913670931886
2967,mp-11359_5d83020d30582ea2977a2c79,{'Fe': 2},{'Fe': 6},"{'V': 2, 'Fe': 3}",0.0,-1.8939510681526626,-0.7222255,-0.6172824305401736
2968,mp-11359_5d83020d30582ea2977a2f35,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2969,mp-11359_5d83020d30582ea2977a2f35,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2970,mp-11359_5d83020d30582ea2977a2f38,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2971,mp-11359_5d83020d30582ea2977a2f38,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2972,mp-11359_5d83020d30582ea2977a2f39,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2973,mp-11359_5d83020d30582ea2977a2f39,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2974,mp-11359_5d83020d30582ea2977a2f3a,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2975,mp-11359_5d83020d30582ea2977a2f3a,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2976,mp-11359_5d83020d30582ea2977a2f43,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2977,mp-11359_5d83020d30582ea2977a2f43,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2978,mp-11359_5d83020d30582ea2977a2f45,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 2, 'V': 1}",0.0,-1.4399287486270154,-1.6107451,-0.25962609635386863
2979,mp-11359_5d83020d30582ea2977a2f45,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 2, 'Fe': 1}",0.0,-1.6903583124417314,-0.98811793,-0.2859138768741095
2980,mp-11359_5d83020d30582ea2977a2f47,{'V': 1},{'Fe': 4},"{'Fe': 2, 'V': 1}",0.0,-1.4618463587255315,-1.3284668,-0.08218941884135168
2981,mp-11359_5d83020d30582ea2977a2f47,{'Fe': 1},{'V': 4},"{'V': 2, 'Fe': 1}",0.0,-1.6984146695316273,-0.82513726,-0.4159007838376432
2982,mp-11359_5d83020d30582ea2977a2f49,{'V': 2},"{'Fe': 1, 'V': 3}","{'Fe': 1, 'V': 3}",0.0,-1.5524140829692123,-1.5514051,-0.625629445698603
2983,mp-11359_5d83020d30582ea2977a2f49,{'Fe': 2},"{'V': 1, 'Fe': 3}","{'V': 1, 'Fe': 3}",0.0,-1.9667733969062526,-1.3509812,-0.5308747932733652
2984,mp-11359_5d83020d30582ea2977a2f4b,{'V': 1},{'Fe': 4},"{'Fe': 2, 'V': 1}",0.0,-1.4618463587255315,-1.3284668,-0.08218941884135168
2985,mp-11359_5d83020d30582ea2977a2f4b,{'Fe': 1},{'V': 4},"{'V': 2, 'Fe': 1}",0.0,-1.6984146695316273,-0.82513726,-0.4159007838376432
2986,mp-11359_5d83020d30582ea2977a2f4c,"{'Fe': 2, 'V': 1}","{'Fe': 8, 'V': 2}","{'Fe': 4, 'V': 2}",0.0,-1.815298677207018,-0.8289432,-0.4805100187754781
2987,mp-11359_5d83020d30582ea2977a2f4c,"{'V': 2, 'Fe': 1}","{'V': 8, 'Fe': 2}","{'V': 4, 'Fe': 2}",0.0,-2.054599194232701,-1.2753415,-0.6121236359783655
2988,mp-11359_5d83020d30582ea2977a2f4d,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 1, 'V': 2}",0.0,-1.185162527182846,-1.5044067,-0.12247644337532036
2989,mp-11359_5d83020d30582ea2977a2f4d,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 1, 'Fe': 2}",0.0,-1.7991651877991597,-0.966589,-0.2609429404372246
2990,mp-11359_5d83020d30582ea2977a2f50,{'V': 2},"{'Fe': 2, 'V': 4}","{'Fe': 2, 'V': 2}",0.0,-1.6509187187154153,-1.5561782,-0.56756908520337
2991,mp-11359_5d83020d30582ea2977a2f50,{'Fe': 2},"{'V': 2, 'Fe': 4}","{'V': 2, 'Fe': 2}",0.0,-1.8391867302248466,-0.6246768,-0.4421382861402672
2992,mp-11359_5d83020d30582ea2977a2f52,{'V': 1},{'Fe': 4},"{'Fe': 2, 'V': 1}",0.0,-1.4618463587255315,-1.3284668,-0.08218941884135168
2993,mp-11359_5d83020d30582ea2977a2f52,{'Fe': 1},{'V': 4},"{'V': 2, 'Fe': 1}",0.0,-1.6984146695316273,-0.82513726,-0.4159007838376432
2994,mp-11359_5d83020d30582ea2977a2f53,{'V': 1},{'Fe': 4},"{'Fe': 2, 'V': 1}",0.0,-1.4618463587255315,-1.3284668,-0.08218941884135168
2995,mp-11359_5d83020d30582ea2977a2f53,{'Fe': 1},{'V': 4},"{'V': 2, 'Fe': 1}",0.0,-1.6984146695316273,-0.82513726,-0.4159007838376432
2996,mp-11359_5d83020d30582ea2977a2f54,{'V': 1},{'Fe': 4},"{'Fe': 2, 'V': 1}",0.0,-1.4618463587255315,-1.3284668,-0.08218941884135168
2997,mp-11359_5d83020d30582ea2977a2f54,{'Fe': 1},{'V': 4},"{'V': 2, 'Fe': 1}",0.0,-1.6984146695316273,-0.82513726,-0.4159007838376432
2998,mp-11359_5d83020d30582ea2977a32a0,{'V': 2},"{'Fe': 3, 'V': 6}",{'V': 2},0.0,-1.5160418612723332,-1.065478,-0.5814010738547025
2999,mp-11359_5d83020d30582ea2977a32a0,{'Fe': 2},"{'V': 3, 'Fe': 6}",{'Fe': 2},0.0,-1.8079427210411751,-2.2865624,-0.44952256376246436
3000,mp-11359_5d83020d30582ea2977a32a1,{'V': 2},"{'Fe': 3, 'V': 6}",{'V': 2},0.0,-1.5160418612723332,-1.065478,-0.5814010738547025
3001,mp-11359_5d83020d30582ea2977a32a1,{'Fe': 2},"{'V': 3, 'Fe': 6}",{'Fe': 2},0.0,-1.8079427210411751,-2.2865624,-0.44952256376246436
3002,mp-11359_5d83020d30582ea2977a428e,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3003,mp-11359_5d83020d30582ea2977a428e,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3004,mp-11359_5d83020d30582ea2977a4290,{'V': 1},"{'Fe': 2, 'V': 1}","{'Fe': 1, 'V': 2}",0.0,-1.2584567755938532,-1.4210666,-0.1743499043383683
3005,mp-11359_5d83020d30582ea2977a4290,{'Fe': 1},"{'V': 2, 'Fe': 1}","{'V': 1, 'Fe': 2}",0.0,-1.8103748015134409,-1.0453647,-0.27474928380338065
3006,mp-11359_5d83020d30582ea2977a4292,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3007,mp-11359_5d83020d30582ea2977a4292,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3008,mp-11359_5d83020d30582ea2977a42dd,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3009,mp-11359_5d83020d30582ea2977a42dd,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3010,mp-11359_5d83020d30582ea2977a42e0,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3011,mp-11359_5d83020d30582ea2977a42e0,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3012,mp-11359_5d83020d30582ea2977a42e1,{'V': 2},"{'Fe': 4, 'V': 1}","{'Fe': 3, 'V': 2}",0.0,-1.853961815304771,-1.5832077,-0.6570703627915049
3013,mp-11359_5d83020d30582ea2977a42e1,{'Fe': 2},"{'V': 4, 'Fe': 1}","{'V': 3, 'Fe': 2}",0.0,-1.7358746710825723,-0.5667036,-0.4959398171596507
3014,mp-11359_5d83020d30582ea2977a42e2,{'Fe': 1},{'V': 3},"{'Fe': 2, 'V': 1}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3015,mp-11359_5d83020d30582ea2977a42e2,{'V': 1},{'Fe': 3},"{'V': 2, 'Fe': 1}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3016,mp-11359_5d83020d30582ea2977a42e3,{'V': 2},{'Fe': 5},"{'Fe': 2, 'V': 3}",0.0,-1.657570967496306,-1.4087557,-0.6219882179117858
3017,mp-11359_5d83020d30582ea2977a42e3,{'Fe': 2},{'V': 5},"{'V': 2, 'Fe': 3}",0.0,-1.8159358949102387,-0.72105473,-0.5506403753423545
3018,mp-11359_5d83020d30582ea2977a42e4,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3019,mp-11359_5d83020d30582ea2977a42e4,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3020,mp-11359_5d83020d30582ea2977a42e6,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3021,mp-11359_5d83020d30582ea2977a42e6,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3022,mp-11359_5d83020d30582ea2977a42e7,{'V': 1},{'Fe': 3},"{'Fe': 1, 'V': 2}",0.0,-1.4090722388816794,-1.2827059,-0.09679032387493379
3023,mp-11359_5d83020d30582ea2977a42e7,{'Fe': 1},{'V': 3},"{'V': 1, 'Fe': 2}",0.0,-1.8585434366138116,-0.9649996,-0.3830807158850173
3024,mp-11359_5d83020d30582ea2977a42ea,{'V': 2},"{'Fe': 6, 'V': 1}","{'Fe': 1, 'V': 4}",0.0,-1.6983366118603693,-1.3112671,-0.663479803453328
3025,mp-11359_5d83020d30582ea2977a42ea,{'Fe': 2},"{'V': 6, 'Fe': 1}","{'V': 1, 'Fe': 4}",0.0,-1.9799032948181323,-0.5312601,-0.5514434932495696
3026,mp-11359_5d83020d30582ea2977a4447,{'V': 1},"{'Fe': 4, 'V': 2}",{'V': 1},0.0,-1.4154192317814702,-1.0275362,0.2941910114756347
3027,mp-11359_5d83020d30582ea2977a4447,{'Fe': 1},"{'V': 4, 'Fe': 2}",{'Fe': 1},0.0,-1.7808853692479936,-0.051314164,-0.05861069476518532
3028,mp-11359_5d83020d30582ea2977a4448,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3029,mp-11359_5d83020d30582ea2977a4448,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3030,mp-11359_5d83020e30582ea2977a4e2e,{'V': 2},"{'Fe': 6, 'V': 2}","{'Fe': 3, 'V': 2}",0.0,-1.7849025408530208,-1.5196829,-0.5796860036225022
3031,mp-11359_5d83020e30582ea2977a4e2e,{'Fe': 2},"{'V': 6, 'Fe': 2}","{'V': 3, 'Fe': 2}",0.0,-1.726914600612248,-0.30816695,-0.3972960842907655
3032,mp-11359_5d83020f30582ea2977a9f59,{'V': 1},{'Fe': 4},"{'Fe': 2, 'V': 2}",0.0,-1.3100397383329596,-1.1395873,-0.11310216019431349
3033,mp-11359_5d83020f30582ea2977a9f59,{'Fe': 1},{'V': 4},"{'V': 2, 'Fe': 2}",0.0,-1.6638095684618108,-0.8377687,-0.38952575897161174
3034,mp-11359_5d83020f30582ea2977abdb5,{'V': 1},"{'Fe': 2, 'V': 2}",{'Fe': 2},0.0,-1.567796133904202,-1.6088039,-0.16498306601031115
3035,mp-11359_5d83020f30582ea2977abdb5,{'Fe': 1},"{'V': 2, 'Fe': 2}",{'V': 2},0.0,-1.7355199265831882,-0.63879263,-0.17039984350898485
3036,mp-11359_5d83020f30582ea2977abdb7,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3037,mp-11359_5d83020f30582ea2977abdb7,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3038,mp-11359_5d83020f30582ea2977abdb8,{'V': 2},"{'Fe': 3, 'V': 2}","{'Fe': 3, 'V': 2}",0.0,-1.7655842319407884,-1.7217399,-0.6231132044560187
3039,mp-11359_5d83020f30582ea2977abdb8,{'Fe': 2},"{'V': 3, 'Fe': 2}","{'V': 3, 'Fe': 2}",0.0,-1.7462272424470282,-0.72316116,-0.4484214455841047
3040,mp-11359_5d83020f30582ea2977abdb9,{'V': 1},"{'Fe': 2, 'V': 2}",{'Fe': 2},0.0,-1.567796133904202,-1.6088039,-0.16498306601031115
3041,mp-11359_5d83020f30582ea2977abdb9,{'Fe': 1},"{'V': 2, 'Fe': 2}",{'V': 2},0.0,-1.7355199265831882,-0.63879263,-0.17039984350898485
3042,mp-11359_5d83020f30582ea2977abdbb,{'V': 1},"{'Fe': 2, 'V': 2}",{'Fe': 2},0.0,-1.567796133904202,-1.6088039,-0.16498306601031115
3043,mp-11359_5d83020f30582ea2977abdbb,{'Fe': 1},"{'V': 2, 'Fe': 2}",{'V': 2},0.0,-1.7355199265831882,-0.63879263,-0.17039984350898485
3044,mp-11359_5d83020f30582ea2977abdbc,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3045,mp-11359_5d83020f30582ea2977abdbc,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3046,mp-11359_5d83020f30582ea2977abdbe,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3047,mp-11359_5d83020f30582ea2977abdbe,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3048,mp-11359_5d83021030582ea2977ad938,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3049,mp-11359_5d83021030582ea2977ad938,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3050,mp-11359_5d83cd3a4eaf9091a4055d3e,{'V': 1},"{'Fe': 3, 'V': 2}","{'Fe': 1, 'V': 1}",0.0,-1.237749121777663,-1.2403582,-0.20801396149448534
3051,mp-11359_5d83cd3a4eaf9091a4055d3e,{'Fe': 1},"{'V': 3, 'Fe': 2}","{'V': 1, 'Fe': 1}",0.0,-1.687536000135418,-0.016992126,-0.24842322290806146
3052,mp-11359_5d83cd3a4eaf9091a4055e35,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3053,mp-11359_5d83cd3a4eaf9091a4055e35,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3054,mp-11359_5d83f779dafe868ae5d44627,{'V': 2},"{'Fe': 3, 'V': 4}",{'V': 2},0.0,-1.515289846865253,-1.0444677,-0.5534333535632397
3055,mp-11359_5d83f779dafe868ae5d44627,{'Fe': 2},"{'V': 3, 'Fe': 4}",{'Fe': 2},0.0,-1.8601954728219157,-0.9497962,-0.6050531751385493
3056,mp-11359_5d83f779dafe868ae5d44629,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3057,mp-11359_5d83f779dafe868ae5d44629,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3058,mp-11359_5d83f779dafe868ae5d4462b,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3059,mp-11359_5d83f779dafe868ae5d4462b,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3060,mp-11359_5d83f779dafe868ae5d4462d,{'V': 2},"{'Fe': 2, 'V': 4}","{'Fe': 1, 'V': 2}",0.0,-1.6214643893329412,-1.6753072,-0.5946848486269791
3061,mp-11359_5d83f779dafe868ae5d4462d,{'Fe': 2},"{'V': 2, 'Fe': 4}","{'V': 1, 'Fe': 2}",0.0,-1.839132953751185,-0.6739038,-0.431249762210133
3062,mp-11359_5d83f779dafe868ae5d4462e,{'V': 1},"{'Fe': 2, 'V': 3}",{'V': 1},0.0,-1.3910254441822494,-1.1700435,0.13158810691723966
3063,mp-11359_5d83f779dafe868ae5d4462e,{'Fe': 1},"{'V': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.7179580215881471,0.023395317,-0.11044539453501798
3064,mp-11359_5d83f779dafe868ae5d4462f,{'V': 1},"{'Fe': 2, 'V': 3}",{'V': 1},0.0,-1.3910254441822494,-1.1700435,0.13158810691723966
3065,mp-11359_5d83f779dafe868ae5d4462f,{'Fe': 1},"{'V': 2, 'Fe': 3}",{'Fe': 1},0.0,-1.7179580215881471,0.023395317,-0.11044539453501798
3066,mp-11359_5d83f779dafe868ae5d44632,{'V': 2},"{'Fe': 3, 'V': 2}","{'Fe': 3, 'V': 2}",0.0,-1.7655842319407884,-1.7217399,-0.6231132044560187
3067,mp-11359_5d83f779dafe868ae5d44632,{'Fe': 2},"{'V': 3, 'Fe': 2}","{'V': 3, 'Fe': 2}",0.0,-1.7462272424470282,-0.72316116,-0.4484214455841047
3068,mp-11359_5d83f779dafe868ae5d44634,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3069,mp-11359_5d83f779dafe868ae5d44634,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3070,mp-11359_5d83f779dafe868ae5d44636,{'V': 2},"{'Fe': 3, 'V': 5}","{'Fe': 1, 'V': 2}",0.0,-1.540344145817864,-1.6118748,-0.625867245975099
3071,mp-11359_5d83f779dafe868ae5d44636,{'Fe': 2},"{'V': 3, 'Fe': 5}","{'V': 1, 'Fe': 2}",0.0,-1.7862914365128204,-0.61398315,-0.40922035005977875
3072,mp-11359_5d83f779dafe868ae5d44638,{'V': 2},"{'Fe': 3, 'V': 2}","{'Fe': 3, 'V': 2}",0.0,-1.7655842319407884,-1.7217399,-0.6231132044560187
3073,mp-11359_5d83f779dafe868ae5d44638,{'Fe': 2},"{'V': 3, 'Fe': 2}","{'V': 3, 'Fe': 2}",0.0,-1.7462272424470282,-0.72316116,-0.4484214455841047
3074,mp-11359_5d83f779dafe868ae5d44639,{'V': 2},{'V': 4},"{'Fe': 3, 'V': 2}",0.0,-1.8699628943518896,-1.5615441,-0.5976871578588504
3075,mp-11359_5d83f779dafe868ae5d44639,{'Fe': 2},{'Fe': 4},"{'V': 3, 'Fe': 2}",0.0,-1.8547582331048091,-1.44797,-0.6083354381920817
3076,mp-11359_5d83f779dafe868ae5d4463a,{'V': 4},"{'Fe': 3, 'V': 6}","{'Fe': 3, 'V': 4}",0.0,-2.4086829518653263,-1.4038209,-0.6738323510992942
3077,mp-11359_5d83f779dafe868ae5d4463a,{'Fe': 4},"{'V': 3, 'Fe': 6}","{'V': 3, 'Fe': 4}",0.0,-2.1065583038372924,-0.5648654,-0.4191509165448289
3078,mp-11359_5d83f779dafe868ae5d4463c,{'V': 1},{'V': 3},"{'Fe': 2, 'V': 1}",0.0,-1.5701110121681825,-1.7000679,-0.26609533099223454
3079,mp-11359_5d83f779dafe868ae5d4463c,{'Fe': 1},{'Fe': 3},"{'V': 2, 'Fe': 1}",0.0,-1.8074896648831742,-1.5575417,-0.17284962392754769
3080,mp-11359_5d83f779dafe868ae5d4463e,{'V': 1},"{'Fe': 2, 'V': 2}","{'Fe': 2, 'V': 1}",0.0,-1.4310464903880082,-1.5630294,-0.2530141245286406
3081,mp-11359_5d83f779dafe868ae5d4463e,{'Fe': 1},"{'V': 2, 'Fe': 2}","{'V': 2, 'Fe': 1}",0.0,-1.6981590159765303,-0.9310011,-0.2762164518179186
3082,mp-11359_5d83f779dafe868ae5d4463f,{'V': 2},"{'Fe': 2, 'V': 5}","{'Fe': 2, 'V': 2}",0.0,-1.6678861226104773,-1.4619498,-0.5797942467765825
3083,mp-11359_5d83f779dafe868ae5d4463f,{'Fe': 2},"{'V': 2, 'Fe': 5}","{'V': 2, 'Fe': 2}",0.0,-1.8384660134051456,-0.65762603,-0.47576718667084217
3084,mp-11359_5d83f779dafe868ae5d44644,{'V': 2},{'V': 4},"{'Fe': 3, 'V': 2}",0.0,-1.8699628943518896,-1.5615441,-0.5976871578588504
3085,mp-11359_5d83f779dafe868ae5d44644,{'Fe': 2},{'Fe': 4},"{'V': 3, 'Fe': 2}",0.0,-1.8547582331048091,-1.44797,-0.6083354381920817
3086,mp-11359_5d83f779dafe868ae5d44645,{'V': 2},"{'Fe': 2, 'V': 6}","{'Fe': 1, 'V': 2}",0.0,-1.6500456453770564,-1.5357924,-0.6299455169589268
3087,mp-11359_5d83f779dafe868ae5d44645,{'Fe': 2},"{'V': 2, 'Fe': 6}","{'V': 1, 'Fe': 2}",0.0,-1.807519256018333,-0.6361571,-0.35233635749530795
3088,mp-11359_5d83f779dafe868ae5d44646,{'V': 2},"{'Fe': 2, 'V': 5}",{'V': 3},0.0,-1.505829851120506,-1.1305591,-0.5627182160974424
3089,mp-11359_5d83f779dafe868ae5d44646,{'Fe': 2},"{'V': 2, 'Fe': 5}",{'Fe': 3},0.0,-1.8527360638647798,-0.7349058,-0.6015860814396319
3090,mp-11359_5d83f779dafe868ae5d44649,{'V': 1},"{'Fe': 2, 'V': 3}",{'V': 1},0.0,-1.3910254441822494,-1.1700435,0.13158810691723966
