,name,FNN,Same,Sub,target,co,oh,h
5581,mp-12723_5d83020f30582ea2977a92c9,"{'Ti': 1, 'Sb': 1}","{'Ti': 1, 'Sb': 1}","{'Ti': 2, 'Sb': 3}",0.0,-0.7765657886723161,-0.5381817,-0.07893233397331978
5582,mp-12723_5d83020f30582ea2977a92ca,"{'Sb': 1, 'Ti': 1}","{'Sb': 1, 'Ti': 1}","{'Sb': 2, 'Ti': 3}",0.0,-0.9493849927411435,-0.54709476,-0.010886633081271267
5583,mp-12723_5d83020f30582ea2977a92ca,"{'Ti': 1, 'Sb': 1}","{'Ti': 1, 'Sb': 1}","{'Ti': 2, 'Sb': 3}",0.0,-0.7765657886723161,-0.5381817,-0.07893233397331978
5584,mp-12723_5d83020f30582ea2977ab45c,{'Ti': 1},{'Ti': 1},"{'Sb': 4, 'Ti': 1}",0.0,-1.3986770593011777,-1.3313154,-0.1906137871634856
5585,mp-12723_5d83020f30582ea2977ab45c,{'Sb': 1},{'Sb': 1},"{'Ti': 4, 'Sb': 1}",0.0,-0.017726066508117828,0.797482,0.583087193710532
5586,mp-1275_5d83020f30582ea2977ab8d9,{'Ti': 3},"{'Sb': 6, 'Ti': 6}","{'Sb': 1, 'Ti': 3}",0.0,-1.9009746545756308,-1.6529659,-0.6932580740920075
5587,mp-1275_5d83020f30582ea2977ab8d9,{'Sb': 3},"{'Ti': 6, 'Sb': 6}","{'Ti': 1, 'Sb': 3}",0.0,0.009911170135498526,0.755529,0.8365095610318511
5588,mp-1275_5d83020f30582ea2977ab9ea,{'Ti': 1},"{'Sb': 2, 'Ti': 4}","{'Sb': 1, 'Ti': 2}",0.0,-1.2705038577150027,-1.38038,0.01058896849528081
5589,mp-1275_5d83020f30582ea2977ab9ea,{'Sb': 1},"{'Ti': 2, 'Sb': 4}","{'Ti': 1, 'Sb': 2}",0.0,0.11067058294882698,0.75453836,0.690885777077079
5590,mp-12777_5d83020d30582ea2977a235a,{'Sb': 1},{'Ti': 5},{'Ti': 2},0.0,0.09180517602129364,0.8279592,0.2869178300899211
5591,mp-12777_5d83020d30582ea2977a235a,{'Ti': 1},{'Sb': 5},{'Sb': 2},0.0,-1.0501536148072825,-0.72134775,0.007635014263641627
5592,mp-12777_5d83020d30582ea2977a3387,{'Ti': 1},{'Ti': 3},"{'Sb': 1, 'Ti': 3}",0.0,-1.3167674685500916,-1.6126722,-0.13655128255808774
5593,mp-12777_5d83020d30582ea2977a3387,{'Sb': 1},{'Sb': 3},"{'Ti': 1, 'Sb': 3}",0.0,-0.02125838842702395,0.6361119,0.4258216628014059
5594,mp-12777_5d83020d30582ea2977a3389,{'Ti': 4},{'Ti': 12},"{'Sb': 3, 'Ti': 3}",0.0,-2.438849759107375,-1.7623703,-0.6789158391427079
5595,mp-12777_5d83020d30582ea2977a3389,{'Sb': 4},{'Sb': 12},"{'Ti': 3, 'Sb': 3}",0.0,0.021845858608283482,0.59947646,1.3414461018148143
5596,mp-12777_5d83021030582ea2977ac3ff,"{'Sb': 1, 'Ti': 1}","{'Sb': 2, 'Ti': 8}","{'Sb': 1, 'Ti': 4}",0.0,-0.6165716635777276,-0.34811836,0.24748591690818722
5597,mp-12777_5d83021030582ea2977ac3ff,"{'Ti': 1, 'Sb': 1}","{'Ti': 2, 'Sb': 8}","{'Ti': 1, 'Sb': 4}",0.0,-0.6133037430992873,0.21672687,0.2243221735681829
5598,mp-12777_5d83021030582ea2977ac400,{'Ti': 1},"{'Sb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.3901791582474627,-1.2767404,-0.1395673226072821
5599,mp-12777_5d83021030582ea2977ac400,{'Sb': 1},"{'Ti': 3, 'Sb': 2}",{'Sb': 2},0.0,0.08066049770424928,0.39251027,0.7678816032987185
5600,mp-12777_5d83021030582ea2977ac401,{'Sb': 1},{'Ti': 4},{'Ti': 2},0.0,0.11688619632235242,0.65694577,0.2759718328401165
5601,mp-12777_5d83021030582ea2977ac401,{'Ti': 1},{'Sb': 4},{'Sb': 2},0.0,-1.0321030608339727,-0.5548291,0.01864971886423646
5602,mp-12777_5d83021030582ea2977ac402,{'Sb': 1},{'Ti': 5},{'Ti': 2},0.0,0.09180517602129364,0.8279592,0.2869178300899211
5603,mp-12777_5d83021030582ea2977ac402,{'Ti': 1},{'Sb': 5},{'Sb': 2},0.0,-1.0501536148072825,-0.72134775,0.007635014263641627
5604,mp-12777_5d83021030582ea2977ac403,"{'Sb': 1, 'Ti': 1}","{'Sb': 2, 'Ti': 5}","{'Sb': 1, 'Ti': 3}",0.0,-0.7170561983993833,-0.07993769,0.17366171073906056
5605,mp-12777_5d83021030582ea2977ac403,"{'Ti': 1, 'Sb': 1}","{'Ti': 2, 'Sb': 5}","{'Ti': 1, 'Sb': 3}",0.0,-0.7668243459668702,-0.004070747,0.08591697292225729
5606,mp-12777_5d83021030582ea2977ac404,{'Ti': 1},"{'Sb': 2, 'Ti': 3}","{'Sb': 1, 'Ti': 1}",0.0,-1.214702967278024,-1.4819902,-0.101159009310398
5607,mp-12777_5d83021030582ea2977ac404,{'Sb': 1},"{'Ti': 2, 'Sb': 3}","{'Ti': 1, 'Sb': 1}",0.0,0.05696363521671929,0.5274648,0.5136974340689208
5608,mp-12777_5d83021030582ea2977ac405,{'Ti': 1},"{'Sb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.3901791582474627,-1.2767404,-0.1395673226072821
5609,mp-12777_5d83021030582ea2977ac405,{'Sb': 1},"{'Ti': 3, 'Sb': 2}",{'Sb': 2},0.0,0.08066049770424928,0.39251027,0.7678816032987185
5610,mp-12777_5d83021030582ea2977ac406,{'Sb': 1},{'Ti': 5},{'Ti': 2},0.0,0.09180517602129364,0.8279592,0.2869178300899211
5611,mp-12777_5d83021030582ea2977ac406,{'Ti': 1},{'Sb': 5},{'Sb': 2},0.0,-1.0501536148072825,-0.72134775,0.007635014263641627
5612,mp-12777_5d83021030582ea2977ac407,{'Ti': 1},"{'Sb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.3901791582474627,-1.2767404,-0.1395673226072821
5613,mp-12777_5d83021030582ea2977ac407,{'Sb': 1},"{'Ti': 3, 'Sb': 2}",{'Sb': 2},0.0,0.08066049770424928,0.39251027,0.7678816032987185
5614,mp-12777_5d83021030582ea2977ac408,{'Ti': 1},"{'Sb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.3901791582474627,-1.2767404,-0.1395673226072821
5615,mp-12777_5d83021030582ea2977ac408,{'Sb': 1},"{'Ti': 3, 'Sb': 2}",{'Sb': 2},0.0,0.08066049770424928,0.39251027,0.7678816032987185
5616,mp-12777_5d83021030582ea2977ac409,{'Ti': 3},"{'Sb': 5, 'Ti': 3}","{'Sb': 1, 'Ti': 4}",0.0,-1.774578934736373,-1.7296169,-0.8509358374335276
5617,mp-12777_5d83021030582ea2977ac409,{'Sb': 3},"{'Ti': 5, 'Sb': 3}","{'Ti': 1, 'Sb': 4}",0.0,0.054107406795244534,0.6895679,0.9211111285849732
5618,mp-12777_5d83021030582ea2977ac40a,{'Sb': 1},{'Ti': 5},{'Ti': 2},0.0,0.09180517602129364,0.8279592,0.2869178300899211
5619,mp-12777_5d83021030582ea2977ac40a,{'Ti': 1},{'Sb': 5},{'Sb': 2},0.0,-1.0501536148072825,-0.72134775,0.007635014263641627
5620,mp-12777_5d83021030582ea2977ac40b,{'Sb': 1},{'Ti': 5},{'Ti': 2},0.0,0.09180517602129364,0.8279592,0.2869178300899211
5621,mp-12777_5d83021030582ea2977ac40b,{'Ti': 1},{'Sb': 5},{'Sb': 2},0.0,-1.0501536148072825,-0.72134775,0.007635014263641627
5622,mp-12777_5d83021030582ea2977ac40c,{'Sb': 1},{'Ti': 4},{'Ti': 2},0.0,0.11688619632235242,0.65694577,0.2759718328401165
5623,mp-12777_5d83021030582ea2977ac40c,{'Ti': 1},{'Sb': 4},{'Sb': 2},0.0,-1.0321030608339727,-0.5548291,0.01864971886423646
5624,mp-12777_5d83021030582ea2977ac40d,"{'Sb': 1, 'Ti': 1}","{'Sb': 2, 'Ti': 5}","{'Sb': 1, 'Ti': 3}",0.0,-0.7170561983993833,-0.07993769,0.17366171073906056
5625,mp-12777_5d83021030582ea2977ac40d,"{'Ti': 1, 'Sb': 1}","{'Ti': 2, 'Sb': 5}","{'Ti': 1, 'Sb': 3}",0.0,-0.7668243459668702,-0.004070747,0.08591697292225729
5626,mp-12777_5d83021030582ea2977ac40e,{'Ti': 1},"{'Sb': 1, 'Ti': 4}","{'Sb': 1, 'Ti': 1}",0.0,-1.1900712698480242,-1.4155984,-0.13561686378291313
5627,mp-12777_5d83021030582ea2977ac40e,{'Sb': 1},"{'Ti': 1, 'Sb': 4}","{'Ti': 1, 'Sb': 1}",0.0,0.08119704567542574,0.41736203,0.5135784338754544
5628,mp-12777_5d83021030582ea2977ac410,{'Ti': 2},"{'Sb': 2, 'Ti': 5}","{'Sb': 1, 'Ti': 2}",0.0,-1.667828923516243,-2.1352823,-0.771833944591504
5629,mp-12777_5d83021030582ea2977ac410,{'Sb': 2},"{'Ti': 2, 'Sb': 5}","{'Ti': 1, 'Sb': 2}",0.0,0.048004666996208666,0.6305896,0.6396506177176765
5630,mp-12777_5d83021030582ea2977ac411,{'Ti': 1},"{'Sb': 1, 'Ti': 3}","{'Sb': 1, 'Ti': 1}",0.0,-1.3021392129197542,-1.5694383,-0.16467140992063284
5631,mp-12777_5d83021030582ea2977ac411,{'Sb': 1},"{'Ti': 1, 'Sb': 3}","{'Ti': 1, 'Sb': 1}",0.0,0.03942198889727586,0.3896626,0.49315894355844103
5632,mp-12777_5d83021030582ea2977ac412,{'Ti': 2},"{'Sb': 1, 'Ti': 6}","{'Sb': 2, 'Ti': 1}",0.0,-1.9868773741796948,-1.7548567,-0.6523150794846013
5633,mp-12777_5d83021030582ea2977ac412,{'Sb': 2},"{'Ti': 1, 'Sb': 6}","{'Ti': 2, 'Sb': 1}",0.0,0.11010331897019868,0.6563937,0.6573430846372323
5634,mp-12777_5d83021030582ea2977ac414,{'Ti': 1},"{'Sb': 2, 'Ti': 4}",{'Ti': 2},0.0,-1.4457745265369135,-1.54313,-0.04608318949635296
5635,mp-12777_5d83021030582ea2977ac414,{'Sb': 1},"{'Ti': 2, 'Sb': 4}",{'Sb': 2},0.0,0.14948859811655887,0.45858267,0.6889562829620978
5636,mp-12777_5d83021030582ea2977ac415,{'Ti': 1},"{'Sb': 1, 'Ti': 3}","{'Sb': 1, 'Ti': 1}",0.0,-1.3021392129197542,-1.5694383,-0.16467140992063284
5637,mp-12777_5d83021030582ea2977ac415,{'Sb': 1},"{'Ti': 1, 'Sb': 3}","{'Ti': 1, 'Sb': 1}",0.0,0.03942198889727586,0.3896626,0.49315894355844103
5638,mp-12777_5d83021030582ea2977ac417,{'Ti': 2},"{'Sb': 2, 'Ti': 5}","{'Sb': 1, 'Ti': 2}",0.0,-1.667828923516243,-2.1352823,-0.771833944591504
5639,mp-12777_5d83021030582ea2977ac417,{'Sb': 2},"{'Ti': 2, 'Sb': 5}","{'Ti': 1, 'Sb': 2}",0.0,0.048004666996208666,0.6305896,0.6396506177176765
5640,mp-12777_5d83021030582ea2977ac418,{'Ti': 1},"{'Sb': 1, 'Ti': 3}","{'Sb': 1, 'Ti': 1}",0.0,-1.3021392129197542,-1.5694383,-0.16467140992063284
5641,mp-12777_5d83021030582ea2977ac418,{'Sb': 1},"{'Ti': 1, 'Sb': 3}","{'Ti': 1, 'Sb': 1}",0.0,0.03942198889727586,0.3896626,0.49315894355844103
5642,mp-12777_5d83021030582ea2977ac419,{'Ti': 2},"{'Sb': 2, 'Ti': 5}","{'Sb': 1, 'Ti': 3}",0.0,-1.6115282013118,-2.156638,-0.7952947307660356
5643,mp-12777_5d83021030582ea2977ac419,{'Sb': 2},"{'Ti': 2, 'Sb': 5}","{'Ti': 1, 'Sb': 3}",0.0,0.05085615079371905,0.6953199,0.6888729827198173
5644,mp-12777_5d83021030582ea2977ac41a,{'Ti': 2},"{'Sb': 1, 'Ti': 6}","{'Sb': 2, 'Ti': 1}",0.0,-1.9868773741796948,-1.7548567,-0.6523150794846013
5645,mp-12777_5d83021030582ea2977ac41a,{'Sb': 2},"{'Ti': 1, 'Sb': 6}","{'Ti': 2, 'Sb': 1}",0.0,0.11010331897019868,0.6563937,0.6573430846372323
5646,mp-12777_5d83021030582ea2977ac41d,{'Ti': 1},"{'Sb': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.4166073486227557,-1.2311199,-0.08312344538379905
5647,mp-12777_5d83021030582ea2977ac41d,{'Sb': 1},"{'Ti': 3, 'Sb': 3}",{'Sb': 2},0.0,0.06409719627785732,0.4250172,0.8230690187806938
5648,mp-12777_5d83021030582ea2977ac41e,{'Ti': 1},"{'Sb': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.4166073486227557,-1.2311199,-0.08312344538379905
5649,mp-12777_5d83021030582ea2977ac41e,{'Sb': 1},"{'Ti': 3, 'Sb': 3}",{'Sb': 2},0.0,0.06409719627785732,0.4250172,0.8230690187806938
5650,mp-12777_5d83021030582ea2977ac41f,{'Ti': 1},"{'Sb': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.4166073486227557,-1.2311199,-0.08312344538379905
5651,mp-12777_5d83021030582ea2977ac41f,{'Sb': 1},"{'Ti': 3, 'Sb': 3}",{'Sb': 2},0.0,0.06409719627785732,0.4250172,0.8230690187806938
5652,mp-12777_5d83021030582ea2977ac420,{'Ti': 1},"{'Sb': 1, 'Ti': 5}","{'Sb': 1, 'Ti': 1}",0.0,-1.2775328418821255,-1.385993,-0.04088576874927497
5653,mp-12777_5d83021030582ea2977ac420,{'Sb': 1},"{'Ti': 1, 'Sb': 5}","{'Ti': 1, 'Sb': 1}",0.0,0.17118322294383595,0.42664367,0.6189543645300595
5654,mp-12777_5d83021030582ea2977ac421,{'Ti': 1},"{'Sb': 2, 'Ti': 4}","{'Sb': 1, 'Ti': 1}",0.0,-1.2475224944247827,-1.4485983,-0.03571782795105643
5655,mp-12777_5d83021030582ea2977ac421,{'Sb': 1},"{'Ti': 2, 'Sb': 4}","{'Ti': 1, 'Sb': 1}",0.0,0.11011769814562337,0.51356536,0.644902458492666
5656,mp-12777_5d83021030582ea2977ac422,{'Sb': 1},{'Ti': 6},{'Ti': 2},0.0,0.1155968981524978,0.7561912,0.4165922834147555
5657,mp-12777_5d83021030582ea2977ac422,{'Ti': 1},{'Sb': 6},{'Sb': 2},0.0,-1.0852305377839795,-0.7287309,0.13916811104524038
5658,mp-12777_5d83021030582ea2977ac424,"{'Sb': 1, 'Ti': 3}","{'Sb': 4, 'Ti': 6}","{'Sb': 1, 'Ti': 6}",0.0,-1.8158983567667923,-0.40886387,-0.0433008811617234
5659,mp-12777_5d83021030582ea2977ac424,"{'Ti': 1, 'Sb': 3}","{'Ti': 4, 'Sb': 6}","{'Ti': 1, 'Sb': 6}",0.0,-0.007617544377720762,0.4381622,0.5932334933021804
5660,mp-12777_5d83021030582ea2977ac425,{'Ti': 1},"{'Sb': 3, 'Ti': 3}",{'Ti': 2},0.0,-1.4166073486227557,-1.2311199,-0.08312344538379905
5661,mp-12777_5d83021030582ea2977ac425,{'Sb': 1},"{'Ti': 3, 'Sb': 3}",{'Sb': 2},0.0,0.06409719627785732,0.4250172,0.8230690187806938
5662,mp-12777_5d83021030582ea2977ac426,{'Sb': 1},{'Ti': 6},{'Ti': 2},0.0,0.1155968981524978,0.7561912,0.4165922834147555
5663,mp-12777_5d83021030582ea2977ac426,{'Ti': 1},{'Sb': 6},{'Sb': 2},0.0,-1.0852305377839795,-0.7287309,0.13916811104524038
5664,mp-12777_5d83021030582ea2977ac428,{'Ti': 1},"{'Sb': 1, 'Ti': 5}","{'Sb': 1, 'Ti': 1}",0.0,-1.2775328418821255,-1.385993,-0.04088576874927497
5665,mp-12777_5d83021030582ea2977ac428,{'Sb': 1},"{'Ti': 1, 'Sb': 5}","{'Ti': 1, 'Sb': 1}",0.0,0.17118322294383595,0.42664367,0.6189543645300595
5666,mp-12777_5d83021030582ea2977ac42a,{'Ti': 4},"{'Sb': 3, 'Ti': 7}","{'Sb': 3, 'Ti': 4}",0.0,-2.4345633223679544,-2.0497043,-0.7767615896867278
5667,mp-12777_5d83021030582ea2977ac42a,{'Sb': 4},"{'Ti': 3, 'Sb': 7}","{'Ti': 3, 'Sb': 4}",0.0,0.060878151270896096,0.752001,1.2578326936060245
5668,mp-12777_5d83cd3b4eaf9091a4056c42,{'Ti': 1},"{'Sb': 2, 'Ti': 4}",{'Ti': 2},0.0,-1.4457745265369135,-1.54313,-0.04608318949635296
5669,mp-12777_5d83cd3b4eaf9091a4056c42,{'Sb': 1},"{'Ti': 2, 'Sb': 4}",{'Sb': 2},0.0,0.14948859811655887,0.45858267,0.6889562829620978
5670,mp-12778_5d83020c30582ea2977a0f19,{'Ti': 1},"{'Sb': 4, 'Ti': 1}",{'Sb': 2},0.0,-1.1121642656286002,-1.0740991,0.0031145752761572126
5671,mp-12778_5d83020c30582ea2977a0f19,{'Sb': 1},"{'Ti': 4, 'Sb': 1}",{'Ti': 2},0.0,0.06477369813287817,0.7858548,0.3146585697447712
5672,mp-12778_5d83020c30582ea2977a0fe2,{'Sb': 1},"{'Sb': 2, 'Ti': 4}",{'Ti': 2},0.0,0.04046704370824494,0.75168765,0.5902648882650766
5673,mp-12778_5d83020c30582ea2977a0fe2,{'Ti': 1},"{'Ti': 2, 'Sb': 4}",{'Sb': 2},0.0,-1.1483050965135893,-1.0792257,0.0002558819801242369
5674,mp-12778_5d83020c30582ea2977a11ed,{'Ti': 2},"{'Sb': 3, 'Ti': 2}","{'Sb': 3, 'Ti': 4}",0.0,-1.481916186399893,-1.9295281,-0.8904598664981422
5675,mp-12778_5d83020c30582ea2977a11ed,{'Sb': 2},"{'Ti': 3, 'Sb': 2}","{'Ti': 3, 'Sb': 4}",0.0,0.11343329940439723,0.58034194,0.766207428107345
5676,mp-12778_5d83020d30582ea2977a22e0,{'Ti': 1},"{'Sb': 4, 'Ti': 2}",{'Sb': 2},0.0,-1.1483050965135893,-1.0792257,0.0002558819801242369
5677,mp-12778_5d83020d30582ea2977a22e0,{'Sb': 1},"{'Ti': 4, 'Sb': 2}",{'Ti': 2},0.0,0.04046704370824494,0.75168765,0.5902648882650766
5678,mp-12798_5d83020d30582ea2977a24cd,{'Ti': 2},"{'Sb': 2, 'Ti': 3}","{'Sb': 1, 'Ti': 4}",0.0,-1.6214961446779759,-2.1647775,-0.8242042839265241
5679,mp-12798_5d83020d30582ea2977a24cd,{'Sb': 2},"{'Ti': 2, 'Sb': 3}","{'Ti': 1, 'Sb': 4}",0.0,0.01688709782844236,0.68093604,0.6338611671187689
5680,mp-12798_5d83020d30582ea2977a27a3,{'Ti': 2},"{'Sb': 4, 'Ti': 5}","{'Sb': 1, 'Ti': 4}",0.0,-1.6787990565878697,-2.0933154,-0.6290700861518468
5681,mp-12798_5d83020d30582ea2977a27a3,{'Sb': 2},"{'Ti': 4, 'Sb': 5}","{'Ti': 1, 'Sb': 4}",0.0,0.05551575881150821,0.78673947,0.8051010187441217
5682,mp-12798_5d83020d30582ea2977a29a5,{'Ti': 2},"{'Sb': 3, 'Ti': 5}","{'Sb': 2, 'Ti': 3}",0.0,-1.7129451941508467,-1.9946036,-0.7663458626116737
5683,mp-12798_5d83020d30582ea2977a29a5,{'Sb': 2},"{'Ti': 3, 'Sb': 5}","{'Ti': 2, 'Sb': 3}",0.0,0.0642339001141284,0.8284951,0.8631827406699605
5684,mp-12798_5d83020d30582ea2977a2b2f,"{'Sb': 2, 'Ti': 1}","{'Sb': 7, 'Ti': 2}","{'Sb': 5, 'Ti': 2}",0.0,-0.09639444544421964,0.49638915,0.08967679798791334
5685,mp-12798_5d83020d30582ea2977a2b2f,"{'Ti': 2, 'Sb': 1}","{'Ti': 7, 'Sb': 2}","{'Ti': 5, 'Sb': 2}",0.0,-1.063259174790978,-0.30583405,0.06855996510179342
5686,mp-12798_5d83020d30582ea2977a2b30,{'Ti': 3},"{'Sb': 3, 'Ti': 6}","{'Sb': 1, 'Ti': 6}",0.0,-2.1160300809375285,-1.9420292,-0.8937222341049974
5687,mp-12798_5d83020d30582ea2977a2b30,{'Sb': 3},"{'Ti': 3, 'Sb': 6}","{'Ti': 1, 'Sb': 6}",0.0,0.10555527386701832,0.83019626,0.8966611596037726
5688,mp-12798_5d83020d30582ea2977a2fc4,{'Sb': 1},{'Ti': 4},{'Ti': 3},0.0,0.12946345914809984,0.7647378,0.41545231730453436
5689,mp-12798_5d83020d30582ea2977a2fc4,{'Ti': 1},{'Sb': 4},{'Sb': 3},0.0,-1.02270423733356,-0.5382873,-0.04245684218249799
5690,mp-12798_5d83020d30582ea2977a4637,{'Ti': 2},{'Ti': 6},"{'Sb': 3, 'Ti': 3}",0.0,-1.8080255063430686,-1.9196727,-0.6458810716679588
5691,mp-12798_5d83020d30582ea2977a4637,{'Sb': 2},{'Sb': 6},"{'Ti': 3, 'Sb': 3}",0.0,0.06786945373920664,0.6170965,0.6394032133343803
5692,mp-12798_5d83020e30582ea2977a4d16,"{'Sb': 1, 'Ti': 1}","{'Sb': 3, 'Ti': 3}",{'Ti': 6},0.0,-0.7954466218226752,-0.028874591,0.14718490178142693
5693,mp-12798_5d83020e30582ea2977a4d16,"{'Ti': 1, 'Sb': 1}","{'Ti': 3, 'Sb': 3}",{'Sb': 6},0.0,-0.699130477430477,-0.4342419,0.22111565085264587
5694,mp-12798_5d83020e30582ea2977a85a5,{'Ti': 2},"{'Sb': 2, 'Ti': 3}","{'Sb': 2, 'Ti': 3}",0.0,-1.7418482588451032,-2.1221592,-0.8729017277412675
5695,mp-12798_5d83020e30582ea2977a85a5,{'Sb': 2},"{'Ti': 2, 'Sb': 3}","{'Ti': 2, 'Sb': 3}",0.0,0.03624151444804623,0.6270924,0.6351157584477638
5696,mp-12798_5d83cd3a4eaf9091a4055d1e,{'Sb': 2},{'Ti': 10},{'Ti': 4},0.0,-0.03229040310974653,0.78013605,0.7761231991877777
5697,mp-12798_5d83cd3a4eaf9091a4055d1e,{'Ti': 2},{'Sb': 10},{'Sb': 4},0.0,-1.4682954354909283,-1.2285818,-0.3620419681722351
5698,mp-12798_5d83f779dafe868ae5d452a7,{'Sb': 1},{'Ti': 4},{'Ti': 3},0.0,0.12946345914809984,0.7647378,0.41545231730453436
5699,mp-12798_5d83f779dafe868ae5d452a7,{'Ti': 1},{'Sb': 4},{'Sb': 3},0.0,-1.02270423733356,-0.5382873,-0.04245684218249799
5700,mp-12798_5d8688095436ecdede9a3621,"{'Sb': 2, 'Ti': 2}","{'Sb': 4, 'Ti': 4}",{'Ti': 9},0.0,-0.9344490856180777,0.032011636,0.18039281328492435
5701,mp-12798_5d8688095436ecdede9a3621,"{'Ti': 2, 'Sb': 2}","{'Ti': 4, 'Sb': 4}",{'Sb': 9},0.0,-0.5900132444788705,-0.39665347,0.29551323097495136
5702,mp-12798_5d8688095436ecdede9a3ca1,"{'Sb': 2, 'Ti': 1}","{'Sb': 7, 'Ti': 3}","{'Sb': 5, 'Ti': 1}",0.0,-0.04247385387049387,0.610639,0.14733450473813636
5703,mp-12798_5d8688095436ecdede9a3ca1,"{'Ti': 2, 'Sb': 1}","{'Ti': 7, 'Sb': 3}","{'Ti': 5, 'Sb': 1}",0.0,-1.0788603968995596,-0.2039506,0.0008229996878438714
5704,mp-12798_5d8688095436ecdede9a3ca2,{'Ti': 3},"{'Sb': 3, 'Ti': 6}","{'Sb': 3, 'Ti': 3}",0.0,-1.9344274769897598,-1.9854242,-0.8500712133466973
5705,mp-12798_5d8688095436ecdede9a3ca2,{'Sb': 3},"{'Ti': 3, 'Sb': 6}","{'Ti': 3, 'Sb': 3}",0.0,0.05278558025676143,0.78058636,0.9365365524120636
5706,mp-127_5d83020f30582ea2977a8b98,{'Sb': 1},{'Sb': 6},{'Sb': 2},0.0,0.11053234891657723,0.4491619,0.5719754601356499
5707,mp-127_5d83020f30582ea2977a8b98,{'Ti': 1},{'Ti': 6},{'Ti': 2},0.0,-1.2912228490438233,-1.4459591,0.05858039333983888
5708,mp-127_5d83020f30582ea2977a8b99,{'Sb': 1},{'Sb': 4},{'Sb': 4},0.0,0.008879238534520925,0.50102985,0.416493613346889
5709,mp-127_5d83020f30582ea2977a8b99,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
5710,mp-127_5d83020f30582ea2977a8b9a,{'Sb': 2},{'Sb': 8},{'Sb': 4},0.0,-0.011718421276363633,0.65509105,0.6701920383186657
5711,mp-127_5d83020f30582ea2977a8b9a,{'Ti': 2},{'Ti': 8},{'Ti': 4},0.0,-1.6130632567577188,-2.1255357,-0.5894531902397446
5712,mp-127_5d83020f30582ea2977a8b9b,{'Sb': 2},{'Sb': 8},{'Sb': 7},0.0,0.05584629719751547,0.6403118,0.7562757505369407
5713,mp-127_5d83020f30582ea2977a8b9b,{'Ti': 2},{'Ti': 8},{'Ti': 7},0.0,-1.962779594949946,-1.9655972,-0.7108257060688573
5714,mp-127_5d83020f30582ea2977a8c56,{'Sb': 1},{'Sb': 6},{'Sb': 1},0.0,0.15957389200497138,0.32257402,0.5632725333493985
5715,mp-127_5d83020f30582ea2977a8c56,{'Ti': 1},{'Ti': 6},{'Ti': 1},0.0,-1.3720741215544716,-1.5169464,0.08649927060657665
5716,mp-127_5d83020f30582ea2977a8c8d,{'Sb': 1},{'Sb': 6},{'Sb': 1},0.0,0.15957389200497138,0.32257402,0.5632725333493985
5717,mp-127_5d83020f30582ea2977a8c8d,{'Ti': 1},{'Ti': 6},{'Ti': 1},0.0,-1.3720741215544716,-1.5169464,0.08649927060657665
5718,mp-127_5d83020f30582ea2977a8c8e,{'Sb': 1},{'Sb': 3},{'Sb': 4},0.0,-0.004218007784736171,0.44681552,0.3367684295366026
5719,mp-127_5d83020f30582ea2977a8c8e,{'Ti': 1},{'Ti': 3},{'Ti': 4},0.0,-1.153749576040066,-1.4394279,-0.057955020926647255
5720,mp-127_5d83020f30582ea2977a8c90,{'Sb': 4},{'Sb': 9},{'Sb': 10},0.0,0.04737197965503761,0.6485794,1.3325616257540556
5721,mp-127_5d83020f30582ea2977a8c90,{'Ti': 4},{'Ti': 9},{'Ti': 10},0.0,-2.749454517849402,-1.8675258,-0.7698726178930487
5722,mp-127_5d83020f30582ea2977a8c91,{'Sb': 2},{'Sb': 9},{'Sb': 4},0.0,-0.016166386052247773,0.63910526,0.6852624250103115
5723,mp-127_5d83020f30582ea2977a8c91,{'Ti': 2},{'Ti': 9},{'Ti': 4},0.0,-1.7401475516489981,-2.2050977,-0.5869927437944614
5724,mp-127_5d83020f30582ea2977a8c92,{'Sb': 2},{'Sb': 7},{'Sb': 5},0.0,-0.004192003260178741,0.58568347,0.599905797998082
5725,mp-127_5d83020f30582ea2977a8c92,{'Ti': 2},{'Ti': 7},{'Ti': 5},0.0,-1.7724299974315816,-1.8886001,-0.5468214873795351
5726,mp-127_5d83020f30582ea2977a8d2f,{'Sb': 1},{'Sb': 4},{'Sb': 4},0.0,0.008879238534520925,0.50102985,0.416493613346889
5727,mp-127_5d83020f30582ea2977a8d2f,{'Ti': 1},{'Ti': 4},{'Ti': 4},0.0,-1.2276741331088117,-1.5387866,-0.05723400038702923
5728,mp-127_5d83020f30582ea2977a8d30,{'Sb': 4},{'Sb': 8},{'Sb': 9},0.0,0.041819504725067846,0.66816825,1.3288929486471104
5729,mp-127_5d83020f30582ea2977a8d30,{'Ti': 4},{'Ti': 8},{'Ti': 9},0.0,-2.714009645651496,-1.813535,-0.7906376108007298
