,name,FNN,Same,Sub,target,co,oh,h
727,mp-1017531_5d8688095436ecdede9a2b26,"{'Pb': 2, 'Au': 1}","{'Pb': 4, 'Au': 5}","{'Pb': 2, 'Au': 4}",0.0,0.14199263671374437,0.52874964,0.5076629019214182
728,mp-1017531_5d8688095436ecdede9a3288,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 4}","{'Au': 2, 'Pb': 1}",0.0,0.017779585028074935,0.48569936,0.3475086742613263
729,mp-1017531_5d8688095436ecdede9a3288,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 4}","{'Pb': 2, 'Au': 1}",0.0,0.11435603779562427,0.6324344,0.4020248979174938
730,mp-1017531_5d8688095436ecdede9a3369,{'Pb': 1},"{'Au': 4, 'Pb': 2}",{'Pb': 1},0.0,0.03784307206250543,0.4010594,0.7978378226405805
731,mp-1017531_5d8688095436ecdede9a3369,{'Au': 1},"{'Pb': 4, 'Au': 2}",{'Au': 1},0.0,-0.08926874957525516,1.0769036,0.471691250113115
732,mp-1017531_5d8688095436ecdede9a35b1,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 3}","{'Au': 3, 'Pb': 2}",0.0,0.02819177745759939,0.5289041,0.41979123443321387
733,mp-1017531_5d8688095436ecdede9a35b1,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 3}","{'Pb': 3, 'Au': 2}",0.0,0.08162086510104398,0.66932505,0.48558035927941523
734,mp-1017531_5d8688095436ecdede9a378b,{'Pb': 1},{'Au': 3},"{'Au': 3, 'Pb': 1}",0.0,-0.01645395746348303,0.40996337,0.7023184752599755
735,mp-1017531_5d8688095436ecdede9a378b,{'Au': 1},{'Pb': 3},"{'Pb': 3, 'Au': 1}",0.0,0.036558615665599634,0.5378144,0.55061401695512
736,mp-1017531_5d8688095436ecdede9a3951,"{'Au': 2, 'Pb': 1}","{'Au': 4, 'Pb': 5}","{'Au': 4, 'Pb': 3}",0.0,0.24205078537696856,0.89246947,0.40270829903964983
737,mp-1017531_5d8688095436ecdede9a3951,"{'Pb': 2, 'Au': 1}","{'Pb': 4, 'Au': 5}","{'Pb': 4, 'Au': 3}",0.0,0.19218577412274035,0.49840215,0.6068158064625037
738,mp-1017531_5d8688095436ecdede9a3978,{'Pb': 1},"{'Au': 2, 'Pb': 1}","{'Au': 2, 'Pb': 1}",0.0,0.011469326821789555,0.4671307,0.6201013034737275
739,mp-1017531_5d8688095436ecdede9a3978,{'Au': 1},"{'Pb': 2, 'Au': 1}","{'Pb': 2, 'Au': 1}",0.0,-0.038255679811579436,0.61194324,0.4487676046427637
740,mp-1017531_5d8688095436ecdede9a3c84,{'Pb': 1},"{'Au': 4, 'Pb': 2}","{'Au': 1, 'Pb': 1}",0.0,0.06816372165514975,0.4814362,0.8152119589814472
741,mp-1017531_5d8688095436ecdede9a3c84,{'Au': 1},"{'Pb': 4, 'Au': 2}","{'Pb': 1, 'Au': 1}",0.0,0.004342855450312404,0.9180224,0.5385165806592929
742,mp-1017531_5d8688095436ecdede9a3e97,{'Pb': 1},"{'Au': 4, 'Pb': 2}","{'Au': 2, 'Pb': 1}",0.0,0.06946076842613595,0.65521693,0.8362254672559736
743,mp-1017531_5d8688095436ecdede9a3e97,{'Au': 1},"{'Pb': 4, 'Au': 2}","{'Pb': 2, 'Au': 1}",0.0,0.07295764675430537,0.8651618,0.6237813930706285
744,mp-1017532_5d83020d30582ea2977a1671,{'Au': 1},{'Pb': 2},{'Pb': 2},0.0,-0.09896394050848982,0.5599062,0.4662182300893495
745,mp-1017532_5d83020d30582ea2977a1671,{'Pb': 1},{'Au': 2},{'Au': 2},0.0,-0.03445625782069891,0.4288095,0.531942314177834
746,mp-1017532_5d83020d30582ea2977a2345,{'Au': 1},{'Pb': 4},{'Empty': 1},0.0,-0.15059194646436963,0.04455243,0.7168424148694839
747,mp-1017532_5d83020d30582ea2977a2345,{'Pb': 1},{'Au': 4},{'Empty': 1},0.0,-0.19780455522120785,0.530601,0.8373442628652965
748,mp-1017532_5d83cd3a4eaf9091a4055882,{'Au': 1},{'Pb': 3},{'Pb': 1},0.0,-0.10034325163894194,0.53867674,0.5079571583830244
749,mp-1017532_5d83cd3a4eaf9091a4055882,{'Pb': 1},{'Au': 3},{'Au': 1},0.0,-0.098553463712377,0.32086694,0.5508743314249269
750,mp-1017532_5d8688095436ecdede9a2af0,{'Au': 1},"{'Au': 1, 'Pb': 3}",{'Pb': 1},0.0,-0.09742585765963699,0.6794732,0.5403332600694084
751,mp-1017532_5d8688095436ecdede9a2af0,{'Pb': 1},"{'Pb': 1, 'Au': 3}",{'Au': 1},0.0,-0.023435522533678643,0.64812344,0.7815704831002427
752,mp-1017556_5d83020d30582ea2977a24d4,{'Au': 1},{'Pb': 6},{'Pb': 3},0.0,0.033611906752140874,0.74862504,0.6035905852637004
753,mp-1017556_5d83020d30582ea2977a24d4,{'Pb': 1},{'Au': 6},{'Au': 3},0.0,0.06508547292149443,0.85860634,0.7690708498493768
754,mp-1017556_5d8688095436ecdede9a3430,{'Pb': 1},{'Empty': 1},{'Au': 3},0.0,-0.12117194224869779,0.878026,0.4935233920404527
755,mp-1017556_5d8688095436ecdede9a3430,{'Au': 1},{'Empty': 1},{'Pb': 3},0.0,-0.43150753831896893,1.0730919,0.25270920665514407
756,mp-1017556_5d8688095436ecdede9a3431,{'Pb': 1},{'Empty': 1},{'Au': 3},0.0,-0.12117194224869779,0.878026,0.4935233920404527
757,mp-1017556_5d8688095436ecdede9a3431,{'Au': 1},{'Empty': 1},{'Pb': 3},0.0,-0.43150753831896893,1.0730919,0.25270920665514407
758,mp-1017579_5d83020e30582ea2977a4f23,{'Pb': 2},"{'Au': 2, 'Pb': 1}","{'Au': 3, 'Pb': 3}",0.0,0.05199187877719908,0.3458986,0.5934693558053188
759,mp-1017579_5d83020e30582ea2977a4f23,{'Au': 2},"{'Pb': 2, 'Au': 1}","{'Pb': 3, 'Au': 3}",0.0,-0.07520969299495539,0.49580112,0.34347771918544806
760,mp-1017579_5d83020e30582ea2977a4f27,{'Pb': 1},"{'Au': 2, 'Pb': 2}","{'Au': 2, 'Pb': 2}",0.0,0.0729506478927426,0.45461977,0.8688631312324178
761,mp-1017579_5d83020e30582ea2977a4f27,{'Au': 1},"{'Pb': 2, 'Au': 2}","{'Pb': 2, 'Au': 2}",0.0,0.0772619041382739,1.098647,0.4085555077782428
762,mp-1017579_5d83020e30582ea2977a54c9,{'Pb': 1},"{'Au': 3, 'Pb': 1}","{'Au': 1, 'Pb': 1}",0.0,0.024517849932590374,0.41584128,0.8124635416920132
763,mp-1017579_5d83020e30582ea2977a54c9,{'Au': 1},"{'Pb': 3, 'Au': 1}","{'Pb': 1, 'Au': 1}",0.0,-0.09007522190815095,0.7786247,0.4608104576286126
764,mp-1017579_5d83020e30582ea2977a6c5b,{'Pb': 1},"{'Au': 2, 'Pb': 1}","{'Au': 1, 'Pb': 2}",0.0,0.0729440328916031,0.39564213,0.6450935495396081
765,mp-1017579_5d83020e30582ea2977a6c5b,{'Au': 1},"{'Pb': 2, 'Au': 1}","{'Pb': 1, 'Au': 2}",0.0,-0.16563760938645145,0.7220183,0.3629493334681902
766,mp-1017579_5d83020e30582ea2977a6c5c,{'Pb': 1},"{'Au': 2, 'Pb': 1}","{'Au': 1, 'Pb': 2}",0.0,0.0729440328916031,0.39564213,0.6450935495396081
767,mp-1017579_5d83020e30582ea2977a6c5c,{'Au': 1},"{'Pb': 2, 'Au': 1}","{'Pb': 1, 'Au': 2}",0.0,-0.16563760938645145,0.7220183,0.3629493334681902
768,mp-1017579_5d83020e30582ea2977a762d,{'Pb': 1},"{'Au': 2, 'Pb': 1}","{'Au': 1, 'Pb': 2}",0.0,0.0729440328916031,0.39564213,0.6450935495396081
769,mp-1017579_5d83020e30582ea2977a762d,{'Au': 1},"{'Pb': 2, 'Au': 1}","{'Pb': 1, 'Au': 2}",0.0,-0.16563760938645145,0.7220183,0.3629493334681902
770,mp-1017579_5d83020e30582ea2977a762e,"{'Au': 1, 'Pb': 1}","{'Au': 4, 'Pb': 2}","{'Au': 2, 'Pb': 2}",0.0,0.0435118693758079,0.7984732,0.4171593942406636
771,mp-1017579_5d83020e30582ea2977a762e,"{'Pb': 1, 'Au': 1}","{'Pb': 4, 'Au': 2}","{'Pb': 2, 'Au': 2}",0.0,0.042486079938859826,0.50815403,0.43373634348990486
772,mp-1017579_5d83020e30582ea2977a7638,{'Pb': 1},"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 2}",0.0,0.04024440768750144,0.33227742,0.6762645303381718
773,mp-1017579_5d83020e30582ea2977a7638,{'Au': 1},"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 2}",0.0,-0.26430730229408156,0.821517,0.21189515416955684
774,mp-1017579_5d83f778dafe868ae5d43e14,{'Pb': 1},"{'Au': 2, 'Pb': 1}",{'Au': 3},0.0,-0.0030959224084856777,0.5812705,0.622301792534274
775,mp-1017579_5d83f778dafe868ae5d43e14,{'Au': 1},"{'Pb': 2, 'Au': 1}",{'Pb': 3},0.0,-0.04895609867168207,0.60170597,0.48604186722899
776,mp-1017579_5d8688095436ecdede9a330b,{'Pb': 1},"{'Au': 1, 'Pb': 2}","{'Au': 1, 'Pb': 2}",0.0,0.0605321584151492,0.554235,0.729606158134365
777,mp-1017579_5d8688095436ecdede9a330b,{'Au': 1},"{'Pb': 1, 'Au': 2}","{'Pb': 1, 'Au': 2}",0.0,-0.18034085102258682,1.1108208,0.23603603980304833
778,mp-1017579_5d8688095436ecdede9a344f,{'Au': 1},{'Pb': 4},{'Pb': 3},0.0,-0.009068984242753821,0.64719987,0.5809444344493191
779,mp-1017579_5d8688095436ecdede9a344f,{'Pb': 1},{'Au': 4},{'Au': 3},0.0,-0.03345096889389414,0.49049678,0.7297786316690841
780,mp-1017632_5d83020d30582ea2977a1488,{'Pb': 1},{'Empty': 1},{'Au': 3},0.0,-0.12117194224869779,0.878026,0.4935233920404527
781,mp-1017632_5d83020d30582ea2977a1488,{'Au': 1},{'Empty': 1},{'Pb': 3},0.0,-0.43150753831896893,1.0730919,0.25270920665514407
782,mp-1017632_5d83020d30582ea2977a25a7,{'Pb': 1},{'Empty': 1},{'Au': 3},0.0,-0.12117194224869779,0.878026,0.4935233920404527
783,mp-1017632_5d83020d30582ea2977a25a7,{'Au': 1},{'Empty': 1},{'Pb': 3},0.0,-0.43150753831896893,1.0730919,0.25270920665514407
784,mp-1017983_5d83020e30582ea2977a69bd,{'Au': 1},"{'Au': 4, 'Pb': 2}",{'Pb': 1},0.0,0.002693468929748195,1.1343611,0.5295885733223157
785,mp-1017983_5d83020e30582ea2977a69bd,{'Pb': 1},"{'Pb': 4, 'Au': 2}",{'Au': 1},0.0,0.025164384278377035,0.72688967,0.7500920055959731
786,mp-1017983_5d83020e30582ea2977a69be,"{'Au': 1, 'Pb': 1}","{'Au': 7, 'Pb': 1}","{'Au': 1, 'Pb': 1}",0.0,0.041766829615208216,0.73810005,0.4061108112373094
787,mp-1017983_5d83020e30582ea2977a69be,"{'Pb': 1, 'Au': 1}","{'Pb': 7, 'Au': 1}","{'Pb': 1, 'Au': 1}",0.0,0.05475481974985714,0.5179259,0.37483569144571854
788,mp-1017985_5d83020f30582ea2977ab478,{'Au': 4},{'Au': 8},{'Au': 9},0.0,0.25021798614695556,1.3988208,0.5968546498683477
789,mp-1017985_5d83020f30582ea2977ab478,{'Pb': 4},{'Pb': 8},{'Pb': 9},0.0,0.06257928315582806,0.38872388,1.0304776433574943
790,mp-1018019_5d83021030582ea2977abf28,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 3}","{'Au': 2, 'Pb': 1}",0.0,-0.03217264680453086,0.5215444,0.3380980733819972
791,mp-1018019_5d83021030582ea2977abf28,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 3}","{'Pb': 2, 'Au': 1}",0.0,0.0971763903318282,0.39253354,0.4050129597046609
792,mp-1018019_5d83021030582ea2977abf29,{'Au': 1},"{'Au': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.08845193245612235,0.51198155,0.48936810540330417
793,mp-1018019_5d83021030582ea2977abf29,{'Pb': 1},"{'Pb': 1, 'Au': 2}",{'Au': 1},0.0,-0.04598245935381127,0.54679734,0.5790986110648407
794,mp-1018019_5d83021030582ea2977abf2f,"{'Au': 1, 'Pb': 1}","{'Au': 4, 'Pb': 3}",{'Pb': 2},0.0,0.11056871862555503,0.6046448,0.41826779485600546
795,mp-1018019_5d83021030582ea2977abf2f,"{'Pb': 1, 'Au': 1}","{'Pb': 4, 'Au': 3}",{'Au': 2},0.0,0.03223382628537126,0.5046307,0.386245809859594
796,mp-1018019_5d83021030582ea2977abf30,{'Au': 1},{'Pb': 2},{'Pb': 2},0.0,-0.09896394050848982,0.5599062,0.4662182300893495
797,mp-1018019_5d83021030582ea2977abf30,{'Pb': 1},{'Au': 2},{'Au': 2},0.0,-0.03445625782069891,0.4288095,0.531942314177834
798,mp-1018019_5d83021030582ea2977abf41,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 2}","{'Au': 2, 'Pb': 1}",0.0,-0.007597938361347289,0.5161761,0.38174300593270133
799,mp-1018019_5d83021030582ea2977abf41,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 2}","{'Pb': 2, 'Au': 1}",0.0,0.08171078281316542,0.41821632,0.40649096554699315
800,mp-1018019_5d83021030582ea2977abf42,{'Pb': 2},{'Au': 4},"{'Au': 3, 'Pb': 1}",0.0,-0.03700300722855507,0.4288302,0.6598658795369529
801,mp-1018019_5d83021030582ea2977abf42,{'Au': 2},{'Pb': 4},"{'Pb': 3, 'Au': 1}",0.0,0.02469384172128783,0.44509965,0.46863238848807665
802,mp-1018019_5d83021030582ea2977abf4b,{'Au': 1},"{'Au': 1, 'Pb': 2}",{'Pb': 1},0.0,-0.08845193245612235,0.51198155,0.48936810540330417
803,mp-1018019_5d83021030582ea2977abf4b,{'Pb': 1},"{'Pb': 1, 'Au': 2}",{'Au': 1},0.0,-0.04598245935381127,0.54679734,0.5790986110648407
804,mp-1018019_5d83021030582ea2977abf53,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 4}","{'Au': 2, 'Pb': 2}",0.0,0.10463621377699266,0.554088,0.40975284839268616
805,mp-1018019_5d83021030582ea2977abf53,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 4}","{'Pb': 2, 'Au': 2}",0.0,0.08638374028307128,0.67079747,0.3906738465894274
806,mp-1018019_5d83021030582ea2977abf56,"{'Au': 2, 'Pb': 1}","{'Au': 2, 'Pb': 5}","{'Au': 2, 'Pb': 2}",0.0,0.13892677402186368,0.6278804,0.4844755155545532
807,mp-1018019_5d83021030582ea2977abf56,"{'Pb': 2, 'Au': 1}","{'Pb': 2, 'Au': 5}","{'Pb': 2, 'Au': 2}",0.0,0.08053698265380965,0.4836903,0.5195510964325905
808,mp-1018019_5d83021030582ea2977abf65,{'Pb': 1},"{'Au': 1, 'Pb': 1}",{'Au': 2},0.0,0.013493462573449222,0.57591665,0.5579794172405755
809,mp-1018019_5d83021030582ea2977abf65,{'Au': 1},"{'Pb': 1, 'Au': 1}",{'Pb': 2},0.0,-0.15207867422973562,0.66255814,0.3466470901084535
810,mp-1018019_5d83021030582ea2977abf68,"{'Au': 1, 'Pb': 2}","{'Au': 3, 'Pb': 2}","{'Au': 3, 'Pb': 2}",0.0,0.04880107135526843,0.48180762,0.5765699559003614
811,mp-1018019_5d83021030582ea2977abf68,"{'Pb': 1, 'Au': 2}","{'Pb': 3, 'Au': 2}","{'Pb': 3, 'Au': 2}",0.0,0.13088945943039493,0.6327311,0.4884885279215036
812,mp-1018019_5d83021030582ea2977abf69,"{'Au': 2, 'Pb': 1}","{'Au': 1, 'Pb': 5}","{'Au': 1, 'Pb': 2}",0.0,0.11630008653831628,0.41011453,0.43295375051320895
813,mp-1018019_5d83021030582ea2977abf69,"{'Pb': 2, 'Au': 1}","{'Pb': 1, 'Au': 5}","{'Pb': 1, 'Au': 2}",0.0,0.013492572597693039,0.5211907,0.5118366488263593
814,mp-1018019_5d83021030582ea2977abf6a,{'Au': 1},{'Pb': 2},{'Pb': 2},0.0,-0.09896394050848982,0.5599062,0.4662182300893495
815,mp-1018019_5d83021030582ea2977abf6a,{'Pb': 1},{'Au': 2},{'Au': 2},0.0,-0.03445625782069891,0.4288095,0.531942314177834
816,mp-1018027_5d83020d30582ea2977a152f,{'Pb': 1},"{'Au': 2, 'Pb': 1}",{'Au': 2},0.0,-0.016604098449104387,0.5552882,0.5881820403853364
817,mp-1018027_5d83020d30582ea2977a152f,{'Au': 1},"{'Pb': 2, 'Au': 1}",{'Pb': 2},0.0,-0.05333652814781564,0.5796209,0.5012047588569221
818,mp-1018027_5d83020d30582ea2977a15a1,"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 3}","{'Au': 1, 'Pb': 2}",0.0,0.09464031064155425,0.46809378,0.40588879880010437
819,mp-1018027_5d83020d30582ea2977a15a1,"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 3}","{'Pb': 1, 'Au': 2}",0.0,-0.04574870355682626,0.6921248,0.37161522839923994
820,mp-1018027_5d83020d30582ea2977a1772,{'Pb': 1},"{'Au': 2, 'Pb': 1}",{'Au': 2},0.0,-0.016604098449104387,0.5552882,0.5881820403853364
821,mp-1018027_5d83020d30582ea2977a1772,{'Au': 1},"{'Pb': 2, 'Au': 1}",{'Pb': 2},0.0,-0.05333652814781564,0.5796209,0.5012047588569221
822,mp-1018027_5d83020e30582ea2977a7ba1,{'Pb': 1},{'Empty': 1},{'Au': 3},0.0,-0.12117194224869779,0.878026,0.4935233920404527
823,mp-1018027_5d83020e30582ea2977a7ba1,{'Au': 1},{'Empty': 1},{'Pb': 3},0.0,-0.43150753831896893,1.0730919,0.25270920665514407
824,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Au': 1},{'Pb': 2},{'Pb': 2},0.0,-0.09896394050848982,0.5599062,0.4662182300893495
825,mp-1018027_5d83cd3a4eaf9091a40558ed,{'Pb': 1},{'Au': 2},{'Au': 2},0.0,-0.03445625782069891,0.4288095,0.531942314177834
826,mp-1018027_5d8688095436ecdede9a250f,{'Au': 1},{'Pb': 3},{'Pb': 2},0.0,-0.043804861492495975,0.5766399,0.49626179740223286
827,mp-1018027_5d8688095436ecdede9a250f,{'Pb': 1},{'Au': 3},{'Au': 2},0.0,-0.06750141806573506,0.41920596,0.5597860833799608
828,mp-1018027_5d8688095436ecdede9a333b,{'Au': 2},"{'Au': 2, 'Pb': 5}",{'Pb': 2},0.0,0.05366544229867278,0.2978041,0.4565159574614445
829,mp-1018027_5d8688095436ecdede9a333b,{'Pb': 2},"{'Pb': 2, 'Au': 5}",{'Au': 2},0.0,0.026277114710163255,0.4699324,0.6373377371946012
830,mp-1018027_5d8688095436ecdede9a333c,{'Au': 2},"{'Au': 2, 'Pb': 5}",{'Pb': 2},0.0,0.05366544229867278,0.2978041,0.4565159574614445
831,mp-1018027_5d8688095436ecdede9a333c,{'Pb': 2},"{'Pb': 2, 'Au': 5}",{'Au': 2},0.0,0.026277114710163255,0.4699324,0.6373377371946012
832,mp-1018028_5d83020f30582ea2977abcfc,"{'Au': 1, 'Pb': 4}","{'Au': 2, 'Pb': 8}","{'Au': 8, 'Pb': 2}",0.0,0.16801869558804036,0.60881966,1.00248155042657
833,mp-1018028_5d83020f30582ea2977abcfc,"{'Pb': 1, 'Au': 4}","{'Pb': 2, 'Au': 8}","{'Pb': 8, 'Au': 2}",0.0,0.4530553055904092,1.1673026,0.8617987802923204
834,mp-1018029_5d83020d30582ea2977a3467,{'Au': 3},{'Pb': 6},"{'Au': 1, 'Pb': 3}",0.0,0.07922510790001056,0.3803263,0.5655929767969761
835,mp-1018029_5d83020d30582ea2977a3467,{'Pb': 3},{'Au': 6},"{'Pb': 1, 'Au': 3}",0.0,0.04771682157545693,0.5321583,0.7360833172164679
836,mp-1018029_5d83020f30582ea2977ab86a,"{'Au': 1, 'Pb': 3}","{'Au': 6, 'Pb': 3}","{'Au': 3, 'Pb': 7}",0.0,0.20240022337782634,0.56748337,1.064771720771178
837,mp-1018029_5d83020f30582ea2977ab86a,"{'Pb': 1, 'Au': 3}","{'Pb': 6, 'Au': 3}","{'Pb': 3, 'Au': 7}",0.0,0.31965325124947436,0.89334947,0.8140308951873068
838,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'Au': 1, 'Pb': 1}","{'Au': 5, 'Pb': 3}","{'Au': 1, 'Pb': 1}",0.0,0.058380561202537776,0.677771,0.3914628244661099
839,mp-1018029_5d8406b1dafe860ac9c4ca94,"{'Pb': 1, 'Au': 1}","{'Pb': 5, 'Au': 3}","{'Pb': 1, 'Au': 1}",0.0,0.0635955525962677,0.46462432,0.3935576662026437
840,mp-1018029_5d8688095436ecdede9a2fe3,{'Pb': 1},"{'Au': 2, 'Pb': 2}","{'Au': 2, 'Pb': 1}",0.0,0.01689301188087535,0.45344153,0.8066342769590528
841,mp-1018029_5d8688095436ecdede9a2fe3,{'Au': 1},"{'Pb': 2, 'Au': 2}","{'Pb': 2, 'Au': 1}",0.0,-0.008034479445205042,0.84905046,0.4512064431233107
842,mp-1018029_5d8688095436ecdede9a304f,{'Au': 1},"{'Au': 1, 'Pb': 4}",{'Pb': 2},0.0,-0.015524272974848168,0.6802487,0.49033301868190377
843,mp-1018029_5d8688095436ecdede9a304f,{'Pb': 1},"{'Pb': 1, 'Au': 4}",{'Au': 2},0.0,0.019050380252006508,0.60973537,0.7022300069375657
844,mp-1018029_5d8688095436ecdede9a3050,"{'Au': 1, 'Pb': 1}","{'Au': 2, 'Pb': 3}","{'Au': 2, 'Pb': 3}",0.0,0.10679012492998062,0.5146861,0.5002964095009197
845,mp-1018029_5d8688095436ecdede9a3050,"{'Pb': 1, 'Au': 1}","{'Pb': 2, 'Au': 3}","{'Pb': 2, 'Au': 3}",0.0,0.010924632892222827,0.69976294,0.392025027646047
846,mp-1018029_5d8688095436ecdede9a3051,{'Au': 1},"{'Au': 1, 'Pb': 4}",{'Pb': 2},0.0,-0.015524272974848168,0.6802487,0.49033301868190377
847,mp-1018029_5d8688095436ecdede9a3051,{'Pb': 1},"{'Pb': 1, 'Au': 4}",{'Au': 2},0.0,0.019050380252006508,0.60973537,0.7022300069375657
848,mp-1018029_5d8688095436ecdede9a3052,{'Pb': 2},"{'Au': 4, 'Pb': 1}","{'Au': 3, 'Pb': 2}",0.0,0.03970634488681718,0.37308294,0.7110694405537822
849,mp-1018029_5d8688095436ecdede9a3052,{'Au': 2},"{'Pb': 4, 'Au': 1}","{'Pb': 3, 'Au': 2}",0.0,0.00731898803140614,0.54365784,0.4427780682405871
850,mp-1018029_5d8688095436ecdede9a3670,"{'Au': 2, 'Pb': 1}","{'Au': 4, 'Pb': 6}","{'Au': 2, 'Pb': 3}",0.0,0.24355902206174476,0.75562567,0.5255550693151937
851,mp-1018029_5d8688095436ecdede9a3670,"{'Pb': 2, 'Au': 1}","{'Pb': 4, 'Au': 6}","{'Pb': 2, 'Au': 3}",0.0,0.14721048904679362,0.58500654,0.5692985835501764
852,mp-1018029_5d8688095436ecdede9a381a,"{'Au': 2, 'Pb': 1}","{'Au': 2, 'Pb': 3}","{'Au': 4, 'Pb': 4}",0.0,0.14613047536508467,0.75648,0.4306047957996236
853,mp-1018029_5d8688095436ecdede9a381a,"{'Pb': 2, 'Au': 1}","{'Pb': 2, 'Au': 3}","{'Pb': 4, 'Au': 4}",0.0,0.11776091349646702,0.520136,0.6285867346363042
854,mp-1018029_5d8688095436ecdede9a38c3,"{'Au': 1, 'Pb': 1}","{'Au': 3, 'Pb': 5}","{'Au': 1, 'Pb': 1}",0.0,0.0635955525962677,0.46462432,0.3935576662026437
855,mp-1018029_5d8688095436ecdede9a38c3,"{'Pb': 1, 'Au': 1}","{'Pb': 3, 'Au': 5}","{'Pb': 1, 'Au': 1}",0.0,0.058380561202537776,0.677771,0.3914628244661099
856,mp-1018029_5df8d21ae3d01a227371ee5a,{'Pb': 2},{'Pb': 6},{'Au': 6},0.0,-0.002796378269458927,0.5176532,0.7923048029501683
857,mp-1018029_5df8d21ae3d01a227371ee5a,{'Au': 2},{'Au': 6},{'Pb': 6},0.0,0.03084711227089237,0.8420948,0.33815844838760206
858,mp-1018059_5d83020d30582ea2977a1430,{'Au': 1},{'Pb': 2},{'Pb': 1},0.0,-0.15287125045659036,0.555043,0.4672766101506869
859,mp-1018059_5d83020d30582ea2977a1430,{'Pb': 1},{'Au': 2},{'Au': 1},0.0,-0.06589421530562006,0.19675948,0.5148271720093297
860,mp-1018059_5d83020d30582ea2977a1c5b,{'Pb': 1},{'Au': 3},{'Empty': 1},0.0,-0.1959530948018426,0.41563517,0.6597764331896853
861,mp-1018059_5d83020d30582ea2977a1c5b,{'Au': 1},{'Pb': 3},{'Empty': 1},0.0,-0.14880463979024267,-0.03415414,0.6923253960593592
862,mp-1018059_5d83020d30582ea2977a2049,{'Au': 1},{'Pb': 2},{'Pb': 1},0.0,-0.15287125045659036,0.555043,0.4672766101506869
863,mp-1018059_5d83020d30582ea2977a2049,{'Pb': 1},{'Au': 2},{'Au': 1},0.0,-0.06589421530562006,0.19675948,0.5148271720093297
864,mp-1018059_5d83020d30582ea2977a3f33,{'Pb': 1},"{'Au': 3, 'Pb': 1}",{'Au': 1},0.0,-0.023435522533678643,0.64812344,0.7815704831002427
865,mp-1018059_5d83020d30582ea2977a3f33,{'Au': 1},"{'Pb': 3, 'Au': 1}",{'Pb': 1},0.0,-0.09742585765963699,0.6794732,0.5403332600694084
866,mp-1018059_5d83f779dafe868ae5d46122,{'Pb': 1},{'Au': 3},{'Empty': 1},0.0,-0.1959530948018426,0.41563517,0.6597764331896853
867,mp-1018059_5d83f779dafe868ae5d46122,{'Au': 1},{'Pb': 3},{'Empty': 1},0.0,-0.14880463979024267,-0.03415414,0.6923253960593592
868,mp-1018059_5d8688095436ecdede9a4387,{'Pb': 3},{'Pb': 9},{'Au': 3},0.0,-0.024285048713114602,0.55874634,0.8586629783297886
869,mp-1018059_5d8688095436ecdede9a4387,{'Au': 3},{'Au': 9},{'Pb': 3},0.0,0.11447239510352311,0.9373299,0.3284899592808984
870,mp-1018100_5d83020d30582ea2977a1401,{'Au': 1},{'Pb': 3},{'Pb': 1},0.0,-0.10034325163894194,0.53867674,0.5079571583830244
871,mp-1018100_5d83020d30582ea2977a1401,{'Pb': 1},{'Au': 3},{'Au': 1},0.0,-0.098553463712377,0.32086694,0.5508743314249269
872,mp-1018100_5d83020d30582ea2977a1807,{'Au': 1},{'Pb': 2},{'Pb': 1},0.0,-0.15287125045659036,0.555043,0.4672766101506869
873,mp-1018100_5d83020d30582ea2977a1807,{'Pb': 1},{'Au': 2},{'Au': 1},0.0,-0.06589421530562006,0.19675948,0.5148271720093297
874,mp-1018100_5d83020d30582ea2977a1d82,{'Au': 1},{'Pb': 2},{'Pb': 2},0.0,-0.09896394050848982,0.5599062,0.4662182300893495
875,mp-1018100_5d83020d30582ea2977a1d82,{'Pb': 1},{'Au': 2},{'Au': 2},0.0,-0.03445625782069891,0.4288095,0.531942314177834
876,mp-1018100_5d83020d30582ea2977a1ff1,{'Au': 1},"{'Au': 1, 'Pb': 1}",{'Pb': 1},0.0,-0.18332908188863514,0.61200905,0.33144671115159663
877,mp-1018100_5d83020d30582ea2977a1ff1,{'Pb': 1},"{'Pb': 1, 'Au': 1}",{'Au': 1},0.0,-0.027782188818722922,0.47076544,0.5569191875981433
