,name,FNN,Same,Sub,target,co,oh,h
8036,mp-16317_5d8688095436ecdede9a3ca4,"{'Fe': 1, 'Se': 1}","{'Fe': 3, 'Se': 2}","{'Fe': 2, 'Se': 1}",0.0,-0.13169866433671254,0.8486635,0.49252839749096056
8037,mp-16317_5d8688095436ecdede9a3ca4,"{'Se': 1, 'Fe': 1}","{'Se': 3, 'Fe': 2}","{'Se': 2, 'Fe': 1}",0.0,-0.005758905108362814,0.75407296,0.43343085403915227
8038,mp-1645_5d83020d30582ea2977a19cb,{'Se': 1},{'Empty': 1},"{'Fe': 1, 'Se': 3}",0.0,-0.023081419569066272,0.8914617,0.8134816600478135
8039,mp-1645_5d83020d30582ea2977a19cb,{'Fe': 1},{'Empty': 1},"{'Se': 1, 'Fe': 3}",0.0,-2.0042600751291664,-0.87663025,-0.0011192680626992118
8040,mp-1645_5d83020d30582ea2977a1d65,{'Fe': 1},{'Se': 5},{'Se': 3},0.0,-1.0058870317360817,0.5074192,0.1686254448812863
8041,mp-1645_5d83020d30582ea2977a1d65,{'Se': 1},{'Fe': 5},{'Fe': 3},0.0,0.05250623527881551,1.5842013,0.9355678319819933
8042,mp-1645_5d83020d30582ea2977a1d71,{'Fe': 1},{'Se': 5},{'Se': 3},0.0,-1.0058870317360817,0.5074192,0.1686254448812863
8043,mp-1645_5d83020d30582ea2977a1d71,{'Se': 1},{'Fe': 5},{'Fe': 3},0.0,0.05250623527881551,1.5842013,0.9355678319819933
8044,mp-1645_5d83020d30582ea2977a232c,{'Fe': 1},{'Se': 3},{'Se': 2},0.0,-1.15145458667172,0.38501275,0.19461014694528717
8045,mp-1645_5d83020d30582ea2977a232c,{'Se': 1},{'Fe': 3},{'Fe': 2},0.0,0.03879987933744048,0.77578914,0.7308158379795867
8046,mp-1645_5d83020d30582ea2977a23fe,{'Fe': 1},{'Se': 3},{'Se': 2},0.0,-1.15145458667172,0.38501275,0.19461014694528717
8047,mp-1645_5d83020d30582ea2977a23fe,{'Se': 1},{'Fe': 3},{'Fe': 2},0.0,0.03879987933744048,0.77578914,0.7308158379795867
8048,mp-1645_5d83020d30582ea2977a2405,{'Se': 1},{'Se': 5},"{'Fe': 1, 'Se': 2}",0.0,-0.00821380014544935,1.3781701,0.11582893157435668
8049,mp-1645_5d83020d30582ea2977a2405,{'Fe': 1},{'Fe': 5},"{'Se': 1, 'Fe': 2}",0.0,-1.7070275524637268,-0.2657807,0.02606980108175634
8050,mp-1645_5d83020d30582ea2977a2406,{'Se': 1},{'Se': 5},"{'Fe': 1, 'Se': 2}",0.0,-0.00821380014544935,1.3781701,0.11582893157435668
8051,mp-1645_5d83020d30582ea2977a2406,{'Fe': 1},{'Fe': 5},"{'Se': 1, 'Fe': 2}",0.0,-1.7070275524637268,-0.2657807,0.02606980108175634
8052,mp-1645_5d83020d30582ea2977a2950,{'Se': 1},"{'Fe': 2, 'Se': 4}",{'Empty': 1},0.0,-0.08192085306689373,0.6477467,0.25929416748917944
8053,mp-1645_5d83020d30582ea2977a2950,{'Fe': 1},"{'Se': 2, 'Fe': 4}",{'Empty': 1},0.0,-2.40607598694953,0.49586427,0.12780416873233716
8054,mp-1645_5d83020d30582ea2977a2dad,{'Se': 1},{'Se': 5},"{'Fe': 1, 'Se': 2}",0.0,-0.00821380014544935,1.3781701,0.11582893157435668
8055,mp-1645_5d83020d30582ea2977a2dad,{'Fe': 1},{'Fe': 5},"{'Se': 1, 'Fe': 2}",0.0,-1.7070275524637268,-0.2657807,0.02606980108175634
8056,mp-1645_5d83020d30582ea2977a2dae,{'Se': 1},"{'Fe': 1, 'Se': 2}",{'Se': 2},0.0,-0.043306506163466846,1.4553317,0.2928164011685892
8057,mp-1645_5d83020d30582ea2977a2dae,{'Fe': 1},"{'Se': 1, 'Fe': 2}",{'Fe': 2},0.0,-2.1030890620477463,-0.6421492,-0.09260164987743531
8058,mp-1645_5d83020d30582ea2977a2db0,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
8059,mp-1645_5d83020d30582ea2977a2db0,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
8060,mp-1645_5d83020d30582ea2977a2db2,{'Se': 1},{'Se': 2},"{'Fe': 1, 'Se': 1}",0.0,-0.01894107575116012,0.43469208,-0.1699454082386356
8061,mp-1645_5d83020d30582ea2977a2db2,{'Fe': 1},{'Fe': 2},"{'Se': 1, 'Fe': 1}",0.0,-1.8703370818212688,-1.7062622,-0.10054111746059465
8062,mp-1645_5d83020d30582ea2977a2db3,{'Se': 1},{'Se': 4},"{'Fe': 1, 'Se': 2}",0.0,-0.006182652061451412,1.364947,0.1433361117509784
8063,mp-1645_5d83020d30582ea2977a2db3,{'Fe': 1},{'Fe': 4},"{'Se': 1, 'Fe': 2}",0.0,-1.8209564576525576,-1.3598113,0.0009718047924486211
8064,mp-1645_5d83020d30582ea2977a2eff,{'Se': 2},"{'Fe': 3, 'Se': 4}","{'Fe': 1, 'Se': 3}",0.0,-0.005304559846158792,1.0438797,0.6848549417074656
8065,mp-1645_5d83020d30582ea2977a2eff,{'Fe': 2},"{'Se': 3, 'Fe': 4}","{'Se': 1, 'Fe': 3}",0.0,-1.7696941523253125,-0.32846507,-0.28979890361152283
8066,mp-1645_5d83020d30582ea2977a2f00,{'Se': 1},"{'Fe': 2, 'Se': 3}",{'Se': 2},0.0,-0.02077514797151596,1.3169924,-0.025601343712496467
8067,mp-1645_5d83020d30582ea2977a2f00,{'Fe': 1},"{'Se': 2, 'Fe': 3}",{'Fe': 2},0.0,-1.8436245887561145,0.2752676,0.009448326308110919
8068,mp-1645_5d83020d30582ea2977a2fe2,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
8069,mp-1645_5d83020d30582ea2977a2fe2,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
8070,mp-1645_5d83020d30582ea2977a2fe3,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
8071,mp-1645_5d83020d30582ea2977a2fe3,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
8072,mp-1645_5d83020d30582ea2977a327c,{'Se': 1},"{'Fe': 2, 'Se': 3}",{'Se': 2},0.0,-0.02077514797151596,1.3169924,-0.025601343712496467
8073,mp-1645_5d83020d30582ea2977a327c,{'Fe': 1},"{'Se': 2, 'Fe': 3}",{'Fe': 2},0.0,-1.8436245887561145,0.2752676,0.009448326308110919
8074,mp-1645_5d83020d30582ea2977a3450,"{'Fe': 1, 'Se': 1}","{'Fe': 1, 'Se': 5}","{'Fe': 1, 'Se': 5}",0.0,-0.026102583150532332,0.9440382,0.604064689364573
8075,mp-1645_5d83020d30582ea2977a3450,"{'Se': 1, 'Fe': 1}","{'Se': 1, 'Fe': 5}","{'Se': 1, 'Fe': 5}",0.0,-0.24967359331405942,0.77858853,0.5319939378120998
8076,mp-1645_5d83020d30582ea2977a455b,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 1}",0.0,0.004755411813107252,0.9776638,0.01736644401732033
8077,mp-1645_5d83020d30582ea2977a455b,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 1}",0.0,-1.803195415653396,-1.6498411,0.007747251313552089
8078,mp-1645_5d83020d30582ea2977a455c,{'Se': 1},{'Se': 2},"{'Fe': 1, 'Se': 2}",0.0,-0.0075636495153445105,1.3472471,-0.16440890765647403
8079,mp-1645_5d83020d30582ea2977a455c,{'Fe': 1},{'Fe': 2},"{'Se': 1, 'Fe': 2}",0.0,-1.9076395735174694,-1.8817834,-0.17180519973817904
8080,mp-1645_5d83020d30582ea2977a45ba,{'Fe': 1},{'Se': 2},{'Se': 2},0.0,-1.3278916522555906,-0.04259874,0.04907335037690132
8081,mp-1645_5d83020d30582ea2977a45ba,{'Se': 1},{'Fe': 2},{'Fe': 2},0.0,0.04825119124546794,0.679929,0.6595151491052214
8082,mp-1645_5d83020d30582ea2977a45bb,{'Fe': 1},{'Se': 2},{'Se': 2},0.0,-1.3278916522555906,-0.04259874,0.04907335037690132
8083,mp-1645_5d83020d30582ea2977a45bb,{'Se': 1},{'Fe': 2},{'Fe': 2},0.0,0.04825119124546794,0.679929,0.6595151491052214
8084,mp-1645_5d83020e30582ea2977a518b,{'Fe': 1},{'Se': 3},{'Se': 2},0.0,-1.15145458667172,0.38501275,0.19461014694528717
8085,mp-1645_5d83020e30582ea2977a518b,{'Se': 1},{'Fe': 3},{'Fe': 2},0.0,0.03879987933744048,0.77578914,0.7308158379795867
8086,mp-1645_5d83cd3a4eaf9091a4055492,{'Se': 2},{'Se': 6},"{'Fe': 1, 'Se': 4}",0.0,-0.010414906326698462,2.1016777,1.1055943113886924
8087,mp-1645_5d83cd3a4eaf9091a4055492,{'Fe': 2},{'Fe': 6},"{'Se': 1, 'Fe': 4}",0.0,-1.7339315858870803,-0.86061215,-0.6142127865039456
8088,mp-1645_5d83cd3a4eaf9091a4055a90,{'Se': 1},"{'Fe': 2, 'Se': 3}",{'Se': 2},0.0,-0.02077514797151596,1.3169924,-0.025601343712496467
8089,mp-1645_5d83cd3a4eaf9091a4055a90,{'Fe': 1},"{'Se': 2, 'Fe': 3}",{'Fe': 2},0.0,-1.8436245887561145,0.2752676,0.009448326308110919
8090,mp-1645_5d83cd3a4eaf9091a4055b94,{'Se': 2},"{'Fe': 2, 'Se': 5}","{'Fe': 2, 'Se': 5}",0.0,0.0022619595495765917,2.1590543,1.2037818473485797
8091,mp-1645_5d83cd3a4eaf9091a4055b94,{'Fe': 2},"{'Se': 2, 'Fe': 5}","{'Se': 2, 'Fe': 5}",0.0,-1.7292949935017004,-0.6106222,-0.3748430213565187
8092,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Se': 1},"{'Fe': 2, 'Se': 3}",{'Se': 3},0.0,-0.021286230750687675,1.3780832,0.002223939180943448
8093,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Fe': 1},"{'Se': 2, 'Fe': 3}",{'Fe': 3},0.0,-1.8384960689880816,0.37813154,-0.010079316976285425
8094,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Se': 1},"{'Fe': 2, 'Se': 2}",{'Se': 2},0.0,-0.026300499636460844,1.2409551,0.17053926282649515
8095,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Fe': 1},"{'Se': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.7260955542361471,-0.12278231,-0.00732112911558973
8096,mp-1645_5d83f778dafe868ae5d43e35,{'Se': 2},{'Se': 6},"{'Fe': 1, 'Se': 5}",0.0,-0.012070761940298476,2.0811245,1.1498143162015344
8097,mp-1645_5d83f778dafe868ae5d43e35,{'Fe': 2},{'Fe': 6},"{'Se': 1, 'Fe': 5}",0.0,-1.7759772590115157,-0.8530721,-0.677597927465669
8098,mp-1645_5d83f778dafe868ae5d440f1,{'Fe': 1},{'Se': 3},{'Se': 2},0.0,-1.15145458667172,0.38501275,0.19461014694528717
8099,mp-1645_5d83f778dafe868ae5d440f1,{'Se': 1},{'Fe': 3},{'Fe': 2},0.0,0.03879987933744048,0.77578914,0.7308158379795867
8100,mp-1645_5d83f779dafe868ae5d4414f,{'Se': 1},"{'Fe': 1, 'Se': 4}",{'Se': 3},0.0,-0.015463950673316513,1.6514866,0.2080508519798204
8101,mp-1645_5d83f779dafe868ae5d4414f,{'Fe': 1},"{'Se': 1, 'Fe': 4}",{'Fe': 3},0.0,-1.8844429826100644,0.053433493,-0.07117704426619006
8102,mp-1645_5d83f779dafe868ae5d44150,{'Se': 1},"{'Fe': 1, 'Se': 4}",{'Se': 3},0.0,-0.015463950673316513,1.6514866,0.2080508519798204
8103,mp-1645_5d83f779dafe868ae5d44150,{'Fe': 1},"{'Se': 1, 'Fe': 4}",{'Fe': 3},0.0,-1.8844429826100644,0.053433493,-0.07117704426619006
8104,mp-1645_5d83f779dafe868ae5d44b26,{'Se': 1},"{'Fe': 1, 'Se': 2}",{'Se': 2},0.0,-0.043306506163466846,1.4553317,0.2928164011685892
8105,mp-1645_5d83f779dafe868ae5d44b26,{'Fe': 1},"{'Se': 1, 'Fe': 2}",{'Fe': 2},0.0,-2.1030890620477463,-0.6421492,-0.09260164987743531
8106,mp-1645_5d83f779dafe868ae5d44b27,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
8107,mp-1645_5d83f779dafe868ae5d44b27,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
8108,mp-1645_5d83f779dafe868ae5d44b2a,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 1}",0.0,0.004755411813107252,0.9776638,0.01736644401732033
8109,mp-1645_5d83f779dafe868ae5d44b2a,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 1}",0.0,-1.803195415653396,-1.6498411,0.007747251313552089
8110,mp-1645_5d83f779dafe868ae5d452b1,{'Se': 1},"{'Fe': 1, 'Se': 3}","{'Fe': 1, 'Se': 2}",0.0,0.0040507264603744176,1.2115239,0.4103390555338054
8111,mp-1645_5d83f779dafe868ae5d452b1,{'Fe': 1},"{'Se': 1, 'Fe': 3}","{'Se': 1, 'Fe': 2}",0.0,-1.9134127179045146,-0.5256172,0.19419596594685348
8112,mp-1645_5d83f779dafe868ae5d452b2,{'Se': 1},"{'Fe': 1, 'Se': 3}","{'Fe': 1, 'Se': 2}",0.0,0.0040507264603744176,1.2115239,0.4103390555338054
8113,mp-1645_5d83f779dafe868ae5d452b2,{'Fe': 1},"{'Se': 1, 'Fe': 3}","{'Se': 1, 'Fe': 2}",0.0,-1.9134127179045146,-0.5256172,0.19419596594685348
8114,mp-1645_5d83f779dafe868ae5d452b4,"{'Fe': 1, 'Se': 1}",{'Se': 5},"{'Fe': 1, 'Se': 4}",0.0,-0.07061161595557178,1.0075407,0.752483542437614
8115,mp-1645_5d83f779dafe868ae5d452b4,"{'Se': 1, 'Fe': 1}",{'Fe': 5},"{'Se': 1, 'Fe': 4}",0.0,-0.2525084648895089,0.62441635,0.4027800584262667
8116,mp-1645_5d8406b1dafe860ac9c4c809,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
8117,mp-1645_5d8406b1dafe860ac9c4c809,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
8118,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
8119,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
8120,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Se': 2},"{'Fe': 3, 'Se': 3}",{'Se': 5},0.0,-0.031210016182878816,1.9397973,0.8931988294845217
8121,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Fe': 2},"{'Se': 3, 'Fe': 3}",{'Fe': 5},0.0,-1.5956208446340265,-0.1817696,-0.5218662327431295
8122,mp-1645_5d8688095436ecdede9a255d,{'Se': 2},"{'Fe': 1, 'Se': 6}","{'Fe': 1, 'Se': 4}",0.0,-0.02159732395789095,2.1034544,1.2028918032629212
8123,mp-1645_5d8688095436ecdede9a255d,{'Fe': 2},"{'Se': 1, 'Fe': 6}","{'Se': 1, 'Fe': 4}",0.0,-1.6832629861077573,-0.7302186,-0.44474984806738116
8124,mp-1645_5d8688095436ecdede9a27d4,{'Fe': 1},{'Empty': 1},{'Se': 4},0.0,-1.787781781741155,-0.46937925,0.14919517160448068
8125,mp-1645_5d8688095436ecdede9a27d4,{'Se': 1},{'Empty': 1},{'Fe': 4},0.0,0.33760377683595316,1.1972097,1.0448197304721756
8126,mp-1645_5d8688095436ecdede9a2834,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 1}",0.0,0.004755411813107252,0.9776638,0.01736644401732033
8127,mp-1645_5d8688095436ecdede9a2834,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 1}",0.0,-1.803195415653396,-1.6498411,0.007747251313552089
8128,mp-1645_5d8688095436ecdede9a2cea,{'Se': 1},"{'Fe': 1, 'Se': 2}",{'Se': 3},0.0,-0.039588544406774666,1.4824827,0.2718617111512071
8129,mp-1645_5d8688095436ecdede9a2cea,{'Fe': 1},"{'Se': 1, 'Fe': 2}",{'Fe': 3},0.0,-2.08237928129022,-0.7034622,-0.07757531976809835
8130,mp-1645_5d8688095436ecdede9a2fea,{'Fe': 1},{'Se': 4},{'Se': 4},0.0,-1.0343584981494378,0.33169577,0.32576698870061327
8131,mp-1645_5d8688095436ecdede9a2fea,{'Se': 1},{'Fe': 4},{'Fe': 4},0.0,0.002815933383869847,1.3916888,0.9861190713224444
8132,mp-1645_5d8688095436ecdede9a3409,"{'Fe': 1, 'Se': 1}","{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 5}",0.0,-0.023332533548649784,0.9312868,0.4775237061021095
8133,mp-1645_5d8688095436ecdede9a3409,"{'Se': 1, 'Fe': 1}","{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 5}",0.0,-0.08278323022213158,0.73628587,0.5206657072388836
8134,mp-1645_5d8688095436ecdede9a34f7,{'Fe': 1},{'Se': 4},{'Se': 4},0.0,-1.0343584981494378,0.33169577,0.32576698870061327
8135,mp-1645_5d8688095436ecdede9a34f7,{'Se': 1},{'Fe': 4},{'Fe': 4},0.0,0.002815933383869847,1.3916888,0.9861190713224444
8136,mp-1645_5d8688095436ecdede9a34f8,{'Fe': 1},{'Se': 4},{'Se': 4},0.0,-1.0343584981494378,0.33169577,0.32576698870061327
8137,mp-1645_5d8688095436ecdede9a34f8,{'Se': 1},{'Fe': 4},{'Fe': 4},0.0,0.002815933383869847,1.3916888,0.9861190713224444
8138,mp-1645_5d8688095436ecdede9a3538,{'Fe': 1},{'Se': 3},{'Se': 2},0.0,-1.15145458667172,0.38501275,0.19461014694528717
8139,mp-1645_5d8688095436ecdede9a3538,{'Se': 1},{'Fe': 3},{'Fe': 2},0.0,0.03879987933744048,0.77578914,0.7308158379795867
8140,mp-1645_5d8688095436ecdede9a375b,{'Se': 1},"{'Fe': 1, 'Se': 1}",{'Se': 3},0.0,-0.03317856151505425,0.79347897,0.19944508954677428
8141,mp-1645_5d8688095436ecdede9a375b,{'Fe': 1},"{'Se': 1, 'Fe': 1}",{'Fe': 3},0.0,-1.7515252839823072,-0.47589424,-0.13188362670306503
8142,mp-1645_5d8688095436ecdede9a37b8,{'Se': 1},"{'Fe': 2, 'Se': 1}",{'Se': 3},0.0,-0.06342799150784113,1.1369065,0.22656837279720102
8143,mp-1645_5d8688095436ecdede9a37b8,{'Fe': 1},"{'Se': 2, 'Fe': 1}",{'Fe': 3},0.0,-1.5726889521773624,-0.34658822,-0.2611190771824544
8144,mp-1645_5d8688095436ecdede9a3c49,{'Fe': 1},{'Se': 4},{'Se': 2},0.0,-1.1365591977507838,0.6708272,0.2488426391824374
8145,mp-1645_5d8688095436ecdede9a3c49,{'Se': 1},{'Fe': 4},{'Fe': 2},0.0,0.02726178882976655,0.9848974,0.8149641430913954
8146,mp-1645_5d8688095436ecdede9a3c8e,{'Se': 2},{'Se': 6},"{'Fe': 1, 'Se': 5}",0.0,-0.012070761940298476,2.0811245,1.1498143162015344
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Fe': 2},{'Fe': 6},"{'Se': 1, 'Fe': 5}",0.0,-1.7759772590115157,-0.8530721,-0.677597927465669
8148,mp-1645_5d8688095436ecdede9a3c8f,{'Se': 1},{'Se': 4},"{'Fe': 1, 'Se': 2}",0.0,-0.006182652061451412,1.364947,0.1433361117509784
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Fe': 1},{'Fe': 4},"{'Se': 1, 'Fe': 2}",0.0,-1.8209564576525576,-1.3598113,0.0009718047924486211
8150,mp-16482_5d83020f30582ea2977a9448,{'Fe': 1},{'Se': 6},{'Se': 1},0.0,-1.1354385638904307,0.4278736,0.2834614211924358
8151,mp-16482_5d83020f30582ea2977a9448,{'Se': 1},{'Fe': 6},{'Fe': 1},0.0,0.04457584158579417,1.046317,0.8239836404301674
8152,mp-16488_5d83020d30582ea2977a27ed,{'Se': 1},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 1}",0.0,0.030530593700170874,1.0060747,0.168586275548041
8153,mp-16488_5d83020d30582ea2977a27ed,{'Fe': 1},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 1}",0.0,-1.7621761698457845,-0.25435907,0.16762582209688354
8154,mp-16488_5d83020d30582ea2977a2b2a,{'Se': 2},{'Se': 6},"{'Fe': 1, 'Se': 4}",0.0,-0.010414906326698462,2.1016777,1.1055943113886924
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Fe': 2},{'Fe': 6},"{'Se': 1, 'Fe': 4}",0.0,-1.7339315858870803,-0.86061215,-0.6142127865039456
8156,mp-16488_5d83020f30582ea2977ab68f,{'Fe': 1},{'Se': 3},{'Se': 3},0.0,-1.1608171686374213,0.14465159,0.21581860935919436
8157,mp-16488_5d83020f30582ea2977ab68f,{'Se': 1},{'Fe': 3},{'Fe': 3},0.0,0.045434071659436824,1.2581788,0.849329408522636
8158,mp-16488_5d83021030582ea2977ad937,{'Se': 2},"{'Fe': 1, 'Se': 3}","{'Fe': 1, 'Se': 5}",0.0,-0.018316713246680102,1.9954815,1.055673967064887
8159,mp-16488_5d83021030582ea2977ad937,{'Fe': 2},"{'Se': 1, 'Fe': 3}","{'Se': 1, 'Fe': 5}",0.0,-1.9566927548804856,-1.221897,-0.4909954342584239
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'Se': 1},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.0008221568883150945,1.2655772,0.18106212094287624
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Fe': 1},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7641224955897266,-0.1339117,0.18769562001616402
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'Se': 1},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 1}",0.0,0.030530593700170874,1.0060747,0.168586275548041
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Fe': 1},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 1}",0.0,-1.7621761698457845,-0.25435907,0.16762582209688354
8164,mp-16488_5d83f779dafe868ae5d44366,{'Se': 2},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 3}",0.0,-0.010814154569581713,0.8825108,0.7130427848300271
8165,mp-16488_5d83f779dafe868ae5d44366,{'Fe': 2},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 3}",0.0,-1.8532987619251824,-0.9359243,-0.3701847527901256
8166,mp-16488_5d83f779dafe868ae5d44367,{'Se': 2},"{'Fe': 1, 'Se': 4}","{'Fe': 1, 'Se': 3}",0.0,-0.010814154569581713,0.8825108,0.7130427848300271
8167,mp-16488_5d83f779dafe868ae5d44367,{'Fe': 2},"{'Se': 1, 'Fe': 4}","{'Se': 1, 'Fe': 3}",0.0,-1.8532987619251824,-0.9359243,-0.3701847527901256
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Fe': 1},{'Se': 5},{'Se': 1},0.0,-1.1500103164720834,0.34737226,0.16599155980911395
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'Se': 1},{'Fe': 5},{'Fe': 1},0.0,0.03591895982834022,1.1864606,0.7666945458778268
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'Se': 2},"{'Fe': 1, 'Se': 6}","{'Fe': 1, 'Se': 4}",0.0,-0.02159732395789095,2.1034544,1.2028918032629212
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Fe': 2},"{'Se': 1, 'Fe': 6}","{'Se': 1, 'Fe': 4}",0.0,-1.6832629861077573,-0.7302186,-0.44474984806738116
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'Se': 2},"{'Fe': 2, 'Se': 5}",{'Se': 4},0.0,-0.028508195293244356,1.2136643,1.0377198356037838
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Fe': 2},"{'Se': 2, 'Fe': 5}",{'Fe': 4},0.0,-1.8575475301396298,-0.44739634,-0.444917237082433
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Fe': 1},{'Se': 4},{'Se': 2},0.0,-1.1365591977507838,0.6708272,0.2488426391824374
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Se': 1},{'Fe': 4},{'Fe': 2},0.0,0.02726178882976655,0.9848974,0.8149641430913954
8176,mp-16488_5d8688095436ecdede9a25bf,{'Fe': 1},{'Se': 3},{'Se': 1},0.0,-1.2488764200121703,-0.02083223,0.22091078889673166
8177,mp-16488_5d8688095436ecdede9a25bf,{'Se': 1},{'Fe': 3},{'Fe': 1},0.0,0.03149551356484212,0.854759,0.67739660642666
8178,mp-16488_5d8688095436ecdede9a263f,{'Se': 2},{'Se': 4},"{'Fe': 1, 'Se': 5}",0.0,-0.011730633377949771,2.0718362,0.9675142809960642
8179,mp-16488_5d8688095436ecdede9a263f,{'Fe': 2},{'Fe': 4},"{'Se': 1, 'Fe': 5}",0.0,-1.8760159374809506,-1.7836056,-0.6588683795962802
8180,mp-16488_5d8688095436ecdede9a26ac,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 4}",0.0,-0.002499330029859967,2.2188594,0.27485336292197804
8181,mp-16488_5d8688095436ecdede9a26ac,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 4}",0.0,-1.7477253528236054,-2.0194604,-0.06482406449036819
8182,mp-16488_5d8688095436ecdede9a2c05,{'Se': 2},"{'Fe': 2, 'Se': 5}",{'Se': 6},0.0,-0.013544015907927878,2.088645,1.1995537580525089
8183,mp-16488_5d8688095436ecdede9a2c05,{'Fe': 2},"{'Se': 2, 'Fe': 5}",{'Fe': 6},0.0,-1.8108787620248388,-0.53436375,-0.5330165988866806
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Fe': 1, 'Se': 1}","{'Fe': 1, 'Se': 7}",{'Se': 3},0.0,-0.04319760930341836,0.6456416,0.8429447074523531
8185,mp-16488_5d8688095436ecdede9a2d15,"{'Se': 1, 'Fe': 1}","{'Se': 1, 'Fe': 7}",{'Fe': 3},0.0,-0.30537901591188976,0.9819972,0.7259682733487417
8186,mp-16488_5d8688095436ecdede9a2d57,{'Se': 1},"{'Fe': 1, 'Se': 3}",{'Se': 3},0.0,-0.018265304242934755,1.5883712,0.3878330908196687
8187,mp-16488_5d8688095436ecdede9a2d57,{'Fe': 1},"{'Se': 1, 'Fe': 3}",{'Fe': 3},0.0,-2.041230433499367,-0.48656613,-0.039586207533583474
8188,mp-16488_5d8688095436ecdede9a2d5f,{'Se': 2},"{'Fe': 2, 'Se': 5}",{'Se': 4},0.0,-0.028508195293244356,1.2136643,1.0377198356037838
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Fe': 2},"{'Se': 2, 'Fe': 5}",{'Fe': 4},0.0,-1.8575475301396298,-0.44739634,-0.444917237082433
