,name,FNN,Same,Sub,target,co,oh,h
12616,mp-21400_5d83f779dafe868ae5d44760,{'Sn': 1},"{'Se': 4, 'Sn': 1}","{'Se': 2, 'Sn': 1}",0.0,0.027707359924851585,0.3516488,0.5627488363902335
12617,mp-21400_5d83f779dafe868ae5d44760,{'Se': 1},"{'Sn': 4, 'Se': 1}","{'Sn': 2, 'Se': 1}",0.0,0.07811270737816253,0.5687933,0.2412318544958911
12618,mp-21400_5d83f779dafe868ae5d44761,{'Sn': 1},"{'Se': 4, 'Sn': 1}",{'Se': 2},0.0,0.03350634718454966,0.53055215,0.3963499390184611
12619,mp-21400_5d83f779dafe868ae5d44761,{'Se': 1},"{'Sn': 4, 'Se': 1}",{'Sn': 2},0.0,0.023532085246113228,0.99667877,0.2277576640900289
12620,mp-21400_5d83f779dafe868ae5d44763,{'Sn': 1},"{'Se': 4, 'Sn': 1}","{'Se': 2, 'Sn': 1}",0.0,0.027707359924851585,0.3516488,0.5627488363902335
12621,mp-21400_5d83f779dafe868ae5d44763,{'Se': 1},"{'Sn': 4, 'Se': 1}","{'Sn': 2, 'Se': 1}",0.0,0.07811270737816253,0.5687933,0.2412318544958911
12622,mp-21400_5d8688095436ecdede9a2b93,{'Sn': 1},"{'Se': 3, 'Sn': 1}",{'Se': 1},0.0,0.04160397201556018,0.40236738,0.45446253866895986
12623,mp-21400_5d8688095436ecdede9a2b93,{'Se': 1},"{'Sn': 3, 'Se': 1}",{'Sn': 1},0.0,0.01938164171742584,0.8997796,0.26712937332222564
12624,mp-21400_5d8688095436ecdede9a2d16,{'Sn': 3},{'Sn': 9},"{'Se': 3, 'Sn': 6}",0.0,-0.0006875812587110724,0.41512474,1.0004179765425203
12625,mp-21400_5d8688095436ecdede9a2d16,{'Se': 3},{'Se': 9},"{'Sn': 3, 'Se': 6}",0.0,-0.015704431566965743,1.9400927,1.6342511135118296
12626,mp-21400_5d8688095436ecdede9a2e19,{'Sn': 2},"{'Se': 4, 'Sn': 2}","{'Se': 2, 'Sn': 3}",0.0,-0.013132909588384298,0.3516752,0.7864419927446289
12627,mp-21400_5d8688095436ecdede9a2e19,{'Se': 2},"{'Sn': 4, 'Se': 2}","{'Sn': 2, 'Se': 3}",0.0,0.001151074056405541,1.9652591,0.8803047998041567
12628,mp-21400_5d8688095436ecdede9a30ab,{'Sn': 1},"{'Se': 4, 'Sn': 1}",{'Se': 2},0.0,0.03350634718454966,0.53055215,0.3963499390184611
12629,mp-21400_5d8688095436ecdede9a30ab,{'Se': 1},"{'Sn': 4, 'Se': 1}",{'Sn': 2},0.0,0.023532085246113228,0.99667877,0.2277576640900289
12630,mp-21400_5d8688095436ecdede9a30ac,{'Sn': 1},"{'Se': 4, 'Sn': 1}",{'Se': 2},0.0,0.03350634718454966,0.53055215,0.3963499390184611
12631,mp-21400_5d8688095436ecdede9a30ac,{'Se': 1},"{'Sn': 4, 'Se': 1}",{'Sn': 2},0.0,0.023532085246113228,0.99667877,0.2277576640900289
12632,mp-21400_5d8688095436ecdede9a3485,{'Sn': 1},"{'Se': 4, 'Sn': 1}",{'Se': 2},0.0,0.03350634718454966,0.53055215,0.3963499390184611
12633,mp-21400_5d8688095436ecdede9a3485,{'Se': 1},"{'Sn': 4, 'Se': 1}",{'Sn': 2},0.0,0.023532085246113228,0.99667877,0.2277576640900289
12634,mp-21400_5d8688095436ecdede9a387a,{'Sn': 2},{'Se': 6},"{'Se': 3, 'Sn': 2}",0.0,0.01678672417890795,0.33820865,0.5688499951314682
12635,mp-21400_5d8688095436ecdede9a387a,{'Se': 2},{'Sn': 6},"{'Sn': 3, 'Se': 2}",0.0,-0.018239758303005945,1.8800719,0.601877768326967
12636,mp-21400_5d8688095436ecdede9a387b,{'Sn': 2},{'Se': 6},"{'Se': 3, 'Sn': 2}",0.0,0.01678672417890795,0.33820865,0.5688499951314682
12637,mp-21400_5d8688095436ecdede9a387b,{'Se': 2},{'Sn': 6},"{'Sn': 3, 'Se': 2}",0.0,-0.018239758303005945,1.8800719,0.601877768326967
12638,mp-21400_5d8688095436ecdede9a387c,{'Sn': 2},{'Se': 6},"{'Se': 3, 'Sn': 1}",0.0,0.02831859124313477,0.13115434,0.5178707854560054
12639,mp-21400_5d8688095436ecdede9a387c,{'Se': 2},{'Sn': 6},"{'Sn': 3, 'Se': 1}",0.0,-0.0302991638101653,1.0876939,0.5486650982554991
12640,mp-21400_5d8688095436ecdede9a39e5,{'Sn': 2},"{'Se': 6, 'Sn': 1}",{'Se': 3},0.0,0.004092197240620951,0.419848,0.6093055355302686
12641,mp-21400_5d8688095436ecdede9a39e5,{'Se': 2},"{'Sn': 6, 'Se': 1}",{'Sn': 3},0.0,0.003631633986050313,0.9326435,0.58278851422834
12642,mp-21400_5d8688095436ecdede9a3c50,{'Se': 1},"{'Se': 2, 'Sn': 2}",{'Sn': 1},0.0,-0.020068590806626818,1.1687007,-0.062429886245275304
12643,mp-21400_5d8688095436ecdede9a3c50,{'Sn': 1},"{'Sn': 2, 'Se': 2}",{'Se': 1},0.0,0.03395205851015311,0.4699742,0.5980173279028221
12644,mp-21400_5d8688095436ecdede9a3e9d,{'Sn': 1},"{'Se': 2, 'Sn': 2}","{'Se': 1, 'Sn': 1}",0.0,0.02991351651886004,0.49797913,0.6244215533885498
12645,mp-21400_5d8688095436ecdede9a3e9d,{'Se': 1},"{'Sn': 2, 'Se': 2}","{'Sn': 1, 'Se': 1}",0.0,-0.0005864767053603567,0.9703081,-0.09826603539968333
12646,mp-21400_5d8688095436ecdede9a3e9e,{'Sn': 1},"{'Se': 2, 'Sn': 1}","{'Se': 1, 'Sn': 1}",0.0,0.011500596177097151,0.48167446,0.570745137099638
12647,mp-21400_5d8688095436ecdede9a3e9e,{'Se': 1},"{'Sn': 2, 'Se': 1}","{'Sn': 1, 'Se': 1}",0.0,0.012323790597022582,0.8413215,-0.07271159620595369
12648,mp-21476_5d83020f30582ea2977ab8a6,{'Sn': 1},"{'Se': 3, 'Sn': 1}",{'Empty': 1},0.0,-0.036988514332618794,0.1030685,0.516655868266707
12649,mp-21476_5d83020f30582ea2977ab8a6,{'Se': 1},"{'Sn': 3, 'Se': 1}",{'Empty': 1},0.0,-0.05510758226031588,0.87819463,0.09622618220543518
12650,mp-21476_5d83cd3a4eaf9091a405576f,{'Sn': 2},"{'Se': 2, 'Sn': 6}",{'Sn': 2},0.0,0.01180948578956776,0.23476781,0.7239043609909072
12651,mp-21476_5d83cd3a4eaf9091a405576f,{'Se': 2},"{'Sn': 2, 'Se': 6}",{'Se': 2},0.0,-0.008321975518829447,1.0420371,1.4394622277743847
12652,mp-21476_5d83cd3a4eaf9091a4055842,{'Sn': 1},"{'Se': 3, 'Sn': 1}",{'Empty': 1},0.0,-0.036988514332618794,0.1030685,0.516655868266707
12653,mp-21476_5d83cd3a4eaf9091a4055842,{'Se': 1},"{'Sn': 3, 'Se': 1}",{'Empty': 1},0.0,-0.05510758226031588,0.87819463,0.09622618220543518
12654,mp-21476_5d8406b1dafe860ac9c4ca74,{'Se': 1},"{'Se': 1, 'Sn': 1}",{'Sn': 1},0.0,-0.05072190730214405,1.0738913,-0.259922138277894
12655,mp-21476_5d8406b1dafe860ac9c4ca74,{'Sn': 1},"{'Sn': 1, 'Se': 1}",{'Se': 1},0.0,0.00951658137001829,0.6515502,0.3396854539656498
12656,mp-21476_5d8688095436ecdede9a31ac,"{'Se': 1, 'Sn': 1}","{'Se': 2, 'Sn': 2}","{'Se': 2, 'Sn': 1}",0.0,0.008005203158229793,0.39077246,0.5037294877286242
12657,mp-21476_5d8688095436ecdede9a31ac,"{'Sn': 1, 'Se': 1}","{'Sn': 2, 'Se': 2}","{'Sn': 2, 'Se': 1}",0.0,0.005755575661396374,0.44825935,0.5463225246758804
12658,mp-21476_5d8688095436ecdede9a3819,"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 2}","{'Se': 2, 'Sn': 1}",0.0,0.0017641768323863345,0.4983723,0.2964585220456804
12659,mp-21476_5d8688095436ecdede9a3819,"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 2}","{'Sn': 2, 'Se': 1}",0.0,-0.00019987200374879094,0.367412,0.4243044958225115
12660,mp-2156_5d83020e30582ea2977a7739,{'Sn': 1},{'Empty': 1},"{'Se': 1, 'Sn': 2}",0.0,-0.0158802385497631,-0.11357922,0.44677374955754684
12661,mp-2156_5d83020e30582ea2977a7739,{'Se': 1},{'Empty': 1},"{'Sn': 1, 'Se': 2}",0.0,-0.007954153404693843,0.85110945,0.4807306440944571
12662,mp-2156_5d83020e30582ea2977a773c,{'Sn': 3},"{'Se': 1, 'Sn': 1}","{'Se': 3, 'Sn': 7}",0.0,0.03221290480891936,0.18820043,0.7168742651517357
12663,mp-2156_5d83020e30582ea2977a773c,{'Se': 3},"{'Sn': 1, 'Se': 1}","{'Sn': 3, 'Se': 7}",0.0,-0.008151283075204966,1.9762548,0.5981913866773322
12664,mp-2156_5d83020e30582ea2977a773d,{'Sn': 1},{'Empty': 1},"{'Se': 1, 'Sn': 2}",0.0,-0.0158802385497631,-0.11357922,0.44677374955754684
12665,mp-2156_5d83020e30582ea2977a773d,{'Se': 1},{'Empty': 1},"{'Sn': 1, 'Se': 2}",0.0,-0.007954153404693843,0.85110945,0.4807306440944571
12666,mp-2157_5d83020c30582ea2977a1260,{'Se': 1},{'Sn': 6},{'Sn': 3},0.0,0.15623947493769805,1.0483406,0.576135091670212
12667,mp-2157_5d83020c30582ea2977a1260,{'Sn': 1},{'Se': 6},{'Se': 3},0.0,0.0608233724316872,0.72880226,0.4194621081378274
12668,mp-2157_5d83020c30582ea2977a1265,{'Sn': 2},"{'Se': 3, 'Sn': 5}","{'Se': 2, 'Sn': 3}",0.0,-0.019120125310380442,0.40142637,0.8203553151081308
12669,mp-2157_5d83020c30582ea2977a1265,{'Se': 2},"{'Sn': 3, 'Se': 5}","{'Sn': 2, 'Se': 3}",0.0,-0.02501353537974649,1.749547,1.286914360321258
12670,mp-2157_5d83020d30582ea2977a2455,"{'Se': 1, 'Sn': 1}","{'Se': 2, 'Sn': 5}",{'Sn': 3},0.0,0.005106905124799223,0.5427797,0.6559567449091149
12671,mp-2157_5d83020d30582ea2977a2455,"{'Sn': 1, 'Se': 1}","{'Sn': 2, 'Se': 5}",{'Se': 3},0.0,0.027613081078266648,0.6219275,0.8845036948587034
12672,mp-2157_5d83020d30582ea2977a2476,{'Sn': 1},"{'Se': 3, 'Sn': 2}",{'Sn': 2},0.0,0.006645283497506488,0.337078,0.7427184745973977
12673,mp-2157_5d83020d30582ea2977a2476,{'Se': 1},"{'Sn': 3, 'Se': 2}",{'Se': 2},0.0,0.025831291074227197,1.4623194,0.006427289700868183
12674,mp-2157_5d83cd3a4eaf9091a4055968,{'Sn': 2},"{'Se': 3, 'Sn': 5}","{'Se': 2, 'Sn': 3}",0.0,-0.019120125310380442,0.40142637,0.8203553151081308
12675,mp-2157_5d83cd3a4eaf9091a4055968,{'Se': 2},"{'Sn': 3, 'Se': 5}","{'Sn': 2, 'Se': 3}",0.0,-0.02501353537974649,1.749547,1.286914360321258
12676,mp-2157_5d83f778dafe868ae5d43f1f,{'Sn': 3},"{'Se': 3, 'Sn': 5}","{'Se': 1, 'Sn': 6}",0.0,-0.03068715612924852,0.41069818,0.8358679149934065
12677,mp-2157_5d83f778dafe868ae5d43f1f,{'Se': 3},"{'Sn': 3, 'Se': 5}","{'Sn': 1, 'Se': 6}",0.0,-0.027933632686463858,1.8815504,1.7529970114862963
12678,mp-2157_5d8688095436ecdede9a3892,{'Sn': 1},"{'Se': 1, 'Sn': 3}","{'Se': 1, 'Sn': 2}",0.0,-0.040551643378083306,0.5385026,0.6696300387530121
12679,mp-2157_5d8688095436ecdede9a3892,{'Se': 1},"{'Sn': 1, 'Se': 3}","{'Sn': 1, 'Se': 2}",0.0,-0.0013104655831038608,0.84141433,0.3170962541420422
12680,mp-21589_5d83020d30582ea2977a2495,{'Sn': 2},"{'Se': 3, 'Sn': 4}",{'Se': 4},0.0,-0.037661225257006006,0.4695796,0.6565837777649502
12681,mp-21589_5d83020d30582ea2977a2495,{'Se': 2},"{'Sn': 3, 'Se': 4}",{'Sn': 4},0.0,-0.026505174321436273,0.8503565,0.799114447792964
12682,mp-21589_5d83020d30582ea2977a267e,{'Sn': 2},"{'Se': 3, 'Sn': 1}","{'Se': 5, 'Sn': 1}",0.0,0.05211200390325574,0.17705408,0.5583742292367968
12683,mp-21589_5d83020d30582ea2977a267e,{'Se': 2},"{'Sn': 3, 'Se': 1}","{'Sn': 5, 'Se': 1}",0.0,-0.013063006344322229,1.7316774,0.8115881787409837
12684,mp-21589_5d83020d30582ea2977a2fa9,{'Sn': 2},"{'Se': 4, 'Sn': 3}","{'Se': 3, 'Sn': 3}",0.0,-0.021264524586825696,0.34203458,0.6846659770945099
12685,mp-21589_5d83020d30582ea2977a2fa9,{'Se': 2},"{'Sn': 4, 'Se': 3}","{'Sn': 3, 'Se': 3}",0.0,-0.006380006979267611,1.74443,0.7261921028723426
12686,mp-21589_5d83cd3a4eaf9091a4055afe,{'Sn': 2},"{'Se': 2, 'Sn': 2}",{'Se': 5},0.0,0.0421385966083112,0.36638817,0.5314772688847362
12687,mp-21589_5d83cd3a4eaf9091a4055afe,{'Se': 2},"{'Sn': 2, 'Se': 2}",{'Sn': 5},0.0,-0.023651345902734967,1.7399821,0.5809446305076964
12688,mp-21589_5d83cd3a4eaf9091a4055bca,{'Sn': 2},"{'Se': 3, 'Sn': 3}","{'Se': 2, 'Sn': 2}",0.0,-0.03369670861833567,0.44258252,0.5872714415729272
12689,mp-21589_5d83cd3a4eaf9091a4055bca,{'Se': 2},"{'Sn': 3, 'Se': 3}","{'Sn': 2, 'Se': 2}",0.0,-0.01573875388756956,0.6139571,0.6333846175747165
12690,mp-21589_5d83cd3a4eaf9091a4055d24,{'Sn': 2},"{'Se': 4, 'Sn': 3}","{'Se': 1, 'Sn': 1}",0.0,-0.048672175211220726,0.31691495,0.7805791306170262
12691,mp-21589_5d83cd3a4eaf9091a4055d24,{'Se': 2},"{'Sn': 4, 'Se': 3}","{'Sn': 1, 'Se': 1}",0.0,-0.01238150678343012,0.9172048,0.5964350972470094
12692,mp-21589_5d83cd3a4eaf9091a4055d75,{'Se': 1},{'Sn': 4},"{'Se': 3, 'Sn': 1}",0.0,0.04676705450479362,1.1027173,0.12261620496631237
12693,mp-21589_5d83cd3a4eaf9091a4055d75,{'Sn': 1},{'Se': 4},"{'Sn': 3, 'Se': 1}",0.0,0.041470357303534405,0.47568873,0.7112330253557869
12694,mp-21589_5d83f779dafe868ae5d44338,{'Sn': 2},"{'Se': 2, 'Sn': 5}",{'Se': 4},0.0,-0.09795495314935981,0.46497563,0.769323711709772
12695,mp-21589_5d83f779dafe868ae5d44338,{'Se': 2},"{'Sn': 2, 'Se': 5}",{'Sn': 4},0.0,-0.021986909936134388,0.76642495,0.8834297603566351
12696,mp-21589_5d83f779dafe868ae5d44418,{'Sn': 2},"{'Se': 4, 'Sn': 4}","{'Se': 2, 'Sn': 2}",0.0,-0.010321583916249065,0.45194882,0.761732010645162
12697,mp-21589_5d83f779dafe868ae5d44418,{'Se': 2},"{'Sn': 4, 'Se': 4}","{'Sn': 2, 'Se': 2}",0.0,-0.018264461795592057,0.568421,0.8370816647917739
12698,mp-21589_5d8688095436ecdede9a2df2,{'Sn': 3},"{'Se': 4, 'Sn': 5}","{'Se': 4, 'Sn': 3}",0.0,0.01628004842347758,0.423168,0.9533707803483495
12699,mp-21589_5d8688095436ecdede9a2df2,{'Se': 3},"{'Sn': 4, 'Se': 5}","{'Sn': 4, 'Se': 3}",0.0,-0.008037671912945143,1.6607047,1.400854166691207
12700,mp-21589_5d8688095436ecdede9a2e8d,{'Sn': 1},"{'Se': 2, 'Sn': 1}","{'Se': 1, 'Sn': 2}",0.0,-0.019205511472675844,0.37108204,0.690931397198824
12701,mp-21589_5d8688095436ecdede9a2e8d,{'Se': 1},"{'Sn': 2, 'Se': 1}","{'Sn': 1, 'Se': 2}",0.0,0.008754609595844936,0.9827571,-0.03664556357862109
12702,mp-21589_5d8688095436ecdede9a2e8e,{'Se': 1},{'Sn': 2},"{'Se': 3, 'Sn': 1}",0.0,0.02573816715162261,0.9823508,0.029693807565130837
12703,mp-21589_5d8688095436ecdede9a2e8e,{'Sn': 1},{'Se': 2},"{'Sn': 3, 'Se': 1}",0.0,0.005395071488048039,0.3305436,0.5085940814249574
12704,mp-21589_5d8688095436ecdede9a2f34,{'Sn': 2},"{'Se': 3, 'Sn': 3}","{'Se': 2, 'Sn': 2}",0.0,-0.03369670861833567,0.44258252,0.5872714415729272
12705,mp-21589_5d8688095436ecdede9a2f34,{'Se': 2},"{'Sn': 3, 'Se': 3}","{'Sn': 2, 'Se': 2}",0.0,-0.01573875388756956,0.6139571,0.6333846175747165
12706,mp-21589_5d8688095436ecdede9a2fc1,{'Sn': 1},"{'Se': 4, 'Sn': 1}","{'Se': 1, 'Sn': 1}",0.0,0.027567385854141962,0.38344833,0.5156997794250062
12707,mp-21589_5d8688095436ecdede9a2fc1,{'Se': 1},"{'Sn': 4, 'Se': 1}","{'Sn': 1, 'Se': 1}",0.0,0.024140171571743727,0.71220297,0.10915632336262171
12708,mp-21589_5d8688095436ecdede9a3647,{'Sn': 1},"{'Se': 2, 'Sn': 4}",{'Se': 3},0.0,0.04922550382317489,0.6613854,0.77701625520233
12709,mp-21589_5d8688095436ecdede9a3647,{'Se': 1},"{'Sn': 2, 'Se': 4}",{'Sn': 3},0.0,0.04561880445793645,0.7979194,0.5365531446164632
12710,mp-21589_5d8688095436ecdede9a3715,{'Sn': 2},"{'Se': 3, 'Sn': 2}","{'Se': 3, 'Sn': 2}",0.0,0.04186006242412212,0.25896716,0.602977036580529
12711,mp-21589_5d8688095436ecdede9a3715,{'Se': 2},"{'Sn': 3, 'Se': 2}","{'Sn': 3, 'Se': 2}",0.0,0.00653256099038717,1.6019104,0.5348072034824178
12712,mp-21589_5d8688095436ecdede9a387e,{'Sn': 1},"{'Se': 4, 'Sn': 1}","{'Se': 1, 'Sn': 1}",0.0,0.027567385854141962,0.38344833,0.5156997794250062
12713,mp-21589_5d8688095436ecdede9a387e,{'Se': 1},"{'Sn': 4, 'Se': 1}","{'Sn': 1, 'Se': 1}",0.0,0.024140171571743727,0.71220297,0.10915632336262171
12714,mp-2168_5d83020f30582ea2977aae64,{'Se': 3},"{'Se': 8, 'Sn': 2}",{'Sn': 5},0.0,-0.025336537562745152,1.5986793,1.1626734233628757
12715,mp-2168_5d83020f30582ea2977aae64,{'Sn': 3},"{'Sn': 8, 'Se': 2}",{'Se': 5},0.0,-0.09582599246087184,0.38121033,1.1452112174483853
12716,mp-2168_5d83020f30582ea2977aae65,{'Sn': 2},"{'Se': 4, 'Sn': 2}",{'Sn': 4},0.0,0.005750340863313086,0.20172852,0.66317751260663
12717,mp-2168_5d83020f30582ea2977aae65,{'Se': 2},"{'Sn': 4, 'Se': 2}",{'Se': 4},0.0,-0.013688475547750833,1.083645,0.8243685961677115
12718,mp-2168_5d83020f30582ea2977aae66,{'Sn': 2},"{'Se': 3, 'Sn': 2}",{'Sn': 3},0.0,-0.031479266320468054,0.048546586,0.7439484612892953
12719,mp-2168_5d83020f30582ea2977aae66,{'Se': 2},"{'Sn': 3, 'Se': 2}",{'Se': 3},0.0,-0.009362197437217055,1.0374608,0.5528576155743674
12720,mp-2168_5d83020f30582ea2977aae67,{'Se': 2},{'Sn': 2},"{'Se': 3, 'Sn': 1}",0.0,-0.0030434448743890713,0.8443384,0.15054922932471107
12721,mp-2168_5d83020f30582ea2977aae67,{'Sn': 2},{'Se': 2},"{'Sn': 3, 'Se': 1}",0.0,-0.028191696848058608,0.04365241,0.5084345699610147
12722,mp-2172_5d83020e30582ea2977a69a1,{'Sn': 2},{'Se': 5},{'Empty': 1},0.0,-0.21761867156818773,-0.17045994,0.5690293583437553
12723,mp-2172_5d83020e30582ea2977a69a1,{'Se': 2},{'Sn': 5},{'Empty': 1},0.0,-0.126470531434501,1.591619,0.29513883868063817
12724,mp-2172_5d83020f30582ea2977abaf3,{'Sn': 4},"{'Se': 6, 'Sn': 4}",{'Empty': 1},0.0,-0.14781844578447192,0.13202345,1.2136804990304872
12725,mp-2172_5d83020f30582ea2977abaf3,{'Se': 4},"{'Sn': 6, 'Se': 4}",{'Empty': 1},0.0,-0.15877483456640348,0.7432289,0.6831219756240818
12726,mp-2182_5d83020f30582ea2977ab46d,{'Se': 1},{'Sn': 4},{'Sn': 1},0.0,0.030211826676453467,1.2368536,0.36293651117019765
12727,mp-2182_5d83020f30582ea2977ab46d,{'Sn': 1},{'Se': 4},{'Se': 1},0.0,0.024867811247316598,0.40969694,0.20421286491524665
12728,mp-2182_5d83020f30582ea2977ab477,{'Se': 3},"{'Se': 9, 'Sn': 1}",{'Sn': 5},0.0,-0.024594600517405057,1.7352633,1.1329473993096977
12729,mp-2182_5d83020f30582ea2977ab477,{'Sn': 3},"{'Sn': 9, 'Se': 1}",{'Se': 5},0.0,-0.048198725639792994,0.4312734,1.174170918039721
12730,mp-21845_5d83020e30582ea2977a4ee4,"{'Se': 1, 'Sn': 2}","{'Se': 2, 'Sn': 8}",{'Sn': 5},0.0,0.0033781107959931817,0.39121857,0.711100820372325
12731,mp-21845_5d83020e30582ea2977a4ee4,"{'Sn': 1, 'Se': 2}","{'Sn': 2, 'Se': 8}",{'Se': 5},0.0,-0.005856667883402373,0.8239956,1.7755866738796313
12732,mp-21845_5d83f778dafe868ae5d440fe,{'Se': 1},{'Sn': 6},{'Sn': 3},0.0,0.15623947493769805,1.0483406,0.576135091670212
12733,mp-21845_5d83f778dafe868ae5d440fe,{'Sn': 1},{'Se': 6},{'Se': 3},0.0,0.0608233724316872,0.72880226,0.4194621081378274
12734,mp-21845_5d8688095436ecdede9a2e48,{'Sn': 2},"{'Se': 2, 'Sn': 6}","{'Se': 3, 'Sn': 2}",0.0,0.015385399459276711,0.45679292,0.8498116938461863
12735,mp-21845_5d8688095436ecdede9a2e48,{'Se': 2},"{'Sn': 2, 'Se': 6}","{'Sn': 3, 'Se': 2}",0.0,-0.0141156902066111,1.3603795,1.3592997570351568
12736,mp-21845_5d8688095436ecdede9a3727,{'Sn': 2},"{'Se': 2, 'Sn': 5}","{'Se': 2, 'Sn': 4}",0.0,-0.03043384264199872,0.39684084,0.6352795692384877
12737,mp-21845_5d8688095436ecdede9a3727,{'Se': 2},"{'Sn': 2, 'Se': 5}","{'Sn': 2, 'Se': 4}",0.0,-0.020448062908944076,1.7841014,1.31476980161047
12738,mp-21895_5d83020f30582ea2977aba14,{'Se': 1},{'Sn': 3},{'Sn': 3},0.0,0.035515409885920175,0.98872817,0.3888687541901618
12739,mp-21895_5d83020f30582ea2977aba14,{'Sn': 1},{'Se': 3},{'Se': 3},0.0,0.05040837336957929,0.6622955,0.20338840304449052
12740,mp-21895_5d83020f30582ea2977aba15,{'Se': 1},{'Sn': 4},{'Sn': 3},0.0,0.03523657459315266,1.042589,0.528669066482258
12741,mp-21895_5d83020f30582ea2977aba15,{'Sn': 1},{'Se': 4},{'Se': 3},0.0,0.04181060632075363,0.63017184,0.40585917753003664
12742,mp-21985_5d83020d30582ea2977a206c,{'Sn': 1},"{'Se': 2, 'Sn': 1}","{'Se': 1, 'Sn': 2}",0.0,-0.019205511472675844,0.37108204,0.690931397198824
12743,mp-21985_5d83020d30582ea2977a206c,{'Se': 1},"{'Sn': 2, 'Se': 1}","{'Sn': 1, 'Se': 2}",0.0,0.008754609595844936,0.9827571,-0.03664556357862109
12744,mp-21985_5d83020d30582ea2977a209b,{'Sn': 1},"{'Se': 1, 'Sn': 4}","{'Se': 1, 'Sn': 1}",0.0,-0.01591614477341008,0.5245814,0.6799516312760081
12745,mp-21985_5d83020d30582ea2977a209b,{'Se': 1},"{'Sn': 1, 'Se': 4}","{'Sn': 1, 'Se': 1}",0.0,-0.0011584205949476418,0.61387306,0.18171235604331096
12746,mp-21985_5d83020d30582ea2977a262b,{'Sn': 1},"{'Se': 2, 'Sn': 4}","{'Se': 1, 'Sn': 1}",0.0,0.0031859490481082778,0.6790566,0.765005361138641
12747,mp-21985_5d83020d30582ea2977a262b,{'Se': 1},"{'Sn': 2, 'Se': 4}","{'Sn': 1, 'Se': 1}",0.0,0.04121761772630181,0.7302523,0.505625639434912
12748,mp-21985_5d83020d30582ea2977a2853,{'Sn': 2},"{'Se': 4, 'Sn': 3}","{'Se': 1, 'Sn': 3}",0.0,-0.06340831469463981,0.34867743,0.672843436265482
12749,mp-21985_5d83020d30582ea2977a2853,{'Se': 2},"{'Sn': 4, 'Se': 3}","{'Sn': 1, 'Se': 3}",0.0,-0.017149451063887388,0.83297163,0.6610052728358017
12750,mp-21985_5d83020d30582ea2977a28d9,{'Sn': 1},"{'Se': 1, 'Sn': 4}","{'Se': 1, 'Sn': 1}",0.0,-0.01591614477341008,0.5245814,0.6799516312760081
12751,mp-21985_5d83020d30582ea2977a28d9,{'Se': 1},"{'Sn': 1, 'Se': 4}","{'Sn': 1, 'Se': 1}",0.0,-0.0011584205949476418,0.61387306,0.18171235604331096
12752,mp-21985_5d83020d30582ea2977a297d,{'Sn': 3},"{'Se': 4, 'Sn': 4}","{'Se': 2, 'Sn': 3}",0.0,0.007687638553369189,0.33401155,1.0299159958881006
12753,mp-21985_5d83020d30582ea2977a297d,{'Se': 3},"{'Sn': 4, 'Se': 4}","{'Sn': 2, 'Se': 3}",0.0,-0.017515187795738626,1.8222597,1.377160520334174
12754,mp-21985_5d83020d30582ea2977a3126,{'Sn': 1},"{'Se': 2, 'Sn': 4}","{'Se': 1, 'Sn': 3}",0.0,0.1039607133952916,0.6979664,0.7470996371165897
12755,mp-21985_5d83020d30582ea2977a3126,{'Se': 1},"{'Sn': 2, 'Se': 4}","{'Sn': 1, 'Se': 3}",0.0,0.03027287304135692,0.86166245,0.5700774245153242
12756,mp-21985_5d83020d30582ea2977a461f,{'Sn': 1},"{'Se': 1, 'Sn': 3}",{'Sn': 4},0.0,0.04125878283035886,0.5096798,0.6985935650299568
12757,mp-21985_5d83020d30582ea2977a461f,{'Se': 1},"{'Sn': 1, 'Se': 3}",{'Se': 4},0.0,0.017648507020783907,1.776605,0.5018411826790019
12758,mp-21985_5d83020d30582ea2977a4620,{'Sn': 1},"{'Se': 1, 'Sn': 3}",{'Sn': 4},0.0,0.04125878283035886,0.5096798,0.6985935650299568
12759,mp-21985_5d83020d30582ea2977a4620,{'Se': 1},"{'Sn': 1, 'Se': 3}",{'Se': 4},0.0,0.017648507020783907,1.776605,0.5018411826790019
12760,mp-21985_5d83cd3a4eaf9091a40555c7,{'Se': 1},"{'Se': 2, 'Sn': 3}",{'Sn': 3},0.0,0.015797048944309385,0.8404146,0.1841638995838178
12761,mp-21985_5d83cd3a4eaf9091a40555c7,{'Sn': 1},"{'Sn': 2, 'Se': 3}",{'Se': 3},0.0,-0.006814288672407943,0.52021444,0.6401851735392295
12762,mp-21985_5d83cd3a4eaf9091a40555ec,{'Sn': 1},"{'Se': 3, 'Sn': 2}","{'Se': 1, 'Sn': 2}",0.0,-0.033135765917717934,0.30666384,0.8061961394768479
12763,mp-21985_5d83cd3a4eaf9091a40555ec,{'Se': 1},"{'Sn': 3, 'Se': 2}","{'Sn': 1, 'Se': 2}",0.0,0.01739720969376716,0.99440354,-0.047841727623526474
12764,mp-21985_5d83cd3a4eaf9091a40559f7,{'Sn': 1},"{'Se': 3, 'Sn': 1}",{'Sn': 3},0.0,0.033925464792437514,0.4300397,0.7625704567208637
