,name,FNN,Same,Sub,target,co,oh,h
1300,mp-101_5d83021130582ea2977b1533,{'As': 1},{'As': 4},{'As': 3},0.0,0.13972991792219272,0.5742125,0.24502953584677334
1301,mp-101_5d83021130582ea2977b1533,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
1302,mp-101_5d83021130582ea2977b1536,{'As': 1},{'As': 4},{'As': 3},0.0,0.13972991792219272,0.5742125,0.24502953584677334
1303,mp-101_5d83021130582ea2977b1536,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
1304,mp-101_5d83021130582ea2977b1537,{'As': 1},{'As': 6},{'As': 3},0.0,0.11979034914342344,0.61132646,0.370720956488608
1305,mp-101_5d83021130582ea2977b1537,{'Pb': 1},{'Pb': 6},{'Pb': 3},0.0,0.028988969600981403,0.5583903,0.8730983142558618
1306,mp-101_5d83021130582ea2977b1538,{'As': 1},{'As': 3},{'As': 3},0.0,0.16274373497419845,0.43205446,0.05749234820449873
1307,mp-101_5d83021130582ea2977b1538,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
1308,mp-101_5d83021130582ea2977b1539,{'As': 2},{'As': 7},{'As': 4},0.0,-0.010224274427116715,0.4970128,0.8101272729640681
1309,mp-101_5d83021130582ea2977b1539,{'Pb': 2},{'Pb': 7},{'Pb': 4},0.0,-0.002707734354193891,0.35250297,0.7598788182949648
1310,mp-101_5d83021130582ea2977b153b,{'As': 3},{'As': 7},{'As': 6},0.0,0.027758743218052526,0.5292121,1.1982587532096607
1311,mp-101_5d83021130582ea2977b153b,{'Pb': 3},{'Pb': 7},{'Pb': 6},0.0,0.023030515939247972,0.37800097,0.6588404684477632
1312,mp-101_5d83021130582ea2977b153c,{'As': 2},{'As': 5},{'As': 5},0.0,0.038670486756741784,0.4702804,0.8350086649332523
1313,mp-101_5d83021130582ea2977b153c,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
1314,mp-101_5d83021130582ea2977b153d,{'As': 1},{'As': 3},{'As': 3},0.0,0.16274373497419845,0.43205446,0.05749234820449873
1315,mp-101_5d83021130582ea2977b153d,{'Pb': 1},{'Pb': 3},{'Pb': 3},0.0,0.00770895675803055,0.5518981,0.7872447757399876
1316,mp-101_5d83021130582ea2977b153f,{'As': 3},{'As': 9},{'As': 7},0.0,0.0018122612431220363,0.61351043,1.3846536167075076
1317,mp-101_5d83021130582ea2977b153f,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
1318,mp-101_5d83021130582ea2977b1541,{'As': 2},{'As': 5},{'As': 5},0.0,0.038670486756741784,0.4702804,0.8350086649332523
1319,mp-101_5d83021130582ea2977b1541,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
1320,mp-101_5d83021130582ea2977b1542,{'As': 2},{'As': 5},{'As': 5},0.0,0.038670486756741784,0.4702804,0.8350086649332523
1321,mp-101_5d83021130582ea2977b1542,{'Pb': 2},{'Pb': 5},{'Pb': 5},0.0,0.018684008755911762,0.3793502,0.7548861980409419
1322,mp-101_5d83021130582ea2977b1544,{'As': 3},{'As': 9},{'As': 6},0.0,0.021519013209687216,0.55893284,1.3853339752739535
1323,mp-101_5d83021130582ea2977b1544,{'Pb': 3},{'Pb': 9},{'Pb': 6},0.0,0.02202782826739443,0.45971066,0.673731531212065
1324,mp-101_5d8688095436ecdede9a2bff,{'As': 1},{'As': 4},{'As': 3},0.0,0.13972991792219272,0.5742125,0.24502953584677334
1325,mp-101_5d8688095436ecdede9a2bff,{'Pb': 1},{'Pb': 4},{'Pb': 3},0.0,0.006927554939069709,0.5575247,0.9514413223605166
1326,mp-101_5d8688095436ecdede9a2ed6,{'As': 3},{'As': 9},{'As': 7},0.0,0.0018122612431220363,0.61351043,1.3846536167075076
1327,mp-101_5d8688095436ecdede9a2ed6,{'Pb': 3},{'Pb': 9},{'Pb': 7},0.0,0.016615585776449674,0.4785183,0.6905855955925834
1328,mp-101_5d8688095436ecdede9a2ed7,{'As': 3},{'As': 7},{'As': 7},0.0,0.008295975969617392,0.61577517,1.201931393858723
1329,mp-101_5d8688095436ecdede9a2ed7,{'Pb': 3},{'Pb': 7},{'Pb': 7},0.0,0.019323977349762565,0.40345025,0.676721660059314
1330,mp-10201_5d83020e30582ea2977a6941,{'As': 1},{'Pb': 4},{'Pb': 1},0.0,-0.06639478654575626,0.52203375,0.012745332390508575
1331,mp-10201_5d83020e30582ea2977a6941,{'Pb': 1},{'As': 4},{'As': 1},0.0,-0.03305518102270135,0.5646676,0.9089448598261168
1332,mp-10201_5d83020e30582ea2977a6942,{'As': 1},{'Pb': 4},{'Pb': 1},0.0,-0.06639478654575626,0.52203375,0.012745332390508575
1333,mp-10201_5d83020e30582ea2977a6942,{'Pb': 1},{'As': 4},{'As': 1},0.0,-0.03305518102270135,0.5646676,0.9089448598261168
1334,mp-10201_5d83020f30582ea2977a89d3,{'As': 1},{'Pb': 5},{'Pb': 2},0.0,-0.05690761950386957,0.6547843,0.011254402718424962
1335,mp-10201_5d83020f30582ea2977a89d3,{'Pb': 1},{'As': 5},{'As': 2},0.0,-0.04614141441964843,0.6825296,0.8809543965833855
1336,mp-10201_5d83020f30582ea2977a89d4,{'As': 1},{'Pb': 5},{'Pb': 2},0.0,-0.05690761950386957,0.6547843,0.011254402718424962
1337,mp-10201_5d83020f30582ea2977a89d4,{'Pb': 1},{'As': 5},{'As': 2},0.0,-0.04614141441964843,0.6825296,0.8809543965833855
1338,mp-10201_5d83020f30582ea2977a9df5,{'Pb': 1},{'Pb': 5},{'As': 2},0.0,-0.04402844098070435,0.6825345,0.8064315372838798
1339,mp-10201_5d83020f30582ea2977a9df5,{'As': 1},{'As': 5},{'Pb': 2},0.0,-0.1335975033211435,0.6624529,-0.07204186952550014
1340,mp-1020712_5d83020f30582ea2977ab864,{'Pb': 1},{'Empty': 1},"{'As': 2, 'Pb': 1}",0.0,-0.12090629753204522,1.0009536,0.5557573955654217
1341,mp-1020712_5d83020f30582ea2977ab864,{'As': 1},{'Empty': 1},"{'Pb': 2, 'As': 1}",0.0,0.040017530582870546,0.29726243,-0.002111625373696657
1342,mp-1020712_5d83021030582ea2977ac24c,{'Pb': 1},{'Empty': 1},"{'As': 2, 'Pb': 1}",0.0,-0.12090629753204522,1.0009536,0.5557573955654217
1343,mp-1020712_5d83021030582ea2977ac24c,{'As': 1},{'Empty': 1},"{'Pb': 2, 'As': 1}",0.0,0.040017530582870546,0.29726243,-0.002111625373696657
1344,mp-1022721_5d83020d30582ea2977a2a33,"{'As': 2, 'Pb': 1}","{'As': 4, 'Pb': 5}","{'As': 2, 'Pb': 4}",0.0,0.02553058762985808,0.75124454,0.7355466696087115
1345,mp-1022721_5d83020d30582ea2977a2a33,"{'Pb': 2, 'As': 1}","{'Pb': 4, 'As': 5}","{'Pb': 2, 'As': 4}",0.0,-0.004753226117040042,0.6310115,0.8904657567827671
1346,mp-1022721_5d83020d30582ea2977a2c1e,{'Pb': 1},"{'As': 5, 'Pb': 1}",{'As': 1},0.0,0.006984422015905484,0.61817396,0.9322476029765067
1347,mp-1022721_5d83020d30582ea2977a2c1e,{'As': 1},"{'Pb': 5, 'As': 1}",{'Pb': 1},0.0,-0.0433246256952114,0.64147645,-0.060765693246977656
1348,mp-1022721_5d83020d30582ea2977a2d56,{'Pb': 2},"{'As': 3, 'Pb': 2}","{'As': 4, 'Pb': 3}",0.0,-0.02208047117536027,0.6628453,0.7665156214016924
1349,mp-1022721_5d83020d30582ea2977a2d56,{'As': 2},"{'Pb': 3, 'As': 2}","{'Pb': 4, 'As': 3}",0.0,0.02691285520628999,0.817484,0.5275335819342342
1350,mp-1022721_5d83020d30582ea2977a45d6,{'Pb': 2},{'Pb': 6},{'As': 6},0.0,-0.05704897420686919,0.56997013,0.7543956416246287
1351,mp-1022721_5d83020d30582ea2977a45d6,{'As': 2},{'As': 6},{'Pb': 6},0.0,-0.1295954268051392,0.760691,0.44233154993460194
1352,mp-1022721_5d83020d30582ea2977a4612,{'As': 4},"{'As': 8, 'Pb': 4}",{'Pb': 5},0.0,-0.08096313355975164,0.7697948,0.95415448233134
1353,mp-1022721_5d83020d30582ea2977a4612,{'Pb': 4},"{'Pb': 8, 'As': 4}",{'As': 5},0.0,-0.017576683905180687,0.68654305,1.2348546909969123
1354,mp-1022721_5d83020d30582ea2977a472f,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'As': 1},0.0,0.013465691043448616,0.7744762,0.9136073281798872
1355,mp-1022721_5d83020d30582ea2977a472f,{'As': 1},"{'Pb': 4, 'As': 2}",{'Pb': 1},0.0,-0.060050026055368536,0.7851612,0.0161891111025584
1356,mp-1022721_5d83020d30582ea2977a4730,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 5}","{'As': 2, 'Pb': 1}",0.0,-0.023047086428198374,0.7665281,0.6602475539162512
1357,mp-1022721_5d83020d30582ea2977a4730,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 5}","{'Pb': 2, 'As': 1}",0.0,0.021232991354822317,0.7788379,0.5688074141695578
1358,mp-1022721_5d83020d30582ea2977a4731,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'As': 1},0.0,0.013465691043448616,0.7744762,0.9136073281798872
1359,mp-1022721_5d83020d30582ea2977a4731,{'As': 1},"{'Pb': 4, 'As': 2}",{'Pb': 1},0.0,-0.060050026055368536,0.7851612,0.0161891111025584
1360,mp-1022721_5d83020d30582ea2977a4732,{'Pb': 1},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,0.03832363602606525,0.880533,0.9668261886066095
1361,mp-1022721_5d83020d30582ea2977a4732,{'As': 1},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.06941644330604202,0.8154507,0.26185908511383216
1362,mp-1022721_5d83020d30582ea2977a4733,{'Pb': 1},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,0.03832363602606525,0.880533,0.9668261886066095
1363,mp-1022721_5d83020d30582ea2977a4733,{'As': 1},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.06941644330604202,0.8154507,0.26185908511383216
1364,mp-1022721_5d83020d30582ea2977a4736,{'Pb': 1},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,0.03832363602606525,0.880533,0.9668261886066095
1365,mp-1022721_5d83020d30582ea2977a4736,{'As': 1},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.06941644330604202,0.8154507,0.26185908511383216
1366,mp-1022721_5d83020d30582ea2977a4738,{'Pb': 1},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,0.03832363602606525,0.880533,0.9668261886066095
1367,mp-1022721_5d83020d30582ea2977a4738,{'As': 1},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.06941644330604202,0.8154507,0.26185908511383216
1368,mp-1022721_5d83020d30582ea2977a4739,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 5}","{'As': 2, 'Pb': 1}",0.0,-0.023047086428198374,0.7665281,0.6602475539162512
1369,mp-1022721_5d83020d30582ea2977a4739,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 5}","{'Pb': 2, 'As': 1}",0.0,0.021232991354822317,0.7788379,0.5688074141695578
1370,mp-1022721_5d83020d30582ea2977a473a,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'As': 1},0.0,0.013465691043448616,0.7744762,0.9136073281798872
1371,mp-1022721_5d83020d30582ea2977a473a,{'As': 1},"{'Pb': 4, 'As': 2}",{'Pb': 1},0.0,-0.060050026055368536,0.7851612,0.0161891111025584
1372,mp-1022721_5d83020d30582ea2977a473b,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'As': 1},0.0,0.013465691043448616,0.7744762,0.9136073281798872
1373,mp-1022721_5d83020d30582ea2977a473b,{'As': 1},"{'Pb': 4, 'As': 2}",{'Pb': 1},0.0,-0.060050026055368536,0.7851612,0.0161891111025584
1374,mp-1022721_5d83020d30582ea2977a473d,"{'As': 1, 'Pb': 1}","{'As': 3, 'Pb': 5}","{'As': 2, 'Pb': 1}",0.0,-0.023047086428198374,0.7665281,0.6602475539162512
1375,mp-1022721_5d83020d30582ea2977a473d,"{'Pb': 1, 'As': 1}","{'Pb': 3, 'As': 5}","{'Pb': 2, 'As': 1}",0.0,0.021232991354822317,0.7788379,0.5688074141695578
1376,mp-1022721_5d83020d30582ea2977a473e,{'Pb': 1},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,0.03832363602606525,0.880533,0.9668261886066095
1377,mp-1022721_5d83020d30582ea2977a473e,{'As': 1},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,0.06941644330604202,0.8154507,0.26185908511383216
1378,mp-1022721_5d83020d30582ea2977a4ca8,{'Pb': 1},"{'As': 3, 'Pb': 1}","{'As': 1, 'Pb': 2}",0.0,-0.00535601279637086,0.7202056,0.7441931020655647
1379,mp-1022721_5d83020d30582ea2977a4ca8,{'As': 1},"{'Pb': 3, 'As': 1}","{'Pb': 1, 'As': 2}",0.0,0.035193727642778,0.6929827,0.1565349281309761
1380,mp-1022721_5d83020e30582ea2977a4f32,{'As': 1},"{'As': 2, 'Pb': 4}",{'Pb': 2},0.0,-0.06262884871042472,1.0283582,0.007988855242530355
1381,mp-1022721_5d83020e30582ea2977a4f32,{'Pb': 1},"{'Pb': 2, 'As': 4}",{'As': 2},0.0,0.006220021358835443,0.83782804,0.9453809541667864
1382,mp-1022721_5d83020f30582ea2977abb99,{'Pb': 1},"{'As': 4, 'Pb': 2}",{'Empty': 1},0.0,-0.09146317065928249,0.6313056,0.9024675351935493
1383,mp-1022721_5d83020f30582ea2977abb99,{'As': 1},"{'Pb': 4, 'As': 2}",{'Empty': 1},0.0,-0.09736097426272287,0.12848613,0.19718514538356754
1384,mp-1022721_5d83020f30582ea2977abbda,{'Pb': 1},"{'As': 2, 'Pb': 2}","{'As': 2, 'Pb': 1}",0.0,-0.04980283410777509,0.74337244,0.8237094047590917
1385,mp-1022721_5d83020f30582ea2977abbda,{'As': 1},"{'Pb': 2, 'As': 2}","{'Pb': 2, 'As': 1}",0.0,0.013517288205942519,0.7044584,0.010029489950586022
1386,mp-1022721_5d83f779dafe868ae5d44aba,{'As': 1},{'Pb': 3},"{'As': 3, 'Pb': 1}",0.0,0.045711013783699406,0.33122075,0.06930429681866067
1387,mp-1022721_5d83f779dafe868ae5d44aba,{'Pb': 1},{'As': 3},"{'Pb': 3, 'As': 1}",0.0,-0.005165613389021591,0.64086545,0.7751935506870778
1388,mp-1022721_5d83f779dafe868ae5d44af9,{'Pb': 1},"{'As': 2, 'Pb': 1}","{'As': 2, 'Pb': 2}",0.0,0.006696306677905503,0.86438954,0.8673759396459036
1389,mp-1022721_5d83f779dafe868ae5d44af9,{'As': 1},"{'Pb': 2, 'As': 1}","{'Pb': 2, 'As': 2}",0.0,0.033656949689085766,0.62165797,0.11415248426102603
1390,mp-1024_5d83021030582ea2977ad436,{'Pb': 2},"{'As': 4, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,0.0034141187830373358,0.64463735,0.8660289952273547
1391,mp-1024_5d83021030582ea2977ad436,{'As': 2},"{'Pb': 4, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.03265764960156575,0.71371496,0.5021962946559568
1392,mp-1025039_5d83020f30582ea2977ab797,{'Pb': 4},{'Pb': 8},{'As': 5},0.0,-0.0779797242054227,0.6407134,1.122044438966187
1393,mp-1025039_5d83020f30582ea2977ab797,{'As': 4},{'As': 8},{'Pb': 5},0.0,-0.11309150978499984,0.74450433,0.971229035089915
1394,mp-1025044_5d83020d30582ea2977a2c1a,{'Pb': 1},"{'As': 2, 'Pb': 4}",{'Pb': 2},0.0,0.025403054137541826,0.5153037,0.7839308697024803
1395,mp-1025044_5d83020d30582ea2977a2c1a,{'As': 1},"{'Pb': 2, 'As': 4}",{'As': 2},0.0,0.09318611832152272,0.67596585,0.3681645866335108
1396,mp-1025044_5d83020d30582ea2977a32aa,{'As': 1},"{'As': 3, 'Pb': 3}",{'Pb': 1},0.0,-0.0924137723905913,0.60294837,0.01307420821093588
1397,mp-1025044_5d83020d30582ea2977a32aa,{'Pb': 1},"{'Pb': 3, 'As': 3}",{'As': 1},0.0,-0.019247912568599767,0.6037305,0.971313952324846
1398,mp-1025044_5d83020d30582ea2977a44c8,{'Pb': 3},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 5}",0.0,0.010753346183518215,0.62709713,0.8326056820630827
1399,mp-1025044_5d83020d30582ea2977a44c8,{'As': 3},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 5}",0.0,0.056382646506430496,0.56813204,0.830468277218006
1400,mp-1025044_5d83cd3a4eaf9091a4055b53,{'Pb': 2},"{'As': 4, 'Pb': 3}","{'As': 3, 'Pb': 1}",0.0,-0.0442510872104994,0.54960597,0.8189414363515953
1401,mp-1025044_5d83cd3a4eaf9091a4055b53,{'As': 2},"{'Pb': 4, 'As': 3}","{'Pb': 3, 'As': 1}",0.0,0.0116063426021773,0.82542783,0.4082164273607449
1402,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'Pb': 2},"{'As': 2, 'Pb': 5}","{'As': 2, 'Pb': 1}",0.0,-0.04731974992290697,0.4647952,0.7553753473665681
1403,mp-1025044_5d83cd3a4eaf9091a4055b7c,{'As': 2},"{'Pb': 2, 'As': 5}","{'Pb': 2, 'As': 1}",0.0,0.0017301954713334524,0.6914655,0.4844177115253076
1404,mp-1025044_5d83f779dafe868ae5d44437,{'Pb': 1},"{'As': 2, 'Pb': 4}",{'Pb': 2},0.0,0.025403054137541826,0.5153037,0.7839308697024803
1405,mp-1025044_5d83f779dafe868ae5d44437,{'As': 1},"{'Pb': 2, 'As': 4}",{'As': 2},0.0,0.09318611832152272,0.67596585,0.3681645866335108
1406,mp-1025044_5d8688095436ecdede9a2be5,{'Pb': 1},"{'As': 3, 'Pb': 1}",{'As': 3},0.0,-0.05138326062673314,0.8299326,0.888747196967036
1407,mp-1025044_5d8688095436ecdede9a2be5,{'As': 1},"{'Pb': 3, 'As': 1}",{'Pb': 3},0.0,-0.08575410439336688,0.859578,-0.1541424843194679
1408,mp-1025044_5d8688095436ecdede9a31c4,{'As': 1},{'Pb': 3},{'Pb': 3},0.0,-0.0766566997894831,0.27140725,-0.022228134139806142
1409,mp-1025044_5d8688095436ecdede9a31c4,{'Pb': 1},{'As': 3},{'As': 3},0.0,-0.02556109821474465,0.5756665,0.814490401985141
1410,mp-1025044_5d8688095436ecdede9a34d8,{'Pb': 3},"{'As': 5, 'Pb': 4}","{'As': 2, 'Pb': 4}",0.0,0.025034322735606226,0.60600173,0.912847689196983
1411,mp-1025044_5d8688095436ecdede9a34d8,{'As': 3},"{'Pb': 5, 'As': 4}","{'Pb': 2, 'As': 4}",0.0,0.061302794359416844,0.62652487,1.0901048542428422
1412,mp-1025067_5d83020f30582ea2977ab5b2,{'As': 1},{'Pb': 5},{'Pb': 2},0.0,-0.05690761950386957,0.6547843,0.011254402718424962
1413,mp-1025067_5d83020f30582ea2977ab5b2,{'Pb': 1},{'As': 5},{'As': 2},0.0,-0.04614141441964843,0.6825296,0.8809543965833855
1414,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'As': 1},"{'As': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.13016359520894236,0.85941124,-0.16717497064097184
1415,mp-1025067_5d83cd3b4eaf9091a4056c9f,{'Pb': 1},"{'Pb': 2, 'As': 2}",{'As': 3},0.0,-0.038046779370666944,0.72970194,0.8837460429787609
1416,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'As': 1},"{'As': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.13016359520894236,0.85941124,-0.16717497064097184
1417,mp-1025067_5d83cd3b4eaf9091a4056ca1,{'Pb': 1},"{'Pb': 2, 'As': 2}",{'As': 3},0.0,-0.038046779370666944,0.72970194,0.8837460429787609
1418,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'Pb': 2},"{'As': 3, 'Pb': 2}","{'As': 2, 'Pb': 3}",0.0,0.003386055953506827,0.5811399,0.7437448227995721
1419,mp-1025067_5d83cd3b4eaf9091a4056ca2,{'As': 2},"{'Pb': 3, 'As': 2}","{'Pb': 2, 'As': 3}",0.0,0.028465803031737975,0.64715475,0.5474616331257716
1420,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'As': 2},"{'As': 2, 'Pb': 7}",{'Pb': 2},0.0,-0.04022552995535074,0.82366276,0.20037718581373093
1421,mp-1025067_5d83cd3b4eaf9091a4056ca4,{'Pb': 2},"{'Pb': 2, 'As': 7}",{'As': 2},0.0,-0.03713623275607995,0.6388418,0.9930056455347119
1422,mp-1025203_5d83021030582ea2977acb0c,{'Pb': 1},{'Pb': 2},"{'As': 1, 'Pb': 4}",0.0,0.018965845176969153,0.5667655,0.918380501118422
1423,mp-1025203_5d83021030582ea2977acb0c,{'As': 1},{'As': 2},"{'Pb': 1, 'As': 4}",0.0,0.11565960190970231,0.54109204,0.5250374840329255
1424,mp-1025203_5d83021030582ea2977acb0f,{'Pb': 1},{'Pb': 2},"{'As': 1, 'Pb': 2}",0.0,-0.025436172293421804,0.5990373,0.733535100182578
1425,mp-1025203_5d83021030582ea2977acb0f,{'As': 1},{'As': 2},"{'Pb': 1, 'As': 2}",0.0,0.09193208411250918,0.5194396,0.22231329952410536
1426,mp-1025203_5d83021030582ea2977acb15,{'Pb': 2},{'Pb': 4},"{'As': 2, 'Pb': 6}",0.0,0.008350326306196847,0.4948944,0.8810621206478638
1427,mp-1025203_5d83021030582ea2977acb15,{'As': 2},{'As': 4},"{'Pb': 2, 'As': 6}",0.0,0.01862683738428475,0.7652163,0.9783829259403705
1428,mp-1025218_5d83020f30582ea2977abbaa,{'Pb': 1},{'Pb': 4},"{'As': 2, 'Pb': 2}",0.0,0.02532250094559934,0.80870116,0.964696128477376
1429,mp-1025218_5d83020f30582ea2977abbaa,{'As': 1},{'As': 4},"{'Pb': 2, 'As': 2}",0.0,-0.009508058088012927,0.5840156,0.5171277081900982
1430,mp-1025220_5d83020d30582ea2977a29b3,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'Pb': 3},0.0,0.008093013147164402,0.62271035,0.7538637395564859
1431,mp-1025220_5d83020d30582ea2977a29b3,{'As': 1},"{'Pb': 2, 'As': 2}",{'As': 3},0.0,0.07712792948037257,0.5355597,0.17988041334265714
1432,mp-1025220_5d83020d30582ea2977a44ba,{'Pb': 2},{'Pb': 6},"{'As': 3, 'Pb': 2}",0.0,-0.04341897335611852,0.48057213,0.7741145803692806
1433,mp-1025220_5d83020d30582ea2977a44ba,{'As': 2},{'As': 6},"{'Pb': 3, 'As': 2}",0.0,-0.06947370383438546,0.7872789,0.7179374775946428
1434,mp-1025220_5d83020e30582ea2977a4e4a,{'Pb': 1},"{'As': 2, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,-0.007422999017714867,0.73260397,0.760601484367936
1435,mp-1025220_5d83020e30582ea2977a4e4a,{'As': 1},"{'Pb': 2, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.03535286135586675,0.67459196,0.20523174365467312
1436,mp-1025220_5d83cd3a4eaf9091a4055cce,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'Pb': 3},0.0,0.008093013147164402,0.62271035,0.7538637395564859
1437,mp-1025220_5d83cd3a4eaf9091a4055cce,{'As': 1},"{'Pb': 2, 'As': 2}",{'As': 3},0.0,0.07712792948037257,0.5355597,0.17988041334265714
1438,mp-1025220_5d83f779dafe868ae5d44251,"{'As': 1, 'Pb': 1}","{'As': 1, 'Pb': 6}","{'As': 1, 'Pb': 4}",0.0,-0.004151571559149292,0.6523134,0.6193262773183182
1439,mp-1025220_5d83f779dafe868ae5d44251,"{'Pb': 1, 'As': 1}","{'Pb': 1, 'As': 6}","{'Pb': 1, 'As': 4}",0.0,-0.04830181210643085,0.6299858,0.7143351368822735
1440,mp-1025220_5d83f779dafe868ae5d4438f,{'Pb': 1},"{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 2}",0.0,0.03259100790202128,0.74951214,0.8406638291602688
1441,mp-1025220_5d83f779dafe868ae5d4438f,{'As': 1},"{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 2}",0.0,0.057688477714230815,0.68607587,0.44269758156476496
1442,mp-1025220_5d8406b1dafe860ac9c4caac,{'Pb': 1},"{'As': 1, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,-0.00423670239301873,0.7265886,0.6792298411298024
1443,mp-1025220_5d8406b1dafe860ac9c4caac,{'As': 1},"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.04161236996039,0.34146124,0.18422306577374087
1444,mp-1025220_5d8688095436ecdede9a37af,{'Pb': 4},{'Pb': 8},"{'As': 4, 'Pb': 4}",0.0,0.007868151994304871,0.5235483,1.1774057278577077
1445,mp-1025220_5d8688095436ecdede9a37af,{'As': 4},{'As': 8},"{'Pb': 4, 'As': 4}",0.0,-0.011723710851700275,0.7790293,1.5621899034397693
1446,mp-1025220_5d8688095436ecdede9a3a77,{'Pb': 1},"{'As': 1, 'Pb': 2}","{'As': 1, 'Pb': 2}",0.0,-0.00423670239301873,0.7265886,0.6792298411298024
1447,mp-1025220_5d8688095436ecdede9a3a77,{'As': 1},"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 2}",0.0,0.04161236996039,0.34146124,0.18422306577374087
1448,mp-1025220_5d8688095436ecdede9a3c03,{'As': 1},{'Pb': 6},{'Pb': 3},0.0,-0.043101155496544793,0.68777066,0.2049943342752708
1449,mp-1025220_5d8688095436ecdede9a3c03,{'Pb': 1},{'As': 6},{'As': 3},0.0,0.012056476302657763,0.72427714,0.9596521375430392
1450,mp-1025263_5d83cd3a4eaf9091a4056182,{'Pb': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,-0.019530745904015708,0.69524413,0.7851743377322207
1451,mp-1025263_5d83cd3a4eaf9091a4056182,{'As': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,0.03028687137994057,0.41880342,0.31707844827389425
1452,mp-1025293_5d83020e30582ea2977a6471,{'As': 1},{'Pb': 2},"{'As': 4, 'Pb': 1}",0.0,0.007422641860972798,0.41908398,0.11537627431285312
1453,mp-1025293_5d83020e30582ea2977a6471,{'Pb': 1},{'As': 2},"{'Pb': 4, 'As': 1}",0.0,0.016574872352903326,0.5579104,0.7109640515414091
1454,mp-1025293_5d83020e30582ea2977a6931,{'Pb': 2},"{'As': 2, 'Pb': 7}","{'As': 2, 'Pb': 1}",0.0,-0.016282293344409445,0.58383095,0.8092858270297932
1455,mp-1025293_5d83020e30582ea2977a6931,{'As': 2},"{'Pb': 2, 'As': 7}","{'Pb': 2, 'As': 1}",0.0,0.012727838130777039,0.80138856,0.7166558464547749
1456,mp-1025293_5d83020e30582ea2977a695d,{'Pb': 1},{'Pb': 4},"{'As': 2, 'Pb': 2}",0.0,0.02532250094559934,0.80870116,0.964696128477376
1457,mp-1025293_5d83020e30582ea2977a695d,{'As': 1},{'As': 4},"{'Pb': 2, 'As': 2}",0.0,-0.009508058088012927,0.5840156,0.5171277081900982
