,name,FNN,Same,Sub,target,co,oh,h
5913,mp-12802_5d83021030582ea2977ad92d,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.1566695167093263,-0.43868428,0.1006051375839125
5914,mp-12802_5d83cd3a4eaf9091a40558d8,"{'Si': 1, 'V': 1}",{'V': 4},"{'Si': 1, 'V': 4}",0.0,-1.5375263838074866,-0.6371417,-0.052959763551860294
5915,mp-12802_5d83cd3a4eaf9091a40558d8,"{'V': 1, 'Si': 1}",{'Si': 4},"{'V': 1, 'Si': 4}",0.0,-0.8990369261863537,-0.83531713,-0.028884108446951526
5916,mp-12802_5d83cd3a4eaf9091a4055b34,{'V': 1},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.249622707853617,-0.9177275,-0.07281007701838747
5917,mp-12802_5d83cd3a4eaf9091a4055b34,{'Si': 1},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.06587413818839154,-0.30361816,0.07931044267828392
5918,mp-12802_5d83cd3a4eaf9091a4055b35,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
5919,mp-12802_5d83cd3a4eaf9091a4055b35,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
5920,mp-12802_5d83cd3a4eaf9091a4055b36,{'V': 2},"{'Si': 3, 'V': 5}","{'Si': 1, 'V': 3}",0.0,-1.7737552697607664,-1.3966546,-0.35342912148567274
5921,mp-12802_5d83cd3a4eaf9091a4055b36,{'Si': 2},"{'V': 3, 'Si': 5}","{'V': 1, 'Si': 3}",0.0,-0.29798729852831324,-0.16746363,0.2643496065903744
5922,mp-12802_5d83cd3a4eaf9091a4055e0c,{'V': 1},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.3508357029714722,-0.9853561,-0.23947239028300651
5923,mp-12802_5d83cd3a4eaf9091a4055e0c,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.1566695167093263,-0.43868428,0.1006051375839125
5924,mp-12802_5d83cd3a4eaf9091a4055e9e,{'V': 1},{'V': 2},"{'Si': 1, 'V': 3}",0.0,-1.4363253892431505,-1.6975948,-0.454476209276116
5925,mp-12802_5d83cd3a4eaf9091a4055e9e,{'Si': 1},{'Si': 2},"{'V': 1, 'Si': 3}",0.0,-0.4700481216820166,-1.3065964,-0.3494994381693645
5926,mp-12802_5d83f778dafe868ae5d43f88,{'V': 1},"{'Si': 2, 'V': 1}",{'V': 3},0.0,-1.5714758408769902,-1.2081602,0.026005226670846832
5927,mp-12802_5d83f778dafe868ae5d43f88,{'Si': 1},"{'V': 2, 'Si': 1}",{'Si': 3},0.0,-0.33570540627212064,-0.6621183,-0.10303814455087461
5928,mp-12802_5d83f778dafe868ae5d43fbe,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
5929,mp-12802_5d83f778dafe868ae5d43fbe,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
5930,mp-12802_5d83f779dafe868ae5d44316,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
5931,mp-12802_5d83f779dafe868ae5d44316,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
5932,mp-12802_5d83f779dafe868ae5d44375,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
5933,mp-12802_5d83f779dafe868ae5d44375,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
5934,mp-12802_5d83f779dafe868ae5d44376,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
5935,mp-12802_5d83f779dafe868ae5d44376,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
5936,mp-12802_5d83f779dafe868ae5d443a5,{'V': 1},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.3508357029714722,-0.9853561,-0.23947239028300651
5937,mp-12802_5d83f779dafe868ae5d443a5,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.1566695167093263,-0.43868428,0.1006051375839125
5938,mp-12802_5d83f779dafe868ae5d44aae,{'V': 1},"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.2897660191519909,-1.4043032,-0.13062038698136838
5939,mp-12802_5d83f779dafe868ae5d44aae,{'Si': 1},"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.21508312623107845,-0.56671906,-0.16119101805637084
5940,mp-12802_5d83f779dafe868ae5d44aaf,{'Si': 1},{'V': 5},{'V': 4},0.0,-0.10689470133307294,0.04097594,0.3436992962497696
5941,mp-12802_5d83f779dafe868ae5d44aaf,{'V': 1},{'Si': 5},{'Si': 4},0.0,-1.1851644479252912,-0.70742536,0.15970740072405293
5942,mp-12802_5d83f779dafe868ae5d44ab3,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
5943,mp-12802_5d83f779dafe868ae5d44ab3,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
5944,mp-12802_5d83f779dafe868ae5d44ab4,{'Si': 1},{'V': 5},{'V': 3},0.0,-0.09321868949365078,0.07118729,0.21184728536230577
5945,mp-12802_5d83f779dafe868ae5d44ab4,{'V': 1},{'Si': 5},{'Si': 3},0.0,-1.203991947883452,-0.6808132,0.15673704622818999
5946,mp-12802_5d83f779dafe868ae5d44ab5,{'V': 2},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 4}",0.0,-1.6620330467129878,-1.5013862,-0.5002476255021657
5947,mp-12802_5d83f779dafe868ae5d44ab5,{'Si': 2},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 4}",0.0,-0.3077892742935456,-0.7347821,0.17303841680821805
5948,mp-12802_5d83f779dafe868ae5d44ab6,{'V': 1},"{'Si': 2, 'V': 1}","{'Si': 1, 'V': 2}",0.0,-1.4098555607617067,-1.421398,-0.09706980736773722
5949,mp-12802_5d83f779dafe868ae5d44ab6,{'Si': 1},"{'V': 2, 'Si': 1}","{'V': 1, 'Si': 2}",0.0,-0.30115368455231106,-0.72476757,0.04393910802470386
5950,mp-12802_5d83f779dafe868ae5d44ac6,{'V': 2},"{'Si': 4, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.6900811284764377,-1.6137952,-0.6271877920321461
5951,mp-12802_5d83f779dafe868ae5d44ac6,{'Si': 2},"{'V': 4, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.3233673458748293,-0.112441,0.2277902347122446
5952,mp-12802_5d83f779dafe868ae5d44ac7,"{'Si': 1, 'V': 3}","{'Si': 3, 'V': 7}","{'Si': 2, 'V': 5}",0.0,-2.0542588117620824,-0.5906301,-0.214876073173796
5953,mp-12802_5d83f779dafe868ae5d44ac7,"{'V': 1, 'Si': 3}","{'V': 3, 'Si': 7}","{'V': 2, 'Si': 5}",0.0,-0.4456810759249901,1.3546764,0.4810534603986912
5954,mp-12802_5d83f779dafe868ae5d44aec,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 4}","{'Si': 1, 'V': 4}",0.0,-1.2834308130932082,-0.6482705,0.05971639583396875
5955,mp-12802_5d83f779dafe868ae5d44aec,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 4}","{'V': 1, 'Si': 4}",0.0,-0.8604161008116585,-0.6955514,-0.10777690588397736
5956,mp-12802_5d83f779dafe868ae5d44aed,{'V': 2},"{'Si': 4, 'V': 4}","{'Si': 1, 'V': 4}",0.0,-1.7835292491429628,-1.5188216,-0.530546117636137
5957,mp-12802_5d83f779dafe868ae5d44aed,{'Si': 2},"{'V': 4, 'Si': 4}","{'V': 1, 'Si': 4}",0.0,-0.14102336208747296,0.03640006,0.412045870539432
5958,mp-12802_5d83f779dafe868ae5d44aee,{'Si': 1},{'V': 4},{'V': 3},0.0,-0.055157863640860574,-0.058741283,0.20496856709877853
5959,mp-12802_5d83f779dafe868ae5d44aee,{'V': 1},{'Si': 4},{'Si': 3},0.0,-1.230831608913664,-1.1660781,0.16922208690544827
5960,mp-12802_5d83f779dafe868ae5d44aef,{'V': 1},"{'Si': 2, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.4341450175310404,-1.1660799,-0.08672062175259398
5961,mp-12802_5d83f779dafe868ae5d44aef,{'Si': 1},"{'V': 2, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.123928732724124,-0.33135968,0.14368491853581344
5962,mp-12802_5d83f779dafe868ae5d44af0,"{'Si': 1, 'V': 1}","{'Si': 2, 'V': 4}",{'V': 4},0.0,-1.258442161782537,-0.40425467,0.08121631988712036
5963,mp-12802_5d83f779dafe868ae5d44af0,"{'V': 1, 'Si': 1}","{'V': 2, 'Si': 4}",{'Si': 4},0.0,-1.2878373376544259,-0.5097285,-0.08879887362881213
5964,mp-12802_5d83f779dafe868ae5d45414,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 6}","{'Si': 1, 'V': 4}",0.0,-1.2319829058033425,-0.48033968,0.018413821491163974
5965,mp-12802_5d83f779dafe868ae5d45414,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 6}","{'V': 1, 'Si': 4}",0.0,-0.9101472739017491,-0.66113824,-0.15309155311466005
5966,mp-12802_5d8406b1dafe860ac9c4c80d,{'V': 1},"{'Si': 1, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.3508357029714722,-0.9853561,-0.23947239028300651
5967,mp-12802_5d8406b1dafe860ac9c4c80d,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.1566695167093263,-0.43868428,0.1006051375839125
5968,mp-12802_5d8406b1dafe860ac9c4ca64,{'V': 1},"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.2897660191519909,-1.4043032,-0.13062038698136838
5969,mp-12802_5d8406b1dafe860ac9c4ca64,{'Si': 1},"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.21508312623107845,-0.56671906,-0.16119101805637084
5970,mp-12802_5d8688095436ecdede9a2c73,"{'Si': 1, 'V': 1}",{'V': 4},"{'Si': 1, 'V': 4}",0.0,-1.5375263838074866,-0.6371417,-0.052959763551860294
5971,mp-12802_5d8688095436ecdede9a2c73,"{'V': 1, 'Si': 1}",{'Si': 4},"{'V': 1, 'Si': 4}",0.0,-0.8990369261863537,-0.83531713,-0.028884108446951526
5972,mp-12802_5d8688095436ecdede9a2d18,"{'Si': 1, 'V': 1}",{'V': 4},"{'Si': 2, 'V': 3}",0.0,-1.5580162724717599,-0.5946339,-0.20808438447912603
5973,mp-12802_5d8688095436ecdede9a2d18,"{'V': 1, 'Si': 1}",{'Si': 4},"{'V': 2, 'Si': 3}",0.0,-1.2469724049814073,-0.61629933,-0.02373488984233083
5974,mp-12802_5d8688095436ecdede9a2d23,{'V': 3},"{'Si': 4, 'V': 5}","{'Si': 1, 'V': 6}",0.0,-2.022491705731701,-1.1843781,-0.5197954876589157
5975,mp-12802_5d8688095436ecdede9a2d23,{'Si': 3},"{'V': 4, 'Si': 5}","{'V': 1, 'Si': 6}",0.0,-0.27939817098421843,0.3705558,0.5558928414718949
5976,mp-12802_5d8688095436ecdede9a2d3d,{'V': 2},"{'Si': 1, 'V': 6}","{'Si': 1, 'V': 3}",0.0,-1.6694354905883582,-1.4148979,-0.5654752574009569
5977,mp-12802_5d8688095436ecdede9a2d3d,{'Si': 2},"{'V': 1, 'Si': 6}","{'V': 1, 'Si': 3}",0.0,-0.4175025912235473,-0.64753485,0.007231705826273651
5978,mp-12802_5d8688095436ecdede9a2d44,{'V': 2},"{'Si': 3, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-1.5721825244993115,-1.328298,-0.4891604797649338
5979,mp-12802_5d8688095436ecdede9a2d44,{'Si': 2},"{'V': 3, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-0.17329124701476745,-0.32635853,0.28409627773590673
5980,mp-12802_5d8688095436ecdede9a2d4e,{'V': 3},"{'Si': 5, 'V': 3}","{'Si': 1, 'V': 6}",0.0,-2.0269062975502603,-1.3778356,-0.5953965233162326
5981,mp-12802_5d8688095436ecdede9a2d4e,{'Si': 3},"{'V': 5, 'Si': 3}","{'V': 1, 'Si': 6}",0.0,-0.23230946802024025,0.11133569,0.538772122160158
5982,mp-12802_5d8688095436ecdede9a2e87,{'V': 1},{'Si': 3},{'V': 4},0.0,-1.4177325030635002,-0.8499708,0.015617969592455611
5983,mp-12802_5d8688095436ecdede9a2e87,{'Si': 1},{'V': 3},{'Si': 4},0.0,-0.5732771786047919,-0.7231332,0.16180890593512648
5984,mp-12802_5d8688095436ecdede9a2e88,{'V': 1},{'Si': 3},{'V': 4},0.0,-1.4177325030635002,-0.8499708,0.015617969592455611
5985,mp-12802_5d8688095436ecdede9a2e88,{'Si': 1},{'V': 3},{'Si': 4},0.0,-0.5732771786047919,-0.7231332,0.16180890593512648
5986,mp-12802_5d8688095436ecdede9a3133,{'V': 1},"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 3}",0.0,-1.4025977991153928,-1.5112343,-0.25884107121328526
5987,mp-12802_5d8688095436ecdede9a3133,{'Si': 1},"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 3}",0.0,-0.10577279186293452,-0.82073253,-0.07537495933865815
5988,mp-12802_5d8688095436ecdede9a32c1,{'V': 2},"{'Si': 2, 'V': 5}","{'Si': 2, 'V': 2}",0.0,-1.8619499275125575,-1.3950677,-0.5430244629352373
5989,mp-12802_5d8688095436ecdede9a32c1,{'Si': 2},"{'V': 2, 'Si': 5}","{'V': 2, 'Si': 2}",0.0,-0.23611606203323254,-0.34893775,0.24561460119562653
5990,mp-12802_5d8688095436ecdede9a3309,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 2, 'V': 3}",0.0,-1.6030281905930654,-1.4325559,-0.4794805257315055
5991,mp-12802_5d8688095436ecdede9a3309,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 2, 'Si': 3}",0.0,-0.20854153074418652,-0.44884634,0.2606557003473918
5992,mp-12802_5d8688095436ecdede9a330a,{'V': 1},"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.2897660191519909,-1.4043032,-0.13062038698136838
5993,mp-12802_5d8688095436ecdede9a330a,{'Si': 1},"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.21508312623107845,-0.56671906,-0.16119101805637084
5994,mp-12802_5d8688095436ecdede9a35d7,{'V': 1},"{'Si': 1, 'V': 2}","{'Si': 2, 'V': 1}",0.0,-1.4692760197695287,-1.4969839,-0.22035718577248403
5995,mp-12802_5d8688095436ecdede9a35d7,{'Si': 1},"{'V': 1, 'Si': 2}","{'V': 2, 'Si': 1}",0.0,-0.1638221149216545,-0.5321125,-0.07379172366600081
5996,mp-12802_5d8688095436ecdede9a3815,{'V': 1},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 3}",0.0,-1.2820991541411095,-0.8942515,0.02805554126050825
5997,mp-12802_5d8688095436ecdede9a3815,{'Si': 1},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 3}",0.0,-0.06456142675850762,-0.36050668,0.12218114846744993
5998,mp-12802_5d8688095436ecdede9a3816,{'V': 1},"{'Si': 1, 'V': 4}","{'Si': 2, 'V': 2}",0.0,-1.550115363025021,-1.0899956,-0.19816397760790685
5999,mp-12802_5d8688095436ecdede9a3816,{'Si': 1},"{'V': 1, 'Si': 4}","{'V': 2, 'Si': 2}",0.0,-0.054694768185569745,-0.26259613,0.07022562143596466
6000,mp-12802_5d8688095436ecdede9a39dc,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
6001,mp-12802_5d8688095436ecdede9a39dc,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
6002,mp-12802_5d8688095436ecdede9a39dd,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
6003,mp-12802_5d8688095436ecdede9a39dd,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
6004,mp-12802_5d8688095436ecdede9a39df,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
6005,mp-12802_5d8688095436ecdede9a39df,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
6006,mp-12802_5d8688095436ecdede9a39e0,{'V': 1},"{'Si': 1, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.4136610392175406,-1.340501,-0.2419007705337223
6007,mp-12802_5d8688095436ecdede9a39e0,{'Si': 1},"{'V': 1, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.17851962658440357,-0.55132043,0.08844839380053321
6008,mp-12802_5d8688095436ecdede9a3f10,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 4}","{'Si': 1, 'V': 4}",0.0,-1.2834308130932082,-0.6482705,0.05971639583396875
6009,mp-12802_5d8688095436ecdede9a3f10,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 4}","{'V': 1, 'Si': 4}",0.0,-0.8604161008116585,-0.6955514,-0.10777690588397736
6010,mp-12802_5d8688095436ecdede9a3f12,"{'Si': 2, 'V': 1}","{'Si': 1, 'V': 8}","{'Si': 1, 'V': 5}",0.0,-0.8459509921282518,-0.054246858,0.2633402599364629
6011,mp-12802_5d8688095436ecdede9a3f12,"{'V': 2, 'Si': 1}","{'V': 1, 'Si': 8}","{'V': 1, 'Si': 5}",0.0,-0.9671027692817786,-0.59235865,-0.2785700947018007
6012,mp-12802_5d8688095436ecdede9a3f13,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 5}","{'Si': 1, 'V': 3}",0.0,-1.2858481712852845,-0.50962436,0.007415393031653424
6013,mp-12802_5d8688095436ecdede9a3f13,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 5}","{'V': 1, 'Si': 3}",0.0,-1.2059769239323253,-0.5612398,-0.123493639142273
6014,mp-12802_5d8688095436ecdede9a3f14,{'V': 2},"{'Si': 4, 'V': 2}","{'Si': 1, 'V': 4}",0.0,-1.751024786522748,-1.6039437,-0.5654887642393217
6015,mp-12802_5d8688095436ecdede9a3f14,{'Si': 2},"{'V': 4, 'Si': 2}","{'V': 1, 'Si': 4}",0.0,-0.3198157430550363,-0.42223525,0.38361678153845136
6016,mp-1281_5d83020d30582ea2977a2763,{'V': 2},"{'Si': 6, 'V': 4}","{'Si': 4, 'V': 2}",0.0,-1.5569217970074996,-1.5064688,-0.5244193281028663
6017,mp-1281_5d83020d30582ea2977a2763,{'Si': 2},"{'V': 6, 'Si': 4}","{'V': 4, 'Si': 2}",0.0,-0.2145633811190584,1.3557125,0.5776548016853948
6018,mp-1281_5d83020d30582ea2977a2bc9,{'V': 2},"{'Si': 6, 'V': 4}","{'Si': 4, 'V': 2}",0.0,-1.5569217970074996,-1.5064688,-0.5244193281028663
6019,mp-1281_5d83020d30582ea2977a2bc9,{'Si': 2},"{'V': 6, 'Si': 4}","{'V': 4, 'Si': 2}",0.0,-0.2145633811190584,1.3557125,0.5776548016853948
6020,mp-1281_5d83020e30582ea2977a4d4f,{'V': 1},"{'Si': 4, 'V': 2}","{'Si': 2, 'V': 1}",0.0,-1.4047562776086377,-0.94978136,-0.005458887168503152
6021,mp-1281_5d83020e30582ea2977a4d4f,{'Si': 1},"{'V': 4, 'Si': 2}","{'V': 2, 'Si': 1}",0.0,-0.15708405910326642,-0.15059446,0.45321195735062103
6022,mp-1281_5d83020e30582ea2977a4d50,{'V': 1},"{'Si': 4, 'V': 2}","{'Si': 2, 'V': 1}",0.0,-1.4047562776086377,-0.94978136,-0.005458887168503152
6023,mp-1281_5d83020e30582ea2977a4d50,{'Si': 1},"{'V': 4, 'Si': 2}","{'V': 2, 'Si': 1}",0.0,-0.15708405910326642,-0.15059446,0.45321195735062103
6024,mp-1281_5d83020e30582ea2977a4d51,{'V': 1},"{'Si': 4, 'V': 2}","{'Si': 2, 'V': 1}",0.0,-1.4047562776086377,-0.94978136,-0.005458887168503152
6025,mp-1281_5d83020e30582ea2977a4d51,{'Si': 1},"{'V': 4, 'Si': 2}","{'V': 2, 'Si': 1}",0.0,-0.15708405910326642,-0.15059446,0.45321195735062103
6026,mp-1281_5d83f778dafe868ae5d440f5,{'V': 1},"{'Si': 2, 'V': 1}","{'Si': 2, 'V': 1}",0.0,-1.4295820806675477,-1.5395664,-0.09047866029606061
6027,mp-1281_5d83f778dafe868ae5d440f5,{'Si': 1},"{'V': 2, 'Si': 1}","{'V': 2, 'Si': 1}",0.0,-0.21674367200642977,-0.69644606,0.2993622663926431
6028,mp-1281_5d8406b1dafe860ac9c4c928,{'V': 2},"{'Si': 3, 'V': 2}","{'Si': 3, 'V': 2}",0.0,-1.7121907082410037,-1.587386,-0.6121796865451784
6029,mp-1281_5d8406b1dafe860ac9c4c928,{'Si': 2},"{'V': 3, 'Si': 2}","{'V': 3, 'Si': 2}",0.0,-0.24160517925438638,-0.35054243,0.3546302769791019
6030,mp-1281_5d8406b1dafe860ac9c4c9ac,{'V': 2},"{'Si': 6, 'V': 2}","{'Si': 3, 'V': 2}",0.0,-1.502661086699282,-1.497549,-0.5959016436083644
6031,mp-1281_5d8406b1dafe860ac9c4c9ac,{'Si': 2},"{'V': 6, 'Si': 2}","{'V': 3, 'Si': 2}",0.0,-0.18317240519182532,0.23837611,0.49457235594408755
6032,mp-1281_5d8688095436ecdede9a2e5d,"{'Si': 2, 'V': 2}","{'Si': 6, 'V': 3}","{'Si': 2, 'V': 4}",0.0,-1.4334407095726178,0.0022508255,0.05597932167952787
6033,mp-1281_5d8688095436ecdede9a2e5d,"{'V': 2, 'Si': 2}","{'V': 6, 'Si': 3}","{'V': 2, 'Si': 4}",0.0,-1.4398369700861915,-0.30500916,0.01889076449421062
6034,mp-1281_5d8688095436ecdede9a3543,{'V': 1},"{'Si': 2, 'V': 1}","{'Si': 2, 'V': 1}",0.0,-1.4295820806675477,-1.5395664,-0.09047866029606061
6035,mp-1281_5d8688095436ecdede9a3543,{'Si': 1},"{'V': 2, 'Si': 1}","{'V': 2, 'Si': 1}",0.0,-0.21674367200642977,-0.69644606,0.2993622663926431
6036,mp-12892_5d83020f30582ea2977ab611,{'V': 2},{'V': 4},{'Si': 2},0.0,-2.139450222284174,-1.1885004,-0.696263643681816
6037,mp-12892_5d83020f30582ea2977ab611,{'Si': 2},{'Si': 4},{'V': 2},0.0,-0.4022241818385151,-0.38550517,-0.05674108342900057
6038,mp-12892_5d83020f30582ea2977ab8cb,{'V': 1},{'V': 3},{'Si': 2},0.0,-1.850277251383868,-1.3030351,-0.40962209950554684
6039,mp-12892_5d83020f30582ea2977ab8cb,{'Si': 1},{'Si': 3},{'V': 2},0.0,-0.28081924562976013,-0.7181561,-0.30457974158036993
6040,mp-12892_5d83020f30582ea2977ab95a,{'Si': 1},{'V': 4},{'V': 4},0.0,-0.0800647749712015,-0.06739164,0.3408925632736078
6041,mp-12892_5d83020f30582ea2977ab95a,{'V': 1},{'Si': 4},{'Si': 4},0.0,-1.2233136759466825,-1.168508,0.16611271989159923
6042,mp-12892_5d83020f30582ea2977ab9ab,{'V': 1},"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 1}",0.0,-1.5339366352308648,-1.660548,-0.18801875004270954
6043,mp-12892_5d83020f30582ea2977ab9ab,{'Si': 1},"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 1}",0.0,-0.19770517060744902,-0.76118773,0.02486304225220635
6044,mp-12892_5d83020f30582ea2977abd3e,{'Si': 1},{'V': 4},{'V': 4},0.0,-0.0800647749712015,-0.06739164,0.3408925632736078
6045,mp-12892_5d83020f30582ea2977abd3e,{'V': 1},{'Si': 4},{'Si': 4},0.0,-1.2233136759466825,-1.168508,0.16611271989159923
6046,mp-12892_5d83020f30582ea2977abd3f,{'Si': 1},{'V': 4},{'V': 4},0.0,-0.0800647749712015,-0.06739164,0.3408925632736078
6047,mp-12892_5d83020f30582ea2977abd3f,{'V': 1},{'Si': 4},{'Si': 4},0.0,-1.2233136759466825,-1.168508,0.16611271989159923
6048,mp-12892_5d83020f30582ea2977abd59,"{'Si': 2, 'V': 1}","{'Si': 2, 'V': 4}","{'Si': 4, 'V': 2}",0.0,-0.8494022314118195,-0.3335077,0.07108385559281885
6049,mp-12892_5d83020f30582ea2977abd59,"{'V': 2, 'Si': 1}","{'V': 2, 'Si': 4}","{'V': 4, 'Si': 2}",0.0,-1.5238575340957397,-0.78109354,-0.3238936819736856
6050,mp-12892_5d83021030582ea2977ac164,{'V': 3},"{'Si': 3, 'V': 9}",{'Si': 10},0.0,-1.8054615269964576,-0.80015284,-0.5644857996060533
6051,mp-12892_5d83021030582ea2977ac164,{'Si': 3},"{'V': 3, 'Si': 9}",{'V': 10},0.0,-0.25186306087949223,1.544481,0.6484925470511786
6052,mp-12892_5d83021030582ea2977ac17e,{'V': 2},{'V': 6},{'Si': 10},0.0,-2.0072795795481313,-1.2550298,-0.5569783271188888
6053,mp-12892_5d83021030582ea2977ac17e,{'Si': 2},{'Si': 6},{'V': 10},0.0,-0.39029418528791304,-0.46475208,0.13531789288525678
6054,mp-12892_5d83021030582ea2977ac18c,{'Si': 2},{'V': 10},{'V': 3},0.0,-0.161953996897535,1.1808431,0.25060586379769123
6055,mp-12892_5d83021030582ea2977ac18c,{'V': 2},{'Si': 10},{'Si': 3},0.0,-1.2383915207219391,-1.241467,-0.4307458529246428
6056,mp-12892_5d83021030582ea2977ac27d,{'Si': 1},{'V': 8},{'V': 2},0.0,-0.08190612865483331,0.399557,0.2359712558503384
6057,mp-12892_5d83021030582ea2977ac27d,{'V': 1},{'Si': 8},{'Si': 2},0.0,-1.2247521279834033,-0.64488524,0.2168517833490995
6058,mp-12892_5d83021030582ea2977ac960,"{'Si': 1, 'V': 1}","{'Si': 7, 'V': 1}","{'Si': 2, 'V': 1}",0.0,-1.1403038082659407,-0.41913152,-0.05924164937091879
6059,mp-12892_5d83021030582ea2977ac960,"{'V': 1, 'Si': 1}","{'V': 7, 'Si': 1}","{'V': 2, 'Si': 1}",0.0,-1.2117253872810345,-0.40885165,-0.0024774358362600673
6060,mp-12892_5d83021030582ea2977acd30,{'V': 1},{'Empty': 1},{'Si': 6},0.0,-1.4947577965538525,-0.8930495,0.056204270495479616
6061,mp-12892_5d83021030582ea2977acd30,{'Si': 1},{'Empty': 1},{'V': 6},0.0,-0.3163681256325182,-0.55619025,-0.30270354549277556
