,name,FNN,Same,Sub,target,co,oh,h
2697,mp-11190_5d8688095436ecdede9a3124,{'Cu': 1},{'Cr': 2},"{'Cu': 2, 'Cr': 3}",0.0,-0.7483351897260042,-0.1739026,0.32237355431276205
2698,mp-11190_5d8688095436ecdede9a3299,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 6}","{'Cr': 1, 'Cu': 6}",0.0,-1.119944408831852,-0.47703955,-0.33914780415809415
2699,mp-11190_5d8688095436ecdede9a3299,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 6}","{'Cu': 1, 'Cr': 6}",0.0,-1.2836062157442545,-0.69941884,-0.27301090604503586
2700,mp-11190_5d8688095436ecdede9a32e9,{'Cu': 2},{'Cr': 2},"{'Cr': 2, 'Cu': 6}",0.0,-0.8248423629245956,-0.57849616,-0.05724123663781821
2701,mp-11190_5d8688095436ecdede9a32e9,{'Cr': 2},{'Cu': 2},"{'Cu': 2, 'Cr': 6}",0.0,-1.6946909946655242,-1.246607,-0.5480470296955995
2702,mp-11190_5d8688095436ecdede9a32ea,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 5}","{'Cr': 1, 'Cu': 5}",0.0,-1.1404514071453775,-0.55811894,-0.3574548555016547
2703,mp-11190_5d8688095436ecdede9a32ea,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 5}","{'Cu': 1, 'Cr': 5}",0.0,-1.3173531078759944,-0.77771455,-0.28306914410284634
2704,mp-11190_5d8688095436ecdede9a32ec,{'Cr': 1},{'Cu': 3},"{'Cr': 1, 'Cu': 3}",0.0,-1.57651446676567,-0.9488158,-0.13199756807002036
2705,mp-11190_5d8688095436ecdede9a32ec,{'Cu': 1},{'Cr': 3},"{'Cu': 1, 'Cr': 3}",0.0,-0.7696602867600645,-0.16842635,0.31804323710342486
2706,mp-11190_5d8688095436ecdede9a3524,{'Cu': 2},{'Cu': 4},"{'Cr': 4, 'Cu': 2}",0.0,-0.7151266014807987,-0.18786089,-0.013828782157699625
2707,mp-11190_5d8688095436ecdede9a3524,{'Cr': 2},{'Cr': 4},"{'Cu': 4, 'Cr': 2}",0.0,-1.6257192535809624,-1.4096766,-0.6005735179151879
2708,mp-11190_5d8688095436ecdede9a36b9,{'Cu': 2},"{'Cr': 4, 'Cu': 6}","{'Cr': 1, 'Cu': 2}",0.0,-0.7456842750065229,0.49389747,0.08284039183377766
2709,mp-11190_5d8688095436ecdede9a36b9,{'Cr': 2},"{'Cu': 4, 'Cr': 6}","{'Cu': 1, 'Cr': 2}",0.0,-1.8372014457991668,-1.2106998,-0.3847318254155846
2710,mp-11190_5d8688095436ecdede9a38c2,"{'Cr': 1, 'Cu': 2}","{'Cr': 4, 'Cu': 6}","{'Cr': 2, 'Cu': 4}",0.0,-1.2047826293432744,-0.11630472,-0.2566727493204821
2711,mp-11190_5d8688095436ecdede9a38c2,"{'Cu': 1, 'Cr': 2}","{'Cu': 4, 'Cr': 6}","{'Cu': 2, 'Cr': 4}",0.0,-1.4651653906317417,-0.7406538,-0.2859602378796495
2712,mp-11190_5d8688095436ecdede9a392b,{'Cr': 1},"{'Cr': 2, 'Cu': 2}",{'Cu': 3},0.0,-1.4838066768146967,-0.99429584,-0.22441717286429744
2713,mp-11190_5d8688095436ecdede9a392b,{'Cu': 1},"{'Cu': 2, 'Cr': 2}",{'Cr': 3},0.0,-0.8040228473656937,0.25664458,0.35515899278649704
2714,mp-11190_5d8688095436ecdede9a392c,{'Cu': 2},"{'Cr': 4, 'Cu': 4}","{'Cr': 1, 'Cu': 2}",0.0,-0.7391839067358678,0.098799676,0.020791510614779775
2715,mp-11190_5d8688095436ecdede9a392c,{'Cr': 2},"{'Cu': 4, 'Cr': 4}","{'Cu': 1, 'Cr': 2}",0.0,-1.7897845610835947,-1.2572391,-0.5441162426453389
2716,mp-11190_5d8688095436ecdede9a392d,{'Cu': 2},"{'Cr': 4, 'Cu': 4}","{'Cr': 1, 'Cu': 2}",0.0,-0.7391839067358678,0.098799676,0.020791510614779775
2717,mp-11190_5d8688095436ecdede9a392d,{'Cr': 2},"{'Cu': 4, 'Cr': 4}","{'Cu': 1, 'Cr': 2}",0.0,-1.7897845610835947,-1.2572391,-0.5441162426453389
2718,mp-11193_5d83020f30582ea2977ab628,{'Cu': 2},{'Cu': 8},{'Cr': 2},0.0,-0.6906729268681789,-0.014496477,-0.007491133856992218
2719,mp-11193_5d83020f30582ea2977ab628,{'Cr': 2},{'Cr': 8},{'Cu': 2},0.0,-1.458219148599641,-1.2349641,-0.43645910101627505
2720,mp-1121_5d83020d30582ea2977a29a1,{'Cu': 2},"{'Cr': 3, 'Cu': 4}",{'Cr': 3},0.0,-0.8442786823987637,-0.32538676,0.10931944246641212
2721,mp-1121_5d83020d30582ea2977a29a1,{'Cr': 2},"{'Cu': 3, 'Cr': 4}",{'Cu': 3},0.0,-1.5751749234453767,-1.0531822,-0.5011873306588932
2722,mp-1121_5d83020d30582ea2977a4596,{'Cr': 1},"{'Cr': 2, 'Cu': 4}",{'Cu': 2},0.0,-1.3653850683483844,-0.5557753,0.003452552352214529
2723,mp-1121_5d83020d30582ea2977a4596,{'Cu': 1},"{'Cu': 2, 'Cr': 4}",{'Cr': 2},0.0,-0.6683655484084378,0.28968272,0.4338452828492283
2724,mp-1121_5d8688095436ecdede9a363a,{'Cr': 1},"{'Cr': 1, 'Cu': 4}",{'Cu': 2},0.0,-1.4959978901566193,-0.52960515,-0.14895585701170938
2725,mp-1121_5d8688095436ecdede9a363a,{'Cu': 1},"{'Cu': 1, 'Cr': 4}",{'Cr': 2},0.0,-0.73504435551154,0.149826,0.46169693948418444
2726,mp-1121_5d8688095436ecdede9a36e4,{'Cr': 1},"{'Cr': 1, 'Cu': 4}",{'Cu': 2},0.0,-1.4959978901566193,-0.52960515,-0.14895585701170938
2727,mp-1121_5d8688095436ecdede9a36e4,{'Cu': 1},"{'Cu': 1, 'Cr': 4}",{'Cr': 2},0.0,-0.73504435551154,0.149826,0.46169693948418444
2728,mp-11227_5d83020d30582ea2977a1c09,{'Cr': 1},{'Cu': 4},{'Cu': 3},0.0,-1.457832987228622,-0.803143,-0.12093743402539858
2729,mp-11227_5d83020d30582ea2977a1c09,{'Cu': 1},{'Cr': 4},{'Cr': 3},0.0,-0.7403126650984551,-0.1638688,0.48760927824977873
2730,mp-11227_5d83020d30582ea2977a1dee,{'Cr': 2},{'Cr': 9},{'Cr': 4},0.0,-1.5666452514051623,-1.6430618,-0.5381181126209884
2731,mp-11227_5d83020d30582ea2977a1dee,{'Cu': 2},{'Cu': 9},{'Cu': 4},0.0,-0.37159573286972936,0.278634,0.10914556865042575
2732,mp-11227_5d83020d30582ea2977a206a,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
2733,mp-11227_5d83020d30582ea2977a206a,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
2734,mp-11227_5d83020d30582ea2977a215c,{'Cu': 1},"{'Cr': 1, 'Cu': 4}",{'Cu': 2},0.0,-0.5534039154943995,0.6540406,0.3865635888784657
2735,mp-11227_5d83020d30582ea2977a215c,{'Cr': 1},"{'Cu': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.7152899761012412,-1.0149744,0.07774378905442728
2736,mp-11227_5d83020d30582ea2977a2247,{'Cu': 2},"{'Cr': 2, 'Cu': 6}",{'Cu': 5},0.0,-0.4621501228820101,0.42796353,0.041265405892726315
2737,mp-11227_5d83020d30582ea2977a2247,{'Cr': 2},"{'Cu': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.691199881672998,-1.4137899,-0.5123136531612689
2738,mp-11227_5d83020d30582ea2977a2267,{'Cu': 1},"{'Cr': 1, 'Cu': 4}",{'Cu': 2},0.0,-0.5534039154943995,0.6540406,0.3865635888784657
2739,mp-11227_5d83020d30582ea2977a2267,{'Cr': 1},"{'Cu': 1, 'Cr': 4}",{'Cr': 2},0.0,-1.7152899761012412,-1.0149744,0.07774378905442728
2740,mp-11227_5d83020d30582ea2977a242d,{'Cr': 1},{'Cu': 4},{'Cu': 3},0.0,-1.457832987228622,-0.803143,-0.12093743402539858
2741,mp-11227_5d83020d30582ea2977a242d,{'Cu': 1},{'Cr': 4},{'Cr': 3},0.0,-0.7403126650984551,-0.1638688,0.48760927824977873
2742,mp-11227_5d83020d30582ea2977a2bbc,{'Cr': 1},{'Cu': 4},{'Cu': 3},0.0,-1.457832987228622,-0.803143,-0.12093743402539858
2743,mp-11227_5d83020d30582ea2977a2bbc,{'Cu': 1},{'Cr': 4},{'Cr': 3},0.0,-0.7403126650984551,-0.1638688,0.48760927824977873
2744,mp-11227_5d83020d30582ea2977a2ce7,{'Cr': 2},{'Cr': 6},{'Cr': 5},0.0,-1.5454162074905826,-1.4681352,-0.5869332255685532
2745,mp-11227_5d83020d30582ea2977a2ce7,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
2746,mp-11227_5d83cd3a4eaf9091a4055743,{'Cu': 6},"{'Cr': 4, 'Cu': 10}","{'Cr': 1, 'Cu': 8}",0.0,-0.30190770027743763,0.48350683,0.1624901163246671
2747,mp-11227_5d83cd3a4eaf9091a4055743,{'Cr': 6},"{'Cu': 4, 'Cr': 10}","{'Cu': 1, 'Cr': 8}",0.0,-1.938064878344135,-0.49217913,-0.20568622939217138
2748,mp-11227_5d83cd3a4eaf9091a40557f9,{'Cu': 2},{'Cu': 7},"{'Cr': 1, 'Cu': 4}",0.0,-0.5771655321465445,0.2543361,-0.008026517981969183
2749,mp-11227_5d83cd3a4eaf9091a40557f9,{'Cr': 2},{'Cr': 7},"{'Cu': 1, 'Cr': 4}",0.0,-1.5613967121562982,-1.1576154,-0.5835304605651375
2750,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Cr': 2},{'Cr': 6},{'Cr': 4},0.0,-1.5284580382115047,-1.5050459,-0.5807063954781462
2751,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Cu': 2},{'Cu': 6},{'Cu': 4},0.0,-0.4719805758789887,0.05487935,0.003360492916970094
2752,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Cr': 2},{'Cr': 8},{'Cr': 2},0.0,-1.5353634703790668,-1.4598347,-0.6405666028677356
2753,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Cu': 2},{'Cu': 8},{'Cu': 2},0.0,-0.6053965231090014,0.21493848,0.09928046734279555
2754,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Cr': 1, 'Cu': 2}",{'Cu': 10},{'Cu': 4},0.0,-0.8218111757025093,-0.23122776,-0.3039161084241699
2755,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Cu': 1, 'Cr': 2}",{'Cr': 10},{'Cr': 4},0.0,-1.3512315112672546,-0.861681,-0.09791658600072568
2756,mp-11227_5d83cd3a4eaf9091a4055e40,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
2757,mp-11227_5d83cd3a4eaf9091a4055e40,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
2758,mp-11227_5d83f778dafe868ae5d43e09,{'Cr': 1},{'Cr': 2},{'Cr': 3},0.0,-1.5064027756438092,-1.3994778,-0.021168904482079393
2759,mp-11227_5d83f778dafe868ae5d43e09,{'Cu': 1},{'Cu': 2},{'Cu': 3},0.0,-0.7747730244561704,0.1704417,-0.005497722102058528
2760,mp-11227_5d83f778dafe868ae5d43e5c,{'Cr': 1},{'Cu': 4},{'Cu': 3},0.0,-1.457832987228622,-0.803143,-0.12093743402539858
2761,mp-11227_5d83f778dafe868ae5d43e5c,{'Cu': 1},{'Cr': 4},{'Cr': 3},0.0,-0.7403126650984551,-0.1638688,0.48760927824977873
2762,mp-11227_5d83f778dafe868ae5d43fd0,{'Cu': 2},"{'Cr': 2, 'Cu': 6}",{'Cu': 5},0.0,-0.4621501228820101,0.42796353,0.041265405892726315
2763,mp-11227_5d83f778dafe868ae5d43fd0,{'Cr': 2},"{'Cu': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.691199881672998,-1.4137899,-0.5123136531612689
2764,mp-11227_5d83f778dafe868ae5d4407e,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 2},0.0,-0.6916928708825539,0.18686438,0.06513957650790576
2765,mp-11227_5d83f778dafe868ae5d4407e,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 2},0.0,-1.7527733565883328,-1.3607557,0.0533571712798846
2766,mp-11227_5d83f778dafe868ae5d4407f,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.6829871380217546,0.22049528,0.08821201734807828
2767,mp-11227_5d83f778dafe868ae5d4407f,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 3},0.0,-1.72841298687425,-1.342831,0.08508158887221774
2768,mp-11227_5d83f779dafe868ae5d4467d,{'Cu': 2},{'Cu': 2},"{'Cr': 2, 'Cu': 6}",0.0,-0.8028323806467005,-0.3232647,-0.262234451427575
2769,mp-11227_5d83f779dafe868ae5d4467d,{'Cr': 2},{'Cr': 2},"{'Cu': 2, 'Cr': 6}",0.0,-1.5460457616700831,-1.3326061,-0.7045139471687606
2770,mp-11227_5d83f779dafe868ae5d4467e,"{'Cr': 1, 'Cu': 2}",{'Cu': 10},{'Cu': 4},0.0,-0.8218111757025093,-0.23122776,-0.3039161084241699
2771,mp-11227_5d83f779dafe868ae5d4467e,"{'Cu': 1, 'Cr': 2}",{'Cr': 10},{'Cr': 4},0.0,-1.3512315112672546,-0.861681,-0.09791658600072568
2772,mp-11227_5d83f779dafe868ae5d4467f,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
2773,mp-11227_5d83f779dafe868ae5d4467f,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
2774,mp-11227_5d83f779dafe868ae5d44680,{'Cu': 1},{'Cu': 3},"{'Cr': 1, 'Cu': 3}",0.0,-0.8202161200130691,0.39153454,0.17207719036770788
2775,mp-11227_5d83f779dafe868ae5d44680,{'Cr': 1},{'Cr': 3},"{'Cu': 1, 'Cr': 3}",0.0,-1.4453355980023195,-1.378097,-0.038097872552601685
2776,mp-11227_5d83f779dafe868ae5d44681,{'Cu': 1},"{'Cr': 1, 'Cu': 4}",{'Cu': 4},0.0,-0.377171436451416,0.8623375,0.4331686068759324
2777,mp-11227_5d83f779dafe868ae5d44681,{'Cr': 1},"{'Cu': 1, 'Cr': 4}",{'Cr': 4},0.0,-1.6015170404345551,-0.98976773,0.1487592242409818
2778,mp-11227_5d83f779dafe868ae5d44682,{'Cr': 2},{'Cr': 8},{'Cr': 2},0.0,-1.5353634703790668,-1.4598347,-0.6405666028677356
2779,mp-11227_5d83f779dafe868ae5d44682,{'Cu': 2},{'Cu': 8},{'Cu': 2},0.0,-0.6053965231090014,0.21493848,0.09928046734279555
2780,mp-11227_5d83f779dafe868ae5d44683,{'Cu': 4},"{'Cr': 2, 'Cu': 8}",{'Cu': 7},0.0,-0.25245177635507426,0.37712842,0.0557844451153421
2781,mp-11227_5d83f779dafe868ae5d44683,{'Cr': 4},"{'Cu': 2, 'Cr': 8}",{'Cr': 7},0.0,-2.151121645525,-1.2799011,-0.4199387995734952
2782,mp-11227_5d83f779dafe868ae5d44684,{'Cu': 4},"{'Cr': 2, 'Cu': 8}",{'Cu': 12},0.0,-0.11258282750874801,0.33562848,0.1095854871553056
2783,mp-11227_5d83f779dafe868ae5d44684,{'Cr': 4},"{'Cu': 2, 'Cr': 8}",{'Cr': 12},0.0,-1.8143146489975754,-1.3063885,-0.35538971773657085
2784,mp-11227_5d83f779dafe868ae5d44686,{'Cr': 1},{'Cr': 3},{'Cr': 3},0.0,-1.4929709590914444,-1.3891243,0.12928451572575744
2785,mp-11227_5d83f779dafe868ae5d44686,{'Cu': 1},{'Cu': 3},{'Cu': 3},0.0,-0.7755366410239717,0.21066122,0.15047005854696693
2786,mp-11227_5d83f779dafe868ae5d44687,"{'Cr': 1, 'Cu': 2}",{'Cu': 10},{'Cu': 4},0.0,-0.8218111757025093,-0.23122776,-0.3039161084241699
2787,mp-11227_5d83f779dafe868ae5d44687,"{'Cu': 1, 'Cr': 2}",{'Cr': 10},{'Cr': 4},0.0,-1.3512315112672546,-0.861681,-0.09791658600072568
2788,mp-11227_5d83f779dafe868ae5d44688,{'Cu': 1},{'Cu': 3},"{'Cr': 1, 'Cu': 3}",0.0,-0.8202161200130691,0.39153454,0.17207719036770788
2789,mp-11227_5d83f779dafe868ae5d44688,{'Cr': 1},{'Cr': 3},"{'Cu': 1, 'Cr': 3}",0.0,-1.4453355980023195,-1.378097,-0.038097872552601685
2790,mp-11227_5d83f779dafe868ae5d44689,{'Cu': 2},{'Cu': 2},"{'Cr': 2, 'Cu': 6}",0.0,-0.8028323806467005,-0.3232647,-0.262234451427575
2791,mp-11227_5d83f779dafe868ae5d44689,{'Cr': 2},{'Cr': 2},"{'Cu': 2, 'Cr': 6}",0.0,-1.5460457616700831,-1.3326061,-0.7045139471687606
2792,mp-11227_5d83f779dafe868ae5d4468a,{'Cu': 1},{'Cu': 3},"{'Cr': 1, 'Cu': 3}",0.0,-0.8202161200130691,0.39153454,0.17207719036770788
2793,mp-11227_5d83f779dafe868ae5d4468a,{'Cr': 1},{'Cr': 3},"{'Cu': 1, 'Cr': 3}",0.0,-1.4453355980023195,-1.378097,-0.038097872552601685
2794,mp-11227_5d83f779dafe868ae5d4468b,{'Cu': 2},{'Cu': 6},"{'Cr': 1, 'Cu': 4}",0.0,-0.5895333267500363,0.24062468,-0.032535180217727014
2795,mp-11227_5d83f779dafe868ae5d4468b,{'Cr': 2},{'Cr': 6},"{'Cu': 1, 'Cr': 4}",0.0,-1.5626207332563549,-1.1961803,-0.5838574340017693
2796,mp-11227_5d83f779dafe868ae5d4468c,{'Cr': 2},{'Cr': 6},{'Cr': 4},0.0,-1.5284580382115047,-1.5050459,-0.5807063954781462
2797,mp-11227_5d83f779dafe868ae5d4468c,{'Cu': 2},{'Cu': 6},{'Cu': 4},0.0,-0.4719805758789887,0.05487935,0.003360492916970094
2798,mp-11227_5d83f779dafe868ae5d4468d,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
2799,mp-11227_5d83f779dafe868ae5d4468d,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
2800,mp-11227_5d83f779dafe868ae5d4468f,{'Cu': 2},{'Cu': 6},"{'Cr': 2, 'Cu': 6}",0.0,-0.5678688008114107,0.12686521,-0.0320077333700129
2801,mp-11227_5d83f779dafe868ae5d4468f,{'Cr': 2},{'Cr': 6},"{'Cu': 2, 'Cr': 6}",0.0,-1.5453638800222642,-1.2336065,-0.5608247585617844
2802,mp-11227_5d83f779dafe868ae5d44690,{'Cr': 1},{'Cr': 5},{'Cr': 3},0.0,-1.4884906043913242,-0.9304454,0.16156577402397176
2803,mp-11227_5d83f779dafe868ae5d44690,{'Cu': 1},{'Cu': 5},{'Cu': 3},0.0,-0.5622505052968493,0.6257193,0.4656933740674344
2804,mp-11227_5d83f779dafe868ae5d44692,{'Cr': 1},{'Cr': 5},{'Cr': 2},0.0,-1.5010777312545165,-0.9804372,0.1015194648337402
2805,mp-11227_5d83f779dafe868ae5d44692,{'Cu': 1},{'Cu': 5},{'Cu': 2},0.0,-0.5882446244085923,0.6037144,0.5004171262093285
2806,mp-11227_5d83f779dafe868ae5d44693,{'Cu': 1},{'Cu': 5},"{'Cr': 1, 'Cu': 3}",0.0,-0.5429275143855251,0.741349,0.3710927279634263
2807,mp-11227_5d83f779dafe868ae5d44693,{'Cr': 1},{'Cr': 5},"{'Cu': 1, 'Cr': 3}",0.0,-1.377126607668022,-0.8554192,0.005889989637369892
2808,mp-11227_5d83f779dafe868ae5d44694,{'Cu': 2},{'Cu': 6},"{'Cr': 1, 'Cu': 4}",0.0,-0.5895333267500363,0.24062468,-0.032535180217727014
2809,mp-11227_5d83f779dafe868ae5d44694,{'Cr': 2},{'Cr': 6},"{'Cu': 1, 'Cr': 4}",0.0,-1.5626207332563549,-1.1961803,-0.5838574340017693
2810,mp-11227_5d83f779dafe868ae5d44695,{'Cr': 2},{'Cr': 6},{'Cr': 4},0.0,-1.5284580382115047,-1.5050459,-0.5807063954781462
2811,mp-11227_5d83f779dafe868ae5d44695,{'Cu': 2},{'Cu': 6},{'Cu': 4},0.0,-0.4719805758789887,0.05487935,0.003360492916970094
2812,mp-11227_5d83f779dafe868ae5d44696,{'Cr': 2},{'Cr': 8},{'Cr': 4},0.0,-1.5255532279793604,-1.5206748,-0.5580883787996773
2813,mp-11227_5d83f779dafe868ae5d44696,{'Cu': 2},{'Cu': 8},{'Cu': 4},0.0,-0.39953146293407865,0.29600495,0.08177974600877379
2814,mp-11227_5d83f779dafe868ae5d44699,{'Cu': 2},{'Cu': 6},"{'Cr': 1, 'Cu': 4}",0.0,-0.5895333267500363,0.24062468,-0.032535180217727014
2815,mp-11227_5d83f779dafe868ae5d44699,{'Cr': 2},{'Cr': 6},"{'Cu': 1, 'Cr': 4}",0.0,-1.5626207332563549,-1.1961803,-0.5838574340017693
2816,mp-11227_5d83f779dafe868ae5d44abb,{'Cu': 1},{'Cu': 2},"{'Cr': 1, 'Cu': 3}",0.0,-0.8426116802143263,0.38521668,0.024631073281983842
2817,mp-11227_5d83f779dafe868ae5d44abb,{'Cr': 1},{'Cr': 2},"{'Cu': 1, 'Cr': 3}",0.0,-1.4668868399008452,-1.4415034,-0.17306690458850987
2818,mp-11227_5d83f779dafe868ae5d44abd,{'Cu': 1},{'Cu': 2},"{'Cr': 1, 'Cu': 3}",0.0,-0.8426116802143263,0.38521668,0.024631073281983842
2819,mp-11227_5d83f779dafe868ae5d44abd,{'Cr': 1},{'Cr': 2},"{'Cu': 1, 'Cr': 3}",0.0,-1.4668868399008452,-1.4415034,-0.17306690458850987
2820,mp-11227_5d83f779dafe868ae5d44abe,{'Cr': 2},{'Cr': 6},{'Cr': 4},0.0,-1.5284580382115047,-1.5050459,-0.5807063954781462
2821,mp-11227_5d83f779dafe868ae5d44abe,{'Cu': 2},{'Cu': 6},{'Cu': 4},0.0,-0.4719805758789887,0.05487935,0.003360492916970094
2822,mp-11227_5d83f779dafe868ae5d44abf,{'Cr': 2},{'Cr': 6},{'Cr': 5},0.0,-1.5454162074905826,-1.4681352,-0.5869332255685532
2823,mp-11227_5d83f779dafe868ae5d44abf,{'Cu': 2},{'Cu': 6},{'Cu': 5},0.0,-0.4827378966935946,0.15331914,-0.018682062962532813
2824,mp-11227_5d83f779dafe868ae5d44ac0,{'Cr': 2},{'Cr': 6},{'Cr': 4},0.0,-1.5284580382115047,-1.5050459,-0.5807063954781462
2825,mp-11227_5d83f779dafe868ae5d44ac0,{'Cu': 2},{'Cu': 6},{'Cu': 4},0.0,-0.4719805758789887,0.05487935,0.003360492916970094
2826,mp-11227_5d83f779dafe868ae5d44ac1,{'Cr': 2},{'Cr': 4},{'Cr': 5},0.0,-1.58231287939153,-1.5941151,-0.6011090293677038
2827,mp-11227_5d83f779dafe868ae5d44ac1,{'Cu': 2},{'Cu': 4},{'Cu': 5},0.0,-0.6560956746075477,-0.19734606,-0.11653404381870042
2828,mp-11227_5d8406b1dafe860ac9c4ca48,{'Cu': 2},"{'Cr': 1, 'Cu': 4}",{'Cu': 6},0.0,-0.5313926579330096,-0.19948679,-0.09269721669017515
2829,mp-11227_5d8406b1dafe860ac9c4ca48,{'Cr': 2},"{'Cu': 1, 'Cr': 4}",{'Cr': 6},0.0,-1.7433929264034018,-1.5614859,-0.5758025213260455
2830,mp-11227_5d8688095436ecdede9a2421,{'Cr': 1},{'Cu': 8},{'Cu': 3},0.0,-1.3809453514202399,-0.50363237,0.08944225738218428
2831,mp-11227_5d8688095436ecdede9a2421,{'Cu': 1},{'Cr': 8},{'Cr': 3},0.0,-0.6088095330942812,0.25817436,0.5621140214625159
2832,mp-11227_5d8688095436ecdede9a2428,{'Cr': 1},{'Cr': 3},{'Cr': 2},0.0,-1.5126950879112604,-1.4381404,0.0670876408831588
2833,mp-11227_5d8688095436ecdede9a2428,{'Cu': 1},{'Cu': 3},{'Cu': 2},0.0,-0.7752629033785715,0.15961659,0.16681537557983142
2834,mp-11227_5d8688095436ecdede9a255e,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.6829871380217546,0.22049528,0.08821201734807828
2835,mp-11227_5d8688095436ecdede9a255e,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 3},0.0,-1.72841298687425,-1.342831,0.08508158887221774
2836,mp-11227_5d8688095436ecdede9a29e4,{'Cu': 1},{'Cu': 4},"{'Cr': 1, 'Cu': 3}",0.0,-0.658553484492162,0.6704644,0.3483896190649944
2837,mp-11227_5d8688095436ecdede9a29e4,{'Cr': 1},{'Cr': 4},"{'Cu': 1, 'Cr': 3}",0.0,-1.4487392286068033,-1.1460931,-0.01992018443036893
2838,mp-11227_5d8688095436ecdede9a29e5,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 3},0.0,-0.6829871380217546,0.22049528,0.08821201734807828
2839,mp-11227_5d8688095436ecdede9a29e5,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 3},0.0,-1.72841298687425,-1.342831,0.08508158887221774
2840,mp-11227_5d8688095436ecdede9a2c44,{'Cr': 1},{'Cu': 8},{'Cu': 3},0.0,-1.3809453514202399,-0.50363237,0.08944225738218428
2841,mp-11227_5d8688095436ecdede9a2c44,{'Cu': 1},{'Cr': 8},{'Cr': 3},0.0,-0.6088095330942812,0.25817436,0.5621140214625159
2842,mp-11227_5d8688095436ecdede9a2d78,{'Cu': 2},"{'Cr': 2, 'Cu': 6}",{'Cu': 5},0.0,-0.4621501228820101,0.42796353,0.041265405892726315
2843,mp-11227_5d8688095436ecdede9a2d78,{'Cr': 2},"{'Cu': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.691199881672998,-1.4137899,-0.5123136531612689
2844,mp-11227_5d8688095436ecdede9a2ff3,{'Cu': 2},{'Cu': 6},"{'Cr': 2, 'Cu': 6}",0.0,-0.5678688008114107,0.12686521,-0.0320077333700129
2845,mp-11227_5d8688095436ecdede9a2ff3,{'Cr': 2},{'Cr': 6},"{'Cu': 2, 'Cr': 6}",0.0,-1.5453638800222642,-1.2336065,-0.5608247585617844
2846,mp-11227_5d8688095436ecdede9a3115,{'Cu': 1},{'Cu': 5},"{'Cr': 1, 'Cu': 3}",0.0,-0.5429275143855251,0.741349,0.3710927279634263
2847,mp-11227_5d8688095436ecdede9a3115,{'Cr': 1},{'Cr': 5},"{'Cu': 1, 'Cr': 3}",0.0,-1.377126607668022,-0.8554192,0.005889989637369892
2848,mp-11227_5d8688095436ecdede9a32ab,{'Cu': 2},"{'Cr': 2, 'Cu': 6}",{'Cu': 5},0.0,-0.4621501228820101,0.42796353,0.041265405892726315
2849,mp-11227_5d8688095436ecdede9a32ab,{'Cr': 2},"{'Cu': 2, 'Cr': 6}",{'Cr': 5},0.0,-1.691199881672998,-1.4137899,-0.5123136531612689
2850,mp-11227_5d8688095436ecdede9a33b0,{'Cu': 1},{'Cu': 5},"{'Cr': 1, 'Cu': 3}",0.0,-0.5429275143855251,0.741349,0.3710927279634263
