,name,FNN,Same,Sub,target,co,oh,h
2688,mp-11190_5d8688095436ecdede9a2db8,{'Mo': 1},{'W': 5},{'W': 2},0.0,-1.50122667769708,-0.723143,0.05032495615020002
2689,mp-11190_5d8688095436ecdede9a2db8,{'W': 1},{'Mo': 5},{'Mo': 2},0.0,-1.6161857493483802,-1.0729523,-0.12990636528288532
2690,mp-11190_5d8688095436ecdede9a3062,{'Mo': 1},"{'Mo': 1, 'W': 5}",{'W': 2},0.0,-1.5400881449930715,-0.6564315,0.017797568530724936
2691,mp-11190_5d8688095436ecdede9a3062,{'W': 1},"{'W': 1, 'Mo': 5}",{'Mo': 2},0.0,-1.597992543672705,-0.82393056,-0.0989154370752011
2692,mp-11190_5d8688095436ecdede9a30ae,{'Mo': 1},{'W': 3},"{'Mo': 1, 'W': 3}",0.0,-1.4334207376874202,-0.59359705,0.08165443192472553
2693,mp-11190_5d8688095436ecdede9a30ae,{'W': 1},{'Mo': 3},"{'W': 1, 'Mo': 3}",0.0,-1.6596395465348797,-0.683407,-0.16923872568749976
2694,mp-11190_5d8688095436ecdede9a3123,{'Mo': 1},{'W': 2},"{'Mo': 1, 'W': 3}",0.0,-1.4892062025807193,-0.7222407,-0.08505849511860814
2695,mp-11190_5d8688095436ecdede9a3123,{'W': 1},{'Mo': 2},"{'W': 1, 'Mo': 3}",0.0,-1.7539916264597288,-0.9645585,-0.3039804844161457
2696,mp-11190_5d8688095436ecdede9a3124,{'Mo': 1},{'W': 2},"{'Mo': 2, 'W': 3}",0.0,-1.5110951217210424,-0.6708642,0.013803590269601316
2697,mp-11190_5d8688095436ecdede9a3124,{'W': 1},{'Mo': 2},"{'W': 2, 'Mo': 3}",0.0,-1.7396665519340846,-1.0450785,-0.26817832597681884
2698,mp-11190_5d8688095436ecdede9a3299,"{'Mo': 1, 'W': 1}","{'Mo': 1, 'W': 6}","{'Mo': 1, 'W': 6}",0.0,-1.5533574891746538,-0.6922483,-0.49888732423826726
2699,mp-11190_5d8688095436ecdede9a3299,"{'W': 1, 'Mo': 1}","{'W': 1, 'Mo': 6}","{'W': 1, 'Mo': 6}",0.0,-1.6460479813487858,-0.7019647,-0.5978271246793182
2700,mp-11190_5d8688095436ecdede9a32e9,{'W': 2},{'Mo': 2},"{'Mo': 2, 'W': 6}",0.0,-1.6964255695270904,-1.1967201,-0.6551790644277068
2701,mp-11190_5d8688095436ecdede9a32e9,{'Mo': 2},{'W': 2},"{'W': 2, 'Mo': 6}",0.0,-1.581259269393794,-0.839561,-0.643063071840309
2702,mp-11190_5d8688095436ecdede9a32ea,"{'Mo': 1, 'W': 1}","{'Mo': 1, 'W': 5}","{'Mo': 1, 'W': 5}",0.0,-1.5906460067034152,-0.7847669,-0.6011952163654233
2703,mp-11190_5d8688095436ecdede9a32ea,"{'W': 1, 'Mo': 1}","{'W': 1, 'Mo': 5}","{'W': 1, 'Mo': 5}",0.0,-1.6622598234840478,-0.7653626,-0.715361344995442
2704,mp-11190_5d8688095436ecdede9a32ec,{'Mo': 1},{'W': 3},"{'Mo': 1, 'W': 3}",0.0,-1.4334207376874202,-0.59359705,0.08165443192472553
2705,mp-11190_5d8688095436ecdede9a32ec,{'W': 1},{'Mo': 3},"{'W': 1, 'Mo': 3}",0.0,-1.6596395465348797,-0.683407,-0.16923872568749976
2706,mp-11190_5d8688095436ecdede9a3524,{'W': 2},{'W': 4},"{'Mo': 4, 'W': 2}",0.0,-1.7488999667423684,-1.3382664,-0.6870257595459742
2707,mp-11190_5d8688095436ecdede9a3524,{'Mo': 2},{'Mo': 4},"{'W': 4, 'Mo': 2}",0.0,-1.5493766761934773,-1.2239318,-0.6585024203607174
2708,mp-11190_5d8688095436ecdede9a36b9,{'W': 2},"{'Mo': 4, 'W': 6}","{'Mo': 1, 'W': 2}",0.0,-1.4027568071433358,-0.8548337,-0.4825580107914784
2709,mp-11190_5d8688095436ecdede9a36b9,{'Mo': 2},"{'W': 4, 'Mo': 6}","{'W': 1, 'Mo': 2}",0.0,-1.3954914713983189,-0.17779915,-0.45727782715815785
2710,mp-11190_5d8688095436ecdede9a38c2,"{'Mo': 1, 'W': 2}","{'Mo': 4, 'W': 6}","{'Mo': 2, 'W': 4}",0.0,-1.2058335457006868,-0.14312918,-0.5139693104027506
2711,mp-11190_5d8688095436ecdede9a38c2,"{'W': 1, 'Mo': 2}","{'W': 4, 'Mo': 6}","{'W': 2, 'Mo': 4}",0.0,-1.2943525182969338,-0.14130396,-0.5407975160666804
2712,mp-11190_5d8688095436ecdede9a392b,{'Mo': 1},"{'Mo': 2, 'W': 2}",{'W': 3},0.0,-1.446610910476128,-0.7284408,-0.03915769031516831
2713,mp-11190_5d8688095436ecdede9a392b,{'W': 1},"{'W': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.668384055393683,-0.95911586,-0.14904589875911708
2714,mp-11190_5d8688095436ecdede9a392c,{'W': 2},"{'Mo': 4, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.5566933811976664,-1.2539284,-0.5826218029484916
2715,mp-11190_5d8688095436ecdede9a392c,{'Mo': 2},"{'W': 4, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.467934778090357,-1.0098702,-0.5392701626750692
2716,mp-11190_5d8688095436ecdede9a392d,{'W': 2},"{'Mo': 4, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.5566933811976664,-1.2539284,-0.5826218029484916
2717,mp-11190_5d8688095436ecdede9a392d,{'Mo': 2},"{'W': 4, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.467934778090357,-1.0098702,-0.5392701626750692
2718,mp-11193_5d83020f30582ea2977ab628,{'W': 2},{'W': 8},{'Mo': 2},0.0,-1.5933372742962368,-1.7085688,-0.5718055206017166
2719,mp-11193_5d83020f30582ea2977ab628,{'Mo': 2},{'Mo': 8},{'W': 2},0.0,-1.5499117140541543,-1.0407169,-0.5464719190553533
2720,mp-1121_5d83020d30582ea2977a29a1,{'W': 2},"{'Mo': 3, 'W': 4}",{'Mo': 3},0.0,-1.605855780506428,-1.2718606,-0.5813228460506149
2721,mp-1121_5d83020d30582ea2977a29a1,{'Mo': 2},"{'W': 3, 'Mo': 4}",{'W': 3},0.0,-1.5086457356531535,-0.7646009,-0.5695012172751093
2722,mp-1121_5d83020d30582ea2977a4596,{'Mo': 1},"{'Mo': 2, 'W': 4}",{'W': 2},0.0,-1.5345757234739976,-0.5608693,-0.020023266834892233
2723,mp-1121_5d83020d30582ea2977a4596,{'W': 1},"{'W': 2, 'Mo': 4}",{'Mo': 2},0.0,-1.5961199751852686,-0.80744445,-0.11603993147206379
2724,mp-1121_5d8688095436ecdede9a363a,{'Mo': 1},"{'Mo': 1, 'W': 4}",{'W': 2},0.0,-1.5070411672901278,-0.7632448,-0.004536073081264344
2725,mp-1121_5d8688095436ecdede9a363a,{'W': 1},"{'W': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.6376568446174957,-0.94776267,-0.11852786531562681
2726,mp-1121_5d8688095436ecdede9a36e4,{'Mo': 1},"{'Mo': 1, 'W': 4}",{'W': 2},0.0,-1.5070411672901278,-0.7632448,-0.004536073081264344
2727,mp-1121_5d8688095436ecdede9a36e4,{'W': 1},"{'W': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.6376568446174957,-0.94776267,-0.11852786531562681
2728,mp-11227_5d83020d30582ea2977a1c09,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
2729,mp-11227_5d83020d30582ea2977a1c09,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
2730,mp-11227_5d83020d30582ea2977a1dee,{'Mo': 2},{'Mo': 9},{'Mo': 4},0.0,-1.383782707629962,-1.1582704,-0.5441456796987303
2731,mp-11227_5d83020d30582ea2977a1dee,{'W': 2},{'W': 9},{'W': 4},0.0,-1.4470117730509806,-1.1610264,-0.4929604964281614
2732,mp-11227_5d83020d30582ea2977a206a,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
2733,mp-11227_5d83020d30582ea2977a206a,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
2734,mp-11227_5d83020d30582ea2977a215c,{'W': 1},"{'Mo': 1, 'W': 4}",{'W': 2},0.0,-1.656879322053351,-0.6736775,-0.1122462804088397
2735,mp-11227_5d83020d30582ea2977a215c,{'Mo': 1},"{'W': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.459786717323594,-0.8778754,0.10775143549375618
2736,mp-11227_5d83020d30582ea2977a2247,{'W': 2},"{'Mo': 2, 'W': 6}",{'W': 5},0.0,-1.4737521784776195,-0.603535,-0.5176701537417497
2737,mp-11227_5d83020d30582ea2977a2247,{'Mo': 2},"{'W': 2, 'Mo': 6}",{'Mo': 5},0.0,-1.3116985468420084,-1.0252746,-0.5867387160100339
2738,mp-11227_5d83020d30582ea2977a2267,{'W': 1},"{'Mo': 1, 'W': 4}",{'W': 2},0.0,-1.656879322053351,-0.6736775,-0.1122462804088397
2739,mp-11227_5d83020d30582ea2977a2267,{'Mo': 1},"{'W': 1, 'Mo': 4}",{'Mo': 2},0.0,-1.459786717323594,-0.8778754,0.10775143549375618
2740,mp-11227_5d83020d30582ea2977a242d,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
2741,mp-11227_5d83020d30582ea2977a242d,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
2742,mp-11227_5d83020d30582ea2977a2bbc,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
2743,mp-11227_5d83020d30582ea2977a2bbc,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
2744,mp-11227_5d83020d30582ea2977a2ce7,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
2745,mp-11227_5d83020d30582ea2977a2ce7,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
2746,mp-11227_5d83cd3a4eaf9091a4055743,{'W': 6},"{'Mo': 4, 'W': 10}","{'Mo': 1, 'W': 8}",0.0,-1.050604930264603,-0.37676156,-0.12765621731062998
2747,mp-11227_5d83cd3a4eaf9091a4055743,{'Mo': 6},"{'W': 4, 'Mo': 10}","{'W': 1, 'Mo': 8}",0.0,-1.1593362596613657,0.59581804,-0.12634159582878088
2748,mp-11227_5d83cd3a4eaf9091a40557f9,{'W': 2},{'W': 7},"{'Mo': 1, 'W': 4}",0.0,-1.530811090696746,-0.99051654,-0.5434486586492274
2749,mp-11227_5d83cd3a4eaf9091a40557f9,{'Mo': 2},{'Mo': 7},"{'W': 1, 'Mo': 4}",0.0,-1.4262715671337656,-1.1760089,-0.6446080282430342
2750,mp-11227_5d83cd3a4eaf9091a4055cc9,{'Mo': 2},{'Mo': 6},{'Mo': 4},0.0,-1.421103372354741,-1.277171,-0.6501077076417542
2751,mp-11227_5d83cd3a4eaf9091a4055cc9,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
2752,mp-11227_5d83cd3a4eaf9091a4055e3e,{'Mo': 2},{'Mo': 8},{'Mo': 2},0.0,-1.4613704758522097,-1.4615219,-0.5650506412908126
2753,mp-11227_5d83cd3a4eaf9091a4055e3e,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
2754,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'Mo': 1, 'W': 2}",{'W': 10},{'W': 4},0.0,-1.3156511060943865,-0.55657136,-0.4134256530583731
2755,mp-11227_5d83cd3a4eaf9091a4055e3f,"{'W': 1, 'Mo': 2}",{'Mo': 10},{'Mo': 4},0.0,-1.4643801849047287,-0.32898316,-0.4924169207872892
2756,mp-11227_5d83cd3a4eaf9091a4055e40,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
2757,mp-11227_5d83cd3a4eaf9091a4055e40,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
2758,mp-11227_5d83f778dafe868ae5d43e09,{'Mo': 1},{'Mo': 2},{'Mo': 3},0.0,-1.443642161660567,-0.9728158,-0.11497025418039586
2759,mp-11227_5d83f778dafe868ae5d43e09,{'W': 1},{'W': 2},{'W': 3},0.0,-1.7148579414856537,-1.1705419,-0.17646704865421703
2760,mp-11227_5d83f778dafe868ae5d43e5c,{'Mo': 1},{'W': 4},{'W': 3},0.0,-1.4546964095737955,-0.71472466,0.07175212797586217
2761,mp-11227_5d83f778dafe868ae5d43e5c,{'W': 1},{'Mo': 4},{'Mo': 3},0.0,-1.6841541280572991,-1.0329448,-0.13033788120603507
2762,mp-11227_5d83f778dafe868ae5d43fd0,{'W': 2},"{'Mo': 2, 'W': 6}",{'W': 5},0.0,-1.4737521784776195,-0.603535,-0.5176701537417497
2763,mp-11227_5d83f778dafe868ae5d43fd0,{'Mo': 2},"{'W': 2, 'Mo': 6}",{'Mo': 5},0.0,-1.3116985468420084,-1.0252746,-0.5867387160100339
2764,mp-11227_5d83f778dafe868ae5d4407e,{'W': 1},"{'Mo': 1, 'W': 2}",{'W': 2},0.0,-1.6485927733407924,-1.0921619,-0.198187273849168
2765,mp-11227_5d83f778dafe868ae5d4407e,{'Mo': 1},"{'W': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.3905941268713242,-0.68429196,0.10008999031685935
2766,mp-11227_5d83f778dafe868ae5d4407f,{'W': 1},"{'Mo': 1, 'W': 2}",{'W': 3},0.0,-1.6298504906521225,-1.02933,-0.201391170864575
2767,mp-11227_5d83f778dafe868ae5d4407f,{'Mo': 1},"{'W': 1, 'Mo': 2}",{'Mo': 3},0.0,-1.3925873746345863,-0.7188832,0.06835257389170656
2768,mp-11227_5d83f779dafe868ae5d4467d,{'W': 2},{'W': 2},"{'Mo': 2, 'W': 6}",0.0,-1.724790067413953,-1.3282152,-0.6883174588184399
2769,mp-11227_5d83f779dafe868ae5d4467d,{'Mo': 2},{'Mo': 2},"{'W': 2, 'Mo': 6}",0.0,-1.5510651860494882,-0.98121524,-0.6334860856714288
2770,mp-11227_5d83f779dafe868ae5d4467e,"{'Mo': 1, 'W': 2}",{'W': 10},{'W': 4},0.0,-1.3156511060943865,-0.55657136,-0.4134256530583731
2771,mp-11227_5d83f779dafe868ae5d4467e,"{'W': 1, 'Mo': 2}",{'Mo': 10},{'Mo': 4},0.0,-1.4643801849047287,-0.32898316,-0.4924169207872892
2772,mp-11227_5d83f779dafe868ae5d4467f,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
2773,mp-11227_5d83f779dafe868ae5d4467f,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
2774,mp-11227_5d83f779dafe868ae5d44680,{'W': 1},{'W': 3},"{'Mo': 1, 'W': 3}",0.0,-1.5966318974584035,-0.6238424,-0.054600284538986035
2775,mp-11227_5d83f779dafe868ae5d44680,{'Mo': 1},{'Mo': 3},"{'W': 1, 'Mo': 3}",0.0,-1.468459152601768,-0.7749392,0.041839154593901154
2776,mp-11227_5d83f779dafe868ae5d44681,{'W': 1},"{'Mo': 1, 'W': 4}",{'W': 4},0.0,-1.5365661279722351,-0.4822992,-0.09037657194588178
2777,mp-11227_5d83f779dafe868ae5d44681,{'Mo': 1},"{'W': 1, 'Mo': 4}",{'Mo': 4},0.0,-1.402529126499005,-0.85082924,0.12309081549371902
2778,mp-11227_5d83f779dafe868ae5d44682,{'Mo': 2},{'Mo': 8},{'Mo': 2},0.0,-1.4613704758522097,-1.4615219,-0.5650506412908126
2779,mp-11227_5d83f779dafe868ae5d44682,{'W': 2},{'W': 8},{'W': 2},0.0,-1.6978425085410411,-1.517139,-0.5470511619042512
2780,mp-11227_5d83f779dafe868ae5d44683,{'W': 4},"{'Mo': 2, 'W': 8}",{'W': 7},0.0,-1.2690563399444588,-0.50988567,-0.3261397159748509
2781,mp-11227_5d83f779dafe868ae5d44683,{'Mo': 4},"{'W': 2, 'Mo': 8}",{'Mo': 7},0.0,-1.3550552149956876,0.13337599,-0.30223916550599395
2782,mp-11227_5d83f779dafe868ae5d44684,{'W': 4},"{'Mo': 2, 'W': 8}",{'W': 12},0.0,-0.9818126772650969,-0.49045846,-0.2637792538139444
2783,mp-11227_5d83f779dafe868ae5d44684,{'Mo': 4},"{'W': 2, 'Mo': 8}",{'Mo': 12},0.0,-1.1004893557698967,0.15195052,-0.17134219872079273
2784,mp-11227_5d83f779dafe868ae5d44686,{'Mo': 1},{'Mo': 3},{'Mo': 3},0.0,-1.4081281987556298,-0.91094357,0.053767557443552515
2785,mp-11227_5d83f779dafe868ae5d44686,{'W': 1},{'W': 3},{'W': 3},0.0,-1.64564500321107,-0.8366722,-0.060489444571802914
2786,mp-11227_5d83f779dafe868ae5d44687,"{'Mo': 1, 'W': 2}",{'W': 10},{'W': 4},0.0,-1.3156511060943865,-0.55657136,-0.4134256530583731
2787,mp-11227_5d83f779dafe868ae5d44687,"{'W': 1, 'Mo': 2}",{'Mo': 10},{'Mo': 4},0.0,-1.4643801849047287,-0.32898316,-0.4924169207872892
2788,mp-11227_5d83f779dafe868ae5d44688,{'W': 1},{'W': 3},"{'Mo': 1, 'W': 3}",0.0,-1.5966318974584035,-0.6238424,-0.054600284538986035
2789,mp-11227_5d83f779dafe868ae5d44688,{'Mo': 1},{'Mo': 3},"{'W': 1, 'Mo': 3}",0.0,-1.468459152601768,-0.7749392,0.041839154593901154
2790,mp-11227_5d83f779dafe868ae5d44689,{'W': 2},{'W': 2},"{'Mo': 2, 'W': 6}",0.0,-1.724790067413953,-1.3282152,-0.6883174588184399
2791,mp-11227_5d83f779dafe868ae5d44689,{'Mo': 2},{'Mo': 2},"{'W': 2, 'Mo': 6}",0.0,-1.5510651860494882,-0.98121524,-0.6334860856714288
2792,mp-11227_5d83f779dafe868ae5d4468a,{'W': 1},{'W': 3},"{'Mo': 1, 'W': 3}",0.0,-1.5966318974584035,-0.6238424,-0.054600284538986035
2793,mp-11227_5d83f779dafe868ae5d4468a,{'Mo': 1},{'Mo': 3},"{'W': 1, 'Mo': 3}",0.0,-1.468459152601768,-0.7749392,0.041839154593901154
2794,mp-11227_5d83f779dafe868ae5d4468b,{'W': 2},{'W': 6},"{'Mo': 1, 'W': 4}",0.0,-1.5605647520565902,-0.98630106,-0.627769575260538
2795,mp-11227_5d83f779dafe868ae5d4468b,{'Mo': 2},{'Mo': 6},"{'W': 1, 'Mo': 4}",0.0,-1.474013649473813,-1.1850554,-0.7082339041445457
2796,mp-11227_5d83f779dafe868ae5d4468c,{'Mo': 2},{'Mo': 6},{'Mo': 4},0.0,-1.421103372354741,-1.277171,-0.6501077076417542
2797,mp-11227_5d83f779dafe868ae5d4468c,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
2798,mp-11227_5d83f779dafe868ae5d4468d,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
2799,mp-11227_5d83f779dafe868ae5d4468d,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
2800,mp-11227_5d83f779dafe868ae5d4468f,{'W': 2},{'W': 6},"{'Mo': 2, 'W': 6}",0.0,-1.5487389543918604,-0.85280055,-0.5805548194383198
2801,mp-11227_5d83f779dafe868ae5d4468f,{'Mo': 2},{'Mo': 6},"{'W': 2, 'Mo': 6}",0.0,-1.4905252892573748,-0.9126688,-0.6134649394364904
2802,mp-11227_5d83f779dafe868ae5d44690,{'Mo': 1},{'Mo': 5},{'Mo': 3},0.0,-1.4398472289697106,-0.95350635,0.060678591584220516
2803,mp-11227_5d83f779dafe868ae5d44690,{'W': 1},{'W': 5},{'W': 3},0.0,-1.6008470596873425,-0.5557477,-0.04460666987389824
2804,mp-11227_5d83f779dafe868ae5d44692,{'Mo': 1},{'Mo': 5},{'Mo': 2},0.0,-1.453690794820168,-0.96488506,0.06604774011018788
2805,mp-11227_5d83f779dafe868ae5d44692,{'W': 1},{'W': 5},{'W': 2},0.0,-1.6539706209842773,-0.60127026,-0.055238481745990435
2806,mp-11227_5d83f779dafe868ae5d44693,{'W': 1},{'W': 5},"{'Mo': 1, 'W': 3}",0.0,-1.5128242622860346,-0.44316688,-0.03610649542643535
2807,mp-11227_5d83f779dafe868ae5d44693,{'Mo': 1},{'Mo': 5},"{'W': 1, 'Mo': 3}",0.0,-1.4393107948037265,-0.9154121,0.024134072768056642
2808,mp-11227_5d83f779dafe868ae5d44694,{'W': 2},{'W': 6},"{'Mo': 1, 'W': 4}",0.0,-1.5605647520565902,-0.98630106,-0.627769575260538
2809,mp-11227_5d83f779dafe868ae5d44694,{'Mo': 2},{'Mo': 6},"{'W': 1, 'Mo': 4}",0.0,-1.474013649473813,-1.1850554,-0.7082339041445457
2810,mp-11227_5d83f779dafe868ae5d44695,{'Mo': 2},{'Mo': 6},{'Mo': 4},0.0,-1.421103372354741,-1.277171,-0.6501077076417542
2811,mp-11227_5d83f779dafe868ae5d44695,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
2812,mp-11227_5d83f779dafe868ae5d44696,{'Mo': 2},{'Mo': 8},{'Mo': 4},0.0,-1.376517855639317,-1.2540096,-0.5566672687064751
2813,mp-11227_5d83f779dafe868ae5d44696,{'W': 2},{'W': 8},{'W': 4},0.0,-1.519812342259389,-1.2116873,-0.49111490035801775
2814,mp-11227_5d83f779dafe868ae5d44699,{'W': 2},{'W': 6},"{'Mo': 1, 'W': 4}",0.0,-1.5605647520565902,-0.98630106,-0.627769575260538
2815,mp-11227_5d83f779dafe868ae5d44699,{'Mo': 2},{'Mo': 6},"{'W': 1, 'Mo': 4}",0.0,-1.474013649473813,-1.1850554,-0.7082339041445457
2816,mp-11227_5d83f779dafe868ae5d44abb,{'W': 1},{'W': 2},"{'Mo': 1, 'W': 3}",0.0,-1.6690843539811073,-1.0247248,-0.170544585522449
2817,mp-11227_5d83f779dafe868ae5d44abb,{'Mo': 1},{'Mo': 2},"{'W': 1, 'Mo': 3}",0.0,-1.52747582500707,-0.8710991,-0.13980303637200597
2818,mp-11227_5d83f779dafe868ae5d44abd,{'W': 1},{'W': 2},"{'Mo': 1, 'W': 3}",0.0,-1.6690843539811073,-1.0247248,-0.170544585522449
2819,mp-11227_5d83f779dafe868ae5d44abd,{'Mo': 1},{'Mo': 2},"{'W': 1, 'Mo': 3}",0.0,-1.52747582500707,-0.8710991,-0.13980303637200597
2820,mp-11227_5d83f779dafe868ae5d44abe,{'Mo': 2},{'Mo': 6},{'Mo': 4},0.0,-1.421103372354741,-1.277171,-0.6501077076417542
2821,mp-11227_5d83f779dafe868ae5d44abe,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
2822,mp-11227_5d83f779dafe868ae5d44abf,{'Mo': 2},{'Mo': 6},{'Mo': 5},0.0,-1.4156499527883706,-1.2556686,-0.6975977791289962
2823,mp-11227_5d83f779dafe868ae5d44abf,{'W': 2},{'W': 6},{'W': 5},0.0,-1.5958270183084702,-0.95517325,-0.6087541474192134
2824,mp-11227_5d83f779dafe868ae5d44ac0,{'Mo': 2},{'Mo': 6},{'Mo': 4},0.0,-1.421103372354741,-1.277171,-0.6501077076417542
2825,mp-11227_5d83f779dafe868ae5d44ac0,{'W': 2},{'W': 6},{'W': 4},0.0,-1.597059074244674,-1.0917373,-0.5583378949420412
2826,mp-11227_5d83f779dafe868ae5d44ac1,{'Mo': 2},{'Mo': 4},{'Mo': 5},0.0,-1.49937732346832,-1.3761973,-0.6024799376910522
2827,mp-11227_5d83f779dafe868ae5d44ac1,{'W': 2},{'W': 4},{'W': 5},0.0,-1.700339683160744,-1.1338654,-0.636857034503604
2828,mp-11227_5d8406b1dafe860ac9c4ca48,{'W': 2},"{'Mo': 1, 'W': 4}",{'W': 6},0.0,-1.626147296563746,-1.0981793,-0.6318813307804376
2829,mp-11227_5d8406b1dafe860ac9c4ca48,{'Mo': 2},"{'W': 1, 'Mo': 4}",{'Mo': 6},0.0,-1.4340465584158901,-1.1860938,-0.6624701542975052
2830,mp-11227_5d8688095436ecdede9a2421,{'Mo': 1},{'W': 8},{'W': 3},0.0,-1.4298311996704933,-0.6199153,0.09938615826610865
2831,mp-11227_5d8688095436ecdede9a2421,{'W': 1},{'Mo': 8},{'Mo': 3},0.0,-1.5205102615319255,-0.8217016,-0.054663405159620766
2832,mp-11227_5d8688095436ecdede9a2428,{'Mo': 1},{'Mo': 3},{'Mo': 2},0.0,-1.3983115645958542,-0.908335,0.07277058148770862
2833,mp-11227_5d8688095436ecdede9a2428,{'W': 1},{'W': 3},{'W': 2},0.0,-1.6612988802102688,-0.88968813,-0.0627807922262113
2834,mp-11227_5d8688095436ecdede9a255e,{'W': 1},"{'Mo': 1, 'W': 2}",{'W': 3},0.0,-1.6298504906521225,-1.02933,-0.201391170864575
2835,mp-11227_5d8688095436ecdede9a255e,{'Mo': 1},"{'W': 1, 'Mo': 2}",{'Mo': 3},0.0,-1.3925873746345863,-0.7188832,0.06835257389170656
2836,mp-11227_5d8688095436ecdede9a29e4,{'W': 1},{'W': 4},"{'Mo': 1, 'W': 3}",0.0,-1.6064232383103034,-0.44227773,-0.04120985689558857
2837,mp-11227_5d8688095436ecdede9a29e4,{'Mo': 1},{'Mo': 4},"{'W': 1, 'Mo': 3}",0.0,-1.5316975868628733,-0.9166552,0.032625449740499156
2838,mp-11227_5d8688095436ecdede9a29e5,{'W': 1},"{'Mo': 1, 'W': 2}",{'W': 3},0.0,-1.6298504906521225,-1.02933,-0.201391170864575
2839,mp-11227_5d8688095436ecdede9a29e5,{'Mo': 1},"{'W': 1, 'Mo': 2}",{'Mo': 3},0.0,-1.3925873746345863,-0.7188832,0.06835257389170656
2840,mp-11227_5d8688095436ecdede9a2c44,{'Mo': 1},{'W': 8},{'W': 3},0.0,-1.4298311996704933,-0.6199153,0.09938615826610865
2841,mp-11227_5d8688095436ecdede9a2c44,{'W': 1},{'Mo': 8},{'Mo': 3},0.0,-1.5205102615319255,-0.8217016,-0.054663405159620766
2842,mp-11227_5d8688095436ecdede9a2d78,{'W': 2},"{'Mo': 2, 'W': 6}",{'W': 5},0.0,-1.4737521784776195,-0.603535,-0.5176701537417497
2843,mp-11227_5d8688095436ecdede9a2d78,{'Mo': 2},"{'W': 2, 'Mo': 6}",{'Mo': 5},0.0,-1.3116985468420084,-1.0252746,-0.5867387160100339
2844,mp-11227_5d8688095436ecdede9a2ff3,{'W': 2},{'W': 6},"{'Mo': 2, 'W': 6}",0.0,-1.5487389543918604,-0.85280055,-0.5805548194383198
2845,mp-11227_5d8688095436ecdede9a2ff3,{'Mo': 2},{'Mo': 6},"{'W': 2, 'Mo': 6}",0.0,-1.4905252892573748,-0.9126688,-0.6134649394364904
2846,mp-11227_5d8688095436ecdede9a3115,{'W': 1},{'W': 5},"{'Mo': 1, 'W': 3}",0.0,-1.5128242622860346,-0.44316688,-0.03610649542643535
2847,mp-11227_5d8688095436ecdede9a3115,{'Mo': 1},{'Mo': 5},"{'W': 1, 'Mo': 3}",0.0,-1.4393107948037265,-0.9154121,0.024134072768056642
