,name,FNN,Same,Sub,target,co,oh,h
7830,mp-1589_5d83020e30582ea2977a6662,{'Ga': 1},{'Cu': 6},{'Ga': 3},0.0,0.0044675694646599765,0.26032755,0.668152103284457
7831,mp-1589_5d83020e30582ea2977a6662,{'Cu': 1},{'Ga': 6},{'Cu': 3},0.0,-0.5079508695637217,0.61138827,0.30807513337993464
7832,mp-1589_5d83020e30582ea2977a6684,{'Ga': 1},{'Ga': 4},"{'Cu': 3, 'Ga': 1}",0.0,0.06685973319503989,0.11057473,0.491779165607103
7833,mp-1589_5d83020e30582ea2977a6684,{'Cu': 1},{'Cu': 4},"{'Ga': 3, 'Cu': 1}",0.0,-0.6708981989967715,0.53318393,0.3126562611211762
7834,mp-1589_5d83020e30582ea2977a6685,{'Ga': 1},"{'Cu': 2, 'Ga': 4}","{'Cu': 1, 'Ga': 1}",0.0,0.03622506560270911,0.00037158484,0.5392489782570786
7835,mp-1589_5d83020e30582ea2977a6685,{'Cu': 1},"{'Ga': 2, 'Cu': 4}","{'Ga': 1, 'Cu': 1}",0.0,-0.3340630620795371,0.83350205,0.21856883579066416
7836,mp-1589_5d83020e30582ea2977a6c70,"{'Cu': 1, 'Ga': 5}","{'Cu': 4, 'Ga': 8}","{'Cu': 4, 'Ga': 6}",0.0,0.11539306301633312,0.13605788,0.8267672779378584
7837,mp-1589_5d83020e30582ea2977a6c70,"{'Ga': 1, 'Cu': 5}","{'Ga': 4, 'Cu': 8}","{'Ga': 4, 'Cu': 6}",0.0,-0.08717074145945995,0.5217861,0.5292113394284187
7838,mp-1589_5d83f779dafe868ae5d45801,{'Ga': 3},"{'Cu': 3, 'Ga': 6}","{'Cu': 3, 'Ga': 1}",0.0,0.07713697658091143,0.18861957,0.5120888060730096
7839,mp-1589_5d83f779dafe868ae5d45801,{'Cu': 3},"{'Ga': 3, 'Cu': 6}","{'Ga': 3, 'Cu': 1}",0.0,-0.38517810694889015,0.28147855,-0.036254720828521755
7840,mp-1589_5d83f779dafe868ae5d45802,{'Ga': 3},{'Ga': 6},"{'Cu': 4, 'Ga': 3}",0.0,0.07802924073656002,0.017712468,0.6776361069868951
7841,mp-1589_5d83f779dafe868ae5d45802,{'Cu': 3},{'Cu': 6},"{'Ga': 4, 'Cu': 3}",0.0,-0.4693151647045796,-0.013628357,0.023900160408892306
7842,mp-15954_5d83020e30582ea2977a6822,{'Cu': 1},{'Ga': 3},{'Ga': 1},0.0,-0.7823719004251801,0.3541751,0.25830546866940424
7843,mp-15954_5d83020e30582ea2977a6822,{'Ga': 1},{'Cu': 3},{'Cu': 1},0.0,-0.007551252105946536,0.009572897,0.4768991306672727
7844,mp-15954_5d83020e30582ea2977a699e,{'Cu': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8047228963859413,0.23617582,0.18116136633297575
7845,mp-15954_5d83020e30582ea2977a699e,{'Ga': 1},{'Cu': 2},{'Cu': 1},0.0,0.008646516308248748,-0.019079188,0.5111347850834502
7846,mp-15954_5d83020f30582ea2977a8d91,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.7680487629097157,0.35993245,0.23539566036708962
7847,mp-15954_5d83020f30582ea2977a8d91,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 2},0.0,0.018614985439853612,0.3755602,0.26900123298345485
7848,mp-15954_5d83020f30582ea2977a8d92,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.7680487629097157,0.35993245,0.23539566036708962
7849,mp-15954_5d83020f30582ea2977a8d92,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 2},0.0,0.018614985439853612,0.3755602,0.26900123298345485
7850,mp-15954_5d83020f30582ea2977a8d93,{'Cu': 1},"{'Cu': 1, 'Ga': 3}",{'Ga': 1},0.0,-0.6052556901597932,0.47775596,0.29419436725685355
7851,mp-15954_5d83020f30582ea2977a8d93,{'Ga': 1},"{'Ga': 1, 'Cu': 3}",{'Cu': 1},0.0,-0.016046936994588253,0.29618514,0.42408098002349426
7852,mp-15954_5d83020f30582ea2977aa203,{'Cu': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
7853,mp-15954_5d83020f30582ea2977aa203,{'Ga': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
7854,mp-15954_5d83020f30582ea2977aad0e,{'Cu': 1},{'Ga': 3},"{'Cu': 1, 'Ga': 1}",0.0,-0.7572518125620901,0.28030145,0.22408350587679066
7855,mp-15954_5d83020f30582ea2977aad0e,{'Ga': 1},{'Cu': 3},"{'Ga': 1, 'Cu': 1}",0.0,0.017251327906469067,0.15086181,0.3831472413043363
7856,mp-15954_5d83020f30582ea2977aad0f,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.7680487629097157,0.35993245,0.23539566036708962
7857,mp-15954_5d83020f30582ea2977aad0f,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 2},0.0,0.018614985439853612,0.3755602,0.26900123298345485
7858,mp-15954_5d83020f30582ea2977ab2e6,{'Ga': 1},{'Ga': 3},{'Cu': 2},0.0,-0.0653891575338694,0.2010237,0.057597024172132985
7859,mp-15954_5d83020f30582ea2977ab2e6,{'Cu': 1},{'Cu': 3},{'Ga': 2},0.0,-0.8341214593601788,0.2807959,0.04146999730135264
7860,mp-15954_5d83020f30582ea2977ab2ea,{'Ga': 1},{'Ga': 3},"{'Cu': 2, 'Ga': 1}",0.0,0.05075515377926868,0.02812698,0.348542774975199
7861,mp-15954_5d83020f30582ea2977ab2ea,{'Cu': 1},{'Cu': 3},"{'Ga': 2, 'Cu': 1}",0.0,-0.7314029772049178,0.24544528,0.1438537585602914
7862,mp-15954_5d83020f30582ea2977ab2f4,{'Ga': 1},{'Ga': 3},{'Cu': 2},0.0,-0.0653891575338694,0.2010237,0.057597024172132985
7863,mp-15954_5d83020f30582ea2977ab2f4,{'Cu': 1},{'Cu': 3},{'Ga': 2},0.0,-0.8341214593601788,0.2807959,0.04146999730135264
7864,mp-15954_5d83020f30582ea2977ab2f6,{'Ga': 1},{'Ga': 3},"{'Cu': 2, 'Ga': 1}",0.0,0.05075515377926868,0.02812698,0.348542774975199
7865,mp-15954_5d83020f30582ea2977ab2f6,{'Cu': 1},{'Cu': 3},"{'Ga': 2, 'Cu': 1}",0.0,-0.7314029772049178,0.24544528,0.1438537585602914
7866,mp-15954_5d83020f30582ea2977ab2f8,{'Ga': 2},"{'Cu': 2, 'Ga': 4}","{'Cu': 1, 'Ga': 2}",0.0,-0.003981792516167758,-0.23654091,0.393626139795082
7867,mp-15954_5d83020f30582ea2977ab2f8,{'Cu': 2},"{'Ga': 2, 'Cu': 4}","{'Ga': 1, 'Cu': 2}",0.0,-0.46423697704544964,-0.007651087,-0.032864544328648625
7868,mp-15954_5d83020f30582ea2977ab2fb,{'Ga': 1},{'Ga': 3},"{'Cu': 2, 'Ga': 1}",0.0,0.05075515377926868,0.02812698,0.348542774975199
7869,mp-15954_5d83020f30582ea2977ab2fb,{'Cu': 1},{'Cu': 3},"{'Ga': 2, 'Cu': 1}",0.0,-0.7314029772049178,0.24544528,0.1438537585602914
7870,mp-15954_5d83020f30582ea2977ab2fc,{'Ga': 1},{'Ga': 3},{'Cu': 2},0.0,-0.0653891575338694,0.2010237,0.057597024172132985
7871,mp-15954_5d83020f30582ea2977ab2fc,{'Cu': 1},{'Cu': 3},{'Ga': 2},0.0,-0.8341214593601788,0.2807959,0.04146999730135264
7872,mp-15954_5d83020f30582ea2977ab33c,{'Ga': 2},{'Ga': 2},"{'Cu': 2, 'Ga': 5}",0.0,-0.020046233431457835,-0.3471655,0.48089753063502344
7873,mp-15954_5d83020f30582ea2977ab33c,{'Cu': 2},{'Cu': 2},"{'Ga': 2, 'Cu': 5}",0.0,-0.7903789638408492,-0.30702806,-0.1634418641185802
7874,mp-15954_5d83020f30582ea2977ab33d,{'Ga': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 3}",0.0,-0.1363501414363899,0.025614928,0.32455353399093606
7875,mp-15954_5d83020f30582ea2977ab33d,{'Cu': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 3}",0.0,-0.8128385519654242,0.36717698,0.17468326173318305
7876,mp-15954_5d83020f30582ea2977ab341,{'Ga': 2},{'Ga': 4},"{'Cu': 2, 'Ga': 5}",0.0,0.005785242249561004,-0.24546042,0.5120999838971865
7877,mp-15954_5d83020f30582ea2977ab341,{'Cu': 2},{'Cu': 4},"{'Ga': 2, 'Cu': 5}",0.0,-0.6073289012484154,-0.1110934,-0.0199711928880931
7878,mp-15954_5d83020f30582ea2977ab344,{'Ga': 4},{'Ga': 4},"{'Cu': 4, 'Ga': 9}",0.0,0.02063201643534268,-0.2072298,0.7872651477517615
7879,mp-15954_5d83020f30582ea2977ab344,{'Cu': 4},{'Cu': 4},"{'Ga': 4, 'Cu': 9}",0.0,-0.4357101491764693,-0.11568676,0.1743549344679607
7880,mp-15954_5d83020f30582ea2977ab345,{'Ga': 2},{'Ga': 4},"{'Cu': 2, 'Ga': 6}",0.0,-0.0866213684967809,-0.17979752,0.5666006261060667
7881,mp-15954_5d83020f30582ea2977ab345,{'Cu': 2},{'Cu': 4},"{'Ga': 2, 'Cu': 6}",0.0,-0.579898964525737,-0.15579027,-0.009658677577528741
7882,mp-15954_5d83020f30582ea2977ab346,{'Cu': 2},{'Ga': 4},{'Ga': 2},0.0,-0.4035723902534953,0.09636437,0.05119671045571582
7883,mp-15954_5d83020f30582ea2977ab346,{'Ga': 2},{'Cu': 4},{'Cu': 2},0.0,0.0496229828228443,-0.11467552,0.4161969846788913
7884,mp-15954_5d83020f30582ea2977ab347,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.8811005671178236,0.31512502,0.20309710279645185
7885,mp-15954_5d83020f30582ea2977ab347,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 1},0.0,0.010327588975288533,0.2711649,0.2832682536767593
7886,mp-15954_5d83020f30582ea2977ab348,{'Cu': 2},{'Ga': 3},{'Ga': 2},0.0,-0.6537400189673137,0.0059649213,0.10688393447743488
7887,mp-15954_5d83020f30582ea2977ab348,{'Ga': 2},{'Cu': 3},{'Cu': 2},0.0,0.03742257076264127,-0.071021475,0.36954792728255625
7888,mp-15954_5d83020f30582ea2977ab349,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7889,mp-15954_5d83020f30582ea2977ab349,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7890,mp-15954_5d83020f30582ea2977ab34b,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.8811005671178236,0.31512502,0.20309710279645185
7891,mp-15954_5d83020f30582ea2977ab34b,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 1},0.0,0.010327588975288533,0.2711649,0.2832682536767593
7892,mp-15954_5d83020f30582ea2977ab34c,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7893,mp-15954_5d83020f30582ea2977ab34c,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7894,mp-15954_5d83020f30582ea2977ab34d,{'Cu': 1},"{'Cu': 1, 'Ga': 3}",{'Ga': 1},0.0,-0.6052556901597932,0.47775596,0.29419436725685355
7895,mp-15954_5d83020f30582ea2977ab34d,{'Ga': 1},"{'Ga': 1, 'Cu': 3}",{'Cu': 1},0.0,-0.016046936994588253,0.29618514,0.42408098002349426
7896,mp-15954_5d83020f30582ea2977ab351,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.8811005671178236,0.31512502,0.20309710279645185
7897,mp-15954_5d83020f30582ea2977ab351,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 1},0.0,0.010327588975288533,0.2711649,0.2832682536767593
7898,mp-15954_5d83020f30582ea2977ab352,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.8811005671178236,0.31512502,0.20309710279645185
7899,mp-15954_5d83020f30582ea2977ab352,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 1},0.0,0.010327588975288533,0.2711649,0.2832682536767593
7900,mp-15954_5d83020f30582ea2977ab353,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7901,mp-15954_5d83020f30582ea2977ab353,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7902,mp-15954_5d83020f30582ea2977ab354,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7903,mp-15954_5d83020f30582ea2977ab354,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7904,mp-15954_5d83020f30582ea2977ab355,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7905,mp-15954_5d83020f30582ea2977ab355,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7906,mp-15954_5d83020f30582ea2977ab357,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7907,mp-15954_5d83020f30582ea2977ab357,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7908,mp-15954_5d83020f30582ea2977ab358,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7909,mp-15954_5d83020f30582ea2977ab358,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7910,mp-15954_5d83020f30582ea2977ab359,{'Cu': 1},"{'Cu': 1, 'Ga': 4}",{'Ga': 1},0.0,-0.47512708708976714,0.53925675,0.33585215757990683
7911,mp-15954_5d83020f30582ea2977ab359,{'Ga': 1},"{'Ga': 1, 'Cu': 4}",{'Cu': 1},0.0,-0.008342985429412076,0.26207498,0.47840243076224154
7912,mp-15954_5d83020f30582ea2977ab35a,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 1},0.0,-0.8811005671178236,0.31512502,0.20309710279645185
7913,mp-15954_5d83020f30582ea2977ab35a,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 1},0.0,0.010327588975288533,0.2711649,0.2832682536767593
7914,mp-15954_5d83020f30582ea2977ab35b,{'Cu': 2},{'Ga': 5},{'Ga': 2},0.0,-0.2993331204565439,0.09912622,0.11887876483297992
7915,mp-15954_5d83020f30582ea2977ab35b,{'Ga': 2},{'Cu': 5},{'Cu': 2},0.0,0.07118098603625796,-0.118229374,0.5023664037474823
7916,mp-15954_5d83020f30582ea2977abb90,{'Cu': 1},{'Ga': 3},"{'Cu': 1, 'Ga': 1}",0.0,-0.7572518125620901,0.28030145,0.22408350587679066
7917,mp-15954_5d83020f30582ea2977abb90,{'Ga': 1},{'Cu': 3},"{'Ga': 1, 'Cu': 1}",0.0,0.017251327906469067,0.15086181,0.3831472413043363
7918,mp-15954_5d83020f30582ea2977abbdb,{'Cu': 2},{'Ga': 3},{'Ga': 3},0.0,-0.6173030539986848,0.048044093,0.1318159231748692
7919,mp-15954_5d83020f30582ea2977abbdb,{'Ga': 2},{'Cu': 3},{'Cu': 3},0.0,0.04847623902089966,-0.038320784,0.3135237148247604
7920,mp-15954_5d83021030582ea2977acc05,{'Cu': 1},{'Ga': 3},{'Ga': 2},0.0,-0.6977456626841038,0.3963591,0.32905270762958866
7921,mp-15954_5d83021030582ea2977acc05,{'Ga': 1},{'Cu': 3},{'Cu': 2},0.0,0.0009915666256912054,0.13297959,0.42923335626375203
7922,mp-15954_5d83021030582ea2977acc0d,{'Ga': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 2}",0.0,-0.09433951281535918,-0.06588317,0.22011269564161892
7923,mp-15954_5d83021030582ea2977acc0d,{'Cu': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 2}",0.0,-0.8270825499856407,0.24910556,0.10459409517117173
7924,mp-15954_5d83021030582ea2977acc0e,{'Ga': 1},"{'Cu': 1, 'Ga': 1}",{'Cu': 1},0.0,0.017532834321194523,0.28511965,0.27491725033868103
7925,mp-15954_5d83021030582ea2977acc0e,{'Cu': 1},"{'Ga': 1, 'Cu': 1}",{'Ga': 1},0.0,-0.8731654591167878,0.19939116,0.10054966699141005
7926,mp-15954_5d83021030582ea2977acc10,{'Ga': 1},"{'Cu': 1, 'Ga': 1}","{'Cu': 1, 'Ga': 1}",0.0,-0.013670044683710136,0.08840575,0.35463320876257903
7927,mp-15954_5d83021030582ea2977acc10,{'Cu': 1},"{'Ga': 1, 'Cu': 1}","{'Ga': 1, 'Cu': 1}",0.0,-0.8622526342450727,0.1693374,0.11054292685365527
7928,mp-15954_5d83021030582ea2977acc17,{'Ga': 2},"{'Cu': 3, 'Ga': 3}","{'Cu': 2, 'Ga': 1}",0.0,0.032214928052979576,-0.1450786,0.4905213986760523
7929,mp-15954_5d83021030582ea2977acc17,{'Cu': 2},"{'Ga': 3, 'Cu': 3}","{'Ga': 2, 'Cu': 1}",0.0,-0.48489432377873987,-0.111656845,0.1670632459039985
7930,mp-15954_5d83021030582ea2977acc1a,{'Ga': 2},"{'Cu': 1, 'Ga': 4}","{'Cu': 1, 'Ga': 1}",0.0,-0.13374761240150396,-0.2306792,0.4267582746271769
7931,mp-15954_5d83021030582ea2977acc1a,{'Cu': 2},"{'Ga': 1, 'Cu': 4}","{'Ga': 1, 'Cu': 1}",0.0,-0.6983856893782276,-0.11996143,-0.06688569623246625
7932,mp-15954_5d83021030582ea2977acc1e,{'Ga': 2},"{'Cu': 1, 'Ga': 1}","{'Cu': 2, 'Ga': 2}",0.0,-0.040342950887811466,-0.18677765,0.3582644003096848
7933,mp-15954_5d83021030582ea2977acc1e,{'Cu': 2},"{'Ga': 1, 'Cu': 1}","{'Ga': 2, 'Cu': 2}",0.0,-0.8041965688857331,-0.21987174,-0.09022111312174291
7934,mp-15954_5d83021030582ea2977acc42,{'Cu': 1},{'Ga': 2},{'Ga': 1},0.0,-0.8047228963859413,0.23617582,0.18116136633297575
7935,mp-15954_5d83021030582ea2977acc42,{'Ga': 1},{'Cu': 2},{'Cu': 1},0.0,0.008646516308248748,-0.019079188,0.5111347850834502
7936,mp-15954_5d83021030582ea2977acc48,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 2}",0.0,-0.6943184847400183,0.39239803,0.1589886360522045
7937,mp-15954_5d83021030582ea2977acc48,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 2}",0.0,0.026315205011832918,0.017948506,0.3885151477614442
7938,mp-15954_5d83021030582ea2977acc49,{'Cu': 1},{'Ga': 1},{'Ga': 2},0.0,-0.7776059808231887,0.41350925,0.20352734881960227
7939,mp-15954_5d83021030582ea2977acc49,{'Ga': 1},{'Cu': 1},{'Cu': 2},0.0,0.020031613874815484,0.045574866,0.359102562372698
7940,mp-15954_5d83021030582ea2977acc4a,{'Cu': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
7941,mp-15954_5d83021030582ea2977acc4a,{'Ga': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
7942,mp-15954_5d83021030582ea2977acc4f,{'Ga': 1},{'Cu': 2},"{'Cu': 1, 'Ga': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
7943,mp-15954_5d83021030582ea2977acc4f,{'Cu': 1},{'Ga': 2},"{'Ga': 1, 'Cu': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
7944,mp-15954_5d83021030582ea2977acc50,{'Ga': 2},"{'Cu': 3, 'Ga': 2}",{'Cu': 2},0.0,-0.024492787003910558,0.076165214,0.33841127870213544
7945,mp-15954_5d83021030582ea2977acc50,{'Cu': 2},"{'Ga': 3, 'Cu': 2}",{'Ga': 2},0.0,-0.552760302750783,0.07286705,0.07000084167629374
7946,mp-15954_5d83021030582ea2977acc51,{'Ga': 2},"{'Cu': 2, 'Ga': 3}",{'Cu': 1},0.0,-0.10617976181017054,0.13490494,0.43735293681106624
7947,mp-15954_5d83021030582ea2977acc51,{'Cu': 2},"{'Ga': 2, 'Cu': 3}",{'Ga': 1},0.0,-0.7566006977083409,0.1890801,0.0028193151232804655
7948,mp-15954_5d83021030582ea2977acc54,{'Cu': 1},{'Ga': 3},{'Ga': 1},0.0,-0.7823719004251801,0.3541751,0.25830546866940424
7949,mp-15954_5d83021030582ea2977acc54,{'Ga': 1},{'Cu': 3},{'Cu': 1},0.0,-0.007551252105946536,0.009572897,0.4768991306672727
7950,mp-15954_5d83021030582ea2977acc55,{'Cu': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
7951,mp-15954_5d83021030582ea2977acc55,{'Ga': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
7952,mp-15954_5d83021030582ea2977acc56,{'Cu': 1},{'Ga': 2},{'Ga': 2},0.0,-0.7188122187036172,0.31116495,0.2413703703792644
7953,mp-15954_5d83021030582ea2977acc56,{'Ga': 1},{'Cu': 2},{'Cu': 2},0.0,0.01859758560813454,0.06868637,0.4519098776836808
7954,mp-15954_5d83021030582ea2977acc58,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 2}",0.0,-0.6943184847400183,0.39239803,0.1589886360522045
7955,mp-15954_5d83021030582ea2977acc58,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 2}",0.0,0.026315205011832918,0.017948506,0.3885151477614442
7956,mp-15954_5d83021030582ea2977acc59,{'Ga': 2},"{'Cu': 3, 'Ga': 3}",{'Cu': 2},0.0,0.017203164393113823,0.12554276,0.37316728431930696
7957,mp-15954_5d83021030582ea2977acc59,{'Cu': 2},"{'Ga': 3, 'Cu': 3}",{'Ga': 2},0.0,-0.3266138067055914,0.14585881,0.08775296573733558
7958,mp-15954_5d83021030582ea2977acc5a,{'Ga': 2},"{'Cu': 2, 'Ga': 2}","{'Cu': 2, 'Ga': 1}",0.0,0.05538411438901665,-0.14027612,0.49876356311116615
7959,mp-15954_5d83021030582ea2977acc5a,{'Cu': 2},"{'Ga': 2, 'Cu': 2}","{'Ga': 2, 'Cu': 1}",0.0,-0.6961539548830419,-0.10199848,0.07385220412273981
7960,mp-15954_5d83021030582ea2977acc5b,{'Cu': 1},{'Ga': 2},"{'Cu': 1, 'Ga': 1}",0.0,-0.8256667222553304,0.23189545,0.1499725749428124
7961,mp-15954_5d83021030582ea2977acc5b,{'Ga': 1},{'Cu': 2},"{'Ga': 1, 'Cu': 1}",0.0,0.00985350472849517,0.09858746,0.39727587195759123
7962,mp-15954_5d83021030582ea2977acc5e,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 2}",0.0,-0.6943184847400183,0.39239803,0.1589886360522045
7963,mp-15954_5d83021030582ea2977acc5e,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 2}",0.0,0.026315205011832918,0.017948506,0.3885151477614442
7964,mp-15954_5d83021030582ea2977acc64,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 2}",0.0,-0.6943184847400183,0.39239803,0.1589886360522045
7965,mp-15954_5d83021030582ea2977acc64,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 2}",0.0,0.026315205011832918,0.017948506,0.3885151477614442
7966,mp-15954_5d83021030582ea2977acc65,{'Cu': 1},{'Ga': 1},"{'Cu': 1, 'Ga': 2}",0.0,-0.6943184847400183,0.39239803,0.1589886360522045
7967,mp-15954_5d83021030582ea2977acc65,{'Ga': 1},{'Cu': 1},"{'Ga': 1, 'Cu': 2}",0.0,0.026315205011832918,0.017948506,0.3885151477614442
7968,mp-15954_5d83021030582ea2977acc67,{'Cu': 1},{'Ga': 1},{'Ga': 2},0.0,-0.7776059808231887,0.41350925,0.20352734881960227
7969,mp-15954_5d83021030582ea2977acc67,{'Ga': 1},{'Cu': 1},{'Cu': 2},0.0,0.020031613874815484,0.045574866,0.359102562372698
7970,mp-15954_5d83f779dafe868ae5d46636,{'Cu': 1},{'Ga': 1},{'Ga': 2},0.0,-0.7776059808231887,0.41350925,0.20352734881960227
7971,mp-15954_5d83f779dafe868ae5d46636,{'Ga': 1},{'Cu': 1},{'Cu': 2},0.0,0.020031613874815484,0.045574866,0.359102562372698
7972,mp-1606_5d83020f30582ea2977abc78,{'Ga': 1},"{'Cu': 4, 'Ga': 2}",{'Cu': 4},0.0,0.12777626473238454,0.37942678,0.49490127246306753
7973,mp-1606_5d83020f30582ea2977abc78,{'Cu': 1},"{'Ga': 4, 'Cu': 2}",{'Ga': 4},0.0,0.03942863624467604,0.9205683,0.5408213924138755
7974,mp-1606_5d83020f30582ea2977abcc2,"{'Cu': 2, 'Ga': 1}","{'Cu': 8, 'Ga': 4}","{'Cu': 4, 'Ga': 3}",0.0,-0.041645106687286576,0.43662468,0.3001914368629655
7975,mp-1606_5d83020f30582ea2977abcc2,"{'Ga': 2, 'Cu': 1}","{'Ga': 8, 'Cu': 4}","{'Ga': 4, 'Cu': 3}",0.0,0.15583991372788214,0.31301337,0.5441318182636019
7976,mp-1606_5d83020f30582ea2977abcc3,{'Ga': 1},{'Cu': 6},"{'Cu': 2, 'Ga': 1}",0.0,0.12386055214995476,0.3367808,0.6189244594593314
7977,mp-1606_5d83020f30582ea2977abcc3,{'Cu': 1},{'Ga': 6},"{'Ga': 2, 'Cu': 1}",0.0,-0.031859039176074314,0.63529515,0.4353908527584353
7978,mp-1620_5d83020d30582ea2977a1400,{'Ga': 3},"{'Cu': 5, 'Ga': 4}","{'Cu': 2, 'Ga': 4}",0.0,0.1559007854094498,0.059407886,0.5183869536834679
7979,mp-1620_5d83020d30582ea2977a1400,{'Cu': 3},"{'Ga': 5, 'Cu': 4}","{'Ga': 2, 'Cu': 4}",0.0,-0.3918052698137634,0.33377254,0.12147630884272466
7980,mp-1620_5d83020d30582ea2977a1a28,"{'Cu': 1, 'Ga': 4}","{'Cu': 4, 'Ga': 6}","{'Cu': 2, 'Ga': 10}",0.0,0.08025998844120655,0.08547673,0.7241462026813912
7981,mp-1620_5d83020d30582ea2977a1a28,"{'Ga': 1, 'Cu': 4}","{'Ga': 4, 'Cu': 6}","{'Ga': 2, 'Cu': 10}",0.0,0.032648266683552384,0.44217288,0.5081969728311939
7982,mp-1620_5d83020d30582ea2977a2400,{'Ga': 1},"{'Cu': 3, 'Ga': 3}","{'Cu': 1, 'Ga': 1}",0.0,0.091290510619578,0.024459071,0.5735333647122999
7983,mp-1620_5d83020d30582ea2977a2400,{'Cu': 1},"{'Ga': 3, 'Cu': 3}","{'Ga': 1, 'Cu': 1}",0.0,-0.3061435267409684,0.76300406,0.37094505896761826
