,name,FNN,Same,Sub,target,co,oh,h
4581,mp-12108_5d8406b1dafe860ac9c4ca0d,{'Ru': 2},{'Ru': 3},{'Ru': 4},0.0,-1.7058913376601168,-0.5330839,-0.503932192566154
4582,mp-12108_5d8688095436ecdede9a2c63,{'Ru': 2},{'Ru': 3},{'Ru': 3},0.0,-1.6842064368039802,-0.57430905,-0.5321416990751694
4583,mp-12108_5d8688095436ecdede9a2c63,{'Ru': 2},{'Ru': 3},{'Ru': 3},0.0,-1.6842064368039802,-0.57430905,-0.5321416990751694
4584,mp-12108_5d8688095436ecdede9a3015,{'Ru': 1},{'Ru': 2},{'Ru': 4},0.0,-1.6929529699803363,-0.48963583,-0.305320016097545
4585,mp-12108_5d8688095436ecdede9a3015,{'Ru': 1},{'Ru': 2},{'Ru': 4},0.0,-1.6929529699803363,-0.48963583,-0.305320016097545
4586,mp-12108_5d8688095436ecdede9a32cf,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4587,mp-12108_5d8688095436ecdede9a32cf,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4588,mp-12108_5d8688095436ecdede9a32d0,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
4589,mp-12108_5d8688095436ecdede9a32d0,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
4590,mp-12108_5d8688095436ecdede9a33cd,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
4591,mp-12108_5d8688095436ecdede9a33cd,{'Ru': 1},{'Ru': 3},{'Ru': 4},0.0,-1.648298679126061,-0.39906776,-0.26114691739405027
4592,mp-12108_5d8688095436ecdede9a38fd,{'Ru': 1},{'Ru': 9},{'Ru': 5},0.0,-1.4765621797621071,0.17762381,0.06617689744197985
4593,mp-12108_5d8688095436ecdede9a38fd,{'Ru': 1},{'Ru': 9},{'Ru': 5},0.0,-1.4765621797621071,0.17762381,0.06617689744197985
4594,mp-1214306_5df0787b5aed61e2667a98de,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4595,mp-1214306_5df0787b5aed61e2667a98de,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4596,mp-1215462_5def979000d2085324b890e6,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4597,mp-1215462_5def979000d2085324b890e6,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4598,mp-1215462_5def979000d2085324b890e9,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4599,mp-1215462_5def979000d2085324b890e9,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4600,mp-1215462_5df0080e8026c11818364a83,{'Ru': 1},{'Ru': 6},{'Ru': 1},0.0,-1.6558812989850735,-0.39634097,-0.13998736442676513
4601,mp-1215462_5df0080e8026c11818364a83,{'Ru': 1},{'Ru': 6},{'Ru': 1},0.0,-1.6558812989850735,-0.39634097,-0.13998736442676513
4602,mp-1215462_5df0787b5aed61e2667a98d7,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4603,mp-1215462_5df0787b5aed61e2667a98d7,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4604,mp-1215462_5df0787b5aed61e2667a98d8,{'Ru': 1},{'Ru': 4},{'Ru': 4},0.0,-1.7213330956555128,-0.07131251,-0.2464232345308153
4605,mp-1215462_5df0787b5aed61e2667a98d8,{'Ru': 1},{'Ru': 4},{'Ru': 4},0.0,-1.7213330956555128,-0.07131251,-0.2464232345308153
4606,mp-1215518_5def2704cd67146d7a2ae7ed,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
4607,mp-1215518_5def2704cd67146d7a2ae7ed,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
4608,mp-1215518_5def2704cd67146d7a2ae7ee,{'Ru': 2},{'Ru': 6},{'Ru': 4},0.0,-1.7285377785615113,-0.46917492,-0.48865537467346976
4609,mp-1215518_5def2704cd67146d7a2ae7ee,{'Ru': 2},{'Ru': 6},{'Ru': 4},0.0,-1.7285377785615113,-0.46917492,-0.48865537467346976
4610,mp-1215518_5def2704cd67146d7a2ae7f0,{'Ru': 1},{'Ru': 9},{'Ru': 3},0.0,-1.5120961655046001,0.12130519,-0.1018210126259848
4611,mp-1215518_5def2704cd67146d7a2ae7f0,{'Ru': 1},{'Ru': 9},{'Ru': 3},0.0,-1.5120961655046001,0.12130519,-0.1018210126259848
4612,mp-1215518_5def2704cd67146d7a2ae7f1,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4613,mp-1215518_5def2704cd67146d7a2ae7f1,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4614,mp-1215518_5def2704cd67146d7a2ae7f2,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4615,mp-1215518_5def2704cd67146d7a2ae7f2,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4616,mp-1215518_5def2704cd67146d7a2ae7f3,{'Ru': 1},{'Ru': 7},{'Ru': 3},0.0,-1.5520469535170032,-0.19766621,-0.16136450459544996
4617,mp-1215518_5def2704cd67146d7a2ae7f3,{'Ru': 1},{'Ru': 7},{'Ru': 3},0.0,-1.5520469535170032,-0.19766621,-0.16136450459544996
4618,mp-1215518_5def2704cd67146d7a2ae7f6,{'Ru': 3},{'Ru': 4},{'Ru': 5},0.0,-1.7746618264591834,-0.25907844,-0.5281850724506107
4619,mp-1215518_5def2704cd67146d7a2ae7f6,{'Ru': 3},{'Ru': 4},{'Ru': 5},0.0,-1.7746618264591834,-0.25907844,-0.5281850724506107
4620,mp-1215518_5def2704cd67146d7a2ae7f7,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4621,mp-1215518_5def2704cd67146d7a2ae7f7,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4622,mp-1215518_5def979000d2085324b890ea,{'Ru': 3},{'Ru': 9},{'Ru': 7},0.0,-1.6815352242192976,0.2856252,-0.466029824122652
4623,mp-1215518_5def979000d2085324b890ea,{'Ru': 3},{'Ru': 9},{'Ru': 7},0.0,-1.6815352242192976,0.2856252,-0.466029824122652
4624,mp-1215518_5def979000d2085324b890eb,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
4625,mp-1215518_5def979000d2085324b890eb,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
4626,mp-1215518_5def979000d2085324b890ec,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
4627,mp-1215518_5def979000d2085324b890ec,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
4628,mp-1215518_5def979000d2085324b890ed,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
4629,mp-1215518_5def979000d2085324b890ed,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
4630,mp-1215518_5def979000d2085324b890ef,{'Ru': 2},{'Ru': 2},{'Ru': 5},0.0,-1.7368266529167666,-0.68392,-0.525999462012384
4631,mp-1215518_5def979000d2085324b890ef,{'Ru': 2},{'Ru': 2},{'Ru': 5},0.0,-1.7368266529167666,-0.68392,-0.525999462012384
4632,mp-1215518_5def979000d2085324b890f0,{'Ru': 3},{'Ru': 12},{'Ru': 7},0.0,-1.5226518623076895,0.75186574,-0.27237779047150024
4633,mp-1215518_5def979000d2085324b890f0,{'Ru': 3},{'Ru': 12},{'Ru': 7},0.0,-1.5226518623076895,0.75186574,-0.27237779047150024
4634,mp-1215518_5def979000d2085324b890f1,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
4635,mp-1215518_5def979000d2085324b890f1,{'Ru': 2},{'Ru': 5},{'Ru': 3},0.0,-1.7689595930218347,-0.5795336,-0.5346153486227596
4636,mp-1215518_5def979000d2085324b890f2,{'Ru': 1},{'Ru': 6},{'Ru': 5},0.0,-1.5991356477008902,-0.23369569,-0.04094563121559657
4637,mp-1215518_5def979000d2085324b890f2,{'Ru': 1},{'Ru': 6},{'Ru': 5},0.0,-1.5991356477008902,-0.23369569,-0.04094563121559657
4638,mp-1215518_5def979000d2085324b890f3,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4639,mp-1215518_5def979000d2085324b890f3,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4640,mp-1215518_5def979000d2085324b890f4,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
4641,mp-1215518_5def979000d2085324b890f4,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
4642,mp-1215518_5def979000d2085324b890f7,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
4643,mp-1215518_5def979000d2085324b890f7,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
4644,mp-1215518_5df0080e8026c11818364a84,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
4645,mp-1215518_5df0080e8026c11818364a84,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
4646,mp-1215529_5def2704cd67146d7a2ae7fb,{'Ru': 3},{'Ru': 10},{'Ru': 7},0.0,-1.6560026210031866,0.64790416,-0.4175077025879657
4647,mp-1215529_5def2704cd67146d7a2ae7fb,{'Ru': 3},{'Ru': 10},{'Ru': 7},0.0,-1.6560026210031866,0.64790416,-0.4175077025879657
4648,mp-1215529_5def2704cd67146d7a2ae7fc,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4649,mp-1215529_5def2704cd67146d7a2ae7fc,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4650,mp-1215529_5def2704cd67146d7a2ae7fd,{'Ru': 2},{'Ru': 9},{'Ru': 6},0.0,-1.5681339599969257,0.08057043,-0.386621756513131
4651,mp-1215529_5def2704cd67146d7a2ae7fd,{'Ru': 2},{'Ru': 9},{'Ru': 6},0.0,-1.5681339599969257,0.08057043,-0.386621756513131
4652,mp-1215529_5def2704cd67146d7a2ae7fe,{'Ru': 1},{'Ru': 7},{'Ru': 1},0.0,-1.5986994027792154,-0.4113546,-0.07435261372449697
4653,mp-1215529_5def2704cd67146d7a2ae7fe,{'Ru': 1},{'Ru': 7},{'Ru': 1},0.0,-1.5986994027792154,-0.4113546,-0.07435261372449697
4654,mp-1215529_5def979000d2085324b890f8,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
4655,mp-1215529_5def979000d2085324b890f8,{'Ru': 3},{'Ru': 9},{'Ru': 6},0.0,-1.6491368605865182,0.21517313,-0.4921397779731059
4656,mp-1215529_5def979000d2085324b890f9,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
4657,mp-1215529_5def979000d2085324b890f9,{'Ru': 2},{'Ru': 8},{'Ru': 5},0.0,-1.5583527073898515,-0.3163723,-0.344001582947521
4658,mp-1231_5d83020e30582ea2977a6676,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4659,mp-1231_5d83020e30582ea2977a6676,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4660,mp-1233_5d83020d30582ea2977a1fa9,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4661,mp-1233_5d83020d30582ea2977a1fa9,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4662,mp-1233_5d83020d30582ea2977a2875,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4663,mp-1233_5d83020d30582ea2977a2875,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4664,mp-1233_5d83020d30582ea2977a2876,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4665,mp-1233_5d83020d30582ea2977a2876,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4666,mp-1233_5d83020d30582ea2977a2879,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4667,mp-1233_5d83020d30582ea2977a2879,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4668,mp-1233_5d83020d30582ea2977a2880,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4669,mp-1233_5d83020d30582ea2977a2880,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4670,mp-1233_5d83020d30582ea2977a2cd7,{'Ru': 1},{'Ru': 1},{'Ru': 4},0.0,-1.7078628045480344,-0.579876,-0.300983516304748
4671,mp-1233_5d83020d30582ea2977a2cd7,{'Ru': 1},{'Ru': 1},{'Ru': 4},0.0,-1.7078628045480344,-0.579876,-0.300983516304748
4672,mp-1233_5d83020d30582ea2977a2cd8,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4673,mp-1233_5d83020d30582ea2977a2cd8,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4674,mp-1233_5d83020d30582ea2977a2cd9,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4675,mp-1233_5d83020d30582ea2977a2cd9,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4676,mp-1233_5d83020d30582ea2977a4493,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4677,mp-1233_5d83020d30582ea2977a4493,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4678,mp-1233_5d83020e30582ea2977a55ba,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4679,mp-1233_5d83020e30582ea2977a55ba,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4680,mp-1233_5d83020e30582ea2977a55bd,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4681,mp-1233_5d83020e30582ea2977a55bd,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4682,mp-1233_5d83020e30582ea2977a55be,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4683,mp-1233_5d83020e30582ea2977a55be,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4684,mp-1233_5d83020e30582ea2977a55c0,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4685,mp-1233_5d83020e30582ea2977a55c0,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4686,mp-1233_5d83020e30582ea2977a55cd,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4687,mp-1233_5d83020e30582ea2977a55cd,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4688,mp-1233_5d83020e30582ea2977a55ce,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4689,mp-1233_5d83020e30582ea2977a55ce,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4690,mp-1233_5d83020e30582ea2977a55cf,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4691,mp-1233_5d83020e30582ea2977a55cf,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4692,mp-1233_5d83020e30582ea2977a55d0,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
4693,mp-1233_5d83020e30582ea2977a55d0,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
4694,mp-1233_5d83020e30582ea2977a55d1,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4695,mp-1233_5d83020e30582ea2977a55d1,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4696,mp-1233_5d83020e30582ea2977a55d2,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4697,mp-1233_5d83020e30582ea2977a55d2,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4698,mp-1233_5d83020e30582ea2977a55d3,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4699,mp-1233_5d83020e30582ea2977a55d3,{'Ru': 2},{'Ru': 2},{'Ru': 1},0.0,-1.7326418493443934,-0.7658763,-0.47378028818725343
4700,mp-1233_5d83020e30582ea2977a55d4,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4701,mp-1233_5d83020e30582ea2977a55d4,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4702,mp-1233_5d83020e30582ea2977a55d6,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4703,mp-1233_5d83020e30582ea2977a55d6,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4704,mp-1233_5d83020e30582ea2977a55d8,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4705,mp-1233_5d83020e30582ea2977a55d8,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4706,mp-1233_5d83020e30582ea2977a55dc,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4707,mp-1233_5d83020e30582ea2977a55dc,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4708,mp-1233_5d83020e30582ea2977a55dd,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
4709,mp-1233_5d83020e30582ea2977a55dd,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
4710,mp-1233_5d83020e30582ea2977a55de,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4711,mp-1233_5d83020e30582ea2977a55de,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4712,mp-1233_5d83020e30582ea2977a55df,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4713,mp-1233_5d83020e30582ea2977a55df,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4714,mp-1233_5d83020e30582ea2977a55e0,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4715,mp-1233_5d83020e30582ea2977a55e0,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4716,mp-1233_5d83020e30582ea2977a55e1,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4717,mp-1233_5d83020e30582ea2977a55e1,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
4718,mp-1233_5d83020e30582ea2977a55e4,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4719,mp-1233_5d83020e30582ea2977a55e4,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
4720,mp-1233_5d83020e30582ea2977a61a2,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4721,mp-1233_5d83020e30582ea2977a61a2,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4722,mp-1233_5d83020e30582ea2977a61a5,{'Ru': 2},{'Ru': 1},{'Ru': 4},0.0,-1.7603108061222017,-0.6430171,-0.5125811533677984
4723,mp-1233_5d83020e30582ea2977a61a5,{'Ru': 2},{'Ru': 1},{'Ru': 4},0.0,-1.7603108061222017,-0.6430171,-0.5125811533677984
4724,mp-1233_5d83020e30582ea2977a61ad,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
4725,mp-1233_5d83020e30582ea2977a61ad,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
4726,mp-1233_5d83020e30582ea2977a61ae,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4727,mp-1233_5d83020e30582ea2977a61ae,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4728,mp-1233_5d83020e30582ea2977a61b0,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4729,mp-1233_5d83020e30582ea2977a61b0,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4730,mp-1233_5d83020e30582ea2977a61b1,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4731,mp-1233_5d83020e30582ea2977a61b1,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4732,mp-1233_5d83020e30582ea2977a61b6,{'Ru': 2},{'Ru': 1},{'Ru': 4},0.0,-1.7603108061222017,-0.6430171,-0.5125811533677984
4733,mp-1233_5d83020e30582ea2977a61b6,{'Ru': 2},{'Ru': 1},{'Ru': 4},0.0,-1.7603108061222017,-0.6430171,-0.5125811533677984
4734,mp-1233_5d83020e30582ea2977a61bb,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4735,mp-1233_5d83020e30582ea2977a61bb,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
4736,mp-1233_5d83020e30582ea2977a61bc,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
4737,mp-1233_5d83020e30582ea2977a61bc,{'Ru': 1},{'Ru': 1},{'Ru': 2},0.0,-1.6779428372521692,-0.5684588,-0.37026233442239015
4738,mp-1233_5d83020f30582ea2977a9413,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4739,mp-1233_5d83020f30582ea2977a9413,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4740,mp-1233_5d83020f30582ea2977a9414,{'Ru': 2},{'Ru': 1},{'Ru': 2},0.0,-1.7377173929229712,-0.69781506,-0.5522770386439525
4741,mp-1233_5d83020f30582ea2977a9414,{'Ru': 2},{'Ru': 1},{'Ru': 2},0.0,-1.7377173929229712,-0.69781506,-0.5522770386439525
4742,mp-1233_5d83020f30582ea2977a9416,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4743,mp-1233_5d83020f30582ea2977a9416,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
4744,mp-1233_5d83020f30582ea2977a941f,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4745,mp-1233_5d83020f30582ea2977a941f,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
4746,mp-1233_5d83020f30582ea2977aa6d8,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4747,mp-1233_5d83020f30582ea2977aa6d8,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4748,mp-1233_5d83020f30582ea2977aa6d9,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
4749,mp-1233_5d83020f30582ea2977aa6d9,{'Ru': 1},{'Ru': 3},{'Ru': 1},0.0,-1.6338039922338123,-0.53558207,-0.2405429072900204
