,name,FNN,Same,Sub,target,co,oh,h
7925,mp-15954_5d83021030582ea2977acc0e,{'Au': 1},"{'Pt': 1, 'Au': 1}",{'Pt': 1},0.0,-0.47101364692086517,0.9635414,0.20181936456527036
7926,mp-15954_5d83021030582ea2977acc10,{'Pt': 1},"{'Au': 1, 'Pt': 1}","{'Au': 1, 'Pt': 1}",0.0,-1.595658347025827,0.42234603,-0.3641230704044881
7927,mp-15954_5d83021030582ea2977acc10,{'Au': 1},"{'Pt': 1, 'Au': 1}","{'Pt': 1, 'Au': 1}",0.0,-0.4847712201489355,0.9926318,0.1304541169977079
7928,mp-15954_5d83021030582ea2977acc17,{'Pt': 2},"{'Au': 3, 'Pt': 3}","{'Au': 2, 'Pt': 1}",0.0,-1.5846595905737357,0.6480321,-0.4070933493755501
7929,mp-15954_5d83021030582ea2977acc17,{'Au': 2},"{'Pt': 3, 'Au': 3}","{'Pt': 2, 'Au': 1}",0.0,-0.22906279049518596,1.0552307,0.08778584383511262
7930,mp-15954_5d83021030582ea2977acc1a,{'Pt': 2},"{'Au': 1, 'Pt': 4}","{'Au': 1, 'Pt': 1}",0.0,-1.5774340748086206,0.310883,-0.4653757906194872
7931,mp-15954_5d83021030582ea2977acc1a,{'Au': 2},"{'Pt': 1, 'Au': 4}","{'Pt': 1, 'Au': 1}",0.0,-0.4022274724662136,0.81564605,-0.01776728436896105
7932,mp-15954_5d83021030582ea2977acc1e,{'Pt': 2},"{'Au': 1, 'Pt': 1}","{'Au': 2, 'Pt': 2}",0.0,-1.602450153211606,0.3659825,-0.543674413662409
7933,mp-15954_5d83021030582ea2977acc1e,{'Au': 2},"{'Pt': 1, 'Au': 1}","{'Pt': 2, 'Au': 2}",0.0,-0.4915266990088246,0.89790124,-0.02429531947579572
7934,mp-15954_5d83021030582ea2977acc42,{'Au': 1},{'Pt': 2},{'Pt': 1},0.0,-0.5265960193945148,1.0373645,0.2969129078918163
7935,mp-15954_5d83021030582ea2977acc42,{'Pt': 1},{'Au': 2},{'Au': 1},0.0,-1.6278278057923772,0.35762537,-0.14423224488131497
7936,mp-15954_5d83021030582ea2977acc48,{'Au': 1},{'Pt': 1},"{'Au': 1, 'Pt': 2}",0.0,-0.46055041079686054,1.1461786,0.2759680284000024
7937,mp-15954_5d83021030582ea2977acc48,{'Pt': 1},{'Au': 1},"{'Pt': 1, 'Au': 2}",0.0,-1.5766785333466162,0.5385357,-0.1947300022684277
7938,mp-15954_5d83021030582ea2977acc49,{'Au': 1},{'Pt': 1},{'Pt': 2},0.0,-0.4655725963379513,1.1450238,0.32367810049658896
7939,mp-15954_5d83021030582ea2977acc49,{'Pt': 1},{'Au': 1},{'Au': 2},0.0,-1.4914870835555532,0.7081754,-0.15697472260764386
7940,mp-15954_5d83021030582ea2977acc4a,{'Au': 1},{'Pt': 2},"{'Au': 1, 'Pt': 1}",0.0,-0.4441878199003712,1.1440493,0.2636597093255833
7941,mp-15954_5d83021030582ea2977acc4a,{'Pt': 1},{'Au': 2},"{'Pt': 1, 'Au': 1}",0.0,-1.469897904175696,0.47126698,-0.24172203572793258
7942,mp-15954_5d83021030582ea2977acc4f,{'Pt': 1},{'Au': 2},"{'Au': 1, 'Pt': 1}",0.0,-1.469897904175696,0.47126698,-0.24172203572793258
7943,mp-15954_5d83021030582ea2977acc4f,{'Au': 1},{'Pt': 2},"{'Pt': 1, 'Au': 1}",0.0,-0.4441878199003712,1.1440493,0.2636597093255833
7944,mp-15954_5d83021030582ea2977acc50,{'Pt': 2},"{'Au': 3, 'Pt': 2}",{'Au': 2},0.0,-1.584919705986626,0.46558055,-0.41394557329791437
7945,mp-15954_5d83021030582ea2977acc50,{'Au': 2},"{'Pt': 3, 'Au': 2}",{'Pt': 2},0.0,-0.35119800824375924,0.80001414,0.11494855320972774
7946,mp-15954_5d83021030582ea2977acc51,{'Pt': 2},"{'Au': 2, 'Pt': 3}",{'Au': 1},0.0,-1.7661844511749603,0.46296033,-0.42474364489111965
7947,mp-15954_5d83021030582ea2977acc51,{'Au': 2},"{'Pt': 2, 'Au': 3}",{'Pt': 1},0.0,-0.3871819156935263,0.80000263,0.07960187822792436
7948,mp-15954_5d83021030582ea2977acc54,{'Au': 1},{'Pt': 3},{'Pt': 1},0.0,-0.589843821291196,1.0403551,0.3194263150829242
7949,mp-15954_5d83021030582ea2977acc54,{'Pt': 1},{'Au': 3},{'Au': 1},0.0,-1.6426720312215972,0.45462915,-0.13382566536717455
7950,mp-15954_5d83021030582ea2977acc55,{'Au': 1},{'Pt': 2},"{'Au': 1, 'Pt': 1}",0.0,-0.4441878199003712,1.1440493,0.2636597093255833
7951,mp-15954_5d83021030582ea2977acc55,{'Pt': 1},{'Au': 2},"{'Pt': 1, 'Au': 1}",0.0,-1.469897904175696,0.47126698,-0.24172203572793258
7952,mp-15954_5d83021030582ea2977acc56,{'Au': 1},{'Pt': 2},{'Pt': 2},0.0,-0.48454306515333556,1.1778373,0.3160294209262333
7953,mp-15954_5d83021030582ea2977acc56,{'Pt': 1},{'Au': 2},{'Au': 2},0.0,-1.4644967082186697,0.46408072,-0.14065587100199486
7954,mp-15954_5d83021030582ea2977acc58,{'Au': 1},{'Pt': 1},"{'Au': 1, 'Pt': 2}",0.0,-0.46055041079686054,1.1461786,0.2759680284000024
7955,mp-15954_5d83021030582ea2977acc58,{'Pt': 1},{'Au': 1},"{'Pt': 1, 'Au': 2}",0.0,-1.5766785333466162,0.5385357,-0.1947300022684277
7956,mp-15954_5d83021030582ea2977acc59,{'Pt': 2},"{'Au': 3, 'Pt': 3}",{'Au': 2},0.0,-1.5268557235493896,0.54599375,-0.36860550967999334
7957,mp-15954_5d83021030582ea2977acc59,{'Au': 2},"{'Pt': 3, 'Au': 3}",{'Pt': 2},0.0,-0.18370945344279727,0.92509145,0.14876815817068353
7958,mp-15954_5d83021030582ea2977acc5a,{'Pt': 2},"{'Au': 2, 'Pt': 2}","{'Au': 2, 'Pt': 1}",0.0,-1.6384718650800203,0.5213025,-0.49319526507952666
7959,mp-15954_5d83021030582ea2977acc5a,{'Au': 2},"{'Pt': 2, 'Au': 2}","{'Pt': 2, 'Au': 1}",0.0,-0.43585391547926094,0.9756958,0.0209585958600976
7960,mp-15954_5d83021030582ea2977acc5b,{'Au': 1},{'Pt': 2},"{'Au': 1, 'Pt': 1}",0.0,-0.4441878199003712,1.1440493,0.2636597093255833
7961,mp-15954_5d83021030582ea2977acc5b,{'Pt': 1},{'Au': 2},"{'Pt': 1, 'Au': 1}",0.0,-1.469897904175696,0.47126698,-0.24172203572793258
7962,mp-15954_5d83021030582ea2977acc5e,{'Au': 1},{'Pt': 1},"{'Au': 1, 'Pt': 2}",0.0,-0.46055041079686054,1.1461786,0.2759680284000024
7963,mp-15954_5d83021030582ea2977acc5e,{'Pt': 1},{'Au': 1},"{'Pt': 1, 'Au': 2}",0.0,-1.5766785333466162,0.5385357,-0.1947300022684277
7964,mp-15954_5d83021030582ea2977acc64,{'Au': 1},{'Pt': 1},"{'Au': 1, 'Pt': 2}",0.0,-0.46055041079686054,1.1461786,0.2759680284000024
7965,mp-15954_5d83021030582ea2977acc64,{'Pt': 1},{'Au': 1},"{'Pt': 1, 'Au': 2}",0.0,-1.5766785333466162,0.5385357,-0.1947300022684277
7966,mp-15954_5d83021030582ea2977acc65,{'Au': 1},{'Pt': 1},"{'Au': 1, 'Pt': 2}",0.0,-0.46055041079686054,1.1461786,0.2759680284000024
7967,mp-15954_5d83021030582ea2977acc65,{'Pt': 1},{'Au': 1},"{'Pt': 1, 'Au': 2}",0.0,-1.5766785333466162,0.5385357,-0.1947300022684277
7968,mp-15954_5d83021030582ea2977acc67,{'Au': 1},{'Pt': 1},{'Pt': 2},0.0,-0.4655725963379513,1.1450238,0.32367810049658896
7969,mp-15954_5d83021030582ea2977acc67,{'Pt': 1},{'Au': 1},{'Au': 2},0.0,-1.4914870835555532,0.7081754,-0.15697472260764386
7970,mp-15954_5d83f779dafe868ae5d46636,{'Au': 1},{'Pt': 1},{'Pt': 2},0.0,-0.4655725963379513,1.1450238,0.32367810049658896
7971,mp-15954_5d83f779dafe868ae5d46636,{'Pt': 1},{'Au': 1},{'Au': 2},0.0,-1.4914870835555532,0.7081754,-0.15697472260764386
7972,mp-1606_5d83020f30582ea2977abc78,{'Pt': 1},"{'Au': 4, 'Pt': 2}",{'Au': 4},0.0,-1.3226589073950794,1.0785369,-0.024368622855530004
7973,mp-1606_5d83020f30582ea2977abc78,{'Au': 1},"{'Pt': 4, 'Au': 2}",{'Pt': 4},0.0,0.14731632866406577,1.7258779,0.26066722509300444
7974,mp-1606_5d83020f30582ea2977abcc2,"{'Au': 2, 'Pt': 1}","{'Au': 8, 'Pt': 4}","{'Au': 4, 'Pt': 3}",0.0,-0.48096174547076775,1.5165411,0.12081810686214439
7975,mp-1606_5d83020f30582ea2977abcc2,"{'Pt': 2, 'Au': 1}","{'Pt': 8, 'Au': 4}","{'Pt': 4, 'Au': 3}",0.0,-0.7889379582362473,1.0941327,-0.0028261888031414113
7976,mp-1606_5d83020f30582ea2977abcc3,{'Pt': 1},{'Au': 6},"{'Au': 2, 'Pt': 1}",0.0,-1.1726808871563188,0.92649543,-0.12376806990111162
7977,mp-1606_5d83020f30582ea2977abcc3,{'Au': 1},{'Pt': 6},"{'Pt': 2, 'Au': 1}",0.0,-0.008429329825478294,1.6521093,0.3871461581003003
7978,mp-1620_5d83020d30582ea2977a1400,{'Pt': 3},"{'Au': 5, 'Pt': 4}","{'Au': 2, 'Pt': 4}",0.0,-1.4587084314429872,0.99850994,-0.4328084749952016
7979,mp-1620_5d83020d30582ea2977a1400,{'Au': 3},"{'Pt': 5, 'Au': 4}","{'Pt': 2, 'Au': 4}",0.0,-0.07895378724943977,1.3992556,0.1351791843030452
7980,mp-1620_5d83020d30582ea2977a1a28,"{'Au': 1, 'Pt': 4}","{'Au': 4, 'Pt': 6}","{'Au': 2, 'Pt': 10}",0.0,-0.6731224475075832,1.0382301,-0.13588850939284794
7981,mp-1620_5d83020d30582ea2977a1a28,"{'Pt': 1, 'Au': 4}","{'Pt': 4, 'Au': 6}","{'Pt': 2, 'Au': 10}",0.0,0.12050054316580326,1.6080042,0.2899066872156782
7982,mp-1620_5d83020d30582ea2977a2400,{'Pt': 1},"{'Au': 3, 'Pt': 3}","{'Au': 1, 'Pt': 1}",0.0,-1.3110983505113367,0.67227626,-0.3143463451325957
7983,mp-1620_5d83020d30582ea2977a2400,{'Au': 1},"{'Pt': 3, 'Au': 3}","{'Pt': 1, 'Au': 1}",0.0,0.003572884569682364,1.416536,0.19257091709471866
7984,mp-1620_5d83020d30582ea2977a24da,{'Pt': 1},{'Pt': 4},"{'Au': 2, 'Pt': 1}",0.0,-1.5311615534392622,0.72975457,-0.2575515474258391
7985,mp-1620_5d83020d30582ea2977a24da,{'Au': 1},{'Au': 4},"{'Pt': 2, 'Au': 1}",0.0,-0.43336370918258305,1.3679235,0.1782679977099344
7986,mp-1620_5d83020d30582ea2977a2fc1,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
7987,mp-1620_5d83020d30582ea2977a2fc1,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
7988,mp-1620_5d83020e30582ea2977a6926,{'Au': 1},{'Pt': 4},{'Pt': 3},0.0,-0.3669206873203228,1.1884879,0.4078587811707356
7989,mp-1620_5d83020e30582ea2977a6926,{'Pt': 1},{'Au': 4},{'Au': 3},0.0,-1.427466804721465,0.7202713,-0.1017433716220423
7990,mp-1620_5d83cd3a4eaf9091a40554b5,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
7991,mp-1620_5d83cd3a4eaf9091a40554b5,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
7992,mp-1620_5d83cd3a4eaf9091a40555be,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
7993,mp-1620_5d83cd3a4eaf9091a40555be,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
7994,mp-1620_5d83cd3a4eaf9091a405578c,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
7995,mp-1620_5d83cd3a4eaf9091a405578c,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
7996,mp-1620_5d83f779dafe868ae5d452a5,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
7997,mp-1620_5d83f779dafe868ae5d452a5,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
7998,mp-1620_5d8688095436ecdede9a24d3,{'Au': 1},{'Pt': 4},{'Pt': 1},0.0,-0.442654474205499,1.2219644,0.3865642962484594
7999,mp-1620_5d8688095436ecdede9a24d3,{'Pt': 1},{'Au': 4},{'Au': 1},0.0,-1.5965951619656058,0.6310477,-0.09526769247335451
8000,mp-1620_5d8688095436ecdede9a26b7,{'Au': 1},{'Pt': 3},{'Pt': 2},0.0,-0.5464007678745388,1.1570274,0.350302147477333
8001,mp-1620_5d8688095436ecdede9a26b7,{'Pt': 1},{'Au': 3},{'Au': 2},0.0,-1.4746217379476005,0.54218405,-0.13632488901234194
8002,mp-1620_5d8688095436ecdede9a2920,"{'Au': 1, 'Pt': 4}",{'Pt': 8},"{'Au': 8, 'Pt': 5}",0.0,-0.8269235198882694,1.0986633,-0.10160290733773955
8003,mp-1620_5d8688095436ecdede9a2920,"{'Pt': 1, 'Au': 4}",{'Au': 8},"{'Pt': 8, 'Au': 5}",0.0,-0.014828887049624068,1.5141896,0.2745442363676365
8004,mp-1620_5d8688095436ecdede9a2988,{'Au': 1},{'Pt': 4},{'Pt': 1},0.0,-0.442654474205499,1.2219644,0.3865642962484594
8005,mp-1620_5d8688095436ecdede9a2988,{'Pt': 1},{'Au': 4},{'Au': 1},0.0,-1.5965951619656058,0.6310477,-0.09526769247335451
8006,mp-1620_5d8688095436ecdede9a315d,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
8007,mp-1620_5d8688095436ecdede9a315d,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
8008,mp-1620_5d8688095436ecdede9a315e,{'Au': 1},{'Pt': 6},{'Pt': 2},0.0,0.016664646417427872,1.3934264,0.449505208945002
8009,mp-1620_5d8688095436ecdede9a315e,{'Pt': 1},{'Au': 6},{'Au': 2},0.0,-1.2014551499220176,0.8101441,-0.032517800660304116
8010,mp-1620_5d8688095436ecdede9a3f99,{'Pt': 1},{'Empty': 1},"{'Au': 1, 'Pt': 4}",0.0,-1.588965703921129,0.5163806,-0.1341573759229603
8011,mp-1620_5d8688095436ecdede9a3f99,{'Au': 1},{'Empty': 1},"{'Pt': 1, 'Au': 4}",0.0,-0.6137442891520202,1.1176237,0.16930714851965167
8012,mp-1620_5d8688095436ecdede9a40b1,{'Pt': 2},{'Pt': 6},"{'Au': 2, 'Pt': 6}",0.0,-1.3516638616818326,1.0109469,-0.4078111997768799
8013,mp-1620_5d8688095436ecdede9a40b1,{'Au': 2},{'Au': 6},"{'Pt': 2, 'Au': 6}",0.0,-0.04473958901934888,1.2740992,0.08874800992852118
8014,mp-1620_5d8688095436ecdede9a40b4,{'Pt': 2},{'Pt': 6},"{'Au': 2, 'Pt': 6}",0.0,-1.3516638616818326,1.0109469,-0.4078111997768799
8015,mp-1620_5d8688095436ecdede9a40b4,{'Au': 2},{'Au': 6},"{'Pt': 2, 'Au': 6}",0.0,-0.04473958901934888,1.2740992,0.08874800992852118
8016,mp-1620_5d8688095436ecdede9a40b5,{'Pt': 2},{'Pt': 6},"{'Au': 2, 'Pt': 6}",0.0,-1.3516638616818326,1.0109469,-0.4078111997768799
8017,mp-1620_5d8688095436ecdede9a40b5,{'Au': 2},{'Au': 6},"{'Pt': 2, 'Au': 6}",0.0,-0.04473958901934888,1.2740992,0.08874800992852118
8018,mp-16317_5d83020d30582ea2977a21c6,{'Pt': 1},"{'Au': 2, 'Pt': 4}","{'Au': 1, 'Pt': 2}",0.0,-1.2875503623240039,0.94073266,-0.19571749997866156
8019,mp-16317_5d83020d30582ea2977a21c6,{'Au': 1},"{'Pt': 2, 'Au': 4}","{'Pt': 1, 'Au': 2}",0.0,-0.0009179522522003436,1.5861459,0.3730460727066653
8020,mp-16317_5d83020d30582ea2977a240f,{'Pt': 2},"{'Au': 3, 'Pt': 5}","{'Au': 1, 'Pt': 3}",0.0,-1.4573980915428553,0.672297,-0.2646168575889584
8021,mp-16317_5d83020d30582ea2977a240f,{'Au': 2},"{'Pt': 3, 'Au': 5}","{'Pt': 1, 'Au': 3}",0.0,-0.03280406221160946,1.2916647,0.20130236860898756
8022,mp-16317_5d83020d30582ea2977a30d0,{'Pt': 2},"{'Au': 2, 'Pt': 3}","{'Au': 2, 'Pt': 4}",0.0,-1.5893367826864264,0.42507473,-0.4984138196160058
8023,mp-16317_5d83020d30582ea2977a30d0,{'Au': 2},"{'Pt': 2, 'Au': 3}","{'Pt': 2, 'Au': 4}",0.0,-0.36168304699963394,0.91676956,0.051018437815118584
8024,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Pt': 2},"{'Au': 4, 'Pt': 5}",{'Pt': 1},0.0,-1.5432783500789755,0.2874036,-0.39754942710844676
8025,mp-16317_5d83cd3a4eaf9091a4055aa8,{'Au': 2},"{'Pt': 4, 'Au': 5}",{'Au': 1},0.0,-0.060781102998350926,1.0413156,0.23249654748725368
8026,mp-16317_5d83f778dafe868ae5d43f42,{'Pt': 1},"{'Au': 1, 'Pt': 3}","{'Au': 1, 'Pt': 2}",0.0,-1.6100488458061217,0.58734614,-0.2941801987440063
8027,mp-16317_5d83f778dafe868ae5d43f42,{'Au': 1},"{'Pt': 1, 'Au': 3}","{'Pt': 1, 'Au': 2}",0.0,-0.3652990697110402,1.2996206,0.3697380245314542
8028,mp-16317_5d83f779dafe868ae5d45341,"{'Au': 1, 'Pt': 1}","{'Au': 4, 'Pt': 1}","{'Au': 3, 'Pt': 1}",0.0,-1.1077944273102434,0.89859706,-0.29974324719941875
8029,mp-16317_5d83f779dafe868ae5d45341,"{'Pt': 1, 'Au': 1}","{'Pt': 4, 'Au': 1}","{'Pt': 3, 'Au': 1}",0.0,-1.1491756715794852,0.75744903,-0.2873024540983885
8030,mp-16317_5d8688095436ecdede9a2c2f,{'Pt': 2},"{'Au': 4, 'Pt': 5}","{'Au': 1, 'Pt': 2}",0.0,-1.4777912793697625,0.85182434,-0.30682432121123243
8031,mp-16317_5d8688095436ecdede9a2c2f,{'Au': 2},"{'Pt': 4, 'Au': 5}","{'Pt': 1, 'Au': 2}",0.0,-0.10690040304400229,1.2909532,0.1837611576416643
8032,mp-16317_5d8688095436ecdede9a2c30,{'Pt': 2},"{'Au': 2, 'Pt': 4}","{'Au': 1, 'Pt': 3}",0.0,-1.5125421714084126,0.62074345,-0.29699170374729555
8033,mp-16317_5d8688095436ecdede9a2c30,{'Au': 2},"{'Pt': 2, 'Au': 4}","{'Pt': 1, 'Au': 3}",0.0,-0.1715452813969025,1.1892785,0.15147916313796386
8034,mp-16317_5d8688095436ecdede9a2de5,{'Pt': 2},"{'Au': 4, 'Pt': 5}","{'Au': 1, 'Pt': 2}",0.0,-1.4777912793697625,0.85182434,-0.30682432121123243
8035,mp-16317_5d8688095436ecdede9a2de5,{'Au': 2},"{'Pt': 4, 'Au': 5}","{'Pt': 1, 'Au': 2}",0.0,-0.10690040304400229,1.2909532,0.1837611576416643
8036,mp-16317_5d8688095436ecdede9a3ca4,"{'Au': 1, 'Pt': 1}","{'Au': 3, 'Pt': 2}","{'Au': 2, 'Pt': 1}",0.0,-1.1890146861726125,0.7693728,-0.28758569037855164
8037,mp-16317_5d8688095436ecdede9a3ca4,"{'Pt': 1, 'Au': 1}","{'Pt': 3, 'Au': 2}","{'Pt': 2, 'Au': 1}",0.0,-1.2194600500754245,0.8288479,-0.3357404283514535
8038,mp-1645_5d83020d30582ea2977a19cb,{'Pt': 1},{'Empty': 1},"{'Au': 1, 'Pt': 3}",0.0,-1.6630546825901629,0.50224155,-0.26613315899315
8039,mp-1645_5d83020d30582ea2977a19cb,{'Au': 1},{'Empty': 1},"{'Pt': 1, 'Au': 3}",0.0,-0.7005462871970043,1.119773,0.0869352173674344
8040,mp-1645_5d83020d30582ea2977a1d65,{'Au': 1},{'Pt': 5},{'Pt': 3},0.0,-0.24070210372822334,1.2266717,0.3798064323407806
8041,mp-1645_5d83020d30582ea2977a1d65,{'Pt': 1},{'Au': 5},{'Au': 3},0.0,-1.3579299046775157,0.7064425,-0.09905094467654613
8042,mp-1645_5d83020d30582ea2977a1d71,{'Au': 1},{'Pt': 5},{'Pt': 3},0.0,-0.24070210372822334,1.2266717,0.3798064323407806
8043,mp-1645_5d83020d30582ea2977a1d71,{'Pt': 1},{'Au': 5},{'Au': 3},0.0,-1.3579299046775157,0.7064425,-0.09905094467654613
8044,mp-1645_5d83020d30582ea2977a232c,{'Au': 1},{'Pt': 3},{'Pt': 2},0.0,-0.5464007678745388,1.1570274,0.350302147477333
8045,mp-1645_5d83020d30582ea2977a232c,{'Pt': 1},{'Au': 3},{'Au': 2},0.0,-1.4746217379476005,0.54218405,-0.13632488901234194
8046,mp-1645_5d83020d30582ea2977a23fe,{'Au': 1},{'Pt': 3},{'Pt': 2},0.0,-0.5464007678745388,1.1570274,0.350302147477333
8047,mp-1645_5d83020d30582ea2977a23fe,{'Pt': 1},{'Au': 3},{'Au': 2},0.0,-1.4746217379476005,0.54218405,-0.13632488901234194
8048,mp-1645_5d83020d30582ea2977a2405,{'Pt': 1},{'Pt': 5},"{'Au': 1, 'Pt': 2}",0.0,-1.511349902862982,0.71165687,-0.28165892353677147
8049,mp-1645_5d83020d30582ea2977a2405,{'Au': 1},{'Au': 5},"{'Pt': 1, 'Au': 2}",0.0,-0.2512799654233345,1.2758076,0.262694534530625
8050,mp-1645_5d83020d30582ea2977a2406,{'Pt': 1},{'Pt': 5},"{'Au': 1, 'Pt': 2}",0.0,-1.511349902862982,0.71165687,-0.28165892353677147
8051,mp-1645_5d83020d30582ea2977a2406,{'Au': 1},{'Au': 5},"{'Pt': 1, 'Au': 2}",0.0,-0.2512799654233345,1.2758076,0.262694534530625
8052,mp-1645_5d83020d30582ea2977a2950,{'Pt': 1},"{'Au': 2, 'Pt': 4}",{'Empty': 1},0.0,-1.2117654389107742,0.63172466,-0.19130392251099637
8053,mp-1645_5d83020d30582ea2977a2950,{'Au': 1},"{'Pt': 2, 'Au': 4}",{'Empty': 1},0.0,0.006563225026852297,1.0836815,0.5479708162143552
8054,mp-1645_5d83020d30582ea2977a2dad,{'Pt': 1},{'Pt': 5},"{'Au': 1, 'Pt': 2}",0.0,-1.511349902862982,0.71165687,-0.28165892353677147
8055,mp-1645_5d83020d30582ea2977a2dad,{'Au': 1},{'Au': 5},"{'Pt': 1, 'Au': 2}",0.0,-0.2512799654233345,1.2758076,0.262694534530625
8056,mp-1645_5d83020d30582ea2977a2dae,{'Pt': 1},"{'Au': 1, 'Pt': 2}",{'Pt': 2},0.0,-1.7722291657763671,0.5998805,-0.31166009410074635
8057,mp-1645_5d83020d30582ea2977a2dae,{'Au': 1},"{'Pt': 1, 'Au': 2}",{'Au': 2},0.0,-0.38598467883647036,1.043931,0.30240609869976587
8058,mp-1645_5d83020d30582ea2977a2db0,{'Pt': 1},{'Pt': 3},"{'Au': 1, 'Pt': 2}",0.0,-1.726707267983605,0.58380294,-0.28704872501789336
8059,mp-1645_5d83020d30582ea2977a2db0,{'Au': 1},{'Au': 3},"{'Pt': 1, 'Au': 2}",0.0,-0.47959787404984927,1.0278133,0.22819986768266234
8060,mp-1645_5d83020d30582ea2977a2db2,{'Pt': 1},{'Pt': 2},"{'Au': 1, 'Pt': 1}",0.0,-1.6324981574521533,0.76398355,-0.3263736754270744
8061,mp-1645_5d83020d30582ea2977a2db2,{'Au': 1},{'Au': 2},"{'Pt': 1, 'Au': 1}",0.0,-0.5376427665654291,0.9803402,0.10100723629693754
8062,mp-1645_5d83020d30582ea2977a2db3,{'Pt': 1},{'Pt': 4},"{'Au': 1, 'Pt': 2}",0.0,-1.5786845789954633,0.78090894,-0.2789199641624612
8063,mp-1645_5d83020d30582ea2977a2db3,{'Au': 1},{'Au': 4},"{'Pt': 1, 'Au': 2}",0.0,-0.3876780993230363,1.2146115,0.3250098347296815
8064,mp-1645_5d83020d30582ea2977a2eff,{'Pt': 2},"{'Au': 3, 'Pt': 4}","{'Au': 1, 'Pt': 3}",0.0,-1.5240481099092142,0.59282607,-0.4084673177923182
8065,mp-1645_5d83020d30582ea2977a2eff,{'Au': 2},"{'Pt': 3, 'Au': 4}","{'Pt': 1, 'Au': 3}",0.0,-0.0895647737052726,1.0917758,0.17665104208702237
8066,mp-1645_5d83020d30582ea2977a2f00,{'Pt': 1},"{'Au': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.499540615981426,0.555297,-0.3667946478093254
8067,mp-1645_5d83020d30582ea2977a2f00,{'Au': 1},"{'Pt': 2, 'Au': 3}",{'Au': 2},0.0,-0.1796165582050375,1.3046529,0.32509279667672125
8068,mp-1645_5d83020d30582ea2977a2fe2,{'Pt': 1},{'Pt': 3},"{'Au': 1, 'Pt': 2}",0.0,-1.726707267983605,0.58380294,-0.28704872501789336
8069,mp-1645_5d83020d30582ea2977a2fe2,{'Au': 1},{'Au': 3},"{'Pt': 1, 'Au': 2}",0.0,-0.47959787404984927,1.0278133,0.22819986768266234
8070,mp-1645_5d83020d30582ea2977a2fe3,{'Pt': 1},{'Pt': 3},"{'Au': 1, 'Pt': 2}",0.0,-1.726707267983605,0.58380294,-0.28704872501789336
8071,mp-1645_5d83020d30582ea2977a2fe3,{'Au': 1},{'Au': 3},"{'Pt': 1, 'Au': 2}",0.0,-0.47959787404984927,1.0278133,0.22819986768266234
8072,mp-1645_5d83020d30582ea2977a327c,{'Pt': 1},"{'Au': 2, 'Pt': 3}",{'Pt': 2},0.0,-1.499540615981426,0.555297,-0.3667946478093254
8073,mp-1645_5d83020d30582ea2977a327c,{'Au': 1},"{'Pt': 2, 'Au': 3}",{'Au': 2},0.0,-0.1796165582050375,1.3046529,0.32509279667672125
8074,mp-1645_5d83020d30582ea2977a3450,"{'Au': 1, 'Pt': 1}","{'Au': 1, 'Pt': 5}","{'Au': 1, 'Pt': 5}",0.0,-1.0078495085263568,0.97739905,-0.2825377407414425
8075,mp-1645_5d83020d30582ea2977a3450,"{'Pt': 1, 'Au': 1}","{'Pt': 1, 'Au': 5}","{'Pt': 1, 'Au': 5}",0.0,-0.948536133084996,1.1316592,-0.32315578109953363
8076,mp-1645_5d83020d30582ea2977a455b,{'Pt': 1},{'Pt': 3},"{'Au': 1, 'Pt': 1}",0.0,-1.6541619333969588,0.78938943,-0.3015027174120885
8077,mp-1645_5d83020d30582ea2977a455b,{'Au': 1},{'Au': 3},"{'Pt': 1, 'Au': 1}",0.0,-0.5418371547604812,0.9451191,0.12067496447882531
8078,mp-1645_5d83020d30582ea2977a455c,{'Pt': 1},{'Pt': 2},"{'Au': 1, 'Pt': 2}",0.0,-1.7020468493374126,0.60849243,-0.275307149758558
8079,mp-1645_5d83020d30582ea2977a455c,{'Au': 1},{'Au': 2},"{'Pt': 1, 'Au': 2}",0.0,-0.47656445683248855,1.0433794,0.202379130953019
